# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9600000    9.4532414758e-09   -4.5938895350e-10    6.1878179943e-09    1.6705144896e-08    7.8699041377e-09   -7.0960159479e-10   -7.0611727570e-10   -6.4722947464e-09
   6.9700000    9.0512651263e-09   -2.0280421708e-10    5.9141448160e-09    1.7173402246e-08    7.8565669120e-09   -7.3307359606e-10   -7.0623383458e-10   -6.4757206346e-09
   6.9800000    8.5007602776e-09    1.6469664983e-10    5.5526043203e-09    1.7633737879e-08    7.8411482850e-09   -7.5704455929e-10   -7.0623832171e-10   -6.4791816425e-09
   6.9900000    7.8020703185e-09    6.3293383705e-10    5.1058581166e-09    1.8078128361e-08    7.8239669683e-09   -7.8118965881e-10   -7.0613546658e-10   -6.4826783550e-09
   7.0000000    6.9611971655e-09    1.1882573132e-09    4.5779024214e-09    1.8498540535e-08    7.8053659596e-09   -8.0516870202e-10   -7.0592444514e-10   -6.4862071025e-09
   7.0100000    5.9903946375e-09    1.8137890818e-09    3.9739765508e-09    1.8887104248e-08    7.7857257859e-09   -8.2863021856e-10   -7.0560479333e-10   -6.4897703032e-09
   7.0200000    4.9086928955e-09    2.4899294168e-09    3.3005667622e-09    1.9236278834e-08    7.7654464688e-09   -8.5125198337e-10   -7.0517253217e-10   -6.4933674388e-09
   7.0300000    3.7419230424e-09    3.1947965311e-09    2.5653419192e-09    1.9538985297e-08    7.7449254349e-09   -8.7268836639e-10   -7.0463320155e-10   -6.4969921391e-09
   7.0400000    2.5224209078e-09    3.9050227446e-09    1.7770602057e-09    1.9788785917e-08    7.7245892597e-09   -8.9262977756e-10   -7.0398791234e-10   -6.5006545684e-09
   7.0500000    1.2883090575e-09    4.5964635573e-09    9.4546004240e-10    1.9980019035e-08    7.7048451826e-09   -9.1077835583e-10   -7.0323128118e-10   -6.5043475350e-09
   7.0600000    8.2310281736e-11    5.2450744066e-09    8.1177366606e-11    2.0107976858e-08    7.6860994767e-09   -9.2686279705e-10   -7.0236800686e-10   -6.5080703255e-09
   7.0700000   -1.0497867218e-09    5.8278573080e-09   -8.0446299491e-10    2.0169012591e-08    7.6687442037e-09   -9.4063175001e-10   -7.0139573602e-10   -6.5118233703e-09
   7.0800000   -2.0609530109e-09    6.3237013217e-09   -1.6995526303e-09    2.0160655208e-08    7.6531623700e-09   -9.5187345201e-10   -7.0031543100e-10   -6.5156095971e-09
   7.0900000   -2.9051407395e-09    6.7143682657e-09   -2.5917867943e-09    2.0081725318e-08    7.6396903224e-09   -9.6040932963e-10   -6.9912959053e-10   -6.5194212643e-09
   7.1000000   -3.5394746183e-09    6.9852414252e-09   -3.4686178617e-09    1.9932417390e-08    7.6286481757e-09   -9.6610149081e-10   -6.9784053300e-10   -6.5232585784e-09
   7.1100000   -3.9265142908e-09    7.1260635497e-09   -4.3174654928e-09    1.9714292380e-08    7.6203175968e-09   -9.6884656664e-10   -6.9644728133e-10   -6.5271242445e-09
   7.1200000   -4.0364025732e-09    7.1315112021e-09   -5.1259014728e-09    1.9430351785e-08    7.6149260548e-09   -9.6858713311e-10   -6.9495232279e-10   -6.5310145586e-09
   7.1300000   -3.8488047620e-09    7.0015020822e-09   -5.8818219635e-09    1.9084986525e-08    7.6126767289e-09   -9.6531147110e-10   -6.9335771457e-10   -6.5349275128e-09
   7.1400000   -3.3544738248e-09    6.7414176082e-09   -6.5736597868e-09    1.8683909165e-08    7.6137110393e-09   -9.5903528385e-10   -6.9166328182e-10   -6.5388656729e-09
   7.1500000   -2.5563440395e-09    6.3619896534e-09   -7.1905070747e-09    1.8234114236e-08    7.6181212534e-09   -9.4982795814e-10   -6.8987285214e-10   -6.5428261502e-09
   7.1600000   -1.4700916271e-09    5.8790280967e-09   -7.7223577817e-09    1.7743689883e-08    7.6259573223e-09   -9.3779472886e-10   -6.8799195477e-10   -6.5468081831e-09
   7.1700000   -1.2403830187e-10    5.3128312653e-09   -8.1601921319e-09    1.7221739643e-08    7.6372171495e-09   -9.2307793695e-10   -6.8601978706e-10   -6.5508065830e-09
   7.1800000    1.4414236535e-09    4.6874430119e-09   -8.4961857380e-09    1.6678148188e-08    7.6518398899e-09   -9.0585795559e-10   -6.8395839438e-10   -6.5548215055e-09
   7.1900000    3.1751889705e-09    4.0297220223e-09   -8.7238155437e-09    1.6123420346e-08    7.6697194652e-09   -8.8634021735e-10   -6.8181148039e-10   -6.5588569058e-09
   7.2000000    5.0172312442e-09    3.3682336525e-09   -8.8379648383e-09    1.5568417517e-08    7.6907169459e-09   -8.6475767751e-10   -6.7958425693e-10   -6.5629067399e-09
   7.2100000    6.9010318507e-09    2.7320199340e-09   -8.8350335129e-09    1.5024146160e-08    7.7146206271e-09   -8.4137196792e-10   -6.7727589090e-10   -6.5669669221e-09
   7.2200000    8.7561355919e-09    2.1494155466e-09   -8.7129928007e-09    1.4501527645e-08    7.7412021828e-09   -8.1645875676e-10   -6.7488516918e-10   -6.5710423291e-09
   7.2300000    1.0511285357e-08    1.6466954474e-09   -8.4714741113e-09    1.4011118532e-08    7.7701903486e-09   -7.9031008047e-10   -6.7242797076e-10   -6.5751240246e-09
   7.2400000    1.2097467888e-08    1.2469803354e-09   -8.1117886205e-09    1.3562911813e-08    7.8012828582e-09   -7.6322486321e-10   -6.6989943741e-10   -6.5792146630e-09
   7.2500000    1.3450947327e-08    9.6916800698e-10   -7.6369296564e-09    1.3166086213e-08    7.8341433959e-09   -7.3550951521e-10   -6.6730891094e-10   -6.5833117029e-09
   7.2600000    1.4516153013e-08    8.2696821373e-10   -7.0515880317e-09    1.2828801303e-08    7.8684261218e-09   -7.0746798235e-10   -6.6465252065e-10   -6.5874138427e-09
   7.2700000    1.5248227266e-08    8.2839639005e-10   -6.3621094821e-09    1.2558003976e-08    7.9037597864e-09   -6.7939072847e-10   -6.6193665244e-10   -6.5915196862e-09
   7.2800000    1.5615151560e-08    9.7523470374e-10   -5.5764638248e-09    1.2359289535e-08    7.9397777671e-09   -6.5157461361e-10   -6.5916749313e-10   -6.5956243608e-09
   7.2900000    1.5599120734e-08    1.2629478364e-09   -4.7041552643e-09    1.2236766265e-08    7.9760922083e-09   -6.2429032827e-10   -6.5634690191e-10   -6.5997291328e-09
   7.3000000    1.5197603711e-08    1.6808608508e-09   -3.7561495885e-09    1.2192933421e-08    8.0123303441e-09   -5.9779861867e-10   -6.5347751934e-10   -6.6038293308e-09
   7.3100000    1.4423411644e-08    2.2125852082e-09   -2.7447375852e-09    1.2228677053e-08    8.0481274099e-09   -5.7231836346e-10   -6.5056683011e-10   -6.6079278553e-09
   7.3200000    1.3304231559e-08    2.8367731439e-09   -1.6834462137e-09    1.2343240467e-08    8.0831246714e-09   -5.4807125379e-10   -6.4761714258e-10   -6.6120200374e-09
   7.3300000    1.1881489000e-08    3.5279368096e-09   -5.8683857366e-10    1.2534214476e-08    8.1169860962e-09   -5.2523051928e-10   -6.4463336746e-10   -6.6161017931e-09
   7.3400000    1.0208562816e-08    4.2577491186e-09    5.2963381189e-10    1.2797654697e-08    8.1493926173e-09   -5.0395099648e-10   -6.4161478408e-10   -6.6201771015e-09
   7.3500000    8.3484810547e-09    4.9962211541e-09    1.6498161751e-09    1.3128132605e-08    8.1800731116e-09   -4.8435604466e-10   -6.3857524690e-10   -6.6242380151e-09
   7.3600000    6.3712440975e-09    5.7130152226e-09    2.7570726817e-09    1.3518905015e-08    8.2087756145e-09   -4.6653485644e-10   -6.3550955347e-10   -6.6282858690e-09
   7.3700000    4.3508247988e-09    6.3788983099e-09    3.8344875232e-09    1.3962018870e-08    8.2352834388e-09   -4.5053738925e-10   -6.3242493049e-10   -6.6323181103e-09
   7.3800000    2.3621417725e-09    6.9669668771e-09    4.8651236729e-09    1.4448566853e-08    8.2594105993e-09   -4.3639448235e-10   -6.2932512558e-10   -6.6363357123e-09
   7.3900000    4.7787122424e-10    7.4538765144e-09    5.8322593857e-09    1.4968850707e-08    8.2810274293e-09   -4.2409327580e-10   -6.2621402424e-10   -6.6403353890e-09
   7.4000000   -1.2343970134e-09    7.8208868062e-09    6.7196253475e-09    1.5512567627e-08    8.3000312389e-09   -4.1360325060e-10   -6.2309885786e-10   -6.6443151705e-09
   7.4100000   -2.7147991366e-09    8.0546389219e-09    7.5116826547e-09    1.6069109989e-08    8.3163715531e-09   -4.0484976204e-10   -6.1997393623e-10   -6.6482721848e-09
   7.4200000   -3.9135339794e-09    8.1477114555e-09    8.1939222794e-09    1.6627757701e-08    8.3300340609e-09   -3.9775720482e-10   -6.1685220851e-10   -6.6522071790e-09
   7.4300000   -4.7924637939e-09    8.0989181580e-09    8.7529814190e-09    1.7177884418e-08    8.3410438718e-09   -3.9220086025e-10   -6.1373521044e-10   -6.6561173066e-09
   7.4400000   -5.3263990124e-09    7.9132853316e-09    9.1770756922e-09    1.7709231027e-08    8.3494672949e-09   -3.8805247750e-10   -6.1062577250e-10   -6.6600024445e-09
   7.4500000   -5.5036362051e-09    7.6016973772e-09    9.4560892899e-09    1.8212067182e-08    8.3554213073e-09   -3.8516572938e-10   -6.0752850736e-10   -6.6638606348e-09
   7.4600000   -5.3259620813e-09    7.1804437810e-09    9.5818419604e-09    1.8677387893e-08    8.3590368292e-09   -3.8336894849e-10   -6.0444382148e-10   -6.6676884855e-09
   7.4700000   -4.8080522706e-09    6.6702864860e-09    9.5483138379e-09    1.9097113064e-08    8.3605009353e-09   -3.8249117229e-10   -6.0137873013e-10   -6.6714882664e-09
   7.4800000   -3.9764545246e-09    6.0955612175e-09    9.3517443412e-09    1.9464223893e-08    8.3600208255e-09   -3.8235170866e-10   -5.9833266080e-10   -6.6752552921e-09
   7.4900000   -2.8679748876e-09    5.4829786363e-09    8.9908166129e-09    1.9772870818e-08    8.3578216146e-09   -3.8277410036e-10   -5.9531208892e-10   -6.6789934107e-09
   7.5000000   -1.5277757257e-09    4.8603622106e-09    8.4667332690e-09    2.0018477336e-08    8.3541552847e-09   -3.8358357223e-10   -5.9231521240e-10   -6.6826930321e-09
   7.5100000   -7.2943444971e-12    4.2554650594e-09    7.7832736907e-09    2.0197818989e-08    8.3493109616e-09   -3.8460248497e-10   -5.8935218754e-10   -6.6863611588e-09
   7.5200000    1.6381626795e-09    3.6946508330e-09    6.9468104622e-09    2.0309066712e-08    8.3435669020e-09   -3.8566745292e-10   -5.8642185161e-10   -6.6899949744e-09
   7.5300000    3.3515983176e-09    3.2017560608e-09    5.9662903317e-09    2.0351776595e-08    8.3372109350e-09   -3.8661934007e-10   -5.8352702696e-10   -6.6935904129e-09
   7.5400000    5.0766766312e-09    2.7971451637e-09    4.8531220956e-09    2.0326896637e-08    8.3305607589e-09   -3.8733195832e-10   -5.8066739913e-10   -6.6971520036e-09
   7.5500000    6.7596592350e-09    2.4968243936e-09    3.6211210866e-09    2.0236750528e-08    8.3238971525e-09   -3.8767406813e-10   -5.7785182981e-10   -6.7006713602e-09
   7.5600000    8.3514141834e-09    2.3117831274e-09    2.2862737922e-09    2.0084900509e-08    8.3175291795e-09   -3.8756128083e-10   -5.7507642480e-10   -6.7041524123e-09
   7.5700000    9.8086726931e-09    2.2477676687e-09    8.6659094561e-10    1.9876161299e-08    8.3117363164e-09   -3.8690747831e-10   -5.7234301845e-10   -6.7075933316e-09
   7.5800000    1.1095312883e-08    2.3050207823e-09   -6.1819355660e-10    1.9616420630e-08    8.3067980232e-09   -3.8565652793e-10   -5.6966100182e-10   -6.7109962678e-09
   7.5900000    1.2182995705e-08    2.4784857041e-09   -2.1468542858e-09    1.9312553419e-08    8.3029588479e-09   -3.8377810383e-10   -5.6702535205e-10   -6.7143558879e-09
   7.6000000    1.3051676669e-08    2.7581446544e-09   -3.6970274917e-09    1.8972272957e-08    8.3004642691e-09   -3.8127055790e-10   -5.6443948855e-10   -6.7176738575e-09
   7.6100000    1.3689427001e-08    3.1296270086e-09   -5.2455307296e-09    1.8603989981e-08    8.2995203057e-09   -3.7814975929e-10   -5.6191043111e-10   -6.7209495471e-09
   7.6200000    1.4092264032e-08    3.5749330551e-09   -6.7687270694e-09    1.8216634893e-08    8.3003091044e-09   -3.7445453529e-10   -5.5943565685e-10   -6.7241809364e-09
   7.6300000    1.4263361765e-08    4.0733519372e-09   -8.2428876558e-09    1.7819489906e-08    8.3029764554e-09   -3.7025089192e-10   -5.5701716549e-10   -6.7273733531e-09
   7.6400000    1.4212359449e-08    4.6024169151e-09   -9.6446051714e-09    1.7422055849e-08    8.3076439095e-09   -3.6562993995e-10   -5.5465808953e-10   -6.7305159465e-09
   7.6500000    1.3954296478e-08    5.1389337430e-09   -1.0951120852e-08    1.7033792360e-08    8.3144025159e-09   -3.6069085484e-10   -5.5235575163e-10   -6.7336177992e-09
   7.6600000    1.3508494273e-08    5.6599914269e-09   -1.2140751424e-08    1.6664021963e-08    8.3232939636e-09   -3.5556231536e-10   -5.5011589275e-10   -6.7366729733e-09
   7.6700000    1.2897521624e-08    6.1439691792e-09   -1.3193220941e-08    1.6321700111e-08    8.3343415741e-09   -3.5038192205e-10   -5.4794137884e-10   -6.7396852778e-09
   7.6800000    1.2146014086e-08    6.5713460959e-09   -1.4090025494e-08    1.6015243017e-08    8.3475139737e-09   -3.4529576274e-10   -5.4582786445e-10   -6.7426495989e-09
   7.6900000    1.1279751915e-08    6.9255012406e-09   -1.4814706907e-08    1.5752392572e-08    8.3627619461e-09   -3.4045788863e-10   -5.4378268736e-10   -6.7455685664e-09
   7.7000000    1.0324684831e-08    7.1932582368e-09   -1.5353153497e-08    1.5540022841e-08    8.3799957425e-09   -3.3604424011e-10   -5.4180214983e-10   -6.7484387841e-09
   7.7100000    9.3062711249e-09    7.3652773960e-09   -1.5693915195e-08    1.5384017293e-08    8.3990958859e-09   -3.3220933325e-10   -5.3989384654e-10   -6.7512651137e-09
   7.7200000    8.2488301025e-09    7.4363012060e-09   -1.5828338729e-08    1.5289146052e-08    8.4199035204e-09   -3.2913242559e-10   -5.3805320017e-10   -6.7540430155e-09
   7.7300000    7.1752228458e-09    7.4051368838e-09   -1.5750763097e-08    1.5258942012e-08    8.4422417929e-09   -3.2695610317e-10   -5.3627996737e-10   -6.7567755727e-09
   7.7400000    6.1064945426e-09    7.2745453719e-09   -1.5458658873e-08    1.5295636517e-08    8.4658955978e-09   -3.2585151540e-10   -5.3458411603e-10   -6.7594539944e-09
   7.7500000    5.0618160262e-09    7.0508979889e-09   -1.4952693649e-08    1.5400059018e-08    8.4906411184e-09   -3.2594682526e-10   -5.3295982798e-10   -6.7620890652e-09
   7.7600000    4.0584755398e-09    6.7437397136e-09   -1.4236762480e-08    1.5571624078e-08    8.5162275590e-09   -3.2738336012e-10   -5.3140688415e-10   -6.7646754005e-09
   7.7700000    3.1119987048e-09    6.3651974001e-09   -1.3317998036e-08    1.5808357460e-08    8.5423941357e-09   -3.3026907387e-10   -5.2993556154e-10   -6.7672130311e-09
   7.7800000    2.2362546331e-09    5.9292976527e-09   -1.2206636364e-08    1.6106860122e-08    8.5688720878e-09   -3.3469204273e-10   -5.2853624310e-10   -6.7697025966e-09
   7.7900000    1.4435756136e-09    5.4513657328e-09   -1.0915973269e-08    1.6462403546e-08    8.5953813774e-09   -3.4073219286e-10   -5.2721608824e-10   -6.7721406654e-09
   7.8000000    7.4503097467e-10    4.9472297861e-09   -9.4621613160e-09    1.6868983821e-08    8.6216387091e-09   -3.4843322428e-10   -5.2597509153e-10   -6.7745335705e-09
   7.8100000    1.5044164115e-10    4.4325353415e-09   -7.8640395231e-09    1.7319450219e-08    8.6473631679e-09   -3.5783087914e-10   -5.2481431639e-10   -6.7768745550e-09
   7.8200000   -3.3158384674e-10    3.9222318430e-09   -6.1428495608e-09    1.7805635236e-08    8.6722885756e-09   -3.6891534799e-10   -5.2373500510e-10   -6.7791634012e-09
   7.8300000   -6.9348333260e-10    3.4298478809e-09   -4.3220033812e-09    1.8318529972e-08    8.6961587130e-09   -3.8167087946e-10   -5.2273339402e-10   -6.7814052838e-09
