# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.0000000    7.1686713098e-09    5.6632334748e-09   -2.0151841548e-09   -8.0138497223e-09    1.0084116369e-08    6.5709845349e-09    4.3405363019e-10    5.9536856697e-09
   7.0100000    8.3812005136e-09    5.3387255262e-09   -1.5280580680e-09   -7.7692409247e-09    1.0093467884e-08    6.6066527370e-09    4.3645055468e-10    5.9567727856e-09
   7.0200000    9.7028384556e-09    4.9618901624e-09   -1.0075932054e-09   -7.6656504977e-09    1.0103098250e-08    6.6416975872e-09    4.3889925610e-10    5.9599116749e-09
   7.0300000    1.1095359654e-08    4.5421363888e-09   -4.6123524047e-10   -7.7090677500e-09    1.0113262099e-08    6.6758199786e-09    4.4140067627e-10    5.9631065914e-09
   7.0400000    1.2515185579e-08    4.0919702534e-09    1.0298254701e-10   -7.9025796077e-09    1.0124210291e-08    6.7087363146e-09    4.4395564281e-10    5.9663509350e-09
   7.0500000    1.3914666001e-08    3.6267998834e-09    6.7653256518e-10   -8.2463488954e-09    1.0136148821e-08    6.7401901457e-09    4.4656197921e-10    5.9696510860e-09
   7.0600000    1.5243583552e-08    3.1644030024e-09    1.2505193317e-09   -8.7375453199e-09    1.0149266594e-08    6.7699626988e-09    4.4921357625e-10    5.9730004620e-09
   7.0700000    1.6451129218e-08    2.7242709628e-09    1.8158342898e-09   -9.3704134567e-09    1.0163721089e-08    6.7978486578e-09    4.5191646163e-10    5.9764001578e-09
   7.0800000    1.7487854703e-08    2.3268207874e-09    2.3632735633e-09   -1.0136347402e-08    1.0179626644e-08    6.8237040399e-09    4.5466985307e-10    5.9798537097e-09
   7.0900000    1.8307953486e-08    1.9925425270e-09    2.8837095231e-09   -1.1024072076e-08    1.0197076290e-08    6.8474175101e-09    4.5746915173e-10    5.9833542523e-09
   7.1000000    1.8871237018e-08    1.7409893385e-09    3.3682213086e-09   -1.2019837448e-08    1.0216127697e-08    6.8689218068e-09    4.6031411206e-10    5.9869035302e-09
   7.1100000    1.9145374678e-08    1.5898321030e-09    3.8082829789e-09   -1.3107672531e-08    1.0236812944e-08    6.8881992761e-09    4.6320932525e-10    5.9905015697e-09
   7.1200000    1.9107575740e-08    1.5539093292e-09    4.1958617111e-09   -1.4269688750e-08    1.0259114238e-08    6.9052750430e-09    4.6614964055e-10    5.9941425468e-09
   7.1300000    1.8746169332e-08    1.6443799811e-09    4.5236137461e-09   -1.5486381008e-08    1.0282997842e-08    6.9202026652e-09    4.6913522322e-10    5.9978267242e-09
   7.1400000    1.8061654939e-08    1.8679365051e-09    4.7849520304e-09   -1.6737001330e-08    1.0308401507e-08    6.9330958932e-09    4.7217135923e-10    6.0015555521e-09
   7.1500000    1.7067334290e-08    2.2263345979e-09    4.9742292559e-09   -1.7999898745e-08    1.0335222754e-08    6.9440972791e-09    4.7524991683e-10    6.0053226222e-09
   7.1600000    1.5789297881e-08    2.7159281783e-09    5.0868037388e-09   -1.9252923942e-08    1.0363334096e-08    6.9533921010e-09    4.7837573021e-10    6.0091275314e-09
   7.1700000    1.4265941798e-08    3.3276093254e-09    5.1191762425e-09   -2.0473824423e-08    1.0392580185e-08    6.9611779021e-09    4.8154863141e-10    6.0129695544e-09
   7.1800000    1.2546795442e-08    4.0469282820e-09    5.0690240868e-09   -2.1640591267e-08    1.0422797456e-08    6.9677100168e-09    4.8476885342e-10    6.0168425697e-09
   7.1900000    1.0690860672e-08    4.8543782863e-09    4.9352902794e-09   -2.2731885715e-08    1.0453778092e-08    6.9732343299e-09    4.8803179007e-10    6.0207488968e-09
   7.2000000    8.7645358555e-09    5.7261286495e-09    4.7182160750e-09   -2.3727390846e-08    1.0485293446e-08    6.9780213772e-09    4.9134261439e-10    6.0246827886e-09
   7.2100000    6.8389415308e-09    6.6347146151e-09    4.4193507629e-09   -2.4608149192e-08    1.0517108636e-08    6.9823606903e-09    4.9470131345e-10    6.0286420834e-09
   7.2200000    4.9871510665e-09    7.5501130326e-09    4.0415600720e-09   -2.5356927431e-08    1.0548960971e-08    6.9865358280e-09    4.9810792335e-10    6.0326264640e-09
   7.2300000    3.2811546698e-09    8.4408562832e-09    3.5889926997e-09   -2.5958507704e-08    1.0580583806e-08    6.9908231948e-09    5.0155742994e-10    6.0366326927e-09
   7.2400000    1.7887967993e-09    9.2753108550e-09    3.0670718450e-09   -2.6399977766e-08    1.0611691522e-08    6.9954992962e-09    5.0505926884e-10    6.0406598201e-09
   7.2500000    5.7088499432e-10    1.0022866665e-08    2.4823976492e-09   -2.6670982472e-08    1.0641993966e-08    7.0008153200e-09    5.0860479958e-10    6.0446954169e-09
   7.2600000   -3.2159080579e-10    1.0655279435e-08    1.8426900098e-09   -2.6763910233e-08    1.0671192141e-08    7.0070072368e-09    5.1219581269e-10    6.0487475711e-09
   7.2700000   -8.4957406583e-10    1.1147820788e-08    1.1566806004e-09   -2.6674120740e-08    1.0698995284e-08    7.0142854720e-09    5.1583716850e-10    6.0528102616e-09
   7.2800000   -9.8787374639e-10    1.1480291529e-08    4.3398572845e-10   -2.6400017350e-08    1.0725094295e-08    7.0228298547e-09    5.1952138235e-10    6.0568790462e-09
   7.2900000   -7.2640990233e-10    1.1637986233e-08   -3.1497289041e-10   -2.5943180920e-08    1.0749215030e-08    7.0327826590e-09    5.2325709628e-10    6.0609506280e-09
   7.3000000   -7.0635221995e-11    1.1612229463e-08   -1.0791728186e-09   -2.5308390357e-08    1.0771071248e-08    7.0442522595e-09    5.2703844561e-10    6.0650254576e-09
   7.3100000    9.5844638641e-10    1.1400878442e-08   -1.8470929130e-09   -2.4503607861e-08    1.0790396926e-08    7.0573133990e-09    5.3087037069e-10    6.0691025860e-09
   7.3200000    2.3251205737e-09    1.1008498331e-08   -2.6069155104e-09   -2.3539932395e-08    1.0806951557e-08    7.0719916889e-09    5.3474613497e-10    6.0731722377e-09
   7.3300000    3.9803460984e-09    1.0446112937e-08   -3.3466719076e-09   -2.2431499328e-08    1.0820521196e-08    7.0882779339e-09    5.3867077474e-10    6.0772349777e-09
   7.3400000    5.8638151138e-09    9.7309922452e-09   -4.0544245366e-09   -2.1195282328e-08    1.0830903891e-08    7.1061216250e-09    5.4263928319e-10    6.0812912474e-09
   7.3500000    7.9063847344e-09    8.8859416988e-09   -4.7184632177e-09   -1.9850887856e-08    1.0837949888e-08    7.1254217888e-09    5.4665295793e-10    6.0853356305e-09
   7.3600000    1.0032944414e-08    7.9384047554e-09   -5.3274548697e-09   -1.8420332794e-08    1.0841530848e-08    7.1460592215e-09    5.5070905286e-10    6.0893655300e-09
   7.3700000    1.2165513118e-08    6.9195548043e-09   -5.8706572895e-09   -1.6927619142e-08    1.0841559893e-08    7.1678674550e-09    5.5481502865e-10    6.0933802701e-09
   7.3800000    1.4226462041e-08    5.8630636739e-09   -6.3380661132e-09   -1.5398472921e-08    1.0837994852e-08    7.1906451503e-09    5.5895929042e-10    6.0973733300e-09
   7.3900000    1.6141567566e-08    4.8038853383e-09   -6.7206304360e-09   -1.3859874085e-08    1.0830847387e-08    7.2141779247e-09    5.6314916816e-10    6.1013487173e-09
   7.4000000    1.7843088415e-08    3.7769339159e-09   -7.0103574789e-09   -1.2339625070e-08    1.0820164276e-08    7.2382218467e-09    5.6737993760e-10    6.1053034983e-09
   7.4100000    1.9272292658e-08    2.8158660170e-09   -7.2005186422e-09   -1.0865869529e-08    1.0806050627e-08    7.2625067190e-09    5.7165103494e-10    6.1092283516e-09
   7.4200000    2.0381763569e-08    1.9518833959e-09   -7.2857474775e-09   -9.4665991505e-09    1.0788658081e-08    7.2867623441e-09    5.7596045189e-10    6.1131316536e-09
   7.4300000    2.1137020345e-08    1.2125906074e-09   -7.2621888370e-09   -8.1690809965e-09    1.0768187195e-08    7.3107015480e-09    5.8030975789e-10    6.1170053420e-09
   7.4400000    2.1517718444e-08    6.2115942031e-10   -7.1275723957e-09   -6.9993942146e-09    1.0744897099e-08    7.3340435424e-09    5.8469460671e-10    6.1208487574e-09
   7.4500000    2.1518059412e-08    1.9546776857e-10   -6.8813022018e-09   -5.9818634699e-09    1.0719084241e-08    7.3565153362e-09    5.8911103262e-10    6.1246634636e-09
   7.4600000    2.1146769053e-08   -5.2317271598e-11   -6.5245316171e-09   -5.1385424636e-09    1.0691101231e-08    7.3778428497e-09    5.9356067594e-10    6.1284476327e-09
   7.4700000    2.0426273770e-08   -1.1613945838e-10   -6.0601523524e-09   -4.4887817853e-09    1.0661343285e-08    7.3977707342e-09    5.9803978779e-10    6.1321988325e-09
   7.4800000    1.9391493633e-08    3.9051476337e-12   -5.4928065572e-09   -4.0487044516e-09    1.0630243967e-08    7.4160779900e-09    6.0254431564e-10    6.1359110391e-09
   7.4900000    1.8088089268e-08    3.0168765370e-10   -4.8288521712e-09   -3.8308762728e-09    1.0598262412e-08    7.4325581828e-09    6.0707346633e-10    6.1395939735e-09
   7.5000000    1.6570365963e-08    7.6543077372e-10   -4.0763061929e-09   -3.8439218835e-09    1.0565899786e-08    7.4470324487e-09    6.1162909594e-10    6.1432372946e-09
   7.5100000    1.4898741121e-08    1.3781911400e-09   -3.2447457131e-09   -4.0922766758e-09    1.0533679157e-08    7.4593640813e-09    6.1620438068e-10    6.1468469902e-09
   7.5200000    1.3137338258e-08    2.1186304489e-09   -2.3451894328e-09   -4.5759951600e-09    1.0502147678e-08    7.4694571356e-09    6.2079391012e-10    6.1504211709e-09
   7.5300000    1.1351234043e-08    2.9617998600e-09   -1.3899413631e-09   -5.2906354343e-09    1.0471841948e-08    7.4772365466e-09    6.2539940763e-10    6.1539590683e-09
   7.5400000    9.6039875666e-09    3.8800970154e-09   -3.9240277323e-10   -6.2272731670e-09    1.0443317482e-08    7.4826987361e-09    6.3001641603e-10    6.1574556463e-09
   7.5500000    7.9552716803e-09    4.8442186123e-09    6.3308896522e-10   -7.3725618730e-09    1.0417123440e-08    7.4858576752e-09    6.3464570520e-10    6.1609201492e-09
   7.5600000    6.4587083636e-09    5.8241917523e-09    1.6715415696e-09   -8.7089231046e-09    1.0393785705e-08    7.4867776666e-09    6.3927427397e-10    6.1643474461e-09
   7.5700000    5.1601760431e-09    6.7903721054e-09    2.7074693127e-09   -1.0214833401e-08    1.0373814142e-08    7.4855773306e-09    6.4390673788e-10    6.1677365738e-09
   7.5800000    4.0964557102e-09    7.7143594753e-09    3.7252185816e-09   -1.1865178658e-08    1.0357701373e-08    7.4823982053e-09    6.4853852193e-10    6.1710898860e-09
   7.5900000    3.2942607034e-09    8.5698668069e-09    4.7091773210e-09   -1.3631716876e-08    1.0345877900e-08    7.4774246341e-09    6.5316478151e-10    6.1744082628e-09
   7.6000000    2.7698110452e-09    9.3335020961e-09    5.6440165268e-09   -1.5483598212e-08    1.0338739241e-08    7.4708797014e-09    6.5778227680e-10    6.1776923149e-09
   7.6100000    2.5288049453e-09    9.9853821855e-09    6.5149792508e-09   -1.7387968308e-08    1.0336643634e-08    7.4630216842e-09    6.6238663352e-10    6.1809406991e-09
   7.6200000    2.5667781555e-09    1.0509596512e-08    7.3081024738e-09   -1.9310617653e-08    1.0339874579e-08    7.4541276996e-09    6.6697558897e-10    6.1841558758e-09
   7.6300000    2.8699621115e-09    1.0894658298e-08    8.0104620340e-09   -2.1216667920e-08    1.0348654482e-08    7.4445004523e-09    6.7154533604e-10    6.1873381799e-09
   7.6400000    3.4162589604e-09    1.1133576276e-08    8.6103812716e-09   -2.3071276044e-08    1.0363153505e-08    7.4344663972e-09    6.7608907367e-10    6.1904867972e-09
   7.6500000    4.1766704014e-09    1.1223960438e-08    9.0976116191e-09   -2.4840336193e-08    1.0383452301e-08    7.4243446513e-09    6.8060613335e-10    6.1936094545e-09
   7.6600000    5.1167234199e-09    1.1167909197e-08    9.4635293218e-09   -2.6491187280e-08    1.0409570697e-08    7.4144772615e-09    6.8509252414e-10    6.1967002398e-09
   7.6700000    6.1981190280e-09    1.0971783897e-08    9.7012414342e-09   -2.7993287429e-08    1.0441446800e-08    7.4051952923e-09    6.8954546113e-10    6.1997606383e-09
   7.6800000    7.3803909836e-09    1.0645828072e-08    9.8057477712e-09   -2.9318827284e-08    1.0478947204e-08    7.3968125396e-09    6.9395829720e-10    6.2027955235e-09
   7.6900000    8.6223928494e-09    1.0203750607e-08    9.7739929783e-09   -3.0443311959e-08    1.0521860366e-08    7.3896558524e-09    6.9832663483e-10    6.2058038247e-09
   7.7000000    9.8838403805e-09    9.6621389188e-09    9.6049161509e-09   -3.1346039082e-08    1.0569899716e-08    7.3840043084e-09    7.0265469454e-10    6.2087858985e-09
   7.7100000    1.1126643026e-08    9.0398950469e-09    9.2994954645e-09   -3.2010537228e-08    1.0622732855e-08    7.3801176533e-09    7.0692882983e-10    6.2117470370e-09
   7.7200000    1.2315963556e-08    8.3575365957e-09    8.8607104524e-09   -3.2424843151e-08    1.0679938686e-08    7.3782316114e-09    7.1115079932e-10    6.2146819533e-09
   7.7300000    1.3421111413e-08    7.6365783327e-09    8.2935154206e-09   -3.2581742359e-08    1.0741037925e-08    7.3785301585e-09    7.1531808906e-10    6.2175969907e-09
   7.7400000    1.4416215276e-08    6.8988034680e-09    7.6047745624e-09   -3.2478921612e-08    1.0805504841e-08    7.3811601602e-09    7.1942330731e-10    6.2204921518e-09
   7.7500000    1.5280631982e-08    6.1656550511e-09    6.8031709951e-09   -3.2118925296e-08    1.0872760373e-08    7.3862338860e-09    7.2346492048e-10    6.2233681757e-09
   7.7600000    1.5999058737e-08    5.4576057930e-09    5.8990599105e-09   -3.1509121135e-08    1.0942197085e-08    7.3937995480e-09    7.2743989400e-10    6.2262270208e-09
   7.7700000    1.6561498258e-08    4.7935585728e-09    4.9043654926e-09   -3.0661498111e-08    1.1013171098e-08    7.4038679503e-09    7.3134580748e-10    6.2290677081e-09
   7.7800000    1.6963115255e-08    4.1904157159e-09    3.8323523670e-09   -2.9592443745e-08    1.1085014278e-08    7.4163878677e-09    7.3517794368e-10    6.2318909355e-09
   7.7900000    1.7203751287e-08    3.6625502580e-09    2.6975044692e-09   -2.8322320248e-08    1.1157048175e-08    7.4312621459e-09    7.3893321979e-10    6.2347000839e-09
   7.8000000    1.7287410563e-08    3.2216285672e-09    1.5152780288e-09   -2.6875139051e-08    1.1228601750e-08    7.4483517865e-09    7.4261466493e-10    6.2374945996e-09
   7.8100000    1.7221759382e-08    2.8762389673e-09    3.0189097375e-10   -2.5278016421e-08    1.1298980695e-08    7.4674462157e-09    7.4620901901e-10    6.2402763816e-09
   7.8200000    1.7017386881e-08    2.6318107658e-09   -9.2587064096e-10   -2.3560663024e-08    1.1367535059e-08    7.4883127148e-09    7.4972072163e-10    6.2430469327e-09
   7.8300000    1.6687273635e-08    2.4905775532e-09   -2.1509189637e-09   -2.1754878666e-08    1.1433616523e-08    7.5106654298e-09    7.5315001401e-10    6.2458063657e-09
