# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9000000   -8.6602343391e-04   -6.7397044818e-04   -1.3877044760e-04   -1.6278353443e-04   -3.5109028344e-05   -5.0751967377e-05   -1.6011493358e-05   -5.4495904234e-06
   6.9100000   -8.6353589804e-04   -6.7352364267e-04   -1.3853825627e-04   -1.6274560761e-04   -3.5086100112e-05   -5.0773809662e-05   -1.6006880593e-05   -5.4612765723e-06
   6.9200000   -8.6104137794e-04   -6.7307762451e-04   -1.3830516131e-04   -1.6270626426e-04   -3.5063430587e-05   -5.0796162495e-05   -1.6002225538e-05   -5.4728349948e-06
   6.9300000   -8.5854160500e-04   -6.7263220155e-04   -1.3807126979e-04   -1.6266546702e-04   -3.5040926440e-05   -5.0818996790e-05   -1.5997528039e-05   -5.4842660647e-06
   6.9400000   -8.5603834679e-04   -6.7218716941e-04   -1.3783669722e-04   -1.6262317603e-04   -3.5018489185e-05   -5.0842283498e-05   -1.5992787957e-05   -5.4955701195e-06
   6.9500000   -8.5353335297e-04   -6.7174231429e-04   -1.3760156057e-04   -1.6257934983e-04   -3.4996016579e-05   -5.0865993653e-05   -1.5988005174e-05   -5.5067474669e-06
   6.9600000   -8.5102830237e-04   -6.7129741549e-04   -1.3736597121e-04   -1.6253394645e-04   -3.4973404117e-05   -5.0890098534e-05   -1.5983179604e-05   -5.5177983709e-06
   6.9700000   -8.4852475300e-04   -6.7085224747e-04   -1.3713002791e-04   -1.6248692462e-04   -3.4950546628e-05   -5.0914569641e-05   -1.5978311173e-05   -5.5287230572e-06
   6.9800000   -8.4602409599e-04   -6.7040658216e-04   -1.3689381057e-04   -1.6243824517e-04   -3.4927339867e-05   -5.0939378887e-05   -1.5973399854e-05   -5.5395217203e-06
   6.9900000   -8.4352751511e-04   -6.6996019143e-04   -1.3665737477e-04   -1.6238787247e-04   -3.4903682203e-05   -5.0964498567e-05   -1.5968445634e-05   -5.5501944958e-06
   7.0000000   -8.4103595270e-04   -6.6951285027e-04   -1.3642074777e-04   -1.6233577584e-04   -3.4879476198e-05   -5.0989901527e-05   -1.5963448543e-05   -5.5607414883e-06
   7.0100000   -8.3855008293e-04   -6.6906434069e-04   -1.3618392589e-04   -1.6228193099e-04   -3.4854630274e-05   -5.1015561161e-05   -1.5958408664e-05   -5.5711627602e-06
   7.0200000   -8.3607029295e-04   -6.6861445640e-04   -1.3594687380e-04   -1.6222632121e-04   -3.4829060251e-05   -5.1041451531e-05   -1.5953326107e-05   -5.5814583281e-06
   7.0300000   -8.3359667251e-04   -6.6816300865e-04   -1.3570952545e-04   -1.6216893863e-04   -3.4802690823e-05   -5.1067547412e-05   -1.5948201031e-05   -5.5916281573e-06
   7.0400000   -8.3112901208e-04   -6.6770983259e-04   -1.3547178704e-04   -1.6210978501e-04   -3.4775456919e-05   -5.1093824336e-05   -1.5943033659e-05   -5.6016721663e-06
   7.0500000   -8.2866680938e-04   -6.6725479443e-04   -1.3523354158e-04   -1.6204887246e-04   -3.4747304951e-05   -5.1120258705e-05   -1.5937824245e-05   -5.6115902287e-06
   7.0600000   -8.2620928424e-04   -6.6679779877e-04   -1.3499465501e-04   -1.6198622393e-04   -3.4718193874e-05   -5.1146827810e-05   -1.5932573123e-05   -5.6213821685e-06
   7.0700000   -8.2375540130e-04   -6.6633879609e-04   -1.3475498358e-04   -1.6192187324e-04   -3.4688096119e-05   -5.1173509870e-05   -1.5927280664e-05   -5.6310477615e-06
   7.0800000   -8.2130389970e-04   -6.6587778937e-04   -1.3451438219e-04   -1.6185586497e-04   -3.4656998274e-05   -5.1200284122e-05   -1.5921947305e-05   -5.6405867267e-06
   7.0900000   -8.1885332905e-04   -6.6541483997e-04   -1.3427271303e-04   -1.6178825405e-04   -3.4624901582e-05   -5.1227130836e-05   -1.5916573552e-05   -5.6499987388e-06
   7.1000000   -8.1640209083e-04   -6.6495007183e-04   -1.3402985442e-04   -1.6171910506e-04   -3.4591822221e-05   -5.1254031346e-05   -1.5911159959e-05   -5.6592834163e-06
   7.1100000   -8.1394848380e-04   -6.6448367371e-04   -1.3378570914e-04   -1.6164849131e-04   -3.4557791307e-05   -5.1280968109e-05   -1.5905707168e-05   -5.6684403286e-06
   7.1200000   -8.1149075244e-04   -6.6401589904e-04   -1.3354021183e-04   -1.6157649381e-04   -3.4522854724e-05   -5.1307924703e-05   -1.5900215854e-05   -5.6774689845e-06
   7.1300000   -8.0902713689e-04   -6.6354706311e-04   -1.3329333507e-04   -1.6150319994e-04   -3.4487072648e-05   -5.1334885862e-05   -1.5894686780e-05   -5.6863688506e-06
   7.1400000   -8.0655592339e-04   -6.6307753732e-04   -1.3304509382e-04   -1.6142870224e-04   -3.4450518827e-05   -5.1361837465e-05   -1.5889120752e-05   -5.6951393327e-06
   7.1500000   -8.0407549316e-04   -6.6260774034e-04   -1.3279554789e-04   -1.6135309694e-04   -3.4413279739e-05   -5.1388766560e-05   -1.5883518650e-05   -5.7037797853e-06
   7.1600000   -8.0158436912e-04   -6.6213812695e-04   -1.3254480221e-04   -1.6127648266e-04   -3.4375453323e-05   -5.1415661348e-05   -1.5877881415e-05   -5.7122895256e-06
   7.1700000   -7.9908125853e-04   -6.6166917378e-04   -1.3229300482e-04   -1.6119895913e-04   -3.4337147682e-05   -5.1442511143e-05   -1.5872210046e-05   -5.7206677983e-06
   7.1800000   -7.9656509048e-04   -6.6120136351e-04   -1.3204034272e-04   -1.6112062599e-04   -3.4298479516e-05   -5.1469306377e-05   -1.5866505600e-05   -5.7289138022e-06
   7.1900000   -7.9403504726e-04   -6.6073516740e-04   -1.3178703560e-04   -1.6104158168e-04   -3.4259572356e-05   -5.1496038548e-05   -1.5860769170e-05   -5.7370266857e-06
   7.2000000   -7.9149058821e-04   -6.6027102710e-04   -1.3153332768e-04   -1.6096192267e-04   -3.4220554727e-05   -5.1522700181e-05   -1.5855001910e-05   -5.7450055613e-06
   7.2100000   -7.8893146571e-04   -6.5980933671e-04   -1.3127947812e-04   -1.6088174269e-04   -3.4181558089e-05   -5.1549284768e-05   -1.5849205022e-05   -5.7528494736e-06
   7.2200000   -7.8635773232e-04   -6.5935042571e-04   -1.3102575026e-04   -1.6080113229e-04   -3.4142714817e-05   -5.1575786701e-05   -1.5843379746e-05   -5.7605574213e-06
   7.2300000   -7.8376973914e-04   -6.5889454372e-04   -1.3077240035e-04   -1.6072017852e-04   -3.4104156010e-05   -5.1602201208e-05   -1.5837527352e-05   -5.7681283652e-06
   7.2400000   -7.8116812474e-04   -6.5844184798e-04   -1.3051966612e-04   -1.6063896485e-04   -3.4066009346e-05   -5.1628524270e-05   -1.5831649148e-05   -5.7755612131e-06
   7.2500000   -7.7855379550e-04   -6.5799239412e-04   -1.3026775584e-04   -1.6055757126e-04   -3.4028396929e-05   -5.1654752523e-05   -1.5825746470e-05   -5.7828548375e-06
   7.2600000   -7.7592789732e-04   -6.5754613101e-04   -1.3001683826e-04   -1.6047607443e-04   -3.3991433201e-05   -5.1680883187e-05   -1.5819820665e-05   -5.7900080606e-06
   7.2700000   -7.7329177977e-04   -6.5710289988e-04   -1.2976703410e-04   -1.6039454809e-04   -3.3955222932e-05   -5.1706913967e-05   -1.5813873098e-05   -5.7970196730e-06
   7.2800000   -7.7064695359e-04   -6.5666243816e-04   -1.2951840924e-04   -1.6031306340e-04   -3.3919859337e-05   -5.1732842924e-05   -1.5807905145e-05   -5.8038884254e-06
   7.2900000   -7.6799504278e-04   -6.5622438769e-04   -1.2927097013e-04   -1.6023168936e-04   -3.3885422362e-05   -5.1758668422e-05   -1.5801918186e-05   -5.8106130226e-06
   7.3000000   -7.6533773275e-04   -6.5578830758e-04   -1.2902466166e-04   -1.6015049324e-04   -3.3851977121e-05   -5.1784388959e-05   -1.5795913594e-05   -5.8171921579e-06
   7.3100000   -7.6267671637e-04   -6.5535369056e-04   -1.2877936730e-04   -1.6006954087e-04   -3.3819572640e-05   -5.1810003149e-05   -1.5789892737e-05   -5.8236244705e-06
   7.3200000   -7.6001363933e-04   -6.5491998294e-04   -1.2853491201e-04   -1.5998889694e-04   -3.3788240735e-05   -5.1835509554e-05   -1.5783856970e-05   -5.8299085750e-06
   7.3300000   -7.5735004682e-04   -6.5448660646e-04   -1.2829106734e-04   -1.5990862504e-04   -3.3757995264e-05   -5.1860906634e-05   -1.5777807630e-05   -5.8360430815e-06
   7.3400000   -7.5468733334e-04   -6.5405298182e-04   -1.2804755873e-04   -1.5982878755e-04   -3.3728831574e-05   -5.1886192644e-05   -1.5771746019e-05   -5.8420265523e-06
   7.3500000   -7.5202669722e-04   -6.5361855226e-04   -1.2780407466e-04   -1.5974944549e-04   -3.3700726342e-05   -5.1911365562e-05   -1.5765673421e-05   -5.8478575468e-06
   7.3600000   -7.4936910153e-04   -6.5318280616e-04   -1.2756027723e-04   -1.5967065791e-04   -3.3673637654e-05   -5.1936423014e-05   -1.5759591093e-05   -5.8535345905e-06
   7.3700000   -7.4671524279e-04   -6.5274529773e-04   -1.2731581367e-04   -1.5959248129e-04   -3.3647505439e-05   -5.1961362225e-05   -1.5753500244e-05   -5.8590561968e-06
   7.3800000   -7.4406552833e-04   -6.5230566457e-04   -1.2707032841e-04   -1.5951496871e-04   -3.3622252208e-05   -5.1986179977e-05   -1.5747402043e-05   -5.8644208811e-06
   7.3900000   -7.4142006353e-04   -6.5186364116e-04   -1.2682347505e-04   -1.5943816874e-04   -3.3597784091e-05   -5.2010872564e-05   -1.5741297613e-05   -5.8696271378e-06
   7.4000000   -7.3877864897e-04   -6.5141906765e-04   -1.2657492783e-04   -1.5936212438e-04   -3.3573992175e-05   -5.2035435803e-05   -1.5735188049e-05   -5.8746734565e-06
   7.4100000   -7.3614078808e-04   -6.5097189341e-04   -1.2632439218e-04   -1.5928687179e-04   -3.3550754107e-05   -5.2059864986e-05   -1.5729074379e-05   -5.8795583133e-06
   7.4200000   -7.3350570444e-04   -6.5052217507e-04   -1.2607161376e-04   -1.5921243902e-04   -3.3527936000e-05   -5.2084154927e-05   -1.5722957598e-05   -5.8842801938e-06
   7.4300000   -7.3087236862e-04   -6.5007006910e-04   -1.2581638598e-04   -1.5913884480e-04   -3.3505394459e-05   -5.2108299975e-05   -1.5716838633e-05   -5.8888375848e-06
   7.4400000   -7.2823953344e-04   -6.4961581908e-04   -1.2555855548e-04   -1.5906609746e-04   -3.3482978919e-05   -5.2132294054e-05   -1.5710718383e-05   -5.8932289691e-06
   7.4500000   -7.2560577615e-04   -6.4915973843e-04   -1.2529802550e-04   -1.5899419395e-04   -3.3460534044e-05   -5.2156130714e-05   -1.5704597679e-05   -5.8974528344e-06
   7.4600000   -7.2296954639e-04   -6.4870218925e-04   -1.2503475723e-04   -1.5892311912e-04   -3.3437902308e-05   -5.2179803193e-05   -1.5698477314e-05   -5.9015076780e-06
   7.4700000   -7.2032921789e-04   -6.4824355829e-04   -1.2476876900e-04   -1.5885284535e-04   -3.3414926606e-05   -5.2203304504e-05   -1.5692358037e-05   -5.9053920053e-06
   7.4800000   -7.1768314221e-04   -6.4778423127e-04   -1.2450013366e-04   -1.5878333243e-04   -3.3391452921e-05   -5.2226627498e-05   -1.5686240543e-05   -5.9091043399e-06
   7.4900000   -7.1502970267e-04   -6.4732456678e-04   -1.2422897416e-04   -1.5871452796e-04   -3.3367332947e-05   -5.2249764998e-05   -1.5680125497e-05   -5.9126432031e-06
   7.5000000   -7.1236736648e-04   -6.4686487080e-04   -1.2395545778e-04   -1.5864636792e-04   -3.3342426679e-05   -5.2272709842e-05   -1.5674013514e-05   -5.9160071483e-06
   7.5100000   -7.0969473327e-04   -6.4640537369e-04   -1.2367978926e-04   -1.5857877798e-04   -3.3316604853e-05   -5.2295455025e-05   -1.5667905172e-05   -5.9191947318e-06
   7.5200000   -7.0701057872e-04   -6.4594621017e-04   -1.2340220331e-04   -1.5851167495e-04   -3.3289751316e-05   -5.2317993777e-05   -1.5661801025e-05   -5.9222045345e-06
   7.5300000   -7.0431389127e-04   -6.4548740369e-04   -1.2312295664e-04   -1.5844496861e-04   -3.3261765058e-05   -5.2340319690e-05   -1.5655701593e-05   -5.9250351585e-06
   7.5400000   -7.0160390161e-04   -6.4502885591e-04   -1.2284232014e-04   -1.5837856407e-04   -3.3232562153e-05   -5.2362426797e-05   -1.5649607359e-05   -5.9276852202e-06
   7.5500000   -6.9888010333e-04   -6.4457034180e-04   -1.2256057132e-04   -1.5831236404e-04   -3.3202077345e-05   -5.2384309644e-05   -1.5643518805e-05   -5.9301533614e-06
   7.5600000   -6.9614226502e-04   -6.4411151060e-04   -1.2227798747e-04   -1.5824627155e-04   -3.3170265339e-05   -5.2405963436e-05   -1.5637436375e-05   -5.9324382394e-06
   7.5700000   -6.9339043303e-04   -6.4365189290e-04   -1.2199483961e-04   -1.5818019249e-04   -3.3137101775e-05   -5.2427384012e-05   -1.5631360510e-05   -5.9345385457e-06
   7.5800000   -6.9062492556e-04   -6.4319091312e-04   -1.2171138752e-04   -1.5811403827e-04   -3.3102583834e-05   -5.2448567993e-05   -1.5625291644e-05   -5.9364529919e-06
   7.5900000   -6.8784631836e-04   -6.4272790713e-04   -1.2142787577e-04   -1.5804772817e-04   -3.3066730489e-05   -5.2469512773e-05   -1.5619230196e-05   -5.9381803140e-06
   7.6000000   -6.8505542293e-04   -6.4226214406e-04   -1.2114453106e-04   -1.5798119148e-04   -3.3029582381e-05   -5.2490216563e-05   -1.5613176573e-05   -5.9397192723e-06
   7.6100000   -6.8225325823e-04   -6.4179285118e-04   -1.2086156047e-04   -1.5791436929e-04   -3.2991201270e-05   -5.2510678388e-05   -1.5607131203e-05   -5.9410686587e-06
   7.6200000   -6.7944101706e-04   -6.4131924087e-04   -1.2057915069e-04   -1.5784721574e-04   -3.2951669174e-05   -5.2530898088e-05   -1.5601094501e-05   -5.9422272962e-06
   7.6300000   -6.7662002855e-04   -6.4084053808e-04   -1.2029746819e-04   -1.5777969890e-04   -3.2911087097e-05   -5.2550876273e-05   -1.5595066885e-05   -5.9431940284e-06
   7.6400000   -6.7379171798e-04   -6.4035600727e-04   -1.2001665980e-04   -1.5771180085e-04   -3.2869573443e-05   -5.2570614288e-05   -1.5589048777e-05   -5.9439677376e-06
   7.6500000   -6.7095756566e-04   -6.3986497729e-04   -1.1973685374e-04   -1.5764351748e-04   -3.2827262052e-05   -5.2590114144e-05   -1.5583040625e-05   -5.9445473351e-06
   7.6600000   -6.6811906567e-04   -6.3936686327e-04   -1.1945816084e-04   -1.5757485751e-04   -3.2784300011e-05   -5.2609378416e-05   -1.5577042846e-05   -5.9449317535e-06
   7.6700000   -6.6527768642e-04   -6.3886118436e-04   -1.1918067548e-04   -1.5750584106e-04   -3.2740845176e-05   -5.2628410137e-05   -1.5571055901e-05   -5.9451199775e-06
   7.6800000   -6.6243483349e-04   -6.3834757641e-04   -1.1890447647e-04   -1.5743649785e-04   -3.2697063450e-05   -5.2647212681e-05   -1.5565080243e-05   -5.9451110149e-06
   7.6900000   -6.5959181619e-04   -6.3782579946e-04   -1.1862962724e-04   -1.5736686499e-04   -3.2653125989e-05   -5.2665789627e-05   -1.5559116329e-05   -5.9449039157e-06
   7.7000000   -6.5674981833e-04   -6.3729573935e-04   -1.1835617554e-04   -1.5729698458e-04   -3.2609206144e-05   -5.2684144601e-05   -1.5553164626e-05   -5.9444977773e-06
   7.7100000   -6.5390987383e-04   -6.3675740377e-04   -1.1808415242e-04   -1.5722690114e-04   -3.2565476473e-05   -5.2702281110e-05   -1.5547225596e-05   -5.9438917173e-06
   7.7200000   -6.5107284760e-04   -6.3621091298e-04   -1.1781357050e-04   -1.5715665919e-04   -3.2522105659e-05   -5.2720202398e-05   -1.5541299721e-05   -5.9430849120e-06
   7.7300000   -6.4823942184e-04   -6.3565648583e-04   -1.1754442169e-04   -1.5708630088e-04   -3.2479255520e-05   -5.2737911239e-05   -1.5535387453e-05   -5.9420765766e-06
   7.7400000   -6.4541008754e-04   -6.3509442175e-04   -1.1727667428e-04   -1.5701586407e-04   -3.2437078054e-05   -5.2755409785e-05   -1.5529489259e-05   -5.9408659730e-06
   7.7500000   -6.4258514148e-04   -6.3452508031e-04   -1.1701026964e-04   -1.5694538063e-04   -3.2395712705e-05   -5.2772699383e-05   -1.5523605600e-05   -5.9394524255e-06
   7.7600000   -6.3976468791e-04   -6.3394885869e-04   -1.1674511885e-04   -1.5687487546e-04   -3.2355283783e-05   -5.2789780404e-05   -1.5517736905e-05   -5.9378352843e-06
   7.7700000   -6.3694864479e-04   -6.3336616901e-04   -1.1648109933e-04   -1.5680436577e-04   -3.2315898152e-05   -5.2806652112e-05   -1.5511883615e-05   -5.9360139862e-06
   7.7800000   -6.3413675430e-04   -6.3277741638e-04   -1.1621805184e-04   -1.5673386123e-04   -3.2277643237e-05   -5.2823312468e-05   -1.5506046120e-05   -5.9339880241e-06
   7.7900000   -6.3132859638e-04   -6.3218297897e-04   -1.1595577804e-04   -1.5666336450e-04   -3.2240585316e-05   -5.2839758044e-05   -1.5500224812e-05   -5.9317569293e-06
   7.8000000   -6.2852360573e-04   -6.3158319124e-04   -1.1569403898e-04   -1.5659287232e-04   -3.2204768215e-05   -5.2855983864e-05   -1.5494420045e-05   -5.9293203164e-06
   7.8100000   -6.2572109077e-04   -6.3097833106e-04   -1.1543255472e-04   -1.5652237710e-04   -3.2170212429e-05   -5.2871983348e-05   -1.5488632141e-05   -5.9266778685e-06
   7.8200000   -6.2292025451e-04   -6.3036861149e-04   -1.1517100515e-04   -1.5645186876e-04   -3.2136914577e-05   -5.2887748203e-05   -1.5482861400e-05   -5.9238293358e-06
   7.8300000   -6.2012021672e-04   -6.2975417758e-04   -1.1490903246e-04   -1.5638133687e-04   -3.2104847391e-05   -5.2903268401e-05   -1.5477108056e-05   -5.9207745544e-06
