# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.9400000   -1.0763441126e-08   -1.1089209224e-08   -3.4154114943e-09   -9.3295895600e-09   -1.1045540696e-08   -8.6195023882e-09    2.3838826114e-10    3.0962628111e-09
   6.9500000   -1.0688633199e-08   -1.1319316626e-08   -3.4034120849e-09   -9.5033550162e-09   -1.1064494692e-08   -8.6760322100e-09    2.3793165778e-10    3.0961911171e-09
   6.9600000   -1.0619621789e-08   -1.1442618188e-08   -3.3559724573e-09   -9.6445420383e-09   -1.1082044268e-08   -8.7325982009e-09    2.3754550712e-10    3.0960596117e-09
   6.9700000   -1.0555526482e-08   -1.1456740263e-08   -3.2728788310e-09   -9.7487719433e-09   -1.1098574830e-08   -8.7887599384e-09    2.3722584905e-10    3.0958688502e-09
   6.9800000   -1.0495096838e-08   -1.1362024221e-08   -3.1543081058e-09   -9.8124745327e-09   -1.1114463271e-08   -8.8440459121e-09    2.3697067934e-10    3.0956169078e-09
   6.9900000   -1.0436964079e-08   -1.1161463855e-08   -3.0008361947e-09   -9.8330285608e-09   -1.1130086156e-08   -8.8979817094e-09    2.3678467460e-10    3.0953089304e-09
   7.0000000   -1.0379949863e-08   -1.0860656968e-08   -2.8134850949e-09   -9.8088427514e-09   -1.1145769256e-08   -8.9500984837e-09    2.3666427472e-10    3.0949369838e-09
   7.0100000   -1.0323265838e-08   -1.0467625641e-08   -2.5936697570e-09   -9.7394144029e-09   -1.1161854454e-08   -8.9999334893e-09    2.3660898657e-10    3.0945095807e-09
   7.0200000   -1.0266833676e-08   -9.9925934398e-09   -2.3432501115e-09   -9.6253494192e-09   -1.1178639167e-08   -9.0470317185e-09    2.3661818686e-10    3.0940243838e-09
   7.0300000   -1.0211396443e-08   -9.4477140988e-09   -2.0644927522e-09   -9.4683390404e-09   -1.1196397623e-08   -9.0909626742e-09    2.3669624811e-10    3.0934780743e-09
   7.0400000   -1.0158629582e-08   -8.8467022096e-09   -1.7600806649e-09   -9.2711389987e-09   -1.1215370837e-08   -9.1313359229e-09    2.3683428801e-10    3.0928766236e-09
   7.0500000   -1.0111183174e-08   -8.2045158809e-09   -1.4330858452e-09   -9.0374695034e-09   -1.1235765925e-08   -9.1677971090e-09    2.3703270533e-10    3.0922165145e-09
   7.0600000   -1.0072557771e-08   -7.5368943596e-09   -1.0869430590e-09   -8.7718953615e-09   -1.1257753977e-08   -9.2000324320e-09    2.3729814143e-10    3.0915030497e-09
   7.0700000   -1.0047047051e-08   -6.8599980361e-09   -7.2542926018e-10   -8.4797120924e-09   -1.1281482955e-08   -9.2277803138e-09    2.3762375715e-10    3.0907326705e-09
   7.0800000   -1.0039380569e-08   -6.1899579682e-09   -3.5260854641e-10   -8.1667774380e-09   -1.1307046363e-08   -9.2508346427e-09    2.3801176984e-10    3.0899086763e-09
   7.0900000   -1.0054527429e-08   -5.5424295952e-09    2.7201604290e-11   -7.8393651643e-09   -1.1334507622e-08   -9.2690518059e-09    2.3845901095e-10    3.0890304245e-09
   7.1000000   -1.0097250158e-08   -4.9322322583e-09    4.0945989199e-10   -7.5039931737e-09   -1.1363897727e-08   -9.2823432982e-09    2.3896463302e-10    3.0880998044e-09
   7.1100000   -1.0171850600e-08   -4.3729319792e-09    7.8948068179e-10   -7.1672507905e-09   -1.1395199857e-08   -9.2906949331e-09    2.3952763600e-10    3.0871169198e-09
   7.1200000   -1.0281661607e-08   -3.8765253658e-09    1.1624903153e-09   -6.8356446545e-09   -1.1428367531e-08   -9.2941528845e-09    2.4014650957e-10    3.0860812299e-09
   7.1300000   -1.0428794203e-08   -3.4531418931e-09    1.5236545380e-09   -6.5154559242e-09   -1.1463312076e-08   -9.2928184173e-09    2.4082144309e-10    3.0849999270e-09
   7.1400000   -1.0613814158e-08   -3.1107535004e-09    1.8682431750e-09   -6.2125975327e-09   -1.1499924237e-08   -9.2868562282e-09    2.4154706581e-10    3.0838656535e-09
   7.1500000   -1.0835509657e-08   -2.8550318607e-09    2.1915918951e-09   -5.9325432996e-09   -1.1538042667e-08   -9.2764914010e-09    2.4232339299e-10    3.0826864412e-09
   7.1600000   -1.1090822694e-08   -2.6892090464e-09    2.4892353157e-09   -5.6801908597e-09   -1.1577484295e-08   -9.2620053216e-09    2.4315273981e-10    3.0814618238e-09
   7.1700000   -1.1374772319e-08   -2.6139916927e-09    2.7569587635e-09   -5.4598336430e-09   -1.1618020555e-08   -9.2437205664e-09    2.4402932562e-10    3.0801921980e-09
   7.1800000   -1.1680561253e-08   -2.6276069496e-09    2.9908833744e-09   -5.2751037579e-09   -1.1659415204e-08   -9.2220050452e-09    2.4494993899e-10    3.0788798023e-09
   7.1900000   -1.1999783479e-08   -2.7258190163e-09    3.1875331041e-09   -5.1289682922e-09   -1.1701397982e-08   -9.1972582707e-09    2.4591602159e-10    3.0775232772e-09
   7.2000000   -1.2322802777e-08   -2.9021572477e-09    3.3439028282e-09   -5.0236939475e-09   -1.1743663515e-08   -9.1699069202e-09    2.4692472242e-10    3.0761261443e-09
   7.2100000   -1.2639042729e-08   -3.1480778169e-09    3.4575031082e-09   -4.9609157605e-09   -1.1785880427e-08   -9.1404048760e-09    2.4797651500e-10    3.0746931153e-09
   7.2200000   -1.2937488525e-08   -3.4532324208e-09    3.5264555853e-09   -4.9416221315e-09   -1.1827711366e-08   -9.1092130868e-09    2.4906551383e-10    3.0732236698e-09
   7.2300000   -1.3207270573e-08   -3.8058213530e-09    3.5495046285e-09   -4.9662159355e-09   -1.1868799946e-08   -9.0767956527e-09    2.5019551857e-10    3.0717159432e-09
   7.2400000   -1.3438055020e-08   -4.1929704592e-09    3.5260600422e-09   -5.0345594268e-09   -1.1908778262e-08   -9.0436242835e-09    2.5135567317e-10    3.0701716527e-09
   7.2500000   -1.3620658415e-08   -4.6011334621e-09    3.4562154919e-09   -5.1460202843e-09   -1.1947254366e-08   -9.0101359479e-09    2.5255559666e-10    3.0686026024e-09
   7.2600000   -1.3747419141e-08   -5.0165416897e-09    3.3407893599e-09   -5.2995130818e-09   -1.1983849874e-08   -8.9767734543e-09    2.5378409760e-10    3.0670009823e-09
   7.2700000   -1.3812708246e-08   -5.4256721715e-09    3.1812624039e-09   -5.4935376357e-09   -1.2018176071e-08   -8.9439355239e-09    2.5504261209e-10    3.0653696010e-09
   7.2800000   -1.3813123277e-08   -5.8156774625e-09    2.9798672945e-09   -5.7262427615e-09   -1.2049851301e-08   -8.9119928260e-09    2.5633139731e-10    3.0637149594e-09
   7.2900000   -1.3747636347e-08   -6.1748734685e-09    2.7394470909e-09   -5.9954124231e-09   -1.2078501503e-08   -8.8812826401e-09    2.5764296862e-10    3.0620364178e-09
   7.3000000   -1.3617822075e-08   -6.4930463145e-09    2.4635050016e-09   -6.2984920731e-09   -1.2103774060e-08   -8.8520938213e-09    2.5897974372e-10    3.0603345105e-09
   7.3100000   -1.3427632450e-08   -6.7618737271e-09    2.1560895006e-09   -6.6326306346e-09   -1.2125332556e-08   -8.8246767268e-09    2.6033409262e-10    3.0586090058e-09
   7.3200000   -1.3183320932e-08   -6.9752415412e-09    1.8217747145e-09   -6.9946629745e-09   -1.2142865631e-08   -8.7992180888e-09    2.6171033520e-10    3.0568711857e-09
   7.3300000   -1.2893039710e-08   -7.1293992291e-09    1.4655725954e-09   -7.3810967564e-09   -1.2156104966e-08   -8.7758689419e-09    2.6310400652e-10    3.0551163496e-09
   7.3400000   -1.2566531543e-08   -7.2231399243e-09    1.0928298505e-09   -7.7881099575e-09   -1.2164806048e-08   -8.7547238660e-09    2.6451092159e-10    3.0533479753e-09
   7.3500000   -1.2214673379e-08   -7.2578587666e-09    7.0918532417e-10   -8.2115665050e-09   -1.2168780953e-08   -8.7358154468e-09    2.6593481478e-10    3.0515667254e-09
   7.3600000   -1.1848841350e-08   -7.2374295276e-09    3.2045686869e-10   -8.6469679996e-09   -1.2167891250e-08   -8.7191464441e-09    2.6737149465e-10    3.0497793696e-09
   7.3700000   -1.1480523727e-08   -7.1680645214e-09   -6.7452244215e-11   -9.0895071472e-09   -1.2162042983e-08   -8.7046520071e-09    2.6881142972e-10    3.0479838847e-09
   7.3800000   -1.1120769979e-08   -7.0581685767e-09   -4.4864105387e-10   -9.5340411884e-09   -1.2151209182e-08   -8.6922371468e-09    2.7026345226e-10    3.0461871403e-09
   7.3900000   -1.0779636516e-08   -6.9178399804e-09   -8.1728192464e-10   -9.9751460790e-09   -1.2135427373e-08   -8.6817624792e-09    2.7171760470e-10    3.0443857063e-09
   7.4000000   -1.0465883289e-08   -6.7585416643e-09   -1.1677391098e-09   -1.0407106970e-08   -1.2114790898e-08   -8.6730496585e-09    2.7317435676e-10    3.0425848581e-09
   7.4100000   -1.0186638056e-08   -6.5926156577e-09   -1.4946171372e-09   -1.0824049531e-08   -1.2089480917e-08   -8.6658895419e-09    2.7463308995e-10    3.0407920239e-09
   7.4200000   -9.9471038905e-09   -6.4327377897e-09   -1.7928647261e-09   -1.1219941237e-08   -1.2059719235e-08   -8.6600653963e-09    2.7609082171e-10    3.0390028381e-09
   7.4300000   -9.7505124687e-09   -6.2913432879e-09   -2.0577724714e-09   -1.1588712292e-08   -1.2025820543e-08   -8.6553222654e-09    2.7754122027e-10    3.0372235799e-09
   7.4400000   -9.5981604190e-09   -6.1801188744e-09   -2.2851457141e-09   -1.1924401513e-08   -1.1988163789e-08   -8.6514069199e-09    2.7898735423e-10    3.0354551728e-09
   7.4500000   -9.4894296395e-09   -6.1093999495e-09   -2.4712521104e-09   -1.2221219808e-08   -1.1947181928e-08   -8.6480585920e-09    2.8042642103e-10    3.0337005656e-09
   7.4600000   -9.4221082652e-09   -6.0877428239e-09   -2.6129065014e-09   -1.2473723300e-08   -1.1903394021e-08   -8.6450269397e-09    2.8185451032e-10    3.0319591298e-09
   7.4700000   -9.3926056946e-09   -6.1214174689e-09   -2.7075330936e-09   -1.2676932147e-08   -1.1857361786e-08   -8.6420638365e-09    2.8327363794e-10    3.0302393234e-09
   7.4800000   -9.3963444881e-09   -6.2141266589e-09   -2.7531424290e-09   -1.2826522707e-08   -1.1809707412e-08   -8.6389430881e-09    2.8467842755e-10    3.0285446969e-09
   7.4900000   -9.4281153246e-09   -6.3667391630e-09   -2.7484067249e-09   -1.2918940715e-08   -1.1761098378e-08   -8.6354663046e-09    2.8606816994e-10    3.0268700603e-09
   7.5000000   -9.4825354513e-09   -6.5772017430e-09   -2.6926485537e-09   -1.2951528195e-08   -1.1712228787e-08   -8.6314574312e-09    2.8743830696e-10    3.0252235284e-09
   7.5100000   -9.5543324300e-09   -6.8404567753e-09   -2.5858725614e-09   -1.2922679095e-08   -1.1663841877e-08   -8.6267844659e-09    2.8878952612e-10    3.0236102159e-09
   7.5200000   -9.6387655113e-09   -7.1486708318e-09   -2.4287644801e-09   -1.2831910042e-08   -1.1616704068e-08   -8.6213567715e-09    2.9012155529e-10    3.0220253025e-09
   7.5300000   -9.7318504158e-09   -7.4914262449e-09   -2.2226929987e-09   -1.2679962697e-08   -1.1571576244e-08   -8.6151128318e-09    2.9143023116e-10    3.0204769087e-09
   7.5400000   -9.8305486691e-09   -7.8561149634e-09   -1.9697278680e-09   -1.2468815301e-08   -1.1529226806e-08   -8.6080538878e-09    2.9271415591e-10    3.0189686553e-09
   7.5500000   -9.9329251178e-09   -8.2284337356e-09   -1.6726035424e-09   -1.2201744032e-08   -1.1490416859e-08   -8.6002231233e-09    2.9396758380e-10    3.0174994293e-09
   7.5600000   -1.0038118055e-08   -8.5929199123e-09   -1.3347393278e-09   -1.1883230927e-08   -1.1455881794e-08   -8.5917172663e-09    2.9519641469e-10    3.0160723090e-09
   7.5700000   -1.0146271922e-08   -8.9335735559e-09   -9.6015653198e-10   -1.1518928908e-08   -1.1426316329e-08   -8.5826879229e-09    2.9639478139e-10    3.0146939367e-09
   7.5800000   -1.0258365765e-08   -9.2345434033e-09   -5.5354843278e-10   -1.1115562716e-08   -1.1402384154e-08   -8.5733237522e-09    2.9755993995e-10    3.0133624911e-09
   7.5900000   -1.0376019287e-08   -9.4808118485e-09   -1.2016209320e-10   -1.0680768037e-08   -1.1384688334e-08   -8.5638731641e-09    2.9869206186e-10    3.0120824003e-09
   7.6000000   -1.0501160345e-08   -9.6588483714e-09    3.3425327225e-10   -1.0222937114e-08   -1.1373748429e-08   -8.5546229049e-09    2.9979128993e-10    3.0108584340e-09
   7.6100000   -1.0635801543e-08   -9.7572072374e-09    8.0345428901e-10   -9.7510031401e-09   -1.1370026486e-08   -8.5459050268e-09    3.0085515521e-10    3.0096883835e-09
   7.6200000   -1.0781635686e-08   -9.7670712717e-09    1.2808076709e-09   -9.2742096796e-09   -1.1373891365e-08   -8.5380812646e-09    3.0188053333e-10    3.0085786267e-09
   7.6300000   -1.0939749873e-08   -9.6827031183e-09    1.7593737850e-09   -8.8018827215e-09   -1.1385620115e-08   -8.5315475474e-09    3.0286730446e-10    3.0075292994e-09
   7.6400000   -1.1110452899e-08   -9.5017612710e-09    2.2319895971e-09   -8.3431868004e-09   -1.1405405923e-08   -8.5267201402e-09    3.0381742253e-10    3.0065434797e-09
   7.6500000   -1.1292987659e-08   -9.2254878074e-09    2.6913736134e-09   -7.9068775867e-09   -1.1433317982e-08   -8.5240352034e-09    3.0472536687e-10    3.0056239676e-09
   7.6600000   -1.1485416838e-08   -8.8587514766e-09    3.1302347744e-09   -7.5011064646e-09   -1.1469325791e-08   -8.5239366570e-09    3.0559307118e-10    3.0047730753e-09
   7.6700000   -1.1684644405e-08   -8.4099727747e-09    3.5413961599e-09   -7.1331666289e-09   -1.1513299053e-08   -8.5268730494e-09    3.0641340192e-10    3.0039936512e-09
   7.6800000   -1.1886417064e-08   -7.8907991094e-09    3.9179358777e-09   -6.8093483025e-09   -1.1564989801e-08   -8.5332688178e-09    3.0719239249e-10    3.0032826163e-09
   7.6900000   -1.2085497218e-08   -7.3158295574e-09    4.2532550597e-09   -6.5347787962e-09   -1.1624053811e-08   -8.5435544574e-09    3.0793311365e-10    3.0026487771e-09
   7.7000000   -1.2275908907e-08   -6.7020704334e-09    4.5412401093e-09   -6.3133045670e-09   -1.1690036871e-08   -8.5581152938e-09    3.0862159871e-10    3.0020901327e-09
   7.7100000   -1.2451227074e-08   -6.0683132964e-09    4.7763931872e-09   -6.1474497826e-09   -1.1762398256e-08   -8.5773129612e-09    3.0926571354e-10    3.0016056739e-09
   7.7200000   -1.2604937196e-08   -5.4344514061e-09    4.9539277669e-09   -6.0383937740e-09   -1.1840496394e-08   -8.6014668521e-09    3.0986795378e-10    3.0012029225e-09
   7.7300000   -1.2730864752e-08   -4.8208050789e-09    5.0698559034e-09   -5.9859695779e-09   -1.1923609976e-08   -8.6308426400e-09    3.1041802783e-10    3.0008800345e-09
   7.7400000   -1.2823553034e-08   -4.2473301630e-09    5.1211192774e-09   -5.9887558632e-09   -1.2010945281e-08   -8.6656437452e-09    3.1092529623e-10    3.0006402522e-09
   7.7500000   -1.2878646607e-08   -3.7328457260e-09    5.1056110503e-09   -6.0441588027e-09   -1.2101657372e-08   -8.7060256332e-09    3.1138335359e-10    3.0004834470e-09
   7.7600000   -1.2893268381e-08   -3.2944049536e-09    5.0222757451e-09   -6.1485664655e-09   -1.2194844045e-08   -8.7520674877e-09    3.1179602584e-10    3.0004085376e-09
   7.7700000   -1.2866311177e-08   -2.9466285691e-09    4.8711035550e-09   -6.2974889454e-09   -1.2289565296e-08   -8.8037696649e-09    3.1216004003e-10    3.0004216342e-09
   7.7800000   -1.2798647775e-08   -2.7011340601e-09    4.6532079778e-09   -6.4857201990e-09   -1.2384866821e-08   -8.8610655598e-09    3.1247877856e-10    3.0005200386e-09
   7.7900000   -1.2693200276e-08   -2.5661561084e-09    4.3707411643e-09   -6.7075687522e-09   -1.2479772490e-08   -8.9238072274e-09    3.1274946238e-10    3.0007058823e-09
   7.8000000   -1.2555002494e-08   -2.5462046106e-09    4.0269368568e-09   -6.9569798307e-09   -1.2573330654e-08   -8.9917673260e-09    3.1297189485e-10    3.0009797327e-09
   7.8100000   -1.2391057405e-08   -2.6419286403e-09    3.6260499651e-09   -7.2277783432e-09   -1.2664585809e-08   -9.0646320346e-09    3.1315051742e-10    3.0013398251e-09
   7.8200000   -1.2210105404e-08   -2.8500825098e-09    3.1732584543e-09   -7.5137799693e-09   -1.2752625400e-08   -9.1420265415e-09    3.1328085759e-10    3.0017884186e-09
   7.8300000   -1.2022324126e-08   -3.1637044631e-09    2.6746216381e-09   -7.8089554351e-09   -1.2836597732e-08   -9.2234911798e-09    3.1336406290e-10    3.0023229863e-09
