# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1600000   -6.3964579417e-04    2.4383214645e-05   -7.3997302734e-05    1.4557668879e-05    9.0986260926e-06    1.6675071784e-05    2.1119155913e-05    4.2996611375e-06
  13.2100000   -6.5022149651e-04    2.2418179244e-05   -7.6809398471e-05    1.4155716719e-05    8.7661504141e-06    1.6635820556e-05    2.1098219191e-05    4.2761528948e-06
  13.2600000   -6.6075354181e-04    2.0312215430e-05   -7.9656533952e-05    1.3789441060e-05    8.4786205686e-06    1.6584960904e-05    2.1077162109e-05    4.2561607623e-06
  13.3100000   -6.7110007113e-04    1.8194425162e-05   -8.2544762308e-05    1.3454049130e-05    8.2176190696e-06    1.6518921753e-05    2.1055604425e-05    4.2394618388e-06
  13.3600000   -6.8123476670e-04    1.6186180464e-05   -8.5482125921e-05    1.3139051069e-05    7.9504961225e-06    1.6438167055e-05    2.1032995584e-05    4.2257634865e-06
  13.4100000   -6.9128972042e-04    1.4266069644e-05   -8.8479396101e-05    1.2829878819e-05    7.6451029124e-06    1.6347548137e-05    2.1008823029e-05    4.2147338172e-06
  13.4600000   -7.0149712978e-04    1.2192772974e-05   -9.2535747695e-05    1.2234248419e-05    7.2850118776e-06    1.6254794349e-05    2.0982798743e-05    4.2060207490e-06
  13.5100000   -7.1189741907e-04    9.8752271643e-06   -9.5754855632e-05    1.1959233390e-05    6.8780245167e-06    1.6167807446e-05    2.0954950368e-05    4.1992517862e-06
  13.5600000   -7.2245746633e-04    7.2925357837e-06   -9.9091230902e-05    1.1650074859e-05    6.4534703562e-06    1.6091925453e-05    2.0925583508e-05    4.1940148524e-06
  13.6100000   -7.3285080906e-04    4.6032919667e-06   -1.0248403756e-04    1.1307254778e-05    6.0488950801e-06    1.6028292456e-05    2.0895134771e-05    4.1898293997e-06
  13.6600000   -7.4281542678e-04    2.0509398891e-06   -1.0586669208e-04    1.0933589626e-05    5.6919376328e-06    1.5973944114e-05    2.0863978457e-05    4.1861212194e-06
  13.7100000   -7.5230295506e-04   -2.1862023854e-07   -1.0918496322e-04    1.0530211055e-05    5.3859521241e-06    1.5923447727e-05    2.0832266808e-05    4.1822148185e-06
  13.7600000   -7.6143310368e-04   -2.2427327518e-06   -1.1241313923e-04    1.0093406861e-05    5.1066810833e-06    1.5871272505e-05    2.0799867782e-05    4.1773511695e-06
  13.8100000   -7.7035566188e-04   -4.1710292098e-06   -1.1556273129e-04    9.6136170279e-06    4.8123429536e-06    1.5813799738e-05    2.0766422678e-05    4.1707307253e-06
  13.8600000   -7.7915915625e-04   -6.1283092604e-06   -1.1867967253e-04    9.0770451844e-06    4.4630422600e-06    1.5750112758e-05    2.0731496496e-05    4.1615729323e-06
  13.9100000   -7.8786399509e-04   -8.1405423367e-06   -1.2182959119e-04    8.4694037628e-06    4.0405489964e-06    1.5681306469e-05    2.0694756398e-05    4.1491778032e-06
  13.9600000   -7.9646557447e-04   -1.0164914636e-05   -1.2507532829e-04    7.7806116031e-06    3.5587483392e-06    1.5608739092e-05    2.0656103354e-05    4.1329747510e-06
  14.0100000   -8.0499214359e-04   -1.2168911776e-05   -1.2845445207e-04    7.0089792932e-06    3.0590629743e-06    1.5532108566e-05    2.0615702734e-05    4.1125475673e-06
  14.0600000   -8.1353684614e-04   -1.4193809573e-05   -1.3196524917e-04    6.1635414199e-06    2.5921965766e-06    1.5448281469e-05    2.0573902024e-05    4.0876326103e-06
  14.1100000   -8.2220711096e-04   -1.6379660033e-05   -1.3556686312e-04    5.2636291821e-06    2.1943178703e-06    1.5351437582e-05    2.0531071223e-05    4.0580951492e-06
  14.1600000   -8.3099003029e-04   -1.8941234915e-05   -1.3919385033e-04    4.3354303155e-06    1.8689388235e-06    1.5234500929e-05    2.0487433066e-05    4.0238953015e-06
  14.2100000   -8.3965182939e-04   -2.2075762959e-05   -1.4277967827e-04    3.4060909681e-06    1.5835169861e-06    1.5091277882e-05    2.0442955035e-05    3.9850570604e-06
  14.2600000   -8.4781826437e-04   -2.5826269979e-05   -1.4628011889e-04    2.4967677132e-06    1.2830831527e-06    1.4918443150e-05    2.0397349120e-05    3.9416514475e-06
  14.3100000   -8.5522244492e-04   -3.0006236211e-05   -1.4968768802e-04    1.6167050436e-06    9.1507714620e-07    1.4716603152e-05    2.0350181141e-05    3.8937988329e-06
  14.3600000   -8.6190209819e-04   -3.4288334865e-05   -1.5303214247e-04    7.6055998782e-07    4.5397786022e-07    1.4490058403e-05    2.0301044855e-05    3.8416877934e-06
  14.4100000   -8.6813635988e-04   -3.8414657814e-05   -1.5636779497e-04   -8.9476376711e-08   -8.5957444830e-08    1.4245399356e-05    2.0249728344e-05    3.7856020622e-06
  14.4600000   -8.7417218630e-04   -4.2338101660e-05   -1.5975347742e-04   -9.5671921398e-07   -6.5619677849e-07    1.3989493517e-05    2.0196301164e-05    3.7259437492e-06
  14.5100000   -8.8002537076e-04   -4.6149538336e-05   -1.6323325233e-04   -1.8600894604e-06   -1.1955371639e-06    1.3727600552e-05    2.0141082177e-05    3.6632420549e-06
  14.5600000   -8.8556547468e-04   -4.9870694298e-05   -1.6682472537e-04   -2.8047597777e-06   -1.6580276056e-06    1.3462244016e-05    2.0084497100e-05    3.5981416846e-06
  14.6100000   -8.9077544917e-04   -5.3351904710e-05   -1.7051796499e-04   -3.7772332429e-06   -2.0343112701e-06    1.3193141330e-05    2.0026882077e-05    3.5313712576e-06
  14.6600000   -8.9588081600e-04   -5.6406553820e-05   -1.7428354178e-04   -4.7474981124e-06   -2.3564144761e-06    1.2918088147e-05    1.9968315181e-05    3.4636986363e-06
  14.7100000   -9.0119810054e-04   -5.9041344524e-05   -1.7808506440e-04   -5.6782762939e-06   -2.6836330511e-06    1.2634365319e-05    1.9908550506e-05    3.3958839117e-06
  14.7600000   -9.0687080202e-04   -6.1513819516e-05   -1.8189092630e-04   -6.5383707093e-06   -3.0759074893e-06    1.2340096523e-05    1.9847090038e-05    3.3286415269e-06
  14.8100000   -9.1277336430e-04   -6.4129192128e-05   -1.8568162178e-04   -7.3150518690e-06   -3.5668441790e-06    1.2035070275e-05    1.9783372531e-05    3.2626197569e-06
  14.8600000   -9.1866058885e-04   -6.6985947042e-05   -1.8945172634e-04   -8.0203788414e-06   -4.1486690021e-06    1.1720801856e-05    1.9717007943e-05    3.1984007133e-06
  14.9100000   -9.2437865161e-04   -6.9949589758e-05   -1.9320794593e-04   -8.6885473936e-06   -4.7758840477e-06    1.1399936108e-05    1.9647962363e-05    3.1365176753e-06
  14.9600000   -9.2992414849e-04   -7.2881479080e-05   -1.9696551520e-04   -9.3649785450e-06   -5.3858415565e-06    1.1075346894e-05    1.9576613187e-05    3.0774816587e-06
  15.0100000   -9.3533341150e-04   -7.5858451203e-05   -2.0074460472e-04   -1.0091347874e-05   -5.9268072786e-06    1.0749367946e-05    1.9503642567e-05    3.0218068594e-06
  15.0600000   -9.4055885629e-04   -7.9129057221e-05   -2.0456704713e-04   -1.0892525249e-05   -6.3808155898e-06    1.0423464547e-05    1.9429801470e-05    2.9700254228e-06
  15.1100000   -9.4546634260e-04   -8.2855105017e-05   -2.0845265547e-04   -1.1770598973e-05   -6.7711260229e-06    1.0098391861e-05    1.9355629594e-05    2.9226859752e-06
  15.1600000   -9.4993476974e-04   -8.6930962479e-05   -2.1241440068e-04   -1.2708114663e-05   -7.1511426955e-06    9.7746188334e-06    1.9281237442e-05    2.8803357566e-06
  15.2100000   -9.5394190562e-04   -9.1080315170e-05   -2.1645276819e-04   -1.3678726378e-05   -7.5800138520e-06    9.4526696062e-06    1.9206234960e-05    2.8434914662e-06
  15.2600000   -9.5756227333e-04   -9.5119026972e-05   -2.2055109836e-04   -1.4660397861e-05   -8.0960293415e-06    9.1331234415e-06    1.9129836132e-05    2.8126080222e-06
  15.3100000   -9.6090482457e-04   -9.9100347244e-05   -2.2467468428e-04   -1.5645431737e-05   -8.6997840656e-06    8.8162760090e-06    1.9051101455e-05    2.7880550815e-06
  15.3600000   -9.6406101401e-04   -1.0319995016e-04   -2.2877605591e-04   -1.6643242274e-05   -9.3545616667e-06    8.5017503255e-06    1.8969228730e-05    2.7701092500e-06
  15.4100000   -9.6709225996e-04   -1.0747307700e-04   -2.3280698895e-04   -1.7675084320e-05   -1.0003585020e-05    8.1884700017e-06    1.8883786567e-05    2.7589651321e-06
  15.4600000   -9.7003097761e-04   -1.1172940050e-04   -2.3673486407e-04   -1.8763390316e-05   -1.0596190841e-05    7.8752587418e-06    1.8794810590e-05    2.7547628300e-06
  15.5100000   -9.7286766566e-04   -1.1563737907e-04   -2.4055821378e-04   -1.9920465963e-05   -1.1111011221e-05    7.5619508609e-06    1.8702737281e-05    2.7576243971e-06
  15.5600000   -9.7553500935e-04   -1.1895609625e-04   -2.4431500873e-04   -2.1141281988e-05   -1.1565659257e-05    7.2504827592e-06    1.8608211542e-05    2.7676889999e-06
  15.6100000   -9.7791944474e-04   -1.2170126415e-04   -2.4807847615e-04   -2.2403172198e-05   -1.2008579756e-05    6.9452461328e-06    1.8511847535e-05    2.7851366982e-06
  15.6600000   -9.7990757801e-04   -1.2413023691e-04   -2.5193911203e-04   -2.3672379725e-05   -1.2496853687e-05    6.6521919701e-06    1.8414031253e-05    2.8101938764e-06
  15.7100000   -9.8144271676e-04   -1.2657959803e-04   -2.5597696841e-04   -2.4914818898e-05   -1.3070142918e-05    6.3767506794e-06    1.8314828304e-05    2.8431183341e-06
  15.7600000   -9.8256094636e-04   -1.2928678937e-04   -2.6023320754e-04   -2.6107072350e-05   -1.3732697582e-05    6.1213182297e-06    1.8214013783e-05    2.8841674678e-06
  15.8100000   -9.8339100127e-04   -1.3231689310e-04   -2.6469199041e-04   -2.7243838499e-05   -1.4451609957e-05    5.8834810334e-06    1.8111194184e-05    2.9335565875e-06
  15.8600000   -9.8411573304e-04   -1.3561801688e-04   -2.6928147873e-04   -2.8339478212e-05   -1.5172000774e-05    5.6560217175e-06    1.8005962029e-05    2.9914162429e-06
  15.9100000   -9.8490586547e-04   -1.3912369690e-04   -2.7389621423e-04   -2.9423316103e-05   -1.5842037821e-05    5.4290376679e-06    1.7898021812e-05    3.0577564567e-06
  15.9600000   -9.8585740163e-04   -1.4279775195e-04   -2.7843454047e-04   -3.0530242183e-05   -1.6436236358e-05    5.1935006421e-06    1.7787247494e-05    3.1324427585e-06
  16.0100000   -9.8697282280e-04   -1.4659630305e-04   -2.8283755017e-04   -3.1689445587e-05   -1.6966434358e-05    4.9447807353e-06    1.7673665120e-05    3.2151857996e-06
  16.0600000   -9.8819399836e-04   -1.5041914307e-04   -2.8711373480e-04   -3.2914575031e-05   -1.7475686583e-05    4.6844978757e-06    1.7557383610e-05    3.3055438256e-06
  16.1100000   -9.8944124688e-04   -1.5413024662e-04   -2.9133782664e-04   -3.4198239181e-05   -1.8018277442e-05    4.4197071491e-06    1.7438511731e-05    3.4029357855e-06
  16.1600000   -9.9060563922e-04   -1.5763947250e-04   -2.9562216369e-04   -3.5512631784e-05   -1.8635348516e-05    4.1596230657e-06    1.7317096071e-05    3.5066629955e-06
  16.2100000   -9.9150786620e-04   -1.6096298550e-04   -3.0007048042e-04   -3.6816390419e-05   -1.9337356494e-05    3.9112818157e-06    1.7193098770e-05    3.6159377349e-06
  16.2600000   -9.9190384645e-04   -1.6420677920e-04   -3.0473230213e-04   -3.8065917464e-05   -2.0101041511e-05    3.6761279926e-06    1.7066413620e-05    3.7299171435e-06
  16.3100000   -9.9158598205e-04   -1.6750365197e-04   -3.0957711666e-04   -3.9227825662e-05   -2.0881623322e-05    3.4491583117e-06    1.6936904843e-05    3.8477398155e-06
  16.3600000   -9.9051300839e-04   -1.7096850906e-04   -3.1450021781e-04   -4.0288497093e-05   -2.1633945871e-05    3.2210879555e-06    1.6804447869e-05    3.9685610317e-06
  16.4100000   -9.8883823868e-04   -1.7468860545e-04   -3.1935927370e-04   -4.1257387715e-05   -2.2332529835e-05    2.9825690796e-06    1.6668956366e-05    4.0915810541e-06
  16.4600000   -9.8679336373e-04   -1.7871284167e-04   -3.2402765910e-04   -4.2162668042e-05   -2.2981561151e-05    2.7284900866e-06    1.6530389153e-05    4.2160608015e-06
  16.5100000   -9.8453787078e-04   -1.8301795787e-04   -3.2844310660e-04   -4.3040519178e-05   -2.3610975458e-05    2.4603245607e-06    1.6388740135e-05    4.3413212935e-06
  16.5600000   -9.8211967215e-04   -1.8748002040e-04   -3.3263173086e-04   -4.3921895587e-05   -2.4261364486e-05    2.1854263198e-06    1.6244019180e-05    4.4667269916e-06
  16.6100000   -9.7955979574e-04   -1.9189272298e-04   -3.3669751700e-04   -4.4821761452e-05   -2.4965295970e-05    1.9136343608e-06    1.6096232597e-05    4.5916578281e-06
  16.6600000   -9.7693147182e-04   -1.9603583622e-04   -3.4078171611e-04   -4.5735056736e-05   -2.5733681954e-05    1.6528367147e-06    1.5945369352e-05    4.7154779912e-06
  16.7100000   -9.7432588202e-04   -1.9975799383e-04   -3.4500907496e-04   -4.6641101020e-05   -2.6552864147e-05    1.4056117714e-06    1.5791395871e-05    4.8375109284e-06
  16.7600000   -9.7175167178e-04   -2.0303225493e-04   -3.4944303568e-04   -4.7514752931e-05   -2.7392792060e-05    1.1684933213e-06    1.5634259913e-05    4.9570275241e-06
  16.8100000   -9.6910666406e-04   -2.0595756169e-04   -3.5406774088e-04   -4.8339816949e-05   -2.8221663858e-05    9.3408704569e-07    1.5473902540e-05    5.0732502707e-06
  16.8600000   -9.6627559236e-04   -2.0870093967e-04   -3.5880282266e-04   -4.9119171638e-05   -2.9019928758e-05    6.9486507862e-07    1.5310275723e-05    5.1853705574e-06
  16.9100000   -9.6325264098e-04   -2.1141195954e-04   -3.6354282972e-04   -4.9877380225e-05   -2.9787498766e-05    4.4667950437e-07    1.5143361442e-05    5.2925727087e-06
  16.9600000   -9.6014719104e-04   -2.1417574000e-04   -3.6820303108e-04   -5.0654625561e-05   -3.0541633927e-05    1.9024359718e-07    1.4973186020e-05    5.3940567713e-06
  17.0100000   -9.5705128182e-04   -2.1704842755e-04   -3.7275163415e-04   -5.1494378791e-05   -3.1307368835e-05   -7.0090361512e-08    1.4799823628e-05    5.4890543689e-06
  17.0600000   -9.5389694230e-04   -2.2012873054e-04   -3.7721571339e-04   -5.2429731922e-05   -3.2105492947e-05   -3.2953344804e-07    1.4623384377e-05    5.5768357484e-06
  17.1100000   -9.5045654950e-04   -2.2355558122e-04   -3.8166076429e-04   -5.3473741870e-05   -3.2943707121e-05   -5.8631412301e-07    1.4443987946e-05    5.6567103593e-06
  17.1600000   -9.4651327115e-04   -2.2738991828e-04   -3.8615574731e-04   -5.4617321423e-05   -3.3814629383e-05   -8.4353381818e-07    1.4261729054e-05    5.7280259470e-06
  17.2100000   -9.4206427193e-04   -2.3149076165e-04   -3.9074116053e-04   -5.5835017669e-05   -3.4700921885e-05   -1.1083874559e-06    1.4076646022e-05    5.7901710542e-06
  17.2600000   -9.3736624008e-04   -2.3554708670e-04   -3.9541462398e-04   -5.7095846545e-05   -3.5584593746e-05   -1.3890383347e-06    1.3888704047e-05    5.8425836517e-06
  17.3100000   -9.3275336566e-04   -2.3927986772e-04   -4.0013857968e-04   -5.8374516013e-05   -3.6455898748e-05   -1.6906150201e-06    1.3697801057e-05    5.8847649174e-06
  17.3600000   -9.2836328307e-04   -2.4263060335e-04   -4.0486329027e-04   -5.9658538930e-05   -3.7317776299e-05   -2.0122476127e-06    1.3503796309e-05    5.9162944875e-06
  17.4100000   -9.2401143435e-04   -2.4574511507e-04   -4.0955128641e-04   -6.0948695440e-05   -3.8184069411e-05   -2.3465766058e-06    1.3306554116e-05    5.9368424289e-06
  17.4600000   -9.1934064918e-04   -2.4877690951e-04   -4.1419022913e-04   -6.2253137900e-05   -3.9072663324e-05   -2.6820035941e-06    1.3105989258e-05    5.9461741595e-06
  17.5100000   -9.1412465175e-04   -2.5173186668e-04   -4.1878896132e-04   -6.3577973800e-05   -3.9996903551e-05   -3.0066889599e-06    1.2902099829e-05    5.9441467570e-06
  17.5600000   -9.0845363986e-04   -2.5452238416e-04   -4.2336165485e-04   -6.4918473962e-05   -4.0959252055e-05   -3.3125445535e-06    1.2694976710e-05    5.9306978547e-06
  17.6100000   -9.0263185169e-04   -2.5715474830e-04   -4.2791157080e-04   -6.6254757714e-05   -4.1949961055e-05   -3.5975551919e-06    1.2484785644e-05    5.9058297107e-06
  17.6600000   -8.9688227733e-04   -2.5982194049e-04   -4.3242535407e-04   -6.7554112784e-05   -4.2951204712e-05   -3.8656051357e-06    1.2271725569e-05    5.8695912774e-06
  17.7100000   -8.9113094887e-04   -2.6278399499e-04   -4.3688156244e-04   -6.8779666180e-05   -4.3944694034e-05   -4.1241343897e-06    1.2055972721e-05    5.8220606458e-06
  17.7600000   -8.8506750167e-04   -2.6615491432e-04   -4.4126777256e-04   -6.9902750624e-05   -4.4919366174e-05   -4.3808404084e-06    1.1837623934e-05    5.7633291194e-06
  17.8100000   -8.7842675655e-04   -2.6981443367e-04   -4.4559483009e-04   -7.0914775145e-05   -4.5875854406e-05   -4.6408778845e-06    1.1616653096e-05    5.6934885806e-06
  17.8600000   -8.7124063076e-04   -2.7353034951e-04   -4.4989813930e-04   -7.1834221410e-05   -4.6825969802e-05   -4.9055578140e-06    1.1392892807e-05    5.6126239855e-06
  17.9100000   -8.6383851094e-04   -2.7716629541e-04   -4.5422355235e-04   -7.2705708083e-05   -4.7787619047e-05   -5.1727174941e-06    1.1166048572e-05    5.5208135836e-06
  17.9600000   -8.5659131028e-04   -2.8077253987e-04   -4.5860482322e-04   -7.3590588573e-05   -4.8777459913e-05   -5.4381921402e-06    1.0935746143e-05    5.4181390895e-06
  18.0100000   -8.4960955931e-04   -2.8447463244e-04   -4.6304509500e-04   -7.4551530166e-05   -4.9804387128e-05   -5.6975234343e-06    1.0701604373e-05    5.3047059845e-06
  18.0600000   -8.4264326299e-04   -2.8826891627e-04   -4.6751317283e-04   -7.5635921522e-05   -5.0866401868e-05   -5.9472549918e-06    1.0463317861e-05    5.1806707920e-06
  18.1100000   -8.3526825238e-04   -2.9193110711e-04   -4.7195735694e-04   -7.6863769934e-05   -5.1951892119e-05   -6.1856523329e-06    1.0220728146e-05    5.0462680873e-06
  18.1600000   -8.2721701110e-04   -2.9515267667e-04   -4.7632996449e-04   -7.8224439174e-05   -5.3044554583e-05   -6.4130789515e-06    9.9738624333e-06    4.9018281878e-06
  18.2100000   -8.1859987438e-04   -2.9780410377e-04   -4.8060983290e-04   -7.9683405140e-05   -5.4129863571e-05   -6.6323027163e-06    9.7229252436e-06    4.7477768537e-06
  18.2600000   -8.0984580589e-04   -3.0007566844e-04   -4.8481124949e-04   -8.1196289890e-05   -5.5200590799e-05   -6.8487116068e-06    9.4682414836e-06    4.5846131731e-06
  18.3100000   -8.0140129583e-04   -3.0233254078e-04   -4.8897505609e-04   -8.2724396355e-05   -5.6259431389e-05   -7.0700595214e-06    9.2101645542e-06    4.4128683169e-06
  18.3600000   -7.9340500483e-04   -3.0479765401e-04   -4.9314693533e-04   -8.4245249869e-05   -5.7317970814e-05   -7.3052831536e-06    8.9489757296e-06    4.2330551903e-06
  18.4100000   -7.8557727885e-04   -3.0737438756e-04   -4.9735408658e-04   -8.5753796354e-05   -5.8392546069e-05   -7.5623027949e-06    8.6848060525e-06    4.0456233999e-06
  18.4600000   -7.7741241401e-04   -3.0980321392e-04   -5.0159162084e-04   -8.7254156153e-05   -5.9498568857e-05   -7.8453936347e-06    8.4176056278e-06    3.8509338916e-06
  18.5100000   -7.6854136451e-04   -3.1199774299e-04   -5.0582449628e-04   -8.8746341849e-05   -6.0645311208e-05   -8.1532782978e-06    8.1471702160e-06    3.6492620772e-06
  18.5600000   -7.5900051888e-04   -3.1419617269e-04   -5.1000301336e-04   -9.0214979615e-05   -6.1832927371e-05   -8.4791115789e-06    7.8732149613e-06    3.4408293578e-06
  18.6100000   -7.4920295819e-04   -3.1674837381e-04   -5.1408388610e-04   -9.1626430557e-05   -6.3052696932e-05   -8.8128346757e-06    7.5954680978e-06    3.2258530372e-06
  18.6600000   -7.3962933775e-04   -3.1975594900e-04   -5.1804730533e-04   -9.2936892875e-05   -6.4290360083e-05   -9.1452230061e-06    7.3137502270e-06    3.0045982439e-06
  18.7100000   -7.3047222101e-04   -3.2295189961e-04   -5.2190321258e-04   -9.4108751147e-05   -6.5531316744e-05   -9.4719258207e-06    7.0280101377e-06    2.7774142044e-06
  18.7600000   -7.2150480924e-04   -3.2595078695e-04   -5.2568512401e-04   -9.5128138208e-05   -6.6765754679e-05   -9.7955122331e-06    6.7383046746e-06    2.5447425071e-06
  18.8100000   -7.1226583516e-04   -3.2860310801e-04   -5.2943465822e-04   -9.6015550998e-05   -6.7991752815e-05   -1.0124274944e-05    6.4447321127e-06    2.3070950924e-06
  18.8600000   -7.0240324613e-04   -3.3108867232e-04   -5.3318271837e-04   -9.6824132272e-05   -6.9215153854e-05   -1.0468037278e-05    6.1473465583e-06    2.0650105101e-06
  18.9100000   -6.9190867203e-04   -3.3367664856e-04   -5.3693376151e-04   -9.7625721808e-05   -7.0446281445e-05   -1.0832745943e-05    5.8460885242e-06    1.8190048362e-06
  18.9600000   -6.8108670508e-04   -3.3642577121e-04   -5.4065838014e-04   -9.8490415753e-05   -7.1694895490e-05   -1.1216401018e-05    5.5407613508e-06    1.5695355429e-06
  19.0100000   -6.7032335686e-04   -3.3913051968e-04   -5.4429719990e-04   -9.9468390926e-05   -7.2965564454e-05   -1.1608410464e-05    5.2310651587e-06    1.3169906438e-06
  19.0600000   -6.5984911156e-04   -3.4153961280e-04   -5.4777615894e-04   -1.0058159503e-04   -7.4255509726e-05   -1.1992917322e-05    4.9166779753e-06    1.0617049599e-06
  19.1100000   -6.4964311202e-04   -3.4360231820e-04   -5.5102974419e-04   -1.0182806339e-04   -7.5555960821e-05   -1.2354763645e-05    4.5973553442e-06    8.0399375577e-07
  19.1600000   -6.3948321275e-04   -3.4550034308e-04   -5.5402534401e-04   -1.0319545647e-04   -7.6856572995e-05   -1.2685465382e-05    4.2730119369e-06    5.4418619166e-07
  19.2100000   -6.2906196854e-04   -3.4745673068e-04   -5.5677987293e-04   -1.0467599510e-04   -7.8151135747e-05   -1.2986531912e-05    3.9437544245e-06    2.8264063610e-07
  19.2600000   -6.1811046025e-04   -3.4952775023e-04   -5.5936077821e-04   -1.0627454123e-04   -7.9442191828e-05   -1.3268698875e-05    3.6098523947e-06    1.9731302909e-08
  19.3100000   -6.0651901382e-04   -3.5158574713e-04   -5.6186815579e-04   -1.0800537187e-04   -8.0742515580e-05   -1.3547533189e-05    3.2716551408e-06   -2.4419178484e-07
  19.3600000   -5.9442898867e-04   -3.5350722053e-04   -5.6440195508e-04   -1.0987931451e-04   -8.2072502676e-05   -1.3837478368e-05    2.9294810959e-06   -5.0885559555e-07
  19.4100000   -5.8221797760e-04   -3.5537262359e-04   -5.6702534449e-04   -1.1188823665e-04   -8.3453971468e-05   -1.4146971130e-05    2.5835152604e-06   -7.7410874580e-07
  19.4600000   -5.7031709796e-04   -3.5745294928e-04   -5.6973877664e-04   -1.1399565421e-04   -8.4902185143e-05   -1.4476568417e-05    2.2337463770e-06   -1.0399394186e-06
  19.5100000   -5.5892542195e-04   -3.5994934842e-04   -5.7247674731e-04   -1.1613946153e-04   -8.6418699678e-05   -1.4820503702e-05    1.8799621697e-06   -1.3064581992e-06
  19.5600000   -5.4782164702e-04   -3.6271026977e-04   -5.7513088103e-04   -1.1824680287e-04   -8.7987714249e-05   -1.5170541001e-05    1.5218017336e-06   -1.5738515762e-06
  19.6100000   -5.3646036663e-04   -3.6522572681e-04   -5.7759191572e-04   -1.2025489744e-04   -8.9577876083e-05   -1.5520152837e-05    1.1588468687e-06   -1.8423242913e-06
  19.6600000   -5.2434011875e-04   -3.6697652450e-04   -5.7979426733e-04   -1.2212836691e-04   -9.1150025684e-05   -1.5867220092e-05    7.9072319552e-07   -2.1120528928e-06
  19.7100000   -5.1139157958e-04   -3.6787158369e-04   -5.8174451412e-04   -1.2386504160e-04   -9.2669399821e-05   -1.6214403484e-05    4.1718051532e-07   -2.3831681785e-06
  19.7600000   -4.9807497335e-04   -3.6837489243e-04   -5.8352100157e-04   -1.2548773168e-04   -9.4118842309e-05   -1.6567485560e-05    3.8130042304e-08   -2.6557716286e-06
  19.8100000   -4.8507696197e-04   -3.6917116876e-04   -5.8524369848e-04   -1.2702634013e-04   -9.5508348492e-05   -1.6932746786e-05   -3.4636994087e-07   -2.9299762997e-06
  19.8600000   -4.7281083030e-04   -3.7063898732e-04   -5.8702626988e-04   -1.2849949775e-04   -9.6876543793e-05   -1.7314543268e-05   -7.3617243361e-07   -3.2059528298e-06
  19.9100000   -4.6109280385e-04   -3.7258778515e-04   -5.8893022237e-04   -1.2990513089e-04   -9.8281838264e-05   -1.7713821951e-05   -1.1311235666e-06   -3.4839591233e-06
  19.9600000   -4.4924845609e-04   -3.7447632144e-04   -5.9094017776e-04   -1.3122481936e-04   -9.9784621945e-05   -1.8127716944e-05   -1.5311409459e-06   -3.7643406765e-06
  20.0100000   -4.3658483447e-04   -3.7589159960e-04   -5.9297009160e-04   -1.3243968659e-04   -1.0142575274e-04   -1.8549982841e-05   -1.9362639721e-06   -4.0475004937e-06
  20.0600000   -4.2288756304e-04   -3.7685319213e-04   -5.9489676983e-04   -1.3354945481e-04   -1.0320906439e-04   -1.8971970286e-05   -2.3466612125e-06   -4.3338509431e-06
  20.1100000   -4.0857462038e-04   -3.7770835970e-04   -5.9660555142e-04   -1.3458431798e-04   -1.0509528808e-04   -1.9384003772e-05   -2.7625952327e-06   -4.6237660932e-06
  20.1600000   -3.9438647190e-04   -3.7877331246e-04   -5.9802872026e-04   -1.3560251792e-04   -1.0701127878e-04   -1.9777123193e-05   -3.1843600819e-06   -4.9175518893e-06
  20.2100000   -3.8084187836e-04   -3.8006964760e-04   -5.9916178386e-04   -1.3667343012e-04   -1.0887281374e-04   -2.0145027341e-05   -3.6122162817e-06   -5.2154432689e-06
  20.2600000   -3.6787582393e-04   -3.8135468907e-04   -6.0005363102e-04   -1.3785318463e-04   -1.1061364898e-04   -2.0485758489e-05   -4.0463485116e-06   -5.5176259949e-06
  20.3100000   -3.5493836321e-04   -3.8235365654e-04   -6.0077829267e-04   -1.3916378695e-04   -1.1221037247e-04   -2.0802435247e-05   -4.4868619030e-06   -5.8242719618e-06
  20.3600000   -3.4146197776e-04   -3.8296479318e-04   -6.0140302118e-04   -1.4058538093e-04   -1.1369341589e-04   -2.1102439010e-05   -4.9338164376e-06   -6.1355729637e-06
  20.4100000   -3.2730306189e-04   -3.8330271990e-04   -6.0196679669e-04   -1.4206530369e-04   -1.1513930018e-04   -2.1394975945e-05   -5.3872827696e-06   -6.4517600161e-06
  20.4600000   -3.1279479832e-04   -3.8360816786e-04   -6.0247624189e-04   -1.4353980726e-04   -1.1664605738e-04   -2.1687687257e-05   -5.8473928054e-06   -6.7731015343e-06
  20.5100000   -2.9839243229e-04   -3.8411581276e-04   -6.0291650498e-04   -1.4495852336e-04   -1.1830011452e-04   -2.1983587941e-05   -6.3143603100e-06   -7.0998808145e-06
  20.5600000   -2.8424602322e-04   -3.8493826674e-04   -6.0326792479e-04   -1.4630070748e-04   -1.2014625370e-04   -2.2279708626e-05   -6.7884603398e-06   -7.4323590665e-06
  20.6100000   -2.7008712090e-04   -3.8599692122e-04   -6.0351830849e-04   -1.4757645823e-04   -1.2217130757e-04   -2.2568257531e-05   -7.2699753840e-06   -7.7707330048e-06
