# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.9600000   -1.9028304073e-04    1.3495008443e-04   -1.1449060804e-04   -1.7060190746e-05   -2.2549300644e-05   -6.4104002255e-06   -8.0420972440e-06    4.4369081195e-06
  14.0100000   -1.8750170194e-04    1.3539633472e-04   -1.1525156680e-04   -1.7431938902e-05   -2.2655820426e-05   -6.6691555661e-06   -8.1281000602e-06    4.3735005989e-06
  14.0600000   -1.8450169991e-04    1.3521138742e-04   -1.1590600491e-04   -1.7814916131e-05   -2.2809921104e-05   -6.9381967397e-06   -8.2151929246e-06    4.3101724154e-06
  14.1100000   -1.8135379700e-04    1.3440991941e-04   -1.1653491766e-04   -1.8231844692e-05   -2.3061208781e-05   -7.2110011245e-06   -8.3034254374e-06    4.2468482730e-06
  14.1600000   -1.7813082038e-04    1.3322576982e-04   -1.1722636380e-04   -1.8711822969e-05   -2.3413540152e-05   -7.4760373195e-06   -8.3928571754e-06    4.1834585915e-06
  14.2100000   -1.7502345962e-04    1.3199253764e-04   -1.1803435925e-04   -1.9279548002e-05   -2.3822900159e-05   -7.7207231900e-06   -8.4835332628e-06    4.1199446412e-06
  14.2600000   -1.7238209316e-04    1.3092391344e-04   -1.1895327578e-04   -1.9943604459e-05   -2.4218267542e-05   -7.9357541306e-06   -8.5754653059e-06    4.0562495718e-06
  14.3100000   -1.7048807119e-04    1.2994941077e-04   -1.1992060281e-04   -2.0687567663e-05   -2.4535264302e-05   -8.1180906599e-06   -8.6686242445e-06    3.9922954211e-06
  14.3600000   -1.6924507076e-04    1.2881183738e-04   -1.2084739928e-04   -2.1467674221e-05   -2.4746385722e-05   -8.2715093716e-06   -8.7629466920e-06    3.9279498282e-06
  14.4100000   -1.6819094867e-04    1.2740641269e-04   -1.2166205674e-04   -2.2219444416e-05   -2.4873491419e-05   -8.4046296375e-06   -8.8583507644e-06    3.8629878358e-06
  14.4600000   -1.6689970591e-04    1.2602393497e-04   -1.2234609478e-04   -2.2872930170e-05   -2.4976940204e-05   -8.5273031631e-06   -8.9547551450e-06    3.7970556250e-06
  14.5100000   -1.6535152584e-04    1.2517194677e-04   -1.2294435324e-04   -2.3372911681e-05   -2.5126937843e-05   -8.6468197114e-06   -9.0520954453e-06    3.7296425993e-06
  14.5600000   -1.6384387783e-04    1.2508366272e-04   -1.2354452694e-04   -2.3697652138e-05   -2.5370924529e-05   -8.7653564790e-06   -9.1503348895e-06    3.6600661139e-06
  14.6100000   -1.6254286199e-04    1.2542186820e-04   -1.2423622196e-04   -2.3869117725e-05   -2.5712316902e-05   -8.8795388854e-06   -9.2494692471e-06    3.5874708620e-06
  14.6600000   -1.6119377264e-04    1.2553185627e-04   -1.2506982749e-04   -2.3949669976e-05   -2.6110158837e-05   -8.9821370272e-06   -9.3495273365e-06    3.5108419542e-06
  14.7100000   -1.5931483937e-04    1.2500337817e-04   -1.2603529253e-04   -2.4024784016e-05   -2.6499205545e-05   -9.0651285348e-06   -9.4505681899e-06    3.4290281893e-06
  14.7600000   -1.5663838224e-04    1.2394299446e-04   -1.2707051854e-04   -2.4176766662e-05   -2.6820535174e-05   -9.1229018765e-06   -9.5526746973e-06    3.3407705930e-06
  14.8100000   -1.5331033803e-04    1.2268204939e-04   -1.2809396582e-04   -2.4458487491e-05   -2.7048315657e-05   -9.1544039057e-06   -9.6559433749e-06    3.2447313854e-06
  14.8600000   -1.4967561135e-04    1.2129410123e-04   -1.2904410170e-04   -2.4876844950e-05   -2.7200689798e-05   -9.1635131962e-06   -9.7604707638e-06    3.1395191147e-06
  14.9100000   -1.4594328735e-04    1.1950415483e-04   -1.2990564815e-04   -2.5392408195e-05   -2.7330469677e-05   -9.1576455437e-06   -9.8663393507e-06    3.0237081156e-06
  14.9600000   -1.4210005835e-04    1.1709008584e-04   -1.3071038164e-04   -2.5935489541e-05   -2.7500643535e-05   -9.1452787420e-06   -9.9736073699e-06    2.8958523541e-06
  15.0100000   -1.3809964706e-04    1.1428116109e-04   -1.3151412125e-04   -2.6432312652e-05   -2.7756283895e-05   -9.1334493478e-06   -1.0082306393e-05    2.7544962121e-06
  15.0600000   -1.3405029249e-04    1.1165750564e-04   -1.3236397776e-04   -2.6830796279e-05   -2.8105490679e-05   -9.1261831205e-06   -1.0192447409e-05    2.5981857748e-06
  15.1100000   -1.3018332228e-04    1.0963659350e-04   -1.3327431589e-04   -2.7115671929e-05   -2.8517362524e-05   -9.1243265248e-06   -1.0304031931e-05    2.4254845441e-06
  15.1600000   -1.2667089368e-04    1.0810394673e-04   -1.3422406830e-04   -2.7307218938e-05   -2.8937066020e-05   -9.1265839232e-06   -1.0417060949e-05    2.2349962061e-06
  15.2100000   -1.2350943784e-04    1.0657359110e-04   -1.3517546833e-04   -2.7444911007e-05   -2.9310566895e-05   -9.1310504168e-06   -1.0531534916e-05    2.0253952855e-06
  15.2600000   -1.2057084875e-04    1.0468184671e-04   -1.3610199230e-04   -2.7563691684e-05   -2.9607770675e-05   -9.1364120111e-06   -1.0647441696e-05    1.7954634195e-06
  15.3100000   -1.1773539732e-04    1.0249257954e-04   -1.3700811404e-04   -2.7673642866e-05   -2.9834131738e-05   -9.1423114193e-06   -1.0764736257e-05    1.5441269557e-06
  15.3600000   -1.1497032031e-04    1.0033950339e-04   -1.3792819931e-04   -2.7752195398e-05   -3.0026343495e-05   -9.1489573052e-06   -1.0883321738e-05    1.2704894302e-06
  15.4100000   -1.1230828033e-04    9.8421838764e-05   -1.3890385455e-04   -2.7752513446e-05   -3.0234850825e-05   -9.1565479674e-06   -1.1003043825e-05    9.7385249754e-07
  15.4600000   -1.0977580226e-04    9.6575432036e-05   -1.3995166414e-04   -2.7624696178e-05   -3.0501457250e-05   -9.1651797519e-06   -1.1123706703e-05    6.5372037185e-07
  15.5100000   -1.0734190324e-04    9.4412749698e-05   -1.4103954364e-04   -2.7340961105e-05   -3.0841945225e-05   -9.1755317136e-06   -1.1245110699e-05    3.0978593417e-07
  15.5600000   -1.0492291586e-04    9.1662081741e-05   -1.4208636179e-04   -2.6914250736e-05   -3.1240908292e-05   -9.1899687149e-06   -1.1367102072e-05   -5.8099040600e-08
  15.6100000   -1.0243411843e-04    8.8394496265e-05   -1.4298782046e-04   -2.6402328067e-05   -3.1660329072e-05   -9.2131958612e-06   -1.1489618571e-05   -4.4996241960e-07
  15.6600000   -9.9841097011e-05    8.4973600501e-05   -1.4365792879e-04   -2.5895180518e-05   -3.2057428151e-05   -9.2516048674e-06   -1.1612713691e-05   -8.6574872550e-07
  15.7100000   -9.7156565526e-05    8.1803650150e-05   -1.4406689567e-04   -2.5490038627e-05   -3.2403560613e-05   -9.3110831241e-06   -1.1736548595e-05   -1.3053423432e-06
  15.7600000   -9.4376857967e-05    7.9079706501e-05   -1.4425731453e-04   -2.5262988651e-05   -3.2695940978e-05   -9.3940269728e-06   -1.1861351421e-05   -1.7685667687e-06
  15.8100000   -9.1425067706e-05    7.6702139148e-05   -1.4433057241e-04   -2.5247315116e-05   -3.2957528957e-05   -9.4970616696e-06   -1.1987354982e-05   -2.2551535138e-06
  15.8600000   -8.8176205965e-05    7.4377595094e-05   -1.4440934944e-04   -2.5426089536e-05   -3.3225782891e-05   -9.6109955933e-06   -1.2114731262e-05   -2.7646819806e-06
  15.9100000   -8.4549908072e-05    7.1800923587e-05   -1.4459294926e-04   -2.5741230450e-05   -3.3535760059e-05   -9.7236518719e-06   -1.2243542599e-05   -3.2964989299e-06
  15.9600000   -8.0566973880e-05    6.8783638589e-05   -1.4492481645e-04   -2.6115335599e-05   -3.3905177918e-05   -9.8247671013e-06   -1.2373723816e-05   -3.8496336813e-06
  16.0100000   -7.6302476297e-05    6.5273956220e-05   -1.4538507249e-04   -2.6478141560e-05   -3.4327766885e-05   -9.9108584547e-06   -1.2505100052e-05   -4.4227287322e-06
  16.0600000   -7.1801872140e-05    6.1316631487e-05   -1.4590888147e-04   -2.6788034218e-05   -3.4777294268e-05   -9.9875940261e-06   -1.2637434341e-05   -5.0140050372e-06
  16.1100000   -6.7084644411e-05    5.7023024540e-05   -1.4642004510e-04   -2.7041042484e-05   -3.5219889426e-05   -1.0068104404e-05   -1.2770490555e-05   -5.6212753055e-06
  16.1600000   -6.2249456414e-05    5.2557381051e-05   -1.4686377500e-04   -2.7264445511e-05   -3.5628861702e-05   -1.0167533761e-05   -1.2904093459e-05   -6.2420087566e-06
  16.2100000   -5.7545935176e-05    4.8097033664e-05   -1.4722509228e-04   -2.7497832602e-05   -3.5995484304e-05   -1.0296069387e-05   -1.3038168961e-05   -6.8734390471e-06
  16.2600000   -5.3289616036e-05    4.3765030337e-05   -1.4752766694e-04   -2.7769142578e-05   -3.6331360316e-05   -1.0453689466e-05   -1.3172753199e-05   -7.5126968277e-06
  16.3100000   -4.9671606041e-05    3.9600335736e-05   -1.4781738156e-04   -2.8075173510e-05   -3.6661880923e-05   -1.0629311833e-05   -1.3307967870e-05   -8.1569419868e-06
  16.3600000   -4.6645132900e-05    3.5609920153e-05   -1.4814074443e-04   -2.8374523635e-05   -3.7014142249e-05   -1.0805064134e-05   -1.3443968442e-05   -8.8034710831e-06
  16.4100000   -4.3997982119e-05    3.1844143300e-05   -1.4852820196e-04   -2.8596369905e-05   -3.7404854569e-05   -1.0963931707e-05   -1.3580880083e-05   -9.4497818644e-06
  16.4600000   -4.1528142866e-05    2.8385726354e-05   -1.4898748396e-04   -2.8662522216e-05   -3.7833445642e-05   -1.1097302176e-05   -1.3718740585e-05   -1.0093588334e-05
  16.5100000   -3.9146502544e-05    2.5229760466e-05   -1.4950585047e-04   -2.8515013132e-05   -3.8283036429e-05   -1.1208838074e-05   -1.3857468959e-05   -1.0732792443e-05
  16.5600000   -3.6824843657e-05    2.2171284889e-05   -1.5005620127e-04   -2.8139083505e-05   -3.8728464474e-05   -1.1312788874e-05   -1.3996871908e-05   -1.1365428984e-05
  16.6100000   -3.4471714024e-05    1.8845049965e-05   -1.5060225676e-04   -2.7572796787e-05   -3.9147583410e-05   -1.1427519270e-05   -1.4136689055e-05   -1.1989605495e-05
  16.6600000   -3.1884524210e-05    1.4932890263e-05   -1.5110146601e-04   -2.6899244704e-05   -3.9530873673e-05   -1.1567365275e-05   -1.4276665254e-05   -1.2603457238e-05
  16.7100000   -2.8845920961e-05    1.0389189806e-05   -1.5150804262e-04   -2.6223650331e-05   -3.9885350268e-05   -1.1736753563e-05   -1.4416627987e-05   -1.3205130511e-05
  16.7600000   -2.5290882040e-05    5.4909033429e-06   -1.5177967758e-04   -2.5643240669e-05   -4.0231332070e-05   -1.1929394361e-05   -1.4556544486e-05   -1.3792796681e-05
  16.8100000   -2.1389738010e-05    6.4130106156e-07   -1.5188902120e-04   -2.5220411215e-05   -4.0593690367e-05   -1.2132828812e-05   -1.4696538496e-05   -1.4364689782e-05
  16.8600000   -1.7445768300e-05   -3.9434254911e-06   -1.5183650135e-04   -2.4968403694e-05   -4.0991438333e-05   -1.2335939948e-05   -1.4836859843e-05   -1.4919153681e-05
  16.9100000   -1.3670301935e-05   -8.4117437268e-06   -1.5165761481e-04   -2.4853967930e-05   -4.1430067316e-05   -1.2535564604e-05   -1.4977815900e-05   -1.5454683937e-05
  16.9600000   -1.0037273480e-05   -1.3138900154e-05   -1.5141825721e-04   -2.4815117811e-05   -4.1899724518e-05   -1.2738812740e-05   -1.5119687895e-05   -1.5969952844e-05
  17.0100000   -6.3738258460e-06   -1.8352519785e-05   -1.5119650432e-04   -2.4786584292e-05   -4.2379772419e-05   -1.2959873134e-05   -1.5262660211e-05   -1.6463813360e-05
  17.0600000   -2.6124306136e-06   -2.3849471126e-05   -1.5105630173e-04   -2.4723034470e-05   -4.2847581375e-05   -1.3212867866e-05   -1.5406785632e-05   -1.6935284681e-05
  17.1100000    1.0631783597e-06   -2.9109653900e-05   -1.5102387227e-04   -2.4611482227e-05   -4.3287715474e-05   -1.3504318345e-05   -1.5551995805e-05   -1.7383527661e-05
  17.1600000    4.3637074406e-06   -3.3763042140e-05   -1.5107795259e-04   -2.4468939579e-05   -4.3697664125e-05   -1.3829012786e-05   -1.5698149518e-05   -1.7807819690e-05
  17.2100000    7.2083697429e-06   -3.7987809311e-05   -1.5115942086e-04   -2.4327344644e-05   -4.4087901958e-05   -1.4171417230e-05   -1.5845098004e-05   -1.8207537123e-05
  17.2600000    9.8804331689e-06   -4.2422310246e-05   -1.5119688545e-04   -2.4212754092e-05   -4.4476577708e-05   -1.4512081165e-05   -1.5992742351e-05   -1.8582149193e-05
  17.3100000    1.2842987009e-05   -4.7627299587e-05   -1.5113686434e-04   -2.4127793335e-05   -4.4881419080e-05   -1.4836081524e-05   -1.6141063549e-05   -1.8931222848e-05
  17.3600000    1.6381340637e-05   -5.3602702676e-05   -1.5096452242e-04   -2.4044750057e-05   -4.5312500922e-05   -1.5139587631e-05   -1.6290118500e-05   -1.9254434762e-05
  17.4100000    2.0408404078e-05   -5.9835791604e-05   -1.5070519760e-04   -2.3912263619e-05   -4.5768933678e-05   -1.5431543175e-05   -1.6440009272e-05   -1.9551585346e-05
  17.4600000    2.4589627171e-05   -6.5827693725e-05   -1.5040623686e-04   -2.3673147589e-05   -4.6240616080e-05   -1.5729758996e-05   -1.6590842405e-05   -1.9822610031e-05
  17.5100000    2.8632271229e-05   -7.1559441233e-05   -1.5010841540e-04   -2.3286593299e-05   -4.6713877462e-05   -1.6053256983e-05   -1.6742696532e-05   -2.0067584524e-05
  17.5600000    3.2468896483e-05   -7.7434169201e-05   -1.4982150279e-04   -2.2746374037e-05   -4.7178181485e-05   -1.6414298421e-05   -1.6895610317e-05   -2.0286722622e-05
  17.6100000    3.6219632265e-05   -8.3784733617e-05   -1.4951660530e-04   -2.2088142167e-05   -4.7630795610e-05   -1.6813484461e-05   -1.7049592430e-05   -2.0480366246e-05
  17.6600000    4.0032468697e-05   -9.0475756810e-05   -1.4913960272e-04   -2.1382790542e-05   -4.8077493406e-05   -1.7239762534e-05   -1.7204645357e-05   -2.0648968877e-05
  17.7100000    4.3963489198e-05   -9.7005934798e-05   -1.4863937038e-04   -2.0717691451e-05   -4.8529322141e-05   -1.7674941484e-05   -1.7360790441e-05   -2.0793074154e-05
  17.7600000    4.7965585620e-05   -1.0298729002e-04   -1.4799680910e-04   -2.0171792877e-05   -4.8997265611e-05   -1.8100486661e-05   -1.7518082387e-05   -2.0913292702e-05
  17.8100000    5.1944489856e-05   -1.0850339026e-04   -1.4723987039e-04   -1.9792735988e-05   -4.9487430357e-05   -1.8503718351e-05   -1.7676608034e-05   -2.1010281326e-05
  17.8600000    5.5813694901e-05   -1.1399167125e-04   -1.4643630432e-04   -1.9583695719e-05   -4.9998884438e-05   -1.8881213048e-05   -1.7836471674e-05   -2.1084729211e-05
  17.9100000    5.9519045090e-05   -1.1978109802e-04   -1.4566667138e-04   -1.9504651940e-05   -5.0524828114e-05   -1.9238704835e-05   -1.7997774758e-05   -2.1137354992e-05
  17.9600000    6.3044046808e-05   -1.2575438136e-04   -1.4499001452e-04   -1.9488094302e-05   -5.1056153798e-05   -1.9588281229e-05   -1.8160599661e-05   -2.1168916097e-05
  18.0100000    6.6413146865e-05   -1.3147804034e-04   -1.4441862680e-04   -1.9464142260e-05   -5.1585452524e-05   -1.9944475778e-05   -1.8325004084e-05   -2.1180228293e-05
  18.0600000    6.9692728992e-05   -1.3668660625e-04   -1.4391445701e-04   -1.9386377107e-05   -5.2109565531e-05   -2.0320756571e-05   -1.8491027822e-05   -2.1172189207e-05
  18.1100000    7.2976797137e-05   -1.4165212817e-04   -1.4340956557e-04   -1.9248793185e-05   -5.2629727592e-05   -2.0727186147e-05   -1.8658708255e-05   -2.1145797496e-05
  18.1600000    7.6353471959e-05   -1.4705495567e-04   -1.4284141439e-04   -1.9086887611e-05   -5.3149635806e-05   -2.1169249250e-05   -1.8828097619e-05   -2.1102159172e-05
  18.2100000    7.9870328557e-05   -1.5343491003e-04   -1.4218621602e-04   -1.8961519762e-05   -5.3672729617e-05   -2.1647480828e-05   -1.8999274831e-05   -2.1042475926e-05
  18.2600000    8.3524113445e-05   -1.6071814784e-04   -1.4147382957e-04   -1.8930967535e-05   -5.4200156927e-05   -2.2157682025e-05   -1.9172346896e-05   -2.0968015811e-05
  18.3100000    8.7279825418e-05   -1.6827143097e-04   -1.4077587333e-04   -1.9021948355e-05   -5.4730334311e-05   -2.2691898663e-05   -1.9347438843e-05   -2.0880072313e-05
  18.3600000    9.1096424285e-05   -1.7544381654e-04   -1.4017115932e-04   -1.9211788915e-05   -5.5260075669e-05   -2.3240502232e-05   -1.9524675072e-05   -2.0779922071e-05
  18.4100000    9.4934587373e-05   -1.8208632522e-04   -1.3970347032e-04   -1.9430299154e-05   -5.5786485414e-05   -2.3795371725e-05   -1.9704157810e-05   -2.0668792275e-05
  18.4600000    9.8748414039e-05   -1.8857151240e-04   -1.3935093595e-04   -1.9582204000e-05   -5.6308557432e-05   -2.4353430317e-05   -1.9885949391e-05   -2.0547845749e-05
  18.5100000    1.0248468265e-04   -1.9534141700e-04   -1.3902172753e-04   -1.9582171313e-05   -5.6827735209e-05   -2.4919109044e-05   -2.0070064169e-05   -2.0418185998e-05
  18.5600000    1.0610373353e-04   -2.0246583725e-04   -1.3857947686e-04   -1.9388378862e-05   -5.7347316826e-05   -2.5504239422e-05   -2.0256473299e-05   -2.0280878200e-05
  18.6100000    1.0960803024e-04   -2.0962804086e-04   -1.3788888473e-04   -1.9020193955e-05   -5.7871158777e-05   -2.6124688742e-05   -2.0445122148e-05   -2.0136977331e-05
  18.6600000    1.1305092217e-04   -2.1647890622e-04   -1.3686327713e-04   -1.8551559173e-05   -5.8402370418e-05   -2.6794505372e-05   -2.0635956557e-05   -1.9987553216e-05
  18.7100000    1.1651216993e-04   -2.2295075597e-04   -1.3549520456e-04   -1.8081837229e-05   -5.8942548517e-05   -2.7519751284e-05   -2.0828951601e-05   -1.9833704188e-05
  18.7600000    1.2005265068e-04   -2.2924388969e-04   -1.3385860483e-04   -1.7695813969e-05   -5.9491736810e-05   -2.8294771367e-05   -2.1024135462e-05   -1.9676555897e-05
  18.8100000    1.2367712106e-04   -2.3558552302e-04   -1.3208295811e-04   -1.7429734269e-05   -6.0048943259e-05   -2.9102931739e-05   -2.1221601868e-05   -1.9517246859e-05
  18.8600000    1.2733169122e-04   -2.4205739705e-04   -1.3031084829e-04   -1.7258041770e-05   -6.0612870392e-05   -2.9922035717e-05   -2.1421507288e-05   -1.9356906455e-05
  18.9100000    1.3094207240e-04   -2.4863296698e-04   -1.2865577315e-04   -1.7106623463e-05   -6.1182531574e-05   -3.0732489194e-05   -2.1624052560e-05   -1.9196632224e-05
  18.9600000    1.3446820301e-04   -2.5530854524e-04   -1.2717510989e-04   -1.6886685813e-05   -6.1757549542e-05   -3.1524867205e-05   -2.1829452509e-05   -1.9037472032e-05
  19.0100000    1.3793244351e-04   -2.6215033933e-04   -1.2586543057e-04   -1.6534222964e-05   -6.2338059032e-05   -3.2303579473e-05   -2.2037900315e-05   -1.8880413199e-05
  19.0600000    1.4139610700e-04   -2.6922032840e-04   -1.2467781853e-04   -1.6037655127e-05   -6.2924225586e-05   -3.3084907588e-05   -2.2249534833e-05   -1.8726377070e-05
  19.1100000    1.4490673805e-04   -2.7648587376e-04   -1.2354372576e-04   -1.5441778919e-05   -6.3515481383e-05   -3.3890105402e-05   -2.2464418979e-05   -1.8576215108e-05
  19.1600000    1.4847016018e-04   -2.8382289813e-04   -1.2239986541e-04   -1.4827103325e-05   -6.4109710076e-05   -3.4736405249e-05   -2.2682535073e-05   -1.8430702195e-05
  19.2100000    1.5207498489e-04   -2.9112157158e-04   -1.2120366933e-04   -1.4274804497e-05   -6.4702761372e-05   -3.5629660146e-05   -2.2903799548e-05   -1.8290524946e-05
  19.2600000    1.5573355644e-04   -2.9839689931e-04   -1.1993671795e-04   -1.3833673637e-05   -6.5288732755e-05   -3.6561581767e-05   -2.3128094450e-05   -1.8156265822e-05
  19.3100000    1.5947660483e-04   -3.0577531254e-04   -1.1859912702e-04   -1.3503743680e-05   -6.5861291183e-05   -3.7512495287e-05   -2.3355308715e-05   -1.8028387228e-05
  19.3600000    1.6329202858e-04   -3.1332014257e-04   -1.1720070483e-04   -1.3242756745e-05   -6.6415883606e-05   -3.8458187825e-05   -2.3585378746e-05   -1.7907221172e-05
  19.4100000    1.6707781377e-04   -3.2083923445e-04   -1.1575405308e-04   -1.2990567408e-05   -6.6952135246e-05   -3.9377831957e-05   -2.3818316910e-05   -1.7792969725e-05
  19.4600000    1.7068545232e-04   -3.2791733627e-04   -1.1427174281e-04   -1.2698413496e-05   -6.7475338592e-05   -4.0259767215e-05   -2.4054218895e-05   -1.7685718634e-05
  19.5100000    1.7403885310e-04   -3.3425628334e-04   -1.1276630476e-04   -1.2348619778e-05   -6.7995984919e-05   -4.1103088304e-05   -2.4293246400e-05   -1.7585462495e-05
  19.5600000    1.7721980901e-04   -3.4006303389e-04   -1.1124992282e-04   -1.1956149725e-05   -6.8526905930e-05   -4.1914884447e-05   -2.4535588705e-05   -1.7492136253e-05
  19.6100000    1.8042709974e-04   -3.4606226755e-04   -1.0973122834e-04   -1.1553274629e-05   -6.9078612050e-05   -4.2704717116e-05   -2.4781413639e-05   -1.7405645907e-05
  19.6600000    1.8383611519e-04   -3.5299834601e-04   -1.0820896196e-04   -1.1167320361e-05   -6.9654414596e-05   -4.3478806731e-05   -2.5030822541e-05   -1.7325891833e-05
  19.7100000    1.8748308980e-04   -3.6101491113e-04   -1.0666506778e-04   -1.0804513647e-05   -7.0247397565e-05   -4.4236189879e-05   -2.5283823305e-05   -1.7252781070e-05
  19.7600000    1.9126898491e-04   -3.6949903596e-04   -1.0506143422e-04   -1.0448912208e-05   -7.0840927962e-05   -4.4968062923e-05   -2.5540330511e-05   -1.7186229235e-05
  19.8100000    1.9505958404e-04   -3.7757142165e-04   -1.0334401917e-04   -1.0076532474e-05   -7.1413185935e-05   -4.5660197564e-05   -2.5800193039e-05   -1.7126156448e-05
  19.8600000    1.9877957644e-04   -3.8477713125e-04   -1.0145552081e-04   -9.6759003408e-06   -7.1944576820e-05   -4.6297245073e-05   -2.6063240524e-05   -1.7072483376e-05
  19.9100000    2.0243011893e-04   -3.9134606769e-04   -9.9354062376e-05   -9.2621975833e-06   -7.2425514667e-05   -4.6867259050e-05   -2.6329333651e-05   -1.7025132713e-05
  19.9600000    2.0604552524e-04   -3.9784648395e-04   -9.7032058731e-05   -8.8752889968e-06   -7.2861560607e-05   -4.7364893413e-05   -2.6598401642e-05   -1.6984038221e-05
  20.0100000    2.0964697454e-04   -4.0464788680e-04   -9.4527976011e-05   -8.5607265147e-06   -7.3273569296e-05   -4.7792300428e-05   -2.6870454517e-05   -1.6949159163e-05
  20.0600000    2.1322548312e-04   -4.1171461180e-04   -9.1924923498e-05   -8.3427459247e-06   -7.3692186746e-05   -4.8157523575e-05   -2.7145565870e-05   -1.6920494732e-05
  20.1100000    2.1674817650e-04   -4.1881753604e-04   -8.9333830957e-05   -8.2039121578e-06   -7.4148169342e-05   -4.8470946843e-05   -2.7423831645e-05   -1.6898091564e-05
  20.1600000    2.2017592321e-04   -4.2581788802e-04   -8.6864288976e-05   -8.0840688665e-06   -7.4661753507e-05   -4.8740969051e-05   -2.7705318033e-05   -1.6882039287e-05
  20.2100000    2.2349001857e-04   -4.3271142555e-04   -8.4591187126e-05   -7.9021482595e-06   -7.5234977388e-05   -4.8970386409e-05   -2.7990014928e-05   -1.6872452490e-05
  20.2600000    2.2671850720e-04   -4.3949511505e-04   -8.2528142489e-05   -7.5925571170e-06   -7.5850082912e-05   -4.9154864975e-05   -2.8277809322e-05   -1.6869441973e-05
  20.3100000    2.2993831230e-04   -4.4612615509e-04   -8.0617948525e-05   -7.1393465884e-06   -7.6475077561e-05   -4.9284300686e-05   -2.8568486635e-05   -1.6873081684e-05
  20.3600000    2.3324030900e-04   -4.5264884199e-04   -7.8745603317e-05   -6.5908761533e-06   -7.7074884039e-05   -4.9346877661e-05   -2.8861759617e-05   -1.6883379299e-05
  20.4100000    2.3667881779e-04   -4.5926908153e-04   -7.6772049381e-05   -6.0459637738e-06   -7.7624223056e-05   -4.9334527077e-05   -2.9157316966e-05   -1.6900257281e-05
  20.4600000    2.4024404526e-04   -4.6618089616e-04   -7.4578990640e-05   -5.6158556931e-06   -7.8117387892e-05   -4.9247695808e-05   -2.9454879167e-05   -1.6923548413e-05
  20.5100000    2.4387305373e-04   -4.7328549051e-04   -7.2109987701e-05   -5.3782813071e-06   -7.8570900973e-05   -4.9097278701e-05   -2.9754248409e-05   -1.6953005991e-05
  20.5600000    2.4747975001e-04   -4.8015792378e-04   -6.9392832150e-05   -5.3443732390e-06   -7.9017550285e-05   -4.8902436988e-05   -3.0055341916e-05   -1.6988325442e-05
  20.6100000    2.5097801351e-04   -4.8639713195e-04   -6.6533673560e-05   -5.4538487205e-06   -7.9493652535e-05   -4.8684606874e-05   -3.0358202208e-05   -1.7029171621e-05
  20.6600000    2.5429543081e-04   -4.9205660089e-04   -6.3683024133e-05   -5.6009431948e-06   -8.0024301859e-05   -4.8459706901e-05   -3.0662982291e-05   -1.7075205718e-05
  20.7100000    2.5739229606e-04   -4.9770185055e-04   -6.0984227555e-05   -5.6793137845e-06   -8.0612585251e-05   -4.8231622701e-05   -3.0969907463e-05   -1.7126106206e-05
  20.7600000    2.6028848527e-04   -5.0398150764e-04   -5.8522203336e-05   -5.6253950548e-06   -8.1237587682e-05   -4.7989904841e-05   -3.1279218270e-05   -1.7181580542e-05
  20.8100000    2.6307734270e-04   -5.1108613855e-04   -5.6291176638e-05   -5.4407294414e-06   -8.1862704096e-05   -4.7713161347e-05   -3.1591101957e-05   -1.7241366568e-05
  20.8600000    2.6590318376e-04   -5.1859040160e-04   -5.4193925346e-05   -5.1840440882e-06   -8.2451503697e-05   -4.7377355355e-05   -3.1905622905e-05   -1.7305225210e-05
  20.9100000    2.6890298043e-04   -5.2580893483e-04   -5.2073876660e-05   -4.9382210141e-06   -8.2984881484e-05   -4.6966054742e-05   -3.2222665927e-05   -1.7372927661e-05
  20.9600000    2.7213955237e-04   -5.3232613955e-04   -4.9769317006e-05   -4.7687572140e-06   -8.3472075951e-05   -4.6478590553e-05   -3.2541908083e-05   -1.7444240755e-05
  21.0100000    2.7556297206e-04   -5.3824109317e-04   -4.7170654146e-05   -4.6933645482e-06   -8.3950071274e-05   -4.5932633743e-05   -3.2862833436e-05   -1.7518913853e-05
  21.0600000    2.7902928698e-04   -5.4397196090e-04   -4.4260302602e-05   -4.6758410680e-06   -8.4470414308e-05   -4.5359776156e-05   -3.3184798504e-05   -1.7596668737e-05
  21.1100000    2.8238348182e-04   -5.4985797137e-04   -4.1120885925e-05   -4.6448811201e-06   -8.5077860839e-05   -4.4795498125e-05   -3.3507144473e-05   -1.7677192512e-05
  21.1600000    2.8557126283e-04   -5.5592236714e-04   -3.7908743861e-05   -4.5265531024e-06   -8.5789271912e-05   -4.4267260147e-05   -3.3829337511e-05   -1.7760132030e-05
  21.2100000    2.8869830963e-04   -5.6195899688e-04   -3.4802003846e-05   -4.2736989506e-06   -8.6581929916e-05   -4.3785347407e-05   -3.4151105389e-05   -1.7845088590e-05
  21.2600000    2.9196254266e-04   -5.6780707014e-04   -3.1941298344e-05   -3.8788713375e-06   -8.7397292490e-05   -4.3340102074e-05   -3.4472532552e-05   -1.7931612587e-05
