# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.2140000000e+01      8.0970000266e-04     -2.1806221444e-06     -3.3879920006e-05     -1.3248589446e-04     -5.2270332537e-05     -9.9962349332e-05     -3.1773983120e-05     -6.4603605438e-05
      1.2150000000e+01      8.1379630403e-04     -1.0217695466e-06     -3.3401105645e-05     -1.3226738172e-04     -5.2188383799e-05     -9.9914871561e-05     -3.1753043159e-05     -6.4593425185e-05
      1.2160000000e+01      8.1789953884e-04      1.4060965302e-07     -3.2923825132e-05     -1.3204847105e-04     -5.2106258612e-05     -9.9867277531e-05     -3.1732208057e-05     -6.4583189197e-05
      1.2170000000e+01      8.2200929772e-04      1.3065348472e-06     -3.2448139354e-05     -1.3182913697e-04     -5.2023950980e-05     -9.9819569414e-05     -3.1711482352e-05     -6.4572897697e-05
      1.2180000000e+01      8.2612521370e-04      2.4760212437e-06     -3.1974069282e-05     -1.3160935697e-04     -5.1941455298e-05     -9.9771749615e-05     -3.1690869849e-05     -6.4562550958e-05
      1.2190000000e+01      8.3024696701e-04      3.6490789745e-06     -3.1501595110e-05     -1.3138911181e-04     -5.1858766409e-05     -9.9723820758e-05     -3.1670373602e-05     -6.4552149310e-05
      1.2200000000e+01      8.3437428872e-04      4.8257123120e-06     -3.1030656071e-05     -1.3116838544e-04     -5.1775879649e-05     -9.9675785671e-05     -3.1649995898e-05     -6.4541693135e-05
      1.2210000000e+01      8.3850696314e-04      6.0059190326e-06     -3.0561151047e-05     -1.3094716518e-04     -5.1692790881e-05     -9.9627647364e-05     -3.1629738238e-05     -6.4531182870e-05
      1.2220000000e+01      8.4264482935e-04      7.1896899007e-06     -3.0092939756e-05     -1.3072544156e-04     -5.1609496535e-05     -9.9579409022e-05     -3.1609601318e-05     -6.4520619004e-05
      1.2230000000e+01      8.4678778153e-04      8.3770084348e-06     -2.9625844770e-05     -1.3050320825e-04     -5.1525993644e-05     -9.9531073986e-05     -3.1589585036e-05     -6.4510002072e-05
      1.2240000000e+01      8.5093576862e-04      9.5678508565e-06     -2.9159654118e-05     -1.3028046188e-04     -5.1442279859e-05     -9.9482645726e-05     -3.1569688492e-05     -6.4499332663e-05
      1.2250000000e+01      8.5508879298e-04      1.0762186324e-05     -2.8694124483e-05     -1.3005720180e-04     -5.1358353495e-05     -9.9434127830e-05     -3.1549909971e-05     -6.4488611412e-05
      1.2260000000e+01      8.5924690854e-04      1.1959977385e-05     -2.8228985031e-05     -1.2983342979e-04     -5.1274213535e-05     -9.9385523973e-05     -3.1530246972e-05     -6.4477838998e-05
      1.2270000000e+01      8.6341021827e-04      1.3161180674e-05     -2.7763941728e-05     -1.2960914970e-04     -5.1189859652e-05     -9.9336837904e-05     -3.1510696213e-05     -6.4467016142e-05
      1.2280000000e+01      8.6757887111e-04      1.4365747825e-05     -2.7298682015e-05     -1.2938436705e-04     -5.1105292211e-05     -9.9288073421e-05     -3.1491253636e-05     -6.4456143612e-05
      1.2290000000e+01      8.7175305859e-04      1.5573626549e-05     -2.6832879923e-05     -1.2915908863e-04     -5.1020512292e-05     -9.9239234341e-05     -3.1471914437e-05     -6.4445222209e-05
      1.2300000000e+01      8.7593301094e-04      1.6784761851e-05     -2.6366201383e-05     -1.2893332208e-04     -5.0935521665e-05     -9.9190324488e-05     -3.1452673098e-05     -6.4434252777e-05
      1.2310000000e+01      8.8011899304e-04      1.7999097314e-05     -2.5898309671e-05     -1.2870707536e-04     -5.0850322811e-05     -9.9141347659e-05     -3.1433523399e-05     -6.4423236198e-05
      1.2320000000e+01      8.8431129995e-04      1.9216576391e-05     -2.5428871036e-05     -1.2848035634e-04     -5.0764918893e-05     -9.9092307604e-05     -3.1414458460e-05     -6.4412173378e-05
      1.2330000000e+01      8.8851025223e-04      2.0437143687e-05     -2.4957560114e-05     -1.2825317232e-04     -5.0679313747e-05     -9.9043207998e-05     -3.1395470777e-05     -6.4401065265e-05
      1.2340000000e+01      8.9271619110e-04      2.1660746136e-05     -2.4484065361e-05     -1.2802552957e-04     -5.0593511864e-05     -9.8994052431e-05     -3.1376552259e-05     -6.4389912827e-05
      1.2350000000e+01      8.9692947329e-04      2.2887334003e-05     -2.4008094179e-05     -1.2779743291e-04     -5.0507518357e-05     -9.8944844363e-05     -3.1357694274e-05     -6.4378717063e-05
      1.2360000000e+01      9.0115046574e-04      2.4116861684e-05     -2.3529377711e-05     -1.2756888534e-04     -5.0421338941e-05     -9.8895587119e-05     -3.1338887691e-05     -6.4367478999e-05
      1.2370000000e+01      9.0537954019e-04      2.5349288331e-05     -2.3047675268e-05     -1.2733988765e-04     -5.0334979889e-05     -9.8846283855e-05     -3.1320122932e-05     -6.4356199677e-05
      1.2380000000e+01      9.0961706759e-04      2.6584578157e-05     -2.2562778211e-05     -1.2711043818e-04     -5.0248447993e-05     -9.8796937542e-05     -3.1301390021e-05     -6.4344880165e-05
      1.2390000000e+01      9.1386341237e-04      2.7822700528e-05     -2.2074513337e-05     -1.2688053253e-04     -5.0161750522e-05     -9.8747550944e-05     -3.1282678642e-05     -6.4333521544e-05
      1.2400000000e+01      9.1811892681e-04      2.9063629729e-05     -2.1582745606e-05     -1.2665016338e-04     -5.0074895177e-05     -9.8698126594e-05     -3.1263978191e-05     -6.4322124912e-05
      1.2410000000e+01      9.2238394537e-04      3.0307344501e-05     -2.1087380206e-05     -1.2641932043e-04     -4.9987890029e-05     -9.8648666776e-05     -3.1245277836e-05     -6.4310691381e-05
      1.2420000000e+01      9.2665877917e-04      3.1553827393e-05     -2.0588363914e-05     -1.2618799031e-04     -4.9900743468e-05     -9.8599173518e-05     -3.1226566571e-05     -6.4299222074e-05
      1.2430000000e+01      9.3094371071e-04      3.2803063866e-05     -2.0085685772e-05     -1.2595615664e-04     -4.9813464151e-05     -9.8549648552e-05     -3.1207833282e-05     -6.4287718119e-05
      1.2440000000e+01      9.3523898887e-04      3.4055041331e-05     -1.9579376985e-05     -1.2572380013e-04     -4.9726060926e-05     -9.8500093323e-05     -3.1189066803e-05     -6.4276180656e-05
      1.2450000000e+01      9.3954482443e-04      3.5309748044e-05     -1.9069510131e-05     -1.2549089876e-04     -4.9638542770e-05     -9.8450508962e-05     -3.1170255979e-05     -6.4264610825e-05
      1.2460000000e+01      9.4386138607e-04      3.6567172053e-05     -1.8556197633e-05     -1.2525742805e-04     -4.9550918742e-05     -9.8400896277e-05     -3.1151389726e-05     -6.4253009768e-05
      1.2470000000e+01      9.4818879711e-04      3.7827300153e-05     -1.8039589596e-05     -1.2502336129e-04     -4.9463197885e-05     -9.8351255740e-05     -3.1132457092e-05     -6.4241378632e-05
      1.2480000000e+01      9.5252713295e-04      3.9090116951e-05     -1.7519870962e-05     -1.2478867005e-04     -4.9375389176e-05     -9.8301587481e-05     -3.1113447318e-05     -6.4229718560e-05
      1.2490000000e+01      9.5687641949e-04      4.0355604081e-05     -1.6997258166e-05     -1.2455332448e-04     -4.9287501451e-05     -9.8251891280e-05     -3.1094349882e-05     -6.4218030688e-05
      1.2500000000e+01      9.6123663241e-04      4.1623739668e-05     -1.6471995209e-05     -1.2431729386e-04     -4.9199543335e-05     -9.8202166561e-05     -3.1075154589e-05     -6.4206316153e-05
      1.2510000000e+01      9.6560769760e-04      4.2894497968e-05     -1.5944349323e-05     -1.2408054707e-04     -4.9111523169e-05     -9.8152412388e-05     -3.1055851594e-05     -6.4194576081e-05
      1.2520000000e+01      9.6998949248e-04      4.4167849269e-05     -1.5414606310e-05     -1.2384305314e-04     -4.9023448943e-05     -9.8102627466e-05     -3.1036431471e-05     -6.4182811594e-05
      1.2530000000e+01      9.7438184861e-04      4.5443760078e-05     -1.4883065593e-05     -1.2360478178e-04     -4.8935328229e-05     -9.8052810143e-05     -3.1016885263e-05     -6.4171023796e-05
      1.2540000000e+01      9.7878455519e-04      4.6722193511e-05     -1.4350035088e-05     -1.2336570396e-04     -4.8847168112e-05     -9.8002958399e-05     -3.0997204524e-05     -6.4159213786e-05
      1.2550000000e+01      9.8319736374e-04      4.8003109922e-05     -1.3815826018e-05     -1.2312579243e-04     -4.8758975125e-05     -9.7953069873e-05     -3.0977381382e-05     -6.4147382654e-05
      1.2560000000e+01      9.8761999360e-04      4.9286467703e-05     -1.3280747729e-05     -1.2288502226e-04     -4.8670755192e-05     -9.7903141840e-05     -3.0957408559e-05     -6.4135531466e-05
      1.2570000000e+01      9.9205213841e-04      5.0572224197e-05     -1.2745102619e-05     -1.2264337133e-04     -4.8582513561e-05     -9.7853171247e-05     -3.0937279428e-05     -6.4123661283e-05
      1.2580000000e+01      9.9649347319e-04      5.1860336716e-05     -1.2209181265e-05     -1.2240082083e-04     -4.8494254762e-05     -9.7803154703e-05     -3.0916988031e-05     -6.4111773142e-05
      1.2590000000e+01      1.0009436621e-03      5.3150763491e-05     -1.1673257818e-05     -1.2215735560e-04     -4.8405982538e-05     -9.7753088496e-05     -3.0896529138e-05     -6.4099868066e-05
      1.2600000000e+01      1.0054023666e-03      5.4443464659e-05     -1.1137585784e-05     -1.2191296454e-04     -4.8317699813e-05     -9.7702968616e-05     -3.0875898257e-05     -6.4087947063e-05
      1.2610000000e+01      1.0098692536e-03      5.5738403041e-05     -1.0602394198e-05     -1.2166764087e-04     -4.8229408642e-05     -9.7652790748e-05     -3.0855091646e-05     -6.4076011121e-05
      1.2620000000e+01      1.0143440039e-03      5.7035544845e-05     -1.0067884316e-05     -1.2142138233e-04     -4.8141110182e-05     -9.7602550308e-05     -3.0834106370e-05     -6.4064061202e-05
      1.2630000000e+01      1.0188263202e-03      5.8334860053e-05     -9.5342268182e-06     -1.2117419136e-04     -4.8052804654e-05     -9.7552242451e-05     -3.0812940265e-05     -6.4052098261e-05
      1.2640000000e+01      1.0233159349e-03      5.9636322656e-05     -9.0015596087e-06     -1.2092607509e-04     -4.7964491319e-05     -9.7501862094e-05     -3.0791592005e-05     -6.4040123220e-05
      1.2650000000e+01      1.0278126168e-03      6.0939910541e-05     -8.4699862280e-06     -1.2067704535e-04     -4.7876168455e-05     -9.7451403929e-05     -3.0770061062e-05     -6.4028136989e-05
      1.2660000000e+01      1.0323161778e-03      6.2245605177e-05     -7.9395748381e-06     -1.2042711852e-04     -4.7787833353e-05     -9.7400862456e-05     -3.0748347734e-05     -6.4016140453e-05
      1.2670000000e+01      1.0368264777e-03      6.3553391079e-05     -7.4103578640e-06     -1.2017631537e-04     -4.7699482301e-05     -9.7350231993e-05     -3.0726453136e-05     -6.4004134477e-05
      1.2680000000e+01      1.0413434285e-03      6.4863254989e-05     -6.8823322703e-06     -1.1992466071e-04     -4.7611110587e-05     -9.7299506706e-05     -3.0704379187e-05     -6.3992119907e-05
      1.2690000000e+01      1.0458669972e-03      6.6175184944e-05     -6.3554603765e-06     -1.1967218310e-04     -4.7522712511e-05     -9.7248680638e-05     -3.0682128607e-05     -6.3980097563e-05
      1.2700000000e+01      1.0503972069e-03      6.7489169222e-05     -5.8296712735e-06     -1.1941891436e-04     -4.7434281386e-05     -9.7197747718e-05     -3.0659704901e-05     -6.3968068245e-05
      1.2710000000e+01      1.0549341376e-03      6.8805195264e-05     -5.3048627460e-06     -1.1916488910e-04     -4.7345809578e-05     -9.7146701809e-05     -3.0637112324e-05     -6.3956032731e-05
      1.2720000000e+01      1.0594779244e-03      7.0123248602e-05     -4.7809036784e-06     -1.1891014417e-04     -4.7257288502e-05     -9.7095536710e-05     -3.0614355876e-05     -6.3943991783e-05
      1.2730000000e+01      1.0640287548e-03      7.1443311885e-05     -4.2576368579e-06     -1.1865471805e-04     -4.7168708695e-05     -9.7044246201e-05     -3.0591441261e-05     -6.3931946136e-05
      1.2740000000e+01      1.0685868648e-03      7.2765364103e-05     -3.7348821548e-06     -1.1839865026e-04     -4.7080059818e-05     -9.6992824058e-05     -3.0568374859e-05     -6.3919896504e-05
      1.2750000000e+01      1.0731525340e-03      7.4089379985e-05     -3.2124399825e-06     -1.1814198067e-04     -4.6991330732e-05     -9.6941264082e-05     -3.0545163695e-05     -6.3907843589e-05
      1.2760000000e+01      1.0777260789e-03      7.5415329696e-05     -2.6900949462e-06     -1.1788474886e-04     -4.6902509532e-05     -9.6889560126e-05     -3.0521815382e-05     -6.3895788060e-05
      1.2770000000e+01      1.0823078460e-03      7.6743178816e-05     -2.1676196746e-06     -1.1762699347e-04     -4.6813583625e-05     -9.6837706124e-05     -3.0498338099e-05     -6.3883730577e-05
      1.2780000000e+01      1.0868982042e-03      7.8072888642e-05     -1.6447786900e-06     -1.1736875157e-04     -4.6724539774e-05     -9.6785696109e-05     -3.0474740534e-05     -6.3871671770e-05
      1.2790000000e+01      1.0914975358e-03      7.9404416755e-05     -1.1213322761e-06     -1.1711005803e-04     -4.6635364181e-05     -9.6733524243e-05     -3.0451031832e-05     -6.3859612268e-05
      1.2800000000e+01      1.0961062286e-03      8.0737717949e-05     -5.9704031085e-07     -1.1685094496e-04     -4.6546042558e-05     -9.6681184842e-05     -3.0427221562e-05     -6.3847552661e-05
      1.2810000000e+01      1.1007246670e-03      8.2072745310e-05     -7.1665898173e-08     -1.1659144123e-04     -4.6456560217e-05     -9.6628672396e-05     -3.0403319637e-05     -6.3835493533e-05
      1.2820000000e+01      1.1053532231e-03      8.3409451564e-05      4.5502111627e-07     -1.1633157196e-04     -4.6366902138e-05     -9.6575981593e-05     -3.0379336285e-05     -6.3823435446e-05
      1.2830000000e+01      1.1099922489e-03      8.4747790509e-05      9.8324095658e-07     -1.1607135820e-04     -4.6277053069e-05     -9.6523107343e-05     -3.0355281974e-05     -6.3811378947e-05
      1.2840000000e+01      1.1146420688e-03      8.6087718521e-05      1.5132009423e-06     -1.1581081658e-04     -4.6186997611e-05     -9.6470044790e-05     -3.0331167365e-05     -6.3799324565e-05
      1.2850000000e+01      1.1193029721e-03      8.7429196039e-05      2.0450929275e-06     -1.1554995915e-04     -4.6096720321e-05     -9.6416789344e-05     -3.0307003244e-05     -6.3787272815e-05
      1.2860000000e+01      1.1239752078e-03      8.8772188916e-05      2.5790910405e-06     -1.1528879320e-04     -4.6006205792e-05     -9.6363336691e-05     -3.0282800470e-05     -6.3775224193e-05
      1.2870000000e+01      1.1286589787e-03      9.0116669664e-05      3.1153498458e-06     -1.1502732128e-04     -4.5915438769e-05     -9.6309682806e-05     -3.0258569917e-05     -6.3763179183e-05
      1.2880000000e+01      1.1333544380e-03      9.1462618388e-05      3.6540028679e-06     -1.1476554125e-04     -4.5824404233e-05     -9.6255823976e-05     -3.0234322407e-05     -6.3751138254e-05
      1.2890000000e+01      1.1380616862e-03      9.2810023489e-05      4.1951615404e-06     -1.1450344643e-04     -4.5733087510e-05     -9.6201756810e-05     -3.0210068656e-05     -6.3739101860e-05
      1.2900000000e+01      1.1427807694e-03      9.4158882036e-05      4.7389145344e-06     -1.1424102587e-04     -4.5641474368e-05     -9.6147478246e-05     -3.0185819222e-05     -6.3727070441e-05
      1.2910000000e+01      1.1475116788e-03      9.5509199796e-05      5.2853275014e-06     -1.1397826469e-04     -4.5549551106e-05     -9.6092985572e-05     -3.0161584429e-05     -6.3715044425e-05
      1.2920000000e+01      1.1522543513e-03      9.6860990908e-05      5.8344431390e-06     -1.1371514445e-04     -4.5457304656e-05     -9.6038276426e-05     -3.0137374326e-05     -6.3703024224e-05
      1.2930000000e+01      1.1570086711e-03      9.8214277305e-05      6.3862816292e-06     -1.1345164371e-04     -4.5364722686e-05     -9.5983348806e-05     -3.0113198634e-05     -6.3691010242e-05
      1.2940000000e+01      1.1617744721e-03      9.9569087747e-05      6.9408413706e-06     -1.1318773852e-04     -4.5271793674e-05     -9.5928201070e-05     -3.0089066689e-05     -6.3679002868e-05
      1.2950000000e+01      1.1665515421e-03      1.0092545672e-04      7.4980999683e-06     -1.1292340307e-04     -4.5178507013e-05     -9.5872831946e-05     -3.0064987387e-05     -6.3667002479e-05
      1.2960000000e+01      1.1713396262e-03      1.0228342310e-04      8.0580155359e-06     -1.1265861029e-04     -4.5084853072e-05     -9.5817240533e-05     -3.0040969145e-05     -6.3655009439e-05
      1.2970000000e+01      1.1761384328e-03      1.0364302875e-04      8.6205280839e-06     -1.1239333253e-04     -4.4990823306e-05     -9.5761426291e-05     -3.0017019861e-05     -6.3643024098e-05
      1.2980000000e+01      1.1809476384e-03      1.0500431705e-04      9.1855611555e-06     -1.1212754223e-04     -4.4896410300e-05     -9.5705389051e-05     -2.9993146857e-05     -6.3631046799e-05
      1.2990000000e+01      1.1857668944e-03      1.0636733148e-04      9.7530235422e-06     -1.1186121262e-04     -4.4801607855e-05     -9.5649129005e-05     -2.9969356851e-05     -6.3619077876e-05
      1.3000000000e+01      1.1905958329e-03      1.0773211432e-04      1.0322811060e-05     -1.1159431833e-04     -4.4706411039e-05     -9.5592646699e-05     -2.9945655924e-05     -6.3607117641e-05
      1.3010000000e+01      1.1954340736e-03      1.0909870551e-04      1.0894808414e-05     -1.1132683608e-04     -4.4610816252e-05     -9.5535943031e-05     -2.9922049481e-05     -6.3595166401e-05
      1.3020000000e+01      1.2002812306e-03      1.1046714168e-04      1.1468890994e-05     -1.1105874519e-04     -4.4514821264e-05     -9.5479019238e-05     -2.9898542236e-05     -6.3583224452e-05
      1.3030000000e+01      1.2051369191e-03      1.1183745549e-04      1.2044926699e-05     -1.1079002816e-04     -4.4418425263e-05     -9.5421876884e-05     -2.9875138174e-05     -6.3571292073e-05
      1.3040000000e+01      1.2100007622e-03      1.1320967521e-04      1.2622777677e-05     -1.1052067113e-04     -4.4321628880e-05     -9.5364517856e-05     -2.9851840537e-05     -6.3559369538e-05
      1.3050000000e+01      1.2148723973e-03      1.1458382450e-04      1.3202302020e-05     -1.1025066422e-04     -4.4224434212e-05     -9.5306944343e-05     -2.9828651816e-05     -6.3547457102e-05
      1.3060000000e+01      1.2197514823e-03      1.1595992250e-04      1.3783355324e-05     -1.0998000184e-04     -4.4126844848e-05     -9.5249158823e-05     -2.9805573734e-05     -6.3535555013e-05
      1.3070000000e+01      1.2246377019e-03      1.1733798413e-04      1.4365792151e-05     -1.0970868291e-04     -4.4028865858e-05     -9.5191164048e-05     -2.9782607238e-05     -6.3523663500e-05
      1.3080000000e+01      1.2295307728e-03      1.1871802051e-04      1.4949467363e-05     -1.0943671095e-04     -4.3930503809e-05     -9.5132963029e-05     -2.9759752503e-05     -6.3511782782e-05
      1.3090000000e+01      1.2344304492e-03      1.2010003954e-04      1.5534237397e-05     -1.0916409404e-04     -4.3831766729e-05     -9.5074559014e-05     -2.9737008922e-05     -6.3499913063e-05
      1.3100000000e+01      1.2393365269e-03      1.2148404657e-04      1.6119961347e-05     -1.0889084474e-04     -4.3732664115e-05     -9.5015955478e-05     -2.9714375130e-05     -6.3488054534e-05
      1.3110000000e+01      1.2442488479e-03      1.2287004498e-04      1.6706501967e-05     -1.0861697991e-04     -4.3633206876e-05     -9.4957156088e-05     -2.9691848993e-05     -6.3476207369e-05
      1.3120000000e+01      1.2491673033e-03      1.2425803684e-04      1.7293726595e-05     -1.0834252032e-04     -4.3533407306e-05     -9.4898164689e-05     -2.9669427640e-05     -6.3464371728e-05
      1.3130000000e+01      1.2540918366e-03      1.2564802331e-04      1.7881507912e-05     -1.0806749033e-04     -4.3433279033e-05     -9.4838985299e-05     -2.9647107477e-05     -6.3452547753e-05
      1.3140000000e+01      1.2590224453e-03      1.2704000506e-04      1.8469724730e-05     -1.0779191732e-04     -4.3332836961e-05     -9.4779622062e-05     -2.9624884200e-05     -6.3440735571e-05
      1.3150000000e+01      1.2639591824e-03      1.2843398237e-04      1.9058262644e-05     -1.0751583117e-04     -4.3232097204e-05     -9.4720079246e-05     -2.9602752838e-05     -6.3428935289e-05
      1.3160000000e+01      1.2689021568e-03      1.2982995511e-04      1.9647014633e-05     -1.0723926360e-04     -4.3131077014e-05     -9.4660361204e-05     -2.9580707764e-05     -6.3417146999e-05
      1.3170000000e+01      1.2738515332e-03      1.3122792251e-04      2.0235881734e-05     -1.0696224747e-04     -4.3029794690e-05     -9.4600472368e-05     -2.9558742745e-05     -6.3405370773e-05
      1.3180000000e+01      1.2788075306e-03      1.3262788280e-04      2.0824773524e-05     -1.0668481605e-04     -4.2928269491e-05     -9.4540417224e-05     -2.9536850969e-05     -6.3393606663e-05
      1.3190000000e+01      1.2837704207e-03      1.3402983253e-04      2.1413608795e-05     -1.0640700224e-04     -4.2826521541e-05     -9.4480200277e-05     -2.9515025086e-05     -6.3381854697e-05
      1.3200000000e+01      1.2887405247e-03      1.3543376597e-04      2.2002316101e-05     -1.0612883784e-04     -4.2724571728e-05     -9.4419826044e-05     -2.9493257255e-05     -6.3370114886e-05
      1.3210000000e+01      1.2937182095e-03      1.3683967430e-04      2.2590834377e-05     -1.0585035270e-04     -4.2622441577e-05     -9.4359299031e-05     -2.9471539172e-05     -6.3358387224e-05
      1.3220000000e+01      1.2987038834e-03      1.3824754479e-04      2.3179113582e-05     -1.0557157405e-04     -4.2520153152e-05     -9.4298623707e-05     -2.9449862148e-05     -6.3346671668e-05
      1.3230000000e+01      1.3036979907e-03      1.3965736009e-04      2.3767115321e-05     -1.0529252570e-04     -4.2417728920e-05     -9.4237804486e-05     -2.9428217126e-05     -6.3334968166e-05
      1.3240000000e+01      1.3087010049e-03      1.4106909753e-04      2.4354813539e-05     -1.0501322744e-04     -4.2315191634e-05     -9.4176845712e-05     -2.9406594748e-05     -6.3323276630e-05
      1.3250000000e+01      1.3137134227e-03      1.4248272861e-04      2.4942195177e-05     -1.0473369441e-04     -4.2212564201e-05     -9.4115751633e-05     -2.9384985410e-05     -6.3311596957e-05
      1.3260000000e+01      1.3187357558e-03      1.4389821865e-04      2.5529260862e-05     -1.0445393658e-04     -4.2109869554e-05     -9.4054526393e-05     -2.9363379306e-05     -6.3299929011e-05
      1.3270000000e+01      1.3237685230e-03      1.4531552667e-04      2.6116025512e-05     -1.0417395830e-04     -4.2007130501e-05     -9.3993174004e-05     -2.9341766484e-05     -6.3288272630e-05
      1.3280000000e+01      1.3288122422e-03      1.4673460554e-04      2.6702518988e-05     -1.0389375801e-04     -4.1904369611e-05     -9.3931698347e-05     -2.9320136915e-05     -6.3276627627e-05
      1.3290000000e+01      1.3338674211e-03      1.4815540234e-04      2.7288786602e-05     -1.0361332795e-04     -4.1801609058e-05     -9.3870103144e-05     -2.9298480517e-05     -6.3264993791e-05
      1.3300000000e+01      1.3389345486e-03      1.4957785899e-04      2.7874889599e-05     -1.0333265411e-04     -4.1698870501e-05     -9.3808391951e-05     -2.9276787246e-05     -6.3253370872e-05
      1.3310000000e+01      1.3440140862e-03      1.5100191317e-04      2.8460905454e-05     -1.0305171622e-04     -4.1596174928e-05     -9.3746568145e-05     -2.9255047125e-05     -6.3241758599e-05
      1.3320000000e+01      1.3491064589e-03      1.5242749937e-04      2.9046928116e-05     -1.0277048788e-04     -4.1493542547e-05     -9.3684634920e-05     -2.9233250306e-05     -6.3230156668e-05
      1.3330000000e+01      1.3542120479e-03      1.5385455009e-04      2.9633068000e-05     -1.0248893677e-04     -4.1390992635e-05     -9.3622595269e-05     -2.9211387128e-05     -6.3218564747e-05
      1.3340000000e+01      1.3593311821e-03      1.5528299730e-04      3.0219451840e-05     -1.0220702509e-04     -4.1288543424e-05     -9.3560451989e-05     -2.9189448159e-05     -6.3206982470e-05
      1.3350000000e+01      1.3644641320e-03      1.5671277373e-04      3.0806222262e-05     -1.0192470999e-04     -4.1186211963e-05     -9.3498207660e-05     -2.9167424253e-05     -6.3195409443e-05
      1.3360000000e+01      1.3696111034e-03      1.5814381441e-04      3.1393537168e-05     -1.0164194417e-04     -4.1084014013e-05     -9.3435864660e-05     -2.9145306599e-05     -6.3183845239e-05
      1.3370000000e+01      1.3747722332e-03      1.5957605797e-04      3.1981568867e-05     -1.0135867654e-04     -4.0981963923e-05     -9.3373425142e-05     -2.9123086759e-05     -6.3172289398e-05
      1.3380000000e+01      1.3799475853e-03      1.6100944794e-04      3.2570502831e-05     -1.0107485299e-04     -4.0880074542e-05     -9.3310891057e-05     -2.9100756721e-05     -6.3160741430e-05
      1.3390000000e+01      1.3851371491e-03      1.6244393385e-04      3.3160536327e-05     -1.0079041726e-04     -4.0778357098e-05     -9.3248264134e-05     -2.9078308939e-05     -6.3149200812e-05
      1.3400000000e+01      1.3903408386e-03      1.6387947218e-04      3.3751876596e-05     -1.0050531174e-04     -4.0676821119e-05     -9.3185545891e-05     -2.9055736362e-05     -6.3137666992e-05
      1.3410000000e+01      1.3955584935e-03      1.6531602709e-04      3.4344738898e-05     -1.0021947847e-04     -4.0575474351e-05     -9.3122737640e-05     -2.9033032485e-05     -6.3126139380e-05
      1.3420000000e+01      1.4007898817e-03      1.6675357084e-04      3.4939344176e-05     -9.9932860044e-05     -4.0474322689e-05     -9.3059840495e-05     -2.9010191368e-05     -6.3114617356e-05
      1.3430000000e+01      1.4060347032e-03      1.6819208417e-04      3.5535916522e-05     -9.9645400563e-05     -4.0373370095e-05     -9.2996855368e-05     -2.8987207678e-05     -6.3103100269e-05
      1.3440000000e+01      1.4112925958e-03      1.6963155621e-04      3.6134680412e-05     -9.9357046582e-05     -4.0272618569e-05     -9.2933782989e-05     -2.8964076697e-05     -6.3091587433e-05
      1.3450000000e+01      1.4165631422e-03      1.7107198438e-04      3.6735857736e-05     -9.9067748009e-05     -4.0172068090e-05     -9.2870623913e-05     -2.8940794367e-05     -6.3080078138e-05
      1.3460000000e+01      1.4218458777e-03      1.7251337400e-04      3.7339664645e-05     -9.8777458949e-05     -4.0071716590e-05     -9.2807378522e-05     -2.8917357289e-05     -6.3068571631e-05
      1.3470000000e+01      1.4271403000e-03      1.7395573778e-04      3.7946308352e-05     -9.8486138496e-05     -3.9971559929e-05     -9.2744047051e-05     -2.8893762746e-05     -6.3057067138e-05
      1.3480000000e+01      1.4324458786e-03      1.7539909518e-04      3.8555983780e-05     -9.8193751456e-05     -3.9871591896e-05     -9.2680629590e-05     -2.8870008717e-05     -6.3045563848e-05
      1.3490000000e+01      1.4377620662e-03      1.7684347166e-04      3.9168870285e-05     -9.7900268936e-05     -3.9771804204e-05     -9.2617126102e-05     -2.8846093879e-05     -6.3034060923e-05
      1.3500000000e+01      1.4430883092e-03      1.7828889795e-04      3.9785128359e-05     -9.7605668867e-05     -3.9672186503e-05     -9.2553536439e-05     -2.8822017610e-05     -6.3022557496e-05
      1.3510000000e+01      1.4484240592e-03      1.7973540922e-04      4.0404896503e-05     -9.7309936381e-05     -3.9572726414e-05     -9.2489860362e-05     -2.8797779994e-05     -6.3011052669e-05
      1.3520000000e+01      1.4537687836e-03      1.8118304429e-04      4.1028288208e-05     -9.7013064091e-05     -3.9473409568e-05     -9.2426097545e-05     -2.8773381807e-05     -6.2999545519e-05
      1.3530000000e+01      1.4591424387e-03      1.8281147429e-04      4.1655389240e-05     -9.6715052204e-05     -3.9374219642e-05     -9.2362247605e-05     -2.8748824520e-05     -6.2988035094e-05
      1.3540000000e+01      1.4644995342e-03      1.8424269971e-04      4.2286255163e-05     -9.6415908534e-05     -3.9275138446e-05     -9.2298310115e-05     -2.8724110277e-05     -6.2976520418e-05
      1.3550000000e+01      1.4698647110e-03      1.8567689539e-04      4.2920909261e-05     -9.6115648354e-05     -3.9176145974e-05     -9.2234284620e-05     -2.8699241887e-05     -6.2965000485e-05
