# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
      5.5440000000e+01      2.7927291130e-03      5.1668529737e-07      1.1888132908e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.8002718615e-01      8.8002718615e-01     -1.8305427744e+00      1.8305427744e+00
      5.5450000000e+01      2.7912244451e-03      5.1579829163e-07      1.1949524644e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7998982844e-01      8.7998982844e-01     -1.8357674413e+00      1.8357674413e+00
      5.5460000000e+01      2.7897257165e-03      5.1493984529e-07      1.2008413593e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7995224082e-01      8.7995224082e-01     -1.8408922826e+00      1.8408922826e+00
      5.5470000000e+01      2.7881187134e-03      5.1410985954e-07      1.2064766705e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7991442236e-01      8.7991442236e-01     -1.8459138915e+00      1.8459138915e+00
      5.5480000000e+01      2.7862709330e-03      5.1330823654e-07      1.2118553204e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7987637212e-01      8.7987637212e-01     -1.8508288293e+00      1.8508288293e+00
      5.5490000000e+01      2.7844292905e-03      5.1253487940e-07      1.2169744671e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7983808916e-01      8.7983808916e-01     -1.8556336274e+00      1.8556336274e+00
      5.5500000000e+01      2.7825938685e-03      5.1178969216e-07      1.2218315122e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7979957250e-01      8.7979957250e-01     -1.8603247898e+00      1.8603247898e+00
      5.5510000000e+01      2.7807647501e-03      5.1107257981e-07      1.2264241089e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7976082116e-01      8.7976082116e-01     -1.8648987958e+00      1.8648987958e+00
      5.5520000000e+01      2.7789420184e-03      5.1038344823e-07      1.2307527226e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7972183416e-01      8.7972183416e-01     -1.8693521027e+00      1.8693521027e+00
      5.5530000000e+01      2.7771257564e-03      5.0972220423e-07      1.2376537276e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7968261049e-01      8.7968261049e-01     -1.8736811486e+00      1.8736811486e+00
      5.5540000000e+01      2.7753160477e-03      5.0908875547e-07      1.2442473368e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7964314914e-01      8.7964314914e-01     -1.8778823554e+00      1.8778823554e+00
      5.5550000000e+01      2.7735129758e-03      5.0848301050e-07      1.2505295180e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7960344908e-01      8.7960344908e-01     -1.8824690845e+00      1.8824690845e+00
      5.5560000000e+01      2.7717166243e-03      5.0790487874e-07      1.2564965675e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7956350926e-01      8.7956350926e-01     -1.8877944986e+00      1.8877944986e+00
      5.5570000000e+01      2.7699270771e-03      5.0735427046e-07      1.2621451213e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7952332863e-01      8.7952332863e-01     -1.8929925646e+00      1.8929925646e+00
      5.5580000000e+01      2.7681240044e-03      5.0683109680e-07      1.2674721649e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7948290613e-01      8.7948290613e-01     -1.8980589580e+00      1.8980589580e+00
      5.5590000000e+01      2.7661293962e-03      5.0633526971e-07      1.2724750424e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7944224066e-01      8.7944224066e-01     -1.9029893237e+00      1.9029893237e+00
      5.5600000000e+01      2.7641429942e-03      5.0586670196e-07      1.2772323756e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7940133115e-01      8.7940133115e-01     -1.9077792796e+00      1.9077792796e+00
      5.5610000000e+01      2.7621648818e-03      5.0542530717e-07      1.2839608190e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7936017647e-01      8.7936017647e-01     -1.9124244214e+00      1.9124244214e+00
      5.5620000000e+01      2.7601951428e-03      5.0501099974e-07      1.2903921135e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7931877552e-01      8.7931877552e-01     -1.9169203266e+00      1.9169203266e+00
      5.5630000000e+01      2.7582338610e-03      5.0462369489e-07      1.2965222103e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7927712714e-01      8.7927712714e-01     -1.9212625598e+00      1.9212625598e+00
      5.5640000000e+01      2.7562811203e-03      5.0426330862e-07      1.3023473489e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7923523021e-01      8.7923523021e-01     -1.9254466771e+00      1.9254466771e+00
      5.5650000000e+01      2.7543370048e-03      5.0392975774e-07      1.3078640679e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7919308355e-01      8.7919308355e-01     -1.9294682317e+00      1.9294682317e+00
      5.5660000000e+01      2.7524015986e-03      5.0362295981e-07      1.3130692147e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7915068600e-01      8.7915068600e-01     -1.9333227790e+00      1.9333227790e+00
      5.5670000000e+01      2.7504749859e-03      5.0334283320e-07      1.3200223052e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7910803636e-01      8.7910803636e-01     -1.9370098812e+00      1.9370098812e+00
      5.5680000000e+01      2.7485572512e-03      5.0308929705e-07      1.3286124013e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7906513343e-01      8.7906513343e-01     -1.9420544510e+00      1.9420544510e+00
      5.5690000000e+01      2.7466484788e-03      5.0286227127e-07      1.3368391840e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7902197599e-01      8.7902197599e-01     -1.9469639487e+00      1.9469639487e+00
      5.5700000000e+01      2.7447487533e-03      5.0266167650e-07      1.3446965471e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7897856283e-01      8.7897856283e-01     -1.9517342001e+00      1.9517342001e+00
      5.5710000000e+01      2.7428581594e-03      5.0248743416e-07      1.3521787802e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7893489269e-01      8.7893489269e-01     -1.9563610101e+00      1.9563610101e+00
      5.5720000000e+01      2.7409767817e-03      5.0233946642e-07      1.3592805856e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7889096433e-01      8.7889096433e-01     -1.9617481376e+00      1.9617481376e+00
      5.5730000000e+01      2.7391047052e-03      5.0221769619e-07      1.3659970941e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7884677646e-01      8.7884677646e-01     -1.9679288093e+00      1.9679288093e+00
      5.5740000000e+01      2.7372420147e-03      5.0212204715e-07      1.3723238810e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7880232781e-01      8.7880232781e-01     -1.9739720677e+00      1.9739720677e+00
      5.5750000000e+01      2.7353887953e-03      5.0205244369e-07      1.3782569803e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7875761708e-01      8.7875761708e-01     -1.9798727268e+00      1.9798727268e+00
      5.5760000000e+01      2.7335451321e-03      5.0200881093e-07      1.3837928994e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7871264297e-01      8.7871264297e-01     -1.9856255515e+00      1.9856255515e+00
      5.5770000000e+01      2.7317111101e-03      5.0199107475e-07      1.3889286317e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7866740414e-01      8.7866740414e-01     -1.9912252621e+00      1.9912252621e+00
      5.5780000000e+01      2.7298868148e-03      5.0199916171e-07      1.3936616688e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7862189926e-01      8.7862189926e-01     -1.9966665400e+00      1.9966665400e+00
      5.5790000000e+01      2.7280723314e-03      5.0203299912e-07      1.3979900116e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7857612697e-01      8.7857612698e-01     -2.0019440328e+00      2.0019440328e+00
      5.5800000000e+01      2.7262677453e-03      5.0209251495e-07      1.4019121804e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7853008593e-01      8.7853008593e-01     -2.0070523603e+00      2.0070523603e+00
      5.5810000000e+01      2.7244731421e-03      5.0217763792e-07      1.4054272237e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7850859834e-01      8.7850859834e-01     -2.0119861203e+00      2.0119861202e+00
      5.5820000000e+01      2.7226886073e-03      5.0228829743e-07      1.4152888132e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7849849425e-01      8.7849849425e-01     -2.0167398954e+00      2.0167398954e+00
      5.5830000000e+01      2.7209142266e-03      5.0242442355e-07      1.4256635218e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7848821496e-01      8.7848821496e-01     -2.0213082600e+00      2.0213082600e+00
      5.5840000000e+01      2.7191500857e-03      5.0258594704e-07      1.4356130417e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7847775997e-01      8.7847775997e-01     -2.0256857864e+00      2.0256857864e+00
      5.5850000000e+01      2.7173962702e-03      5.0277279932e-07      1.4451287459e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7846712875e-01      8.7846712875e-01     -2.0298670533e+00      2.0298670533e+00
      5.5860000000e+01      2.7156528661e-03      5.0298491250e-07      1.4542024745e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7845632077e-01      8.7845632077e-01     -2.0338466527e+00      2.0338466527e+00
      5.5870000000e+01      2.7139199593e-03      5.0322221932e-07      1.4628265602e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7844533549e-01      8.7844533549e-01     -2.0376191982e+00      2.0376191982e+00
      5.5880000000e+01      2.7121976356e-03      5.0348465317e-07      1.4709938526e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7843417236e-01      8.7843417236e-01     -2.0411793332e+00      2.0411793332e+00
      5.5890000000e+01      2.7104859812e-03      5.0377214808e-07      1.4786977428e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7842283080e-01      8.7842283080e-01     -2.0445217394e+00      2.0445217394e+00
      5.5900000000e+01      2.7087850820e-03      5.0408463870e-07      1.4859321858e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7841131023e-01      8.7841131023e-01     -2.0511780174e+00      2.0511780174e+00
      5.5910000000e+01      2.7070950242e-03      5.0442206031e-07      1.4926917235e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7839961007e-01      8.7839961007e-01     -2.0580299050e+00      2.0580299050e+00
      5.5920000000e+01      2.7054158939e-03      5.0478434881e-07      1.4989715054e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7838772970e-01      8.7838772970e-01     -2.0647250531e+00      2.0647250531e+00
      5.5930000000e+01      2.7037477773e-03      5.0517144070e-07      1.5047673087e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7837566850e-01      8.7837566850e-01     -2.0712572307e+00      2.0712572307e+00
      5.5940000000e+01      2.7020907606e-03      5.0558327307e-07      1.5100755574e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7836342585e-01      8.7836342585e-01     -2.0776201447e+00      2.0776201447e+00
      5.5950000000e+01      2.7004449302e-03      5.0601978360e-07      1.5148933395e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7835100109e-01      8.7835100109e-01     -2.0838074467e+00      2.0838074467e+00
      5.5960000000e+01      2.6988103722e-03      5.0648091056e-07      1.5192184229e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7833839357e-01      8.7833839357e-01     -2.0898127394e+00      2.0898127394e+00
      5.5970000000e+01      2.6971871731e-03      5.0696659278e-07      1.5230492696e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7832560263e-01      8.7832560263e-01     -2.0956295838e+00      2.0956295838e+00
      5.5980000000e+01      2.6955754193e-03      5.0747676969e-07      1.5303032153e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7831262757e-01      8.7831262757e-01     -2.1012515070e+00      2.1012515070e+00
      5.5990000000e+01      2.6939751969e-03      5.0801138124e-07      1.5419309265e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7829946770e-01      8.7829946770e-01     -2.1066720097e+00      2.1066720097e+00
      5.6000000000e+01      2.6923865926e-03      5.0857036797e-07      1.5530525495e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7828612232e-01      8.7828612232e-01     -2.1118845750e+00      2.1118845750e+00
      5.6010000000e+01      2.6908096927e-03      5.0915367095e-07      1.5636572508e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7827259069e-01      8.7827259069e-01     -2.1168826771e+00      2.1168826771e+00
      5.6020000000e+01      2.6892445836e-03      5.0976123179e-07      1.5737347804e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7825887209e-01      8.7825887209e-01     -2.1216597900e+00      2.1216597900e+00
      5.6030000000e+01      2.6876913518e-03      5.1039299268e-07      1.5832755052e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7824496576e-01      8.7824496576e-01     -2.1262093981e+00      2.1262093981e+00
      5.6040000000e+01      2.6861500836e-03      5.1104889629e-07      1.5922704419e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7823087095e-01      8.7823087095e-01     -2.1305250050e+00      2.1305250050e+00
      5.6050000000e+01      2.6846208656e-03      5.1172888586e-07      1.6007112894e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7821658688e-01      8.7821658688e-01     -2.1346001450e+00      2.1346001450e+00
      5.6060000000e+01      2.6831037842e-03      5.1243290513e-07      1.6085904590e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7820211275e-01      8.7820211275e-01     -2.1384283928e+00      2.1384283928e+00
      5.6070000000e+01      2.6815989258e-03      5.1316089838e-07      1.6159011050e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7818744777e-01      8.7818744777e-01     -2.1420033755e+00      2.1420033755e+00
      5.6080000000e+01      2.6801063768e-03      5.1391281043e-07      1.6226371526e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7817259113e-01      8.7817259113e-01     -2.1461916231e+00      2.1461916231e+00
      5.6090000000e+01      2.6786262235e-03      5.1468858662e-07      1.6287933255e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7815754198e-01      8.7815754198e-01     -2.1535867796e+00      2.1535867796e+00
      5.6100000000e+01      2.6771585525e-03      5.1548817277e-07      1.6343651706e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7814229949e-01      8.7814229949e-01     -2.1607983907e+00      2.1607983907e+00
      5.6110000000e+01      2.6757034500e-03      5.1631151521e-07      1.6393490822e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7812686280e-01      8.7812686280e-01     -2.1678190281e+00      2.1678190281e+00
      5.6120000000e+01      2.6742610023e-03      5.1715856080e-07      1.6437423234e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7811123104e-01      8.7811123104e-01     -2.1746411949e+00      2.1746411949e+00
      5.6130000000e+01      2.6728312958e-03      5.1802925692e-07      1.6475430460e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7809540331e-01      8.7809540331e-01     -2.1812573340e+00      2.1812573340e+00
      5.6140000000e+01      2.6714144167e-03      5.1892355143e-07      1.6570852734e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7807937873e-01      8.7807937873e-01     -2.1876598369e+00      2.1876598369e+00
      5.6150000000e+01      2.6700104511e-03      5.1984139270e-07      1.6695705443e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7806315637e-01      8.7806315637e-01     -2.1938410530e+00      2.1938410530e+00
      5.6160000000e+01      2.6686194852e-03      5.2078272959e-07      1.6814541462e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7804673530e-01      8.7804673530e-01     -2.1997932998e+00      2.1997932998e+00
      5.6170000000e+01      2.6672416052e-03      5.2174751149e-07      1.6927232805e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7803011458e-01      8.7803011458e-01     -2.2055088734e+00      2.2055088734e+00
      5.6180000000e+01      2.6658768971e-03      5.2273568826e-07      1.7033658765e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7801329325e-01      8.7801329325e-01     -2.2109800593e+00      2.2109800593e+00
      5.6190000000e+01      2.6645254468e-03      5.2374721026e-07      1.7133706338e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7799627033e-01      8.7799627033e-01     -2.2161991441e+00      2.2161991441e+00
      5.6200000000e+01      2.6631873403e-03      5.2478202831e-07      1.7227270637e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7797904484e-01      8.7797904484e-01     -2.2211584279e+00      2.2211584279e+00
      5.6210000000e+01      2.6618626634e-03      5.2584009376e-07      1.7314255302e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7796161576e-01      8.7796161576e-01     -2.2258502361e+00      2.2258502361e+00
      5.6220000000e+01      2.6605515018e-03      5.2692135840e-07      1.7394572888e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7794398209e-01      8.7794398209e-01     -2.2302669336e+00      2.2302669336e+00
      5.6230000000e+01      2.6592539413e-03      5.2802577453e-07      1.7468145250e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7792614277e-01      8.7792614277e-01     -2.2344009372e+00      2.2344009372e+00
      5.6240000000e+01      2.6579700674e-03      5.2915329494e-07      1.7534903902e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7790809677e-01      8.7790809677e-01     -2.2382447305e+00      2.2382447305e+00
      5.6250000000e+01      2.6566999656e-03      5.3030387287e-07      1.7594790367e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7788984301e-01      8.7788984301e-01     -2.2424659661e+00      2.2424659661e+00
      5.6260000000e+01      2.6554437214e-03      5.3147746206e-07      1.7647756507e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7787138041e-01      8.7787138041e-01     -2.2481628640e+00      2.2481628640e+00
      5.6270000000e+01      2.6542014199e-03      5.3267401670e-07      1.7740220562e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7785270788e-01      8.7785270788e-01     -2.2548293376e+00      2.2548293376e+00
      5.6280000000e+01      2.6529731465e-03      5.3389349143e-07      1.7857952954e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7783382429e-01      8.7783382429e-01     -2.2623178422e+00      2.2623178422e+00
      5.6290000000e+01      2.6517589861e-03      5.3513584136e-07      1.7967396502e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7781472853e-01      8.7781472853e-01     -2.2695765792e+00      2.2695765792e+00
      5.6300000000e+01      2.6505590238e-03      5.3640102205e-07      1.8068428697e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7779541943e-01      8.7779541943e-01     -2.2765967369e+00      2.2765967369e+00
      5.6310000000e+01      2.6493733443e-03      5.3768898954e-07      1.8160941133e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7777589585e-01      8.7777589585e-01     -2.2833694542e+00      2.2833694542e+00
      5.6320000000e+01      2.6482020322e-03      5.3899970031e-07      1.8244840061e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7775615661e-01      8.7775615661e-01     -2.2898858326e+00      2.2898858326e+00
      5.6330000000e+01      2.6470451723e-03      5.4033311130e-07      1.8320046920e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7773620050e-01      8.7773620050e-01     -2.2961369489e+00      2.2961369489e+00
      5.6340000000e+01      2.6459028488e-03      5.4168917987e-07      1.8412934435e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7771602633e-01      8.7771602633e-01     -2.3021138689e+00      2.3021138689e+00
      5.6350000000e+01      2.6447751461e-03      5.4306786383e-07      1.8510144550e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7769563286e-01      8.7769563286e-01     -2.3078076613e+00      2.3078076613e+00
      5.6360000000e+01      2.6436621482e-03      5.4446912143e-07      1.8599712267e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7767501886e-01      8.7767501886e-01     -2.3132094125e+00      2.3132094125e+00
      5.6370000000e+01      2.6425639390e-03      5.4589291134e-07      1.8681536664e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7765418306e-01      8.7765418306e-01     -2.3183102421e+00      2.3183102421e+00
      5.6380000000e+01      2.6414806024e-03      5.4733919264e-07      1.8755528028e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7763312420e-01      8.7763312420e-01     -2.3231013183e+00      2.3231013183e+00
      5.6390000000e+01      2.6404122219e-03      5.4880792486e-07      1.8821608311e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7761184097e-01      8.7761184097e-01     -2.3275738751e+00      2.3275738751e+00
      5.6400000000e+01      2.6393588809e-03      5.5029906795e-07      1.8899479337e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7759033208e-01      8.7759033208e-01     -2.3345159888e+00      2.3345159888e+00
      5.6410000000e+01      2.6383206627e-03      5.5181258228e-07      1.9059053325e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7756859619e-01      8.7756859619e-01     -2.3416759794e+00      2.3416759794e+00
      5.6420000000e+01      2.6372976502e-03      5.5334842859e-07      1.9209218858e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7754663198e-01      8.7754663198e-01     -2.3485141703e+00      2.3485141703e+00
      5.6430000000e+01      2.6362899262e-03      5.5490656808e-07      1.9349770856e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7752443808e-01      8.7752443808e-01     -2.3550187945e+00      2.3550187945e+00
      5.6440000000e+01      2.6352975735e-03      5.5648696232e-07      1.9480519584e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7750201313e-01      8.7750201313e-01     -2.3611781091e+00      2.3611781091e+00
      5.6450000000e+01      2.6343206743e-03      5.5808957331e-07      1.9601291534e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7747935573e-01      8.7747935573e-01     -2.3669804207e+00      2.3669804207e+00
      5.6460000000e+01      2.6331869267e-03      5.5971436339e-07      1.9711930271e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7745646447e-01      8.7745646447e-01     -2.3724141113e+00      2.3724141113e+00
      5.6470000000e+01      2.6311498225e-03      5.6136129530e-07      1.9812297251e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7743333794e-01      8.7743333794e-01     -2.3774676648e+00      2.3774676648e+00
      5.6480000000e+01      2.6291308398e-03      5.6303033218e-07      1.9902272588e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7740997469e-01      8.7740997469e-01     -2.3821296956e+00      2.3821296956e+00
      5.6490000000e+01      2.6271300371e-03      5.6472143753e-07      1.9981755781e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7738637328e-01      8.7738637328e-01     -2.3885193934e+00      2.3885193934e+00
      5.6500000000e+01      2.6251474731e-03      5.6643457524e-07      2.0050666386e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7736253223e-01      8.7736253223e-01     -2.3947006586e+00      2.3947006586e+00
      5.6510000000e+01      2.6225853593e-03      5.6816970955e-07      2.0108944635e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7733845004e-01      8.7733845004e-01     -2.4005589451e+00      2.4005589451e+00
      5.6520000000e+01      2.6199354001e-03      5.6992680509e-07      2.0156551987e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7731412522e-01      8.7731412522e-01     -2.4060842255e+00      2.4060842255e+00
      5.6530000000e+01      2.6173000324e-03      5.7170582686e-07      2.0193471614e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7728955623e-01      8.7728955623e-01     -2.4112665334e+00      2.4112665334e+00
      5.6540000000e+01      2.6146793344e-03      5.7350674015e-07      2.0257288693e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7726474155e-01      8.7726474155e-01     -2.4187756053e+00      2.4187756053e+00
      5.6550000000e+01      2.6120733844e-03      5.7532951060e-07      2.0448862398e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7723967961e-01      8.7723967961e-01     -2.4276305564e+00      2.4276305564e+00
      5.6560000000e+01      2.6094822603e-03      5.7717410420e-07      2.0629716450e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7721436884e-01      8.7721436884e-01     -2.4361554705e+00      2.4361554705e+00
      5.6570000000e+01      2.6069060401e-03      5.7904048728e-07      2.0799574380e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7718880764e-01      8.7718880764e-01     -2.4443363721e+00      2.4443363721e+00
      5.6580000000e+01      2.6043448016e-03      5.8092862650e-07      2.0958176672e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7716299442e-01      8.7716299442e-01     -2.4521592373e+00      2.4521592373e+00
      5.6590000000e+01      2.6017986227e-03      5.8283848884e-07      2.1105281935e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7713692753e-01      8.7713692753e-01     -2.4596100211e+00      2.4596100211e+00
      5.6600000000e+01      2.5992675809e-03      5.8477004155e-07      2.1240668062e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7711060535e-01      8.7711060535e-01     -2.4666746872e+00      2.4666746872e+00
      5.6610000000e+01      2.5967517538e-03      5.8672325221e-07      2.1364133336e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7708402621e-01      8.7708402621e-01     -2.4733392381e+00      2.4733392381e+00
      5.6620000000e+01      2.5942512188e-03      5.8869808867e-07      2.1475497521e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7705718843e-01      8.7705718843e-01     -2.4795897480e+00      2.4795897480e+00
      5.6630000000e+01      2.5917660533e-03      5.9069451911e-07      2.1574602892e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7703009032e-01      8.7703009032e-01     -2.4854123954e+00      2.4854123954e+00
      5.6640000000e+01      2.5892963344e-03      5.9271251197e-07      2.1661315224e+00      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00     -8.7700273016e-01      8.7700273016e-01     -2.4907934985e+00      2.4907934985e+00
