# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      6.0600000000e+00      2.4311427118e-09      5.4721345976e-09     -8.0157714680e-10      1.2348610589e-09      2.6390306063e-09     -2.0633991349e-09      3.8760155443e-12      8.4701502395e-12
      6.0700000000e+00      2.4325738737e-09      5.5964883917e-09     -7.6572517549e-10      1.1569192297e-09      2.6957380960e-09     -2.0938618775e-09      3.8740889527e-12      8.5014178364e-12
      6.0800000000e+00      2.4167685170e-09      5.7222720172e-09     -7.6029150007e-10      1.0775437100e-09      2.7481929073e-09     -2.1213110860e-09      3.8678698771e-12      8.5242756753e-12
      6.0900000000e+00      2.3817913502e-09      5.8477585880e-09     -7.8502141673e-10      9.9701138673e-10      2.7963242424e-09     -2.1456944777e-09      3.8534989734e-12      8.5367457812e-12
      6.1000000000e+00      2.3258191399e-09      5.9712585991e-09     -8.3925233927e-10      9.1567944594e-10      2.8400718213e-09     -2.1669558409e-09      3.8319338182e-12      8.5472257570e-12
      6.1100000000e+00      2.2472842113e-09      6.0911540133e-09     -9.2191782719e-10      8.3395688134e-10      2.8793875888e-09     -2.1850478095e-09      3.8025363253e-12      8.5441585996e-12
      6.1200000000e+00      2.1449597794e-09      6.2059597014e-09     -1.0315637586e-09      7.5231703251e-10      2.9142290515e-09     -2.1999182896e-09      3.7669168466e-12      8.5332696064e-12
      6.1300000000e+00      2.0181061292e-09      6.3143120792e-09     -1.1663670895e-09      6.7128828742e-10      2.9445695714e-09     -2.2115272818e-09      3.7248052083e-12      8.5153063157e-12
      6.1400000000e+00      1.8665700753e-09      6.4149930554e-09     -1.3241580651e-09      5.9145831896e-10      2.9703929956e-09     -2.2198312786e-09      3.6743956903e-12      8.4905297194e-12
      6.1500000000e+00      1.6908529668e-09      6.5069983269e-09     -1.5024789619e-09      5.1344591083e-10      2.9916949683e-09     -2.2247922161e-09      3.6161119412e-12      8.4552243138e-12
      6.1600000000e+00      1.4921573818e-09      6.5895096400e-09     -1.6985795919e-09      4.3792632820e-10      3.0084789173e-09     -2.2263749665e-09      3.5507419168e-12      8.4094581364e-12
      6.1700000000e+00      1.2724298962e-09      6.6619128423e-09     -1.9094838568e-09      3.6558820677e-10      3.0207618218e-09     -2.2245524952e-09      3.4768074183e-12      8.3529278022e-12
      6.1800000000e+00      1.0343365023e-09      6.7238343099e-09     -2.1320292871e-09      2.9714191189e-10      3.0285715911e-09     -2.2192997314e-09      3.3930602496e-12      8.2885756442e-12
      6.1900000000e+00      7.8119963326e-10      6.7751009620e-09     -2.3628888811e-09      2.3331218300e-10      3.0319437425e-09     -2.2105960009e-09      3.3035309890e-12      8.2132267443e-12
      6.2000000000e+00      5.1695005961e-10      6.8157973235e-09     -2.5986482292e-09      1.7482815172e-10      3.0309304731e-09     -2.1984324180e-09      3.2102716908e-12      8.1290733452e-12
      6.2100000000e+00      2.4601097711e-10      6.8461958082e-09     -2.8358524847e-09      1.2240859516e-10      3.0255837178e-09     -2.1827951711e-09      3.1055119863e-12      8.0325228637e-12
      6.2200000000e+00     -2.6821330408e-11      6.8667873498e-09     -3.0709989152e-09      7.6752562851e-11      3.0159756740e-09     -2.1636876278e-09      2.9943851685e-12      7.9295172004e-12
      6.2300000000e+00     -2.9655133707e-10      6.8782527841e-09     -3.3006749401e-09      3.8533244151e-11      3.0021786015e-09     -2.1411144690e-09      2.8748494623e-12      7.8166796032e-12
      6.2400000000e+00     -5.5812482148e-10      6.8814360883e-09     -3.5215261345e-09      8.3927194353e-12      2.9842757405e-09     -2.1150880134e-09      2.7489323249e-12      7.6946072528e-12
      6.2500000000e+00     -8.0658250034e-10      6.8773103124e-09     -3.7303488851e-09     -1.3085817527e-11      2.9623621557e-09     -2.0856286543e-09      2.6194573445e-12      7.5595393070e-12
      6.2600000000e+00     -1.0372587808e-09      6.8669923079e-09     -3.9241082702e-09     -2.5374314613e-11      2.9365337206e-09     -2.0527671207e-09      2.4781468125e-12      7.4171660770e-12
      6.2700000000e+00     -1.2458728582e-09      6.8516387881e-09     -4.1000216646e-09     -2.7994065326e-11      2.9068950866e-09     -2.0165381992e-09      2.3316599114e-12      7.2626444271e-12
      6.2800000000e+00     -1.4287465310e-09      6.8324818255e-09     -4.2555242536e-09     -2.0548474419e-11      2.8735631699e-09     -1.9769870691e-09      2.1786651701e-12      7.0995644461e-12
      6.2900000000e+00     -1.5828256227e-09      6.8107603539e-09     -4.3883645550e-09     -2.7143348931e-12      2.8366494800e-09     -1.9341729527e-09      2.0177909877e-12      6.9252610508e-12
      6.3000000000e+00     -1.7058107013e-09      6.7876633374e-09     -4.4966315533e-09      2.5737409691e-11      2.7962781709e-09     -1.8881502964e-09      1.8544825535e-12      6.7434832785e-12
      6.3100000000e+00     -1.7961928973e-09      6.7643674082e-09     -4.5787373517e-09      6.4952097034e-11      2.7525721608e-09     -1.8389987884e-09      1.6853215960e-12      6.5546979419e-12
      6.3200000000e+00     -1.8533101327e-09      6.7419257983e-09     -4.6334914581e-09      1.1497907492e-10      2.7056614472e-09     -1.7867988713e-09      1.5116072052e-12      6.3583783705e-12
      6.3300000000e+00     -1.8772190406e-09      6.7212691412e-09     -4.6600775417e-09      1.7578109056e-10      2.6556769263e-09     -1.7316429411e-09      1.3314747294e-12      6.1513626874e-12
      6.3400000000e+00     -1.8687842646e-09      6.7032039252e-09     -4.6580865197e-09      2.4721279922e-10      2.6027520554e-09     -1.6736286910e-09      1.1489914902e-12      5.9397805588e-12
      6.3500000000e+00     -1.8294893525e-09      6.6883540001e-09     -4.6275094025e-09      3.2903475002e-10      2.5470225580e-09     -1.6128746906e-09      9.6252548034e-13      5.7141269984e-12
      6.3600000000e+00     -1.7614120172e-09      6.6771657961e-09     -4.5687502722e-09      4.2090616985e-10      2.4886219453e-09     -1.5494956262e-09      7.7333230805e-13      5.4850686595e-12
      6.3700000000e+00     -1.6670410256e-09      6.6698850088e-09     -4.4826150544e-09      5.2239938587e-10      2.4276869270e-09     -1.4836219410e-09      5.8069470832e-13      5.2507405991e-12
      6.3800000000e+00     -1.5492105891e-09      6.6665662933e-09     -4.3702691755e-09      6.3297988824e-10      2.3643489468e-09     -1.4153938452e-09      3.8491064007e-13      5.0075946449e-12
      6.3900000000e+00     -1.4109230760e-09      6.6670428726e-09     -4.2332827872e-09      7.5203674649e-10      2.2987451663e-09     -1.3449631799e-09      1.8924625039e-13      4.7598631078e-12
      6.4000000000e+00     -1.2552425708e-09      6.6709796466e-09     -4.0735546510e-09      8.7886636408e-10      2.2310021351e-09     -1.2724878685e-09     -8.8426168370e-15      4.5063204744e-12
      6.4100000000e+00     -1.0851318287e-09      6.6778373145e-09     -3.8933155279e-09      1.0127070967e-09      2.1612507734e-09     -1.1981304313e-09     -2.0944536483e-13      4.2481071899e-12
      6.4200000000e+00     -9.0340661927e-10      6.6869212174e-09     -3.6950797897e-09      1.1527005602e-09      2.0896212041e-09     -1.1220683573e-09     -4.0773809518e-13      3.9868774920e-12
      6.4300000000e+00     -7.1263321763e-10      6.6974016151e-09     -3.4816321864e-09      1.2979535637e-09      2.0162306847e-09     -1.0444818740e-09     -6.0728905125e-13      3.7229503526e-12
      6.4400000000e+00     -5.1505530761e-10      6.7083005041e-09     -3.2559650328e-09      1.4474986641e-09      1.9412039914e-09     -9.6556300750e-10     -8.0482594659e-13      3.4542770301e-12
      6.4500000000e+00     -3.1256769065e-10      6.7185976653e-09     -3.0212521468e-09      1.6003393125e-09      1.8646500357e-09     -8.8550236756e-10     -1.0032980112e-12      3.1845417395e-12
      6.4600000000e+00     -1.0672646838e-10      6.7271944157e-09     -2.7807926761e-09      1.7554438516e-09      1.7866866847e-09     -8.0450825719e-10     -1.2017246828e-12      2.9121607036e-12
      6.4700000000e+00      1.0125558155e-10      6.7329602517e-09     -2.5379726105e-09      1.9117531672e-09      1.7074173828e-09     -7.2278270863e-10     -1.3934450562e-12      2.6421646050e-12
      6.4800000000e+00      3.1045307837e-10      6.7348130449e-09     -2.2962326390e-09      2.0682013707e-09      1.6269454326e-09     -6.4054169598e-10     -1.5809879573e-12      2.3710073513e-12
      6.4900000000e+00      5.2012402968e-10      6.7316932435e-09     -2.0590010898e-09      2.2237157127e-09      1.5453664555e-09     -5.5799665814e-10     -1.7674000395e-12      2.0994668892e-12
      6.5000000000e+00      7.2969969192e-10      6.7226528849e-09     -1.8296552521e-09      2.3772445629e-09      1.4627766270e-09     -4.7536629328e-10     -1.9492166270e-12      1.8299924105e-12
      6.5100000000e+00      9.3864464707e-10      6.7068444179e-09     -1.6114427834e-09      2.5277460509e-09      1.3792618539e-09     -3.9286862655e-10     -2.1270438111e-12      1.5652368212e-12
      6.5200000000e+00      1.1463538219e-09      6.6835779310e-09     -1.4075016515e-09      2.6742112022e-09      1.2949008876e-09     -3.1072435874e-10     -2.2973354091e-12      1.3020774317e-12
      6.5300000000e+00      1.3521119197e-09      6.6523255298e-09     -1.2207556463e-09      2.8156701260e-09      1.2097764626e-09     -2.2915590828e-10     -2.4613369198e-12      1.0425467232e-12
      6.5400000000e+00      1.5549505921e-09      6.6127717634e-09     -1.0539068514e-09      2.9512132918e-09      1.1239612356e-09     -1.4837871421e-10     -2.6204987613e-12      7.8919548848e-13
      6.5500000000e+00      1.7536187372e-09      6.5648185078e-09     -9.0939677746e-10      3.0799696085e-09      1.0375244587e-09     -6.8615680989e-11     -2.7697294356e-12      5.4088924091e-13
      6.5600000000e+00      1.9464996623e-09      6.5085822900e-09     -7.8935246998e-10      3.2011581024e-09      9.5053064980e-10      9.9252942565e-12     -2.9131349137e-12      2.9868635800e-13
      6.5700000000e+00      2.1316125499e-09      6.4444409305e-09     -6.9556665344e-10      3.3140609165e-09      8.6304420719e-10      8.7033679479e-11     -3.0468350410e-12      6.6322361445e-14
      6.5800000000e+00      2.3065951933e-09      6.3729800814e-09     -6.2948507581e-10      3.4180381379e-09      7.7511885011e-10      1.6250620250e-10     -3.1710306107e-12     -1.6169218731e-13
      6.5900000000e+00      2.4687083496e-09      6.2950666758e-09     -5.9217406099e-10      3.5125350374e-09      6.8681013336e-10      2.3614170853e-10     -3.2881673504e-12     -3.7630504289e-13
      6.6000000000e+00      2.6149289936e-09      6.2117612523e-09     -5.8428470516e-10      3.5970845817e-09      5.9817259342e-10      3.0775230191e-10     -3.3933567060e-12     -5.8486877492e-13
      6.6100000000e+00      2.7419877218e-09      6.1243740228e-09     -6.0610161701e-10      3.6713185035e-09      5.0925639132e-10      3.7715725101e-10     -3.4858890263e-12     -7.8093546793e-13
      6.6200000000e+00      2.8464807967e-09      6.0343841132e-09     -6.5747406270e-10      3.7349545020e-09      4.2010704664e-10      4.4418276140e-10     -3.5661895932e-12     -9.6364110961e-13
      6.6300000000e+00      2.9249779569e-09      5.9434812797e-09     -7.3784754337e-10      3.7878024742e-09      3.3077314582e-10      5.0866992929e-10     -3.6344531102e-12     -1.1373970542e-12
      6.6400000000e+00      2.9741663516e-09      5.8534889747e-09     -8.4628625640e-10      3.8297738850e-09      2.4130258931e-10      5.7046510384e-10     -3.6906315694e-12     -1.2997923923e-12
      6.6500000000e+00      2.9909593145e-09      5.7663674730e-09     -9.8143700308e-10      3.8608636164e-09      1.5174281491e-10      6.2943356563e-10     -3.7348506114e-12     -1.4452429925e-12
      6.6600000000e+00      2.9726694093e-09      5.6841440569e-09     -1.1415999244e-09      3.8811506194e-09      6.2137423468e-11      6.8544762667e-10     -3.7634491584e-12     -1.5766713079e-12
      6.6700000000e+00      2.9171346076e-09      5.6089204089e-09     -1.3247143566e-09      3.8908143250e-09     -2.7462774984e-11      7.3839933708e-10     -3.7804615090e-12     -1.6911425440e-12
      6.6800000000e+00      2.8228197619e-09      5.5427942564e-09     -1.5284029189e-09      3.8901002337e-09     -1.1700827158e-10      7.8819283736e-10     -3.7847506753e-12     -1.7892932321e-12
      6.6900000000e+00      2.6889698547e-09      5.4878646459e-09     -1.7499939541e-09      3.8793291954e-09     -2.0645205764e-10      8.3474331336e-10     -3.7737660369e-12     -1.8720941065e-12
      6.7000000000e+00      2.5156131169e-09      5.4461385332e-09     -1.9865707558e-09      3.8589029897e-09     -2.9573520146e-10      8.7799024668e-10     -3.7465977180e-12     -1.9394045597e-12
      6.7100000000e+00      2.3037099620e-09      5.4195339567e-09     -2.2350098315e-09      3.8292644057e-09     -3.8479990060e-10      9.1787850914e-10     -3.7048826625e-12     -1.9888128080e-12
      6.7200000000e+00      2.0551132383e-09      5.4098023183e-09     -2.4919941364e-09      3.7909193006e-09     -4.7358552922e-10      9.5438211733e-10     -3.6480449428e-12     -2.0177032537e-12
      6.7300000000e+00      1.7725813151e-09      5.4185175090e-09     -2.7541122057e-09      3.7444148096e-09     -5.6202992526e-10      9.8748137164e-10     -3.5756591929e-12     -2.0312763446e-12
      6.7400000000e+00      1.4597503933e-09      5.4470250342e-09     -3.0178348012e-09      3.6903332944e-09     -6.5006111973e-10      1.0171787082e-09     -3.4875337229e-12     -2.0247974207e-12
      6.7500000000e+00      1.1210550107e-09      5.4963912378e-09     -3.2796337730e-09      3.6292812649e-09     -7.3760276952e-10      1.0434960084e-09     -3.3861792720e-12     -1.9996313735e-12
      6.7600000000e+00      7.6159754534e-10      5.5673981975e-09     -3.5359893491e-09      3.5618906246e-09     -8.2458108780e-10      1.0664617475e-09     -3.2658678134e-12     -1.9537669077e-12
      6.7700000000e+00      3.8703606733e-10      5.6604804008e-09     -3.7834306121e-09      3.4887923915e-09     -9.1090747046e-10      1.0861342347e-09     -3.1300766489e-12     -1.8892535486e-12
      6.7800000000e+00      3.4743421597e-12      5.7757304149e-09     -4.0186215313e-09      3.4106214462e-09     -9.9649328462e-10      1.1025785020e-09     -2.9809001650e-12     -1.8038459831e-12
      6.7900000000e+00     -3.8277239209e-10      5.9128587785e-09     -4.2383639403e-09      3.3280179617e-09     -1.0812373356e-09      1.1158827080e-09     -2.8137487231e-12     -1.6960882418e-12
      6.8000000000e+00     -7.6531499942e-10      6.0711702977e-09     -4.4396869020e-09      3.2415857499e-09     -1.1650420598e-09      1.1261455766e-09     -2.6301787222e-12     -1.5696827041e-12
      6.8100000000e+00     -1.1378778052e-09      6.2495738387e-09     -4.6198440897e-09      3.1519160743e-09     -1.2477989134e-09      1.1334847463e-09     -2.4305499555e-12     -1.4232405374e-12
      6.8200000000e+00     -1.4944647673e-09      6.4465686972e-09     -4.7763738025e-09      3.0595638002e-09     -1.3293891027e-09      1.1380273620e-09     -2.2166293177e-12     -1.2546308909e-12
      6.8300000000e+00     -1.8295381882e-09      6.6602425269e-09     -4.9071424829e-09      2.9650590239e-09     -1.4096947337e-09      1.1399198867e-09     -1.9913537749e-12     -1.0669149223e-12
      6.8400000000e+00     -2.1381222493e-09      6.8883017314e-09     -5.0103489608e-09      2.8689011954e-09     -1.4885875211e-09      1.1393179538e-09     -1.7458231656e-12     -8.5698185513e-13
      6.8500000000e+00     -2.4159499094e-09      7.1280788841e-09     -5.0845788171e-09      2.7715220725e-09     -1.5659381153e-09      1.1363919496e-09     -1.4858813955e-12     -6.2798211336e-13
      6.8600000000e+00     -2.6595615208e-09      7.3765812082e-09     -5.1287991212e-09      2.6733237769e-09     -1.6416091956e-09      1.1313160848e-09     -1.2141814872e-12     -3.7849896257e-13
      6.8700000000e+00     -2.8663097806e-09      7.6304894394e-09     -5.1423771523e-09      2.5746637835e-09     -1.7154613541e-09      1.1242832865e-09     -9.2831461785e-13     -1.0833520019e-13
      6.8800000000e+00     -3.0344096390e-09      7.8862240892e-09     -5.1251232395e-09      2.4758393216e-09     -1.7873423667e-09      1.1154862578e-09     -6.2834506818e-13      1.8003671923e-13
      6.8900000000e+00     -3.1629440147e-09      8.1400111885e-09     -5.0772467913e-09      2.3771057046e-09     -1.8571033734e-09      1.1051294803e-09     -3.1833243411e-13      4.9073897046e-13
      6.9000000000e+00     -3.2517983532e-09      8.3879174277e-09     -4.9993840603e-09      2.2786786658e-09     -1.9245951661e-09      1.0934207310e-09      7.4140525278e-15      8.1879144271e-13
      6.9100000000e+00     -3.3015793815e-09      8.6259285117e-09     -4.8925877621e-09      2.1807229822e-09     -1.9896556333e-09      1.0805764919e-09      3.4381568515e-13      1.1618401444e-12
      6.9200000000e+00     -3.3135421963e-09      8.8500209229e-09     -4.7583027528e-09      2.0833624752e-09     -2.0521277207e-09      1.0668083085e-09      6.9047146175e-13      1.5242315508e-12
      6.9300000000e+00     -3.2894696140e-09      9.0562231394e-09     -4.5983495625e-09      1.9866828255e-09     -2.1118522318e-09      1.0523345648e-09      1.0493013013e-12      1.9060583514e-12
      6.9400000000e+00     -3.2315301419e-09      9.2407126288e-09     -4.4149179580e-09      1.8907417418e-09     -2.1686682327e-09      1.0373680474e-09      1.4165531970e-12      2.3022096563e-12
      6.9500000000e+00     -3.1421725173e-09      9.3998908418e-09     -4.2105149015e-09      1.7955772739e-09     -2.2224158709e-09      1.0221233302e-09      1.7938091859e-12      2.7153316859e-12
      6.9600000000e+00     -3.0239944264e-09      9.5304446969e-09     -3.9879428779e-09      1.7011998251e-09     -2.2729331877e-09      1.0068097678e-09      2.1781967147e-12      3.1377461113e-12
      6.9700000000e+00     -2.8796016198e-09      9.6294318290e-09     -3.7502574559e-09      1.6076061504e-09     -2.3200619758e-09      9.9163167522e-10      2.5698626432e-12      3.5811179838e-12
      6.9800000000e+00     -2.7115746499e-09      9.6943499071e-09     -3.5007422733e-09      1.5147955494e-09     -2.3636492062e-09      9.7678634054e-10      2.9699536699e-12      4.0358566695e-12
      6.9900000000e+00     -2.5222976427e-09      9.7232075171e-09     -3.2428237374e-09      1.4227736135e-09     -2.4035454383e-09      9.6246483358e-10      3.3752170704e-12      4.4986617776e-12
      7.0000000000e+00     -2.3139596869e-09      9.7145774986e-09     -2.9800896486e-09      1.3315478264e-09     -2.4395998072e-09      9.4884097053e-10      3.7830583066e-12      4.9738839203e-12
      7.0100000000e+00     -2.0884878095e-09      9.6676398057e-09     -2.7161497537e-09      1.2411356985e-09     -2.4716741191e-09      9.3608576882e-10      4.1947878078e-12      5.4596842672e-12
      7.0200000000e+00     -1.8476137508e-09      9.5822387165e-09     -2.4546889910e-09      1.1515816712e-09     -2.4996347492e-09      9.2435179443e-10      4.6083592679e-12      5.9545672946e-12
      7.0300000000e+00     -1.5928080856e-09      9.4588604631e-09     -2.1993427193e-09      1.0629827673e-09     -2.5233510163e-09      9.1378043802e-10      5.0250666600e-12      6.4539474102e-12
      7.0400000000e+00     -1.3253891475e-09      9.2987158403e-09     -1.9536754361e-09      9.7544127455e-10     -2.5427122604e-09      9.0449604633e-10      5.4363360218e-12      6.9614352657e-12
      7.0500000000e+00     -1.0465532986e-09      9.1036802390e-09     -1.7211263136e-09      8.8912290293e-10     -2.5576016205e-09      8.9660799317e-10      5.8515099505e-12      7.4747511074e-12
      7.0600000000e+00     -7.5747774172e-10      8.8763173507e-09     -1.5049604472e-09      8.0422209802e-10     -2.5679272708e-09      8.9020859050e-10      6.2652920506e-12      7.9897609002e-12
      7.0700000000e+00     -4.5941873270e-10      8.6198237787e-09     -1.3082213943e-09      7.2100454932e-10     -2.5736015190e-09      8.8537011419e-10      6.6721811256e-12      8.5078388805e-12
      7.0800000000e+00     -1.5375084175e-10      8.3379975542e-09     -1.1336981448e-09      6.3977068103e-10     -2.5745480360e-09      8.8214491550e-10      7.0798484744e-12      9.0262968496e-12
      7.0900000000e+00      1.5786276342e-10      8.0352162272e-09     -9.8386912892e-10      5.6088093982e-10     -2.5707028947e-09      8.8056785726e-10      7.4767938731e-12      9.5430116478e-12
      7.1000000000e+00      4.7347670591e-10      7.7162990957e-09     -8.6089815805e-10      4.8474394330e-10     -2.5620259658e-09      8.8065688076e-10      7.8676563696e-12      1.0060117272e-11
      7.1100000000e+00      7.9071956695e-10      7.3864970874e-09     -7.6655066934e-10      4.1183235359e-10     -2.5484761964e-09      8.8239752696e-10      8.2538319522e-12      1.0570995420e-11
      7.1200000000e+00      1.1068424094e-09      7.0513447161e-09     -7.0222847479e-10      3.4265504879e-10     -2.5300358066e-09      8.8576621840e-10      8.6272854812e-12      1.1077576302e-11
      7.1300000000e+00      1.4186116418e-09      6.7166384322e-09     -6.6890840017e-10      2.7778382248e-10     -2.5067015967e-09      8.9071582339e-10      8.9917733135e-12      1.1580443642e-11
      7.1400000000e+00      1.7223944538e-09      6.3882680049e-09     -6.6713470136e-10      2.1781090103e-10     -2.4784851369e-09      8.9717220351e-10      9.3430396211e-12      1.2076000344e-11
      7.1500000000e+00      2.0141378623e-09      6.0721484343e-09     -6.9702731779e-10      1.6338430374e-10     -2.4454173458e-09      9.0504859406e-10      9.6808019551e-12      1.2563551072e-11
      7.1600000000e+00      2.2894767257e-09      5.7741079840e-09     -7.5825966731e-10      1.1515666851e-10     -2.4075396120e-09      9.1423121072e-10      1.0005015139e-11      1.3039102604e-11
      7.1700000000e+00      2.5438358204e-09      5.4997651419e-09     -8.5006267421e-10      7.3825249904e-11     -2.3649173287e-09      9.2458888186e-10      1.0310806250e-11      1.3500955430e-11
      7.1800000000e+00      2.7725071401e-09      5.2544450572e-09     -9.7125192915e-10      4.0080599978e-11     -2.3176263882e-09      9.3597345688e-10      1.0603370245e-11      1.3950754082e-11
      7.1900000000e+00      2.9708220724e-09      5.0430792215e-09     -1.1202131416e-09      1.4615035180e-11     -2.2657629191e-09      9.4821906705e-10      1.0875138042e-11      1.4385343370e-11
      7.2000000000e+00      3.1342965214e-09      4.8700830472e-09     -1.2949471175e-09     -1.8891634881e-12     -2.2094370794e-09      9.6113602434e-10      1.1129798967e-11      1.4803045297e-11
      7.2100000000e+00      3.2587679126e-09      4.7393082746e-09     -1.4931010717e-09     -8.7712114885e-12     -2.1487789406e-09      9.7452545259e-10      1.1363743752e-11      1.5203743685e-11
      7.2200000000e+00      3.3405797297e-09      4.6539548852e-09     -1.7119667361e-09     -5.4103406743e-12     -2.0839345859e-09      9.8817244588e-10      1.1575220239e-11      1.5585448313e-11
      7.2300000000e+00      3.3767105114e-09      4.6164980813e-09     -1.9485559644e-09      8.7639638369e-12     -2.0150575517e-09      1.0018439493e-09      1.1766206691e-11      1.5945260268e-11
      7.2400000000e+00      3.3649275078e-09      4.6286436100e-09     -2.1996075470e-09      3.4274487883e-11     -1.9423310487e-09      1.0153002555e-09      1.1928869188e-11      1.6282031736e-11
      7.2500000000e+00      3.3038944831e-09      4.6912810344e-09     -2.4616505273e-09      7.1559239220e-11     -1.8659429488e-09      1.0282894114e-09      1.2071008454e-11      1.6600512059e-11
      7.2600000000e+00      3.1932879325e-09      4.8044907102e-09     -2.7310527129e-09      1.2097715856e-10     -1.7860973000e-09      1.0405554177e-09      1.2187872125e-11      1.6891691957e-11
      7.2700000000e+00      3.0338254326e-09      4.9674625923e-09     -3.0040578808e-09      1.8278868589e-10     -1.7030143263e-09      1.0518300480e-09      1.2276106430e-11      1.7157312552e-11
      7.2800000000e+00      2.8273149407e-09      5.1786014346e-09     -3.2768467070e-09      2.5715571255e-10     -1.6169225380e-09      1.0618410985e-09      1.2338729412e-11      1.7400910179e-11
      7.2900000000e+00      2.5766843703e-09      5.4354473620e-09     -3.5455912288e-09      3.4411972923e-10     -1.5280630319e-09      1.0703192224e-09      1.2373700637e-11      1.7613802401e-11
      7.3000000000e+00      2.2858741307e-09      5.7347831740e-09     -3.8065032000e-09      4.4360317897e-10     -1.4366917177e-09      1.0769903301e-09      1.2379977164e-11      1.7798130275e-11
      7.3100000000e+00      1.9598699154e-09      6.0726245765e-09     -4.0558896980e-09      5.5539661164e-10     -1.3430650196e-09      1.0815810084e-09      1.2358430878e-11      1.7954067624e-11
      7.3200000000e+00      1.6044878967e-09      6.4443225131e-09     -4.2901960796e-09      6.7915968898e-10     -1.2474561782e-09      1.0838264603e-09      1.2305050815e-11      1.8080322686e-11
      7.3300000000e+00      1.2263391283e-09      6.8446195616e-09     -4.5060737854e-09      8.1441073598e-10     -1.1501439391e-09      1.0834693174e-09      1.2223019199e-11      1.8174042553e-11
      7.3400000000e+00      8.3259697526e-10      7.2677008711e-09     -4.7004197357e-09      9.6052350182e-10     -1.0514120138e-09      1.0802498186e-09      1.2107722594e-11      1.8237025877e-11
      7.3500000000e+00      4.3088525211e-10      7.7073709337e-09     -4.8704056199e-09      1.1167319551e-09     -9.5154571582e-10      1.0739301519e-09      1.1964463475e-11      1.8272626494e-11
      7.3600000000e+00      2.9071232894e-11      8.1570498209e-09     -5.0135436717e-09      1.2821532446e-09     -8.5083252723e-10      1.0642803923e-09      1.1787292088e-11      1.8274118661e-11
      7.3700000000e+00     -3.6494925436e-10      8.6099417905e-09     -5.1277071984e-09      1.4557483572e-09     -7.4956909804e-10      1.0510883889e-09      1.1580111312e-11      1.8241573802e-11
      7.3800000000e+00     -7.4339654119e-10      9.0591322071e-09     -5.2111638234e-09      1.6363571288e-09     -6.4804996228e-10      1.0341543880e-09      1.1342119521e-11      1.8175335049e-11
      7.3900000000e+00     -1.0988345872e-09      9.4977185060e-09     -5.2626073638e-09      1.8227060839e-09     -5.4656409967e-10      1.0133043989e-09      1.1071141127e-11      1.8076968385e-11
      7.4000000000e+00     -1.4243134779e-09      9.9188777145e-09     -5.2811688523e-09      2.0134029786e-09     -4.4539973340e-10      9.8837872714e-10      1.0767866313e-11      1.7944194519e-11
      7.4100000000e+00     -1.7135396193e-09      1.0316034020e-08     -5.2664499799e-09      2.2069635809e-09     -3.4484829078e-10      9.5924000006e-10      1.0436790254e-11      1.7780442674e-11
      7.4200000000e+00     -1.9610093799e-09      1.0682937926e-08     -5.2184862523e-09      2.4018238740e-09     -2.4518504893e-10      9.2578149606e-10      1.0071862641e-11      1.7584442413e-11
      7.4300000000e+00     -2.1620938742e-09      1.1013801904e-08     -5.1378120513e-09      2.5963374690e-09     -1.4668768777e-10      8.8791949759e-10      9.6762619880e-12      1.7354633205e-11
      7.4400000000e+00     -2.3131319172e-09      1.1303353895e-08     -5.0254186548e-09      2.7888339056e-09     -4.9619816430e-11      8.4559313417e-10      9.2522841697e-12      1.7088346202e-11
      7.4500000000e+00     -2.4114915533e-09      1.1546995576e-08     -4.8827221751e-09      2.9775689639e-09      4.5763507901e-11      7.9877297389e-10      8.7992316230e-12      1.6793933489e-11
      7.4600000000e+00     -2.4555410644e-09      1.1740825576e-08     -4.7115866198e-09      3.1608272967e-09      1.3921196227e-10      7.4746372266e-10      8.3157405247e-12      1.6464852452e-11
      7.4700000000e+00     -2.4446873342e-09      1.1881766363e-08     -4.5142875197e-09      3.3368746734e-09      2.3048896575e-10      6.9169049631e-10      7.8045381982e-12      1.6106380470e-11
      7.4800000000e+00     -2.3793251661e-09      1.1967569667e-08     -4.2934540783e-09      3.5039957399e-09      3.1937838756e-10      6.3151626143e-10      7.2652593086e-12      1.5716900537e-11
      7.4900000000e+00     -2.2607604418e-09      1.1996918317e-08     -4.0520859816e-09      3.6605522393e-09      4.0566666335e-10      5.6703232789e-10      6.7026309301e-12      1.5298843044e-11
      7.5000000000e+00     -2.0911538097e-09      1.1969399064e-08     -3.7934650513e-09      3.8049493538e-09      4.8916397939e-10      4.9836273251e-10      6.1118943586e-12      1.4850881285e-11
      7.5100000000e+00     -1.8734366532e-09      1.1885574684e-08     -3.5211274749e-09      3.9356770353e-09      5.6968751540e-10      4.2566462751e-10      5.4979536290e-12      1.4374972031e-11
