# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
      7.0920000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.0930000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.0940000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.0950000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.0960000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.0970000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.0980000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.0990000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1000000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1010000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1020000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1030000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1040000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1050000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1060000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1070000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1080000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1090000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1100000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1110000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1120000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1130000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1140000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1150000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1160000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1170000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1180000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1190000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1200000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1210000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1220000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1230000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1240000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1250000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1260000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1270000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1280000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1290000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1300000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1310000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1320000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1330000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1340000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1350000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1360000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1370000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1380000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1390000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1400000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1410000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1420000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1430000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1440000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1450000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1460000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1470000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1480000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1490000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1500000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1510000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1520000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1530000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1540000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1550000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1560000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1570000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1580000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1590000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1600000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1610000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1620000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1630000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1640000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1650000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1660000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1670000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1680000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1690000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1700000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1710000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1720000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1730000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1740000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1750000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1760000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1770000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1780000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1790000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1800000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1810000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1820000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1830000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1840000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1850000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1860000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1870000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1880000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1890000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1900000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1910000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1920000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1930000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1940000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1950000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1960000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1970000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1980000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.1990000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2000000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2010000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2020000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2030000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2040000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2050000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2060000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2070000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2080000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2090000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2100000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2110000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2120000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
      7.2130000000e+01      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02      0.0000000000e+00      0.0000000000e+00      0.0000000000e+00      1.0000000000e-08      3.8000000000e+02
