# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      3.7610000000e+01      2.4018181424e-04     -5.0933439222e-04      8.4516625060e-04     -5.6302940705e-05     -1.9395577093e-04      5.8112742911e-05     -4.0313388082e-05      1.3718140409e-05
      3.7620000000e+01      2.3607972128e-04     -5.0878159023e-04      8.4632031769e-04     -5.6704109824e-05     -1.9379303196e-04      5.8151106299e-05     -4.0451476468e-05      1.3744816244e-05
      3.7630000000e+01      2.3193223778e-04     -5.0824605527e-04      8.4743616710e-04     -5.7103185352e-05     -1.9362630033e-04      5.8189569865e-05     -4.0588815367e-05      1.3771772112e-05
      3.7640000000e+01      2.2773927625e-04     -5.0773143244e-04      8.4851357444e-04     -5.7502212773e-05     -1.9345567260e-04      5.8228170140e-05     -4.0725182684e-05      1.3798999557e-05
      3.7650000000e+01      2.2350125446e-04     -5.0724100602e-04      8.4955284966e-04     -5.7903209950e-05     -1.9328124788e-04      5.8266941897e-05     -4.0860364090e-05      1.3826488842e-05
      3.7660000000e+01      2.1921907526e-04     -5.0677764421e-04      8.5055482765e-04     -5.8308135708e-05     -1.9310312721e-04      5.8305917904e-05     -4.0994154169e-05      1.3854229016e-05
      3.7670000000e+01      2.1489409965e-04     -5.0634375066e-04      8.5152085036e-04     -5.8718859893e-05     -1.9292141291e-04      5.8345128703e-05     -4.1126357479e-05      1.3882207980e-05
      3.7680000000e+01      2.1052811362e-04     -5.0594122363e-04      8.5245274091e-04     -5.9137135386e-05     -1.9273620799e-04      5.8384602398e-05     -4.1256789568e-05      1.3910412579e-05
      3.7690000000e+01      2.0612328935e-04     -5.0557142347e-04      8.5335277001e-04     -5.9564572458e-05     -1.9254761558e-04      5.8424364451e-05     -4.1385277922e-05      1.3938828698e-05
      3.7700000000e+01      2.0168214161e-04     -5.0523514910e-04      8.5422361558e-04     -6.0002615954e-05     -1.9235573828e-04      5.8464437517e-05     -4.1511662829e-05      1.3967441343e-05
      3.7710000000e+01      1.9720748016e-04     -5.0493262396e-04      8.5506831622e-04     -6.0452525523e-05     -1.9216067773e-04      5.8504841277e-05     -4.1635798170e-05      1.3996234765e-05
      3.7720000000e+01      1.9270235899e-04     -5.0466349162e-04      8.5589021936e-04     -6.0915359251e-05     -1.9196253396e-04      5.8545592308e-05     -4.1757552154e-05      1.4025192555e-05
      3.7730000000e+01      1.8817002324e-04     -5.0442682133e-04      8.5669292504e-04     -6.1391960924e-05     -1.9176140499e-04      5.8586703946e-05     -4.1876807910e-05      1.4054297760e-05
      3.7740000000e+01      1.8361385494e-04     -5.0422112331e-04      8.5748022638e-04     -6.1882950997e-05     -1.9155738632e-04      5.8628186224e-05     -4.1993464061e-05      1.4083533007e-05
      3.7750000000e+01      1.7903731817e-04     -5.0404437359e-04      8.5825604775e-04     -6.2388721438e-05     -1.9135057052e-04      5.8670045759e-05     -4.2107435144e-05      1.4112880612e-05
      3.7760000000e+01      1.7444390495e-04     -5.0389404810e-04      8.5902438165e-04     -6.2909434393e-05     -1.9114104679e-04      5.8712285739e-05     -4.2218651989e-05      1.4142322715e-05
      3.7770000000e+01      1.6983708233e-04     -5.0376716523e-04      8.5978922543e-04     -6.3445024706e-05     -1.9092890067e-04      5.8754905859e-05     -4.2327061959e-05      1.4171841404e-05
      3.7780000000e+01      1.6522024191e-04     -5.0366033632e-04      8.6055451888e-04     -6.3995206078e-05     -1.9071421363e-04      5.8797902355e-05     -4.2432629141e-05      1.4201418824e-05
      3.7790000000e+01      1.6059665229e-04     -5.0356982317e-04      8.6132408373e-04     -6.4559480742e-05     -1.9049706285e-04      5.8841267991e-05     -4.2535334407e-05      1.4231037331e-05
      3.7800000000e+01      1.5596941539e-04     -5.0349160146e-04      8.6210156600e-04     -6.5137152488e-05     -1.9027752092e-04      5.8884992124e-05     -4.2635175393e-05      1.4260679597e-05
      3.7810000000e+01      1.5134142707e-04     -5.0342142918e-04      8.6289038215e-04     -6.5727342556e-05     -1.9005565567e-04      5.8929060762e-05     -4.2732166383e-05      1.4290328738e-05
      3.7820000000e+01      1.4671534277e-04     -5.0335491869e-04      8.6369366971e-04     -6.6329008288e-05     -1.8983152995e-04      5.8973456659e-05     -4.2826338116e-05      1.4319968446e-05
      3.7830000000e+01      1.4209354851e-04     -5.0328761124e-04      8.6451424335e-04     -6.6940964010e-05     -1.8960520152e-04      5.9018159421e-05     -4.2917737477e-05      1.4349583090e-05
      3.7840000000e+01      1.3747813760e-04     -5.0321505262e-04      8.6535455680e-04     -6.7561903814e-05     -1.8937672294e-04      5.9063145640e-05     -4.3006427116e-05      1.4379157851e-05
      3.7850000000e+01      1.3287089334e-04     -5.0313286863e-04      8.6621667121e-04     -6.8190425734e-05     -1.8914614149e-04      5.9108389053e-05     -4.3092484971e-05      1.4408678823e-05
      3.7860000000e+01      1.2827327771e-04     -5.0303683901e-04      8.6710223033e-04     -6.8825056978e-05     -1.8891349918e-04      5.9153860710e-05     -4.3176003731e-05      1.4438133116e-05
      3.7870000000e+01      1.2368642615e-04     -5.0292296859e-04      8.6801244274e-04     -6.9464279655e-05     -1.8867883271e-04      5.9199529170e-05     -4.3257090208e-05      1.4467508966e-05
      3.7880000000e+01      1.1911114826e-04     -5.0278755429e-04      8.6894807134e-04     -7.0106556619e-05     -1.8844217350e-04      5.9245360699e-05     -4.3335864627e-05      1.4496795820e-05
      3.7890000000e+01      1.1454793422e-04     -5.0262724700e-04      8.6990943000e-04     -7.0750356923e-05     -1.8820354780e-04      5.9291319513e-05     -4.3412459854e-05      1.4525984426e-05
      3.7900000000e+01      1.0999696656e-04     -5.0243910701e-04      8.7089638732e-04     -7.1394180499e-05     -1.8796297674e-04      5.9337367995e-05     -4.3487020573e-05      1.4555066909e-05
      3.7910000000e+01      1.0545813687e-04     -5.0222065229e-04      8.7190837725e-04     -7.2036581628e-05     -1.8772047644e-04      5.9383466962e-05     -4.3559702395e-05      1.4584036847e-05
      3.7920000000e+01      1.0093106708e-04     -5.0196989847e-04      8.7294441625e-04     -7.2676190878e-05     -1.8747605821e-04      5.9429575911e-05     -4.3630670909e-05      1.4612889326e-05
      3.7930000000e+01      9.6415134427e-05     -5.0168539022e-04      8.7400312654e-04     -7.3311735123e-05     -1.8722972863e-04      5.9475653304e-05     -4.3700100686e-05      1.4641621000e-05
      3.7940000000e+01      9.1909499878e-05     -5.0136622308e-04      8.7508276487e-04     -7.3942055340e-05     -1.8698148980e-04      5.9521656834e-05     -4.3768174259e-05      1.4670230126e-05
      3.7950000000e+01      8.7413138970e-05     -5.0101205576e-04      8.7618125627e-04     -7.4566122038e-05     -1.8673133951e-04      5.9567543704e-05     -4.3835081060e-05      1.4698716604e-05
      3.7960000000e+01      8.2924874582e-05     -5.0062311245e-04      8.7729623211e-04     -7.5183047947e-05     -1.8647927142e-04      5.9613270920e-05     -4.3901016307e-05      1.4727081997e-05
      3.7970000000e+01      7.8443410809e-05     -5.0020017524e-04      8.7842507158e-04     -7.5792098045e-05     -1.8622527535e-04      5.9658795573e-05     -4.3966179915e-05      1.4755329541e-05
      3.7980000000e+01      7.3967367232e-05     -4.9974456680e-04      8.7956494620e-04     -7.6392696640e-05     -1.8596933746e-04      5.9704075120e-05     -4.4030775346e-05      1.4783464150e-05
      3.7990000000e+01      6.9495312894e-05     -4.9925812376e-04      8.8071286609e-04     -7.6984431600e-05     -1.8571144051e-04      5.9749067667e-05     -4.4095008487e-05      1.4811492411e-05
      3.8000000000e+01      6.5025799240e-05     -4.9874316103e-04      8.8186572776e-04     -7.7567055662e-05     -1.8545156409e-04      5.9793732247e-05     -4.4159086496e-05      1.4839422555e-05
      3.8010000000e+01      6.0557391408e-05     -4.9820242798e-04      8.8302036210e-04     -7.8140484989e-05     -1.8518968488e-04      5.9838029081e-05     -4.4223216670e-05      1.4867264434e-05
      3.8020000000e+01      5.6088697289e-05     -4.9763905721e-04      8.8417358229e-04     -7.8704794966e-05     -1.8492577686e-04      5.9881919849e-05     -4.4287605337e-05      1.4895029481e-05
      3.8030000000e+01      5.1618393769e-05     -4.9705650677e-04      8.8532223059e-04     -7.9260213546e-05     -1.8465981161e-04      5.9925367924e-05     -4.4352456731e-05      1.4922730659e-05
      3.8040000000e+01      4.7145249763e-05     -4.9645849695e-04      8.8646322350e-04     -7.9807112236e-05     -1.8439175847e-04      5.9968338630e-05     -4.4417971903e-05      1.4950382392e-05
      3.8050000000e+01      4.2668145560e-05     -4.9584894275e-04      8.8759359455e-04     -8.0345995001e-05     -1.8412158483e-04      6.0010799437e-05     -4.4484347698e-05      1.4978000505e-05
      3.8060000000e+01      3.8186088384e-05     -4.9523188325e-04      8.8871053426e-04     -8.0877485397e-05     -1.8384925633e-04      6.0052720186e-05     -4.4551775701e-05      1.5005602140e-05
      3.8070000000e+01      3.3698223706e-05     -4.9461140905e-04      8.8981142676e-04     -8.1402312128e-05     -1.8357473707e-04      6.0094073273e-05     -4.4620441279e-05      1.5033205669e-05
      3.8080000000e+01      2.9203842467e-05     -4.9399158929e-04      8.9089388257e-04     -8.1921293442e-05     -1.8329798979e-04      6.0134833812e-05     -4.4690522640e-05      1.5060830588e-05
      3.8090000000e+01      2.4702384040e-05     -4.9337639918e-04      8.9195576728e-04     -8.2435320653e-05     -1.8301897609e-04      6.0174979790e-05     -4.4762189940e-05      1.5088497424e-05
      3.8100000000e+01      2.0193435099e-05     -4.9276964962e-04      8.9299522588e-04     -8.2945341048e-05     -1.8273765657e-04      6.0214492192e-05     -4.4835604476e-05      1.5116227610e-05
      3.8110000000e+01      1.5676724511e-05     -4.9217492002e-04      8.9401070252e-04     -8.3452340611e-05     -1.8245399103e-04      6.0253355110e-05     -4.4910917882e-05      1.5144043370e-05
      3.8120000000e+01      1.1152114618e-05     -4.9159549539e-04      8.9500095554e-04     -8.3957326807e-05     -1.8216793857e-04      6.0291555814e-05     -4.4988271455e-05      1.5171967600e-05
      3.8130000000e+01      6.6195891162e-06     -4.9103430887e-04      8.9596506792e-04     -8.4461311705e-05     -1.8187945774e-04      6.0329084835e-05     -4.5067795474e-05      1.5200023719e-05
      3.8140000000e+01      2.0792380796e-06     -4.9049389066e-04      8.9690245299e-04     -8.4965295822e-05     -1.8158850663e-04      6.0365935965e-05     -4.5149608651e-05      1.5228235557e-05
      3.8150000000e+01     -2.4687595248e-06     -4.8997632418e-04      8.9781285564e-04     -8.5470252835e-05     -1.8129504300e-04      6.0402106295e-05     -4.5233817612e-05      1.5256627186e-05
      3.8160000000e+01     -7.0241551978e-06     -4.8948321020e-04      8.9869634918e-04     -8.5977115439e-05     -1.8099902433e-04      6.0437596181e-05     -4.5320516454e-05      1.5285222809e-05
      3.8170000000e+01     -1.1586651701e-05     -4.8901563937e-04      8.9955332801e-04     -8.6486762554e-05     -1.8070040791e-04      6.0472409225e-05     -4.5409786402e-05      1.5314046584e-05
      3.8180000000e+01     -1.6155924599e-05     -4.8857417388e-04      9.0038449650e-04     -8.7000008013e-05     -1.8039915087e-04      6.0506552179e-05     -4.5501695509e-05      1.5343122505e-05
      3.8190000000e+01     -2.0731644093e-05     -4.8815883813e-04      9.0119085415e-04     -8.7517590863e-05     -1.8009521020e-04      6.0540034884e-05     -4.5596298449e-05      1.5372474233e-05
      3.8200000000e+01     -2.5313496378e-05     -4.8776911881e-04      9.0197367771e-04     -8.8040167414e-05     -1.7978854282e-04      6.0572870144e-05     -4.5693636368e-05      1.5402124963e-05
      3.8210000000e+01     -2.9901204178e-05     -4.8740397414e-04      9.0273450024e-04     -8.8568305018e-05     -1.7947910557e-04      6.0605073587e-05     -4.5793736853e-05      1.5432097276e-05
      3.8220000000e+01     -3.4494545742e-05     -4.8706185213e-04      9.0347508780e-04     -8.9102477655e-05     -1.7916685517e-04      6.0636663520e-05     -4.5896613907e-05      1.5462412989e-05
      3.8230000000e+01     -3.9093371875e-05     -4.8674071743e-04      9.0419741393e-04     -8.9643063232e-05     -1.7885174827e-04      6.0667660730e-05     -4.6002268062e-05      1.5493093032e-05
      3.8240000000e+01     -4.3697620603e-05     -4.8643808632e-04      9.0490363243e-04     -9.0190342648e-05     -1.7853374141e-04      6.0698088304e-05     -4.6110686528e-05      1.5524157286e-05
      3.8250000000e+01     -4.8307328918e-05     -4.8615106903e-04      9.0559604873e-04     -9.0744500449e-05     -1.7821279098e-04      6.0727971394e-05     -4.6221843414e-05      1.5555624480e-05
      3.8260000000e+01     -5.2922641539e-05     -4.8587641881e-04      9.0627709030e-04     -9.1305626981e-05     -1.7788885319e-04      6.0757336994e-05     -4.6335700035e-05      1.5587512049e-05
      3.8270000000e+01     -5.7543816195e-05     -4.8561058668e-04      9.0694927633e-04     -9.1873722001e-05     -1.7756188406e-04      6.0786213679e-05     -4.6452205261e-05      1.5619836018e-05
      3.8280000000e+01     -6.2171225424e-05     -4.8534978095e-04      9.0761518711e-04     -9.2448699440e-05     -1.7723183937e-04      6.0814631342e-05     -4.6571295942e-05      1.5652610899e-05
      3.8290000000e+01     -6.6805354767e-05     -4.8509003050e-04      9.0827743345e-04     -9.3030393258e-05     -1.7689867461e-04      6.0842620918e-05     -4.6692897392e-05      1.5685849566e-05
      3.8300000000e+01     -7.1446797310e-05     -4.8482725069e-04      9.0893862622e-04     -9.3618564244e-05     -1.7656234497e-04      6.0870214093e-05     -4.6816923915e-05      1.5719563188e-05
      3.8310000000e+01     -7.6096244761e-05     -4.8455731066e-04      9.0960134662e-04     -9.4212907393e-05     -1.7622280528e-04      6.0897443014e-05     -4.6943279397e-05      1.5753761123e-05
      3.8320000000e+01     -8.0754475115e-05     -4.8427610111e-04      9.1026811702e-04     -9.4813059931e-05     -1.7588001001e-04      6.0924339970e-05     -4.7071857941e-05      1.5788450851e-05
      3.8330000000e+01     -8.5422337267e-05     -4.8397960110e-04      9.1094137294e-04     -9.5418609612e-05     -1.7553391323e-04      6.0950937103e-05     -4.7202544529e-05      1.5823637908e-05
      3.8340000000e+01     -9.0100732815e-05     -4.8366394312e-04      9.1162343623e-04     -9.6029103158e-05     -1.7518446860e-04      6.0977266085e-05     -4.7335215754e-05      1.5859325829e-05
      3.8350000000e+01     -9.4790595456e-05     -4.8332547503e-04      9.1231648948e-04     -9.6644054721e-05     -1.7483162937e-04      6.1003357809e-05     -4.7469740560e-05      1.5895516108e-05
      3.8360000000e+01     -9.9492868433e-05     -4.8296081807e-04      9.1302255220e-04     -9.7262954150e-05     -1.7447534836e-04      6.1029242093e-05     -4.7605981021e-05      1.5932208162e-05
      3.8370000000e+01     -1.0420848050e-04     -4.8256691997e-04      9.1374345851e-04     -9.7885274966e-05     -1.7411557804e-04      6.1054947365e-05     -4.7743793134e-05      1.5969399322e-05
      3.8380000000e+01     -1.0893832098e-04     -4.8214110227e-04      9.1448083677e-04     -9.8510481881e-05     -1.7375227047e-04      6.1080500367e-05     -4.7883027660e-05      1.6007084815e-05
      3.8390000000e+01     -1.1368321432e-04     -4.8168110127e-04      9.1523609113e-04     -9.9138037797e-05     -1.7338537742e-04      6.1105925872e-05     -4.8023530941e-05      1.6045257774e-05
      3.8400000000e+01     -1.1844389494e-04     -4.8118510183e-04      9.1601038524e-04     -9.9767410171e-05     -1.7301485038e-04      6.1131246398e-05     -4.8165145757e-05      1.6083909257e-05
      3.8410000000e+01     -1.2322098269e-04     -4.8065176363e-04      9.1680462810e-04     -1.0039807670e-04     -1.7264064066e-04      6.1156481955e-05     -4.8307712175e-05      1.6123028279e-05
      3.8420000000e+01     -1.2801495970e-04     -4.8008023962e-04      9.1761946225e-04     -1.0102953029e-04     -1.7226269945e-04      6.1181649778e-05     -4.8451068401e-05      1.6162601846e-05
      3.8430000000e+01     -1.3282614896e-04     -4.7947018629e-04      9.1845525437e-04     -1.0166128324e-04     -1.7188097796e-04      6.1206764110e-05     -4.8595051630e-05      1.6202615020e-05
      3.8440000000e+01     -1.3765469523e-04     -4.7882176585e-04      9.1931208849e-04     -1.0229287074e-04     -1.7149542747e-04      6.1231835968e-05     -4.8739498885e-05      1.6243050981e-05
      3.8450000000e+01     -1.4250054876e-04     -4.7813564021e-04      9.2018976170e-04     -1.0292385356e-04     -1.7110599957e-04      6.1256872963e-05     -4.8884247844e-05      1.6283891107e-05
      3.8460000000e+01     -1.4736345217e-04     -4.7741295717e-04      9.2108778267e-04     -1.0355382006e-04     -1.7071264620e-04      6.1281879111e-05     -4.9029137643e-05      1.6325115064e-05
      3.8470000000e+01     -1.5224293084e-04     -4.7665532891e-04      9.2200537294e-04     -1.0418238760e-04     -1.7031531987e-04      6.1306854688e-05     -4.9174009683e-05      1.6366700904e-05
      3.8480000000e+01     -1.5713828711e-04     -4.7586480343e-04      9.2294147104e-04     -1.0480920331e-04     -1.6991397383e-04      6.1331796098e-05     -4.9318708365e-05      1.6408625181e-05
      3.8490000000e+01     -1.6204859850e-04     -4.7504382933e-04      9.2389473962e-04     -1.0543394428e-04     -1.6950856225e-04      6.1356695766e-05     -4.9463081853e-05      1.6450863070e-05
      3.8500000000e+01     -1.6697272007e-04     -4.7419521474e-04      9.2486357542e-04     -1.0605631744e-04     -1.6909904043e-04      6.1381542064e-05     -4.9606982757e-05      1.6493388500e-05
      3.8510000000e+01     -1.7190929092e-04     -4.7332208093e-04      9.2584612239e-04     -1.0667605893e-04     -1.6868536500e-04      6.1406319255e-05     -4.9750268806e-05      1.6536174290e-05
      3.8520000000e+01     -1.7685674494e-04     -4.7242781167e-04      9.2684028758e-04     -1.0729293327e-04     -1.6826749418e-04      6.1431007470e-05     -4.9892803477e-05      1.6579192296e-05
      3.8530000000e+01     -1.8181332551e-04     -4.7151599889e-04      9.2784376019e-04     -1.0790673232e-04     -1.6784538794e-04      6.1455582707e-05     -5.0034456585e-05      1.6622413566e-05
      3.8540000000e+01     -1.8677710412e-04     -4.7059038590e-04      9.2885403329e-04     -1.0851727408e-04     -1.6741900831e-04      6.1480016865e-05     -5.0175104823e-05      1.6665808502e-05
      3.8550000000e+01     -1.9174600262e-04     -4.6965480880e-04      9.2986842841e-04     -1.0912440146e-04     -1.6698831956e-04      6.1504277794e-05     -5.0314632272e-05      1.6709347019e-05
      3.8560000000e+01     -1.9671781868e-04     -4.6871313720e-04      9.3088412275e-04     -1.0972798110e-04     -1.6655328848e-04      6.1528329383e-05     -5.0452930842e-05      1.6752998720e-05
      3.8570000000e+01     -2.0169025420e-04     -4.6776921509e-04      9.3189817880e-04     -1.1032790224e-04     -1.6611388462e-04      6.1552131675e-05     -5.0589900683e-05      1.6796733071e-05
      3.8580000000e+01     -2.0666094613e-04     -4.6682680295e-04      9.3290757612e-04     -1.1092407572e-04     -1.6567008052e-04      6.1575640994e-05     -5.0725450547e-05      1.6840519569e-05
      3.8590000000e+01     -2.1162749930e-04     -4.6588952172e-04      9.3390924508e-04     -1.1151643317e-04     -1.6522185194e-04      6.1598810124e-05     -5.0859498073e-05      1.6884327926e-05
      3.8600000000e+01     -2.1658752067e-04     -4.6496079968e-04      9.3490010221e-04     -1.1210492637e-04     -1.6476917812e-04      6.1621588482e-05     -5.0991970075e-05      1.6928128237e-05
      3.8610000000e+01     -2.2153865440e-04     -4.6404382300e-04      9.3587708674e-04     -1.1268952690e-04     -1.6431204197e-04      6.1643922339e-05     -5.1122802709e-05      1.6971891165e-05
      3.8620000000e+01     -2.2647861738e-04     -4.6314149048e-04      9.3683719797e-04     -1.1327022590e-04     -1.6385043031e-04      6.1665755053e-05     -5.1251941658e-05      1.7015588112e-05
      3.8630000000e+01     -2.3140523434e-04     -4.6225637343e-04      9.3777753302e-04     -1.1384703418e-04     -1.6338433407e-04      6.1687027321e-05     -5.1379342212e-05      1.7059191396e-05
      3.8640000000e+01     -2.3631647228e-04     -4.6139068085e-04      9.3869532447e-04     -1.1441998243e-04     -1.6291374844e-04      6.1707677465e-05     -5.1504969324e-05      1.7102674402e-05
      3.8650000000e+01     -2.4121047335e-04     -4.6054623069e-04      9.3958797739e-04     -1.1498912168e-04     -1.6243867309e-04      6.1727641710e-05     -5.1628797627e-05      1.7146011767e-05
      3.8660000000e+01     -2.4608558600e-04     -4.5972442731e-04      9.4045310520e-04     -1.1555452391e-04     -1.6195911230e-04      6.1746854508e-05     -5.1750811375e-05      1.7189179522e-05
      3.8670000000e+01     -2.5094039346e-04     -4.5892624548e-04      9.4128856385e-04     -1.1611628275e-04     -1.6147507506e-04      6.1765248855e-05     -5.1871004349e-05      1.7232155249e-05
      3.8680000000e+01     -2.5577373954e-04     -4.5815222100e-04      9.4209248377e-04     -1.1667451427e-04     -1.6098657522e-04      6.1782756634e-05     -5.1989379733e-05      1.7274918222e-05
      3.8690000000e+01     -2.6058475098e-04     -4.5740244809e-04      9.4286329903e-04     -1.1722935781e-04     -1.6049363156e-04      6.1799308956e-05     -5.2105949927e-05      1.7317449538e-05
      3.8700000000e+01     -2.6537285612e-04     -4.5667658328e-04      9.4359977318e-04     -1.1778097677e-04     -1.5999626782e-04      6.1814836516e-05     -5.2220736324e-05      1.7359732249e-05
      3.8710000000e+01     -2.7013779961e-04     -4.5597385582e-04      9.4430102131e-04     -1.1832955934e-04     -1.5949451277e-04      6.1829269962e-05     -5.2333769042e-05      1.7401751465e-05
      3.8720000000e+01     -2.7487965285e-04     -4.5529308427e-04      9.4496652776e-04     -1.1887531917e-04     -1.5898840016e-04      6.1842540247e-05     -5.2445086639e-05      1.7443494469e-05
      3.8730000000e+01     -2.7959881999e-04     -4.5463269890e-04      9.4559615927e-04     -1.1941849575e-04     -1.5847796874e-04      6.1854579007e-05     -5.2554735767e-05      1.7484950796e-05
      3.8740000000e+01     -2.8429603943e-04     -4.5399076954e-04      9.4619017292e-04     -1.1995935471e-04     -1.5796326216e-04      6.1865318934e-05     -5.2662770815e-05      1.7526112321e-05
      3.8750000000e+01     -2.8897238066e-04     -4.5336503832e-04      9.4674921880e-04     -1.2049818783e-04     -1.5744432890e-04      6.1874694118e-05     -5.2769253511e-05      1.7566973319e-05
      3.8760000000e+01     -2.9362923659e-04     -4.5275295681e-04      9.4727433712e-04     -1.2103531275e-04     -1.5692122214e-04      6.1882640417e-05     -5.2874252499e-05      1.7607530522e-05
      3.8770000000e+01     -2.9826831133e-04     -4.5215172683e-04      9.4776694956e-04     -1.2157107243e-04     -1.5639399959e-04      6.1889095813e-05     -5.2977842892e-05      1.7647783156e-05
      3.8780000000e+01     -3.0289160369e-04     -4.5155834445e-04      9.4822884493e-04     -1.2210583425e-04     -1.5586272332e-04      6.1894000742e-05     -5.3080105795e-05      1.7687732958e-05
      3.8790000000e+01     -3.0750138650e-04     -4.5096964630e-04      9.4866215904e-04     -1.2263998874e-04     -1.5532745952e-04      6.1897298427e-05     -5.3181127845e-05      1.7727384197e-05
      3.8800000000e+01     -3.1210018208e-04     -4.5038235770e-04      9.4906934904e-04     -1.2317394809e-04     -1.5478827827e-04      6.1898935196e-05     -5.3281000678e-05      1.7766743657e-05
      3.8810000000e+01     -3.1669073415e-04     -4.4979314168e-04      9.4945316250e-04     -1.2370814413e-04     -1.5424525322e-04      6.1898860774e-05     -5.3379820435e-05      1.7805820625e-05
      3.8820000000e+01     -3.2127597656e-04     -4.4919864832e-04      9.4981660143e-04     -1.2424302610e-04     -1.5369846134e-04      6.1897028571e-05     -5.3477687229e-05      1.7844626859e-05
      3.8830000000e+01     -3.2585899923e-04     -4.4859556371e-04      9.5016288178e-04     -1.2477905809e-04     -1.5314798249e-04      6.1893395941e-05     -5.3574704615e-05      1.7883176529e-05
      3.8840000000e+01     -3.3044301166e-04     -4.4798065769e-04      9.5049538896e-04     -1.2531671603e-04     -1.5259389916e-04      6.1887924421e-05     -5.3670979058e-05      1.7921486154e-05
      3.8850000000e+01     -3.3503130468e-04     -4.4735082997e-04      9.5081762997e-04     -1.2585648458e-04     -1.5203629597e-04      6.1880579950e-05     -5.3766619381e-05      1.7959574536e-05
      3.8860000000e+01     -3.3962721064e-04     -4.4670315372e-04      9.5113318274e-04     -1.2639885358e-04     -1.5147525932e-04      6.1871333065e-05     -5.3861736243e-05      1.7997462650e-05
      3.8870000000e+01     -3.4423406278e-04     -4.4603491637e-04      9.5144564371e-04     -1.2694431436e-04     -1.5091087695e-04      6.1860159065e-05     -5.3956441603e-05      1.8035173554e-05
      3.8880000000e+01     -3.4885515414e-04     -4.4534365678e-04      9.5175857410e-04     -1.2749335580e-04     -1.5034323743e-04      6.1847038162e-05     -5.4050848189e-05      1.8072732255e-05
      3.8890000000e+01     -3.5349369658e-04     -4.4462719863e-04      9.5207544604e-04     -1.2804646021e-04     -1.4977242976e-04      6.1831955585e-05     -5.4145068976e-05      1.8110165596e-05
      3.8900000000e+01     -3.5815278042e-04     -4.4388367931e-04      9.5239958925e-04     -1.2860409908e-04     -1.4919854281e-04      6.1814901680e-05     -5.4239216680e-05      1.8147502092e-05
      3.8910000000e+01     -3.6283533509e-04     -4.4311157431e-04      9.5273413931e-04     -1.2916672873e-04     -1.4862166489e-04      6.1795871955e-05     -5.4333403272e-05      1.8184771795e-05
      3.8920000000e+01     -3.6754409147e-04     -4.4230971653e-04      9.5308198827e-04     -1.2973478586e-04     -1.4804188320e-04      6.1774867124e-05     -5.4427739475e-05      1.8222006115e-05
      3.8930000000e+01     -3.7228154613e-04     -4.4147731051e-04      9.5344573859e-04     -1.3030868309e-04     -1.4745928333e-04      6.1751893100e-05     -5.4522334317e-05      1.8259237657e-05
      3.8940000000e+01     -3.7704992816e-04     -4.4061394140e-04      9.5382766115e-04     -1.3088880448e-04     -1.4687394874e-04      6.1726960976e-05     -5.4617294679e-05      1.8296500030e-05
      3.8950000000e+01     -3.8185116874e-04     -4.3971957859e-04      9.5422965826e-04     -1.3147550109e-04     -1.4628596028e-04      6.1700086957e-05     -5.4712724862e-05      1.8333827666e-05
      3.8960000000e+01     -3.8668687409e-04     -4.3879457407e-04      9.5465323214e-04     -1.3206908668e-04     -1.4569539566e-04      6.1671292289e-05     -5.4808726178e-05      1.8371255613e-05
      3.8970000000e+01     -3.9155830187e-04     -4.3783965549e-04      9.5509945976e-04     -1.3266983335e-04     -1.4510232892e-04      6.1640603139e-05     -5.4905396584e-05      1.8408819349e-05
      3.8980000000e+01     -3.9646634156e-04     -4.3685591420e-04      9.5556897438e-04     -1.3327796748e-04     -1.4450683002e-04      6.1608050459e-05     -5.5002830304e-05      1.8446554564e-05
      3.8990000000e+01     -4.0141149892e-04     -4.3584478845e-04      9.5606195428e-04     -1.3389366586e-04     -1.4390896431e-04      6.1573669827e-05     -5.5101117485e-05      1.8484496946e-05
      3.9000000000e+01     -4.0639388492e-04     -4.3480804191e-04      9.5657811900e-04     -1.3451705188e-04     -1.4330879210e-04      6.1537501244e-05     -5.5200343910e-05      1.8522681997e-05
      3.9010000000e+01     -4.1141320898e-04     -4.3374773798e-04      9.5711673318e-04     -1.3514819212e-04     -1.4270636823e-04      6.1499588937e-05     -5.5300590693e-05      1.8561144790e-05
      3.9020000000e+01     -4.1646877713e-04     -4.3266621020e-04      9.5767661813e-04     -1.3578709320e-04     -1.4210174165e-04      6.1459981108e-05     -5.5401934023e-05      1.8599919782e-05
      3.9030000000e+01     -4.2155949472e-04     -4.3156602917e-04      9.5825617096e-04     -1.3643369892e-04     -1.4149495506e-04      6.1418729690e-05     -5.5504444936e-05      1.8639040595e-05
