# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      4.5600000000e+00      7.3618641477e-06      3.8305952195e-05      9.5515182463e-07      8.3097845982e-06      2.0135931147e-07      2.9576571520e-06      5.5613168238e-08      1.1364451940e-06
      4.5700000000e+00      7.3906557557e-06      3.8273827238e-05      9.5402967215e-07      8.3040588103e-06      2.0238950571e-07      2.9585232516e-06      5.5773377581e-08      1.1362844834e-06
      4.5800000000e+00      7.4204126915e-06      3.8241152595e-05      9.5282636550e-07      8.2984017640e-06      2.0342132273e-07      2.9594150167e-06      5.5933822560e-08      1.1361235530e-06
      4.5900000000e+00      7.4509786799e-06      3.8207822278e-05      9.5158503028e-07      8.2928167338e-06      2.0445263037e-07      2.9603313841e-06      5.6094498670e-08      1.1359624019e-06
      4.6000000000e+00      7.4821777233e-06      3.8173730775e-05      9.5034942486e-07      8.2873063619e-06      2.0548132807e-07      2.9612712588e-06      5.6255405462e-08      1.1358010314e-06
      4.6100000000e+00      7.5138215411e-06      3.8138773753e-05      9.4916343894e-07      8.2818726787e-06      2.0650535581e-07      2.9622335143e-06      5.6416545446e-08      1.1356394374e-06
      4.6200000000e+00      7.5457172485e-06      3.8102848728e-05      9.4807059103e-07      8.2765171473e-06      2.0752269799e-07      2.9632169927e-06      5.6577914018e-08      1.1354776214e-06
      4.6300000000e+00      7.5776750009e-06      3.8065855788e-05      9.4711354463e-07      8.2712407086e-06      2.0853140348e-07      2.9642205030e-06      5.6739515429e-08      1.1353155807e-06
      4.6400000000e+00      7.6095152329e-06      3.8027698190e-05      9.4633360769e-07      8.2660437798e-06      2.0952959184e-07      2.9652428295e-06      5.6901346468e-08      1.1351533169e-06
      4.6500000000e+00      7.6410752270e-06      3.7988283035e-05      9.4577025807e-07      8.2609263295e-06      2.1051546579e-07      2.9662827327e-06      5.7063404004e-08      1.1349908299e-06
      4.6600000000e+00      7.6722147119e-06      3.7947521952e-05      9.4546069950e-07      8.2558878714e-06      2.1148732075e-07      2.9673389483e-06      5.7225694328e-08      1.1348281160e-06
      4.6700000000e+00      7.7028202796e-06      3.7905331824e-05      9.4543940430e-07      8.2509275273e-06      2.1244355148e-07      2.9684101905e-06      5.7388209349e-08      1.1346651747e-06
      4.6800000000e+00      7.7328083643e-06      3.7861635459e-05      9.4573773774e-07      8.2460440496e-06      2.1338266440e-07      2.9694951532e-06      5.7550955163e-08      1.1345020066e-06
      4.6900000000e+00      7.7621268615e-06      3.7816362451e-05      9.4638358232e-07      8.2412358187e-06      2.1430327932e-07      2.9705925177e-06      5.7713924123e-08      1.1343386126e-06
      4.7000000000e+00      7.7907551170e-06      3.7769449995e-05      9.4740099984e-07      8.2365009180e-06      2.1520414200e-07      2.9717009452e-06      5.7877116906e-08      1.1341749851e-06
      4.7100000000e+00      7.8187024386e-06      3.7720843728e-05      9.4880996052e-07      8.2318371133e-06      2.1608412098e-07      2.9728190802e-06      5.8040535893e-08      1.1340111315e-06
      4.7200000000e+00      7.8460052703e-06      3.7670498693e-05      9.5062609767e-07      8.2272419023e-06      2.1694221901e-07      2.9739455541e-06      5.8204175142e-08      1.1338470492e-06
      4.7300000000e+00      7.8727230683e-06      3.7618380257e-05      9.5286053406e-07      8.2227125100e-06      2.1777757888e-07      2.9750789940e-06      5.8368043663e-08      1.1336827392e-06
      4.7400000000e+00      7.8989332439e-06      3.7564465087e-05      9.5551973534e-07      8.2182458941e-06      2.1858948215e-07      2.9762180128e-06      5.8532127892e-08      1.1335181942e-06
      4.7500000000e+00      7.9247254032e-06      3.7508742036e-05      9.5860542292e-07      8.2138388097e-06      2.1937734915e-07      2.9773612149e-06      5.8696436778e-08      1.1333534184e-06
      4.7600000000e+00      7.9501951614e-06      3.7451213097e-05      9.6211457440e-07      8.2094877578e-06      2.2014074461e-07      2.9785071981e-06      5.8860961603e-08      1.1331884118e-06
      4.7700000000e+00      7.9754379556e-06      3.7391894184e-05      9.6603943054e-07      8.2051890286e-06      2.2087937284e-07      2.9796545544e-06      5.9025706547e-08      1.1330231685e-06
      4.7800000000e+00      8.0005431319e-06      3.7330815821e-05      9.7036759911e-07      8.2009386838e-06      2.2159308332e-07      2.9808018807e-06      5.9190667212e-08      1.1328576970e-06
      4.7900000000e+00      8.0255886569e-06      3.7268023729e-05      9.7508218968e-07      8.1967325961e-06      2.2228185998e-07      2.9819477520e-06      5.9355848871e-08      1.1326919892e-06
      4.8000000000e+00      8.0506367594e-06      3.7203579173e-05      9.8016200857e-07      8.1925663964e-06      2.2294582803e-07      2.9830907556e-06      5.9521242087e-08      1.1325260479e-06
      4.8100000000e+00      8.0757306959e-06      3.7137559163e-05      9.8558182576e-07      8.1884355429e-06      2.2358524638e-07      2.9842294737e-06      5.9686855226e-08      1.1323598718e-06
      4.8200000000e+00      8.1008928398e-06      3.7070056332e-05      9.9131265327e-07      8.1843352775e-06      2.2420049304e-07      2.9853624874e-06      5.9852678993e-08      1.1321934604e-06
      4.8300000000e+00      8.1261242484e-06      3.7001178633e-05      9.9732209734e-07      8.1802606425e-06      2.2479207747e-07      2.9864883753e-06      6.0018713912e-08      1.1320268162e-06
      4.8400000000e+00      8.1514056479e-06      3.6931048676e-05      1.0035747627e-06      8.1762064847e-06      2.2536062350e-07      2.9876057261e-06      6.0184968471e-08      1.1318599377e-06
      4.8500000000e+00      8.1766998300e-06      3.6859802833e-05      1.0100326408e-06      8.1721674617e-06      2.2590687712e-07      2.9887131182e-06      6.0351430056e-08      1.1316928192e-06
      4.8600000000e+00      8.2019552765e-06      3.6787590110e-05      1.0166556010e-06      8.1681380495e-06      2.2643166734e-07      2.9898091402e-06      6.0518104194e-08      1.1315254713e-06
      4.8700000000e+00      8.2271108521e-06      3.6714570641e-05      1.0234018551e-06      8.1641125448e-06      2.2693593479e-07      2.9908923739e-06      6.0684990562e-08      1.1313578888e-06
      4.8800000000e+00      8.2521012963e-06      3.6640913997e-05      1.0302284758e-06      8.1600850837e-06      2.2742070610e-07      2.9919614190e-06      6.0852085939e-08      1.1311900653e-06
      4.8900000000e+00      8.2768631184e-06      3.6566797317e-05      1.0370919016e-06      8.1560496541e-06      2.2788708048e-07      2.9930148660e-06      6.1019392648e-08      1.1310220112e-06
      4.9000000000e+00      8.3013406660e-06      3.6492403217e-05      1.0439484979e-06      8.1520001017e-06      2.2833623753e-07      2.9940513112e-06      6.1186906462e-08      1.1308537186e-06
      4.9100000000e+00      8.3254919190e-06      3.6417917629e-05      1.0507550635e-06      8.1479301759e-06      2.2876940499e-07      2.9950693548e-06      6.1354629851e-08      1.1306851913e-06
      4.9200000000e+00      8.3492936721e-06      3.6343527548e-05      1.0574693741e-06      8.1438335126e-06      2.2918787812e-07      2.9960676012e-06      6.1522556901e-08      1.1305164320e-06
      4.9300000000e+00      8.3727459420e-06      3.6269418734e-05      1.0640506999e-06      8.1397037002e-06      2.2959297906e-07      2.9970446567e-06      6.1690698529e-08      1.1303474396e-06
      4.9400000000e+00      8.3958750410e-06      3.6195773563e-05      1.0704603215e-06      8.1355342777e-06      2.2998607079e-07      2.9979991332e-06      6.1859048054e-08      1.1301782117e-06
      4.9500000000e+00      8.4187354363e-06      3.6122768900e-05      1.0766619868e-06      8.1313188000e-06      2.3036853876e-07      2.9989296352e-06      6.2027603244e-08      1.1300087514e-06
      4.9600000000e+00      8.4414100121e-06      3.6050574141e-05      1.0826223885e-06      8.1270508187e-06      2.3074178179e-07      2.9998347942e-06      6.2196365078e-08      1.1298390613e-06
      4.9700000000e+00      8.4640087982e-06      3.5979349497e-05      1.0883115699e-06      8.1227239861e-06      2.3110719695e-07      3.0007132224e-06      6.2365339913e-08      1.1296691396e-06
      4.9800000000e+00      8.4866661864e-06      3.5909244455e-05      1.0937033099e-06      8.1183320508e-06      2.3146618559e-07      3.0015635433e-06      6.2534523705e-08      1.1294989874e-06
      4.9900000000e+00      8.5095366994e-06      3.5840396583e-05      1.0987754448e-06      8.1138689147e-06      2.3182012875e-07      3.0023843856e-06      6.2703915663e-08      1.1293286041e-06
      5.0000000000e+00      8.5327894746e-06      3.5772930526e-05      1.1035101671e-06      8.1093286783e-06      2.3217039079e-07      3.0031743792e-06      6.2873516828e-08      1.1291579898e-06
      5.0100000000e+00      8.5566018168e-06      3.5706957419e-05      1.1078942468e-06      8.1047056829e-06      2.3251829730e-07      3.0039321561e-06      6.3043332294e-08      1.1289871528e-06
      5.0200000000e+00      8.5811519785e-06      3.5642574411e-05      1.1119192111e-06      8.0999945539e-06      2.3286514709e-07      3.0046563584e-06      6.3213359916e-08      1.1288160850e-06
      5.0300000000e+00      8.6066115914e-06      3.5579864634e-05      1.1155814475e-06      8.0951902641e-06      2.3321218438e-07      3.0053456192e-06      6.3383598769e-08      1.1286447929e-06
      5.0400000000e+00      8.6331380908e-06      3.5518897299e-05      1.1188822739e-06      8.0902881509e-06      2.3356061015e-07      3.0059985867e-06      6.3554053664e-08      1.1284732767e-06
      5.0500000000e+00      8.6608673969e-06      3.5459728044e-05      1.1218279276e-06      8.0852839808e-06      2.3391156310e-07      3.0066139079e-06      6.3724721629e-08      1.1283015371e-06
      5.0600000000e+00      8.6899073525e-06      3.5402399472e-05      1.1244294885e-06      8.0801739929e-06      2.3426612217e-07      3.0071902351e-06      6.3895611672e-08      1.1281295756e-06
      5.0700000000e+00      8.7203320804e-06      3.5346941786e-05      1.1267027433e-06      8.0749549214e-06      2.3462530296e-07      3.0077262248e-06      6.4066719708e-08      1.1279573928e-06
      5.0800000000e+00      8.7521775703e-06      3.5293373529e-05      1.1286680147e-06      8.0696240655e-06      2.3499004547e-07      3.0082205427e-06      6.4238047395e-08      1.1277849889e-06
      5.0900000000e+00      8.7854388233e-06      3.5241702383e-05      1.1303498864e-06      8.0641792879e-06      2.3536122060e-07      3.0086718556e-06      6.4409601163e-08      1.1276123640e-06
      5.1000000000e+00      8.8200684341e-06      3.5191925974e-05      1.1317769241e-06      8.0586190824e-06      2.3573962272e-07      3.0090788361e-06      6.4581383445e-08      1.1274395215e-06
      5.1100000000e+00      8.8559769260e-06      3.5144032605e-05      1.1329812863e-06      8.0529425561e-06      2.3612597454e-07      3.0094401691e-06      6.4753391652e-08      1.1272664625e-06
      5.1200000000e+00      8.8930347940e-06      3.5098002002e-05      1.1339983494e-06      8.0471494955e-06      2.3652091145e-07      3.0097545439e-06      6.4925635095e-08      1.1270931885e-06
      5.1300000000e+00      8.9310760161e-06      3.5053805941e-05      1.1348662185e-06      8.0412403519e-06      2.3692499990e-07      3.0100206612e-06      6.5098112856e-08      1.1269197004e-06
      5.1400000000e+00      8.9699031051e-06      3.5011408797e-05      1.1356252766e-06      8.0352162598e-06      2.3733872926e-07      3.0102372268e-06      6.5270820373e-08      1.1267460013e-06
      5.1500000000e+00      9.0092934038e-06      3.4970768010e-05      1.1363176485e-06      8.0290790369e-06      2.3776250445e-07      3.0104029711e-06      6.5443772816e-08      1.1265720899e-06
      5.1600000000e+00      9.0490063406e-06      3.4931834459e-05      1.1369866527e-06      8.0228311880e-06      2.3819666783e-07      3.0105166246e-06      6.5616971240e-08      1.1263979687e-06
      5.1700000000e+00      9.0887913906e-06      3.4894552755e-05      1.1376762312e-06      8.0164758946e-06      2.3864149099e-07      3.0105769407e-06      6.5790419828e-08      1.1262236373e-06
      5.1800000000e+00      9.1283964101e-06      3.4858861516e-05      1.1384303914e-06      8.0100169945e-06      2.3909716997e-07      3.0105826882e-06      6.5964121027e-08      1.1260490977e-06
      5.1900000000e+00      9.1675760538e-06      3.4824693522e-05      1.1392925971e-06      8.0034589641e-06      2.3956384473e-07      3.0105326524e-06      6.6138074178e-08      1.1258743494e-06
      5.2000000000e+00      9.2060998538e-06      3.4791975982e-05      1.1403052186e-06      7.9968068852e-06      2.4004159724e-07      3.0104256423e-06      6.6312290345e-08      1.1256993948e-06
      5.2100000000e+00      9.2437596705e-06      3.4760630692e-05      1.1415089181e-06      7.9900664037e-06      2.4053044989e-07      3.0102604845e-06      6.6486772067e-08      1.1255242341e-06
      5.2200000000e+00      9.2803762930e-06      3.4730574356e-05      1.1429421539e-06      7.9832437178e-06      2.4103037316e-07      3.0100360391e-06      6.6661521060e-08      1.1253488652e-06
      5.2300000000e+00      9.3158048082e-06      3.4701718886e-05      1.1446405969e-06      7.9763454865e-06      2.4154130584e-07      3.0097511819e-06      6.6836542836e-08      1.1251732945e-06
      5.2400000000e+00      9.3499386661e-06      3.4673971858e-05      1.1466366627e-06      7.9693788171e-06      2.4206314817e-07      3.0094048288e-06      6.7011849869e-08      1.1249975170e-06
      5.2500000000e+00      9.3827122261e-06      3.4647236998e-05      1.1489590386e-06      7.9623511830e-06      2.4259576048e-07      3.0089959235e-06      6.7187437073e-08      1.1248215377e-06
      5.2600000000e+00      9.4141016447e-06      3.4621414885e-05      1.1516322750e-06      7.9552703889e-06      2.4313898921e-07      3.0085234476e-06      6.7363317864e-08      1.1246453511e-06
      5.2700000000e+00      9.4441242616e-06      3.4596403655e-05      1.1546763939e-06      7.9481444732e-06      2.4369265233e-07      3.0079864192e-06      6.7539496099e-08      1.1244689628e-06
      5.2800000000e+00      9.4728363552e-06      3.4572099918e-05      1.1581066039e-06      7.9409816764e-06      2.4425655986e-07      3.0073838909e-06      6.7715980001e-08      1.1242923701e-06
      5.2900000000e+00      9.5003295111e-06      3.4548399693e-05      1.1619330145e-06      7.9337903518e-06      2.4483051751e-07      3.0067149668e-06      6.7892771675e-08      1.1241155756e-06
      5.3000000000e+00      9.5267257684e-06      3.4525199418e-05      1.1661604660e-06      7.9265788851e-06      2.4541433067e-07      3.0059787957e-06      6.8069874167e-08      1.1239385755e-06
      5.3100000000e+00      9.5521716950e-06      3.4502397079e-05      1.1707883784e-06      7.9193556645e-06      2.4600781159e-07      3.0051745727e-06      6.8247298134e-08      1.1237613714e-06
      5.3200000000e+00      9.5768317903e-06      3.4479893294e-05      1.1758107034e-06      7.9121289722e-06      2.4661078472e-07      3.0043015456e-06      6.8425055599e-08      1.1235839573e-06
      5.3300000000e+00      9.6008814218e-06      3.4457592370e-05      1.1812159277e-06      7.9049069328e-06      2.4722309363e-07      3.0033590195e-06      6.8603142135e-08      1.1234063361e-06
      5.3400000000e+00      9.6244996673e-06      3.4435403331e-05      1.1869871357e-06      7.8976974430e-06      2.4784460201e-07      3.0023463624e-06      6.8781568294e-08      1.1232285084e-06
      5.3500000000e+00      9.6478624263e-06      3.4413240867e-05      1.1931021711e-06      7.8905080999e-06      2.4847520086e-07      3.0012629861e-06      6.8960340700e-08      1.1230504688e-06
      5.3600000000e+00      9.6711359752e-06      3.4391026089e-05      1.1995338309e-06      7.8833461613e-06      2.4911481750e-07      3.0001083827e-06      6.9139466899e-08      1.1228722227e-06
      5.3700000000e+00      9.6944713999e-06      3.4368687194e-05      1.2062501499e-06      7.8762184829e-06      2.4976340887e-07      2.9988821011e-06      6.9318953872e-08      1.1226937577e-06
      5.3800000000e+00      9.7180000254e-06      3.4346159888e-05      1.2132147359e-06      7.8691314425e-06      2.5042097501e-07      2.9975837733e-06      6.9498809103e-08      1.1225150773e-06
      5.3900000000e+00      9.7418301536e-06      3.4323387619e-05      1.2203871714e-06      7.8620909222e-06      2.5108755042e-07      2.9962130861e-06      6.9679031365e-08      1.1223361804e-06
      5.4000000000e+00      9.7660450549e-06      3.4300321615e-05      1.2277234590e-06      7.8551022687e-06      2.5176322330e-07      2.9947698169e-06      6.9859639332e-08      1.1221570628e-06
      5.4100000000e+00      9.7907024665e-06      3.4276920618e-05      1.2351765156e-06      7.8481702275e-06      2.5244811060e-07      2.9932538055e-06      7.0040631519e-08      1.1219777253e-06
      5.4200000000e+00      9.8158353852e-06      3.4253150468e-05      1.2426967368e-06      7.8412989612e-06      2.5314238193e-07      2.9916649843e-06      7.0222019367e-08      1.1217981623e-06
      5.4300000000e+00      9.8414542446e-06      3.4228983435e-05      1.2502325562e-06      7.8344919972e-06      2.5384624937e-07      2.9900033575e-06      7.0403804865e-08      1.1216183684e-06
      5.4400000000e+00      9.8675501342e-06      3.4204397411e-05      1.2577310873e-06      7.8277522305e-06      2.5455996377e-07      2.9882690183e-06      7.0585999996e-08      1.1214383432e-06
      5.4500000000e+00      9.8940990412e-06      3.4179374888e-05      1.2651387146e-06      7.8210819189e-06      2.5528382718e-07      2.9864621495e-06      7.0768601975e-08      1.1212580868e-06
      5.4600000000e+00      9.9210666946e-06      3.4153901863e-05      1.2724017906e-06      7.8144826818e-06      2.5601816709e-07      2.9845830115e-06      7.0951622339e-08      1.1210775895e-06
      5.4700000000e+00      9.9484137764e-06      3.4127966635e-05      1.2794672695e-06      7.8079554968e-06      2.5676334886e-07      2.9826319609e-06      7.1135063116e-08      1.1208968510e-06
      5.4800000000e+00      9.9761012088e-06      3.4101558614e-05      1.2862833776e-06      7.8015007532e-06      2.5751977820e-07      2.9806094442e-06      7.1318933260e-08      1.1207158637e-06
      5.4900000000e+00      1.0004095187e-05      3.4074667138e-05      1.2928002763e-06      7.7951182423e-06      2.5828787117e-07      2.9785159947e-06      7.1503235000e-08      1.1205346290e-06
      5.5000000000e+00      1.0032371616e-05      3.4047280317e-05      1.2989706628e-06      7.7888071993e-06      2.5906807912e-07      2.9763522405e-06      7.1687975701e-08      1.1203531388e-06
      5.5100000000e+00      1.0060919806e-05      3.4019384092e-05      1.3047504422e-06      7.7825663468e-06      2.5986086077e-07      2.9741189043e-06      7.1873163253e-08      1.1201713909e-06
      5.5200000000e+00      1.0089745030e-05      3.3990961323e-05      1.3100992611e-06      7.7763939299e-06      2.6066668638e-07      2.9718167986e-06      7.2058792390e-08      1.1199893812e-06
      5.5300000000e+00      1.0118869986e-05      3.3961991192e-05      1.3149810894e-06      7.7702877712e-06      2.6148603206e-07      2.9694468323e-06      7.2244868762e-08      1.1198071047e-06
      5.5400000000e+00      1.0148334891e-05      3.3932448710e-05      1.3193647148e-06      7.7642453324e-06      2.6231936604e-07      2.9670100042e-06      7.2431394671e-08      1.1196245566e-06
      5.5500000000e+00      1.0178196317e-05      3.3902304571e-05      1.3232241776e-06      7.7582637365e-06      2.6316713518e-07      2.9645074091e-06      7.2618372704e-08      1.1194417300e-06
      5.5600000000e+00      1.0208524791e-05      3.3871525130e-05      1.3265392009e-06      7.7523398535e-06      2.6402978215e-07      2.9619402310e-06      7.2805811234e-08      1.1192586249e-06
      5.5700000000e+00      1.0239401186e-05      3.3840072686e-05      1.3292954883e-06      7.7464703704e-06      2.6490770648e-07      2.9593097450e-06      7.2993706738e-08      1.1190752300e-06
      5.5800000000e+00      1.0270912324e-05      3.3807905986e-05      1.3314850320e-06      7.7406518265e-06      2.6580127546e-07      2.9566173187e-06      7.3182059383e-08      1.1188915465e-06
      5.5900000000e+00      1.0303145713e-05      3.3774980885e-05      1.3331062764e-06      7.7348807034e-06      2.6671081569e-07      2.9538644126e-06      7.3370868547e-08      1.1187075686e-06
      5.6000000000e+00      1.0336184054e-05      3.3741251184e-05      1.3341642657e-06      7.7291534752e-06      2.6763659401e-07      2.9510525606e-06      7.3560133327e-08      1.1185232886e-06
      5.6100000000e+00      1.0370099536e-05      3.3706669555e-05      1.3346706976e-06      7.7234666728e-06      2.6857881745e-07      2.9481833949e-06      7.3749850237e-08      1.1183387059e-06
      5.6200000000e+00      1.0404948417e-05      3.3671188667e-05      1.3346438962e-06      7.7178169357e-06      2.6953761984e-07      2.9452586262e-06      7.3940018594e-08      1.1181538151e-06
      5.6300000000e+00      1.0440766120e-05      3.3634762157e-05      1.3341087043e-06      7.7122011020e-06      2.7051305772e-07      2.9422800380e-06      7.4130635083e-08      1.1179686082e-06
      5.6400000000e+00      1.0477563176e-05      3.3597345722e-05      1.3330963314e-06      7.7066162194e-06      2.7150510144e-07      2.9392495090e-06      7.4321695142e-08      1.1177830868e-06
      5.6500000000e+00      1.0515322165e-05      3.3558898090e-05      1.3316440764e-06      7.7010596237e-06      2.7251363631e-07      2.9361689792e-06      7.4513197084e-08      1.1175972448e-06
      5.6600000000e+00      1.0553996014e-05      3.3519381901e-05      1.3297950209e-06      7.6955289664e-06      2.7353842834e-07      2.9330404650e-06      7.4705131794e-08      1.1174110741e-06
      5.6700000000e+00      1.0593507586e-05      3.3478764442e-05      1.3275976411e-06      7.6900222903e-06      2.7457915585e-07      2.9298660507e-06      7.4897496538e-08      1.1172245725e-06
      5.6800000000e+00      1.0633750775e-05      3.3437018260e-05      1.3251053486e-06      7.6845380179e-06      2.7563537325e-07      2.9266478884e-06      7.5090276066e-08      1.1170377373e-06
      5.6900000000e+00      1.0674592920e-05      3.3394121558e-05      1.3223759680e-06      7.6790750007e-06      2.7670652954e-07      2.9233881882e-06      7.5283467443e-08      1.1168505645e-06
      5.7000000000e+00      1.0715878642e-05      3.3350058405e-05      1.3194711637e-06      7.6736325422e-06      2.7779194184e-07      2.9200892279e-06      7.5477057019e-08      1.1166630511e-06
      5.7100000000e+00      1.0757434769e-05      3.3304818812e-05      1.3164558251e-06      7.6682104207e-06      2.7889081172e-07      2.9167533306e-06      7.5671039484e-08      1.1164751929e-06
      5.7200000000e+00      1.0799076264e-05      3.3258398635e-05      1.3133973931e-06      7.6628088664e-06      2.8000221361e-07      2.9133828735e-06      7.5865397352e-08      1.1162869898e-06
      5.7300000000e+00      1.0840612721e-05      3.3210799299e-05      1.3103651679e-06      7.6574285893e-06      2.8112509232e-07      2.9099802806e-06      7.6060118453e-08      1.1160984364e-06
      5.7400000000e+00      1.0881855328e-05      3.3162027436e-05      1.3074295590e-06      7.6520707623e-06      2.8225826007e-07      2.9065480273e-06      7.6255196134e-08      1.1159095352e-06
      5.7500000000e+00      1.0922623832e-05      3.3112094495e-05      1.3046613487e-06      7.6467370023e-06      2.8340042090e-07      2.9030886143e-06      7.6450606010e-08      1.1157202789e-06
      5.7600000000e+00      1.0962753162e-05      3.3061016271e-05      1.3021309293e-06      7.6414293509e-06      2.8455013584e-07      2.8996045827e-06      7.6646339908e-08      1.1155306718e-06
      5.7700000000e+00      1.1002099551e-05      3.3008812404e-05      1.2999075140e-06      7.6361502446e-06      2.8570584960e-07      2.8960985065e-06      7.6842378897e-08      1.1153407054e-06
      5.7800000000e+00      1.1040545652e-05      3.2955506012e-05      1.2980583884e-06      7.6309024860e-06      2.8686589611e-07      2.8925729886e-06      7.7038703324e-08      1.1151503890e-06
      5.7900000000e+00      1.1078004654e-05      3.2901123338e-05      1.2966481680e-06      7.6256891985e-06      2.8802847849e-07      2.8890306502e-06      7.7235294303e-08      1.1149597200e-06
      5.8000000000e+00      1.1114422943e-05      3.2845693511e-05      1.2957380288e-06      7.6205137649e-06      2.8919171330e-07      2.8854741291e-06      7.7432134385e-08      1.1147686944e-06
      5.8100000000e+00      1.1149781474e-05      3.2789248460e-05      1.2953850511e-06      7.6153798010e-06      2.9035360731e-07      2.8819060868e-06      7.7629203271e-08      1.1145773138e-06
      5.8200000000e+00      1.1184095480e-05      3.2731822912e-05      1.2956415135e-06      7.6102910728e-06      2.9151208033e-07      2.8783291841e-06      7.7826477393e-08      1.1143855820e-06
      5.8300000000e+00      1.1217412866e-05      3.2673454617e-05      1.2965543050e-06      7.6052514691e-06      2.9266497112e-07      2.8747460971e-06      7.8023940194e-08      1.1141934999e-06
      5.8400000000e+00      1.1249811080e-05      3.2614184592e-05      1.2981643352e-06      7.6002649043e-06      2.9381004544e-07      2.8711595035e-06      7.8221563650e-08      1.1140010664e-06
      5.8500000000e+00      1.1281392862e-05      3.2554057599e-05      1.3005060345e-06      7.5953352913e-06      2.9494500639e-07      2.8675720868e-06      7.8419324281e-08      1.1138082914e-06
      5.8600000000e+00      1.1312280938e-05      3.2493122648e-05      1.3036069119e-06      7.5904664357e-06      2.9606752213e-07      2.8639865197e-06      7.8617198505e-08      1.1136151734e-06
      5.8700000000e+00      1.1342611918e-05      3.2431433569e-05      1.3074871806e-06      7.5856619851e-06      2.9717522001e-07      2.8604054743e-06      7.8815163397e-08      1.1134217152e-06
      5.8800000000e+00      1.1372529824e-05      3.2369049612e-05      1.3121594545e-06      7.5809253934e-06      2.9826570108e-07      2.8568316085e-06      7.9013193929e-08      1.1132279218e-06
      5.8900000000e+00      1.1402179399e-05      3.2306036041e-05      1.3176285413e-06      7.5762598128e-06      2.9933657694e-07      2.8532675725e-06      7.9211259382e-08      1.1130337991e-06
      5.9000000000e+00      1.1431699696e-05      3.2242464642e-05      1.3238912987e-06      7.5716680463e-06      3.0038545029e-07      2.8497160017e-06      7.9409339933e-08      1.1128393499e-06
      5.9100000000e+00      1.1461218060e-05      3.2178414169e-05      1.3309365825e-06      7.5671525080e-06      3.0140997098e-07      2.8461795133e-06      7.9607406941e-08      1.1126445822e-06
      5.9200000000e+00      1.1490845003e-05      3.2113970614e-05      1.3387452918e-06      7.5627151397e-06      3.0240781200e-07      2.8426607070e-06      7.9805431545e-08      1.1124495000e-06
      5.9300000000e+00      1.1520670034e-05      3.2049227285e-05      1.3472904919e-06      7.5583573603e-06      3.0337671442e-07      2.8391621653e-06      8.0003390588e-08      1.1122541109e-06
      5.9400000000e+00      1.1550758771e-05      3.1984284753e-05      1.3565376062e-06      7.5540800497e-06      3.0431449512e-07      2.8356864417e-06      8.0201251986e-08      1.1120584183e-06
      5.9500000000e+00      1.1581151389e-05      3.1919250467e-05      1.3664447289e-06      7.5498834791e-06      3.0521905369e-07      2.8322360708e-06      8.0398991187e-08      1.1118624343e-06
      5.9600000000e+00      1.1611862530e-05      3.1854238295e-05      1.3769630010e-06      7.5457672833e-06      3.0608841146e-07      2.8288135657e-06      8.0596586262e-08      1.1116661610e-06
      5.9700000000e+00      1.1642882556e-05      3.1789367679e-05      1.3880370416e-06      7.5417304506e-06      3.0692070749e-07      2.8254214072e-06      8.0794005323e-08      1.1114696107e-06
      5.9800000000e+00      1.1674180251e-05      3.1724762649e-05      1.3996055051e-06      7.5377712652e-06      3.0771422273e-07      2.8220620613e-06      8.0991228707e-08      1.1112727888e-06
      5.9900000000e+00      1.1705706646e-05      3.1660550647e-05      1.4116016817e-06      7.5338873187e-06      3.0846739399e-07      2.8187379545e-06      8.1188224297e-08      1.1110757037e-06
      6.0000000000e+00      1.1737399874e-05      3.1596861160e-05      1.4239541233e-06      7.5300755138e-06      3.0917883469e-07      2.8154514928e-06      8.1384972904e-08      1.1108783647e-06
      6.0100000000e+00      1.1769190738e-05      3.1533824194e-05      1.4365874094e-06      7.5263320526e-06      3.0984733595e-07      2.8122050522e-06      8.1581448700e-08      1.1106807834e-06
      6.0200000000e+00      1.1801008728e-05      3.1471568763e-05      1.4494228839e-06      7.5226524310e-06      3.1047190100e-07      2.8090009861e-06      8.1777632418e-08      1.1104829636e-06
      6.0300000000e+00      1.1832788144e-05      3.1410221214e-05      1.4623794813e-06      7.5190314636e-06      3.1105174196e-07      2.8058416223e-06      8.1973497046e-08      1.1102849189e-06
      6.0400000000e+00      1.1864474018e-05      3.1349903641e-05      1.4753745575e-06      7.5154633482e-06      3.1158628834e-07      2.8027292598e-06      8.2169025517e-08      1.1100866591e-06
