# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      3.0300000000e+00      3.0966995924e-10     -1.0831108795e-08     -3.4457785964e-10      7.6600330480e-10      1.1459587740e-10      2.2271152226e-10     -4.9599948062e-12     -9.9425155807e-13
      3.0400000000e+00      3.8203650771e-10     -9.9621722192e-09     -3.1505356734e-10      7.6637032711e-10      1.3051138955e-10      2.4315771284e-10     -4.9605366592e-12     -9.9490537509e-13
      3.0500000000e+00      4.3831723370e-10     -9.0198481971e-09     -2.8325342746e-10      7.6658494283e-10      1.4670273270e-10      2.6356829006e-10     -4.9580966675e-12     -9.9609283612e-13
      3.0600000000e+00      4.7480626771e-10     -8.0187032718e-09     -2.4951893942e-10      7.6661201408e-10      1.6315278301e-10      2.8390873041e-10     -4.9588432458e-12     -9.9554338897e-13
      3.0700000000e+00      4.8877504493e-10     -6.9746066106e-09     -2.1420523213e-10      7.6642464955e-10      1.7983946610e-10      3.0414716229e-10     -4.9563371772e-12     -9.9376891850e-13
      3.0800000000e+00      4.7854752639e-10     -5.9044584339e-09     -1.7771096740e-10      7.6598935186e-10      1.9674478675e-10      3.2424212792e-10     -4.9556308259e-12     -9.9711054224e-13
      3.0900000000e+00      4.4359881657e-10     -4.8259297495e-09     -1.4045580933e-10      7.6526192035e-10      2.1384541244e-10      3.4416725260e-10     -4.9545011617e-12     -9.9681729989e-13
      3.1000000000e+00      3.8457164714e-10     -3.7570903071e-09     -1.0287676841e-10      7.6420458443e-10      2.3111673902e-10      3.6388295306e-10     -4.9537462419e-12     -9.9852591324e-13
      3.1100000000e+00      3.0325236350e-10     -2.7161189097e-09     -6.5432453652e-11      7.6278673043e-10      2.4854175226e-10      3.8335649325e-10     -4.9547891684e-12     -9.9379399957e-13
      3.1200000000e+00      2.0247491938e-10     -1.7209821430e-09     -2.8592868327e-11      7.6096781911e-10      2.6608527016e-10      4.0255728488e-10     -4.9524451920e-12     -9.9705377146e-13
      3.1300000000e+00      8.6027492243e-11     -7.8908908657e-10      7.1679770651e-12      7.5871670803e-10      2.8372850667e-10      4.2144629042e-10     -4.9511687112e-12     -9.9741952776e-13
      3.1400000000e+00     -4.1544001392e-11      6.3007304347e-11      4.1367788781e-11      7.5599358802e-10      3.0143912176e-10      4.3999506248e-10     -4.9505339540e-12     -9.9769254408e-13
      3.1500000000e+00     -1.7512267853e-10      8.1995631141e-10      7.3548058304e-11      7.5276746505e-10      3.1918912811e-10      4.5816765081e-10     -4.9511750402e-12     -9.9823025024e-13
      3.1600000000e+00     -3.0922980496e-10      1.4678349770e-09      1.0324353181e-10      7.4901277307e-10      3.3695011481e-10      4.7593732227e-10     -4.9507028603e-12     -9.9720722219e-13
      3.1700000000e+00     -4.3829680127e-10      1.9944341823e-09      1.3000785614e-10      7.4470484641e-10      3.5468832602e-10      4.9327124324e-10     -4.9500293569e-12     -9.9966289960e-13
      3.1800000000e+00     -5.5689757362e-10      2.3894753288e-09      1.5342936016e-10      7.3981865098e-10      3.7237392846e-10      5.1014001181e-10     -4.9490676848e-12     -9.9665629584e-13
      3.1900000000e+00     -6.5999116604e-10      2.6448228820e-09      1.7310631904e-10      7.3434349947e-10      3.8997084125e-10      5.2651445378e-10     -4.9494177039e-12     -9.9729872942e-13
      3.2000000000e+00     -7.4316422314e-10      2.7545986626e-09      1.8868744294e-10      7.2827291757e-10      4.0744826570e-10      5.4237121903e-10     -4.9477918508e-12     -9.9909850995e-13
      3.2100000000e+00     -8.0280198777e-10      2.7153319494e-09      1.9985303509e-10      7.2160132504e-10      4.2477163422e-10      5.5767945034e-10     -4.9466148149e-12     -1.0003221857e-12
      3.2200000000e+00     -8.3631456733e-10      2.5259971102e-09      2.0631727402e-10      7.1432531204e-10      4.4190702163e-10      5.7241338242e-10     -4.9450892359e-12     -1.0005243458e-12
      3.2300000000e+00     -8.4219910495e-10      2.1880521484e-09      2.0785823507e-10      7.0646772357e-10      4.5881390013e-10      5.8655088088e-10     -4.9477805805e-12     -1.0011335467e-12
      3.2400000000e+00     -8.2016457160e-10      1.7054144815e-09      2.0429835628e-10      6.9804320387e-10      4.7545912411e-10      6.0007074066e-10     -4.9451671487e-12     -1.0031619208e-12
      3.2500000000e+00     -7.7110819429e-10      1.0843711585e-09      1.9551426768e-10      6.8907605526e-10      4.9180434225e-10      6.1294760597e-10     -4.9445056591e-12     -1.0044742731e-12
      3.2600000000e+00     -6.9711320492e-10      3.3351513482e-10      1.8144509458e-10      6.7960563979e-10      5.0781276400e-10      6.2516783833e-10     -4.9435795138e-12     -1.0032625701e-12
      3.2700000000e+00     -6.0134963857e-10     -5.3645515628e-10      1.6208542780e-10      6.6967960578e-10      5.2344345884e-10      6.3670860361e-10     -4.9437378346e-12     -1.0043012614e-12
      3.2800000000e+00     -4.8790322608e-10     -1.5128917556e-09      1.3749162289e-10      6.5934325073e-10      5.3866314976e-10      6.4755187673e-10     -4.9445797839e-12     -1.0053770180e-12
      3.2900000000e+00     -3.6163047388e-10     -2.5814230672e-09      1.0778452091e-10      6.4866513566e-10      5.5343356922e-10      6.5768722969e-10     -4.9448779853e-12     -1.0047313478e-12
      3.3000000000e+00     -2.2789489257e-10     -3.7262218961e-09      7.3142741021e-11      6.3771081577e-10      5.6771516815e-10      6.6709725548e-10     -4.9437534493e-12     -1.0062062811e-12
      3.3100000000e+00     -9.2322871294e-11     -4.9302694522e-09      3.3811684895e-11      6.2656171656e-10      5.8146558240e-10      6.7577242884e-10     -4.9408174104e-12     -1.0071720775e-12
      3.3200000000e+00      3.9431553457e-11     -6.1756646605e-09     -9.8999716527e-12      6.1530280275e-10      5.9465408642e-10      6.8369837198e-10     -4.9444846240e-12     -1.0096921500e-12
      3.3300000000e+00      1.6201363983e-10     -7.4439336056e-09     -5.7624003976e-11      6.0402162144e-10      6.0724075071e-10      6.9086835842e-10     -4.9425287557e-12     -1.0099461371e-12
      3.3400000000e+00      2.7055506196e-10     -8.7163390057e-09     -1.0894935645e-10      5.9282642399e-10      6.1919131159e-10      6.9727519995e-10     -4.9433126915e-12     -1.0087677103e-12
      3.3500000000e+00      3.6095475349e-10     -9.9742112332e-09     -1.6340072222e-10      5.8181841568e-10      6.3046215065e-10      7.0291238608e-10     -4.9415671266e-12     -1.0109106904e-12
      3.3600000000e+00      4.3002467546e-10     -1.1199259212e-08     -2.2046540928e-10      5.7111708032e-10      6.4102337568e-10      7.0777437552e-10     -4.9428893137e-12     -1.0115748113e-12
      3.3700000000e+00      4.7566020119e-10     -1.2373914372e-08     -2.7957363727e-10      5.6082662286e-10      6.5083971952e-10      7.1185965573e-10     -4.9415408234e-12     -1.0118933744e-12
      3.3800000000e+00      4.9691507557e-10     -1.3481575418e-08     -3.4013510346e-10      5.5107401474e-10      6.5987392319e-10      7.1516475461e-10     -4.9418173556e-12     -1.0124096826e-12
      3.3900000000e+00      4.9403814662e-10     -1.4506916130e-08     -4.0150699862e-10      5.4197933462e-10      6.6809720782e-10      7.1769241503e-10     -4.9403683780e-12     -1.0157030811e-12
      3.4000000000e+00      4.6842283945e-10     -1.5436125940e-08     -4.6305343090e-10      5.3366800006e-10      6.7547448779e-10      7.1943844619e-10     -4.9400672463e-12     -1.0161326998e-12
      3.4100000000e+00      4.2252148395e-10     -1.6257114533e-08     -5.2408310365e-10      5.2626193833e-10      6.8197409525e-10      7.2041118383e-10     -4.9404873668e-12     -1.0175239469e-12
      3.4200000000e+00      3.5970955997e-10     -1.6959706408e-08     -5.8391983006e-10      5.1988331347e-10      6.8756768732e-10      7.2061035372e-10     -4.9396801393e-12     -1.0181791039e-12
      3.4300000000e+00      2.8407779590e-10     -1.7535805255e-08     -6.4188956905e-10      5.1465183052e-10      6.9223211703e-10      7.2004479238e-10     -4.9387634817e-12     -1.0193292121e-12
      3.4400000000e+00      2.0021899265e-10     -1.7979468968e-08     -6.9729926236e-10      5.1068232213e-10      6.9593187455e-10      7.1871851629e-10     -4.9378995545e-12     -1.0228978143e-12
      3.4500000000e+00      1.1296502994e-10     -1.8286990636e-08     -7.4948285840e-10      5.0808658554e-10      6.9865276118e-10      7.1663813410e-10     -4.9384680501e-12     -1.0211357402e-12
      3.4600000000e+00      2.7158250254e-11     -1.8456928881e-08     -7.9780293370e-10      5.0696389074e-10      7.0036277153e-10      7.1381402500e-10     -4.9372149737e-12     -1.0223480984e-12
      3.4700000000e+00     -5.2635204939e-11     -1.8490096397e-08     -8.4163416046e-10      5.0741817380e-10      7.0104545268e-10      7.1025360731e-10     -4.9389292315e-12     -1.0250734294e-12
      3.4800000000e+00     -1.2234899972e-10     -1.8389470348e-08     -8.8039984911e-10      5.0952904972e-10      7.0068199203e-10      7.0596772492e-10     -4.9403328197e-12     -1.0260674283e-12
      3.4900000000e+00     -1.7860422909e-10     -1.8160128915e-08     -9.1355571094e-10      5.1336637003e-10      6.9925460770e-10      7.0096937982e-10     -4.9392929160e-12     -1.0270793163e-12
      3.5000000000e+00     -2.1890082089e-10     -1.7809124657e-08     -9.4061896407e-10      5.1901130406e-10      6.9674913681e-10      6.9526730429e-10     -4.9417328603e-12     -1.0278862161e-12
      3.5100000000e+00     -2.4171389772e-10     -1.7345266398e-08     -9.6115990510e-10      5.2650013171e-10      6.9314876669e-10      6.8887649068e-10     -4.9425317110e-12     -1.0284253345e-12
      3.5200000000e+00     -2.4656335660e-10     -1.6778977109e-08     -9.7480294039e-10      5.3587660069e-10      6.8844667390e-10      6.8180695821e-10     -4.9417549190e-12     -1.0294053005e-12
      3.5300000000e+00     -2.3402241931e-10     -1.6122079319e-08     -9.8125192298e-10      5.4716263553e-10      6.8263116025e-10      6.7407361842e-10     -4.9435410002e-12     -1.0299522941e-12
      3.5400000000e+00     -2.0565660787e-10     -1.5387493801e-08     -9.8028451172e-10      5.6036400643e-10      6.7570097559e-10      6.6569076214e-10     -4.9425562121e-12     -1.0319997220e-12
      3.5500000000e+00     -1.6392479871e-10     -1.4589042247e-08     -9.7173953590e-10      5.7547754317e-10      6.6764864940e-10      6.5667004303e-10     -4.9434514219e-12     -1.0315400565e-12
      3.5600000000e+00     -1.1205155444e-10     -1.3741171757e-08     -9.5554086329e-10      5.9247895918e-10      6.5847320412e-10      6.4702927942e-10     -4.9432835860e-12     -1.0353456458e-12
      3.5700000000e+00     -5.3809139937e-11     -1.2858664015e-08     -9.3170818303e-10      6.1131698774e-10      6.4817870530e-10      6.3678151125e-10     -4.9432333805e-12     -1.0352491549e-12
      3.5800000000e+00      6.6806584401e-12     -1.1956388138e-08     -9.0032319389e-10      6.3193853800e-10      6.3676595704e-10      6.2594021751e-10     -4.9443743304e-12     -1.0355101058e-12
      3.5900000000e+00      6.5163621269e-11     -1.1049002050e-08     -8.6156384748e-10      6.5426631636e-10      6.2424324969e-10      6.1452030776e-10     -4.9465079940e-12     -1.0377912959e-12
      3.6000000000e+00      1.1749051268e-10     -1.0150766395e-08     -8.1568819837e-10      6.7820686737e-10      6.1062055249e-10      6.0253527494e-10     -4.9449965381e-12     -1.0388323052e-12
      3.6100000000e+00      1.5986108625e-10     -9.2752423157e-09     -7.6302090760e-10      7.0365384273e-10      5.9590714348e-10      5.9000244545e-10     -4.9464549538e-12     -1.0410573975e-12
      3.6200000000e+00      1.8901383798e-10     -8.4351020004e-09     -7.0398341358e-10      7.3047751894e-10      5.8011859193e-10      5.7693128363e-10     -4.9476853050e-12     -1.0419259822e-12
      3.6300000000e+00      2.0239728444e-10     -7.6419373883e-09     -6.3905535356e-10      7.5853368242e-10      5.6326842043e-10      5.6333987356e-10     -4.9505533789e-12     -1.0430011114e-12
      3.6400000000e+00      1.9830385298e-10     -6.9060855803e-09     -5.6880132274e-10      7.8766921601e-10      5.4537680952e-10      5.4923745063e-10     -4.9507114874e-12     -1.0434311214e-12
      3.6500000000e+00      1.7597702108e-10     -6.2364791957e-09     -4.9383772776e-10      8.1771178041e-10      5.2646812057e-10      5.3463945698e-10     -4.9518717327e-12     -1.0440861759e-12
      3.6600000000e+00      1.3563454421e-10     -5.6405570192e-09     -4.1484345856e-10      8.4848193434e-10      5.0656250141e-10      5.1956014045e-10     -4.9503486656e-12     -1.0438701094e-12
      3.6700000000e+00      7.8488439302e-11     -5.1241763703e-09     -3.3254754383e-10      8.7978418248e-10      4.8568724354e-10      5.0400747194e-10     -4.9526559070e-12     -1.0445236328e-12
      3.6800000000e+00      6.6746777744e-12     -4.6915560878e-09     -2.4772343091e-10      9.1141346983e-10      4.6386981402e-10      4.8799463911e-10     -4.9531974768e-12     -1.0453803784e-12
      3.6900000000e+00     -7.6865610299e-11     -4.3452901891e-09     -1.6118039990e-10      9.4316331860e-10      4.4114535199e-10      4.7153321388e-10     -4.9537825248e-12     -1.0462830430e-12
      3.7000000000e+00     -1.6849936691e-10     -4.0863302498e-09     -7.3750188523e-11      9.7481182699e-10      4.1754047173e-10      4.5463082881e-10     -4.9539460459e-12     -1.0490339695e-12
      3.7100000000e+00     -2.6407808915e-10     -3.9140593064e-09      1.3704019932e-11      1.0061280572e-09      3.9309265991e-10      4.3729946170e-10     -4.9544045212e-12     -1.0498106818e-12
      3.7200000000e+00     -3.5917278140e-10     -3.8263716389e-09      1.0032921208e-10      1.0369012189e-09      3.6783832663e-10      4.1954702921e-10     -4.9539581983e-12     -1.0512679445e-12
      3.7300000000e+00     -4.4924138437e-10     -3.8197526070e-09      1.8526096303e-10      1.0668927654e-09      3.4181967557e-10      4.0138356281e-10     -4.9537313253e-12     -1.0537418179e-12
      3.7400000000e+00     -5.2986726564e-10     -3.8894233296e-09      2.6765319940e-10      1.0958775512e-09      3.1507311604e-10      3.8281653497e-10     -4.9541367385e-12     -1.0535072789e-12
      3.7500000000e+00     -5.9698503705e-10     -4.0294672158e-09      3.4667318616e-10      1.1236305681e-09      2.8764360581e-10      3.6385247197e-10     -4.9556453673e-12     -1.0552547130e-12
      3.7600000000e+00     -6.4706141728e-10     -4.2330189351e-09      4.2151578158e-10      1.1499380048e-09      2.5957197639e-10      3.4449824905e-10     -4.9542758131e-12     -1.0567108886e-12
      3.7700000000e+00     -6.7725725990e-10     -4.4924206326e-09      4.9142873885e-10      1.1745854853e-09      2.3090736344e-10      3.2476008948e-10     -4.9536150633e-12     -1.0569079560e-12
      3.7800000000e+00     -6.8559587346e-10     -4.7994174051e-09      5.5569357009e-10      1.1973642560e-09      2.0169573175e-10      3.0464305123e-10     -4.9550231251e-12     -1.0583063879e-12
      3.7900000000e+00     -6.7103995765e-10     -5.1453293152e-09      6.1366210305e-10      1.2180850413e-09      1.7198445622e-10      2.8415403876e-10     -4.9528476908e-12     -1.0590817802e-12
      3.8000000000e+00     -6.3354276424e-10     -5.5212560862e-09      6.6473231238e-10      1.2365658395e-09      1.4182412651e-10      2.6329602524e-10     -4.9533823990e-12     -1.0578276425e-12
      3.8100000000e+00     -5.7407800054e-10     -5.9182648982e-09      7.0838692358e-10      1.2526375391e-09      1.1126333013e-10      2.4207042832e-10     -4.9535251793e-12     -1.0591105099e-12
      3.8200000000e+00     -4.9457744039e-10     -6.3275486520e-09      7.4418056946e-10      1.2661551576e-09      8.0355314803e-11      2.2048475049e-10     -4.9519904919e-12     -1.0583583517e-12
      3.8300000000e+00     -3.9786132649e-10     -6.7406345039e-09      7.7174860239e-10      1.2769737580e-09      4.9150161917e-11      1.9854254862e-10     -4.9508005974e-12     -1.0593550674e-12
      3.8400000000e+00     -2.8752492953e-10     -7.1495123356e-09      7.9081986148e-10      1.2849777003e-09      1.7703689099e-11      1.7624652034e-10     -4.9505156805e-12     -1.0576786553e-12
      3.8500000000e+00     -1.6777356359e-10     -7.5468059519e-09      8.0121119391e-10      1.2900731184e-09     -1.3938146053e-11      1.5359926835e-10     -4.9487767612e-12     -1.0588940463e-12
      3.8600000000e+00     -4.3220460747e-11     -7.9258462324e-09      8.0282760876e-10      1.2921847988e-09     -4.5716615370e-11      1.3060671393e-10     -4.9486223001e-12     -1.0557611919e-12
      3.8700000000e+00      8.1293903773e-11     -8.2808338754e-09      7.9567998459e-10      1.2912523623e-09     -7.7578899478e-11      1.0727040460e-10     -4.9491189068e-12     -1.0552246136e-12
      3.8800000000e+00      2.0093452010e-10     -8.6068854140e-09      7.7986558475e-10      1.2872449897e-09     -1.0947406771e-10      8.3593173744e-11     -4.9484861529e-12     -1.0560087838e-12
      3.8900000000e+00      3.1108856914e-10     -8.9001040651e-09      7.5557196982e-10      1.2801418738e-09     -1.4134502848e-10      5.9581019280e-11     -4.9481622866e-12     -1.0560634087e-12
      3.9000000000e+00      4.0754436843e-10     -9.1576228198e-09      7.2308766903e-10      1.2699699523e-09     -1.7314145356e-10      3.5238996646e-11     -4.9483748992e-12     -1.0561114694e-12
      3.9100000000e+00      4.8670252289e-10     -9.3776137242e-09      6.8278570380e-10      1.2567467949e-09     -2.0480951517e-10      1.0568319766e-11     -4.9486002855e-12     -1.0537706034e-12
      3.9200000000e+00      5.4573256885e-10     -9.5592786042e-09      6.3512667362e-10      1.2405407361e-09     -2.3629801215e-10     -1.4424995186e-11     -4.9521329249e-12     -1.0550035125e-12
      3.9300000000e+00      5.8267079007e-10     -9.7028205974e-09      5.8064005861e-10      1.2214250878e-09     -2.6755390146e-10     -3.9736047930e-11     -4.9517397640e-12     -1.0542619981e-12
      3.9400000000e+00      5.9655387712e-10     -9.8093908487e-09      5.1995453950e-10      1.1994922689e-09     -2.9852978923e-10     -6.5354301064e-11     -4.9541532391e-12     -1.0548860697e-12
      3.9500000000e+00      5.8738119882e-10     -9.8810239974e-09      4.5373317306e-10      1.1748719215e-09     -3.2917352819e-10     -9.1276652734e-11     -4.9538266919e-12     -1.0527036634e-12
      3.9600000000e+00      5.5616348173e-10     -9.9205685743e-09      3.8271922101e-10      1.1476998264e-09     -3.5943532588e-10     -1.1748786761e-10     -4.9518924629e-12     -1.0537780191e-12
      3.9700000000e+00      5.0485687867e-10     -9.9315655756e-09      3.0769515439e-10      1.1181471315e-09     -3.8927140057e-10     -1.4398598151e-10     -4.9532998305e-12     -1.0536615501e-12
      3.9800000000e+00      4.3622090380e-10     -9.9181513822e-09      2.2949172042e-10      1.0863827729e-09     -4.1863261325e-10     -1.7075663144e-10     -4.9523014762e-12     -1.0497510316e-12
      3.9900000000e+00      3.5373794552e-10     -9.8849395428e-09      1.4896734595e-10      1.0526044910e-09     -4.4747510750e-10     -1.9778862902e-10     -4.9527523274e-12     -1.0506528433e-12
      4.0000000000e+00      2.6140100718e-10     -9.8369004783e-09      6.7003986276e-11      1.0170178794e-09     -4.7575359918e-10     -2.2506579695e-10     -4.9518082210e-12     -1.0507884911e-12
      4.0100000000e+00      1.6355689052e-10     -9.7792128788e-09     -1.5514827069e-11      9.7984909706e-10     -5.0342927161e-10     -2.5257521086e-10     -4.9542647029e-12     -1.0462348359e-12
      4.0200000000e+00      6.4628275892e-11     -9.7171672296e-09     -9.7699114406e-11      9.4133328464e-10     -5.3045788396e-10     -2.8029989466e-10     -4.9532655601e-12     -1.0479161240e-12
      4.0300000000e+00     -3.1001230392e-11     -9.6560117026e-09     -1.7866697472e-10      9.0171152548e-10     -5.5680588306e-10     -3.0821984486e-10     -4.9543861351e-12     -1.0482690533e-12
      4.0400000000e+00     -1.1929270958e-10     -9.6008505412e-09     -2.5756686108e-10      8.6124204093e-10     -5.8243452427e-10     -3.3631522918e-10     -4.9539438072e-12     -1.0486445090e-12
      4.0500000000e+00     -1.9666940571e-10     -9.5565187435e-09     -3.3357352331e-10      8.2018758137e-10     -6.0730814372e-10     -3.6456335212e-10     -4.9577396134e-12     -1.0499835442e-12
      4.0600000000e+00     -2.6021958632e-10     -9.5274750316e-09     -4.0589423374e-10      7.7880089407e-10     -6.3139502259e-10     -3.9293996160e-10     -4.9579536674e-12     -1.0492569502e-12
      4.0700000000e+00     -3.0780598528e-10     -9.5177038147e-09     -4.7381055700e-10      7.3734916679e-10     -6.5466417655e-10     -4.2142082098e-10     -4.9574695912e-12     -1.0496441343e-12
      4.0800000000e+00     -3.3818466201e-10     -9.5306688430e-09     -5.3664034141e-10      6.9609870340e-10     -6.7708698201e-10     -4.4997816549e-10     -4.9587896717e-12     -1.0496659900e-12
      4.0900000000e+00     -3.5101463380e-10     -9.5691928097e-09     -5.9378364057e-10      6.5531855615e-10     -6.9863439139e-10     -4.7857992393e-10     -4.9593595943e-12     -1.0490103858e-12
      4.1000000000e+00     -3.4687838843e-10     -9.6354305170e-09     -6.4471023542e-10      6.1525698061e-10     -7.1928817820e-10     -5.0719686136e-10     -4.9625286952e-12     -1.0477353221e-12
      4.1100000000e+00     -3.2722275720e-10     -9.7308408875e-09     -6.8897936568e-10      5.7618052162e-10     -7.3902200970e-10     -5.3579158788e-10     -4.9637354894e-12     -1.0496595694e-12
      4.1200000000e+00     -2.9427652653e-10     -9.8561363560e-09     -7.2622394262e-10      5.3833167492e-10     -7.5781541800e-10     -5.6433053964e-10     -4.9669820576e-12     -1.0498714550e-12
      4.1300000000e+00     -2.5090065108e-10     -1.0011319800e-08     -7.5617483713e-10      5.0194639519e-10     -7.7565260952e-10     -5.9277541812e-10     -4.9692575644e-12     -1.0503330490e-12
      4.1400000000e+00     -2.0044827812e-10     -1.0195647431e-08     -7.7865690795e-10      4.6726146259e-10     -7.9251821995e-10     -6.2108417330e-10     -4.9706686537e-12     -1.0492643409e-12
      4.1500000000e+00     -1.4654764418e-10     -1.0407678058e-08     -7.9359815473e-10      4.3448684104e-10     -8.0839396405e-10     -6.4921540207e-10     -4.9706227870e-12     -1.0507451104e-12
      4.1600000000e+00     -9.2923679542e-11     -1.0645323804e-08     -8.0100459598e-10      4.0382425391e-10     -8.2327279985e-10     -6.7712581702e-10     -4.9721893908e-12     -1.0506049570e-12
      4.1700000000e+00     -4.3189152813e-11     -1.0905861830e-08     -8.0100875327e-10      3.7547093450e-10     -8.3714318396e-10     -7.0476388267e-10     -4.9730667845e-12     -1.0503825419e-12
      4.1800000000e+00     -6.3818060277e-13     -1.1186061554e-08     -7.9379904582e-10      3.4958373998e-10     -8.4999917582e-10     -7.3208692169e-10     -4.9722887866e-12     -1.0524280225e-12
      4.1900000000e+00      3.1916756657e-11     -1.1482185564e-08     -7.7968888992e-10      3.2633454215e-10     -8.6183308389e-10     -7.5904565389e-10     -4.9739619139e-12     -1.0527928508e-12
      4.2000000000e+00      5.2302708423e-11     -1.1790115755e-08     -7.5905690651e-10      3.0585694125e-10     -8.7264702155e-10     -7.8558550280e-10     -4.9720363767e-12     -1.0537290158e-12
      4.2100000000e+00      5.9105616182e-11     -1.2105432767e-08     -7.3237553779e-10      2.8827136814e-10     -8.8243531191e-10     -8.1165311285e-10     -4.9734822438e-12     -1.0554818862e-12
      4.2200000000e+00      5.1735523046e-11     -1.2423510743e-08     -7.0018846285e-10      2.7368382082e-10     -8.9120039942e-10     -8.3719533918e-10     -4.9743625074e-12     -1.0542147804e-12
      4.2300000000e+00      3.0456821017e-11     -1.2739582552e-08     -6.6310818465e-10      2.6218396654e-10     -8.9894582938e-10     -8.6215871597e-10     -4.9743188456e-12     -1.0565143472e-12
      4.2400000000e+00     -3.6177167996e-12     -1.3048868060e-08     -6.2181136402e-10      2.5383687368e-10     -9.0567362821e-10     -8.8648262309e-10     -4.9745554646e-12     -1.0586648320e-12
      4.2500000000e+00     -4.8605645617e-11     -1.3346646138e-08     -5.7701127492e-10      2.4869439737e-10     -9.1139185142e-10     -9.1011426664e-10     -4.9758401757e-12     -1.0581981479e-12
      4.2600000000e+00     -1.0195814333e-10     -1.3628329137e-08     -5.2948104702e-10      2.4677998356e-10     -9.1610810976e-10     -9.3298979417e-10     -4.9776536020e-12     -1.0607127735e-12
      4.2700000000e+00     -1.6058992538e-10     -1.3889566424e-08     -4.8000951502e-10      2.4811531285e-10     -9.1983272751e-10     -9.5505323845e-10     -4.9766024054e-12     -1.0607095197e-12
      4.2800000000e+00     -2.2104332929e-10     -1.4126321001e-08     -4.2940626960e-10      2.5269688403e-10     -9.2257484116e-10     -9.7624315369e-10     -4.9773715920e-12     -1.0612962688e-12
      4.2900000000e+00     -2.7968662544e-10     -1.4334902194e-08     -3.7850384780e-10      2.6050261483e-10     -9.2434862803e-10     -9.9650225858e-10     -4.9793770014e-12     -1.0630660229e-12
      4.3000000000e+00     -3.3290545740e-10     -1.4512051844e-08     -3.2811728020e-10      2.7149673404e-10     -9.2516503686e-10     -1.0157673031e-09     -4.9791852353e-12     -1.0640691608e-12
      4.3100000000e+00     -3.7728751443e-10     -1.4654972328e-08     -2.7904930346e-10      2.8562464287e-10     -9.2504188458e-10     -1.0339819869e-09     -4.9786389559e-12     -1.0644032966e-12
      4.3200000000e+00     -4.0983617432e-10     -1.4761378551e-08     -2.3208265884e-10      3.0283279524e-10     -9.2399203915e-10     -1.0510868464e-09     -4.9787896275e-12     -1.0644935532e-12
      4.3300000000e+00     -4.2807192973e-10     -1.4829509231e-08     -1.8796256539e-10      3.2303364708e-10     -9.2203308133e-10     -1.0670233714e-09     -4.9774180446e-12     -1.0651058790e-12
      4.3400000000e+00     -4.3023446665e-10     -1.4858143610e-08     -1.4739637537e-10      3.4613552506e-10     -9.1918574333e-10     -1.0817333868e-09     -4.9764513903e-12     -1.0655456937e-12
      4.3500000000e+00     -4.1532944859e-10     -1.4846622290e-08     -1.1102349066e-10      3.7204020902e-10     -9.1546458694e-10     -1.0951631467e-09     -4.9757074445e-12     -1.0682102448e-12
      4.3600000000e+00     -3.8319991173e-10     -1.4794808324e-08     -7.9414106429e-11      4.0063384730e-10     -9.1089404497e-10     -1.1072582946e-09     -4.9748933114e-12     -1.0675690459e-12
      4.3700000000e+00     -3.3456292634e-10     -1.4703106511e-08     -5.3083290777e-11      4.3179052372e-10     -9.0549008219e-10     -1.1179694319e-09     -4.9727958979e-12     -1.0686496637e-12
      4.3800000000e+00     -2.7090881786e-10     -1.4572419944e-08     -3.2455113340e-11      4.6537943506e-10     -8.9927451130e-10     -1.1272394281e-09     -4.9719490056e-12     -1.0713489135e-12
      4.3900000000e+00     -1.9452022350e-10     -1.4404128421e-08     -1.7862573649e-11      5.0126746181e-10     -8.9226821811e-10     -1.1350219461e-09     -4.9701387192e-12     -1.0722872729e-12
      4.4000000000e+00     -1.0829579405e-10     -1.4200063888e-08     -9.5593548002e-12      5.3931131235e-10     -8.8449454618e-10     -1.1412711468e-09     -4.9661201032e-12     -1.0726595327e-12
      4.4100000000e+00     -1.5643198948e-11     -1.3962454788e-08     -7.6956867017e-12      5.7935442881e-10     -8.7597043321e-10     -1.1459489350e-09     -4.9660097585e-12     -1.0759283113e-12
      4.4200000000e+00      7.9688496978e-11     -1.3693892595e-08     -1.2317381704e-11      6.2123827886e-10     -8.6672369519e-10     -1.1490113867e-09     -4.9611352629e-12     -1.0755695695e-12
      4.4300000000e+00      1.7381747129e-10     -1.3397276719e-08     -2.3385127493e-11      6.6481652657e-10     -8.5677074326e-10     -1.1504213149e-09     -4.9580047739e-12     -1.0785302737e-12
      4.4400000000e+00      2.6288470097e-10     -1.3075774967e-08     -4.0746528758e-11      7.0991768922e-10     -8.4613593864e-10     -1.1501493533e-09     -4.9544108289e-12     -1.0805210047e-12
      4.4500000000e+00      3.4323761401e-10     -1.2732795147e-08     -6.4162081307e-11      7.5637980760e-10     -8.3484258673e-10     -1.1481657750e-09     -4.9505512157e-12     -1.0831089900e-12
