# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      4.2100000000e+00     -7.6299263206e-04      4.7644856190e-04     -2.2908633699e-04      2.1349420402e-04     -8.9663822124e-05      1.1362755852e-04     -4.1684612021e-05      6.6073109389e-05
      4.2200000000e+00     -7.6220968516e-04      4.7630597340e-04     -2.2897240381e-04      2.1346151223e-04     -8.9639348061e-05      1.1363005086e-04     -4.1677272523e-05      6.6076877782e-05
      4.2300000000e+00     -7.6142457166e-04      4.7616102739e-04     -2.2885767905e-04      2.1342799582e-04     -8.9614783316e-05      1.1363256034e-04     -4.1669924374e-05      6.6080635507e-05
      4.2400000000e+00     -7.6063736667e-04      4.7601349392e-04     -2.2874220081e-04      2.1339367331e-04     -8.9590124086e-05      1.1363508805e-04     -4.1662567553e-05      6.6084382555e-05
      4.2500000000e+00     -7.5984816749e-04      4.7586315243e-04     -2.2862601306e-04      2.1335856619e-04     -8.9565366982e-05      1.1363763503e-04     -4.1655202046e-05      6.6088118914e-05
      4.2600000000e+00     -7.5905709250e-04      4.7570979388e-04     -2.2850916522e-04      2.1332269882e-04     -8.9540509065e-05      1.1364020229e-04     -4.1647827839e-05      6.6091844570e-05
      4.2700000000e+00     -7.5826427885e-04      4.7555322262e-04     -2.2839171155e-04      2.1328609829e-04     -8.9515547846e-05      1.1364279077e-04     -4.1640444911e-05      6.6095559514e-05
      4.2800000000e+00     -7.5746987923e-04      4.7539325804e-04     -2.2827371058e-04      2.1324879424e-04     -8.9490481319e-05      1.1364540135e-04     -4.1633053252e-05      6.6099263734e-05
      4.2900000000e+00     -7.5667405772e-04      4.7522973598e-04     -2.2815522441e-04      2.1321081868e-04     -8.9465307975e-05      1.1364803487e-04     -4.1625652839e-05      6.6102957216e-05
      4.3000000000e+00     -7.5587698490e-04      4.7506250983e-04     -2.2803631811e-04      2.1317220588e-04     -8.9440026793e-05      1.1365069212e-04     -4.1618243657e-05      6.6106639954e-05
      4.3100000000e+00     -7.5507883238e-04      4.7489145130e-04     -2.2791705899e-04      2.1313299210e-04     -8.9414637265e-05      1.1365337380e-04     -4.1610825687e-05      6.6110311931e-05
      4.3200000000e+00     -7.5427976716e-04      4.7471645094e-04     -2.2779751589e-04      2.1309321545e-04     -8.9389139393e-05      1.1365608057e-04     -4.1603398915e-05      6.6113973139e-05
      4.3300000000e+00     -7.5347994576e-04      4.7453741829e-04     -2.2767775847e-04      2.1305291564e-04     -8.9363533688e-05      1.1365881302e-04     -4.1595963330e-05      6.6117623561e-05
      4.3400000000e+00     -7.5267950865e-04      4.7435428184e-04     -2.2755785648e-04      2.1301213385e-04     -8.9337821159e-05      1.1366157166e-04     -4.1588518909e-05      6.6121263192e-05
      4.3500000000e+00     -7.5187857501e-04      4.7416698864e-04     -2.2743787906e-04      2.1297091243e-04     -8.9312003320e-05      1.1366435695e-04     -4.1581065634e-05      6.6124892015e-05
      4.3600000000e+00     -7.5107723816e-04      4.7397550371e-04     -2.2731789400e-04      2.1292929474e-04     -8.9286082168e-05      1.1366716928e-04     -4.1573603493e-05      6.6128510019e-05
      4.3700000000e+00     -7.5027556173e-04      4.7377980924e-04     -2.2719796709e-04      2.1288732495e-04     -8.9260060175e-05      1.1367000893e-04     -4.1566132466e-05      6.6132117194e-05
      4.3800000000e+00     -7.4947357682e-04      4.7357990369e-04     -2.2707816143e-04      2.1284504779e-04     -8.9233940267e-05      1.1367287615e-04     -4.1558652542e-05      6.6135713529e-05
      4.3900000000e+00     -7.4867128019e-04      4.7337580068e-04     -2.2695853679e-04      2.1280250835e-04     -8.9207725811e-05      1.1367577109e-04     -4.1551163705e-05      6.6139299009e-05
      4.4000000000e+00     -7.4786863360e-04      4.7316752785e-04     -2.2683914903e-04      2.1275975189e-04     -8.9181420591e-05      1.1367869382e-04     -4.1543665938e-05      6.6142873624e-05
      4.4100000000e+00     -7.4706556434e-04      4.7295512569e-04     -2.2672004955e-04      2.1271682362e-04     -8.9155028772e-05      1.1368164433e-04     -4.1536159225e-05      6.6146437361e-05
      4.4200000000e+00     -7.4626196682e-04      4.7273864630e-04     -2.2660128473e-04      2.1267376852e-04     -8.9128554887e-05      1.1368462255e-04     -4.1528643551e-05      6.6149990209e-05
      4.4300000000e+00     -7.4545770542e-04      4.7251815230e-04     -2.2648289552e-04      2.1263063111e-04     -8.9102003797e-05      1.1368762830e-04     -4.1521118910e-05      6.6153532153e-05
      4.4400000000e+00     -7.4465261819e-04      4.7229371570e-04     -2.2636491699e-04      2.1258745531e-04     -8.9075380662e-05      1.1369066134e-04     -4.1513585280e-05      6.6157063187e-05
      4.4500000000e+00     -7.4384652161e-04      4.7206541681e-04     -2.2624737803e-04      2.1254428424e-04     -8.9048690907e-05      1.1369372133e-04     -4.1506042651e-05      6.6160583292e-05
      4.4600000000e+00     -7.4303921592e-04      4.7183334338e-04     -2.2613030101e-04      2.1250116007e-04     -8.9021940188e-05      1.1369680786e-04     -4.1498491014e-05      6.6164092465e-05
      4.4700000000e+00     -7.4223049119e-04      4.7159758969e-04     -2.2601370160e-04      2.1245812381e-04     -8.8995134354e-05      1.1369992041e-04     -4.1490930353e-05      6.6167590683e-05
      4.4800000000e+00     -7.4142013369e-04      4.7135825589e-04     -2.2589758858e-04      2.1241521522e-04     -8.8968279408e-05      1.1370305840e-04     -4.1483360660e-05      6.6171077939e-05
      4.4900000000e+00     -7.4060793238e-04      4.7111544730e-04     -2.2578196376e-04      2.1237247264e-04     -8.8941381460e-05      1.1370622117e-04     -4.1475781926e-05      6.6174554221e-05
      4.5000000000e+00     -7.3979368548e-04      4.7086927387e-04     -2.2566682197e-04      2.1232993288e-04     -8.8914446701e-05      1.1370940794e-04     -4.1468194141e-05      6.6178019516e-05
      4.5100000000e+00     -7.3897720660e-04      4.7061984974e-04     -2.2555215112e-04      2.1228763108e-04     -8.8887481350e-05      1.1371261789e-04     -4.1460597295e-05      6.6181473811e-05
      4.5200000000e+00     -7.3815833055e-04      4.7036729282e-04     -2.2543793227e-04      2.1224560061e-04     -8.8860491624e-05      1.1371585009e-04     -4.1452991381e-05      6.6184917096e-05
      4.5300000000e+00     -7.3733691830e-04      4.7011172442e-04     -2.2532413986e-04      2.1220387300e-04     -8.8833483686e-05      1.1371910352e-04     -4.1445376397e-05      6.6188349356e-05
      4.5400000000e+00     -7.3651286117e-04      4.6985326896e-04     -2.2521074194e-04      2.1216247782e-04     -8.8806463621e-05      1.1372237711e-04     -4.1437752330e-05      6.6191770575e-05
      4.5500000000e+00     -7.3568608391e-04      4.6959205366e-04     -2.2509770050e-04      2.1212144264e-04     -8.8779437373e-05      1.1372566967e-04     -4.1430119182e-05      6.6195180750e-05
      4.5600000000e+00     -7.3485654663e-04      4.6932820819e-04     -2.2498497185e-04      2.1208079295e-04     -8.8752410729e-05      1.1372897996e-04     -4.1422476948e-05      6.6198579861e-05
      4.5700000000e+00     -7.3402424555e-04      4.6906186441e-04     -2.2487250702e-04      2.1204055214e-04     -8.8725389263e-05      1.1373230665e-04     -4.1414825625e-05      6.6201967898e-05
      4.5800000000e+00     -7.3318921229e-04      4.6879315597e-04     -2.2476025233e-04      2.1200074140e-04     -8.8698378318e-05      1.1373564834e-04     -4.1407165205e-05      6.6205344848e-05
      4.5900000000e+00     -7.3235151205e-04      4.6852221800e-04     -2.2464814985e-04      2.1196137979e-04     -8.8671382956e-05      1.1373900355e-04     -4.1399495699e-05      6.6208710701e-05
      4.6000000000e+00     -7.3151124054e-04      4.6824918668e-04     -2.2453613803e-04      2.1192248413e-04     -8.8644407931e-05      1.1374237072e-04     -4.1391817104e-05      6.6212065441e-05
      4.6100000000e+00     -7.3066851971e-04      4.6797419879e-04     -2.2442415232e-04      2.1188406906e-04     -8.8617457655e-05      1.1374574823e-04     -4.1384129417e-05      6.6215409057e-05
      4.6200000000e+00     -7.2982349271e-04      4.6769739131e-04     -2.2431212584e-04      2.1184614702e-04     -8.8590536181e-05      1.1374913441e-04     -4.1376432643e-05      6.6218741536e-05
      4.6300000000e+00     -7.2897631796e-04      4.6741890093e-04     -2.2419999006e-04      2.1180872826e-04     -8.8563647150e-05      1.1375252748e-04     -4.1368726786e-05      6.6222062864e-05
      4.6400000000e+00     -7.2812716284e-04      4.6713886361e-04     -2.2408767549e-04      2.1177182089e-04     -8.8536793802e-05      1.1375592563e-04     -4.1361011849e-05      6.6225373032e-05
      4.6500000000e+00     -7.2727619720e-04      4.6685741408e-04     -2.2397511244e-04      2.1173543087e-04     -8.8509978930e-05      1.1375932698e-04     -4.1353287844e-05      6.6228672025e-05
      4.6600000000e+00     -7.2642358679e-04      4.6657468547e-04     -2.2386223172e-04      2.1169956210e-04     -8.8483204869e-05      1.1376272959e-04     -4.1345554769e-05      6.6231959831e-05
      4.6700000000e+00     -7.2556948714e-04      4.6629080891e-04     -2.2374896537e-04      2.1166421645e-04     -8.8456473480e-05      1.1376613148e-04     -4.1337812642e-05      6.6235236435e-05
      4.6800000000e+00     -7.2471403809e-04      4.6600591317e-04     -2.2363524738e-04      2.1162939379e-04     -8.8429786141e-05      1.1376953059e-04     -4.1330061456e-05      6.6238501826e-05
      4.6900000000e+00     -7.2385735902e-04      4.6572012446e-04     -2.2352101437e-04      2.1159509209e-04     -8.8403143733e-05      1.1377292483e-04     -4.1322301231e-05      6.6241755994e-05
      4.7000000000e+00     -7.2299954525e-04      4.6543356619e-04     -2.2340620627e-04      2.1156130748e-04     -8.8376546632e-05      1.1377631208e-04     -4.1314531978e-05      6.6244998922e-05
      4.7100000000e+00     -7.2214066558e-04      4.6514635891e-04     -2.2329076701e-04      2.1152803433e-04     -8.8349994717e-05      1.1377969014e-04     -4.1306753704e-05      6.6248230601e-05
      4.7200000000e+00     -7.2128076104e-04      4.6485862024e-04     -2.2317464503e-04      2.1149526529e-04     -8.8323487359e-05      1.1378305680e-04     -4.1298966415e-05      6.6251451019e-05
      4.7300000000e+00     -7.2041984503e-04      4.6457046497e-04     -2.2305779386e-04      2.1146299145e-04     -8.8297023429e-05      1.1378640979e-04     -4.1291170133e-05      6.6254660163e-05
      4.7400000000e+00     -7.1955790462e-04      4.6428200519e-04     -2.2294017268e-04      2.1143120233e-04     -8.8270601300e-05      1.1378974684e-04     -4.1283364857e-05      6.6257858016e-05
      4.7500000000e+00     -7.1869490298e-04      4.6399335042e-04     -2.2282174669e-04      2.1139988608e-04     -8.8244218865e-05      1.1379306563e-04     -4.1275550606e-05      6.6261044569e-05
      4.7600000000e+00     -7.1783078285e-04      4.6370460791e-04     -2.2270248748e-04      2.1136902952e-04     -8.8217873540e-05      1.1379636380e-04     -4.1267727394e-05      6.6264219812e-05
      4.7700000000e+00     -7.1696547063e-04      4.6341588285e-04     -2.2258237337e-04      2.1133861822e-04     -8.8191562298e-05      1.1379963899e-04     -4.1259895228e-05      6.6267383728e-05
      4.7800000000e+00     -7.1609888111e-04      4.6312727860e-04     -2.2246138964e-04      2.1130863663e-04     -8.8165281657e-05      1.1380288881e-04     -4.1252054121e-05      6.6270536309e-05
      4.7900000000e+00     -7.1523092234e-04      4.6283889694e-04     -2.2233952863e-04      2.1127906818e-04     -8.8139027728e-05      1.1380611087e-04     -4.1244204087e-05      6.6273677540e-05
      4.8000000000e+00     -7.1436150047e-04      4.6255083818e-04     -2.2221678987e-04      2.1124989540e-04     -8.8112796226e-05      1.1380930273e-04     -4.1236345137e-05      6.6276807408e-05
      4.8100000000e+00     -7.1349052435e-04      4.6226320130e-04     -2.2209318004e-04      2.1122109999e-04     -8.8086582505e-05      1.1381246197e-04     -4.1228477276e-05      6.6279925905e-05
      4.8200000000e+00     -7.1261790948e-04      4.6197608390e-04     -2.2196871289e-04      2.1119266294e-04     -8.8060381577e-05      1.1381558615e-04     -4.1220600522e-05      6.6283033013e-05
      4.8300000000e+00     -7.1174358123e-04      4.6168958210e-04     -2.2184340904e-04      2.1116456464e-04     -8.8034188146e-05      1.1381867284e-04     -4.1212714880e-05      6.6286128727e-05
      4.8400000000e+00     -7.1086747730e-04      4.6140379020e-04     -2.2171729578e-04      2.1113678498e-04     -8.8007996641e-05      1.1382171957e-04     -4.1204820357e-05      6.6289213031e-05
      4.8500000000e+00     -7.0998954891e-04      4.6111880032e-04     -2.2159040669e-04      2.1110930347e-04     -8.7981801255e-05      1.1382472392e-04     -4.1196916961e-05      6.6292285909e-05
      4.8600000000e+00     -7.0910976124e-04      4.6083470190e-04     -2.2146278129e-04      2.1108209932e-04     -8.7955595976e-05      1.1382768343e-04     -4.1189004703e-05      6.6295347358e-05
      4.8700000000e+00     -7.0822809261e-04      4.6055158095e-04     -2.2133446454e-04      2.1105515156e-04     -8.7929374620e-05      1.1383059568e-04     -4.1181083580e-05      6.6298397361e-05
      4.8800000000e+00     -7.0734453291e-04      4.6026951926e-04     -2.2120550628e-04      2.1102843912e-04     -8.7903130873e-05      1.1383345822e-04     -4.1173153594e-05      6.6301435904e-05
      4.8900000000e+00     -7.0645908111e-04      4.5998859352e-04     -2.2107596069e-04      2.1100194095e-04     -8.7876858333e-05      1.1383626864e-04     -4.1165214749e-05      6.6304462982e-05
      4.9000000000e+00     -7.0557174226e-04      4.5970887436e-04     -2.2094588563e-04      2.1097563610e-04     -8.7850550549e-05      1.1383902454e-04     -4.1157267044e-05      6.6307478576e-05
      4.9100000000e+00     -7.0468252396e-04      4.5943042528e-04     -2.2081534193e-04      2.1094950386e-04     -8.7824201051e-05      1.1384172351e-04     -4.1149310473e-05      6.6310482680e-05
      4.9200000000e+00     -7.0379143286e-04      4.5915330169e-04     -2.2068439270e-04      2.1092352373e-04     -8.7797803401e-05      1.1384436319e-04     -4.1141345029e-05      6.6313475281e-05
      4.9300000000e+00     -7.0289847099e-04      4.5887754982e-04     -2.2055310258e-04      2.1089767566e-04     -8.7771351224e-05      1.1384694119e-04     -4.1133370700e-05      6.6316456368e-05
      4.9400000000e+00     -7.0200363257e-04      4.5860320587e-04     -2.2042153693e-04      2.1087194001e-04     -8.7744838252e-05      1.1384945518e-04     -4.1125387481e-05      6.6319425928e-05
      4.9500000000e+00     -7.0110690131e-04      4.5833029517e-04     -2.2028976112e-04      2.1084629771e-04     -8.7718258362e-05      1.1385190283e-04     -4.1117395356e-05      6.6322383950e-05
      4.9600000000e+00     -7.0020824835e-04      4.5805883145e-04     -2.2015783972e-04      2.1082073026e-04     -8.7691605612e-05      1.1385428183e-04     -4.1109394308e-05      6.6325330423e-05
      4.9700000000e+00     -6.9930763109e-04      4.5778881637e-04     -2.2002583573e-04      2.1079521988e-04     -8.7664874267e-05      1.1385658991e-04     -4.1101384313e-05      6.6328265336e-05
      4.9800000000e+00     -6.9840499299e-04      4.5752023912e-04     -2.1989380987e-04      2.1076974952e-04     -8.7638058853e-05      1.1385882480e-04     -4.1093365350e-05      6.6331188679e-05
      4.9900000000e+00     -6.9750026429e-04      4.5725307641e-04     -2.1976181986e-04      2.1074430291e-04     -8.7611154178e-05      1.1386098425e-04     -4.1085337392e-05      6.6334100439e-05
      5.0000000000e+00     -6.9659336377e-04      4.5698729246e-04     -2.1962991967e-04      2.1071886466e-04     -8.7584155363e-05      1.1386306607e-04     -4.1077300407e-05      6.6337000603e-05
      5.0100000000e+00     -6.9568420142e-04      4.5672283939e-04     -2.1949815903e-04      2.1069342027e-04     -8.7557057874e-05      1.1386506805e-04     -4.1069254362e-05      6.6339889167e-05
      5.0200000000e+00     -6.9477268192e-04      4.5645965772e-04     -2.1936658270e-04      2.1066795619e-04     -8.7529857546e-05      1.1386698804e-04     -4.1061199218e-05      6.6342766112e-05
      5.0300000000e+00     -6.9385870877e-04      4.5619767712e-04     -2.1923523008e-04      2.1064245985e-04     -8.7502550611e-05      1.1386882390e-04     -4.1053134937e-05      6.6345631431e-05
      5.0400000000e+00     -6.9294218892e-04      4.5593681729e-04     -2.1910413465e-04      2.1061691969e-04     -8.7475133717e-05      1.1387057351e-04     -4.1045061466e-05      6.6348485112e-05
      5.0500000000e+00     -6.9202303766e-04      4.5567698903e-04     -2.1897332366e-04      2.1059132517e-04     -8.7447603951e-05      1.1387223477e-04     -4.1036978764e-05      6.6351327144e-05
      5.0600000000e+00     -6.9110118356e-04      4.5541809542e-04     -2.1884281787e-04      2.1056566681e-04     -8.7419958852e-05      1.1387380565e-04     -4.1028886769e-05      6.6354157515e-05
      5.0700000000e+00     -6.9017657318e-04      4.5516003305e-04     -2.1871263119e-04      2.1053993618e-04     -8.7392196417e-05      1.1387528409e-04     -4.1020785435e-05      6.6356976214e-05
      5.0800000000e+00     -6.8924917534e-04      4.5490269332e-04     -2.1858277065e-04      2.1051412590e-04     -8.7364315134e-05      1.1387666809e-04     -4.1012674690e-05      6.6359783232e-05
      5.0900000000e+00     -6.8831898477e-04      4.5464596373e-04     -2.1845323635e-04      2.1048822966e-04     -8.7336313966e-05      1.1387795567e-04     -4.1004554476e-05      6.6362578552e-05
      5.1000000000e+00     -6.8738602488e-04      4.5438972918e-04     -2.1832402144e-04      2.1046224218e-04     -8.7308192363e-05      1.1387914487e-04     -4.0996424721e-05      6.6365362168e-05
      5.1100000000e+00     -6.8645034953e-04      4.5413387314e-04     -2.1819511227e-04      2.1043615920e-04     -8.7279950275e-05      1.1388023376e-04     -4.0988285355e-05      6.6368134064e-05
      5.1200000000e+00     -6.8551204361e-04      4.5387827880e-04     -2.1806648855e-04      2.1040997747e-04     -8.7251588135e-05      1.1388122044e-04     -4.0980136298e-05      6.6370894235e-05
      5.1300000000e+00     -6.8457122248e-04      4.5362283010e-04     -2.1793812371e-04      2.1038369470e-04     -8.7223106860e-05      1.1388210303e-04     -4.0971977474e-05      6.6373642663e-05
      5.1400000000e+00     -6.8362803008e-04      4.5336741262e-04     -2.1780998517e-04      2.1035730952e-04     -8.7194507845e-05      1.1388287968e-04     -4.0963808801e-05      6.6376379340e-05
      5.1500000000e+00     -6.8268263586e-04      4.5311191435e-04     -2.1768203482e-04      2.1033082147e-04     -8.7165792949e-05      1.1388354856e-04     -4.0955630192e-05      6.6379104254e-05
      5.1600000000e+00     -6.8173523051e-04      4.5285622638e-04     -2.1755422951e-04      2.1030423089e-04     -8.7136964482e-05      1.1388410788e-04     -4.0947441554e-05      6.6381817393e-05
      5.1700000000e+00     -6.8078602076e-04      4.5260024335e-04     -2.1742652160e-04      2.1027753892e-04     -8.7108025190e-05      1.1388455586e-04     -4.0939242795e-05      6.6384518744e-05
      5.1800000000e+00     -6.7983522316e-04      4.5234386399e-04     -2.1729885960e-04      2.1025074740e-04     -8.7078978232e-05      1.1388489077e-04     -4.0931033823e-05      6.6387208295e-05
      5.1900000000e+00     -6.7888305741e-04      4.5208699135e-04     -2.1717118878e-04      2.1022385887e-04     -8.7049827170e-05      1.1388511088e-04     -4.0922814544e-05      6.6389886034e-05
      5.2000000000e+00     -6.7792973914e-04      4.5182953310e-04     -2.1704345190e-04      2.1019687639e-04     -8.7020575929e-05      1.1388521451e-04     -4.0914584856e-05      6.6392551946e-05
      5.2100000000e+00     -6.7697547266e-04      4.5157140174e-04     -2.1691558994e-04      2.1016980357e-04     -8.6991228777e-05      1.1388519999e-04     -4.0906344657e-05      6.6395206022e-05
      5.2200000000e+00     -6.7602044386e-04      4.5131251478e-04     -2.1678754285e-04      2.1014264445e-04     -8.6961790301e-05      1.1388506569e-04     -4.0898093847e-05      6.6397848244e-05
      5.2300000000e+00     -6.7506481352e-04      4.5105279490e-04     -2.1665925030e-04      2.1011540340e-04     -8.6932265370e-05      1.1388481001e-04     -4.0889832327e-05      6.6400478606e-05
      5.2400000000e+00     -6.7410871141e-04      4.5079217017e-04     -2.1653065246e-04      2.1008808509e-04     -8.6902659100e-05      1.1388443137e-04     -4.0881559982e-05      6.6403097090e-05
      5.2500000000e+00     -6.7315223128e-04      4.5053057422e-04     -2.1640169071e-04      2.1006069436e-04     -8.6872976833e-05      1.1388392824e-04     -4.0873276717e-05      6.6405703685e-05
      5.2600000000e+00     -6.7219542713e-04      4.5026794653e-04     -2.1627230848e-04      2.1003323618e-04     -8.6843224087e-05      1.1388329910e-04     -4.0864982423e-05      6.6408298373e-05
      5.2700000000e+00     -6.7123831081e-04      4.5000423274e-04     -2.1614245188e-04      2.1000571550e-04     -8.6813406534e-05      1.1388254249e-04     -4.0856676995e-05      6.6410881145e-05
      5.2800000000e+00     -6.7028085105e-04      4.4973938498e-04     -2.1601207042e-04      2.0997813727e-04     -8.6783529954e-05      1.1388165695e-04     -4.0848360332e-05      6.6413451984e-05
      5.2900000000e+00     -6.6932297412e-04      4.4947336229e-04     -2.1588111768e-04      2.0995050624e-04     -8.6753600195e-05      1.1388064110e-04     -4.0840032334e-05      6.6416010877e-05
      5.3000000000e+00     -6.6836456587e-04      4.4920613105e-04     -2.1574955187e-04      2.0992282696e-04     -8.6723623144e-05      1.1387949356e-04     -4.0831692897e-05      6.6418557808e-05
      5.3100000000e+00     -6.6740547534e-04      4.4893766541e-04     -2.1561733640e-04      2.0989510370e-04     -8.6693604686e-05      1.1387821300e-04     -4.0823341927e-05      6.6421092763e-05
      5.3200000000e+00     -6.6644551954e-04      4.4866794777e-04     -2.1548444034e-04      2.0986734030e-04     -8.6663550661e-05      1.1387679815e-04     -4.0814979320e-05      6.6423615726e-05
      5.3300000000e+00     -6.6548448946e-04      4.4839696920e-04     -2.1535083886e-04      2.0983954022e-04     -8.6633466832e-05      1.1387524776e-04     -4.0806604992e-05      6.6426126680e-05
      5.3400000000e+00     -6.6452215679e-04      4.4812472978e-04     -2.1521651354e-04      2.0981170635e-04     -8.6603358851e-05      1.1387356064e-04     -4.0798218855e-05      6.6428625612e-05
      5.3500000000e+00     -6.6355828123e-04      4.4785123895e-04     -2.1508145268e-04      2.0978384103e-04     -8.6573232219e-05      1.1387173565e-04     -4.0789820820e-05      6.6431112505e-05
      5.3600000000e+00     -6.6259261806e-04      4.4757651565e-04     -2.1494565143e-04      2.0975594596e-04     -8.6543092246e-05      1.1386977169e-04     -4.0781410807e-05      6.6433587346e-05
      5.3700000000e+00     -6.6162492564e-04      4.4730058845e-04     -2.1480911192e-04      2.0972802217e-04     -8.6512944029e-05      1.1386766771e-04     -4.0772988741e-05      6.6436050112e-05
      5.3800000000e+00     -6.6065497244e-04      4.4702349539e-04     -2.1467184331e-04      2.0970006993e-04     -8.6482792414e-05      1.1386542273e-04     -4.0764554557e-05      6.6438500791e-05
      5.3900000000e+00     -6.5968254340e-04      4.4674528382e-04     -2.1453386165e-04      2.0967208877e-04     -8.6452641965e-05      1.1386303583e-04     -4.0756108188e-05      6.6440939366e-05
      5.4000000000e+00     -6.5870744541e-04      4.4646600989e-04     -2.1439518979e-04      2.0964407741e-04     -8.6422496940e-05      1.1386050613e-04     -4.0747649579e-05      6.6443365818e-05
      5.4100000000e+00     -6.5772951149e-04      4.4618573800e-04     -2.1425585713e-04      2.0961603375e-04     -8.6392361261e-05      1.1385783282e-04     -4.0739178683e-05      6.6445780133e-05
      5.4200000000e+00     -6.5674860380e-04      4.4590454001e-04     -2.1411589931e-04      2.0958795482e-04     -8.6362238494e-05      1.1385501519e-04     -4.0730695451e-05      6.6448182289e-05
      5.4300000000e+00     -6.5576461517e-04      4.4562249423e-04     -2.1397535780e-04      2.0955983684e-04     -8.6332131826e-05      1.1385205254e-04     -4.0722199851e-05      6.6450572270e-05
      5.4400000000e+00     -6.5477746929e-04      4.4533968438e-04     -2.1383427948e-04      2.0953167513e-04     -8.6302044049e-05      1.1384894429e-04     -4.0713691854e-05      6.6452950058e-05
      5.4500000000e+00     -6.5378711959e-04      4.4505619834e-04     -2.1369271604e-04      2.0950346420e-04     -8.6271977536e-05      1.1384568992e-04     -4.0705171450e-05      6.6455315638e-05
      5.4600000000e+00     -6.5279354684e-04      4.4477212673e-04     -2.1355072348e-04      2.0947519766e-04     -8.6241934244e-05      1.1384228899e-04     -4.0696638623e-05      6.6457668989e-05
      5.4700000000e+00     -6.5179675580e-04      4.4448756158e-04     -2.1340836135e-04      2.0944686835e-04     -8.6211915682e-05      1.1383874113e-04     -4.0688093380e-05      6.6460010093e-05
      5.4800000000e+00     -6.5079677109e-04      4.4420259486e-04     -2.1326569213e-04      2.0941846828e-04     -8.6181922926e-05      1.1383504608e-04     -4.0679535721e-05      6.6462338931e-05
      5.4900000000e+00     -6.4979363252e-04      4.4391731703e-04     -2.1312278047e-04      2.0938998868e-04     -8.6151956598e-05      1.1383120363e-04     -4.0670965680e-05      6.6464655486e-05
      5.5000000000e+00     -6.4878739026e-04      4.4363181565e-04     -2.1297969237e-04      2.0936142007e-04     -8.6122016878e-05      1.1382721368e-04     -4.0662383276e-05      6.6466959737e-05
      5.5100000000e+00     -6.4777809997e-04      4.4334617409e-04     -2.1283649446e-04      2.0933275227e-04     -8.6092103495e-05      1.1382307624e-04     -4.0653788553e-05      6.6469251669e-05
      5.5200000000e+00     -6.4676581845e-04      4.4306047029e-04     -2.1269325308e-04      2.0930397445e-04     -8.6062215738e-05      1.1381879139e-04     -4.0645181565e-05      6.6471531261e-05
      5.5300000000e+00     -6.4575059969e-04      4.4277477581e-04     -2.1255003353e-04      2.0927507519e-04     -8.6032352461e-05      1.1381435931e-04     -4.0636562369e-05      6.6473798497e-05
      5.5400000000e+00     -6.4473249188e-04      4.4248915485e-04     -2.1240689919e-04      2.0924604254e-04     -8.6002512093e-05      1.1380978029e-04     -4.0627931042e-05      6.6476053355e-05
      5.5500000000e+00     -6.4371153533e-04      4.4220366367e-04     -2.1226391077e-04      2.0921686409e-04     -8.5972692657e-05      1.1380505472e-04     -4.0619287669e-05      6.6478295818e-05
      5.5600000000e+00     -6.4268776137e-04      4.4191835002e-04     -2.1212112544e-04      2.0918752699e-04     -8.5942891779e-05      1.1380018309e-04     -4.0610632333e-05      6.6480525869e-05
      5.5700000000e+00     -6.4166119248e-04      4.4163325297e-04     -2.1197859614e-04      2.0915801808e-04     -8.5913106717e-05      1.1379516600e-04     -4.0601965146e-05      6.6482743485e-05
      5.5800000000e+00     -6.4063184328e-04      4.4134840271e-04     -2.1183637077e-04      2.0912832388e-04     -8.5883334363e-05      1.1379000417e-04     -4.0593286226e-05      6.6484948653e-05
      5.5900000000e+00     -6.3959972266e-04      4.4106382073e-04     -2.1169449159e-04      2.0909843076e-04     -8.5853571288e-05      1.1378469840e-04     -4.0584595695e-05      6.6487141352e-05
      5.6000000000e+00     -6.3856483655e-04      4.4077952005e-04     -2.1155299457e-04      2.0906832494e-04     -8.5823813758e-05      1.1377924965e-04     -4.0575893692e-05      6.6489321565e-05
      5.6100000000e+00     -6.3752719130e-04      4.4049550556e-04     -2.1141190878e-04      2.0903799255e-04     -8.5794057758e-05      1.1377365894e-04     -4.0567180359e-05      6.6491489275e-05
      5.6200000000e+00     -6.3648679749e-04      4.4021177463e-04     -2.1127125599e-04      2.0900741975e-04     -8.5764299023e-05      1.1376792745e-04     -4.0558455858e-05      6.6493644464e-05
      5.6300000000e+00     -6.3544367375e-04      4.3992831752e-04     -2.1113105019e-04      2.0897659281e-04     -8.5734533081e-05      1.1376205644e-04     -4.0549720344e-05      6.6495787115e-05
