# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3600 of 5002  (t 0.00-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
      5.3910000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8555110566e-07      2.9516256369e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8555110566e-07      2.9516256369e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.3920000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8503941046e-07      2.9508650301e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8503941047e-07      2.9508650301e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.3930000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8454303349e-07      2.9501072274e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8454303349e-07      2.9501072274e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.3940000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8406180972e-07      2.9493522818e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8406180972e-07      2.9493522818e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.3950000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8359557567e-07      2.9486002465e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8359557567e-07      2.9486002465e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.3960000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8314416938e-07      2.9478511750e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8314416939e-07      2.9478511750e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.3970000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8270743044e-07      2.9471051210e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8270743045e-07      2.9471051210e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.3980000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8228519995e-07      2.9463621385e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8228519996e-07      2.9463621385e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.3990000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8187732054e-07      2.9456222817e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8187732054e-07      2.9456222817e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4000000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8148363632e-07      2.9448856051e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8148363633e-07      2.9448856051e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4010000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8110399296e-07      2.9441521634e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8110399296e-07      2.9441521634e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4020000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8073823758e-07      2.9434220116e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8073823759e-07      2.9434220116e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4030000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8038621884e-07      2.9426952049e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8038621884e-07      2.9426952049e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4040000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.8004778685e-07      2.9419717988e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.8004778685e-07      2.9419717988e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4050000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7972279323e-07      2.9412518490e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7972279323e-07      2.9412518490e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4060000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7941109107e-07      2.9405354115e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7941109107e-07      2.9405354115e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4070000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7911253494e-07      2.9398225424e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7911253494e-07      2.9398225424e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4080000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7882698085e-07      2.9391132984e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7882698085e-07      2.9391132984e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4090000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7855428631e-07      2.9384077360e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7855428631e-07      2.9384077360e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4100000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7829431024e-07      2.9377059123e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7829431024e-07      2.9377059123e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4110000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7804691304e-07      2.9370078845e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7804691304e-07      2.9370078845e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4120000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7781195652e-07      2.9363137100e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7781195653e-07      2.9363137100e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4130000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7758930395e-07      2.9356234466e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7758930396e-07      2.9356234466e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4140000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7737882001e-07      2.9349371522e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7737882001e-07      2.9349371522e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4150000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7718037079e-07      2.9342548851e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7718037079e-07      2.9342548851e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4160000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7699382380e-07      2.9335767037e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7699382381e-07      2.9335767037e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4170000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7681904798e-07      2.9329026668e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7681904798e-07      2.9329026668e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4180000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7665591364e-07      2.9322328332e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7665591364e-07      2.9322328332e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4190000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7650429249e-07      2.9315672622e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7650429249e-07      2.9315672622e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4200000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7636405763e-07      2.9309060132e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7636405763e-07      2.9309060132e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4210000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7623508355e-07      2.9302491460e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7623508356e-07      2.9302491460e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4220000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7611724612e-07      2.9295967204e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7611724612e-07      2.9295967204e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4230000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7601042256e-07      2.9289487968e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7601042257e-07      2.9289487968e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4240000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7591449149e-07      2.9283054354e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7591449150e-07      2.9283054354e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4250000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7582933287e-07      2.9274045814e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7582933287e-07      2.9274045814e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4260000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7575482802e-07      2.9264812289e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7575482802e-07      2.9264812289e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4270000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7569085962e-07      2.9255612747e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7569085963e-07      2.9255612747e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4280000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7563731171e-07      2.9246447860e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7563731171e-07      2.9246447860e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4290000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7559406964e-07      2.9237318301e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7559406964e-07      2.9237318301e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4300000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7556102015e-07      2.9228224743e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7556102015e-07      2.9228224743e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4310000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7553805127e-07      2.9218459119e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7553805127e-07      2.9218459119e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4320000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7552505240e-07      2.9207399633e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7552505240e-07      2.9207399633e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4330000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7552191424e-07      2.9196368780e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7552191425e-07      2.9196368780e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4340000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7552852884e-07      2.9185366972e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7552852884e-07      2.9185366972e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4350000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7554478954e-07      2.9174394624e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7554478955e-07      2.9174394624e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4360000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7557059102e-07      2.9163452152e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7557059102e-07      2.9163452152e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4370000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7560582923e-07      2.9152539975e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7560582924e-07      2.9152539975e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4380000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7565040148e-07      2.9141658517e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7565040148e-07      2.9141658516e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4390000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7570420633e-07      2.9130808199e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7570420633e-07      2.9130808199e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4400000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7576714366e-07      2.9119989448e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7576714366e-07      2.9119989448e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4410000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7583911461e-07      2.9109202692e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7583911461e-07      2.9109202692e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4420000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7592002163e-07      2.9098448363e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7592002163e-07      2.9098448363e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4430000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7600976842e-07      2.9087726892e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7600976843e-07      2.9087726892e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4440000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7610825997e-07      2.9077038714e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7610825998e-07      2.9077038714e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4450000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7621540252e-07      2.9066384269e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7621540252e-07      2.9066384269e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4460000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7633110356e-07      2.9055763993e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7633110356e-07      2.9055763993e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4470000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7645527184e-07      2.9045178331e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7645527184e-07      2.9045178331e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4480000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7658781735e-07      2.9034627726e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7658781735e-07      2.9034627726e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4490000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7672865132e-07      2.9024112624e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7672865133e-07      2.9024112624e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4500000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7687768622e-07      2.9013633475e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7687768622e-07      2.9013633475e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4510000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7703483572e-07      2.9003190729e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7703483573e-07      2.9003190729e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4520000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7720001474e-07      2.8992784840e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7720001474e-07      2.8992784840e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4530000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7737313938e-07      2.8982416263e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7737313938e-07      2.8982416263e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4540000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7755412698e-07      2.8972085458e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7755412698e-07      2.8972085458e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4550000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7774289606e-07      2.8961792883e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7774289606e-07      2.8961792883e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4560000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7793936635e-07      2.8951539002e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7793936635e-07      2.8951539002e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4570000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7814345875e-07      2.8941324280e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7814345875e-07      2.8941324280e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4580000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7835509536e-07      2.8931149184e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7835509536e-07      2.8931149184e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4590000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7857419945e-07      2.8921014183e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7857419945e-07      2.8921014183e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4600000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7880069546e-07      2.8910919750e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7880069547e-07      2.8910919750e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4610000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7903450903e-07      2.8900866359e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7903450903e-07      2.8900866359e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4620000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7927556691e-07      2.8890854487e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7927556691e-07      2.8890854487e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4630000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7952379705e-07      2.8880884612e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7952379705e-07      2.8880884612e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
      5.4640000000e+01      3.4587411908e-01      5.4687500000e-02     -1.6406250000e-01      0.0000000000e+00      5.7977912852e-07      2.8870957215e-03     -5.4687500000e-02      1.6406250000e-01      0.0000000000e+00      5.7977912853e-07      2.8870957215e-03      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00      1.0000000000e+30      0.0000000000e+00
