# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.0040000000e+01      7.3935313879e-09      2.5297490434e-08      3.7592333699e-09      4.5327047369e-10      1.6470769515e-09      7.4841437917e-10      4.0797373323e-11      8.7727852314e-12
      1.0050000000e+01      6.0573458389e-09      2.5411840156e-08      3.6138446837e-09      3.8514849788e-10      1.5698936644e-09      5.2726435268e-10      4.2662448930e-11      1.0586659987e-11
      1.0060000000e+01      4.6592083089e-09      2.5584766825e-08      3.4420183596e-09      3.2528529556e-10      1.4835248663e-09      2.9938853666e-10      4.4527097595e-11      1.2348231192e-11
      1.0070000000e+01      3.2199050855e-09      2.5813059797e-08      3.2466271068e-09      2.7493647804e-10      1.3883945975e-09      6.6395974655e-11      4.6393593557e-11      1.4053372765e-11
      1.0080000000e+01      1.7599333778e-09      2.6092936462e-08      3.0309236507e-09      2.3521206255e-10      1.2849800202e-09     -1.7006592004e-10      4.8263770433e-11      1.5698901110e-11
      1.0090000000e+01      2.9916515643e-10      2.6420097381e-08      2.7985114794e-09      2.0706574005e-10      1.1738071868e-09     -4.0832636552e-10      5.0128642572e-11      1.7275909997e-11
      1.0100000000e+01     -1.1433235014e-09      2.6789805147e-08      2.5532447067e-09      1.9125346809e-10      1.0554525188e-09     -6.4668051985e-10      5.1991947941e-11      1.8780271747e-11
      1.0110000000e+01     -2.5495546005e-09      2.7196966103e-08      2.2991883783e-09      1.8834264642e-10      9.3054079389e-10     -8.8343322114e-10      5.3849992741e-11      2.0210768882e-11
      1.0120000000e+01     -3.9027701560e-09      2.7636204510e-08      2.0405186594e-09      1.9869093314e-10      7.9973646998e-10     -1.1168846739e-09      5.5702306387e-11      2.1559584717e-11
      1.0130000000e+01     -5.1875815183e-09      2.8101941254e-08      1.7814413539e-09      2.2243022495e-10      6.6373889304e-10     -1.3453529547e-09      5.7543437874e-11      2.2824856978e-11
      1.0140000000e+01     -6.3900654146e-09      2.8588493947e-08      1.5261452141e-09      2.5948384406e-10      5.2329264269e-10     -1.5671839156e-09      5.9370839153e-11      2.4002023218e-11
      1.0150000000e+01     -7.4978154366e-09      2.9090121544e-08      1.2786959191e-09      3.0954851733e-10      3.7916406499e-10     -1.7807577740e-09      6.1184747829e-11      2.5092310212e-11
      1.0160000000e+01     -8.5000029565e-09      2.9601096691e-08      1.0429887702e-09      3.7210367766e-10      2.3215585119e-10     -1.9845018254e-09      6.2984093105e-11      2.6089299960e-11
      1.0170000000e+01     -9.3873891659e-09      3.0115792385e-08      8.2265212364e-10      4.4640840270e-10      8.3086390834e-11     -2.1769079855e-09      6.4760982876e-11      2.6990043285e-11
      1.0180000000e+01     -1.0152337519e-08      3.0628723670e-08      6.2101010005e-10      5.3150877638e-10     -6.7205763883e-11     -2.3565276334e-09      6.6521974882e-11      2.7790346680e-11
      1.0190000000e+01     -1.0788801296e-08      3.1134622937e-08      4.4102556547e-10      6.2627017248e-10     -2.1786912225e-10     -2.5219997740e-09      6.8260572062e-11      2.8490874442e-11
      1.0200000000e+01     -1.1292342402e-08      3.1628495641e-08      2.8523628994e-10      7.2936997656e-10     -3.6803638749e-10     -2.6720462582e-09      6.9971760630e-11      2.9094503351e-11
      1.0210000000e+01     -1.1660139233e-08      3.2105656033e-08      1.5574728868e-10      8.3930894424e-10     -5.1684493865e-10     -2.8054861463e-09      7.1654469972e-11      2.9594831464e-11
      1.0220000000e+01     -1.1890932932e-08      3.2561780955e-08      5.4164407883e-11      9.5445604442e-10     -6.6342558547e-10     -2.9212397219e-09      7.3314601480e-11      2.9992025631e-11
      1.0230000000e+01     -1.1985100335e-08      3.2992955040e-08     -1.8397446296e-11      1.0730533933e-09     -8.0691905468e-10     -3.0183481579e-09      7.4936217088e-11      3.0288242318e-11
      1.0240000000e+01     -1.1944614226e-08      3.3395693060e-08     -6.1324397190e-11      1.1932421973e-09     -9.4647661068e-10     -3.0959649051e-09      7.6528131888e-11      3.0481680222e-11
      1.0250000000e+01     -1.1773057023e-08      3.3766967089e-08     -7.4498889575e-11      1.3130878135e-09     -1.0812647962e-09     -3.1533690568e-09      7.8081334660e-11      3.0571422261e-11
      1.0260000000e+01     -1.1475627603e-08      3.4104237763e-08     -5.8351687443e-11      1.4306163135e-09     -1.2104680447e-09     -3.1899697953e-09      7.9600021537e-11      3.0560375156e-11
      1.0270000000e+01     -1.1059101450e-08      3.4405450250e-08     -1.3741772073e-11      1.5438404844e-09     -1.3332962688e-09     -3.2053170810e-09      8.1081855745e-11      3.0452138109e-11
      1.0280000000e+01     -1.0531816553e-08      3.4669040701e-08      5.7995273595e-11      1.6507874503e-09     -1.4489927308e-09     -3.1990884422e-09      8.2520632802e-11      3.0244516979e-11
      1.0290000000e+01     -9.9035804579e-09      3.4893937334e-08      1.5512608498e-10      1.7495032987e-09     -1.5568298254e-09     -3.1711121109e-09      8.3916186890e-11      2.9940490586e-11
      1.0300000000e+01     -9.1856075797e-09      3.5079561833e-08      2.7551928662e-10      1.8381328224e-09     -1.6561237236e-09     -3.1213554989e-09      8.5267241916e-11      2.9542189044e-11
      1.0310000000e+01     -8.3903860747e-09      3.5225807446e-08      4.1672995220e-10      1.9149199553e-09     -1.7462307723e-09     -3.0499329848e-09      8.6570173711e-11      2.9053715676e-11
      1.0320000000e+01     -7.5314889230e-09      3.5332998290e-08      5.7602780825e-10      1.9782151578e-09     -1.8265557141e-09     -2.9570917970e-09      8.7827318180e-11      2.8474322823e-11
      1.0330000000e+01     -6.6233992555e-09      3.5401899182e-08      7.5048654009e-10      2.0265621832e-09     -1.8965514619e-09     -2.8432365681e-09      8.9033007226e-11      2.7808424682e-11
      1.0340000000e+01     -5.6812481291e-09      3.5433630440e-08      9.3700908841e-10      2.0586422895e-09     -1.9557270374e-09     -2.7089054107e-09      9.0186961070e-11      2.7062611475e-11
      1.0350000000e+01     -4.7205352049e-09      3.5429722214e-08      1.1323928642e-09      2.0733889486e-09     -2.0036474594e-09     -2.5547761299e-09      9.1287086344e-11      2.6234715433e-11
      1.0360000000e+01     -3.7568501743e-09      3.5391997658e-08      1.3334021295e-09      2.0699161371e-09     -2.0399474649e-09     -2.3816557842e-09      9.2333638247e-11      2.5330738914e-11
      1.0370000000e+01     -2.8055224554e-09      3.5322555397e-08      1.5368126903e-09      2.0475988054e-09     -2.0643091635e-09     -2.1904893813e-09      9.3318651043e-11      2.4357403038e-11
      1.0380000000e+01     -1.8812957406e-09      3.5223754186e-08      1.7394923418e-09      2.0060762064e-09     -2.0764892672e-09     -1.9823373935e-09      9.4251257240e-11      2.3318044654e-11
      1.0390000000e+01     -9.9796949154e-10      3.5098179842e-08      1.9384129591e-09      1.9452409404e-09     -2.0763113072e-09     -1.7583858074e-09      9.5117995411e-11      2.2212535539e-11
      1.0400000000e+01     -1.6813454100e-10      3.4948561230e-08      2.1307236770e-09      1.8652646016e-09     -2.0636642589e-09     -1.5199239441e-09      9.5925660210e-11      2.1048726689e-11
      1.0410000000e+01      5.9715819589e-10      3.4777812637e-08      2.3138106524e-09      1.7665958437e-09     -2.0385109013e-09     -1.2683482055e-09      9.6667548417e-11      1.9830891196e-11
      1.0420000000e+01      1.2886375248e-09      3.4588935273e-08      2.4852766780e-09      1.6499679211e-09     -2.0008850139e-09     -1.0051446613e-09      9.7346940874e-11      1.8559680965e-11
      1.0430000000e+01      1.8989901761e-09      3.4385024836e-08      2.6430509642e-09      1.5163677189e-09     -1.9508869194e-09     -7.3188670019e-10      9.7961322847e-11      1.7246359417e-11
      1.0440000000e+01      2.4230222390e-09      3.4169233869e-08      2.7853506767e-09      1.3670668211e-09     -1.8886944026e-09     -4.5022614090e-10      9.8506323600e-11      1.5889796826e-11
      1.0450000000e+01      2.8577131400e-09      3.3944760122e-08      2.9107056990e-09      1.2035748288e-09     -1.8145485331e-09     -1.6186946869e-10      9.8983403867e-11      1.4498075444e-11
      1.0460000000e+01      3.2022303000e-09      3.3714792427e-08      3.0180118667e-09      1.0276485535e-09     -1.7287662773e-09      1.3141810528e-10      9.9388791721e-11      1.3076012519e-11
      1.0470000000e+01      3.4578064386e-09      3.3482549233e-08      3.1064670678e-09      8.4124481234e-10     -1.6317320099e-09      4.2782690642e-10      9.9722630555e-11      1.1627451826e-11
      1.0480000000e+01      3.6276519589e-09      3.3251218662e-08      3.1756275840e-09      6.4653416877e-10     -1.5238965300e-09      7.2552076777e-10      9.9979198388e-11      1.0153421772e-11
      1.0490000000e+01      3.7166777596e-09      3.3023932795e-08      3.2253658008e-09      4.4583752417e-10     -1.4057769248e-09      1.0226475070e-09      1.0016640433e-10      8.6629780881e-12
      1.0500000000e+01      3.7312624773e-09      3.2803782068e-08      3.2558494801e-09      2.4161789446e-10     -1.2779514048e-09      1.3173392791e-09      1.0027270026e-10      7.1565323408e-12
      1.0510000000e+01      3.6789552399e-09      3.2593743754e-08      3.2675576295e-09      3.6446505926e-11     -1.1410603479e-09      1.6077439038e-09      1.0030349353e-10      5.6435931784e-12
      1.0520000000e+01      3.5681188714e-09      3.2396734118e-08      3.2612016351e-09     -1.6704027216e-10     -9.9579838790e-10      1.8920195241e-09      1.0025257931e-10      4.1226994449e-12
      1.0530000000e+01      3.4075302560e-09      3.2215513525e-08      3.2377381843e-09     -3.6616045791e-10     -8.4291680621e-10      2.1683581087e-09      1.0012255601e-10      2.6024847581e-12
      1.0540000000e+01      3.2061139544e-09      3.2052697798e-08      3.1983205864e-09     -5.5823152024e-10     -6.8321442705e-10      2.4349944089e-09      9.9908182231e-11      1.0821254247e-12
      1.0550000000e+01      2.9725441793e-09      3.1910713372e-08      3.1442745897e-09     -7.4061428287e-10     -5.1753812552e-10      2.6902117735e-09      9.9608732813e-11     -4.3000586116e-13
      1.0560000000e+01      2.7149276949e-09      3.1791777640e-08      3.0770286391e-09     -9.1074213903e-10     -3.4677415235e-10      2.9323626083e-09      9.9223823099e-11     -1.9313596875e-12
      1.0570000000e+01      2.4406121614e-09      3.1697860485e-08      2.9981468476e-09     -1.0661597147e-09     -1.7184326024e-10      3.1598716979e-09      9.8754632514e-11     -3.4202081590e-12
      1.0580000000e+01      2.1559149740e-09      3.1630664359e-08      2.9092157189e-09     -1.2045626472e-09      6.2974247493e-12      3.3712536104e-09      9.8190962866e-11     -4.8915305987e-12
      1.0590000000e+01      1.8660381771e-09      3.1591551581e-08      2.8118586608e-09     -1.3238050252e-09      1.8666696589e-10      3.5651167336e-09      9.7540248793e-11     -6.3419993910e-12
      1.0600000000e+01      1.5749572262e-09      3.1581571957e-08      2.7076952762e-09     -1.4219775370e-09      3.6825818891e-10      3.7401742672e-09      9.6796042045e-11     -7.7723535168e-12
      1.0610000000e+01      1.2854489761e-09      3.1601388565e-08      2.5983153231e-09     -1.4974099876e-09      5.5005477431e-10      3.8952597583e-09      9.5961695510e-11     -9.1763664240e-12
      1.0620000000e+01      9.9909355668e-10      3.1651268909e-08      2.4852420425e-09     -1.5486857823e-09      7.3102364394e-10      4.0293215621e-09      9.5029201972e-11     -1.0548263239e-11
      1.0630000000e+01      7.1646882359e-10      3.1731049699e-08      2.3699214097e-09     -1.5746980708e-09      9.1013532048e-10      4.1414399092e-09      9.4000695255e-11     -1.1892100036e-11
      1.0640000000e+01      4.3727342943e-10      3.1840165172e-08      2.2537075716e-09     -1.5746424650e-09      1.0863551254e-09      4.2308360398e-09      9.2876785358e-11     -1.3201759386e-11
      1.0650000000e+01      1.6051562528e-10      3.1977582211e-08      2.1378270780e-09     -1.5480453853e-09      1.2586537768e-09      4.2968679589e-09      9.1649006711e-11     -1.4471295672e-11
      1.0660000000e+01     -1.1520032385e-10      3.2141839990e-08      2.0234028232e-09     -1.4947768055e-09      1.4260145094e-09      4.3390390296e-09      9.0322037776e-11     -1.5709073563e-11
      1.0670000000e+01     -3.9151024604e-10      3.2331029912e-08      1.9114289220e-09     -1.4150552927e-09      1.5874470091e-09      4.3570087137e-09      8.8893294187e-11     -1.6903020999e-11
      1.0680000000e+01     -6.6998195331e-10      3.2542847658e-08      1.8027732507e-09     -1.3094218115e-09      1.7419743234e-09      4.3505868131e-09      8.7359611700e-11     -1.8057373623e-11
      1.0690000000e+01     -9.5192835340e-10      3.2774595112e-08      1.6981899534e-09     -1.1787898177e-09      1.8886522527e-09      4.3197312918e-09      8.5723598444e-11     -1.9164573822e-11
      1.0700000000e+01     -1.2382280753e-09      3.3023214791e-08      1.5983063529e-09     -1.0243976607e-09      2.0265787210e-09      4.2645654863e-09      8.3979915552e-11     -2.0230672551e-11
      1.0710000000e+01     -1.5291491836e-09      3.3285350092e-08      1.5036449085e-09     -8.4781951648e-10      2.1548793282e-09      4.1853585448e-09      8.2129395361e-11     -2.1248693001e-11
      1.0720000000e+01     -1.8242567124e-09      3.3557374391e-08      1.4146489234e-09     -6.5091404581e-10      2.2727376647e-09      4.0825398063e-09      8.0167653365e-11     -2.2218417685e-11
      1.0730000000e+01     -2.1223233784e-09      3.3835466070e-08      1.3316771500e-09     -4.3585342909e-10      2.3793779618e-09      3.9566871789e-09      7.8101216450e-11     -2.3141393752e-11
      1.0740000000e+01     -2.4213329554e-09      3.4115677870e-08      1.2550269066e-09     -2.0504228481e-10      2.4740891591e-09      3.8085273726e-09      7.5923229183e-11     -2.4012735830e-11
      1.0750000000e+01     -2.7185778678e-09      3.4393962692e-08      1.1849471686e-09      3.8855236682e-11      2.5562105611e-09      3.6389280967e-09      7.3636099763e-11     -2.4832315922e-11
      1.0760000000e+01     -3.0106408822e-09      3.4666308128e-08      1.1216498448e-09      2.9299535506e-10      2.6251503567e-09      3.4488991138e-09      7.1239012375e-11     -2.5599515075e-11
      1.0770000000e+01     -3.2935929455e-09      3.4928760097e-08      1.0653492511e-09      5.5437661614e-10      2.6803841551e-09      3.2395778923e-09      6.8730950253e-11     -2.6313470785e-11
      1.0780000000e+01     -3.5631138450e-09      3.5177497849e-08      1.0162386898e-09      8.1986933080e-10      2.7214525745e-09      3.0122324229e-09      6.6113732643e-11     -2.6971810934e-11
      1.0790000000e+01     -3.8146700746e-09      3.5408954637e-08      9.7452381203e-10      1.0862509424e-09      2.7479781182e-09      2.7682440594e-09      6.3384740449e-11     -2.7575882167e-11
      1.0800000000e+01     -4.0436785280e-09      3.5619829100e-08      9.4043202039e-10      1.3502780557e-09      2.7596550608e-09      2.5091029219e-09      6.0545429667e-11     -2.8121954648e-11
      1.0810000000e+01     -4.2457191125e-09      3.5807160831e-08      9.1423429612e-10      1.6086982385e-09      2.7562595363e-09      2.2363995944e-09      5.7599698430e-11     -2.8607565340e-11
      1.0820000000e+01     -4.4166655103e-09      3.5968420822e-08      8.9621161439e-10      1.8583062691e-09      2.7376458678e-09      1.9518106110e-09      5.4541600256e-11     -2.9037229754e-11
      1.0830000000e+01     -4.5528503043e-09      3.6101533166e-08      8.8667467885e-10      2.0959869906e-09      2.7037469458e-09      1.6570909332e-09      5.1374935829e-11     -2.9405432407e-11
      1.0840000000e+01     -4.6511600880e-09      3.6204933369e-08      8.8596492312e-10      2.3187596394e-09      2.6545925852e-09      1.3540638944e-09      4.8106559184e-11     -2.9711865236e-11
      1.0850000000e+01     -4.7091944001e-09      3.6277607733e-08      8.9446524161e-10      2.5238147033e-09      2.5902766991e-09      1.0446082363e-09      4.4731036733e-11     -2.9954211851e-11
      1.0860000000e+01     -4.7252136676e-09      3.6319128086e-08      9.1254051754e-10      2.7085472654e-09      2.5109936324e-09      7.3064250263e-10      4.1255560902e-11     -3.0132680049e-11
      1.0870000000e+01     -4.6982539759e-09      3.6329642866e-08      9.4059154108e-10      2.8705915391e-09      2.4170129445e-09      4.1412046399e-10      3.7678768333e-11     -3.0246006182e-11
      1.0880000000e+01     -4.6280672125e-09      3.6309917821e-08      9.7896895040e-10      3.0078811120e-09      2.3086871007e-09      9.7010346837e-11      3.4005403487e-11     -3.0290220109e-11
      1.0890000000e+01     -4.5150905903e-09      3.6261335581e-08      1.0280086700e-09      3.1186371787e-09      2.1864538385e-09     -2.1871514211e-10      3.0236260543e-11     -3.0270006242e-11
      1.0900000000e+01     -4.3604167586e-09      3.6185869375e-08      1.0880136696e-09      3.2014076321e-09      2.0508228709e-09     -5.3109364563e-10      2.6375425168e-11     -3.0178442550e-11
      1.0910000000e+01     -4.1656576311e-09      3.6086050684e-08      1.1591919901e-09      3.2551142957e-09      1.9023893457e-09     -8.3817713348e-10      2.2430252508e-11     -3.0012883612e-11
      1.0920000000e+01     -3.9329376706e-09      3.5964987210e-08      1.2416668637e-09      3.2790281588e-09      1.7418155844e-09     -1.1380541215e-09      1.8396910182e-11     -2.9778027216e-11
      1.0930000000e+01     -3.6647452468e-09      3.5826257088e-08      1.3354662282e-09      3.2728015110e-09      1.5698371742e-09     -1.4288607012e-09      1.4282041605e-11     -2.9470909014e-11
      1.0940000000e+01     -3.3638913499e-09      3.5673895695e-08      1.4404826797e-09      3.2364771644e-09      1.3872648086e-09     -1.7087913006e-09      1.0091015543e-11     -2.9087084242e-11
      1.0950000000e+01     -3.0334571528e-09      3.5512317060e-08      1.5564636626e-09      3.1704615442e-09      1.1949637496e-09     -1.9761082779e-09      5.8300596435e-12     -2.8625268077e-11
      1.0960000000e+01     -2.6766988563e-09      3.5346275555e-08      1.6829964148e-09      3.0755607173e-09      9.9386167612e-10     -2.2291561723e-09      1.5072587368e-12     -2.8085699674e-11
      1.0970000000e+01     -2.2970763022e-09      3.5180722318e-08      1.8194882143e-09      2.9529387307e-09      7.8493913220e-10     -2.4663728466e-09     -2.8780538081e-12     -2.7465759356e-11
      1.0980000000e+01     -1.8981978419e-09      3.5020783218e-08      1.9651791457e-09      2.8041123287e-09      5.6923455620e-10     -2.6863010890e-09     -7.3152380983e-12     -2.6763555556e-11
      1.0990000000e+01     -1.4838679664e-09      3.4871656725e-08      2.1191142337e-09      2.6309405121e-09      3.4782407082e-10     -2.8875891940e-09     -1.1803850728e-11     -2.5981864172e-11
      1.1000000000e+01     -1.0581180606e-09      3.4738470470e-08      2.2801455460e-09      2.4355800791e-09      1.2182325555e-10     -3.0690145755e-09     -1.6334762502e-11     -2.5117871541e-11
      1.1010000000e+01     -6.2520257893e-10      3.4626225793e-08      2.4469577533e-09      2.2204859244e-09     -1.0761499835e-10     -3.2294772750e-09     -2.0898948468e-11     -2.4166973902e-11
      1.1020000000e+01     -1.8970121934e-10      3.4539698508e-08      2.6180452457e-09      1.9883442083e-09     -3.3931346822e-10     -3.3680219766e-09     -2.5495346680e-11     -2.3133719424e-11
      1.1030000000e+01      2.4348055635e-10      3.4483335641e-08      2.7917514669e-09      1.7420680262e-09     -5.7207408253e-10     -3.4838293455e-09     -3.0108514083e-11     -2.2014353490e-11
      1.1040000000e+01      6.6905950457e-10      3.4461148267e-08      2.9662752508e-09      1.4847396657e-09     -8.0468445739e-10     -3.5762292553e-09     -3.4735802543e-11     -2.0808302943e-11
      1.1050000000e+01      1.0813705577e-09      3.4476651029e-08      3.1396934007e-09      1.2195755366e-09     -1.0359215592e-09     -3.6447090694e-09     -3.9364849841e-11     -1.9518351467e-11
      1.1060000000e+01      1.4743688956e-09      3.4532745395e-08      3.3099911015e-09      9.4988544746e-10     -1.2645619783e-09     -3.6889106260e-09     -4.3994903121e-11     -1.8142410598e-11
      1.1070000000e+01      1.8416774082e-09      3.4631697124e-08      3.4750882073e-09      6.7902737818e-10     -1.4893885117e-09     -3.7086331546e-09     -4.8613256887e-11     -1.6681729472e-11
      1.1080000000e+01      2.1766296999e-09      3.4775015844e-08      3.6328953966e-09      4.1036696112e-10     -1.7091964617e-09     -3.7038318012e-09     -5.3213494883e-11     -1.5138995107e-11
      1.1090000000e+01      2.4724087045e-09      3.4963449333e-08      3.7812944781e-09      1.4722702171e-10     -1.9227961292e-09     -3.6746288194e-09     -5.7785218564e-11     -1.3506838496e-11
      1.1100000000e+01      2.7221652969e-09      3.5196946785e-08      3.9182427032e-09     -1.0714725678e-10     -2.1290180899e-09     -3.6213067339e-09     -6.2320741895e-11     -1.1796181944e-11
      1.1110000000e+01      2.9192358760e-09      3.5474596402e-08      4.0417671762e-09     -3.4963895000e-10     -2.3267402899e-09     -3.5442958176e-09     -6.6810950641e-11     -1.0004144952e-11
      1.1120000000e+01      3.0572616623e-09      3.5794663671e-08      4.1500218452e-09     -5.7728564708e-10     -2.5148609753e-09     -3.4441886058e-09     -7.1249150391e-11     -8.1351233017e-12
      1.1130000000e+01      3.1304791103e-09      3.6154575662e-08      4.2413263597e-09     -7.8735727214e-10     -2.6923301690e-09     -3.3217277284e-09     -7.5626783592e-11     -6.1895826379e-12
      1.1140000000e+01      3.1338905241e-09      3.6550949906e-08      4.3141948267e-09     -9.7732559298e-10     -2.8581500277e-09     -3.1778038245e-09     -7.9928875450e-11     -4.1757418681e-12
      1.1150000000e+01      3.0635312122e-09      3.6979633351e-08      4.3673748198e-09     -1.1449588416e-09     -3.0113715322e-09     -3.0134413514e-09     -8.4152148819e-11     -2.0905042903e-12
      1.1160000000e+01      2.9166785606e-09      3.7435744975e-08      4.3998721237e-09     -1.2883102337e-09     -3.1511124661e-09     -2.8297983972e-09     -8.8284748131e-11      5.9023246904e-14
      1.1170000000e+01      2.6920022797e-09      3.7913754813e-08      4.4109803456e-09     -1.4057593201e-09     -3.2765534177e-09     -2.6281646204e-09     -9.2319811411e-11      2.2697350836e-12
      1.1180000000e+01      2.3897852991e-09      3.8407555774e-08      4.4003061870e-09     -1.4960374751e-09     -3.3869468591e-09     -2.4099393794e-09     -9.6255310491e-11      4.5372977743e-12
      1.1190000000e+01      2.0119754724e-09      3.8910550128e-08      4.3677735178e-09     -1.5582229795e-09     -3.4816212002e-09     -2.1766322381e-09     -1.0006778671e-10      6.8522941425e-12
      1.1200000000e+01      1.5623027011e-09      3.9415749997e-08      4.3136486448e-09     -1.5917587359e-09     -3.5599820392e-09     -1.9298512315e-09     -1.0376369362e-10      9.2107023628e-12
      1.1210000000e+01      1.0462318312e-09      3.9915915413e-08      4.2385145659e-09     -1.5964748973e-09     -3.6215186744e-09     -1.6712879711e-09     -1.0732542054e-10      1.1609428207e-11
      1.1220000000e+01      4.7096776800e-10      4.0403613370e-08      4.1432992751e-09     -1.5725660670e-09     -3.6658067732e-09     -1.4027092942e-09     -1.1074789177e-10      1.4039473076e-11
      1.1230000000e+01     -1.5472051349e-10      4.0871417136e-08      4.0292408747e-09     -1.5206037515e-09     -3.6925130139e-09     -1.1259475060e-09     -1.1402591199e-10      1.6490554888e-11
      1.1240000000e+01     -8.2058472024e-10      4.1311963899e-08      3.8979004688e-09     -1.4415110862e-09     -3.7013917022e-09     -8.4288362772e-10     -1.1715287601e-10      1.8955074511e-11
      1.1250000000e+01     -1.5152301142e-09      4.1718114295e-08      3.7510960810e-09     -1.3365717553e-09     -3.6922951516e-09     -5.5543963684e-10     -1.2012132092e-10      2.1431291835e-11
      1.1260000000e+01     -2.2263288493e-09      4.2083105045e-08      3.5909026339e-09     -1.2073898455e-09     -3.6651633404e-09     -2.6555577488e-10     -1.2292100503e-10      2.3904313311e-11
      1.1270000000e+01     -2.9408661379e-09      4.2400647066e-08      3.4196081975e-09     -1.0558634856e-09     -3.6200381650e-09      2.4801098709e-11     -1.2555156442e-10      2.6369568969e-11
      1.1280000000e+01     -3.6455936872e-09      4.2665048278e-08      3.2396652143e-09     -8.8419349146e-10     -3.5570487987e-09      3.1367908456e-10     -1.2800117124e-10      2.8812264610e-11
      1.1290000000e+01     -4.3272186361e-09      4.2871365765e-08      3.0536688417e-09     -6.9480335689e-10     -3.4764267014e-09      5.9913441589e-10     -1.3027308585e-10      3.1227278270e-11
      1.1300000000e+01     -4.9728741645e-09      4.3015474630e-08      2.8642722830e-09     -4.9035622276e-10     -3.3784937931e-09      8.7924321965e-10     -1.3235949861e-10      3.3599089338e-11
      1.1310000000e+01     -5.5703471606e-09      4.3094211149e-08      2.6741805501e-09     -2.7368147526e-10     -3.2636694825e-09      1.1521331459e-09     -1.3425455966e-10      3.5924486902e-11
      1.1320000000e+01     -6.1084107674e-09      4.3105407615e-08      2.4860761947e-09     -4.7754984964e-11     -3.1324562716e-09      1.4159732541e-09     -1.3595712000e-10      3.8189746238e-11
      1.1330000000e+01     -6.5770885656e-09      4.3048005215e-08      2.3025529580e-09      1.8434178405e-10     -2.9854528189e-09      1.6690014047e-09     -1.3745844863e-10      4.0380907435e-11
      1.1340000000e+01     -6.9678760805e-09      4.2922083485e-08      2.1261008847e-09      4.1948078849e-10     -2.8233443493e-09      1.9095316588e-09     -1.3876720118e-10      4.2489713631e-11
      1.1350000000e+01     -7.2738902751e-09      4.2728902170e-08      1.9590384455e-09      6.5450668378e-10     -2.6468880605e-09      2.1359644973e-09     -1.3987455881e-10      4.4503637625e-11
      1.1360000000e+01     -7.4899901455e-09      4.2470899491e-08      1.8034543392e-09      8.8628721037e-10     -2.4569347431e-09      2.3467924684e-09     -1.4078067188e-10      4.6416856569e-11
      1.1370000000e+01     -7.6128612918e-09      4.2151690260e-08      1.6612029779e-09      1.1117451155e-09     -2.2544025576e-09      2.5406256456e-09     -1.4148258544e-10      4.8213889034e-11
      1.1380000000e+01     -7.6410160364e-09      4.1776027511e-08      1.5338448100e-09      1.3279245641e-09     -2.0402751873e-09      2.7161823357e-09     -1.4198559799e-10      4.9885715988e-11
      1.1390000000e+01     -7.5747938374e-09      4.1349747923e-08      1.4226128079e-09      1.5320094098e-09     -1.8156083669e-09      2.8723100896e-09     -1.4228699579e-10      5.1421078334e-11
      1.1400000000e+01     -7.4162165350e-09      4.0879678951e-08      1.3284094726e-09      1.7213504610e-09     -1.5815172615e-09      3.0079837115e-09     -1.4239276170e-10      5.2810398964e-11
      1.1410000000e+01     -7.1689268597e-09      4.0373545059e-08      1.2517863415e-09      1.8935314571e-09     -1.3391702452e-09      3.1223226595e-09     -1.4229771447e-10      5.4043317617e-11
      1.1420000000e+01     -6.8380461730e-09      3.9839858656e-08      1.1928966646e-09      2.0463631644e-09     -1.0897743949e-09      3.2145923774e-09     -1.4201002519e-10      5.5110066966e-11
      1.1430000000e+01     -6.4300495460e-09      3.9287737192e-08      1.1515696681e-09      2.1779399874e-09     -8.3459352221e-10      3.2842038758e-09     -1.4152849334e-10      5.5999281598e-11
      1.1440000000e+01     -5.9525016698e-09      3.8726810595e-08      1.1272520192e-09      2.2866600898e-09     -5.7491373122e-10      3.3307193798e-09     -1.4086384343e-10      5.6705422922e-11
      1.1450000000e+01     -5.4139830312e-09      3.8166983668e-08      1.1190618586e-09      2.3712250835e-09     -3.1205558558e-10      3.3538627982e-09     -1.4001698391e-10      5.7219486031e-11
      1.1460000000e+01     -4.8238248660e-09      3.7618341864e-08      1.1257720881e-09      2.4306854851e-09     -4.7358443451e-11      3.3535154115e-09     -1.3899028908e-10      5.7536684544e-11
      1.1470000000e+01     -4.1920253779e-09      3.7090908984e-08      1.1458850306e-09      2.4644278874e-09      2.1782694175e-10      3.3297124841e-09     -1.3779435462e-10      5.7648261810e-11
      1.1480000000e+01     -3.5289905198e-09      3.6594483633e-08      1.1776444255e-09      2.4722056858e-09      4.8213917808e-10      3.2826492221e-09     -1.3643174116e-10      5.7547240887e-11
      1.1490000000e+01     -2.8454560435e-09      3.6138503083e-08      1.2190748810e-09      2.4541166803e-09      7.4421808558e-10      3.2126759219e-09     -1.3491256170e-10      5.7228912131e-11
