# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      2.2520000000e+01     -5.0858125267e-08      2.1076372150e-07     -9.2355196037e-09      8.7896564692e-09     -9.4331873177e-10      8.0410291844e-09     -1.8252870096e-10     -1.1989836484e-09
      2.2530000000e+01     -5.3580964668e-08      2.0896532090e-07     -8.3858197927e-09      7.6040984824e-09     -5.2028451343e-10      7.5721635859e-09     -3.1026743534e-10     -1.0208098840e-09
      2.2540000000e+01     -5.5922090085e-08      2.0780499293e-07     -7.4516674405e-09      6.4610407582e-09     -9.4659732154e-11      7.0626154714e-09     -4.3682841554e-10     -8.3873760241e-10
      2.2550000000e+01     -5.7837059044e-08      2.0732016894e-07     -6.4515670179e-09      5.3763586561e-09      3.3158700242e-10      6.5148361910e-09     -5.6148403583e-10     -6.5403211844e-10
      2.2560000000e+01     -5.9281674143e-08      2.0753848210e-07     -5.4049056065e-09      4.3645232269e-09      7.5648271142e-10      5.9314827847e-09     -6.8351928749e-10     -4.6797258416e-10
      2.2570000000e+01     -6.0170554292e-08      2.0847095422e-07     -4.3316469116e-09      3.4383901372e-09      1.1780519760e-09      5.3154131015e-09     -8.0222593322e-10     -2.8182708807e-10
      2.2580000000e+01     -6.0506141429e-08      2.1012962673e-07     -3.2519972476e-09      2.6089932230e-09      1.5943335397e-09      4.6696681181e-09     -9.1690862987e-10     -9.6853059322e-11
      2.2590000000e+01     -6.0250018045e-08      2.1250975434e-07     -2.1861162592e-09      1.8854267429e-09      2.0033837530e-09      3.9974583210e-09     -1.0268979965e-09      8.5719206318e-11
      2.2600000000e+01     -5.9367792935e-08      2.1559509577e-07     -1.1537459848e-09      1.2747304499e-09      2.4032913784e-09      3.3021459105e-09     -1.1315382038e-09      2.6468574065e-10
      2.2610000000e+01     -5.7830063604e-08      2.1935789939e-07     -1.7396025740e-10      7.8184271919e-10      2.7921768009e-09      2.5872299180e-09     -1.2302065954e-09      4.3887441567e-10
      2.2620000000e+01     -5.5613420896e-08      2.2375913163e-07      7.3517784502e-10      4.0951554482e-10      3.1682145530e-09      1.8563252249e-09     -1.3223119517e-09      6.0716527447e-10
      2.2630000000e+01     -5.2701421064e-08      2.2874886996e-07      1.5568626471e-09      1.5836168398e-10      3.5296261978e-09      1.1131489936e-09     -1.4072933703e-09      7.6848768231e-10
      2.2640000000e+01     -4.9085480219e-08      2.3426691111e-07      2.2758321012e-09      2.6878835352e-11      3.8747018028e-09      3.6149679884e-10     -1.4846257307e-09      9.2182974039e-10
      2.2650000000e+01     -4.4765752629e-08      2.4024353460e-07      2.8785923685e-09      1.1523138468e-11      4.2018062189e-09     -3.9476957148e-10     -1.5538289955e-09      1.0662416273e-09
      2.2660000000e+01     -3.9751883528e-08      2.4660047628e-07      3.3536206196e-09      1.0682514223e-10      4.5093784165e-09     -1.1517510099e-09     -1.6144710797e-09      1.2008425790e-09
      2.2670000000e+01     -3.4063656394e-08      2.5325203143e-07      3.6915373389e-09      3.0555273615e-10      4.7959445435e-09     -1.9055233895e-09     -1.6661529181e-09      1.3248368254e-09
      2.2680000000e+01     -2.7731507055e-08      2.6010633846e-07      3.8852794714e-09      5.9883759128e-10      5.0601305864e-09     -2.6521682475e-09     -1.7085374201e-09      1.4374928117e-09
      2.2690000000e+01     -2.0796898855e-08      2.6706674219e-07      3.9301777607e-09      9.7642289003e-10      5.3006547848e-09     -3.3877801827e-09     -1.7413329036e-09      1.5381747727e-09
      2.2700000000e+01     -1.3312484076e-08      2.7403332190e-07      3.8240506370e-09      1.4268444963e-09      5.5163519547e-09     -4.1084983895e-09     -1.7642981483e-09      1.6263306755e-09
      2.2710000000e+01     -5.3421030878e-09      2.8090446913e-07      3.5672368976e-09      1.9377035807e-09      5.7061644945e-09     -4.8105177541e-09     -1.7772556139e-09      1.7014992291e-09
      2.2720000000e+01      3.0394000863e-09      2.8757851857e-07      3.1625965452e-09      2.4958956104e-09      5.8691528333e-09     -5.4901219427e-09     -1.7800811543e-09      1.7633137121e-09
      2.2730000000e+01      1.1746632398e-08      2.9395544186e-07      2.6154726823e-09      3.0878654684e-09      6.0045044957e-09     -6.1436899542e-09     -1.7727035918e-09      1.8114980776e-09
      2.2740000000e+01      2.0684272571e-08      2.9993847162e-07      1.9336219005e-09      3.6998992144e-09      6.1115311518e-09     -6.7677255970e-09     -1.7551145759e-09      1.8458707503e-09
      2.2750000000e+01      2.9747909637e-08      3.0543578981e-07      1.1270952058e-09      4.3183507428e-09      6.1896761803e-09     -7.3588655650e-09     -1.7273627402e-09      1.8663563001e-09
      2.2760000000e+01      3.8825153073e-08      3.1036211418e-07      2.0811376164e-10      4.9299514251e-09      6.2385199360e-09     -7.9139159822e-09     -1.6895570622e-09      1.8729639723e-09
      2.2770000000e+01      4.7796871044e-08      3.1464018252e-07     -8.0912486994e-10      5.5219867085e-09      6.2577775475e-09     -8.4298423133e-09     -1.6418641434e-09      1.8658002050e-09
      2.2780000000e+01      5.6538681720e-08      3.1820213901e-07     -1.9086475558e-09      6.0826049880e-09      6.2472994087e-09     -8.9038169019e-09     -1.5845069925e-09      1.8450667270e-09
      2.2790000000e+01      6.4922594787e-08      3.2099081308e-07     -3.0729182916e-09      6.6009683454e-09      6.2070842732e-09     -9.3332120014e-09     -1.5177682898e-09      1.8110541545e-09
      2.2800000000e+01      7.2818844597e-08      3.2296078956e-07     -4.2831368821e-09      7.0674783310e-09      6.1372608647e-09     -9.7156245078e-09     -1.4419841744e-09      1.7641461499e-09
      2.2810000000e+01      8.0097812330e-08      3.2407931382e-07     -5.5194718201e-09      7.4739264970e-09      6.0381048944e-09     -1.0048887526e-08     -1.3575449471e-09      1.7048119904e-09
      2.2820000000e+01      8.6632074548e-08      3.2432700389e-07     -6.7613841614e-09      7.8136356383e-09      5.9100285011e-09     -1.0331089101e-08     -1.2648944985e-09      1.6335981587e-09
      2.2830000000e+01      9.2298536322e-08      3.2369831673e-07     -7.9879255060e-09      8.0815570022e-09      5.7535877401e-09     -1.0560566098e-08     -1.1645278849e-09      1.5511289598e-09
      2.2840000000e+01      9.6980585546e-08      3.2220181567e-07     -9.1780596212e-09      8.2743716354e-09      5.5694644445e-09     -1.0735933261e-08     -1.0569835600e-09      1.4581041432e-09
      2.2850000000e+01      1.0057024556e-07      3.1986018644e-07     -1.0310982429e-08      8.3904719845e-09      5.3584821533e-09     -1.0856083010e-08     -9.4284500106e-10      1.3552887268e-09
      2.2860000000e+01      1.0297030139e-07      3.1670999480e-07     -1.1366441039e-08      8.4299949214e-09      5.1215905779e-09     -1.0920191148e-08     -8.2274024606e-10      1.2435166888e-09
      2.2870000000e+01      1.0409635976e-07      3.1280123907e-07     -1.2325050898e-08      8.3948219665e-09      4.8598673219e-09     -1.0927727109e-08     -6.9733141929e-10      1.1236656963e-09
      2.2880000000e+01      1.0387872312e-07      3.0819662875e-07     -1.3168618296e-08      8.2884685497e-09      4.5745077098e-09     -1.0878451712e-08     -5.6732089627e-10      9.9667645941e-10
      2.2890000000e+01      1.0226421577e-07      3.0297066472e-07     -1.3880418024e-08      8.1159775199e-09      4.2668284653e-09     -1.0772425572e-08     -4.3343392502e-10      8.6352042040e-10
      2.2900000000e+01      9.9217728883e-08      2.9720849103e-07     -1.4445474853e-08      7.8838570873e-09      3.9382525409e-09     -1.0610005887e-08     -2.9643035109e-10      7.2521388731e-10
      2.2910000000e+01      9.4723563018e-08      2.9100456806e-07     -1.4850840683e-08      7.5998604433e-09      3.5903067933e-09     -1.0391852368e-08     -1.5708354843e-10      5.8279890606e-10
      2.2920000000e+01      8.8786512752e-08      2.8446114795e-07     -1.5085808434e-08      7.2728516833e-09      3.2246160213e-09     -1.0118920983e-08     -1.6193325790e-11      4.3734318207e-10
      2.2930000000e+01      8.1432639117e-08      2.7768662299e-07     -1.5142085154e-08      6.9125789474e-09      2.8428944819e-09     -9.7924500655e-09      1.2543087195e-10      2.8992635199e-10
      2.2940000000e+01      7.2709742927e-08      2.7079373430e-07     -1.5014029657e-08      6.5294871424e-09      2.4469376064e-09     -9.4139733814e-09      2.6698095614e-10      1.4163460639e-10
      2.2950000000e+01      6.2687499338e-08      2.6389768978e-07     -1.4698698619e-08      6.1344654870e-09      2.0386204834e-09     -8.9853013286e-09      4.0762829430e-10     -6.4482680751e-12
      2.2960000000e+01      5.1457218989e-08      2.5711426648e-07     -1.4195993400e-08      5.7386413328e-09      1.6198717293e-09     -8.5085144278e-09      5.4655248981e-10     -1.5323564061e-10
      2.2970000000e+01      3.9131253922e-08      2.5055780133e-07     -1.3508691402e-08      5.3531362638e-09      1.1926883646e-09     -7.9859524316e-09      6.8293853003e-10     -2.9766262217e-10
      2.2980000000e+01      2.5842053872e-08      2.4433929076e-07     -1.2642461724e-08      4.9888126695e-09      7.5910631054e-10     -7.4202113859e-09      8.1597982711e-10     -4.3868900907e-10
      2.2990000000e+01      1.1740856112e-08      2.3856445745e-07     -1.1605816177e-08      4.6560779915e-09      3.2119632010e-10     -6.8141152374e-09      9.4489359383e-10     -5.7529699663e-10
      2.3000000000e+01     -3.0040098807e-09      2.3333191973e-07     -1.0410022405e-08      4.3646352242e-09     -1.1893887189e-10     -6.1707149546e-09      1.0689008438e-09     -7.0650747203e-10
      2.3010000000e+01     -1.8209092295e-08      2.2873150039e-07     -9.0689973583e-09      4.1233247635e-09     -5.5917636400e-10     -5.4932710734e-09      1.1872641035e-09     -8.3138183591e-10
      2.3020000000e+01     -3.3678151250e-08      2.2484264477e-07     -7.5991376598e-09      3.9398884250e-09     -9.9739521103e-10     -4.7852303667e-09      1.2992585916e-09     -9.4903076012e-10
      2.3030000000e+01     -4.9204731275e-08      2.2173300839e-07     -6.0190705608e-09      3.8208702700e-09     -1.4314696845e-09     -4.0502151610e-09      1.4042046760e-09     -1.0586141640e-09
      2.3040000000e+01     -6.4575016183e-08      2.1945728405e-07     -4.3494694140e-09      3.7714403633e-09     -1.8592930976e-09     -3.2920027710e-09      1.5014504636e-09     -1.1593609321e-09
      2.3050000000e+01     -7.9570876006e-08      2.1805618372e-07     -2.6127235177e-09      3.7952888804e-09     -2.2787783882e-09     -2.5145033568e-09      1.5903949181e-09     -1.2505572878e-09
      2.3060000000e+01     -9.3973050138e-08      2.1755573707e-07     -8.3262087025e-10      3.8945819825e-09     -2.6878731673e-09     -1.7217412496e-09      1.6704768455e-09     -1.3315575466e-09
      2.3070000000e+01     -1.0756449262e-07      2.1796677191e-07      9.6596751515e-10      4.0699039943e-09     -3.0845712536e-09     -9.1783959348e-10      1.7411815764e-09     -1.4017909554e-09
      2.3080000000e+01     -1.2013369724e-07      2.1928473414e-07      2.7574927586e-09      4.3202326230e-09     -3.4669174068e-09     -1.0698537545e-10      1.8020478875e-09     -1.4607652597e-09
      2.3090000000e+01     -1.3147810935e-07      2.2148970928e-07      4.5160923410e-09      4.6429618585e-09     -3.8330250454e-09      7.0657806945e-10      1.8526720748e-09     -1.5080673716e-09
      2.3100000000e+01     -1.4140744736e-07      2.2454675064e-07      6.2159923277e-09      5.0339863149e-09     -4.1810751575e-09      1.5185799370e-09      1.8927083364e-09     -1.5433635103e-09
      2.3110000000e+01     -1.4974686026e-07      2.2840648319e-07      7.8319053075e-09      5.4877436183e-09     -4.5093312304e-09      2.3247474076e-09      1.9218602230e-09     -1.5664101505e-09
      2.3120000000e+01     -1.5634003503e-07      2.3300591849e-07      9.3394607305e-09      5.9973334939e-09     -4.8161541073e-09      3.1208238776e-09      1.9399057965e-09     -1.5770505832e-09
      2.3130000000e+01     -1.6105197933e-07      2.3826958386e-07      1.0715555763e-08      6.5546763356e-09     -5.0999956027e-09      3.9025960412e-09      1.9466770964e-09     -1.5752065125e-09
      2.3140000000e+01     -1.6377157532e-07      2.4411078659e-07      1.1938793919e-08      7.1506678440e-09     -5.3594241599e-09      4.6659084320e-09      1.9420821707e-09     -1.5608946846e-09
      2.3150000000e+01     -1.6441381243e-07      2.5043320018e-07      1.2989795068e-08      7.7753131924e-09     -5.5931120620e-09      5.4066933419e-09      1.9260800835e-09     -1.5342186057e-09
      2.3160000000e+01     -1.6292164214e-07      2.5713247113e-07      1.3851575696e-08      8.4180087404e-09     -5.7998643639e-09      6.1209954308e-09      1.8987055175e-09     -1.4953652186e-09
      2.3170000000e+01     -1.5926746189e-07      2.6409811524e-07      1.4509839123e-08      9.0676496394e-09     -5.9786051990e-09      6.8049804978e-09      1.8600538735e-09     -1.4446062613e-09
      2.3180000000e+01     -1.5345409305e-07      2.7121545364e-07      1.4953217789e-08      9.7129301084e-09     -6.1283999838e-09      7.4549700703e-09      1.8102945669e-09     -1.3823008451e-09
      2.3190000000e+01     -1.4551539084e-07      2.7836760811e-07      1.5173548876e-08      1.0342524183e-08     -6.2484466691e-09      8.0674505870e-09      1.7496543048e-09     -1.3088869563e-09
      2.3200000000e+01     -1.3551631596e-07      2.8543761356e-07      1.5165992743e-08      1.0945283614e-08     -6.3380946280e-09      8.6391031965e-09      1.6784314643e-09     -1.2248787738e-09
      2.3210000000e+01     -1.2355251690e-07      2.9231044466e-07      1.4929189098e-08      1.1510501436e-08     -6.3968332886e-09      9.1668131593e-09      1.5969792786e-09     -1.1308687605e-09
      2.3220000000e+01     -1.0974947838e-07      2.9887508407e-07      1.4465326006e-08      1.2028065471e-08     -6.4243046226e-09      9.6476862352e-09      1.5057168914e-09     -1.0275153539e-09
      2.3230000000e+01     -9.4261109182e-08      3.0502646612e-07      1.3780149956e-08      1.2488686998e-08     -6.4203044005e-09      1.0079080286e-08      1.4051255556e-09     -9.1555049281e-10
      2.3240000000e+01     -7.7267917496e-08      3.1066735871e-07      1.2882907505e-08      1.2884037927e-08     -6.3847827381e-09      1.0458599899e-08      1.2957381202e-09     -7.9575550344e-10
      2.3250000000e+01     -5.8974725691e-08      3.1571006992e-07      1.1786280257e-08      1.3206916337e-08     -6.3178474863e-09      1.0784116792e-08      1.1781473124e-09     -6.6898202886e-10
      2.3260000000e+01     -3.9607971215e-08      3.2007800719e-07      1.0506172466e-08      1.3451391181e-08     -6.2197548628e-09      1.1053793736e-08      1.0529892967e-09     -5.3611923338e-10
      2.3270000000e+01     -1.9412634966e-08      3.2370700826e-07      9.0615416158e-09      1.3612883951e-08     -6.0909221420e-09      1.1266077954e-08      9.2095294327e-10     -3.9810975398e-10
      2.3280000000e+01      1.3511885207e-09      3.2654651348e-07      7.4741162062e-09      1.3688240932e-08     -5.9319195436e-09      1.1419717375e-08      7.8276707666e-10     -2.5592915089e-10
      2.3290000000e+01      2.2411936274e-08      3.2856038561e-07      5.7680766113e-09      1.3675798556e-08     -5.7434639621e-09      1.1513776647e-08      6.3920900333e-10     -1.1058686044e-10
      2.3300000000e+01      4.3490537989e-08      3.2972759388e-07      3.9697041932e-09      1.3575382708e-08     -5.5264223366e-09      1.1547620929e-08      4.9107786366e-10      3.6880374497e-11
      2.3310000000e+01      6.4304437005e-08      3.3004254733e-07      2.1069868479e-09      1.3388327086e-08     -5.2818086974e-09      1.1520946070e-08      3.3921395065e-10      1.8541828619e-10
      2.3320000000e+01      8.4571800169e-08      3.2951515721e-07      2.0915981131e-10      1.3117385001e-08     -5.0107731032e-09      1.1433762350e-08      1.8447719127e-10      3.3396336530e-10
      2.3330000000e+01      1.0401570233e-07      3.2817065828e-07     -1.6936942664e-09      1.2766714826e-08     -4.7146018280e-09      1.1286404746e-08      2.7758356005e-11      4.8145039559e-10
      2.3340000000e+01      1.2236827666e-07      3.2604910410e-07     -3.5711919654e-09      1.2341745527e-08     -4.3947086796e-09      1.1079525216e-08     -1.3004384299e-10      6.2680645253e-10
      2.3350000000e+01      1.3937481172e-07      3.2320467461e-07     -5.3930546685e-09      1.1849107592e-08     -4.0526302645e-09      1.0814098988e-08     -2.8801779193e-10      7.6897778897e-10
      2.3360000000e+01      1.5479761155e-07      3.1970464849e-07     -7.1296421857e-09      1.1296446169e-08     -3.6900137378e-09      1.0491408998e-08     -4.4524699166e-10      9.0692511435e-10
      2.3370000000e+01      1.6841965513e-07      3.1562819063e-07     -8.7524137060e-09      1.0692299823e-08     -3.3086201728e-09      1.0113047310e-08     -6.0081431950e-10      1.0396318901e-09
      2.3380000000e+01      1.8004798119e-07      3.1106491406e-07     -1.0234419993e-08      1.0045936951e-08     -2.9103032331e-09      9.6809057202e-09     -7.5379777519e-10      1.1661153973e-09
      2.3390000000e+01      1.8951666648e-07      3.0611326887e-07     -1.1550701353e-08      9.3671566887e-09     -2.4970094813e-09      9.1971651079e-09     -9.0330007838e-10      1.2854256691e-09
      2.3400000000e+01      1.9668945933e-07      3.0087876949e-07     -1.2678720909e-08      8.6661238972e-09     -2.0707618793e-09      8.6642867523e-09     -1.0484322765e-09      1.3966567014e-09
      2.3410000000e+01      2.0146192026e-07      2.9547210473e-07     -1.3598754318e-08      7.9531748489e-09     -1.6336532740e-09      8.0849974473e-09     -1.1883268304e-09      1.4989591775e-09
      2.3420000000e+01      2.0376313370e-07      2.9000713468e-07     -1.4294196329e-08      7.2386163406e-09     -1.1878388775e-09      7.4622725021e-09     -1.3221365509e-09      1.5915282018e-09
      2.3430000000e+01      2.0355683571e-07      2.8459889321e-07     -1.4751870882e-08      6.5325792829e-09     -7.3552131660e-10      6.7993247286e-09     -1.4490526038e-09      1.6736277032e-09
      2.3440000000e+01      2.0084208851e-07      2.7936150886e-07     -1.4962221676e-08      5.8448029170e-09     -2.7894106925e-10      6.0995936426e-09     -1.5683009185e-09      1.7445830418e-09
      2.3450000000e+01      1.9565332604e-07      2.7440620720e-07     -1.4919510415e-08      5.1845139063e-09      1.7963396144e-10      5.3667099213e-09     -1.6791441150e-09      1.8037947063e-09
      2.3460000000e+01      1.8805995519e-07      2.6983931193e-07     -1.4621918846e-08      4.5602344211e-09      6.3792385243e-10      4.6044933492e-09     -1.7808898287e-09      1.8507379014e-09
      2.3470000000e+01      1.7816530152e-07      2.6576040228e-07     -1.4071586619e-08      3.9796967997e-09      1.0936414035e-09      3.8169200784e-09     -1.8728983020e-09      1.8849618057e-09
      2.3480000000e+01      1.6610513248e-07      2.6226051691e-07     -1.3274589006e-08      3.4496868037e-09      1.5445102713e-09      3.0081117163e-09     -1.9545818307e-09      1.9061043174e-09
      2.3490000000e+01      1.5204560853e-07      2.5942061817e-07     -1.2240858854e-08      2.9759701560e-09      1.9882722787e-09      2.1823081416e-09     -2.0254057525e-09      1.9138842222e-09
      2.3500000000e+01      1.3618078830e-07      2.5731012909e-07     -1.0984006615e-08      2.5632373359e-09      2.4226989943e-09      1.3438461433e-09     -2.0848992505e-09      1.9081098145e-09
      2.3510000000e+01      1.1872973046e-07      2.5598577663e-07     -9.5211845702e-09      2.2150363740e-09      2.8456065166e-09      4.9713074928e-10     -2.1326546204e-09      1.8886745214e-09
      2.3520000000e+01      9.9933162234e-08      2.5549059164e-07     -7.8727380650e-09      1.9337481733e-09      3.2548640456e-09     -3.5337578779e-10     -2.1683247254e-09      1.8555677882e-09
      2.3530000000e+01      8.0049858815e-08      2.5585317661e-07     -6.0619276964e-09      1.7205942467e-09      3.6484052249e-09     -1.2031909187e-09     -2.1916386616e-09      1.8088648808e-09
      2.3540000000e+01      5.9352755898e-08      2.5708725644e-07     -4.1145761009e-09      1.5756567662e-09      4.0242441238e-09     -2.0478307596e-09     -2.2023929199e-09      1.7487344991e-09
      2.3550000000e+01      3.8124825634e-08      2.5919143962e-07     -2.0586211076e-09      1.4978970557e-09      4.3804730165e-09     -2.8828316201e-09     -2.2004508755e-09      1.6754377490e-09
      2.3560000000e+01      1.6654828530e-08      2.6214928809e-07      7.6296451553e-11      1.4852554487e-09      4.7152854136e-09     -3.7037770086e-09     -2.1857546246e-09      1.5893176377e-09
      2.3570000000e+01     -4.7669764216e-09      2.6592962162e-07      2.2592951260e-09      1.5346874069e-09      5.0269789386e-09     -4.5063238608e-09     -2.1583170500e-09      1.4908152392e-09
      2.3580000000e+01     -2.5853174348e-08      2.7048707209e-07      4.4587608128e-09      1.6422831223e-09      5.3139683486e-09     -5.2862187025e-09     -2.1182297762e-09      1.3804461381e-09
      2.3590000000e+01     -4.6323437558e-08      2.7576292969e-07      6.6428277806e-09      1.8033712051e-09      5.5747871413e-09     -6.0393280332e-09     -2.0656496814e-09      1.2588169745e-09
      2.3600000000e+01     -6.5908623923e-08      2.8168613346e-07      8.7798788310e-09      2.0126169142e-09      5.8081032317e-09     -6.7616583062e-09     -2.0008117258e-09      1.1266097359e-09
      2.3610000000e+01     -8.4354705084e-08      2.8817453707e-07      1.0839036244e-08      2.2641714476e-09      6.0127226261e-09     -7.4493757769e-09     -1.9240238174e-09      9.8458066952e-10
      2.3620000000e+01     -1.0142640817e-07      2.9513632361e-07      1.2790647708e-08      2.5517629192e-09      6.1875956476e-09     -8.0988313484e-09     -1.8356643775e-09      8.3355939007e-10
      2.3630000000e+01     -1.1691053177e-07      3.0247157334e-07      1.4606733135e-08      2.8688631344e-09      6.3318184806e-09     -8.7065735848e-09     -1.7361809473e-09      6.7444038189e-10
      2.3640000000e+01     -1.3061890833e-07      3.1007398492e-07      1.6261403895e-08      3.2088131275e-09      6.4446541698e-09     -9.2693766691e-09     -1.6260848544e-09      5.0818319319e-10
      2.3650000000e+01     -1.4239094981e-07      3.1783265302e-07      1.7731281457e-08      3.5649119499e-09      6.5255121570e-09     -9.7842484227e-09     -1.5059558359e-09      3.3580039684e-10
      2.3660000000e+01     -1.5209572150e-07      3.2563394924e-07      1.8995807597e-08      3.9305878531e-09      6.5739769048e-09     -1.0248455613e-08     -1.3764358646e-09      1.5835046430e-10
      2.3670000000e+01     -1.5963356328e-07      3.3336340809e-07      2.0037569898e-08      4.2994601882e-09      6.5897930281e-09     -1.0659532043e-08     -1.2382164761e-09     -2.3059033898e-11
      2.3680000000e+01     -1.6493716514e-07      3.4090760261e-07      2.0842526599e-08      4.6655033089e-09      6.5728735735e-09     -1.1015294034e-08     -1.0920525263e-09     -2.0728564196e-10
      2.3690000000e+01     -1.6797216690e-07      3.4815604460e-07      2.1400218678e-08      5.0230808858e-09      6.5232994479e-09     -1.1313852972e-08     -9.3874434808e-10     -3.9316320692e-10
      2.3700000000e+01     -1.6873722919e-07      3.5500293259e-07      2.1703891310e-08      5.3670590544e-09      6.4413189177e-09     -1.1553625536e-08     -7.7913939651e-10     -5.7949278762e-10
      2.3710000000e+01     -1.6726356553e-07      3.6134884617e-07      2.1750563708e-08      5.6928696978e-09      6.3273513092e-09     -1.1733345277e-08     -6.1412623189e-10     -7.6506798627e-10
      2.3720000000e+01     -1.6361398221e-07      3.6710234258e-07      2.1541046861e-08      5.9965407126e-09      6.1819785698e-09     -1.1852063546e-08     -4.4462916776e-10     -9.4867567318e-10
      2.3730000000e+01     -1.5788147255e-07      3.7218137379e-07      2.1079892896e-08      6.2747853839e-09      6.0059488389e-09     -1.1909156242e-08     -2.7160288428e-10     -1.1290924080e-09
      2.3740000000e+01     -1.5018731170e-07      3.7651451138e-07      2.0375285184e-08      6.5249536801e-09      5.8001633658e-09     -1.1904334351e-08     -9.6029160608e-11     -1.3051186718e-09
      2.3750000000e+01     -1.4067877358e-07      3.8004203685e-07      1.9438880440e-08      6.7451179736e-09      5.5656851459e-09     -1.1837634639e-08      8.1090306314e-11     -1.4755519954e-09
      2.3760000000e+01     -1.2952644465e-07      3.8271677177e-07      1.8285580211e-08      6.9340196325e-09      5.3037248036e-09     -1.1709428699e-08      2.5874113601e-10     -1.6392269854e-09
      2.3770000000e+01     -1.1692125575e-07      3.8450473974e-07      1.6933305275e-08      7.0910851679e-09      5.0156361038e-09     -1.1520410858e-08      4.3590034789e-10     -1.7950009636e-09
      2.3780000000e+01     -1.0307121195e-07      3.8538556749e-07      1.5402628276e-08      7.2163696234e-09      4.7029090421e-09     -1.1271605876e-08      6.1153718563e-10     -1.9417700747e-09
      2.3790000000e+01     -8.8197952223e-08      3.8535268450e-07      1.3716483532e-08      7.3105708117e-09      4.3671687643e-09     -1.0964358253e-08      7.8463362106e-10     -2.0784781877e-09
      2.3800000000e+01     -7.2533097750e-08      3.8441327012e-07      1.1899759254e-08      7.3749494783e-09      4.0101493654e-09     -1.0600322330e-08      9.5417385452e-10     -2.2041184406e-09
      2.3810000000e+01     -5.6314585951e-08      3.8258800734e-07      9.9788980444e-09      7.4112707248e-09      3.6337127261e-09     -1.0181454719e-08      1.1191587923e-09     -2.3177426584e-09
      2.3820000000e+01     -3.9782923884e-08      3.7991060190e-07      7.9814852556e-09      7.4217990706e-09      3.2398095611e-09     -9.7100037175e-09      1.2786091496e-09     -2.4184669602e-09
      2.3830000000e+01     -2.3177501305e-08      3.7642711873e-07      5.9358186851e-09      7.4091756236e-09      2.8304906096e-09     -9.1885033463e-09      1.4315692348e-09     -2.5054776713e-09
      2.3840000000e+01     -6.7330095607e-09      3.7219512179e-07      3.8704673792e-09      7.3764027421e-09      2.4078852679e-09     -8.6197459315e-09      1.5771291582e-09     -2.5780400814e-09
      2.3850000000e+01      9.3240288005e-09      3.6728261671e-07      1.8138173792e-09      7.3267653411e-09      1.9741986673e-09     -8.0067804458e-09      1.7144006636e-09     -2.6355040092e-09
      2.3860000000e+01      2.4778446120e-08      3.6176692229e-07     -2.0630546140e-10      7.2637736482e-09      1.5316863585e-09     -7.3528886485e-09      1.8425454824e-09     -2.6772962296e-09
      2.3870000000e+01      3.9429435481e-08      3.5573333434e-07     -2.1630764268e-09      7.1910685270e-09      1.0826601684e-09     -6.6615660431e-09      1.9607748725e-09     -2.7029417371e-09
      2.3880000000e+01      5.3093218859e-08      3.4927373342e-07     -4.0310638488e-09      7.1124092031e-09      6.2946125972e-10     -5.9365077946e-09      2.0683529690e-09     -2.7120590737e-09
      2.3890000000e+01      6.5605373939e-08      3.4248509489e-07     -5.7865541021e-09      7.0315773694e-09      1.7445484868e-10     -5.1815838636e-09      2.1646004741e-09     -2.7043593909e-09
      2.3900000000e+01      7.6822801661e-08      3.3546798227e-07     -7.4079041869e-09      6.9523496781e-09     -2.7998442558e-10     -4.4008227792e-09      2.2488987976e-09     -2.6796662939e-09
      2.3910000000e+01      8.6625299740e-08      3.2832496130e-07     -8.8758114731e-09      6.8784222579e-09     -7.3147938251e-10     -3.5983799588e-09      2.3206966173e-09     -2.6378932544e-09
      2.3920000000e+01      9.4916714573e-08      3.2115908830e-07     -1.0173569420e-08      6.8133580078e-09     -1.1776738878e-09     -2.7785353733e-09      2.3795068693e-09     -2.5790675120e-09
      2.3930000000e+01      1.0162568111e-07      3.1407233870e-07     -1.1287265495e-08      6.7605816254e-09     -1.6162371593e-09     -1.9456383388e-09      2.4249257418e-09     -2.5033119216e-09
      2.3940000000e+01      1.0670594362e-07      3.0716417632e-07     -1.2205920487e-08      6.7233079324e-09     -2.0448807249e-09     -1.1041164787e-09      2.4566142652e-09     -2.4108626203e-09
      2.3950000000e+01      1.1013626925e-07      3.0053011436e-07     -1.2921610853e-08      6.7044977103e-09     -2.4613648437e-09     -2.5842653967e-10      2.4743181359e-09     -2.3020545646e-09
      2.3960000000e+01      1.1191993126e-07      2.9426042424e-07     -1.3429536231e-08      6.7068542056e-09     -2.8635178513e-09      5.8694705992e-10      2.4778579455e-09     -2.1773317224e-09
      2.3970000000e+01      1.1208384532e-07      2.8843894063e-07     -1.3727975271e-08      6.7327778802e-09     -3.2492405908e-09      1.4275400286e-09      2.4671362449e-09     -2.0372398338e-09
