# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      2.8930000000e+01      7.6973840710e-04     -5.8125030774e-05     -2.8925069876e-04     -8.0526797135e-05     -4.9262706174e-05     -1.4261810590e-05     -4.0519300738e-06      1.7848619849e-07
      2.8940000000e+01      7.7184297458e-04     -5.7461007978e-05     -2.8905282817e-04     -8.0659585048e-05     -4.9419538610e-05     -1.4298343301e-05     -4.0445147054e-06      1.7582086887e-07
      2.8950000000e+01      7.7391425722e-04     -5.6817890310e-05     -2.8884983223e-04     -8.0799781942e-05     -4.9577563252e-05     -1.4335025968e-05     -4.0373611563e-06      1.7289175400e-07
      2.8960000000e+01      7.7595084789e-04     -5.6196197396e-05     -2.8864277401e-04     -8.0946715089e-05     -4.9736670255e-05     -1.4371860112e-05     -4.0305705998e-06      1.6970094712e-07
      2.8970000000e+01      7.7795184321e-04     -5.5596059600e-05     -2.8843281777e-04     -8.1099581287e-05     -4.9896746009e-05     -1.4408846958e-05     -4.0242432253e-06      1.6625141739e-07
      2.8980000000e+01      7.7991686371e-04     -5.5017214646e-05     -2.8822120853e-04     -8.1257459960e-05     -5.0057673765e-05     -1.4445987425e-05     -4.0184776848e-06      1.6254700765e-07
      2.8990000000e+01      7.8184606600e-04     -5.4459010960e-05     -2.8800924916e-04     -8.1419328718e-05     -5.0219334260e-05     -1.4483282130e-05     -4.0133705730e-06      1.5859242951e-07
      2.9000000000e+01      7.8374014655e-04     -5.3920417784e-05     -2.8779827565e-04     -8.1584080939e-05     -5.0381606376e-05     -1.4520731373e-05     -4.0090159076e-06      1.5439324458e-07
      2.9010000000e+01      7.8560033725e-04     -5.3400041908e-05     -2.8758963077e-04     -8.1750545229e-05     -5.0544367792e-05     -1.4558335154e-05     -4.0055045959e-06      1.4995585209e-07
      2.9020000000e+01      7.8742839238e-04     -5.2896150705e-05     -2.8738463663e-04     -8.1917506305e-05     -5.0707495646e-05     -1.4596093172e-05     -4.0029239458e-06      1.4528745534e-07
      2.9030000000e+01      7.8922656751e-04     -5.2406701188e-05     -2.8718456684e-04     -8.2083726959e-05     -5.0870867211e-05     -1.4634004827e-05     -4.0013571677e-06      1.4039606165e-07
      2.9040000000e+01      7.9099759020e-04     -5.1929374543e-05     -2.8699061840e-04     -8.2247970705e-05     -5.1034360563e-05     -1.4672069237e-05     -4.0008829084e-06      1.3529042057e-07
      2.9050000000e+01      7.9274462319e-04     -5.1461615576e-05     -2.8680388438e-04     -8.2409024645e-05     -5.1197855237e-05     -1.4710285251e-05     -4.0015747803e-06      1.2998000439e-07
      2.9060000000e+01      7.9447122044e-04     -5.1000676460e-05     -2.8662532745e-04     -8.2565722176e-05     -5.1361232887e-05     -1.4748651456e-05     -4.0035009642e-06      1.2447496089e-07
      2.9070000000e+01      7.9618127657e-04     -5.0543663997e-05     -2.8645575515e-04     -8.2716965036e-05     -5.1524377915e-05     -1.4787166202e-05     -4.0067237698e-06      1.1878607395e-07
      2.9080000000e+01      7.9787897070e-04     -5.0087589559e-05     -2.8629579733e-04     -8.2861744286e-05     -5.1687178102e-05     -1.4825827614e-05     -4.0112992834e-06      1.1292471188e-07
      2.9090000000e+01      7.9956870517e-04     -4.9629420965e-05     -2.8614588615e-04     -8.2999159876e-05     -5.1849525193e-05     -1.4864633625e-05     -4.0172770085e-06      1.0690276893e-07
      2.9100000000e+01      8.0125504025e-04     -4.9166135241e-05     -2.8600623930e-04     -8.3128438233e-05     -5.2011315483e-05     -1.4903581986e-05     -4.0246995510e-06      1.0073262174e-07
      2.9110000000e+01      8.0294262588e-04     -4.8694771510e-05     -2.8587684673e-04     -8.3248947710e-05     -5.2172450352e-05     -1.4942670299e-05     -4.0336023448e-06      9.4427063080e-08
      2.9120000000e+01      8.0463613115e-04     -4.8212482905e-05     -2.8575746134e-04     -8.3360211413e-05     -5.2332836773e-05     -1.4981896049e-05     -4.0440134002e-06      8.7999236311e-08
      2.9130000000e+01      8.0634017307e-04     -4.7716586821e-05     -2.8564759382e-04     -8.3461917246e-05     -5.2492387793e-05     -1.5021256621e-05     -4.0559530996e-06      8.1462574459e-08
      2.9140000000e+01      8.0805924525e-04     -4.7204612368e-05     -2.8554651199e-04     -8.3553924840e-05     -5.2651022970e-05     -1.5060749340e-05     -4.0694340230e-06      7.4830744065e-08
      2.9150000000e+01      8.0979764793e-04     -4.6674344391e-05     -2.8545324474e-04     -8.3636269304e-05     -5.2808668764e-05     -1.5100371501e-05     -4.0844608353e-06      6.8117549196e-08
      2.9160000000e+01      8.1155942024e-04     -4.6123863143e-05     -2.8536659056e-04     -8.3709161603e-05     -5.2965258885e-05     -1.5140120395e-05     -4.1010301792e-06      6.1336890949e-08
      2.9170000000e+01      8.1334827593e-04     -4.5551578972e-05     -2.8528513074e-04     -8.3772985586e-05     -5.3120734612e-05     -1.5179993347e-05     -4.1191306487e-06      5.4502678426e-08
      2.9180000000e+01      8.1516754339e-04     -4.4956261303e-05     -2.8520724703e-04     -8.3828291636e-05     -5.3275045036e-05     -1.5219987753e-05     -4.1387427726e-06      4.7628763357e-08
      2.9190000000e+01      8.1702011114e-04     -4.4337061493e-05     -2.8513114367e-04     -8.3875787042e-05     -5.3428147279e-05     -1.5260101106e-05     -4.1598390699e-06      4.0728865011e-08
      2.9200000000e+01      8.1890837948e-04     -4.3693529040e-05     -2.8505487333e-04     -8.3916323296e-05     -5.3580006649e-05     -1.5300331038e-05     -4.1823841281e-06      3.3816500378e-08
      2.9210000000e+01      8.2083421913e-04     -4.3025620861e-05     -2.8497636669e-04     -8.3950880424e-05     -5.3730596755e-05     -1.5340675339e-05     -4.2063347289e-06      2.6904912401e-08
      2.9220000000e+01      8.2279893773e-04     -4.2333703454e-05     -2.8489346514e-04     -8.3980548738e-05     -5.3879899562e-05     -1.5381132012e-05     -4.2316400309e-06      2.0006992826e-08
      2.9230000000e+01      8.2480325440e-04     -4.1618547896e-05     -2.8480395613e-04     -8.4006508281e-05     -5.4027905395e-05     -1.5421699279e-05     -4.2582417788e-06      1.3135225091e-08
      2.9240000000e+01      8.2684728324e-04     -4.0881317643e-05     -2.8470561043e-04     -8.4030006311e-05     -5.4174612899e-05     -1.5462375639e-05     -4.2860745546e-06      6.3016050933e-09
      2.9250000000e+01      8.2893052572e-04     -4.0123549412e-05     -2.8459622082e-04     -8.4052333333e-05     -5.4320028948e-05     -1.5503159876e-05     -4.3150660846e-06     -4.8241698644e-10
      2.9260000000e+01      8.3105187236e-04     -3.9347127451e-05     -2.8447364126e-04     -8.4074798045e-05     -5.4464168496e-05     -1.5544051099e-05     -4.3451375674e-06     -7.2060075657e-09
      2.9270000000e+01      8.3320961365e-04     -3.8554251507e-05     -2.8433582612e-04     -8.4098701713e-05     -5.4607054394e-05     -1.5585048762e-05     -4.3762040601e-06     -1.3858999087e-08
      2.9280000000e+01      8.3540146005e-04     -3.7747399169e-05     -2.8418086843e-04     -8.4125312494e-05     -5.4748717137e-05     -1.5626152693e-05     -4.4081748798e-06     -2.0431957300e-08
      2.9290000000e+01      8.3762457090e-04     -3.6929283138e-05     -2.8400703655e-04     -8.4155840150e-05     -5.4889194605e-05     -1.5667363119e-05     -4.4409540515e-06     -2.6916233554e-08
      2.9300000000e+01      8.3987559190e-04     -3.6102804207e-05     -2.8381280847e-04     -8.4191411680e-05     -5.5028531719e-05     -1.5708680675e-05     -4.4744407963e-06     -3.3304008271e-08
      2.9310000000e+01      8.4215070040e-04     -3.5271000699e-05     -2.8359690309e-04     -8.4233048395e-05     -5.5166780088e-05     -1.5750106436e-05     -4.5085300325e-06     -3.9588335773e-08
      2.9320000000e+01      8.4444565809e-04     -3.4436995294e-05     -2.8335830771e-04     -8.4281644814e-05     -5.5303997599e-05     -1.5791641918e-05     -4.5431129012e-06     -4.5763196461e-08
      2.9330000000e+01      8.4675587023e-04     -3.3603940175e-05     -2.8309630114e-04     -8.4337949875e-05     -5.5440247983e-05     -1.5833289099e-05     -4.5780773528e-06     -5.1823522931e-08
      2.9340000000e+01      8.4907645050e-04     -3.2774961389e-05     -2.8281047201e-04     -8.4402550824e-05     -5.5575600354e-05     -1.5875050429e-05     -4.6133087046e-06     -5.7765230022e-08
      2.9350000000e+01      8.5140229060e-04     -3.1953103490e-05     -2.8250073164e-04     -8.4475860157e-05     -5.5710128700e-05     -1.5916928827e-05     -4.6486902599e-06     -6.3585252587e-08
      2.9360000000e+01      8.5372813345e-04     -3.1141275378e-05     -2.8216732119e-04     -8.4558105825e-05     -5.5843911375e-05     -1.5958927693e-05     -4.6841039169e-06     -6.9281552654e-08
      2.9370000000e+01      8.5604864895e-04     -3.0342198296e-05     -2.8181081290e-04     -8.4649324974e-05     -5.5977030542e-05     -1.6001050906e-05     -4.7194308014e-06     -7.4853144352e-08
      2.9380000000e+01      8.5835851118e-04     -2.9558357001e-05     -2.8143210513e-04     -8.4749361419e-05     -5.6109571625e-05     -1.6043302816e-05     -4.7545519100e-06     -8.0300095152e-08
      2.9390000000e+01      8.6065247578e-04     -2.8791954809e-05     -2.8103241123e-04     -8.4857866809e-05     -5.6241622733e-05     -1.6085688238e-05     -4.7893487494e-06     -8.5623536639e-08
      2.9400000000e+01      8.6292545642e-04     -2.8044873519e-05     -2.8061324242e-04     -8.4974305626e-05     -5.6373274067e-05     -1.6128212454e-05     -4.8237039892e-06     -9.0825655102e-08
      2.9410000000e+01      8.6517259908e-04     -2.7318638838e-05     -2.8017638469e-04     -8.5097963861e-05     -5.6504617333e-05     -1.6170881175e-05     -4.8575021069e-06     -9.5909693001e-08
      2.9420000000e+01      8.6738935315e-04     -2.6614391905e-05     -2.7972387027e-04     -8.5227961251e-05     -5.6635745156e-05     -1.6213700550e-05     -4.8906300257e-06     -1.0087992570e-07
      2.9430000000e+01      8.6957153811e-04     -2.5932867559e-05     -2.7925794392e-04     -8.5363266927e-05     -5.6766750468e-05     -1.6256677129e-05     -4.9229777517e-06     -1.0574165246e-07
      2.9440000000e+01      8.7171540487e-04     -2.5274379659e-05     -2.7878102474e-04     -8.5502718087e-05     -5.6897725950e-05     -1.6299817851e-05     -4.9544389951e-06     -1.1050115442e-07
      2.9450000000e+01      8.7381769072e-04     -2.4638813788e-05     -2.7829566412e-04     -8.5645041422e-05     -5.7028763414e-05     -1.6343130013e-05     -4.9849117785e-06     -1.1516568426e-07
      2.9460000000e+01      8.7587566722e-04     -2.4025627479e-05     -2.7780450050e-04     -8.5788876937e-05     -5.7159953272e-05     -1.6386621241e-05     -5.0142990105e-06     -1.1974341178e-07
      2.9470000000e+01      8.7788718001e-04     -2.3433858043e-05     -2.7731021180e-04     -8.5932803588e-05     -5.7291383962e-05     -1.6430299460e-05     -5.0425090733e-06     -1.2424339017e-07
      2.9480000000e+01      8.7985068023e-04     -2.2862137804e-05     -2.7681546658e-04     -8.6075366354e-05     -5.7423141421e-05     -1.6474172858e-05     -5.0694563368e-06     -1.2867551217e-07
      2.9490000000e+01      8.8176524682e-04     -2.2308716548e-05     -2.7632287449e-04     -8.6215104239e-05     -5.7555308572e-05     -1.6518249865e-05     -5.0950616873e-06     -1.3305045098e-07
      2.9500000000e+01      8.8363059951e-04     -2.1771490831e-05     -2.7583493730e-04     -8.6350578524e-05     -5.7687964836e-05     -1.6562539084e-05     -5.1192529869e-06     -1.3737960943e-07
      2.9510000000e+01      8.8544710224e-04     -2.1248039639e-05     -2.7535400139e-04     -8.6480400895e-05     -5.7821185684e-05     -1.6607049281e-05     -5.1419655360e-06     -1.4167505614e-07
      2.9520000000e+01      8.8721575689e-04     -2.0735665771e-05     -2.7488221248e-04     -8.6603260729e-05     -5.7955042184e-05     -1.6651789328e-05     -5.1631424676e-06     -1.4594946398e-07
      2.9530000000e+01      8.8893818758e-04     -2.0231442264e-05     -2.7442147376e-04     -8.6717951137e-05     -5.8089600629e-05     -1.6696768159e-05     -5.1827351088e-06     -1.5021603096e-07
      2.9540000000e+01      8.9061661562e-04     -1.9732263048e-05     -2.7397340822e-04     -8.6823393118e-05     -5.8224922152e-05     -1.6741994739e-05     -5.2007033183e-06     -1.5448842694e-07
      2.9550000000e+01      8.9225382560e-04     -1.9234896980e-05     -2.7353932581e-04     -8.6918657429e-05     -5.8361062417e-05     -1.6787477995e-05     -5.2170157444e-06     -1.5878070152e-07
      2.9560000000e+01      8.9385312307e-04     -1.8736044244e-05     -2.7312019646e-04     -8.7002983664e-05     -5.8498071320e-05     -1.6833226798e-05     -5.2316500709e-06     -1.6310721311e-07
      2.9570000000e+01      8.9541828460e-04     -1.8232394189e-05     -2.7271662932e-04     -8.7075796161e-05     -5.8635992739e-05     -1.6879249887e-05     -5.2445932031e-06     -1.6748254863e-07
      2.9580000000e+01      8.9695350075e-04     -1.7720683601e-05     -2.7232885888e-04     -8.7136716431e-05     -5.8774864324e-05     -1.6925555849e-05     -5.2558413787e-06     -1.7192145271e-07
      2.9590000000e+01      8.9846331315e-04     -1.7197754327e-05     -2.7195673818e-04     -8.7185571797e-05     -5.8914717327e-05     -1.6972153049e-05     -5.2654002845e-06     -1.7643872433e-07
      2.9600000000e+01      8.9995254636e-04     -1.6660609265e-05     -2.7159973956e-04     -8.7222400037e-05     -5.9055576475e-05     -1.7019049607e-05     -5.2732850619e-06     -1.8104915161e-07
      2.9610000000e+01      9.0142623580e-04     -1.6106465702e-05     -2.7125696285e-04     -8.7247449985e-05     -5.9197459876e-05     -1.7066253325e-05     -5.2795202930e-06     -1.8576742217e-07
      2.9620000000e+01      9.0288955264e-04     -1.5532805108e-05     -2.7092715109e-04     -8.7261177963e-05     -5.9340378972e-05     -1.7113771666e-05     -5.2841399282e-06     -1.9060803448e-07
      2.9630000000e+01      9.0434772708e-04     -1.4937418398e-05     -2.7060871337e-04     -8.7264240131e-05     -5.9484338539e-05     -1.7161611697e-05     -5.2871871631e-06     -1.9558522650e-07
      2.9640000000e+01      9.0580597087e-04     -1.4318445967e-05     -2.7029975469e-04     -8.7257480856e-05     -5.9629336713e-05     -1.7209780054e-05     -5.2887142617e-06     -2.0071288360e-07
      2.9650000000e+01      9.0726940054e-04     -1.3674411617e-05     -2.6999811216e-04     -8.7241917330e-05     -5.9775365070e-05     -1.7258282891e-05     -5.2887823144e-06     -2.0600446385e-07
      2.9660000000e+01      9.0874296236e-04     -1.3004249954e-05     -2.6970139688e-04     -8.7218720680e-05     -5.9922408717e-05     -1.7307125848e-05     -5.2874609712e-06     -2.1147291746e-07
      2.9670000000e+01      9.1023136021e-04     -1.2307326552e-05     -2.6940704092e-04     -8.7189193953e-05     -6.0070446465e-05     -1.7356314022e-05     -5.2848281138e-06     -2.1713061454e-07
      2.9680000000e+01      9.1173898746e-04     -1.1583450642e-05     -2.6911234830e-04     -8.7154747341e-05     -6.0219450991e-05     -1.7405851915e-05     -5.2809694651e-06     -2.2298926956e-07
      2.9690000000e+01      9.1326986386e-04     -1.0832880015e-05     -2.6881454914e-04     -8.7116871174e-05     -6.0369389058e-05     -1.7455743412e-05     -5.2759781773e-06     -2.2905987338e-07
      2.9700000000e+01      9.1482757842e-04     -1.0056318044e-05     -2.6851085597e-04     -8.7077107149e-05     -6.0520221764e-05     -1.7505991757e-05     -5.2699543594e-06     -2.3535263150e-07
      2.9710000000e+01      9.1641523911e-04     -9.2549028302e-06     -2.6819852085e-04     -8.7037018404e-05     -6.0671904812e-05     -1.7556599516e-05     -5.2630045629e-06     -2.4187689249e-07
      2.9720000000e+01      9.1803543008e-04     -8.4301886667e-06     -2.6787489254e-04     -8.6998158917e-05     -6.0824388813e-05     -1.7607568560e-05     -5.2552412475e-06     -2.4864110039e-07
      2.9730000000e+01      9.1969017716e-04     -7.5841201021e-06     -2.6753747216e-04     -8.6962042993e-05     -6.0977619619e-05     -1.7658900039e-05     -5.2467821762e-06     -2.5565274302e-07
      2.9740000000e+01      9.2138092188e-04     -6.7189990542e-06     -2.6718396657e-04     -8.6930115269e-05     -6.1131538662e-05     -1.7710594373e-05     -5.2377498166e-06     -2.6291830101e-07
      2.9750000000e+01      9.2310850463e-04     -5.8374454837e-06     -2.6681233807e-04     -8.6903721948e-05     -6.1286083326e-05     -1.7762651238e-05     -5.2282706692e-06     -2.7044320906e-07
      2.9760000000e+01      9.2487315700e-04     -4.9423523457e-06     -2.6642084958e-04     -8.6884083800e-05     -6.1441187332e-05     -1.7815069540e-05     -5.2184746146e-06     -2.7823181712e-07
      2.9770000000e+01      9.2667450339e-04     -4.0368356101e-06     -2.6600810415e-04     -8.6872271450e-05     -6.1596781138e-05     -1.7867847437e-05     -5.2084941888e-06     -2.8628736850e-07
      2.9780000000e+01      9.2851157187e-04     -3.1241800867e-06     -2.6557307813e-04     -8.6869183508e-05     -6.1752792345e-05     -1.7920982313e-05     -5.1984638920e-06     -2.9461197104e-07
      2.9790000000e+01      9.3038281399e-04     -2.2077822102e-06     -2.6511514708e-04     -8.6875527931e-05     -6.1909146125e-05     -1.7974470784e-05     -5.1885194313e-06     -3.0320657801e-07
      2.9800000000e+01      9.3228613323e-04     -1.2910905219e-06     -2.6463410388e-04     -8.6891807059e-05     -6.2065765637e-05     -1.8028308709e-05     -5.1787969890e-06     -3.1207098944e-07
      2.9810000000e+01      9.3421892163e-04     -3.7754513569e-07     -2.6413016861e-04     -8.6918306603e-05     -6.2222572457e-05     -1.8082491189e-05     -5.1694324594e-06     -3.2120383507e-07
      2.9820000000e+01      9.3617810383e-04      5.2948295914e-07     -2.6360398982e-04     -8.6955088844e-05     -6.2379487015e-05     -1.8137012584e-05     -5.1605607010e-06     -3.3060258579e-07
      2.9830000000e+01      9.3816018799e-04      1.4267515539e-06     -2.6305663713e-04     -8.7001990191e-05     -6.2536429011e-05     -1.8191866526e-05     -5.1523147770e-06     -3.4026356324e-07
      2.9840000000e+01      9.4016132260e-04      2.3112048369e-06     -2.6248958521e-04     -8.7058623200e-05     -6.2693317849e-05     -1.8247045943e-05     -5.1448252010e-06     -3.5018195204e-07
      2.9850000000e+01      9.4217735835e-04      3.1800280148e-06     -2.6190468922e-04     -8.7124383016e-05     -6.2850073049e-05     -1.8302543068e-05     -5.1382192046e-06     -3.6035182090e-07
      2.9860000000e+01      9.4420391399e-04      4.0306978162e-06     -2.6130415237e-04     -8.7198458110e-05     -6.3006614653e-05     -1.8358349476e-05     -5.1326200079e-06     -3.7076616426e-07
      2.9870000000e+01      9.4623644528e-04      4.8610281674e-06     -2.6069048589e-04     -8.7279845212e-05     -6.3162863619e-05     -1.8414456106e-05     -5.1281461095e-06     -3.8141692605e-07
      2.9880000000e+01      9.4827031573e-04      5.6692100612e-06     -2.6006646229e-04     -8.7367368060e-05     -6.3318742216e-05     -1.8470853294e-05     -5.1249106041e-06     -3.9229504989e-07
      2.9890000000e+01      9.5030086813e-04      6.4538450302e-06     -2.5943506276e-04     -8.7459699732e-05     -6.3474174384e-05     -1.8527530804e-05     -5.1230205026e-06     -4.0339051547e-07
      2.9900000000e+01      9.5232349589e-04      7.2139715145e-06     -2.5879941961e-04     -8.7555387994e-05     -6.3629086087e-05     -1.8584477870e-05     -5.1225761390e-06     -4.1469241058e-07
      2.9910000000e+01      9.5433371275e-04      7.9490837296e-06     -2.5816275499e-04     -8.7652883373e-05     -6.3783405653e-05     -1.8641683228e-05     -5.1236705383e-06     -4.2618897665e-07
      2.9920000000e+01      9.5632722017e-04      8.6591426101e-06     -2.5752831697e-04     -8.7750569232e-05     -6.3937064079e-05     -1.8699135163e-05     -5.1263888790e-06     -4.3786767470e-07
      2.9930000000e+01      9.5829997103e-04      9.3445786617e-06     -2.5689931427e-04     -8.7846793363e-05     -6.4089995333e-05     -1.8756821551e-05     -5.1308079615e-06     -4.4971525894e-07
      2.9940000000e+01      9.6024822903e-04      1.0006286603e-05     -2.5627885100e-04     -8.7939900500e-05     -6.4242136629e-05     -1.8814729902e-05     -5.1369957404e-06     -4.6171785028e-07
      2.9950000000e+01      9.6216862251e-04      1.0645611918e-05     -2.5566986259e-04     -8.8028265016e-05     -6.4393428668e-05     -1.8872847408e-05     -5.1450109048e-06     -4.7386100986e-07
      2.9960000000e+01      9.6405819223e-04      1.1264329461e-05     -2.5507505437e-04     -8.8110323299e-05     -6.4543815881e-05     -1.8931160990e-05     -5.1549024867e-06     -4.8612982684e-07
      2.9970000000e+01      9.6591443228e-04      1.1864614524e-05     -2.5449684388e-04     -8.8184605033e-05     -6.4693246614e-05     -1.8989657354e-05     -5.1667095372e-06     -4.9850899686e-07
      2.9980000000e+01      9.6773532350e-04      1.2449006800e-05     -2.5393730826e-04     -8.8249762846e-05     -6.4841673326e-05     -1.9048323035e-05     -5.1804608634e-06     -5.1098291101e-07
      2.9990000000e+01      9.6951935907e-04      1.3020367865e-05     -2.5339813781e-04     -8.8304599694e-05     -6.4989052736e-05     -1.9107144446e-05     -5.1961748151e-06     -5.2353574668e-07
      3.0000000000e+01      9.7126556180e-04      1.3581832897e-05     -2.5288059651e-04     -8.8348093433e-05     -6.5135345963e-05     -1.9166107940e-05     -5.2138591088e-06     -5.3615155742e-07
      3.0010000000e+01      9.7297349309e-04      1.4136757466e-05     -2.5238549067e-04     -8.8379418128e-05     -6.5280518629e-05     -1.9225199853e-05     -5.2335107618e-06     -5.4881436867e-07
      3.0020000000e+01      9.7464325330e-04      1.4688660246e-05     -2.5191314620e-04     -8.8397961524e-05     -6.5424540946e-05     -1.9284406564e-05     -5.2551160140e-06     -5.6150826173e-07
      3.0030000000e+01      9.7627547382e-04      1.5241162708e-05     -2.5146339502e-04     -8.8403338502e-05     -6.5567387798e-05     -1.9343714535e-05     -5.2786503746e-06     -5.7421747561e-07
      3.0040000000e+01      9.7787130080e-04      1.5797926752e-05     -2.5103557121e-04     -8.8395400082e-05     -6.5709038754e-05     -1.9403110381e-05     -5.3040787069e-06     -5.8692649554e-07
      3.0050000000e+01      9.7943237115e-04      1.6362591440e-05     -2.5062851671e-04     -8.8374237810e-05     -6.5849478109e-05     -1.9462580902e-05     -5.3313553622e-06     -5.9962014604e-07
      3.0060000000e+01      9.8096078094e-04      1.6938709813e-05     -2.5024059682e-04     -8.8340183476e-05     -6.5988694886e-05     -1.9522113153e-05     -5.3604243773e-06     -6.1228367563e-07
      3.0070000000e+01      9.8245904710e-04      1.7529686979e-05     -2.4986972521e-04     -8.8293804026e-05     -6.6126682806e-05     -1.9581694478e-05     -5.3912197541e-06     -6.2490285504e-07
      3.0080000000e+01      9.8393006276e-04      1.8138720502e-05     -2.4951339798e-04     -8.8235891867e-05     -6.6263440266e-05     -1.9641312561e-05     -5.4236657606e-06     -6.3746404819e-07
      3.0090000000e+01      9.8537704733e-04      1.8768744131e-05     -2.4916873615e-04     -8.8167450658e-05     -6.6398970272e-05     -1.9700955480e-05     -5.4576773273e-06     -6.4995430956e-07
      3.0100000000e+01      9.8680349178e-04      1.9422375849e-05     -2.4883253590e-04     -8.8089676800e-05     -6.6533280378e-05     -1.9760611746e-05     -5.4931604553e-06     -6.6236145249e-07
      3.0110000000e+01      9.8821310042e-04      2.0101871170e-05     -2.4850132560e-04     -8.8003937082e-05     -6.6666382604e-05     -1.9820270349e-05     -5.5300127243e-06     -6.7467412529e-07
      3.0120000000e+01      9.8960972983e-04      2.0809082481e-05     -2.4817142852e-04     -8.7911742791e-05     -6.6798293327e-05     -1.9879920797e-05     -5.5681238190e-06     -6.8688188001e-07
      3.0130000000e+01      9.9099732606e-04      2.1545425150e-05     -2.4783903005e-04     -8.7814720799e-05     -6.6929033188e-05     -1.9939553160e-05     -5.6073760996e-06     -6.9897524269e-07
      3.0140000000e+01      9.9237986111e-04      2.2311851034e-05     -2.4750024814e-04     -8.7714582256e-05     -6.7058626955e-05     -1.9999158103e-05     -5.6476452395e-06     -7.1094577005e-07
      3.0150000000e+01      9.9376126972e-04      2.3108829826e-05     -2.4715120562e-04     -8.7613089362e-05     -6.7187103409e-05     -2.0058726922e-05     -5.6888008876e-06     -7.2278609616e-07
      3.0160000000e+01      9.9514538736e-04      2.3936338602e-05     -2.4678810296e-04     -8.7512020923e-05     -6.7314495197e-05     -2.0118251578e-05     -5.7307073818e-06     -7.3448999471e-07
      3.0170000000e+01      9.9653589052e-04      2.4793859780e-05     -2.4640729007e-04     -8.7413137411e-05     -6.7440838684e-05     -2.0177724716e-05     -5.7732244717e-06     -7.4605240627e-07
      3.0180000000e+01      9.9793624017e-04      2.5680387542e-05     -2.4600533574e-04     -8.7318146073e-05     -6.7566173812e-05     -2.0237139713e-05     -5.8162080906e-06     -7.5746947825e-07
      3.0190000000e+01      9.9934962924e-04      2.6594442648e-05     -2.4557909327e-04     -8.7228666925e-05     -6.7690543931e-05     -2.0296490685e-05     -5.8595111545e-06     -7.6873859371e-07
      3.0200000000e+01      1.0007789349e-03      2.7534095385e-05     -2.4512576116e-04     -8.7146200185e-05     -6.7813995656e-05     -2.0355772504e-05     -5.9029843736e-06     -7.7985839180e-07
      3.0210000000e+01      1.0022266766e-03      2.8496996307e-05     -2.4464293744e-04     -8.7072095838e-05     -6.7936578688e-05     -2.0414980837e-05     -5.9464770767e-06     -7.9082877434e-07
      3.0220000000e+01      1.0036949798e-03      2.9480414283e-05     -2.4412866669e-04     -8.7007525954e-05     -6.8058345658e-05     -2.0474112137e-05     -5.9898380516e-06     -8.0165092020e-07
      3.0230000000e+01      1.0051855469e-03      3.0481281164e-05     -2.4358147881e-04     -8.6953460270e-05     -6.8179351958e-05     -2.0533163670e-05     -6.0329164015e-06     -8.1232727366e-07
      3.0240000000e+01      1.0066996350e-03      3.1496242421e-05     -2.4300041860e-04     -8.6910645571e-05     -6.8299655584e-05     -2.0592133520e-05     -6.0755623848e-06     -8.2286154311e-07
      3.0250000000e+01      1.0082380410e-03      3.2521712776e-05     -2.4238506576e-04     -8.6879589305e-05     -6.8419316959e-05     -2.0651020588e-05     -6.1176282811e-06     -8.3325868496e-07
      3.0260000000e+01      1.0098010940e-03      3.3553936053e-05     -2.4173554469e-04     -8.6860547701e-05     -6.8538398776e-05     -2.0709824604e-05     -6.1589691992e-06     -8.4352486615e-07
      3.0270000000e+01      1.0113886561e-03      3.4589048101e-05     -2.4105252399e-04     -8.6853518738e-05     -6.8656965831e-05     -2.0768546110e-05     -6.1994439419e-06     -8.5366744686e-07
      3.0280000000e+01      1.0130001295e-03      3.5623141811e-05     -2.4033720559e-04     -8.6858240093e-05     -6.8775084868e-05     -2.0827186477e-05     -6.2389157900e-06     -8.6369493276e-07
      3.0290000000e+01      1.0146344716e-03      3.6652333119e-05     -2.3959130363e-04     -8.6874192120e-05     -6.8892824412e-05     -2.0885747878e-05     -6.2772532942e-06     -8.7361692715e-07
      3.0300000000e+01      1.0162902173e-03      3.7672826841e-05     -2.3881701365e-04     -8.6900605873e-05     -6.9010254621e-05     -2.0944233285e-05     -6.3143310466e-06     -8.8344409139e-07
      3.0310000000e+01      1.0179655070e-03      3.8680981244e-05     -2.3801697246e-04     -8.6936476005e-05     -6.9127447118e-05     -2.1002646455e-05     -6.3500304117e-06     -8.9318806480e-07
