# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.8560000000e+01      3.1869447900e-08      2.3614115384e-07     -8.1993504237e-10     -1.0172613330e-08      3.7602456772e-09      6.2160635642e-09     -2.3719435664e-09     -1.2317015379e-10
      1.8570000000e+01      3.4400227016e-08      2.3811560034e-07     -1.0371748091e-09     -8.2116290007e-09      4.0154967911e-09      6.5576041253e-09     -2.4908983315e-09     -3.7676468737e-10
      1.8580000000e+01      3.6555935226e-08      2.3963525110e-07     -1.2174514097e-09     -6.1637787681e-09      4.2559841451e-09      6.8712550368e-09     -2.5955525896e-09     -6.2934209255e-10
      1.8590000000e+01      3.8305676977e-08      2.4068276425e-07     -1.3584176032e-09     -4.0671569985e-09      4.4805630410e-09      7.1551854966e-09     -2.6852297016e-09     -8.7944697570e-10
      1.8600000000e+01      3.9623353389e-08      2.4124852428e-07     -1.4585749692e-09     -1.9604067069e-09      4.6881463470e-09      7.4076860828e-09     -2.7593228653e-09     -1.1256378165e-09
      1.8610000000e+01      4.0488059215e-08      2.4133079393e-07     -1.5172834283e-09      1.1802639639e-10      4.8776991795e-09      7.6271798073e-09     -2.8173294675e-09     -1.3664746111e-09
      1.8620000000e+01      4.0884318774e-08      2.4093570948e-07     -1.5347819224e-09      2.1305973174e-09      5.0482529679e-09      7.8122523096e-09     -2.8588344474e-09     -1.6005523746e-09
      1.8630000000e+01      4.0802341259e-08      2.4007718721e-07     -1.5121590465e-09      4.0414038535e-09      5.1989181445e-09      7.9616257295e-09     -2.8835256236e-09     -1.8265066705e-09
      1.8640000000e+01      4.0238133577e-08      2.3877662587e-07     -1.4513550766e-09      5.8168216824e-09      5.3288648252e-09      8.0741963674e-09     -2.8911893693e-09     -2.0430047292e-09
      1.8650000000e+01      3.9193619357e-08      2.3706256248e-07     -1.3550833368e-09      7.4261262410e-09      5.4373509864e-09      8.1490242898e-09     -2.8817180478e-09     -2.2487696447e-09
      1.8660000000e+01      3.7676602132e-08      2.3497014825e-07     -1.2268095410e-09      8.8420432407e-09      5.5237103020e-09      8.1853473725e-09     -2.8551053964e-09     -2.4425764158e-09
      1.8670000000e+01      3.5700719581e-08      2.3254052753e-07     -1.0706484747e-09      1.0041228439e-08      5.5873642232e-09      8.1825876932e-09     -2.8114457920e-09     -2.6232712574e-09
      1.8680000000e+01      3.3285305179e-08      2.2982014647e-07     -8.9129541869e-10      1.1004646506e-08      5.6278277663e-09      8.1403489988e-09     -2.7509413705e-09     -2.7897666203e-09
      1.8690000000e+01      3.0455164954e-08      2.2685995081e-07     -6.9393285056e-10      1.1717907875e-08      5.6446995005e-09      8.0584273471e-09     -2.6738947060e-09     -2.9410540207e-09
      1.8700000000e+01      2.7240345203e-08      2.2371451326e-07     -4.8413868773e-10      1.2171458244e-08      5.6376748361e-09      7.9368102972e-09     -2.5807096205e-09     -3.0762124613e-09
      1.8710000000e+01      2.3675734668e-08      2.2044111523e-07     -2.6775144196e-10      1.2360708045e-08      5.6065453924e-09      7.7756879210e-09     -2.4718874344e-09     -3.1944053991e-09
      1.8720000000e+01      1.9800715032e-08      2.1709879240e-07     -5.0778534666e-11      1.2286053610e-08      5.5512039905e-09      7.5754318919e-09     -2.3480290811e-09     -3.2948957152e-09
      1.8730000000e+01      1.5658700467e-08      2.1374733444e-07      1.6072468888e-10      1.1952815345e-08      5.4716423778e-09      7.3366202401e-09     -2.2098301654e-09     -3.3770454320e-09
      1.8740000000e+01      1.1296612617e-08      2.1044630148e-07      3.6075650782e-10      1.1371059366e-08      5.3679529569e-09      7.0600229232e-09     -2.0580704231e-09     -3.4403130706e-09
      1.8750000000e+01      6.7643589333e-09      2.0725409006e-07      5.4351026489e-10      1.0555343785e-08      5.2403249681e-09      6.7465995168e-09     -1.8936170356e-09     -3.4842702926e-09
      1.8760000000e+01      2.1142481598e-09      2.0422692002e-07      7.0344599487e-10      9.5243976875e-09      5.0890602023e-09      6.3975040046e-09     -1.7174184228e-09     -3.5085967030e-09
      1.8770000000e+01     -2.5996357582e-09      2.0141799370e-07      8.3542362068e-10      8.3006851870e-09      4.9145519359e-09      6.0140695773e-09     -1.5304907956e-09     -3.5130750585e-09
      1.8780000000e+01     -7.3220500941e-09      1.9887662019e-07      9.3477817793e-10      6.9099652608e-09      4.7173018962e-09      5.5978144889e-09     -1.3339229827e-09     -3.4976224310e-09
      1.8790000000e+01     -1.1997290545e-08      1.9664748037e-07      9.9740243349e-10      5.3807324535e-09      4.4979119403e-09      5.1504317325e-09     -1.1288679774e-09     -3.4622466791e-09
      1.8800000000e+01     -1.6569782711e-08      1.9476993102e-07      1.0198412245e-09      3.7436472443e-09      4.2570772894e-09      4.6737797621e-09     -9.1653130085e-10     -3.4070765464e-09
      1.8810000000e+01     -2.0984820473e-08      1.9327742268e-07      9.9933734873e-10      2.0309300897e-09      3.9955988395e-09      4.1698783815e-09     -6.9816760537e-10     -3.3323601233e-09
      1.8820000000e+01     -2.5189170708e-08      1.9219704149e-07      9.3389109780e-10      2.7572998865e-10      3.7143644842e-09      3.6408935266e-09     -4.7506787947e-10     -3.2384570944e-09
      1.8830000000e+01     -2.9131736549e-08      1.9154913030e-07      8.2227454472e-10     -1.4884954907e-09      3.4143619353e-09      3.0891417065e-09     -2.4855982799e-10     -3.1258288462e-09
      1.8840000000e+01     -3.2764175502e-08      1.9134704055e-07      6.6407937388e-10     -3.2286292536e-09      3.0966625657e-09      2.5170620294e-09     -1.9994196454e-11     -2.9950513181e-09
      1.8850000000e+01     -3.6041478807e-08      1.9159702794e-07      4.5971380811e-10     -4.9125247810e-09      2.7624278506e-09      1.9272203167e-09      2.0925940879e-10     -2.8468103589e-09
      1.8860000000e+01     -3.8922527108e-08      1.9229821824e-07      2.1039040232e-10     -6.5095402687e-09      2.4129021531e-09      1.3222861907e-09      4.3782700715e-10     -2.6818881262e-09
      1.8870000000e+01     -4.1370626996e-08      1.9344272430e-07     -8.1878275919e-11     -7.9911674862e-09      2.0493995438e-09      7.0502745233e-10      6.6433245207e-10     -2.5011550248e-09
      1.8880000000e+01     -4.3353925978e-08      1.9501588832e-07     -4.1433301379e-10     -9.3314532989e-09      1.6733190969e-09      7.8300097696e-11      8.8741026859e-10     -2.3055934163e-09
      1.8890000000e+01     -4.4845855939e-08      1.9699657804e-07     -7.8348885116e-10     -1.0507507172e-08      1.2861165735e-09     -5.5497438738e-10      1.1057086201e-09     -2.0962592091e-09
      1.8900000000e+01     -4.5825459914e-08      1.9935766317e-07     -1.1852202761e-09     -1.1499841679e-08      8.8932310844e-10     -1.1918237059e-09      1.3179030257e-09     -1.8742909960e-09
      1.8910000000e+01     -4.6277656574e-08      2.0206648912e-07     -1.6148027888e-09     -1.2292712420e-08      4.8451697148e-10     -1.8292210593e-09      1.5227011370e-09     -1.6409014222e-09
      1.8920000000e+01     -4.6193501401e-08      2.0508552618e-07     -2.0670120750e-09     -1.2874324129e-08      7.3329362880e-11     -2.4641227709e-09      1.7188555381e-09     -1.3973808094e-09
      1.8930000000e+01     -4.5570262575e-08      2.0837299580e-07     -2.5361724453e-09     -1.3237010506e-08     -3.4256053227e-10     -3.0934704938e-09      1.9051618515e-09     -1.1450653103e-09
      1.8940000000e+01     -4.4411543413e-08      2.1188365057e-07     -3.0162925531e-09     -1.3377300375e-08     -7.6143418590e-10     -3.7142066957e-09      2.0804746783e-09     -8.8535950592e-10
      1.8950000000e+01     -4.2727244462e-08      2.1556950238e-07     -3.5011290532e-09     -1.3295931255e-08     -1.1815502632e-09     -4.3232940447e-09      2.2437190075e-09     -6.1970080371e-10
      1.8960000000e+01     -4.0533471467e-08      2.1938065127e-07     -3.9842909666e-09     -1.2997747574e-08     -1.6011341615e-09     -4.9177254238e-09      2.3938774291e-09     -3.4957069765e-10
      1.8970000000e+01     -3.7852396148e-08      2.2326609063e-07     -4.4593453921e-09     -1.2491558659e-08     -2.0183972550e-09     -5.4945427344e-09      2.5300142559e-09     -7.6481444824e-11
      1.8980000000e+01     -3.4712043441e-08      2.2717452411e-07     -4.9199109911e-09     -1.1789915165e-08     -2.4315420876e-09     -6.0508523440e-09      2.6512842662e-09      1.9803934442e-10
      1.8990000000e+01     -3.1145933987e-08      2.3105517193e-07     -5.3597488133e-09     -1.0908814140e-08     -2.8387670388e-09     -6.5838347471e-09      2.7569205603e-09      4.7245047025e-10
      1.9000000000e+01     -2.7192749870e-08      2.3485855232e-07     -5.7728782068e-09     -9.8673830197e-09     -3.2382770141e-09     -7.0907658856e-09      2.8462469796e-09      7.4520684428e-10
      1.9010000000e+01     -2.2895923500e-08      2.3853722449e-07     -6.1536319285e-09     -8.6874177949e-09     -3.6282912821e-09     -7.5690284321e-09      2.9186969824e-09      1.0147714818e-09
      1.9020000000e+01     -1.8303082348e-08      2.4204649102e-07     -6.4967793483e-09     -7.3929793610e-09     -4.0070474306e-09     -8.0161205596e-09      2.9737938635e-09      1.2796182976e-09
      1.9030000000e+01     -1.3465560348e-08      2.4534500914e-07     -6.7975666476e-09     -6.0099386654e-09     -4.3728150068e-09     -8.4296757627e-09      3.0111687005e-09      1.5382453135e-09
      1.9040000000e+01     -8.4377685417e-09      2.4839539891e-07     -7.0518150669e-09     -4.5654520596e-09     -4.7238979737e-09     -8.8074745351e-09      3.0305621091e-09      1.7891846731e-09
      1.9050000000e+01     -3.2765848140e-09      2.5116469346e-07     -7.2559599487e-09     -3.0874387701e-09     -5.0586443315e-09     -9.1474499016e-09      3.0318188389e-09      2.0310041434e-09
      1.9060000000e+01      1.9593307583e-09      2.5362476893e-07     -7.4071072062e-09     -1.6040999675e-09     -5.3754563818e-09     -9.4477083540e-09      3.0148942423e-09      2.2623297458e-09
      1.9070000000e+01      7.2102123007e-09      2.5575266716e-07     -7.5030798907e-09     -1.4337373785e-10     -5.6727901755e-09     -9.7065357163e-09      2.9798550859e-09      2.4818335614e-09
      1.9080000000e+01      1.2415908253e-08      2.5753083141e-07     -7.5424256436e-09      1.2675517499e-09     -5.9491745037e-09     -9.9223987246e-09      2.9268732480e-09      2.6882496919e-09
      1.9090000000e+01      1.7516603821e-08      2.5894724282e-07     -7.5244576603e-09      2.6027004705e-09     -6.2032089805e-09     -1.0093970044e-08      2.8562383427e-09      2.8803951919e-09
      1.9100000000e+01      2.2453513419e-08      2.5999549705e-07     -7.4492529506e-09      3.8377840480e-09     -6.4335748784e-09     -1.0220121906e-08      2.7683404428e-09      3.0571521610e-09
      1.9110000000e+01      2.7169590320e-08      2.6067474014e-07     -7.3176378873e-09      4.9505760835e-09     -6.6390408528e-09     -1.0299941634e-08      2.6636739039e-09      3.2175033456e-09
      1.9120000000e+01      3.1610241100e-08      2.6098955365e-07     -7.1311828873e-09      5.9212975945e-09     -6.8184717673e-09     -1.0332731951e-08      2.5428457601e-09      3.3605027241e-09
      1.9130000000e+01      3.5723951936e-08      2.6094976836e-07     -6.8921616989e-09      6.7329123505e-09     -6.9708289522e-09     -1.0318020577e-08      2.4065489858e-09      3.4853087860e-09
      1.9140000000e+01      3.9462933422e-08      2.6057016506e-07     -6.6035320885e-09      7.3714147018e-09     -7.0951772447e-09     -1.0255557477e-08      2.2555860021e-09      3.5911803578e-09
      1.9150000000e+01      4.2783694644e-08      2.5987015018e-07     -6.2688768423e-09      7.8259931239e-09     -7.1906955333e-09     -1.0145323406e-08      2.0908345534e-09      3.6774860126e-09
      1.9160000000e+01      4.5647579755e-08      2.5887330701e-07     -5.8923458168e-09      8.0891978421e-09     -7.2566809183e-09     -9.9875262031e-09      1.9132677198e-09      3.7436936698e-09
      1.9170000000e+01      4.8021220384e-08      2.5760696044e-07     -5.4786116335e-09      8.1570153950e-09     -7.2925459385e-09     -9.7826092568e-09      1.7239356153e-09      3.7893923679e-09
      1.9180000000e+01      4.9876958196e-08      2.5610165706e-07     -5.0327720785e-09      8.0288940106e-09     -7.2978298998e-09     -9.5312402300e-09      1.5239594095e-09      3.8142729071e-09
      1.9190000000e+01      5.1193199916e-08      2.5439061384e-07     -4.5602951025e-09      7.7076846971e-09     -7.2722046420e-09     -9.2343215812e-09      1.3145297069e-09      3.8181555894e-09
      1.9200000000e+01      5.1954615363e-08      2.5250915458e-07     -4.0669084886e-09      7.1995854944e-09     -7.2154606780e-09     -8.8929702113e-09      1.0968959339e-09      3.8009690328e-09
      1.9210000000e+01      5.2152411750e-08      2.5049410600e-07     -3.5585497766e-09      6.5139499095e-09     -7.1275302764e-09     -8.5085291871e-09      8.7235958638e-10      3.7627613094e-09
      1.9220000000e+01      5.1784370730e-08      2.4838321424e-07     -3.0412498657e-09      5.6630950279e-09     -7.0084802387e-09     -8.0825571420e-09      6.4226368305e-10      3.7037040129e-09
      1.9230000000e+01      5.0854883902e-08      2.4621455185e-07     -2.5210528320e-09      4.6620712450e-09     -6.8585111529e-09     -7.6168194609e-09      4.0799105891e-10      3.6240743266e-09
      1.9240000000e+01      4.9374913809e-08      2.4402592377e-07     -2.0039260104e-09      3.5283747934e-09     -6.6779614737e-09     -7.1132810529e-09      1.7094721608e-10      3.5242741561e-09
      1.9250000000e+01      4.7361821840e-08      2.4185432192e-07     -1.4956688295e-09      2.2815896746e-09     -6.4673074475e-09     -6.5741000780e-09     -6.7436081870e-11      3.4048137751e-09
      1.9260000000e+01      4.4839161718e-08      2.3973538304e-07     -1.0018222388e-09      9.4306288241e-10     -6.2271652818e-09     -6.0016182644e-09     -3.0572814983e-10      3.2663176999e-09
      1.9270000000e+01      4.1836380121e-08      2.3770289026e-07     -5.2759175341e-10     -4.6445422359e-10     -5.9582832673e-09     -5.3983495571e-09     -5.4248633165e-10      3.1095130401e-09
      1.9280000000e+01      3.8388413912e-08      2.3578833973e-07     -7.7761066016e-11     -1.9172352236e-09     -5.6615390125e-09     -4.7669685648e-09     -7.7627718093e-10      2.9352345785e-09
      1.9290000000e+01      3.4535284563e-08      2.3402050688e-07      3.4336268434e-10     -3.3909569642e-09     -5.3379476508e-09     -4.1102988624e-09     -1.0056875249e-09      2.7444085848e-09
      1.9300000000e+01      3.0321557905e-08      2.3242512785e-07      7.3205271843e-10     -4.8610876035e-09     -4.9886575837e-09     -3.4313001401e-09     -1.2293214457e-09      2.5380601898e-09
      1.9310000000e+01      2.5795796152e-08      2.3102456784e-07      1.0851741777e-09     -6.3033208286e-09     -4.6149310616e-09     -2.7330516434e-09     -1.4458276079e-09      2.3173014081e-09
      1.9320000000e+01      2.1009953196e-08      2.2983763477e-07      1.4002645347e-09     -7.6939322112e-09     -4.2181623800e-09     -2.0187430871e-09     -1.6538874074e-09      2.0833270443e-09
      1.9330000000e+01      1.6018711196e-08      2.2887937145e-07      1.6755662123e-09     -9.0101781448e-09     -3.7998524881e-09     -1.2916571618e-09     -1.8522311088e-09      1.8374018684e-09
      1.9340000000e+01      1.0878778210e-08      2.2816096245e-07      1.9100483257e-09     -1.0230609727e-08     -3.3616194543e-09     -5.5515165925e-10     -2.0396531943e-09      1.5808625588e-09
      1.9350000000e+01      5.6482243475e-09      2.2768968894e-07      2.1034288817e-09     -1.1335440592e-08     -2.9051890401e-09      1.8735633641e-10     -2.2150089132e-09      1.3151045810e-09
      1.9360000000e+01      3.8573316015e-10      2.2746894447e-07      2.2561807862e-09     -1.2306822145e-08     -2.4323770473e-09      9.3239906681e-10     -2.3772234864e-09      1.0415783777e-09
      1.9370000000e+01     -4.8501064322e-09      2.2749832470e-07      2.3695173898e-09     -1.3129101501e-08     -1.9450971247e-09      1.6764880643e-09     -2.5253012211e-09      7.6177759395e-10
      1.9380000000e+01     -1.0001525608e-08      2.2777373285e-07      2.4453902494e-09     -1.3789049157e-08     -1.4453477874e-09      2.4161197120e-09     -2.6583366967e-09      4.7723119976e-10
      1.9390000000e+01     -1.5012261749e-08      2.2828759409e-07      2.4864375535e-09     -1.4276040598e-08     -9.3519904683e-10      3.1477939803e-09     -2.7755119808e-09      1.8949972707e-10
      1.9400000000e+01     -1.9828232752e-08      2.2902908297e-07      2.4959637296e-09     -1.4582216772e-08     -4.1679423087e-10      3.8680360684e-09     -2.8761003626e-09     -9.9842902205e-11
      1.9410000000e+01     -2.4398183942e-08      2.2998439891e-07      2.4778694624e-09     -1.4702545162e-08      1.0767023438e-10      4.5734083080e-09     -2.9594781002e-09     -3.8920521245e-10
      1.9420000000e+01     -2.8674253142e-08      2.3113709126e-07      2.4365953980e-09     -1.4634913835e-08      6.3594127703e-10      5.2605329881e-09     -3.0251282878e-09     -6.7700236652e-10
      1.9430000000e+01     -3.2612560542e-08      2.3246840086e-07      2.3770266152e-09     -1.4380111997e-08      1.1657319085e-09      5.9261037808e-09     -3.0726365329e-09     -9.6164949496e-10
      1.9440000000e+01     -3.6173638617e-08      2.3395764130e-07      2.3044475942e-09     -1.3941835980e-08      1.6947187467e-09      6.5669026034e-09     -3.1017027147e-09     -1.2415770203e-09
      1.9450000000e+01     -3.9322886532e-08      2.3558261831e-07      2.2244124629e-09     -1.3326568504e-08      2.2205636992e-09      7.1798206437e-09     -3.1121357599e-09     -1.5152487026e-09
      1.9460000000e+01     -4.2030910502e-08      2.3731997762e-07      2.1426619281e-09     -1.2543504174e-08      2.7409087415e-09      7.7618609657e-09     -3.1038568156e-09     -1.7811486852e-09
      1.9470000000e+01     -4.4273806659e-08      2.3914568819e-07      2.0650081198e-09     -1.1604383963e-08      3.2534045840e-09      8.3101754036e-09     -3.0769030225e-09     -2.0378148512e-09
      1.9480000000e+01     -4.6033363385e-08      2.4103539991e-07      1.9972420919e-09     -1.0523310511e-08      3.7557129036e-09      8.8220524182e-09     -3.0314248317e-09     -2.2838268824e-09
      1.9490000000e+01     -4.7297167833e-08      2.4296489872e-07      1.9450044212e-09     -9.3165066230e-09      4.2455159004e-09      9.2949534433e-09     -2.9676829778e-09     -2.5178266072e-09
      1.9500000000e+01     -4.8058677820e-08      2.4491044764e-07      1.9136828575e-09     -8.0021130177e-09      4.7205235390e-09      9.7265141739e-09     -2.8860496191e-09     -2.7385156038e-09
      1.9510000000e+01     -4.8317191225e-08      2.4684919939e-07      1.9082946767e-09     -6.5998699626e-09      5.1784953720e-09      1.0114553552e-08     -2.7870073106e-09     -2.9446672384e-09
      1.9520000000e+01     -4.8077718942e-08      2.4875951320e-07      1.9333907180e-09     -5.1308329842e-09      5.6172421260e-09      1.0457099835e-08     -2.6711463180e-09     -3.1351419229e-09
      1.9530000000e+01     -4.7350823847e-08      2.5062129110e-07      1.9929293050e-09     -3.6170778557e-09      6.0346351281e-09      1.0752382904e-08     -2.5391526627e-09     -3.3088772542e-09
      1.9540000000e+01     -4.6152364264e-08      2.5241625501e-07      2.0902013952e-09     -2.0813369759e-09      6.4286256997e-09      1.0998856335e-08     -2.3918185448e-09     -3.4649050517e-09
      1.9550000000e+01     -4.4503189130e-08      2.5412818593e-07      2.2277353209e-09     -5.4670617997e-10      6.7972477276e-09      1.1195200147e-08     -2.2300281352e-09     -3.6023545349e-09
      1.9560000000e+01     -4.2428773203e-08      2.5574312553e-07      2.4072291502e-09      9.6374939127e-10      7.1386301776e-09      1.1340327988e-08     -2.0547470493e-09     -3.7204520893e-09
      1.9570000000e+01     -3.9958790217e-08      2.5724952692e-07      2.6294669234e-09      2.4272824423e-09      7.4510086903e-09      1.1433395308e-08     -1.8670310833e-09     -3.8185264608e-09
      1.9580000000e+01     -3.7126633151e-08      2.5863835686e-07      2.8942935621e-09      3.8218373477e-09      7.7327255582e-09      1.1473801063e-08     -1.6680090162e-09     -3.8960268590e-09
      1.9590000000e+01     -3.3968952841e-08      2.5990319955e-07      3.2005590571e-09      5.1263648457e-09      7.9822526075e-09      1.1461200097e-08     -1.4588783989e-09     -3.9525057572e-09
      1.9600000000e+01     -3.0525095321e-08      2.6104020983e-07      3.5461109497e-09      6.3211391155e-09      8.1981922735e-09      1.1395489687e-08     -1.2408997714e-09     -3.9876330053e-09
      1.9610000000e+01     -2.6836550244e-08      2.6204814164e-07      3.9278014125e-09      7.3880526577e-09      8.3792784613e-09      1.1276828022e-08     -1.0153842786e-09     -4.0011922168e-09
      1.9620000000e+01     -2.2946405549e-08      2.6292822193e-07      4.3414768520e-09      8.3109068982e-09      8.5244001257e-09      1.1105619501e-08     -7.8369107176e-10     -3.9930851537e-09
      1.9630000000e+01     -1.8898781888e-08      2.6368405599e-07      4.7820505178e-09      9.0756144995e-09      8.6325908769e-09      1.0882519797e-08     -5.4721881790e-10     -3.9633322205e-09
      1.9640000000e+01     -1.4738255737e-08      2.6432146215e-07      5.2435245094e-09      9.6704861419e-09      8.7030507427e-09      1.0608442517e-08     -3.0739391087e-10     -3.9120729217e-09
      1.9650000000e+01     -1.0509328993e-08      2.6484827277e-07      5.7190774759e-09      1.0086364994e-08      8.7351387038e-09      1.0284539145e-08     -6.5657490532e-11     -3.8395608587e-09
      1.9660000000e+01     -6.2558808797e-09      2.6527409502e-07      6.2011591414e-09      1.0316807803e-08      8.7283845706e-09      9.9122037256e-09      1.7652815204e-10     -3.7461693008e-09
      1.9670000000e+01     -2.0206895764e-09      2.6561005400e-07      6.6815918456e-09      1.0358176647e-08      8.6824912677e-09      9.4930635365e-09      4.1770265323e-10     -3.6323794620e-09
      1.9680000000e+01      2.1550569586e-09      2.6586851048e-07      7.1516761086e-09      1.0209736276e-08      8.5973335932e-09      9.0289764617e-09      6.5640904809e-10     -3.4987872837e-09
      1.9690000000e+01      6.2321750532e-09      2.6606275207e-07      7.6023612755e-09      9.8736621556e-09      8.4729759183e-09      8.5220201693e-09      8.9121349048e-10     -3.3460961671e-09
      1.9700000000e+01      1.0173867451e-08      2.6620669334e-07      8.0243564310e-09      9.3550587141e-09      8.3096529883e-09      7.9744758955e-09      1.1206994135e-09     -3.1751080492e-09
      1.9710000000e+01      1.3946077035e-08      2.6631453275e-07      8.4083141015e-09      8.6618726986e-09      8.1077800947e-09      7.3888333941e-09      1.3434839299e-09     -2.9867292183e-09
      1.9720000000e+01      1.7517765683e-08      2.6640043817e-07      8.7449907551e-09      7.8048122322e-09      7.8679672153e-09      6.7677572042e-09      1.5582271975e-09     -2.7819610430e-09
      1.9730000000e+01      2.0861138756e-08      2.6647823914e-07      9.0253919607e-09      6.7971986834e-09      7.5909866742e-09      6.1141000160e-09      1.7636347435e-09     -2.5618909921e-09
      1.9740000000e+01      2.3951826026e-08      2.6656110120e-07      9.2409842515e-09      5.6547887561e-09      7.2778034344e-09      5.4308712238e-09      1.9584759609e-09     -2.3276920645e-09
      1.9750000000e+01      2.6769031474e-08      2.6666125779e-07      9.3838265370e-09      4.3955571518e-09      6.9295522976e-09      4.7212267594e-09      2.1415789272e-09     -2.0806118211e-09
      1.9760000000e+01      2.9295571404e-08      2.6678972306e-07      9.4467585678e-09      3.0394086494e-09      6.5475396674e-09      3.9884587057e-09      2.3118437039e-09     -1.8219671365e-09
      1.9770000000e+01      3.1517904057e-08      2.6695609868e-07      9.4235464435e-09      1.6079266068e-09      6.1332451721e-09      3.2359774460e-09      2.4682530613e-09     -1.5531379731e-09
      1.9780000000e+01      3.3426107549e-08      2.6716830477e-07      9.3090516376e-09      1.2401288379e-10      5.6883087117e-09      2.4672912551e-09      2.6098773441e-09     -1.2755640074e-09
      1.9790000000e+01      3.5013792901e-08      2.6743246723e-07      9.0993271610e-09     -1.3884605806e-09      5.2145276452e-09      1.6859993409e-09      2.7358677613e-09     -9.9072118385e-10
      1.9800000000e+01      3.6277999102e-08      2.6775276104e-07      8.7917663836e-09     -2.9050005223e-09      4.7138527993e-09      8.9576266431e-10      2.8454738640e-09     -7.0013634086e-10
      1.9810000000e+01      3.7218994420e-08      2.6813132410e-07      8.3851927682e-09     -4.4009068955e-09      4.1883757022e-09      1.0029464651e-10      2.9380519460e-09     -4.0537001160e-10
      1.9820000000e+01      3.7840130037e-08      2.6856825066e-07      7.8799363374e-09     -5.8516456318e-09      3.6403235970e-09     -6.9665420481e-10      3.0130554680e-09     -1.0798663206e-10
      1.9830000000e+01      3.8147587844e-08      2.6906155280e-07      7.2778865763e-09     -7.2332742444e-09      3.0720468261e-09     -1.4913249769e-09      3.0700495827e-09      1.9041235079e-10
      1.9840000000e+01      3.8150133637e-08      2.6960724053e-07      6.5825233430e-09     -8.5228255635e-09      2.4860162612e-09     -2.2799564627e-09      3.1087029503e-09      4.8824146448e-10
      1.9850000000e+01      3.7858849557e-08      2.7019942419e-07      5.7989101474e-09     -9.6987059484e-09      1.8848093401e-09     -3.0588105454e-09      3.1288062737e-09      7.8389633884e-10
      1.9860000000e+01      3.7286888213e-08      2.7083043533e-07      4.9336783819e-09     -1.0741068934e-08      1.2710918908e-09     -3.8241886414e-09      3.1302488533e-09      1.0757963015e-09
      1.9870000000e+01      3.6449124845e-08      2.7149104098e-07      3.9949798344e-09     -1.1632156838e-08      6.4761754212e-10     -4.5724482086e-09      3.1130511358e-09      1.3623824994e-09
      1.9880000000e+01      3.5361934579e-08      2.7217064304e-07      2.9923759722e-09     -1.2356651229e-08      1.7214845490e-11     -5.3000225053e-09      3.0773261672e-09      1.6421191650e-09
      1.9890000000e+01      3.4042862736e-08      2.7285755331e-07      1.9367638674e-09     -1.2901925405e-08     -6.1723956332e-10     -6.0034318034e-09      3.0233183191e-09      1.9135061237e-09
      1.9900000000e+01      3.2510376162e-08      2.7353928137e-07      8.4022698804e-10     -1.3258322130e-08     -1.2528174046e-09     -6.6793094171e-09      2.9513723018e-09      2.1750895854e-09
      1.9910000000e+01      3.0783572683e-08      2.7420285007e-07     -2.8413468119e-10     -1.3419345180e-08     -1.8865534519e-09     -7.3244138118e-09      2.8619429485e-09      2.4254614925e-09
      1.9920000000e+01      2.8881958651e-08      2.7483511384e-07     -1.4223770745e-09     -1.3381809173e-08     -2.5154727987e-09     -7.9356404790e-09      2.7555948612e-09      2.6632877370e-09
      1.9930000000e+01      2.6825213081e-08      2.7542314593e-07     -2.5598940956e-09     -1.3145943613e-08     -3.1365911642e-09     -8.5100396323e-09      2.6329882824e-09      2.8872863002e-09
      1.9940000000e+01      2.4632976123e-08      2.7595454304e-07     -3.6816843364e-09     -1.2715442102e-08     -3.7469320015e-09     -9.0448356426e-09      2.4948840473e-09      3.0962574657e-09
      1.9950000000e+01      2.2324666646e-08      2.7641780860e-07     -4.7725419853e-09     -1.2097417259e-08     -4.3435534871e-09     -9.5374349291e-09      2.3421372974e-09      3.2890746140e-09
      1.9960000000e+01      1.9919322414e-08      2.7680268671e-07     -5.8173017372e-09     -1.1302356772e-08     -4.9235328682e-09     -9.9854374173e-09      2.1756866233e-09      3.4646995471e-09
      1.9970000000e+01      1.7435498095e-08      2.7710049213e-07     -6.8011205586e-09     -1.0343963899e-08     -5.4840156882e-09     -1.0386654157e-08      1.9965588993e-09      3.6221847448e-09
      1.9980000000e+01      1.4891135647e-08      2.7730439215e-07     -7.7096845727e-09     -9.2389700146e-09     -6.0222049593e-09     -1.0739112781e-08      1.8058522961e-09      3.7606817312e-09
      1.9990000000e+01      1.2303494353e-08      2.7740971071e-07     -8.5294755710e-09     -8.0068784066e-09     -6.5353876165e-09     -1.1041070139e-08      1.6047293417e-09      3.8794385060e-09
      2.0000000000e+01      9.6891050761e-09      2.7741414898e-07     -9.2480283042e-09     -6.6696627478e-09     -7.0209426255e-09     -1.1291017597e-08      1.3944235420e-09      3.9778020934e-09
