# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      3.6000000000e+00      1.0732184411e-09     -6.4775445019e-09     -3.4149838297e-09      2.8970548642e-10     -1.7732610507e-09      1.0747086358e-09     -7.8593300836e-13     -3.7856670507e-12
      3.6100000000e+00      5.2574108286e-10     -6.7074278075e-09     -3.3325782498e-09      3.9110170028e-10     -1.7365829919e-09      1.0579458183e-09     -7.8504974055e-13     -3.7836917072e-12
      3.6200000000e+00     -6.8205438789e-12     -6.9281100093e-09     -3.2351420027e-09      5.0065854493e-10     -1.6981740663e-09      1.0402090542e-09     -7.8506795360e-13     -3.7844920260e-12
      3.6300000000e+00     -5.2001741937e-10     -7.1368225111e-09     -3.1238035333e-09      6.1769605252e-10     -1.6580844502e-09      1.0214657459e-09     -7.8756436860e-13     -3.7840016106e-12
      3.6400000000e+00     -1.0096080184e-09     -7.3311784295e-09     -2.9998504061e-09      7.4146161927e-10     -1.6163578655e-09      1.0016842006e-09     -7.8653768834e-13     -3.7818333846e-12
      3.6500000000e+00     -1.4715446485e-09     -7.5092186292e-09     -2.8647472346e-09      8.7111831568e-10     -1.5730417791e-09      9.8082769370e-10     -7.8814645608e-13     -3.7815227261e-12
      3.6600000000e+00     -1.9019382011e-09     -7.6693976938e-09     -2.7200860782e-09      1.0057614637e-09     -1.5281839625e-09      9.5886727915e-10     -7.8841176273e-13     -3.7823588428e-12
      3.6700000000e+00     -2.2970590607e-09     -7.8105921088e-09     -2.5676029429e-09      1.1444153725e-09     -1.4818314878e-09      9.3576526477e-10     -7.8877226945e-13     -3.7821906254e-12
      3.6800000000e+00     -2.6533504269e-09     -7.9321463481e-09     -2.4091362152e-09      1.2860657152e-09     -1.4340287295e-09      9.1148483364e-10     -7.8919893839e-13     -3.7828924205e-12
      3.6900000000e+00     -2.9675008329e-09     -8.0338062488e-09     -2.2465918686e-09      1.4296371160e-09     -1.3848226471e-09      8.8599489753e-10     -7.8839599262e-13     -3.7821821365e-12
      3.7000000000e+00     -3.2364376183e-09     -8.1157686405e-09     -2.0819576094e-09      1.5740326954e-09     -1.3342589900e-09      8.5926077127e-10     -7.8949660871e-13     -3.7843705366e-12
      3.7100000000e+00     -3.4574797430e-09     -8.1785869369e-09     -1.9172428358e-09      1.7181317415e-09     -1.2823815510e-09      8.3125348619e-10     -7.9158241773e-13     -3.7841083610e-12
      3.7200000000e+00     -3.6283743362e-09     -8.2231966983e-09     -1.7544877127e-09      1.8607979128e-09     -1.2292336051e-09      8.0193588270e-10     -7.9262527981e-13     -3.7848577651e-12
      3.7300000000e+00     -3.7474162265e-09     -8.2508566151e-09     -1.5957142281e-09      2.0008862388e-09     -1.1748594280e-09      7.7128038786e-10     -7.9402266888e-13     -3.7827738386e-12
      3.7400000000e+00     -3.8135259429e-09     -8.2631144033e-09     -1.4429141945e-09      2.1372852317e-09     -1.1192984177e-09      7.3926055985e-10     -7.9543089717e-13     -3.7818569717e-12
      3.7500000000e+00     -3.8263643624e-09     -8.2617415943e-09     -1.2980130538e-09      2.2688849620e-09     -1.0625920091e-09      7.0584794862e-10     -7.9623545922e-13     -3.7815046315e-12
      3.7600000000e+00     -3.7864144186e-09     -8.2487029409e-09     -1.1628520707e-09      2.3946069361e-09     -1.0047780888e-09      6.7102194367e-10     -7.9648475392e-13     -3.7827337229e-12
      3.7700000000e+00     -3.6950475537e-09     -8.2261160462e-09     -1.0391731506e-09      2.5134343817e-09     -9.4589163511e-10      6.3475988567e-10     -7.9961533217e-13     -3.7816253176e-12
      3.7800000000e+00     -3.5545657674e-09     -8.1961532194e-09     -9.2858368904e-10      2.6243884990e-09     -8.8596800751e-10      5.9704760276e-10     -8.0197901119e-13     -3.7789837748e-12
      3.7900000000e+00     -3.3682584501e-09     -8.1610591544e-09     -8.3253466441e-10      2.7265647191e-09     -8.2504275744e-10      5.5786735236e-10     -8.0385751021e-13     -3.7809030219e-12
      3.8000000000e+00     -3.1403450713e-09     -8.1230390043e-09     -7.5232248365e-10      2.8191252670e-09     -7.6314783915e-10      5.1721620810e-10     -8.0280674169e-13     -3.7793638934e-12
      3.8100000000e+00     -2.8759972609e-09     -8.0842289649e-09     -6.8903409938e-10      2.9013094971e-09     -7.0031292413e-10      4.7508370824e-10     -8.0669904910e-13     -3.7801576684e-12
      3.8200000000e+00     -2.5812154863e-09     -8.0466847231e-09     -6.4356904774e-10      2.9724690140e-09     -6.3656704395e-10      4.3146964744e-10     -8.0897691572e-13     -3.7802154652e-12
      3.8300000000e+00     -2.2627488573e-09     -8.0122705859e-09     -6.1660906701e-10      3.0320313711e-09     -5.7193691797e-10      3.8637476891e-10     -8.1042927156e-13     -3.7809257330e-12
      3.8400000000e+00     -1.9279574145e-09     -7.9826778963e-09     -6.0860459422e-10      3.0795368427e-09     -5.0644834725e-10      3.3981036045e-10     -8.1033629452e-13     -3.7821145042e-12
      3.8500000000e+00     -1.5846059353e-09     -7.9593901236e-09     -6.1978218325e-10      3.1146336521e-09     -4.4012615756e-10      2.9179006419e-10     -8.1242323804e-13     -3.7823996285e-12
      3.8600000000e+00     -1.2406845071e-09     -7.9436065198e-09     -6.5011528817e-10      3.1370730938e-09     -3.7299491057e-10      2.4233272760e-10     -8.1727151422e-13     -3.7830659538e-12
      3.8700000000e+00     -9.0420817016e-10     -7.9362978410e-09     -6.9934066285e-10      3.1467253269e-09     -3.0507284595e-10      1.9146066395e-10     -8.1861194243e-13     -3.7844987826e-12
      3.8800000000e+00     -5.8292067531e-10     -7.9381358516e-09     -7.6695850508e-10      3.1435841159e-09     -2.3638327449e-10      1.3920240719e-10     -8.1941720164e-13     -3.7859196618e-12
      3.8900000000e+00     -2.8410447605e-10     -7.9494837885e-09     -8.5223523235e-10      3.1277436335e-09     -1.6694829606e-10      8.5594597195e-11     -8.2065542755e-13     -3.7863415611e-12
      3.9000000000e+00     -1.4295016883e-11     -7.9704531508e-09     -9.5420038003e-10      3.0994171197e-09     -9.6787552977e-11      3.0678531924e-11     -8.2260268903e-13     -3.7876670582e-12
      3.9100000000e+00      2.2087146336e-10     -8.0008621729e-09     -1.0716624771e-09      3.0589190702e-09     -2.5920166777e-11     -2.5501589524e-11     -8.2482471520e-13     -3.7860382699e-12
      3.9200000000e+00      4.1695279239e-10     -8.0402408761e-09     -1.2032368056e-09      3.0066856943e-09      4.5632270279e-11     -8.2889982374e-11     -8.2668933667e-13     -3.7854748120e-12
      3.9300000000e+00      5.7077188078e-10     -8.0878628499e-09     -1.3473319618e-09      2.9432563873e-09      1.1785383579e-10     -1.4143387355e-10     -8.2808887961e-13     -3.7876598733e-12
      3.9400000000e+00      6.8061766438e-10     -8.1427998497e-09     -1.5021908810e-09      2.8692425715e-09      1.9071974452e-10     -2.0106622461e-10     -8.2914799225e-13     -3.7895185495e-12
      3.9500000000e+00      7.4626164830e-10     -8.2038787996e-09     -1.6659108546e-09      2.7853664613e-09      2.6420939751e-10     -2.6171711879e-10     -8.3117739919e-13     -3.7880934324e-12
      3.9600000000e+00      7.6899316688e-10     -8.2697843861e-09     -1.8364464135e-09      2.6924143905e-09      3.3830356278e-10     -3.2331342401e-10     -8.3146026339e-13     -3.7921915834e-12
      3.9700000000e+00      7.5157852004e-10     -8.3390517409e-09     -2.0116393763e-09      2.5912535378e-09      4.1297728441e-10     -3.8577400466e-10     -8.3262255670e-13     -3.7933777384e-12
      3.9800000000e+00      6.9816801026e-10     -8.4101041444e-09     -2.1892765496e-09      2.4827944889e-09      4.8820130956e-10     -4.4901444073e-10     -8.3698593849e-13     -3.7958101076e-12
      3.9900000000e+00      6.1410595427e-10     -8.4813148050e-09     -2.3670622473e-09      2.3680209254e-09      5.6395273873e-10     -5.1294400280e-10     -8.3802290484e-13     -3.7976118937e-12
      4.0000000000e+00      5.0575835670e-10     -8.5510324633e-09     -2.5427141572e-09      2.2479454199e-09      6.4019777705e-10     -5.7746614885e-10     -8.4058694706e-13     -3.7986133162e-12
      4.0100000000e+00      3.8023292726e-10     -8.6175899331e-09     -2.7138979734e-09      2.1235955447e-09      7.1690763494e-10     -6.4248240070e-10     -8.3967454274e-13     -3.7994252393e-12
      4.0200000000e+00      2.4511561975e-10     -8.6794191144e-09     -2.8783501553e-09      1.9960346495e-09      7.9404683106e-10     -7.0788821486e-10     -8.4238263449e-13     -3.7995717151e-12
      4.0300000000e+00      1.0814911860e-10     -8.7350060818e-09     -3.0338722709e-09      1.8663078411e-09      8.7157702176e-10     -7.7357488257e-10     -8.4496138461e-13     -3.8017452690e-12
      4.0400000000e+00     -2.3076952170e-11     -8.7829686436e-09     -3.1783417701e-09      1.7354777267e-09      9.4945481086e-10     -8.3943071034e-10     -8.4523692796e-13     -3.8047814826e-12
      4.0500000000e+00     -1.4142957488e-10     -8.8220687705e-09     -3.3097439866e-09      1.6045563215e-09      1.0276364440e-09     -9.0533844668e-10     -8.4722972971e-13     -3.8063174071e-12
      4.0600000000e+00     -2.4052278688e-10     -8.8512703799e-09     -3.4262218028e-09      1.4745451073e-09      1.1060714084e-09     -9.7118206212e-10     -8.4886244561e-13     -3.8067380281e-12
      4.0700000000e+00     -3.1494954679e-10     -8.8697123869e-09     -3.5260978831e-09      1.3463914576e-09      1.1847055211e-09     -1.0368408034e-09     -8.5185327878e-13     -3.8090495804e-12
      4.0800000000e+00     -3.6049260841e-10     -8.8767718709e-09     -3.6078544354e-09      1.2210023189e-09      1.2634810436e-09     -1.1021898162e-09     -8.5372084257e-13     -3.8132075741e-12
      4.0900000000e+00     -3.7427766474e-10     -8.8720419988e-09     -3.6702146822e-09      1.0992128571e-09      1.3423358597e-09     -1.1671036426e-09     -8.5363380024e-13     -3.8112597090e-12
      4.1000000000e+00     -3.5487279595e-10     -8.8553638730e-09     -3.7121157488e-09      9.8179497266e-10      1.4211995410e-09     -1.2314556826e-09     -8.5547058465e-13     -3.8126696434e-12
      4.1100000000e+00     -3.0227782812e-10     -8.8268176229e-09     -3.7327474196e-09      8.6942174283e-10      1.5000034094e-09     -1.2951223992e-09     -8.5654103300e-13     -3.8166333027e-12
      4.1200000000e+00     -2.1787891687e-10     -8.7867113918e-09     -3.7315624571e-09      7.6270092865e-10      1.5786652640e-09     -1.3579686769e-09     -8.5688407192e-13     -3.8140723641e-12
      4.1300000000e+00     -1.0438541079e-10     -8.7355939450e-09     -3.7082669596e-09      6.6215807716e-10      1.6571039785e-09     -1.4198717024e-09     -8.5737110828e-13     -3.8165533403e-12
      4.1400000000e+00      3.4395660326e-11     -8.6742279356e-09     -3.6628638907e-09      5.6818369645e-10      1.7352290023e-09     -1.4807002616e-09     -8.6004858310e-13     -3.8163240561e-12
      4.1500000000e+00      1.9372287024e-10     -8.6035718485e-09     -3.5956127219e-09      4.8111075862e-10      1.8129480265e-09     -1.5403270174e-09     -8.6008629562e-13     -3.8201458492e-12
      4.1600000000e+00      3.6820529557e-10     -8.5247562388e-09     -3.5070712668e-09      4.0115276087e-10      1.8901634678e-09     -1.5986282172e-09     -8.6125803299e-13     -3.8205566020e-12
      4.1700000000e+00      5.5203322339e-10     -8.4390640293e-09     -3.3980469343e-09      3.2842530866e-10      1.9667674771e-09     -1.6554751476e-09     -8.6095644444e-13     -3.8239276769e-12
      4.1800000000e+00      7.3929351251e-10     -8.3479046126e-09     -3.2696471802e-09      2.6294154111e-10      2.0426541218e-09     -1.7107496919e-09     -8.6477788924e-13     -3.8233776947e-12
      4.1900000000e+00      9.2420058186e-10     -8.2527892419e-09     -3.1231928414e-09      2.0462822819e-10      2.1177057402e-09     -1.7643302059e-09     -8.6352774300e-13     -3.8248945763e-12
      4.2000000000e+00      1.1013735385e-09     -8.1552914968e-09     -2.9602818487e-09      1.5330426184e-10      2.1918031997e-09     -1.8160964507e-09     -8.6613848545e-13     -3.8261791659e-12
      4.2100000000e+00      1.2660582088e-09     -8.0570208530e-09     -2.7827323131e-09      1.0871453155e-10      2.2648209679e-09     -1.8659392205e-09     -8.6705740840e-13     -3.8249801860e-12
      4.2200000000e+00      1.4142860844e-09     -7.9595891010e-09     -2.5925457824e-09      7.0506430558e-11      2.3366293694e-09     -1.9137424453e-09     -8.6623475027e-13     -3.8274234596e-12
      4.2300000000e+00      1.5429898673e-09     -7.8646173124e-09     -2.3919183206e-09      3.8258914917e-11      2.4070942941e-09     -1.9594053360e-09     -8.6675137951e-13     -3.8263107774e-12
      4.2400000000e+00      1.6501017033e-09     -7.7736530801e-09     -2.1832068711e-09      1.1481882485e-11      2.4760809893e-09     -2.0028243993e-09     -8.6965973079e-13     -3.8264012882e-12
      4.2500000000e+00      1.7345850626e-09     -7.6881594752e-09     -1.9688858745e-09     -1.0366243901e-11      2.5434438390e-09     -2.0439009195e-09     -8.6971016813e-13     -3.8267521916e-12
      4.2600000000e+00      1.7963389207e-09     -7.6095353747e-09     -1.7515436188e-09     -2.7875732010e-11      2.6090407717e-09     -2.0825411970e-09     -8.6953694278e-13     -3.8248353567e-12
      4.2700000000e+00      1.8361632382e-09     -7.5390552586e-09     -1.5338211355e-09     -4.1694314496e-11      2.6727243502e-09     -2.1186621950e-09     -8.6725254926e-13     -3.8220469432e-12
      4.2800000000e+00      1.8556237710e-09     -7.4778700522e-09     -1.3184141854e-09     -5.2472811669e-11      2.7343403268e-09     -2.1521811805e-09     -8.6553568199e-13     -3.8221460039e-12
      4.2900000000e+00      1.8568475254e-09     -7.4269837389e-09     -1.1079949968e-09     -6.0875942364e-11      2.7937399153e-09     -2.1830211727e-09     -8.6628650203e-13     -3.8202415491e-12
      4.3000000000e+00      1.8424070295e-09     -7.3872533573e-09     -9.0522889960e-10     -6.7596540316e-11      2.8507714640e-09     -2.2111117159e-09     -8.6325856985e-13     -3.8195067639e-12
      4.3100000000e+00      1.8150724566e-09     -7.3593826927e-09     -7.1271031482e-10     -7.3290623713e-11      2.9052766316e-09     -2.2363901263e-09     -8.6385342997e-13     -3.8172744839e-12
      4.3200000000e+00      1.7776313271e-09     -7.3439311375e-09     -5.3293063747e-10     -7.8612828861e-11      2.9571008731e-09     -2.2587993266e-09     -8.6093273383e-13     -3.8165078979e-12
      4.3300000000e+00      1.7327066711e-09     -7.3412938478e-09     -3.6826815272e-10     -8.4174124537e-11      3.0060883223e-09     -2.2782847414e-09     -8.6073529936e-13     -3.8141205292e-12
      4.3400000000e+00      1.6825708034e-09     -7.3517160748e-09     -2.2093534011e-10     -9.0549283654e-11      3.0520880536e-09     -2.2948081972e-09     -8.5723836731e-13     -3.8121588640e-12
      4.3500000000e+00      1.6290474429e-09     -7.3752998712e-09     -9.2959075013e-11     -9.8251820552e-11      3.0949422811e-09     -2.3083294926e-09     -8.5394066788e-13     -3.8084477619e-12
      4.3600000000e+00      1.5733801904e-09     -7.4120106070e-09      1.3841476086e-11     -1.0774005696e-10      3.1345054528e-09     -2.3188142698e-09     -8.5347497208e-13     -3.8076875410e-12
      4.3700000000e+00      1.5161954318e-09     -7.4616871727e-09      9.7891681437e-11     -1.1939048258e-10      3.1706245633e-09     -2.3262429897e-09     -8.5230400683e-13     -3.8027469370e-12
      4.3800000000e+00      1.4574646987e-09     -7.5240503772e-09      1.5787369739e-10     -1.3351307936e-10      3.2031590425e-09     -2.3305949951e-09     -8.4949007126e-13     -3.8030909016e-12
      4.3900000000e+00      1.3965551495e-09     -7.5987151512e-09      1.9274496169e-10     -1.5031597912e-10      3.2319653736e-09     -2.3318589419e-09     -8.4625926399e-13     -3.8009773282e-12
      4.4000000000e+00      1.3322396496e-09     -7.6851975774e-09      2.0175814230e-10     -1.6993263968e-10      3.2569085830e-09     -2.3300317511e-09     -8.4287973122e-13     -3.7956639575e-12
      4.4100000000e+00      1.2628796526e-09     -7.7829313863e-09      1.8447010766e-10     -1.9237090941e-10      3.2778593467e-09     -2.3251166062e-09     -8.3908595772e-13     -3.7927386554e-12
      4.4200000000e+00      1.1864554968e-09     -7.8912659005e-09      1.4074818306e-10     -2.1756909642e-10      3.2946906822e-09     -2.3171170383e-09     -8.3670450579e-13     -3.7889156044e-12
      4.4300000000e+00      1.1007956974e-09     -8.0095061690e-09      7.0768656007e-11     -2.4533344475e-10      3.3072903137e-09     -2.3060477751e-09     -8.3436601210e-13     -3.7851567013e-12
      4.4400000000e+00      1.0036851717e-09     -8.1368686557e-09     -2.4971589197e-11     -2.7539868252e-10      3.3155407747e-09     -2.2919351241e-09     -8.2994015556e-13     -3.7807664945e-12
      4.4500000000e+00      8.9305721448e-10     -8.2725311600e-09     -1.4564536189e-10     -3.0738234222e-10      3.3193416679e-09     -2.2748011536e-09     -8.2576183021e-13     -3.7758606339e-12
      4.4600000000e+00      7.6712231257e-10     -8.4156339250e-09     -2.9014576191e-10     -3.4080286118e-10      3.3186005079e-09     -2.2546781802e-09     -8.2532409105e-13     -3.7706919961e-12
      4.4700000000e+00      6.2454053196e-10     -8.5652586331e-09     -4.5706125012e-10     -3.7509057495e-10      3.3132334619e-09     -2.2316072285e-09     -8.2321412802e-13     -3.7661145494e-12
      4.4800000000e+00      4.6455197556e-10     -8.7204513425e-09     -6.4470006991e-10     -4.0959427480e-10      3.3031635981e-09     -2.2056283604e-09     -8.1817011470e-13     -3.7626110139e-12
      4.4900000000e+00      2.8704893011e-10     -8.8802292887e-09     -8.5110766543e-10     -4.4357410754e-10      3.2883275054e-09     -2.1767918418e-09     -8.1510990627e-13     -3.7578693318e-12
      4.5000000000e+00      9.2673276567e-11     -9.0435792350e-09     -1.0740995095e-09     -4.7622585347e-10      3.2686703818e-09     -2.1451488365e-09     -8.1224148623e-13     -3.7530060476e-12
      4.5100000000e+00     -1.1718924889e-10     -9.2094534306e-09     -1.3112626001e-09     -5.0667044325e-10      3.2441498944e-09     -2.1107560977e-09     -8.0723128416e-13     -3.7478302912e-12
      4.5200000000e+00     -3.4036089593e-10     -9.3767558969e-09     -1.5600080374e-09     -5.3398904582e-10      3.2147368658e-09     -2.0736789066e-09     -8.0247436996e-13     -3.7409658549e-12
      4.5300000000e+00     -5.7397384134e-10     -9.5443777637e-09     -1.8175960213e-09     -5.5723283405e-10      3.1804084331e-09     -2.0339797215e-09     -8.0040767069e-13     -3.7365419950e-12
      4.5400000000e+00     -8.1448179910e-10     -9.7111841646e-09     -2.0811596225e-09     -5.7541674695e-10      3.1411633016e-09     -1.9917304896e-09     -7.9581362618e-13     -3.7325092320e-12
      4.5500000000e+00     -1.0578359678e-09     -9.8760032359e-09     -2.3477368259e-09     -5.8753299529e-10      3.0970073508e-09     -1.9470033843e-09     -7.9097992851e-13     -3.7259023753e-12
      4.5600000000e+00     -1.2995501568e-09     -1.0037660408e-08     -2.6143170230e-09     -5.9259275051e-10      3.0479530013e-09     -1.8998725889e-09     -7.8427486727e-13     -3.7197714168e-12
      4.5700000000e+00     -1.5349357048e-09     -1.0194953688e-08     -2.8778672647e-09     -5.8961298479e-10      2.9940389126e-09     -1.8504233785e-09     -7.7961900134e-13     -3.7135315848e-12
      4.5800000000e+00     -1.7591796034e-09     -1.0346691880e-08     -3.1353741977e-09     -5.7764256205e-10      2.9353086665e-09     -1.7987317003e-09     -7.7230364592e-13     -3.7066708025e-12
      4.5900000000e+00     -1.9676103825e-09     -1.0491663012e-08     -3.3838875350e-09     -5.5577270204e-10      2.8718233939e-09     -1.7448851107e-09     -7.6721329620e-13     -3.7007614698e-12
      4.6000000000e+00     -2.1558192213e-09     -1.0628672004e-08     -3.6205357251e-09     -5.2316074451e-10      2.8036483203e-09     -1.6889672758e-09     -7.6187456886e-13     -3.6948732601e-12
      4.6100000000e+00     -2.3198515952e-09     -1.0756548375e-08     -3.8425837938e-09     -4.7903197220e-10      2.7308767390e-09     -1.6310716429e-09     -7.5734912512e-13     -3.6874518622e-12
      4.6200000000e+00     -2.4563033059e-09     -1.0874166234e-08     -4.0474529127e-09     -4.2269127326e-10      2.6536038937e-09     -1.5712805483e-09     -7.5122058799e-13     -3.6778871006e-12
      4.6300000000e+00     -2.5625185173e-09     -1.0980434851e-08     -4.2327577175e-09     -3.5354901038e-10      2.5719354520e-09     -1.5096924207e-09     -7.4529658973e-13     -3.6744369899e-12
      4.6400000000e+00     -2.6366203816e-09     -1.1074323351e-08     -4.3963251090e-09     -2.7112936626e-10      2.4860052763e-09     -1.4463941480e-09     -7.3616147662e-13     -3.6670689422e-12
      4.6500000000e+00     -2.6775952280e-09     -1.1154886857e-08     -4.5362417081e-09     -1.7506759135e-10      2.3959427010e-09     -1.3814831523e-09     -7.2994030816e-13     -3.6605263777e-12
      4.6600000000e+00     -2.6852896275e-09     -1.1221269520e-08     -4.6508617743e-09     -6.5132386764e-11      2.3019015860e-09     -1.3150499670e-09     -7.2453827310e-13     -3.6555646666e-12
      4.6700000000e+00     -2.6604069814e-09     -1.1272735052e-08     -4.7388265489e-09      5.8757016208e-11      2.2040383068e-09     -1.2471896620e-09     -7.1979630008e-13     -3.6452921277e-12
      4.6800000000e+00     -2.6044360591e-09     -1.1308649815e-08     -4.7990969172e-09      1.9655802176e-10      2.1025283255e-09     -1.1779970090e-09     -7.1238951627e-13     -3.6413863314e-12
      4.6900000000e+00     -2.5195427110e-09     -1.1328533908e-08     -4.8309548119e-09      3.4806094094e-10      1.9975532989e-09     -1.1075718296e-09     -7.0666559367e-13     -3.6343875533e-12
      4.7000000000e+00     -2.4084801563e-09     -1.1332062361e-08     -4.8340048202e-09      5.1291489327e-10      1.8893035707e-09     -1.0360024342e-09     -7.0246796008e-13     -3.6284230852e-12
      4.7100000000e+00     -2.2743937504e-09     -1.1319064709e-08     -4.8081974035e-09      6.9060377096e-10      1.7779833184e-09     -9.6338777203e-10     -6.9647748196e-13     -3.6213952060e-12
      4.7200000000e+00     -2.1206844384e-09     -1.1289524967e-08     -4.7538115989e-09      8.8044984982e-10      1.6638057554e-09     -8.8981724542e-10     -6.9039537368e-13     -3.6187522502e-12
      4.7300000000e+00     -1.9508345442e-09     -1.1243622971e-08     -4.6715050704e-09      1.0816515681e-09      1.5469872114e-09     -8.1539087721e-10     -6.8626472425e-13     -3.6135576314e-12
      4.7400000000e+00     -1.7682109717e-09     -1.1181716121e-08     -4.5621946239e-09      1.2932238322e-09      1.4277592127e-09     -7.4019582999e-10     -6.7986722207e-13     -3.6094516723e-12
      4.7500000000e+00     -1.5759439629e-09     -1.1104358997e-08     -4.4271661962e-09      1.5140527362e-09      1.3063509123e-09     -6.6432934394e-10     -6.7772303885e-13     -3.6068524226e-12
      4.7600000000e+00     -1.3767715531e-09     -1.1012264285e-08     -4.2679853624e-09      1.7428902216e-09      1.1830049797e-09     -5.8788186467e-10     -6.7087061323e-13     -3.6040021842e-12
      4.7700000000e+00     -1.1729307622e-09     -1.0906325726e-08     -4.0864937068e-09      1.9783498507e-09      1.0579640221e-09     -5.1094506831e-10     -6.6696873119e-13     -3.6020225794e-12
      4.7800000000e+00     -9.6608544621e-10     -1.0787632013e-08     -3.8848282544e-09      2.2189294326e-09      9.3147989427e-10     -4.3361030687e-10     -6.6311576710e-13     -3.5993736350e-12
      4.7900000000e+00     -7.5729713837e-10     -1.0657415902e-08     -3.6653164125e-09      2.4630281985e-09      8.0380517789e-10     -3.5596578497e-10     -6.5924524526e-13     -3.5960161169e-12
      4.8000000000e+00     -5.4705268082e-10     -1.0517053414e-08     -3.4305195405e-09      2.7089389316e-09      6.7519315562e-10     -2.7809820452e-10     -6.5639922206e-13     -3.5944580856e-12
      4.8100000000e+00     -3.3526836478e-10     -1.0368092857e-08     -3.1831637681e-09      2.9548966324e-09      5.4590077238e-10     -2.0009526318e-10     -6.5396716590e-13     -3.5907127098e-12
      4.8200000000e+00     -1.2144021355e-10     -1.0212155121e-08     -2.9261076190e-09      3.1990451051e-09      4.1618825543e-10     -1.2205030522e-10     -6.5435041313e-13     -3.5899288491e-12
      4.8300000000e+00      9.5260500621e-11     -1.0050989947e-08     -2.6623130906e-09      3.4395070562e-09      2.8630860087e-10     -4.4041745122e-11     -6.5300163519e-13     -3.5883305597e-12
      4.8400000000e+00      3.1585649097e-10     -9.8864187311e-09     -2.3948382195e-09      3.6743575986e-09      1.5651912967e-10      3.3842911497e-11     -6.5479576720e-13     -3.5880111144e-12
      4.8500000000e+00      5.4135427712e-10     -9.7203427180e-09     -2.1267296334e-09      3.9016720286e-09      2.7074484635e-11      1.1151956801e-10     -6.5351013762e-13     -3.5883763845e-12
      4.8600000000e+00      7.7259964537e-10     -9.5546584582e-09     -1.8610569471e-09      4.1195358719e-09     -1.0177862466e-10      1.8890648855e-10     -6.5477448822e-13     -3.5881631782e-12
      4.8700000000e+00      1.0100859563e-09     -9.3913165092e-09     -1.6008288805e-09      4.3260533107e-09     -2.2978818627e-10      2.6592035337e-10     -6.5721824000e-13     -3.5878174894e-12
      4.8800000000e+00      1.2537848074e-09     -9.2322296957e-09     -1.3489846965e-09      4.5193680597e-09     -3.5671957453e-10      3.4248396745e-10     -6.6010297438e-13     -3.5894618327e-12
      4.8900000000e+00      1.5030673066e-09     -9.0792784226e-09     -1.1083280584e-09      4.6976949635e-09     -4.8233275185e-10      4.1851452500e-10     -6.6407219919e-13     -3.5916523343e-12
      4.9000000000e+00      1.7565369057e-09     -8.9343106686e-09     -8.8152582932e-10      4.8593234300e-09     -6.0640095149e-10      4.9393416518e-10     -6.6985482758e-13     -3.5964867826e-12
      4.9100000000e+00      2.0120061250e-09     -8.7990638026e-09     -6.7105174858e-10      5.0026504865e-09     -7.2869843752e-10      5.6866443509e-10     -6.7439531291e-13     -3.5972617539e-12
      4.9200000000e+00      2.2664682175e-09     -8.6751932346e-09     -4.7915847705e-10      5.1261684771e-09     -8.4901505242e-10      6.4263057885e-10     -6.7927678479e-13     -3.6021439260e-12
      4.9300000000e+00      2.5161385054e-09     -8.5642215070e-09     -3.0785993083e-10      5.2285175613e-09     -9.6714394195e-10      7.1575212861e-10     -6.8608277969e-13     -3.6068620778e-12
      4.9400000000e+00      2.7565395138e-09     -8.4675425522e-09     -1.5890759473e-10      5.3084806692e-09     -1.0828914721e-09      7.8795817764e-10     -6.9288948002e-13     -3.6104683048e-12
      4.9500000000e+00      2.9826301058e-09     -8.3863812768e-09     -3.3764311322e-11      5.3649804973e-09     -1.1960698136e-09      8.5917327517e-10     -6.9742417110e-13     -3.6178896634e-12
      4.9600000000e+00      3.1889567981e-09     -8.3217931391e-09      6.6423813500e-11      5.3971413850e-09     -1.3065064503e-09      9.2932517376e-10     -7.0552544665e-13     -3.6234489682e-12
      4.9700000000e+00      3.3698684286e-09     -8.2746483575e-09      1.4082142831e-10      5.4042264597e-09     -1.4140341219e-09      9.9834368633e-10     -7.1568647720e-13     -3.6328504580e-12
      4.9800000000e+00      3.5197412417e-09     -8.2456181464e-09      1.8890769102e-10      5.3857185280e-09     -1.5185042074e-09      1.0661531932e-09     -7.2858906888e-13     -3.6377460436e-12
      4.9900000000e+00      3.6332037587e-09     -8.2351802056e-09      2.1052103628e-10      5.3412858693e-09     -1.6197717288e-09      1.1326856865e-09     -7.3918362852e-13     -3.6488880517e-12
      5.0000000000e+00      3.7053575333e-09     -8.2435837068e-09      2.0579378287e-10      5.2707839454e-09     -1.7177124854e-09      1.1978738852e-09     -7.5101736353e-13     -3.6601137364e-12
      5.0100000000e+00      3.7320489910e-09     -8.2708806835e-09      1.7521955829e-10      5.1742898122e-09     -1.8122067283e-09      1.2616503984e-09     -7.6587868066e-13     -3.6713384723e-12
