# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      2.4380000000e+01     -2.3157554787e-08      1.1304369712e-04     -5.7561464282e-08      3.0490584880e-05      1.6188313665e-09      8.2300227222e-06     -2.8265831341e-08      5.5078095413e-07
      2.4390000000e+01     -9.5186278641e-09      1.1373639713e-04     -5.4970553850e-08      3.0481805289e-05      2.3869213824e-09      8.2484518714e-06     -2.9315560944e-08      5.5084252619e-07
      2.4400000000e+01      4.4154897113e-09      1.1443656784e-04     -5.1503673959e-08      3.0471709324e-05      3.1348044155e-09      8.2667788030e-06     -3.0190452483e-08      5.5113210577e-07
      2.4410000000e+01      1.8443101721e-08      1.1514386393e-04     -4.7214695033e-08      3.0460511055e-05      3.8583674489e-09      8.2850023291e-06     -3.0886827157e-08      5.5165098120e-07
      2.4420000000e+01      3.2359506724e-08      1.1585786933e-04     -4.2171308266e-08      3.0448438212e-05      4.5536693624e-09      8.3031217640e-06     -3.1402081521e-08      5.5240010632e-07
      2.4430000000e+01      4.5960079285e-08      1.1657810494e-04     -3.6453929195e-08      3.0435728381e-05      5.2169784906e-09      8.3211369446e-06     -3.1734693637e-08      5.5338011011e-07
      2.4440000000e+01      5.9043382201e-08      1.1730403733e-04     -3.0154363934e-08      3.0422625141e-05      5.8447790468e-09      8.3390482469e-06     -3.1884226063e-08      5.5459129152e-07
      2.4450000000e+01      7.1414184768e-08      1.1803508849e-04     -2.3374182350e-08      3.0409374256e-05      6.4338003066e-09      8.3568565974e-06     -3.1851317346e-08      5.5603363133e-07
      2.4460000000e+01      8.2886474483e-08      1.1877064611e-04     -1.6223060080e-08      3.0396219949e-05      6.9810202225e-09      8.3745634923e-06     -3.1637665277e-08      5.5770678913e-07
      2.4470000000e+01      9.3286271220e-08      1.1951007453e-04     -8.8168213680e-09      3.0383401290e-05      7.4837045148e-09      8.3921709940e-06     -3.1246003717e-08      5.5961011349e-07
      2.4480000000e+01      1.0245431401e-07      1.2025272596e-04     -1.2755014366e-09      3.0371148796e-05      7.9394023351e-09      8.4096817494e-06     -3.0680089582e-08      5.6174265836e-07
      2.4490000000e+01      1.1024850041e-07      1.2104301477e-04     -1.4241211204e-08      3.0541730293e-05      8.3459547749e-09      8.4271025629e-06     -2.9944656734e-08      5.6410318000e-07
      2.4500000000e+01      1.1654605585e-07      1.2178728471e-04     -1.3113782161e-08      3.0567663123e-05      8.7015357120e-09      8.4444334633e-06     -2.9045378006e-08      5.6669015599e-07
      2.4510000000e+01      1.2124547137e-07      1.2253291916e-04     -1.1825679427e-08      3.0599332244e-05      9.0046166622e-09      8.4616786589e-06     -2.7988844082e-08      5.6950179726e-07
      2.4520000000e+01      1.2426808163e-07      1.2327935360e-04     -1.0379799701e-08      3.0636528049e-05      9.2540056017e-09      8.4788430382e-06     -2.6782480175e-08      5.7253605280e-07
      2.4530000000e+01      1.2555928537e-07      1.2402605528e-04     -8.7808961988e-09      3.0679008505e-05      9.4488313122e-09      8.4959321094e-06     -2.5434535913e-08      5.7579063226e-07
      2.4540000000e+01      1.2508942909e-07      1.2477253995e-04     -7.0359660880e-09      3.0726495980e-05      9.5885589751e-09      8.5129519907e-06     -2.3953977330e-08      5.7926301601e-07
      2.4550000000e+01      1.2285432191e-07      1.2551837988e-04     -5.1543184607e-09      3.0778680249e-05      9.6729830287e-09      8.5299093938e-06     -2.2350470651e-08      5.8295047567e-07
      2.4560000000e+01      1.1887534766e-07      1.2626321102e-04     -3.1477668009e-09      3.0835221559e-05      9.7022248170e-09      8.5468116175e-06     -2.0634302440e-08      5.8685008448e-07
      2.4570000000e+01      1.1319920604e-07      1.2700673886e-04     -1.0305680273e-09      3.0895753965e-05      9.6767296878e-09      8.5636665173e-06     -1.8816300017e-08      5.9095873787e-07
      2.4580000000e+01      1.0589725359e-07      1.2774874315e-04      1.1804799320e-09      3.0959888733e-05      9.5972699870e-09      8.5804824946e-06     -1.6907782009e-08      5.9527316769e-07
      2.4590000000e+01      9.7064527121e-08      1.2848908119e-04      3.4661179213e-09      3.1027217896e-05      9.4649182406e-09      8.5972684577e-06     -1.4920475759e-08      5.9978996969e-07
      2.4600000000e+01      8.6818377824e-08      1.2922768979e-04      5.8046597166e-09      3.1097317842e-05      9.2810575646e-09      8.6140338075e-06     -1.2866433063e-08      6.0450561257e-07
      2.4610000000e+01      7.5296754520e-08      1.2996458575e-04      8.1721667518e-09      3.1169752899e-05      9.0473541081e-09      8.6307883881e-06     -1.0757985275e-08      6.0941645843e-07
      2.4620000000e+01      6.2656234397e-08      1.3069986490e-04      1.0542597924e-08      3.1244078912e-05      8.7657538000e-09      8.6475424645e-06     -8.6076400569e-09      6.1451878946e-07
      2.4630000000e+01      4.9069763588e-08      1.3143369977e-04      1.2888030056e-08      3.1319846727e-05      8.4384636152e-09      8.6643066787e-06     -6.4280174157e-09      6.1980881223e-07
      2.4640000000e+01      3.4724163008e-08      1.3216633585e-04      1.5178973342e-08      3.1396605557e-05      8.0679282302e-09      8.6810920031e-06     -4.2317677746e-09      6.2528269566e-07
      2.4650000000e+01      1.9817394231e-08      1.3289808656e-04      1.7384680047e-08      3.1473906217e-05      7.6568300740e-09      8.6979097014e-06     -2.0315030929e-09      6.3093657321e-07
      2.4660000000e+01      4.5557431084e-09      1.3362932695e-04      1.9473554832e-08      3.1551304216e-05      7.2080493532e-09      8.7147712804e-06      1.6027640818e-10      6.3676657316e-07
      2.4670000000e+01     -1.0849194864e-08      1.3436048642e-04      2.1413559023e-08      3.1628362656e-05      6.7246632388e-09      8.7316884421e-06      2.3312544754e-09      6.4276882919e-07
      2.4680000000e+01     -2.6183509963e-08      1.3509204026e-04      2.3172682329e-08      3.1704654878e-05      6.2099137080e-09      8.7486730226e-06      4.4693793708e-09      6.4893950284e-07
      2.4690000000e+01     -4.1234084352e-08      1.3582450053e-04      2.4719480195e-08      3.1779766954e-05      5.6671857255e-09      8.7657369564e-06      6.5629090619e-09      6.5527479850e-07
      2.4700000000e+01     -5.5791610654e-08      1.3655840619e-04      2.6023546345e-08      3.1853299933e-05      5.0999838166e-09      8.7828921998e-06      8.6005072895e-09      6.6177097894e-07
      2.4710000000e+01     -6.9653621449e-08      1.3729431268e-04      2.7056098792e-08      3.1924871863e-05      4.5119260553e-09      8.8001506936e-06      1.0571274431e-08      6.6842438301e-07
      2.4720000000e+01     -8.2627302382e-08      1.3803278124e-04      2.7790504314e-08      3.1994119569e-05      3.9066920514e-09      8.8175242970e-06      1.2464823919e-08      6.7523144128e-07
      2.4730000000e+01     -9.4532271774e-08      1.3877436803e-04      2.8202863242e-08      3.2060700260e-05      3.2880231710e-09      8.8350247301e-06      1.4271331769e-08      6.8218868142e-07
      2.4740000000e+01     -1.0520310416e-07      1.3951961332e-04      2.8272515712e-08      3.2124292857e-05      2.6596884201e-09      8.8526635197e-06      1.5981587059e-08      6.8929275403e-07
      2.4750000000e+01     -1.1449163146e-07      1.4026903087e-04      2.7982563821e-08      3.2184599153e-05      2.0254618246e-09      8.8704519379e-06      1.7587041513e-08      6.9654043019e-07
      2.4760000000e+01     -1.2226902126e-07      1.4102309772e-04      2.7320356717e-08      3.2241344762e-05      1.3891032601e-09      8.8884009440e-06      1.9079838534e-08      7.0392862066e-07
      2.4770000000e+01     -1.2842753984e-07      1.4178224459e-04      2.6277924998e-08      3.2294279916e-05      7.5432737468e-10      8.9065211371e-06      2.0452865595e-08      7.1145437876e-07
      2.4780000000e+01     -1.3288205813e-07      1.4254684696e-04      2.4852350412e-08      3.2343180069e-05      1.2479204003e-10      8.9248226811e-06      2.1699776412e-08      7.1911490879e-07
      2.4790000000e+01     -1.3557113000e-07      1.4331721712e-04      2.3046064993e-08      3.2387846334e-05     -4.9593121602e-10      8.9433152743e-06      2.2815024408e-08      7.2690757170e-07
      2.4800000000e+01     -1.3645785010e-07      1.4409359718e-04      2.0867124991e-08      3.2428105846e-05     -1.1043778361e-09      8.9620080765e-06      2.3793872006e-08      7.3482988846e-07
      2.4810000000e+01     -1.3553028994e-07      1.4487615326e-04      1.8329287093e-08      3.2463811897e-05     -1.6972058577e-09      8.9809096728e-06      2.4632422639e-08      7.4287954338e-07
      2.4820000000e+01     -1.3280157499e-07      1.4566497100e-04      1.5452146435e-08      3.2494844054e-05     -2.2712146435e-09      9.0000280148e-06      2.5327623740e-08      7.5105438303e-07
      2.4830000000e+01     -1.2830965668e-07      1.4646005226e-04      1.2261038367e-08      3.2521108125e-05     -2.8233715007e-09      9.0193703804e-06      2.5877262632e-08      7.5935241592e-07
      2.4840000000e+01     -1.2211667725e-07      1.4726131337e-04      8.7869323415e-09      3.2542536028e-05     -3.3508189310e-09      9.0389433310e-06      2.6279996538e-08      7.6777180901e-07
      2.4850000000e+01     -1.1430805367e-07      1.4806858473e-04      5.0661475395e-09      3.2559085598e-05     -3.8508901533e-09      9.0587526751e-06      2.6535311474e-08      7.7631088171e-07
      2.4860000000e+01     -1.0499119414e-07      1.4888161186e-04      1.1400500337e-09      3.2570740262e-05     -4.3211249738e-09      9.0788034232e-06      2.6643546038e-08      7.8496809938e-07
      2.4870000000e+01     -9.4293939265e-08      1.4970005792e-04     -2.9454184951e-09      3.2577508679e-05     -4.7592861223e-09      9.0990997647e-06      2.6605853235e-08      7.9374207532e-07
      2.4880000000e+01     -8.2362721883e-08      1.5052350762e-04     -7.1403006665e-09      3.2579424291e-05     -5.1633647245e-09      9.1196450365e-06      2.6424194264e-08      8.0263154462e-07
      2.4890000000e+01     -6.9360461844e-08      1.5135147244e-04     -1.1391242282e-08      3.2576544732e-05     -5.5315881321e-09      9.1404416998e-06      2.6101316015e-08      8.1163536147e-07
      2.4900000000e+01     -5.5464256346e-08      1.5218339720e-04     -1.5642240303e-08      3.2568951217e-05     -5.8624390828e-09      9.1614913231e-06      2.5640719580e-08      8.2075249304e-07
      2.4910000000e+01     -4.0862878335e-08      1.5301866772e-04     -1.9835406575e-08      3.2556747835e-05     -6.1546358770e-09      9.1827945587e-06      2.5046622305e-08      8.2998198882e-07
      2.4920000000e+01     -2.5754128092e-08      1.5385661960e-04     -2.3911857946e-08      3.2540060670e-05     -6.4071701063e-09      9.2043511484e-06      2.4323929024e-08      8.3932298456e-07
      2.4930000000e+01     -1.0342057233e-08      1.5469654781e-04     -2.7812643692e-08      3.2519036925e-05     -6.6192776929e-09      9.2261598982e-06      2.3478211250e-08      8.4877467053e-07
      2.4940000000e+01      5.1658412431e-09      1.5553771720e-04     -3.1479637131e-08      3.2493843841e-05     -6.7904659250e-09      9.2482186976e-06      2.2515624530e-08      8.5833628039e-07
      2.4950000000e+01      2.0561544008e-08      1.5637937348e-04     -3.4856564447e-08      3.2464667532e-05     -6.9204890060e-09      9.2705245100e-06      2.1442901388e-08      8.6800706614e-07
      2.4960000000e+01      3.5639304201e-08      1.5722075468e-04     -3.7889919717e-08      3.2431711692e-05     -7.0093645747e-09      9.2930733877e-06      2.0267284540e-08      8.7778628914e-07
      2.4970000000e+01      5.0198523220e-08      1.5806110283e-04     -4.0529968173e-08      3.2395196159e-05     -7.0573555940e-09      9.3158604864e-06      1.8996482972e-08      8.8767319065e-07
      2.4980000000e+01      6.4046448693e-08      1.5889967575e-04     -4.2731629647e-08      3.2355355385e-05     -7.0649701411e-09      9.3388800871e-06      1.7638623644e-08      8.9766697055e-07
      2.4990000000e+01      7.7000783238e-08      1.5973575865e-04     -4.4455341481e-08      3.2312436710e-05     -7.0329634458e-09      9.3621256137e-06      1.6202185967e-08      9.0776676562e-07
      2.5000000000e+01      8.8892147267e-08      1.6056867541e-04     -4.5667906040e-08      3.2266698557e-05     -6.9623086433e-09      9.3855896668e-06      1.4695960961e-08      9.1797163352e-07
      2.5010000000e+01      9.9566329898e-08      1.6139779941e-04     -4.6343159425e-08      3.2218408450e-05     -6.8542017666e-09      9.4092640605e-06      1.3128985763e-08      9.2828051901e-07
      2.5020000000e+01      1.0888635343e-07      1.6222256362e-04     -4.6462621765e-08      3.2167840959e-05     -6.7100477996e-09      9.4331398513e-06      1.1510506773e-08      9.3869223571e-07
      2.5030000000e+01      1.1673421560e-07      1.6304246988e-04     -4.6015972677e-08      3.2115275545e-05     -6.5314413986e-09      9.4572073900e-06      9.8499026013e-09      9.4920544734e-07
      2.5040000000e+01      1.2301246543e-07      1.6385709719e-04     -4.5001417907e-08      3.2060994203e-05     -6.3201667560e-09      9.4814563638e-06      8.1566345908e-09      9.5981864274e-07
      2.5050000000e+01      1.2764538936e-07      1.6466610878e-04     -4.3425952351e-08      3.2005279213e-05     -6.0781678707e-09      9.5058758441e-06      6.4401978166e-09      9.7053010572e-07
      2.5060000000e+01      1.3057995813e-07      1.6546925798e-04     -4.1305435631e-08      3.1948410648e-05     -5.8075388982e-09      9.5304543456e-06      4.7100659069e-09      9.8133790808e-07
      2.5070000000e+01      1.3178643865e-07      1.6626639277e-04     -3.8664519660e-08      3.1890663998e-05     -5.5105180920e-09      9.5551798824e-06      2.9756367525e-09      9.9223987156e-07
      2.5080000000e+01      1.3125865910e-07      1.6705745872e-04     -3.5536441601e-08      3.1832307696e-05     -5.1894490189e-09      9.5800400261e-06      1.2461728215e-09      1.0032335628e-06
      2.5090000000e+01      1.2901398689e-07      1.6784250061e-04     -3.1962629522e-08      3.1773600728e-05     -4.8467824751e-09      9.6050219728e-06     -4.6922894019e-10      1.0143162598e-06
      2.5100000000e+01      1.2509294859e-07      1.6862166235e-04     -2.7992203744e-08      3.1714790277e-05     -4.4850563697e-09      9.6301126022e-06     -2.1617025039e-09      1.0254849469e-06
      2.5110000000e+01      1.1955855683e-07      1.6939518545e-04     -2.3681268297e-08      3.1656109496e-05     -4.1068641223e-09      9.6552985508e-06     -3.8226512414e-09      1.0367362890e-06
      2.5120000000e+01      1.1249532045e-07      1.7016340585e-04     -1.9092147486e-08      3.1597775339e-05     -3.7148543797e-09      9.6805662800e-06     -5.4437884248e-09      1.0480666196e-06
      2.5130000000e+01      1.0400796368e-07      1.7092674934e-04     -1.4292374128e-08      3.1539986626e-05     -3.3116973366e-09      9.7059021371e-06     -7.0171843672e-09      1.0594719278e-06
      2.5140000000e+01      9.4219879925e-08      1.7168572546e-04     -9.3537139554e-09      3.1482922271e-05     -2.9000779924e-09      9.7312924432e-06     -8.5352889037e-09      1.0709478466e-06
      2.5150000000e+01      8.3271329427e-08      1.7244092006e-04     -4.3509565150e-09      3.1426739765e-05     -2.4826716117e-09      9.7567235470e-06     -9.9909871513e-09      1.0824896350e-06
      2.5160000000e+01      7.1317425155e-08      1.7319298663e-04      6.3927335771e-10      3.1371573856e-05     -2.0621304183e-09      9.7821819088e-06     -1.1377610834e-08      1.0940921820e-06
      2.5170000000e+01      5.8525895986e-08      1.7394263651e-04      5.5398234211e-09      3.1317535523e-05     -1.6410650648e-09      9.8076541621e-06     -1.2688978454e-08      1.1057499924e-06
      2.5180000000e+01      4.5074750251e-08      1.7469062804e-04      1.0274316903e-08      3.1264711312e-05     -1.2220256768e-09      9.8331271898e-06     -1.3919406522e-08      1.1174571840e-06
      2.5190000000e+01      3.1149732145e-08      1.7543775505e-04      1.4768499621e-08      3.1213162936e-05     -8.0749097546e-10      9.8585881898e-06     -1.5063753830e-08      1.1292074863e-06
      2.5200000000e+01      1.6941730711e-08      1.7618483456e-04      1.8951533661e-08      3.1162927204e-05     -3.9985167284e-10      9.8840247417e-06     -1.6117399706e-08      1.1409942479e-06
      2.5210000000e+01      2.6441486206e-09      1.7693269417e-04      2.2757283983e-08      3.1114016336e-05     -1.3909453080e-12      9.9094248769e-06     -1.7076303710e-08      1.1528104250e-06
      2.5220000000e+01     -1.1549822356e-08      1.7768215910e-04      2.6125556382e-08      3.1066418568e-05      3.8571552940e-10      9.9347771333e-06     -1.7936980708e-08      1.1646486010e-06
      2.5230000000e+01     -2.5449801717e-08      1.7843403930e-04      2.9003199502e-08      3.1020099152e-05      7.5942891463e-10      9.9600706212e-06     -1.8696527626e-08      1.1765009860e-06
      2.5240000000e+01     -3.8870861053e-08      1.7918911664e-04      3.1345151360e-08      3.0975001619e-05      1.1178444525e-09      9.9852950765e-06     -1.9352607877e-08      1.1883594318e-06
      2.5250000000e+01     -5.1636034537e-08      1.7994813254e-04      3.3115307379e-08      3.0931049406e-05      1.4592037509e-09      1.0010440915e-05     -1.9903477619e-08      1.2002154440e-06
      2.5260000000e+01     -6.3578702203e-08      1.8071177613e-04      3.4287294876e-08      3.0888147745e-05      1.7819110236e-09      1.0035499288e-05     -2.0347963266e-08      1.2120601923e-06
      2.5270000000e+01     -7.4544792479e-08      1.8148067325e-04      3.4845044106e-08      3.0846185783e-05      2.0845324512e-09      1.0060462114e-05     -2.0685453855e-08      1.2238845344e-06
      2.5280000000e+01     -8.4394882758e-08      1.8225537635e-04      3.4783179344e-08      3.0805038951e-05      2.3658051695e-09      1.0085322135e-05     -2.0915899300e-08      1.2356790349e-06
      2.5290000000e+01     -9.3005984061e-08      1.8303635556e-04      3.4107239012e-08      3.0764571522e-05      2.6246360982e-09      1.0110072942e-05     -2.1039798900e-08      1.2474339895e-06
      2.5300000000e+01     -1.0027314058e-07      1.8382399101e-04      3.2833712351e-08      3.0724639292e-05      2.8601183435e-09      1.0134709013e-05     -2.1058179700e-08      1.2591394406e-06
      2.5310000000e+01     -1.0611075775e-07      1.8461856662e-04      3.0989813580e-08      3.0685092334e-05      3.0715251583e-09      1.0159225735e-05     -2.0972587935e-08      1.2707852139e-06
      2.5320000000e+01     -1.1045364534e-07      1.8542026535e-04      2.8613138861e-08      3.0645777818e-05      3.2583057557e-09      1.0183619432e-05     -2.0785057114e-08      1.2823609469e-06
      2.5330000000e+01     -1.1325778686e-07      1.8622916611e-04      2.5751083790e-08      3.0606542819e-05      3.4200957071e-09      1.0207887381e-05     -2.0498097145e-08      1.2938561132e-06
      2.5340000000e+01     -1.1450078738e-07      1.8704524236e-04      2.2460027899e-08      3.0567237044e-05      3.5567047637e-09      1.0232027810e-05     -2.0114661376e-08      1.3052600589e-06
      2.5350000000e+01     -1.1418201947e-07      1.8786836243e-04      1.8804442555e-08      3.0527715496e-05      3.6681208540e-09      1.0256039919e-05     -1.9638123495e-08      1.3165620360e-06
      2.5360000000e+01     -1.1232248664e-07      1.8869829147e-04      1.4855761374e-08      3.0487840909e-05      3.7545032615e-09      1.0279923884e-05     -1.9072251550e-08      1.3277512452e-06
      2.5370000000e+01     -1.0896433505e-07      1.8953469524e-04      1.0691114525e-08      3.0447486014e-05      3.8161798212e-09      1.0303680827e-05     -1.8421183365e-08      1.3388168578e-06
      2.5380000000e+01     -1.0417013787e-07      1.9037714547e-04      6.3919753069e-09      3.0406535541e-05      3.8536312374e-09      1.0327312832e-05     -1.7689383298e-08      1.3497480617e-06
      2.5390000000e+01     -9.8021856736e-08      1.9122512681e-04      2.0426769478e-09      3.0364887949e-05      3.8674970393e-09      1.0350822913e-05     -1.6881623977e-08      1.3605341132e-06
      2.5400000000e+01     -9.0619506342e-08      1.9207804525e-04     -2.2711503547e-09      3.0322456817e-05      3.8585544248e-09      1.0374215005e-05     -1.6002949186e-08      1.3711643493e-06
      2.5410000000e+01     -8.2079663789e-08      1.9293523792e-04     -6.4641351684e-09      3.0279171910e-05      3.8277149943e-09      1.0397493920e-05     -1.5058639337e-08      1.3816282514e-06
      2.5420000000e+01     -7.2533666777e-08      1.9379598405e-04     -1.0452800719e-08      3.0234979867e-05      3.7760233467e-09      1.0420665335e-05     -1.4054195787e-08      1.3919154793e-06
      2.5430000000e+01     -6.2125647540e-08      1.9465951693e-04     -1.4157144839e-08      3.0189844491e-05      3.7046162395e-09      1.0443735741e-05     -1.2995267238e-08      1.4020159029e-06
      2.5440000000e+01     -5.1010440727e-08      1.9552503676e-04     -1.7502178291e-08      3.0143746720e-05      3.6147540917e-09      1.0466712412e-05     -1.1887668475e-08      1.4119196569e-06
      2.5450000000e+01     -3.9351279201e-08      1.9639172408e-04     -2.0419403933e-08      3.0096684167e-05      3.5077694675e-09      1.0489603352e-05     -1.0737320052e-08      1.4216171712e-06
      2.5460000000e+01     -2.7317435787e-08      1.9725875360e-04     -2.2848178049e-08      3.0048670317e-05      3.3850811416e-09      1.0512417252e-05     -9.5502124773e-09      1.4310992114e-06
      2.5470000000e+01     -1.5081811418e-08      1.9812530824e-04     -2.4736921006e-08      2.9999733384e-05      3.2481611027e-09      1.0535163433e-05     -8.3323969642e-09      1.4403569233e-06
      2.5480000000e+01     -2.8184297339e-09      1.9899059303e-04     -2.6044208837e-08      2.9949914827e-05      3.0985390588e-09      1.0557851788e-05     -7.0899296342e-09      1.4493818616e-06
      2.5490000000e+01      9.3000029409e-09      1.9985384886e-04     -2.6739683686e-08      2.9899267640e-05      2.9377795393e-09      1.0580492725e-05     -5.8288644878e-09      1.4581660362e-06
      2.5500000000e+01      2.1104537402e-08      2.0071436554e-04     -2.6804699741e-08      2.9847854363e-05      2.7674728416e-09      1.0603097100e-05     -4.5552099440e-09      1.4667019407e-06
      2.5510000000e+01      3.2432343805e-08      2.0157149424e-04     -2.6232852265e-08      2.9795744897e-05      2.5892130250e-09      1.0625676161e-05     -3.2749149404e-09      1.4749825869e-06
      2.5520000000e+01      4.3128949632e-08      2.0242465893e-04     -2.5030180154e-08      2.9743014198e-05      2.4045976307e-09      1.0648241467e-05     -1.9938281614e-09      1.4830015386e-06
      2.5530000000e+01      5.3050362144e-08      2.0327336665e-04     -2.3215202198e-08      2.9689739857e-05      2.2152027703e-09      1.0670804826e-05     -7.1769265568e-10      1.4907529349e-06
      2.5540000000e+01      6.2065028986e-08      2.0411721645e-04     -2.0818730238e-08      2.9635999712e-05      2.0225818822e-09      1.0693378224e-05      5.4789859282e-10      1.4982315243e-06
      2.5550000000e+01      7.0055561103e-08      2.0495590682e-04     -1.7883330892e-08      2.9581869403e-05      1.8282481589e-09      1.0715973753e-05      1.7974998522e-09      1.5054326880e-06
      2.5560000000e+01      7.6920312298e-08      2.0578924153e-04     -1.4462691520e-08      2.9527420019e-05      1.6336634973e-09      1.0738603534e-05      3.0258535960e-09      1.5123524553e-06
      2.5570000000e+01      8.2574642727e-08      2.0661713367e-04     -1.0620707150e-08      2.9472715920e-05      1.4402250164e-09      1.0761279646e-05      4.2278920894e-09      1.5189875339e-06
      2.5580000000e+01      8.6951997877e-08      2.0743960791e-04     -6.4303339186e-09      2.9417812760e-05      1.2492633810e-09      1.0784014062e-05      5.3987660904e-09      1.5253353145e-06
      2.5590000000e+01      9.0004678933e-08      2.0825680086e-04     -1.9722818363e-09      2.9362755647e-05      1.0620206492e-09      1.0806818560e-05      6.5338562924e-09      1.5313938948e-06
      2.5600000000e+01      9.1704330587e-08      2.0906895954e-04      2.6664195086e-09      2.9307577692e-05      8.7965686140e-10      1.0829704666e-05      7.6287741582e-09      1.5371620814e-06
      2.5610000000e+01      9.2042202535e-08      2.0987643799e-04      7.3940544072e-09      2.9252298758e-05      7.0323791575e-10      1.0852683576e-05      8.6793866799e-09      1.5426394031e-06
      2.5620000000e+01      9.1029048058e-08      2.1067969201e-04      1.2115936141e-08      2.9196924663e-05      5.3371711331e-10      1.0875766093e-05      9.6818265248e-09      1.5478261062e-06
      2.5630000000e+01      8.8694815519e-08      2.1147927220e-04      1.6736195287e-08      2.9141446622e-05      3.7194434003e-10      1.0898962560e-05      1.0632493852e-08      1.5527231669e-06
      2.5640000000e+01      8.5088034303e-08      2.1227581527e-04      2.1159610289e-08      2.9085841159e-05      2.1865767409e-10      1.0922282785e-05      1.1528055524e-08      1.5573322803e-06
      2.5650000000e+01      8.0274926669e-08      2.1307003389e-04      2.5293462951e-08      2.9030070325e-05      7.4479043446e-11      1.0945736004e-05      1.2365468565e-08      1.5616558536e-06
      2.5660000000e+01      7.4338339379e-08      2.1386270517e-04      2.9049343590e-08      2.8974082297e-05     -6.0090743357e-11      1.0969330794e-05      1.3141977747e-08      1.5656970015e-06
      2.5670000000e+01      6.7376339995e-08      2.1465465795e-04      3.2344901857e-08      2.8917812385e-05     -1.8467096877e-10      1.0993075044e-05      1.3855106851e-08      1.5694595285e-06
      2.5680000000e+01      5.9500722359e-08      2.1544675915e-04      3.5105529620e-08      2.8861184313e-05     -2.9899681117e-10      1.1016975887e-05      1.4502668172e-08      1.5729479157e-06
      2.5690000000e+01      5.0835260663e-08      2.1623989939e-04      3.7265863348e-08      2.8804111819e-05     -4.0292847927e-10      1.1041039662e-05      1.5082762943e-08      1.5761672977e-06
      2.5700000000e+01      4.1513813461e-08      2.1703497806e-04      3.8771152043e-08      2.8746500537e-05     -4.9643539060e-10      1.1065271866e-05      1.5593787282e-08      1.5791234492e-06
      2.5710000000e+01      3.1678322217e-08      2.1783288819e-04      3.9578427272e-08      2.8688250075e-05     -5.7961253625e-10      1.1089677119e-05      1.6034406543e-08      1.5818227429e-06
      2.5720000000e+01      2.1476734119e-08      2.1863450128e-04      3.9657503726e-08      2.8629256279e-05     -6.5264962282e-10      1.1114259129e-05      1.6403577567e-08      1.5842721404e-06
      2.5730000000e+01      1.1060790285e-08      2.1944065239e-04      3.8991673262e-08      2.8569413612e-05     -7.1585797584e-10      1.1139020662e-05      1.6700532728e-08      1.5864791471e-06
      2.5740000000e+01      5.8385271396e-10      2.2025212576e-04      3.7578176328e-08      2.8508617567e-05     -7.6963981942e-10      1.1163963522e-05      1.6924781443e-08      1.5884517783e-06
      2.5750000000e+01     -9.8013207654e-09      2.2106964116e-04      3.5428468816e-08      2.8446767144e-05     -8.1448681793e-10      1.1189088524e-05      1.7076088556e-08      1.5901985358e-06
      2.5760000000e+01     -1.9944707963e-08      2.2189384118e-04      3.2568113021e-08      2.8383767232e-05     -8.5098296618e-10      1.1214395484e-05      1.7154494394e-08      1.5917283508e-06
      2.5770000000e+01     -2.9701188354e-08      2.2272527980e-04      2.9036506232e-08      2.8319530859e-05     -8.7978832067e-10      1.1239883218e-05      1.7160295311e-08      1.5930505613e-06
      2.5780000000e+01     -3.8932494415e-08      2.2356441225e-04      2.4886261448e-08      2.8253981319e-05     -9.0162246944e-10      1.1265549526e-05      1.7094022275e-08      1.5941748546e-06
      2.5790000000e+01     -4.7509158726e-08      2.2441158657e-04      2.0182338551e-08      2.8187054040e-05     -9.1727972636e-10      1.1291391197e-05      1.6956463086e-08      1.5951112305e-06
      2.5800000000e+01     -5.5312250091e-08      2.2526703672e-04      1.5001017914e-08      2.8118698245e-05     -9.2758950685e-10      1.1317404026e-05      1.6748631213e-08      1.5958699566e-06
      2.5810000000e+01     -6.2234951680e-08      2.2613087767e-04      9.4285296740e-09      2.8048878208e-05     -9.3342842236e-10      1.1343582810e-05      1.6471776783e-08      1.5964615207e-06
      2.5820000000e+01     -6.8183940415e-08      2.2700310231e-04      3.5595605223e-09      2.7977574295e-05     -9.3569292984e-10      1.1369921378e-05      1.6127358989e-08      1.5968965780e-06
      2.5830000000e+01     -7.3080629963e-08      2.2788358039e-04     -2.5044634322e-09      2.7904783592e-05     -9.3530760597e-10      1.1396412607e-05      1.5717061226e-08      1.5971859102e-06
