# GLUED SERIES, three legs.  t < 36.0: level 3.  36.0 <= t <= 60.44: level 5, NO fill.  t > 60.44: level 5 with the core frozen from t = 57.
# The finer grid wins the 36-50 overlap; the UNFROZEN leg wins the 57-60.44 overlap (they agree to 6e-6 of peak there).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050  rows 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows 2444 of 2444  (t 36.01-60.44)
# leg 3 v2_spiral_d12_p012_L128_lvl5_t100_freeze_r05700  rows 3956 of 4300  (t 57.01-100.00)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      7.9500000000e+00      1.8813512879e-08     -2.3356122824e-08      1.3010763810e-09      2.9221408380e-09     -1.9927281604e-10      2.3511530768e-09      4.2408805966e-11      2.6183833580e-11
      7.9600000000e+00      1.9344229100e-08     -2.3396200209e-08      1.2980792394e-09      2.7410612846e-09     -9.0678412924e-11      2.3247095855e-09      4.2158847276e-11      2.5654404019e-11
      7.9700000000e+00      1.9595345488e-08     -2.3364988307e-08      1.2975856063e-09      2.5191794946e-09      2.1339497134e-11      2.2921072039e-09      4.1809915697e-11      2.5007903796e-11
      7.9800000000e+00      1.9561412720e-08     -2.3263999587e-08      1.2993082893e-09      2.2596881299e-09      1.3618818736e-10      2.2534659366e-09      4.1366897992e-11      2.4247813875e-11
      7.9900000000e+00      1.9241836444e-08     -2.3096327063e-08      1.3029355645e-09      1.9662824495e-09      2.5324663585e-10      2.2089243907e-09      4.0827267874e-11      2.3371931540e-11
      8.0000000000e+00      1.8640882020e-08     -2.2866598761e-08      1.3081838515e-09      1.6430818875e-09      3.7186443092e-10      2.1586485215e-09      4.0198304629e-11      2.2389598695e-11
      8.0100000000e+00      1.7767517197e-08     -2.2580829721e-08      1.3147596081e-09      1.2945944717e-09      4.9137276904e-10      2.1028321742e-09      3.9475139045e-11      2.1291260919e-11
      8.0200000000e+00      1.6635187906e-08     -2.2246377973e-08      1.3223754280e-09      9.2566271714e-10      6.1109037249e-10      2.0416867442e-09      3.8661904785e-11      2.0082747022e-11
      8.0300000000e+00      1.5261467019e-08     -2.1871708885e-08      1.3307868165e-09      5.4135534230e-10      7.3031352338e-10      1.9754516492e-09      3.7761974207e-11      1.8765898757e-11
      8.0400000000e+00      1.3667685209e-08     -2.1466262261e-08      1.3397777251e-09      1.4695764361e-10      8.4832924989e-10      1.9043848940e-09      3.6772940500e-11      1.7342572616e-11
      8.0500000000e+00      1.1878423324e-08     -2.1040214503e-08      1.3491679811e-09     -2.5213477984e-10      9.6442747395e-10      1.8287702386e-09      3.5702471416e-11      1.5814446443e-11
      8.0600000000e+00      9.9210738234e-09     -2.0604293820e-08      1.3588225433e-09     -6.5048625916e-10      1.0778865121e-09      1.7488992698e-09      3.4550544947e-11      1.4184219300e-11
      8.0700000000e+00      7.8252291359e-09     -2.0169489126e-08      1.3686753778e-09     -1.0426950729e-09      1.1879920455e-09      1.6650907074e-09      3.3318891170e-11      1.2453812448e-11
      8.0800000000e+00      5.6222211142e-09     -1.9746877980e-08      1.3786847258e-09     -1.4234544624e-09      1.2940326550e-09      1.5776793825e-09      3.2017717105e-11      1.0629708558e-11
      8.0900000000e+00      3.3445060861e-09     -1.9347315927e-08      1.3888945383e-09     -1.7876209517e-09      1.3953117663e-09      1.4870103503e-09      3.0643500799e-11      8.7145584128e-12
      8.1000000000e+00      1.0252056150e-09     -1.8981222113e-08      1.3993680104e-09     -2.1303099851e-09      1.4911439570e-09      1.3934410720e-09      2.9202211242e-11      6.7134334438e-12
      8.1100000000e+00     -1.3024360454e-09     -1.8658349224e-08      1.4102521325e-09     -2.4469301017e-09      1.5808667918e-09      1.2973427557e-09      2.7699832838e-11      4.6269951558e-12
      8.1200000000e+00     -3.6054981386e-09     -1.8387573056e-08      1.4217142156e-09     -2.7332805085e-09      1.6638365794e-09      1.1990943369e-09      2.6140900042e-11      2.4677990753e-12
      8.1300000000e+00     -5.8517992199e-09     -1.8176645004e-08      1.4339785577e-09     -2.9855608602e-09      1.7394432253e-09      1.0990805580e-09      2.4524095655e-11      2.3463857521e-13
      8.1400000000e+00     -8.0103089918e-09     -1.8032057601e-08      1.4472896901e-09     -3.2004584272e-09      1.8071022513e-09      9.9769595954e-10      2.2862629263e-11     -2.0629085625e-12
      8.1500000000e+00     -1.0051465853e-08     -1.7958904629e-08      1.4619191475e-09     -3.3751703121e-09      1.8662677462e-09      8.9533259608e-10      2.1154039172e-11     -4.4253372157e-12
      8.1600000000e+00     -1.1947496448e-08     -1.7960724831e-08      1.4781461317e-09     -3.5074677382e-09      1.9164357479e-09      7.9238397155e-10      1.9406446080e-11     -6.8376759551e-12
      8.1700000000e+00     -1.3672695178e-08     -1.8039418961e-08      1.4962536300e-09     -3.5956856135e-09      1.9571414006e-09      6.8924518906e-10      1.7623584684e-11     -9.2989647008e-12
      8.1800000000e+00     -1.5203665742e-08     -1.8195215431e-08      1.5165202838e-09     -3.6387816805e-09      1.9879661394e-09      5.8630842274e-10      1.5812708300e-11     -1.1801217222e-11
      8.1900000000e+00     -1.6519554937e-08     -1.8426648179e-08      1.5391969661e-09     -3.6363170266e-09      2.0085432061e-09      4.8395935602e-10      1.3978122107e-11     -1.4337583011e-11
      8.2000000000e+00     -1.7602261952e-08     -1.8730576128e-08      1.5645105028e-09     -3.5884950123e-09      2.0185592969e-09      3.8257784808e-10      1.2124024876e-11     -1.6899772674e-11
      8.2100000000e+00     -1.8436639484e-08     -1.9102229617e-08      1.5926404991e-09     -3.4961144747e-09      2.0177498981e-09      2.8253273734e-10      1.0257786799e-11     -1.9483298348e-11
      8.2200000000e+00     -1.9010683907e-08     -1.9535297216e-08      1.6237109329e-09     -3.3605883001e-09      2.0059160148e-09      1.8418612407e-10      8.3829571711e-12     -2.2074331823e-11
      8.2300000000e+00     -1.9315677033e-08     -2.0022087980e-08      1.6577957685e-09     -3.1839219325e-09      1.9829126641e-09      8.7883984858e-11      6.5056282993e-12     -2.4669964360e-11
      8.2400000000e+00     -1.9346418186e-08     -2.0553620386e-08      1.6949129462e-09     -2.9686711913e-09      1.9486588687e-09     -6.0427795021e-12      4.6333673134e-12     -2.7261028683e-11
      8.2500000000e+00     -1.9101284958e-08     -2.1119838204e-08      1.7349819776e-09     -2.7179145827e-09      1.9031367569e-09     -9.7275614900e-11      2.7682851993e-12     -2.9837548537e-11
      8.2600000000e+00     -1.8582451354e-08     -2.1709833260e-08      1.7778782490e-09     -2.4352048386e-09      1.8463899507e-09     -1.8552038405e-10      9.1983197988e-13     -3.2389045162e-11
      8.2700000000e+00     -1.7795895807e-08     -2.2312030867e-08      1.8233833298e-09     -2.1245175273e-09      1.7785315998e-09     -2.7049650030e-10     -9.1460523542e-13     -3.4913089669e-11
      8.2800000000e+00     -1.6751516938e-08     -2.2914421897e-08      1.8712031575e-09     -1.7902129405e-09      1.6997342454e-09     -3.5194215757e-10     -2.7191274816e-12     -3.7399917500e-11
      8.2900000000e+00     -1.5463070070e-08     -2.3504862291e-08      1.9209836599e-09     -1.4369409332e-09      1.6102355605e-09     -4.2962599598e-10     -4.4966318529e-12     -3.9836789374e-11
      8.3000000000e+00     -1.3948215169e-08     -2.4071278094e-08      1.9722984262e-09     -1.0696156426e-09      1.5103431279e-09     -5.0333085817e-10     -6.2417573525e-12     -4.2218450593e-11
      8.3100000000e+00     -1.2228272428e-08     -2.4601940101e-08      2.0246594404e-09     -6.9334091941e-10      1.4004247809e-09     -5.7287014644e-10     -7.9434585527e-12     -4.4533462386e-11
      8.3200000000e+00     -1.0328136157e-08     -2.5085711871e-08      2.0775420878e-09     -3.1330321075e-10      1.2809127299e-09     -6.3807871840e-10     -9.6018071988e-12     -4.6780552138e-11
      8.3300000000e+00     -8.2758831875e-09     -2.5512292469e-08      2.1303680417e-09      6.5258491698e-11      1.1523013509e-09     -6.9881965714e-10     -1.1210310432e-11     -4.8942445918e-11
      8.3400000000e+00     -6.1025454686e-09     -2.5872419955e-08      2.1825353426e-09      4.3711593909e-10      1.0151390842e-09     -7.5498119544e-10     -1.2768199074e-11     -5.1014666904e-11
      8.3500000000e+00     -3.8415718764e-09     -2.6158107455e-08      2.2334275917e-09      7.9717428908e-10      8.7003678047e-10     -8.0647680698e-10     -1.4265519883e-11     -5.2990045408e-11
      8.3600000000e+00     -1.5283579382e-09     -2.6362805628e-08      2.2824232839e-09      1.1404935739e-09      7.1765817972e-10     -8.5325157742e-10     -1.5700734205e-11     -5.4857184151e-11
      8.3700000000e+00      8.0029081551e-10     -2.6481573072e-08      2.3289119017e-09      1.4623725282e-09      5.5871863655e-10     -8.9526902786e-10     -1.7068137021e-11     -5.6609760729e-11
      8.3800000000e+00      3.1068474587e-09     -2.6511195170e-08      2.3723124518e-09      1.7584031574e-09      3.9398101204e-10     -9.3253336037e-10     -1.8369639207e-11     -5.8242949591e-11
      8.3900000000e+00      5.3536822660e-09     -2.6450259538e-08      2.4120816450e-09      2.0245388291e-09      2.2425192335e-10     -9.6506291153e-10     -1.9599462217e-11     -5.9746433210e-11
      8.4000000000e+00      7.5037941297e-09     -2.6299236268e-08      2.4477193574e-09      2.2571518888e-09      5.0381725484e-11     -9.9291113500e-10     -2.0754326660e-11     -6.1111299283e-11
      8.4100000000e+00      9.5214773007e-09     -2.6060486997e-08      2.4788061372e-09      2.4530621049e-09     -1.2675218744e-10     -1.0161541624e-09     -2.1830323031e-11     -6.2329445574e-11
      8.4200000000e+00      1.1372990127e-08     -2.5738219897e-08      2.5049796243e-09      2.6095954638e-09     -3.0622502875e-10     -1.0348885443e-09     -2.2824901181e-11     -6.3400158380e-11
      8.4300000000e+00      1.3027260416e-08     -2.5338461081e-08      2.5259576027e-09      2.7246113510e-09     -4.8710046331e-10     -1.0492480391e-09     -2.3736991251e-11     -6.4311388484e-11
      8.4400000000e+00      1.4456461124e-08     -2.4868954700e-08      2.5415554085e-09      2.7965333966e-09     -6.6841412249e-10     -1.0593749295e-09     -2.4562142872e-11     -6.5061728744e-11
      8.4500000000e+00      1.5636544690e-08     -2.4338983589e-08      2.5516698022e-09      2.8243641279e-09     -8.4918159726e-10     -1.0654509322e-09     -2.5304020515e-11     -6.5641653991e-11
      8.4600000000e+00      1.6547727416e-08     -2.3759242457e-08      2.5562905988e-09      2.8076947908e-09     -1.0284150070e-09     -1.0676628002e-09     -2.5958779620e-11     -6.6048824088e-11
      8.4700000000e+00      1.7174867452e-08     -2.3141608840e-08      2.5555171089e-09      2.7467265073e-09     -1.2051107654e-09     -1.0662295568e-09     -2.6520266534e-11     -6.6273431118e-11
      8.4800000000e+00      1.7507736590e-08     -2.2498939200e-08      2.5495060351e-09      2.6422435020e-09     -1.3782751445e-09     -1.0613800094e-09     -2.6996618431e-11     -6.6317337229e-11
      8.4900000000e+00      1.7541253331e-08     -2.1844763691e-08      2.5385282683e-09      2.4956178519e-09     -1.5469168513e-09     -1.0533654761e-09     -2.7380273193e-11     -6.6173095000e-11
      8.5000000000e+00      1.7275490023e-08     -2.1193077800e-08      2.5229277520e-09      2.3087795638e-09     -1.7100510911e-09     -1.0424471274e-09     -2.7674650322e-11     -6.5836144572e-11
      8.5100000000e+00      1.6715719713e-08     -2.0557970467e-08      2.5031001526e-09      2.0842008975e-09     -1.8667156105e-09     -1.0289070070e-09     -2.7879309366e-11     -6.5307693006e-11
      8.5200000000e+00      1.5872279605e-08     -1.9953420153e-08      2.4794993282e-09      1.8248429881e-09     -2.0159686919e-09     -1.0130305823e-09     -2.7997212151e-11     -6.4580450882e-11
      8.5300000000e+00      1.4760364634e-08     -1.9392932534e-08      2.4526436424e-09      1.5341347757e-09     -2.1568970571e-09     -9.9511799858e-10     -2.8024299897e-11     -6.3652532025e-11
      8.5400000000e+00      1.3399771679e-08     -1.8889285524e-08      2.4230511977e-09      1.2159285492e-09     -2.2886257853e-09     -9.7547485748e-10     -2.7964711560e-11     -6.2527887317e-11
      8.5500000000e+00      1.1814444054e-08     -1.8454229621e-08      2.3912834980e-09      8.7442232257e-10     -2.4103113562e-09     -9.5441369005e-10     -2.7820125506e-11     -6.1198376891e-11
      8.5600000000e+00      1.0032159918e-08     -1.8098234850e-08      2.3578800436e-09      5.1412286130e-10     -2.5211669992e-09     -9.3224643352e-10     -2.7591204550e-11     -5.9668380287e-11
      8.5700000000e+00      8.0839477599e-09     -1.7830281511e-08      2.3233741973e-09      1.3979061793e-10     -2.6204395474e-09     -9.0929233933e-10     -2.7278968395e-11     -5.7936169275e-11
      8.5800000000e+00      6.0035577873e-09     -1.7657615962e-08      2.2882794691e-09     -2.4363324083e-10     -2.7074472868e-09     -8.8586390963e-10     -2.6886753455e-11     -5.6001934522e-11
      8.5900000000e+00      3.8269284664e-09     -1.7585628029e-08      2.2530378056e-09     -6.3108884734e-10     -2.7815550068e-09     -8.6227661275e-10     -2.6417156285e-11     -5.3869074562e-11
      8.6000000000e+00      1.5914987950e-09     -1.7617682385e-08      2.2180674191e-09     -1.0174713443e-09     -2.8421988317e-09     -8.3883262029e-10     -2.5877902132e-11     -5.1539921578e-11
      8.6100000000e+00     -6.6439364559e-10     -1.7755040608e-08      2.1837102061e-09     -1.3976945307e-09     -2.8888825812e-09     -8.1583750118e-10     -2.5264354775e-11     -4.9012707841e-11
      8.6200000000e+00     -2.9021541049e-09     -1.7996840182e-08      2.1502173081e-09     -1.7667514315e-09     -2.9211793519e-09     -7.9357876968e-10     -2.4582141269e-11     -4.6293586947e-11
      8.6300000000e+00     -5.0836046349e-09     -1.8340062933e-08      2.1177852448e-09     -2.1197930514e-09     -2.9387394812e-09     -7.7233844961e-10     -2.3836858050e-11     -4.3384280405e-11
      8.6400000000e+00     -7.1716573924e-09     -1.8779621167e-08      2.0865093694e-09     -2.4521726819e-09     -2.9412877308e-09     -7.5238122375e-10     -2.3027842168e-11     -4.0290908625e-11
      8.6500000000e+00     -9.1309514658e-09     -1.9308420216e-08      2.0563931797e-09     -2.7595273780e-09     -2.9286312631e-09     -7.3396120988e-10     -2.2166419814e-11     -3.7013805921e-11
      8.6600000000e+00     -1.0928454992e-08     -1.9917518226e-08      2.0273824051e-09     -3.0378274240e-09     -2.9006595832e-09     -7.1731369270e-10     -2.1247779727e-11     -3.3563834399e-11
      8.6700000000e+00     -1.2534078532e-08     -2.0596282007e-08      1.9993112866e-09     -3.2834350125e-09     -2.8573488576e-09     -7.0265638000e-10     -2.0282658002e-11     -2.9943952985e-11
      8.6800000000e+00     -1.3921202756e-08     -2.1332608823e-08      1.9719608720e-09     -3.4931346845e-09     -2.7987600528e-09     -6.9018728571e-10     -1.9274024715e-11     -2.6159242980e-11
      8.6900000000e+00     -1.5067188758e-08     -2.2113159566e-08      1.9450381061e-09     -3.6641975830e-09     -2.7250342597e-09     -6.8008240707e-10     -1.8224266857e-11     -2.2219634141e-11
      8.7000000000e+00     -1.5953759078e-08     -2.2923628893e-08      1.9181963465e-09     -3.7944003368e-09     -2.6364054928e-09     -6.7250073142e-10     -1.7135620240e-11     -1.8130040392e-11
      8.7100000000e+00     -1.6567337168e-08     -2.3749039241e-08      1.8910444768e-09     -3.8820713595e-09     -2.5331892163e-09     -6.6756733693e-10     -1.6019086393e-11     -1.3898824557e-11
      8.7200000000e+00     -1.6899359010e-08     -2.4574027106e-08      1.8631609208e-09     -3.9260928128e-09     -2.4157911215e-09     -6.6539591567e-10     -1.4874360014e-11     -9.5346428559e-12
      8.7300000000e+00     -1.6946349966e-08     -2.5383163937e-08      1.8341328299e-09     -3.9259286585e-09     -2.2846980584e-09     -6.6606671022e-10     -1.3709685653e-11     -5.0411482824e-12
      8.7400000000e+00     -1.6709991720e-08     -2.6161245099e-08      1.8035298146e-09     -3.8816453972e-09     -2.1404767679e-09     -6.6963962683e-10     -1.2526657946e-11     -4.3462683383e-13
      8.7500000000e+00     -1.6197074792e-08     -2.6893595185e-08      1.7709567662e-09     -3.7938854883e-09     -1.9837794638e-09     -6.7614365589e-10     -1.1331863627e-11      4.2816793774e-12
      8.7600000000e+00     -1.5419336746e-08     -2.7566391147e-08      1.7360612705e-09     -3.6638772566e-09     -1.8153292533e-09     -6.8558445328e-10     -1.0132448701e-11      9.0908873492e-12
      8.7700000000e+00     -1.4393141206e-08     -2.8166873156e-08      1.6985287607e-09     -3.4934025662e-09     -1.6359253458e-09     -6.9794298268e-10     -8.9279439896e-12      1.3990704788e-11
      8.7800000000e+00     -1.3139131062e-08     -2.8683646977e-08      1.6581294804e-09     -3.2847986502e-09     -1.4464408329e-09     -7.1317006484e-10     -7.7305148026e-12      1.8964691172e-11
      8.7900000000e+00     -1.1681749526e-08     -2.9106865126e-08      1.6147197148e-09     -3.0409150697e-09     -1.2478096198e-09     -7.3119041118e-10     -6.5404519733e-12      2.4006829786e-11
      8.8000000000e+00     -1.0048710336e-08     -2.9428480103e-08      1.5682294470e-09     -2.7650584742e-09     -1.0410309799e-09     -7.5190980546e-10     -5.3657503215e-12      2.9106419427e-11
      8.8100000000e+00     -8.2703472389e-09     -2.9642340256e-08      1.5187134348e-09     -2.4609965254e-09     -8.2715823685e-10     -7.7520119920e-10     -4.2072778667e-12      3.4248895831e-11
      8.8200000000e+00     -6.3790251592e-09     -2.9744341084e-08      1.4663227950e-09     -2.1328605843e-09     -6.0729440159e-10     -8.0092081736e-10     -3.0749538609e-12      3.9423588866e-11
      8.8300000000e+00     -4.4084207642e-09     -2.9732525309e-08      1.4113237759e-09     -1.7851242096e-09     -3.8259130748e-10     -8.2888963757e-10     -1.9687078382e-12      4.4623583386e-11
      8.8400000000e+00     -2.3928778623e-09     -2.9607102674e-08      1.3541072268e-09     -1.4225177530e-09     -1.5423744180e-10     -8.5891855905e-10     -8.9792820522e-13      4.9832184622e-11
      8.8500000000e+00     -3.6674691980e-10     -2.9370458763e-08      1.2951636186e-09     -1.0499963841e-09      7.6540939730e-11     -8.9079371422e-10      1.3806551331e-13      5.5040420232e-11
      8.8600000000e+00      1.6362537444e-09     -2.9027141082e-08      1.2350776709e-09     -6.7265043558e-10      3.0849881904e-10     -9.2427969748e-10      1.1297608743e-12      6.0234623988e-11
      8.8700000000e+00      3.5835954631e-09     -2.8583756049e-08      1.1745554371e-09     -2.9563668250e-10      5.4037179707e-10     -9.5912151313e-10      2.0727664900e-12      6.5402545962e-11
      8.8800000000e+00      5.4444373967e-09     -2.8048884663e-08      1.1143643478e-09      7.5863620611e-11      7.7087387242e-10     -9.9505568116e-10      2.9664183785e-12      7.0535245238e-11
      8.8900000000e+00      7.1900801623e-09     -2.7432911741e-08      1.0553352051e-09      4.3673834502e-10      9.9872118102e-10     -1.0317895585e-09      3.8048834066e-12      7.5615120438e-11
      8.9000000000e+00      8.7943321492e-09     -2.6747858932e-08      9.9838187394e-10      7.8202044109e-10      1.2226307076e-09     -1.0690310572e-09      4.5839312988e-12      8.0640557085e-11
      8.9100000000e+00      1.0233760514e-08     -2.6007156691e-08      9.4441359688e-10      1.1069262343e-09      1.4413274486e-09     -1.1064753923e-09      5.2960419632e-12      8.5591980019e-11
      8.9200000000e+00      1.1487926279e-08     -2.5225414572e-08      8.9438252936e-10      1.4069570701e-09      1.6535542394e-09     -1.1438005068e-09      5.9414927131e-12      9.0461822898e-11
      8.9300000000e+00      1.2539549337e-08     -2.4418160939e-08      8.4920961363e-10      1.6779215312e-09      1.8580799821e-09     -1.1806894895e-09      6.5132868777e-12      9.5237132981e-11
      8.9400000000e+00      1.3374538309e-08     -2.3601531254e-08      8.0979401636e-10      1.9160150117e-09      2.0536980979e-09     -1.2168086984e-09      7.0129053873e-12      9.9906942652e-11
      8.9500000000e+00      1.3982098213e-08     -2.2792001141e-08      7.7699657976e-10      2.1178806700e-09      2.2392520365e-09     -1.2518309675e-09      7.4294607252e-12      1.0446267964e-10
      8.9600000000e+00      1.4354694348e-08     -2.2006057655e-08      7.5157689572e-10      2.2806583311e-09      2.4136153902e-09     -1.2854203114e-09      7.7689673371e-12      1.0889132034e-10
      8.9700000000e+00      1.4488054604e-08     -2.1259898744e-08      7.3421939146e-10      2.4019933761e-09      2.5757327945e-09     -1.3172586484e-09      8.0210386733e-12      1.1318534368e-10
      8.9800000000e+00      1.4381131845e-08     -2.0569090546e-08      7.2548890932e-10      2.4801113315e-09      2.7245883131e-09     -1.3470119481e-09      8.1860695726e-12      1.1733424457e-10
      8.9900000000e+00      1.4036124190e-08     -1.9948316209e-08      7.2583297884e-10      2.5138241413e-09      2.8592480584e-09     -1.3743657697e-09      8.2559293504e-12      1.2132457689e-10
      9.0000000000e+00      1.3458346370e-08     -1.9411039340e-08      7.3554153870e-10      2.5025490389e-09      2.9788403584e-09     -1.3990125886e-09      8.2322365452e-12      1.2515112467e-10
      9.0100000000e+00      1.2656353210e-08     -1.8969277681e-08      7.5477456781e-10      2.4463237141e-09      3.0825741272e-09     -1.4206524678e-09      8.1131471023e-12      1.2880656773e-10
      9.0200000000e+00      1.1641787187e-08     -1.8633308307e-08      7.8350614641e-10      2.3457926940e-09      3.1697376718e-09     -1.4390026027e-09      7.8952233559e-12      1.3227951599e-10
      9.0300000000e+00      1.0429402957e-08     -1.8411509866e-08      8.2156590473e-10      2.2022534045e-09      3.2397119812e-09     -1.4537916298e-09      7.5758990877e-12      1.3556694593e-10
      9.0400000000e+00      9.0370532464e-09     -1.8310122094e-08      8.6862802807e-10      2.0175716533e-09      3.2919622507e-09     -1.4647674978e-09      7.1583608688e-12      1.3865342954e-10
      9.0500000000e+00      7.4855570508e-09     -1.8333174565e-08      9.2417662365e-10      1.7941921603e-09      3.3260534333e-09     -1.4716961305e-09      6.6348858050e-12      1.4154010800e-10
      9.0600000000e+00      5.7986363185e-09     -1.8482336899e-08      9.8758166594e-10      1.5351228055e-09      3.3416535992e-09     -1.4743625350e-09      6.0076560230e-12      1.4421619173e-10
      9.0700000000e+00      4.0027418007e-09     -1.8756913369e-08      1.0580399469e-09      1.2438684908e-09      3.3385252743e-09     -1.4725782273e-09      5.2725414479e-12      1.4667545862e-10
      9.0800000000e+00      2.1268082940e-09     -1.9153814237e-08      1.1346415229e-09      9.2439338421e-10      3.3165371716e-09     -1.4661742434e-09      4.4357431178e-12      1.4891604743e-10
      9.0900000000e+00      2.0193815377e-10     -1.9667623752e-08      1.2163506958e-09      5.8105959907e-10      3.2756652099e-09     -1.4550059770e-09      3.4883618837e-12      1.5092927484e-10
      9.1000000000e+00     -1.7389486739e-09     -2.0290673298e-08      1.3020575011e-09      2.1860165828e-10      3.2159933786e-09     -1.4389592319e-09      2.4348688703e-12      1.5271265888e-10
      9.1100000000e+00     -3.6616984380e-09     -2.1013186089e-08      1.3905762464e-09     -1.5798747749e-10      3.1377096350e-09     -1.4179447222e-09      1.2737331361e-12      1.5426317672e-10
      9.1200000000e+00     -5.5314228784e-09     -2.1823483285e-08      1.4806621792e-09     -5.4348960262e-10      3.0411133787e-09     -1.3918982478e-09      5.0026861128e-15      1.5557749494e-10
      9.1300000000e+00     -7.3131541375e-09     -2.2708177342e-08      1.5710718859e-09     -9.3255656440e-10      2.9266049362e-09     -1.3607938987e-09     -1.3673209174e-12      1.5665779019e-10
      9.1400000000e+00     -8.9726455906e-09     -2.3652453139e-08      1.6605455605e-09     -1.3197580876e-09      2.7946973325e-09     -1.3246225989e-09     -2.8470251362e-12      1.5749629527e-10
      9.1500000000e+00     -1.0477098858e-08     -2.4640326129e-08      1.7478726137e-09     -1.6996969898e-09      2.6459996978e-09     -1.2834118543e-09     -4.4361323362e-12      1.5809183673e-10
      9.1600000000e+00     -1.1795964471e-08     -2.5654971666e-08      1.8318779958e-09     -2.0670327922e-09      2.4812262572e-09     -1.2372182005e-09     -6.1258445242e-12      1.5845161513e-10
      9.1700000000e+00     -1.2901763987e-08     -2.6679047531e-08      1.9114687317e-09     -2.4166201039e-09      2.3011857004e-09     -1.1861280179e-09     -7.9174409471e-12      1.5856637992e-10
      9.1800000000e+00     -1.3770852119e-08     -2.7695026148e-08      1.9856584422e-09     -2.7435251375e-09      2.1067844584e-09     -1.1302550007e-09     -9.8073761713e-12      1.5844161541e-10
      9.1900000000e+00     -1.4384095461e-08     -2.8685526364e-08      2.0535706539e-09     -3.0431359881e-09      1.8990170355e-09     -1.0697403809e-09     -1.1795119494e-11      1.5807797668e-10
      9.2000000000e+00     -1.4727516062e-08     -2.9633625040e-08      2.1144598820e-09     -3.3112050908e-09      1.6789551987e-09     -1.0047604564e-09     -1.3879072455e-11      1.5747884596e-10
      9.2100000000e+00     -1.4792719267e-08     -3.0523212904e-08      2.1677188300e-09     -3.5439358202e-09      1.4477567560e-09     -9.3551058237e-10     -1.6057483377e-11      1.5664250884e-10
      9.2200000000e+00     -1.4577264742e-08     -3.1339291279e-08      2.2129178442e-09     -3.7379897870e-09      1.2066529973e-09     -8.6221511002e-10     -1.8326973251e-11      1.5557664330e-10
      9.2300000000e+00     -1.4084840940e-08     -3.2068221279e-08      2.2497749790e-09     -3.8906113064e-09      9.5694059947e-10     -7.8512762557e-10     -2.0681547701e-11      1.5428156850e-10
      9.2400000000e+00     -1.3325137615e-08     -3.2697999050e-08      2.2781766354e-09     -3.9995896869e-09      6.9997316492e-10     -7.0452127698e-10     -2.3120077230e-11      1.5276226809e-10
      9.2500000000e+00     -1.2313789784e-08     -3.3218460162e-08      2.2981778204e-09     -4.0633406548e-09      4.3715799994e-10     -6.2069124441e-10     -2.5637057208e-11      1.5102506316e-10
      9.2600000000e+00     -1.1071854316e-08     -3.3621481239e-08      2.3099887424e-09     -4.0809184816e-09      1.6994343561e-10     -5.3395408066e-10     -2.8225630388e-11      1.4907364680e-10
      9.2700000000e+00     -9.6253440931e-09     -3.3901077722e-08      2.3139728079e-09     -4.0520295341e-09     -1.0017646866e-10     -4.4464773469e-10     -3.0887926967e-11      1.4690987661e-10
      9.2800000000e+00     -8.0044746494e-09     -3.4053550419e-08      2.3106215832e-09     -3.9770288814e-09     -3.7168702418e-10     -3.5312269039e-10     -3.3613396862e-11      1.4454781088e-10
      9.2900000000e+00     -6.2428236079e-09     -3.4077513120e-08      2.3005562574e-09     -3.8569301236e-09     -6.4305065249e-10     -2.5974707768e-10     -3.6397686544e-11      1.4198890833e-10
      9.3000000000e+00     -4.3764670797e-09     -3.3973892607e-08      2.2845189394e-09     -3.6933844565e-09     -9.1272377778e-10     -1.6490303663e-10     -3.9237637002e-11      1.3923753306e-10
      9.3100000000e+00     -2.4429447693e-09     -3.3745916992e-08      2.2633263487e-09     -3.4886566385e-09     -1.1791536989e-09     -6.8976796465e-11     -4.2117447489e-11      1.3630867156e-10
      9.3200000000e+00     -4.8032459642e-10     -3.3399056330e-08      2.2378553185e-09     -3.2455910602e-09     -1.4407981426e-09      2.7628425972e-11     -4.5046385436e-11      1.3320575728e-10
      9.3300000000e+00      1.4738089387e-09     -3.2940841349e-08      2.2090361563e-09     -2.9675846901e-09     -1.6961276615e-09      1.2451320852e-10     -4.8007591489e-11      1.2993492560e-10
      9.3400000000e+00      3.3831793418e-09     -3.2380804075e-08      2.1778208365e-09     -2.6585072255e-09     -1.9436431501e-09      2.2126904870e-10     -5.0996476654e-11      1.2650638019e-10
      9.3500000000e+00      5.2137029546e-09     -3.1730212097e-08      2.1451520032e-09     -2.3226865799e-09     -2.1818706700e-09      3.1748594204e-10     -5.4004349585e-11      1.2292921759e-10
      9.3600000000e+00      6.9341175761e-09     -3.1001911231e-08      2.1119545113e-09     -1.9648024793e-09     -2.4093864581e-09      4.1275732000e-10     -5.7024571500e-11      1.1921346922e-10
