# GLUED SERIES: level 3 for t < 36.0, level 5 for t >= 36.0 (the finer grid wins the overlap).
# leg 1 v2_spiral_d12_p012_L128_lvl3_t050   rows used 3599 of 5001  (t 0.01-50.01)
# leg 2 v2_spiral_d12_p012_L128_lvl5_t150_prof_r03600  rows used 2444 of 2444  (t 36.01-60.44)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
      1.4000000000e+01      1.0554864920e-04     -2.4112584829e-08     -4.1376310271e-06      6.5829504931e-10     -3.4850001339e-06     -5.8027772303e-11     -1.0395312538e-06     -2.8530023531e-11
      1.4010000000e+01      1.0616903080e-04     -2.3509473936e-08     -4.1028748542e-06      5.6325222613e-10     -3.4869778293e-06      7.3656174965e-12     -1.0393744724e-06     -5.4930971429e-11
      1.4020000000e+01      1.0679630952e-04     -2.2822696920e-08     -4.0731074178e-06      4.5942714902e-10     -3.4894070831e-06      7.3743039200e-11     -1.0394095607e-06     -8.1427929247e-11
      1.4030000000e+01      1.0743009355e-04     -2.2054143994e-08     -4.0483676973e-06      3.4822434386e-10     -3.4922534230e-06      1.4081512518e-10     -1.0396317041e-06     -1.0788402316e-10
      1.4040000000e+01      1.0806990090e-04     -2.1206131974e-08     -4.0286061812e-06      2.3117889824e-10     -3.4954803403e-06      2.0829097774e-10     -1.0400352928e-06     -1.3414972789e-10
      1.4050000000e+01      1.0871516813e-04     -2.0281375199e-08     -4.0136824218e-06      1.0995102084e-10     -3.4990495244e-06      2.7586481099e-10     -1.0406139702e-06     -1.6007647009e-10
      1.4060000000e+01      1.0936526059e-04     -1.9282968707e-08     -4.0033642449e-06     -1.3690954021e-11     -3.5029210948e-06      3.4323529560e-10     -1.0413606509e-06     -1.8552128164e-10
      1.4070000000e+01      1.1001948409e-04     -1.8214439698e-08     -3.9973286603e-06     -1.3794201854e-10     -3.5070538468e-06      4.1008892266e-10     -1.0422675533e-06     -2.1032535978e-10
      1.4080000000e+01      1.1067709782e-04     -1.7079659715e-08     -3.9951645202e-06     -2.6093435907e-10     -3.5114055157e-06      4.7611297777e-10     -1.0433262247e-06     -2.3434926726e-10
      1.4090000000e+01      1.1133732826e-04     -1.5882878146e-08     -3.9963769182e-06     -3.8081802797e-10     -3.5159330030e-06      5.4099644605e-10     -1.0445276032e-06     -2.5744454514e-10
      1.4100000000e+01      1.1199938380e-04     -1.4628676149e-08     -4.0003932753e-06     -4.9575871689e-10     -3.5205926536e-06      6.0442628538e-10     -1.0458620281e-06     -2.7946448068e-10
      1.4110000000e+01      1.1266246986e-04     -1.3321940284e-08     -4.0065711137e-06     -6.0396992093e-10     -3.5253405048e-06      6.6609304551e-10     -1.0473193129e-06     -3.0027606450e-10
      1.4120000000e+01      1.1332580411e-04     -1.1967817292e-08     -4.0142073252e-06     -7.0376704676e-10     -3.5301325505e-06      7.2569041666e-10     -1.0488887611e-06     -3.1973765952e-10
      1.4130000000e+01      1.1398863165e-04     -1.0571679100e-08     -4.0225488406e-06     -7.9357359276e-10     -3.5349249825e-06      7.8292407349e-10     -1.0505592322e-06     -3.3772152811e-10
      1.4140000000e+01      1.1465023969e-04     -9.1390731831e-09     -4.0308046034e-06     -8.7194637288e-10     -3.5396744492e-06      8.3750028776e-10     -1.0523191876e-06     -3.5410632610e-10
      1.4150000000e+01      1.1530997158e-04     -7.6756849370e-09     -4.0381584557e-06     -9.3762736065e-10     -3.5443383003e-06      8.8913849701e-10     -1.0541567295e-06     -3.6877509123e-10
      1.4160000000e+01      1.1596723976e-04     -6.1872906037e-09     -4.0437830204e-06     -9.8954019237e-10     -3.5488748206e-06      9.3756936076e-10     -1.0560596762e-06     -3.8161854216e-10
      1.4170000000e+01      1.1662153752e-04     -4.6797020932e-09     -4.0468540268e-06     -1.0268199117e-09     -3.5532434682e-06      9.8253332333e-10     -1.0580155855e-06     -3.9254095517e-10
      1.4180000000e+01      1.1727244922e-04     -3.1587270348e-09     -4.0465650271e-06     -1.0488162437e-09     -3.5574050888e-06      1.0237868539e-09     -1.0600118406e-06     -4.0144870627e-10
      1.4190000000e+01      1.1791965878e-04     -1.6301234240e-09     -4.0421422329e-06     -1.0551357212e-09     -3.5613221294e-06      1.0611054816e-09     -1.0620356688e-06     -4.0826459022e-10
      1.4200000000e+01      1.1856295624e-04     -9.9566211717e-11     -4.0328590332e-06     -1.0456201135e-09     -3.5649588470e-06      1.0942746734e-09     -1.0640742334e-06     -4.1291930187e-10
      1.4210000000e+01      1.1920224232e-04      1.4273939322e-09     -4.0180500703e-06     -1.0203650491e-09     -3.5682814737e-06      1.1231047818e-09     -1.0661146588e-06     -4.1535807895e-10
      1.4220000000e+01      1.1983753077e-04      2.9453768115e-09     -3.9971245956e-06     -9.7971867577e-10     -3.5712584221e-06      1.1474213648e-09     -1.0681441083e-06     -4.1553581210e-10
      1.4230000000e+01      1.2046894850e-04      4.4491585553e-09     -3.9695787873e-06     -9.2427373590e-10     -3.5738604118e-06      1.1670712800e-09     -1.0701498282e-06     -4.1341867425e-10
      1.4240000000e+01      1.2109673350e-04      5.9337408309e-09     -3.9350066996e-06     -8.5487026235e-10     -3.5760606418e-06      1.1819257108e-09     -1.0721192041e-06     -4.0899125927e-10
      1.4250000000e+01      1.2172123050e-04      7.3943289914e-09     -3.8931098384e-06     -7.7257678528e-10     -3.5778348972e-06      1.1918720270e-09     -1.0740398164e-06     -4.0224577500e-10
      1.4260000000e+01      1.2234288446e-04      8.8263401640e-09     -3.8437049226e-06     -6.7866003331e-10     -3.5791616779e-06      1.1968294381e-09     -1.0758994959e-06     -3.9318917010e-10
      1.4270000000e+01      1.2296223208e-04      1.0225423784e-08     -3.7867298316e-06     -5.7459128742e-10     -3.5800222762e-06      1.1967330485e-09     -1.0776863722e-06     -3.8184767329e-10
      1.4280000000e+01      1.2357989141e-04      1.1587442731e-08     -3.7222474000e-06     -4.6201585538e-10     -3.5804008713e-06      1.1915460295e-09     -1.0793889206e-06     -3.6825649409e-10
      1.4290000000e+01      1.2419654979e-04      1.2908466730e-08     -3.6504471865e-06     -3.4270833235e-10     -3.5802845764e-06      1.1812562730e-09     -1.0809960314e-06     -3.5246246694e-10
      1.4300000000e+01      1.2481295028e-04      1.4184748324e-08     -3.5716449100e-06     -2.1857523832e-10     -3.5796634899e-06      1.1658748152e-09     -1.0824970328e-06     -3.3453501979e-10
      1.4310000000e+01      1.2542987703e-04      1.5412703468e-08     -3.4862796972e-06     -9.1593855375e-11     -3.5785307119e-06      1.1454392986e-09     -1.0838817511e-06     -3.1454750191e-10
      1.4320000000e+01      1.2604813962e-04      1.6588896651e-08     -3.3949090678e-06      3.6194556882e-11     -3.5768823518e-06      1.1200105768e-09     -1.0851405504e-06     -2.9259403648e-10
      1.4330000000e+01      1.2666855690e-04      1.7710009647e-08     -3.2982016632e-06      1.6272650750e-10     -3.5747175255e-06      1.0896771998e-09     -1.0862643772e-06     -2.6877754262e-10
      1.4340000000e+01      1.2729194056e-04      1.8772804590e-08     -3.1969279709e-06      2.8596497978e-10     -3.5720383157e-06      1.0545475635e-09     -1.0872447999e-06     -2.4321636299e-10
      1.4350000000e+01      1.2791907875e-04      1.9774105844e-08     -3.0919490115e-06      4.0391729915e-10     -3.5688497262e-06      1.0147577480e-09     -1.0880740351e-06     -2.1603923800e-10
      1.4360000000e+01      1.2855072008e-04      2.0710788068e-08     -2.9842032312e-06      5.1465516500e-10     -3.5651596316e-06      9.7046502489e-10     -1.0887450051e-06     -1.8738915739e-10
      1.4370000000e+01      1.2918755842e-04      2.1579694679e-08     -2.8746918447e-06      6.1636853658e-10     -3.5609786819e-06      9.2185200307e-10     -1.0892513391e-06     -1.5741924500e-10
      1.4380000000e+01      1.2983021865e-04      2.2377697598e-08     -2.7644627870e-06      7.0738930520e-10     -3.5563202273e-06      8.6911845453e-10     -1.0895874277e-06     -1.2628967559e-10
      1.4390000000e+01      1.3047924381e-04      2.3101620120e-08     -2.6545936235e-06      7.8622129038e-10     -3.5512001949e-06      8.1248978517e-10     -1.0897484217e-06     -9.4173971841e-11
      1.4400000000e+01      1.3113508381e-04      2.3748250484e-08     -2.5461736148e-06      8.5154959481e-10     -3.5456369641e-06      7.5220620645e-10     -1.0897302929e-06     -6.1254638031e-11
      1.4410000000e+01      1.3179808600e-04      2.4314329770e-08     -2.4402854173e-06      9.0228293535e-10     -3.5396512504e-06      6.8853111862e-10     -1.0895298069e-06     -2.7718419125e-11
      1.4420000000e+01      1.3246848767e-04      2.4796578403e-08     -2.3379864987e-06      9.3755046930e-10     -3.5332659309e-06      6.2174155019e-10     -1.0891445717e-06      6.2369503851e-12
      1.4430000000e+01      1.3314641091e-04      2.5191682261e-08     -2.2402908715e-06      9.5673631688e-10     -3.5265059170e-06      5.5213187956e-10     -1.0885730373e-06      4.0411976145e-11
      1.4440000000e+01      1.3383185962e-04      2.5496323084e-08     -2.1481511869e-06      9.5947757484e-10     -3.5193979545e-06      4.8000780978e-10     -1.0878145019e-06      7.4601638291e-11
      1.4450000000e+01      1.3452471894e-04      2.5707213800e-08     -2.0624418211e-06      9.4567906792e-10     -3.5119704721e-06      4.0569456490e-10     -1.0868691297e-06      1.0859407648e-10
      1.4460000000e+01      1.3522475709e-04      2.5821128265e-08     -1.9839429919e-06      9.1549987784e-10     -3.5042533799e-06      3.2952024634e-10     -1.0857379266e-06      1.4218312984e-10
      1.4470000000e+01      1.3593162951e-04      2.5834954622e-08     -1.9133263696e-06      8.6936504875e-10     -3.4962778856e-06      2.5182754341e-10     -1.0844227750e-06      1.7515426800e-10
      1.4480000000e+01      1.3664488533e-04      2.5745748295e-08     -1.8511424444e-06      8.0796178941e-10     -3.4880762917e-06      1.7296267192e-10     -1.0829263884e-06      2.0729699490e-10
      1.4490000000e+01      1.3736397594e-04      2.5550792464e-08     -1.7978097854e-06      7.3219523369e-10     -3.4796818052e-06      9.3281747276e-11     -1.0812523342e-06      2.3840051265e-10
      1.4500000000e+01      1.3808826564e-04      2.5247662004e-08     -1.7536064910e-06      6.4323068918e-10     -3.4711283300e-06      1.3141336444e-11     -1.0794050025e-06      2.6825999088e-10
      1.4510000000e+01      1.3881704387e-04      2.4834300171e-08     -1.7186640774e-06      5.4241764029e-10     -3.4624502511e-06     -6.7097874360e-11     -1.0773895948e-06      2.9667487779e-10
      1.4520000000e+01      1.3954953921e-04      2.4309096245e-08     -1.6929636568e-06      4.3129839558e-10     -3.4536822493e-06     -1.4707828439e-10     -1.0752121051e-06      3.2344671224e-10
      1.4530000000e+01      1.4028493438e-04      2.3670951088e-08     -1.6763348776e-06      3.1159383860e-10     -3.4448590792e-06     -2.2643582195e-10     -1.0728792945e-06      3.4838769598e-10
      1.4540000000e+01      1.4102238243e-04      2.2919368454e-08     -1.6684573745e-06      1.8512211776e-10     -3.4360153724e-06     -3.0481924064e-10     -1.0703986639e-06      3.7131832318e-10
      1.4550000000e+01      1.4176102328e-04      2.2054509775e-08     -1.6688648251e-06      5.3843016063e-11     -3.4271854535e-06     -3.8187981188e-10     -1.0677784297e-06      3.9206440462e-10
      1.4560000000e+01      1.4250000077e-04      2.1077284060e-08     -1.6769515322e-06     -8.0233768416e-11     -3.4184031170e-06     -4.5727207028e-10     -1.0650274842e-06      4.1046521569e-10
      1.4570000000e+01      1.4323847947e-04      1.9989407110e-08     -1.6919815522e-06     -2.1504635184e-10     -3.4097014622e-06     -5.3066265518e-10     -1.0621553574e-06      4.2637210834e-10
      1.4580000000e+01      1.4397566122e-04      1.8793449329e-08     -1.7131000311e-06     -3.4853881840e-10     -3.4011127047e-06     -6.0173072497e-10     -1.0591721995e-06      4.3964843871e-10
      1.4590000000e+01      1.4471080081e-04      1.7492889559e-08     -1.7393467013e-06     -4.7868251286e-10     -3.3926679982e-06     -6.7016122411e-10     -1.0560886892e-06      4.5017465108e-10
      1.4600000000e+01      1.4544322066e-04      1.6092161071e-08     -1.7696712582e-06     -6.0349355477e-10     -3.3843972694e-06     -7.3565529713e-10     -1.0529160508e-06      4.5784267959e-10
      1.4610000000e+01      1.4617232410e-04      1.4596658204e-08     -1.8029504247e-06     -7.2108732493e-10     -3.3763290706e-06     -7.9793314387e-10     -1.0496659597e-06      4.6255978298e-10
      1.4620000000e+01      1.4689760713e-04      1.3012755941e-08     -1.8380062529e-06     -8.2970289914e-10     -3.3684904252e-06     -8.5672698721e-10     -1.0463505177e-06      4.6425327051e-10
      1.4630000000e+01      1.4761866808e-04      1.1347814326e-08     -1.8736255669e-06     -9.2771917088e-10     -3.3609066870e-06     -9.1178663111e-10     -1.0429821887e-06      4.6286527187e-10
      1.4640000000e+01      1.4833521546e-04      9.6101406847e-09     -1.9085800173e-06     -1.0137005077e-09     -3.3536014302e-06     -9.6288031721e-10     -1.0395737485e-06      4.5835559127e-10
      1.4650000000e+01      1.4904707342e-04      7.8089675673e-09     -1.9416464997e-06     -1.0863860444e-09     -3.3465963299e-06     -1.0098017607e-09     -1.0361382349e-06      4.5070475491e-10
      1.4660000000e+01      1.4975418496e-04      5.9543999430e-09     -1.9716275275e-06     -1.1447477931e-09     -3.3399110697e-06     -1.0523590417e-09     -1.0326888750e-06      4.3990981949e-10
      1.4670000000e+01      1.5045661267e-04      4.0573339595e-09     -1.9973712842e-06     -1.1879727608e-09     -3.3335632442e-06     -1.0903818827e-09     -1.0292390436e-06      4.2599231575e-10
      1.4680000000e+01      1.5115453715e-04      2.1293910585e-09     -2.0177908767e-06     -1.2154923607e-09     -3.3275683022e-06     -1.1237271764e-09     -1.0258021927e-06      4.0898594470e-10
      1.4690000000e+01      1.5184825299e-04      1.8282416263e-10     -2.0318825418e-06     -1.2269870211e-09     -3.3219394818e-06     -1.1522720790e-09     -1.0223917943e-06      3.8894626957e-10
      1.4700000000e+01      1.5253816246e-04     -1.7696036955e-09     -2.0387424962e-06     -1.2223861572e-09     -3.3166877574e-06     -1.1759134858e-09     -1.0190212784e-06      3.6595215041e-10
      1.4710000000e+01      1.5322476715e-04     -3.7147509831e-09     -2.0375819898e-06     -1.2018644900e-09     -3.3118218284e-06     -1.1945776252e-09     -1.0157039688e-06      3.4009927158e-10
      1.4720000000e+01      1.5390865747e-04     -5.6391944280e-09     -2.0277405345e-06     -1.1658465489e-09     -3.3073480852e-06     -1.2082101081e-09     -1.0124530223e-06      3.1149950871e-10
      1.4730000000e+01      1.5459050055e-04     -7.5294018388e-09     -2.0086968369e-06     -1.1149901689e-09     -3.3032706170e-06     -1.2167837741e-09     -1.0092813714e-06      2.8029053619e-10
      1.4740000000e+01      1.5527102651e-04     -9.3718699000e-09     -1.9800773666e-06     -1.0501840785e-09     -3.2995912146e-06     -1.2202950630e-09     -1.0062016497e-06      2.4662013004e-10
      1.4750000000e+01      1.5595101356e-04     -1.1153254071e-08     -1.9416624148e-06     -9.7250736152e-10     -3.2963093971e-06     -1.2187580675e-09     -1.0032261462e-06      2.1065964420e-10
      1.4760000000e+01      1.5663127224e-04     -1.2860553532e-08     -1.8933895018e-06     -8.8323436918e-10     -3.2934224587e-06     -1.2122191244e-09     -1.0003667396e-06      1.7259285336e-10
      1.4770000000e+01      1.5731262896e-04     -1.4481213973e-08     -1.8353540241e-06     -7.8382294270e-10     -3.2909255003e-06     -1.2007411359e-09     -9.9763482554e-07      1.3262219180e-10
      1.4780000000e+01      1.5799590941e-04     -1.6003325138e-08     -1.7678072849e-06     -6.7583704735e-10     -3.2888115018e-06     -1.1844134934e-09     -9.9504128599e-07      9.0966421778e-11
      1.4790000000e+01      1.5868192195e-04     -1.7415718102e-08     -1.6911517726e-06     -5.6098415721e-10     -3.2870713907e-06     -1.1633440926e-09     -9.9259641139e-07      4.7856718959e-11
      1.4800000000e+01      1.5937144160e-04     -1.8708112812e-08     -1.6059338610e-06     -4.4105400993e-10     -3.2856941348e-06     -1.1376626112e-09     -9.9030986255e-07      3.5339361327e-12
      1.4810000000e+01      1.6006519463e-04     -1.9871241396e-08     -1.5128340914e-06     -3.1788752014e-10     -3.2846668252e-06     -1.1075194926e-09     -9.8819060124e-07     -4.1745702559e-11
      1.4820000000e+01      1.6076384436e-04     -2.0896944206e-08     -1.4126551680e-06     -1.9335860189e-10     -3.2839747808e-06     -1.0730826001e-09     -9.8624685632e-07     -8.7717683340e-11
      1.4830000000e+01      1.6146797833e-04     -2.1778270547e-08     -1.3063078581e-06     -6.9327901995e-11     -3.2836016671e-06     -1.0345407442e-09     -9.8448607291e-07     -1.3410962011e-10
      1.4840000000e+01      1.6217809703e-04     -2.2509559500e-08     -1.1947950928e-06      5.2352963083e-11     -3.2835296077e-06     -9.9209820932e-10     -9.8291487329e-07     -1.8064065637e-10
      1.4850000000e+01      1.6289460464e-04     -2.3086489944e-08     -1.0791946123e-06      1.6990284844e-10     -3.2837393150e-06     -9.4597459311e-10     -9.8153901292e-07     -2.2702717272e-10
      1.4860000000e+01      1.6361780172e-04     -2.3506136641e-08     -9.6064026775e-07      2.8162655307e-10     -3.2842102242e-06     -8.9640574209e-10     -9.8036334671e-07     -2.7297709265e-10
      1.4870000000e+01      1.6434788021e-04     -2.3766977230e-08     -8.4030260345e-07      3.8593926546e-10     -3.2849206247e-06     -8.4363674613e-10     -9.7939180095e-07     -3.1819834584e-10
      1.4880000000e+01      1.6508492070e-04     -2.3868908566e-08     -7.1936878225e-07      4.8138626120e-10     -3.2858478098e-06     -7.8793156829e-10     -9.7862733693e-07     -3.6240043453e-10
      1.4890000000e+01      1.6582889208e-04     -2.3813236802e-08     -5.9902239593e-07      5.6668031401e-10     -3.2869682185e-06     -7.2955863462e-10     -9.7807193665e-07     -4.0529346214e-10
      1.4900000000e+01      1.6657965354e-04     -2.3602626633e-08     -4.8042346796e-07      6.4069781039e-10     -3.2882575806e-06     -6.6879707654e-10     -9.7772658420e-07     -4.4659099941e-10
      1.4910000000e+01      1.6733695902e-04     -2.3241082858e-08     -3.6468896874e-07      7.0250282473e-10     -3.2896910676e-06     -6.0593493652e-10     -9.7759123731e-07     -4.8601097519e-10
      1.4920000000e+01      1.6810046373e-04     -2.2733856329e-08     -2.5287423111e-07      7.5136524238e-10     -3.2912434492e-06     -5.4126590983e-10     -9.7766483865e-07     -5.2327898974e-10
      1.4930000000e+01      1.6886973291e-04     -2.2087379528e-08     -1.4595553586e-07      7.8676090312e-10     -3.2928892280e-06     -4.7508591927e-10     -9.7794529097e-07     -5.5812899776e-10
      1.4940000000e+01      1.6964425250e-04     -2.1309165956e-08     -4.4814273217e-08      8.0838511578e-10     -3.2946027975e-06     -4.0769915386e-10     -9.7842948621e-07     -5.9030259255e-10
      1.4950000000e+01      1.7042344135e-04     -2.0407703817e-08      4.9777200230e-08      8.1613660686e-10     -3.2963585895e-06     -3.3940301080e-10     -9.7911327393e-07     -6.1955739278e-10
      1.4960000000e+01      1.7120666512e-04     -1.9392356984e-08      1.3716759578e-07      8.1014761217e-10     -3.2981312074e-06     -2.7050668744e-10     -9.7999150390e-07     -6.4566664721e-10
      1.4970000000e+01      1.7199325110e-04     -1.8273210170e-08      2.1683657646e-07      7.9073762228e-10     -3.2998955785e-06     -2.0130910653e-10     -9.8105801878e-07     -6.6841100672e-10
      1.4980000000e+01      1.7278250400e-04     -1.7060962067e-08      2.8840225475e-07      7.5844464357e-10     -3.3016270742e-06     -1.3211027308e-10     -9.8230569678e-07     -6.8759576380e-10
      1.4990000000e+01      1.7357372218e-04     -1.5766795487e-08      3.5162612408e-07      7.1400121402e-10     -3.3033016493e-06     -6.3208015812e-11     -9.8372646991e-07     -7.0304262594e-10
      1.5000000000e+01      1.7436621409e-04     -1.4402235019e-08      4.0641547056e-07      6.5830149749e-10     -3.3048959645e-06      5.1110785738e-12     -9.8531134428e-07     -7.1459202814e-10
      1.5010000000e+01      1.7515931445e-04     -1.2979010665e-08      4.5282322490e-07      5.9239866947e-10     -3.3063874949e-06      7.2561449129e-11     -9.8705046042e-07     -7.2210358345e-10
      1.5020000000e+01      1.7595239996e-04     -1.1508945060e-08      4.9104516511e-07      5.1750642922e-10     -3.3077546494e-06      1.3886632573e-10     -9.8893310467e-07     -7.2546377859e-10
      1.5030000000e+01      1.7674490411e-04     -1.0003809057e-08      5.2141470291e-07      4.3495883791e-10     -3.3089768654e-06      2.0375968874e-10     -9.9094778987e-07     -7.2458180620e-10
      1.5040000000e+01      1.7753633083e-04     -8.4752124418e-09      5.4439521614e-07      3.4617746436e-10     -3.3100347111e-06      2.6698427804e-10     -9.9308227528e-07     -7.1938771267e-10
      1.5050000000e+01      1.7832626658e-04     -6.9345060870e-09      5.6057021720e-07      2.5266582318e-10     -3.3109099626e-06      3.2829541880e-10     -9.9532364945e-07     -7.0983713594e-10
      1.5060000000e+01      1.7911439075e-04     -5.3926620338e-09      5.7063147970e-07      1.5598782187e-10     -3.3115856848e-06      3.8745661352e-10     -9.9765837604e-07     -6.9591523461e-10
      1.5070000000e+01      1.7990048403e-04     -3.8601971531e-09      5.7536532206e-07      5.7740216761e-11     -3.3120463014e-06      4.4424750321e-10     -1.0000723586e-06     -6.7762748579e-10
      1.5080000000e+01      1.8068443464e-04     -2.3471025471e-09      5.7563746537e-07     -4.0488893736e-11     -3.3122776440e-06      4.9845906315e-10     -1.0025510156e-06     -6.5501157957e-10
      1.5090000000e+01      1.8146624209e-04     -8.6275697632e-10      5.7237655869e-07     -1.3711033425e-10     -3.3122670095e-06      5.4989962486e-10     -1.0050793389e-06     -6.2812952926e-10
      1.5100000000e+01      1.8224601863e-04      5.8410310637e-10      5.6655685749e-07     -2.3059100476e-10     -3.3120032037e-06      5.9839191205e-10     -1.0076419894e-06     -5.9706771687e-10
      1.5110000000e+01      1.8302398806e-04      1.9854347780e-09      5.5918024318e-07     -3.1944429214e-10     -3.3114765530e-06      6.4377082333e-10     -1.0102233504e-06     -5.6194371785e-10
      1.5120000000e+01      1.8380048208e-04      3.3339165064e-09      5.5125800932e-07     -4.0229115649e-10     -3.3106789498e-06      6.8589064456e-10     -1.0128076325e-06     -5.2289919850e-10
      1.5130000000e+01      1.8457593412e-04      4.6229575804e-09      5.4379272939e-07     -4.7782792310e-10     -3.3096038400e-06      7.2461803618e-10     -1.0153789397e-06     -4.8009970906e-10
      1.5140000000e+01      1.8535087075e-04      5.8467055063e-09      5.3776050795e-07     -5.4489067537e-10     -3.3082462385e-06      7.5984522976e-10     -1.0179213497e-06     -4.3373720830e-10
      1.5150000000e+01      1.8612590084e-04      7.0000330002e-09      5.3409397883e-07     -6.0243269666e-10     -3.3066027289e-06      7.9146979129e-10     -1.0204190246e-06     -3.8403047636e-10
      1.5160000000e+01      1.8690170257e-04      8.0785297377e-09      5.3366630314e-07     -6.4957968301e-10     -3.3046714221e-06      8.1941479378e-10     -1.0228562598e-06     -3.3121704730e-10
      1.5170000000e+01      1.8767900869e-04      9.0784821650e-09      5.3727653926e-07     -6.8560227559e-10     -3.3024519590e-06      8.4361781784e-10     -1.0252176010e-06     -2.7556381664e-10
      1.5180000000e+01      1.8845858997e-04      9.9968281615e-09      5.4563651019e-07     -7.0993547459e-10     -3.2999454616e-06      8.6403210504e-10     -1.0274879151e-06     -2.1735030256e-10
      1.5190000000e+01      1.8924123755e-04      1.0831128994e-08      5.5935953491e-07     -7.2220158805e-10     -3.2971545054e-06      8.8062767177e-10     -1.0296524754e-06     -1.5688334755e-10
      1.5200000000e+01      1.9002774414e-04      1.1579537037e-08      5.7895112058e-07     -7.2219791752e-10     -3.2940830571e-06      8.9339481775e-10     -1.0316970546e-06     -9.4482336652e-11
      1.5210000000e+01      1.9081888460e-04      1.2240733799e-08      6.0480172961e-07     -7.0989137675e-10     -3.2907364348e-06      9.0233719887e-10     -1.0336080028e-06     -3.0486749954e-11
      1.5220000000e+01      1.9161539630e-04      1.2813905212e-08      6.3718191404e-07     -6.8543630552e-10     -3.2871212404e-06      9.0747447533e-10     -1.0353723237e-06      3.4752696198e-11
      1.5230000000e+01      1.9241795948e-04      1.3298680002e-08      6.7623963598e-07     -6.4916238700e-10     -3.2832452962e-06      9.0884637399e-10     -1.0369777565e-06      1.0087218668e-10
      1.5240000000e+01      1.9322717811e-04      1.3695101193e-08      7.2199994245e-07     -6.0156345847e-10     -3.2791175718e-06      9.0650210760e-10     -1.0384128418e-06      1.6749193302e-10
      1.5250000000e+01      1.9404356156e-04      1.4003587629e-08      7.7436699727e-07     -5.4329768963e-10     -3.2747481050e-06      9.0050684445e-10     -1.0396670214e-06      2.3422821938e-10
      1.5260000000e+01      1.9486750750e-04      1.4224886239e-08      8.3312826173e-07     -4.7517881909e-10     -3.2701479333e-06      8.9094379475e-10     -1.0407306622e-06      3.0069345538e-10
      1.5270000000e+01      1.9569928626e-04      1.4360039379e-08      8.9796087039e-07     -3.9814624583e-10     -3.2653289985e-06      8.7790743831e-10     -1.0415951579e-06      3.6648884927e-10
      1.5280000000e+01      1.9653902714e-04      1.4410368889e-08      9.6843989570e-07     -3.1326431387e-10     -3.2603040717e-06      8.6150420842e-10     -1.0422529612e-06      4.3122141429e-10
      1.5290000000e+01      1.9738670682e-04      1.4377445455e-08      1.0440484976e-06     -2.2172882089e-10     -3.2550866504e-06      8.4185380382e-10     -1.0426976523e-06      4.9448821840e-10
      1.5300000000e+01      1.9824214018e-04      1.4263072837e-08      1.1241895800e-06     -1.2479404863e-10     -3.2496908804e-06      8.1908928825e-10     -1.0429239777e-06      5.5590673936e-10
      1.5310000000e+01      1.9910497372e-04      1.4069289384e-08      1.2081987679e-06     -2.3811519583e-11     -3.2441314622e-06      7.9335026238e-10     -1.0429278817e-06      6.1507952313e-10
      1.5320000000e+01      1.9997468184e-04      1.3798341878e-08      1.2953584676e-06      7.9809423733e-11     -3.2384235602e-06      7.6478839672e-10     -1.0427065686e-06      6.7163377495e-10
      1.5330000000e+01      2.0085056608e-04      1.3452697273e-08      1.3849126844e-06      1.8462844383e-10     -3.2325827010e-06      7.3356898053e-10     -1.0422584994e-06      7.2519733515e-10
      1.5340000000e+01      2.0173175732e-04      1.3035043309e-08      1.4760823185e-06      2.8918946721e-10     -3.2266246996e-06      6.9985615554e-10     -1.0415834345e-06      7.7541454884e-10
      1.5350000000e+01      2.0261722104e-04      1.2548297851e-08      1.5680806053e-06      3.9204146843e-10     -3.2205655570e-06      6.6383120576e-10     -1.0406824353e-06      8.2194239596e-10
      1.5360000000e+01      2.0350576565e-04      1.1995611328e-08      1.6601284708e-06      4.9173413702e-10     -3.2144213751e-06      6.2567207714e-10     -1.0395578766e-06      8.6445862241e-10
      1.5370000000e+01      2.0439605373e-04      1.1380394877e-08      1.7514693950e-06      5.8687554477e-10     -3.2082082716e-06      5.8557038572e-10     -1.0382134439e-06      9.0265750102e-10
      1.5380000000e+01      2.0528661621e-04      1.0706310675e-08      1.8413836249e-06      6.7612712521e-10     -3.2019422929e-06      5.4371957934e-10     -1.0366541218e-06      9.3625594428e-10
      1.5390000000e+01      2.0617586911e-04      9.9772997324e-09      1.9292013604e-06      7.5823196888e-10     -3.1956393432e-06      5.0031677524e-10     -1.0348861867e-06      9.6499337311e-10
      1.5400000000e+01      2.0706213281e-04      9.1975935710e-09      2.0143147066e-06      8.3202379418e-10     -3.1893150887e-06      4.5556538433e-10     -1.0329171734e-06      9.8863681576e-10
      1.5410000000e+01      2.0794365347e-04      8.3717076209e-09      2.0961882389e-06      8.9642926330e-10     -3.1829849080e-06      4.0966452915e-10     -1.0307558460e-06      1.0069794524e-09
      1.5420000000e+01      2.0881862638e-04      7.5044700438e-09      2.1743678704e-06      9.5052402941e-10     -3.1766638018e-06      3.6281947911e-10     -1.0284121664e-06      1.0198424246e-09
