# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  70.5000000    2.5717511599e-04    5.0812409607e-04    1.1700469738e+00    4.6875000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8322167424e-01    8.8322168700e-01   -9.5122950823e-01    9.5126390585e-01
  70.5500000    2.5479073789e-04    5.0903956316e-04    1.1777282649e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8321140173e-01    8.8321141539e-01   -9.5207087381e-01    9.5210474011e-01
  70.6000000    2.5240914746e-04    5.0996797582e-04    1.1847034349e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8320097691e-01    8.8320099148e-01   -9.5289616569e-01    9.5293165070e-01
  70.6500000    2.5005163508e-04    5.1090944190e-04    1.1907352055e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8319040109e-01    8.8319041656e-01   -9.5425404315e-01    9.5428911422e-01
  70.7000000    2.4771794680e-04    5.1186406922e-04    1.1962875453e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8317967558e-01    8.8317969194e-01   -9.5521542608e-01    9.5525001928e-01
  70.7500000    2.4540783127e-04    5.1283196559e-04    1.2016017316e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8316880165e-01    8.8316881891e-01   -9.5578314104e-01    9.5581720341e-01
  70.8000000    2.4312103978e-04    5.1381323877e-04    1.2060258022e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8315778059e-01    8.8315779874e-01   -9.5722901764e-01    9.5726471717e-01
  70.8500000    2.4085732620e-04    5.1480799649e-04    1.2095923315e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8314876179e-01    8.8314876176e-01   -9.5832811248e-01    9.5836340014e-01
  70.9000000    2.3861644695e-04    5.1581634642e-04    1.2129186831e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8313980910e-01    8.8313980999e-01   -9.5903170013e-01    9.5906651602e-01
  70.9500000    2.3639816098e-04    5.1683839620e-04    1.2158552984e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8313221499e-01    8.8313220643e-01   -9.6016008215e-01    9.6019637726e-01
  71.0000000    2.3420222976e-04    5.1787425339e-04    1.2180126952e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8312614760e-01    8.8312613994e-01   -9.6141221455e-01    9.6144816707e-01
  71.0500000    2.3202841725e-04    5.1892402554e-04    1.2194237104e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8311991065e-01    8.8311990390e-01   -9.6226694652e-01    9.6230248967e-01
  71.1000000    2.2987648988e-04    5.1998782010e-04    1.2202199588e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8311350559e-01    8.8311349974e-01   -9.6300436675e-01    9.6304118398e-01
  71.1500000    2.2774621650e-04    5.2106574449e-04    1.2220310257e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8310693387e-01    8.8310692892e-01   -9.6442743049e-01    9.6446398823e-01
  71.2000000    2.2563736840e-04    5.2215790607e-04    1.2310317665e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8310019691e-01    8.8310019285e-01   -9.6545126879e-01    9.6548749345e-01
  71.2500000    2.2354971926e-04    5.2326441211e-04    1.2392897740e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8309329613e-01    8.8309329296e-01   -9.6607863239e-01    9.6611446056e-01
  71.3000000    2.2148304514e-04    5.2438536986e-04    1.2475377016e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8308623293e-01    8.8308623065e-01   -9.6737795543e-01    9.6741507666e-01
  71.3500000    2.1943712443e-04    5.2543930268e-04    1.2547312560e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8307900871e-01    8.8307900730e-01   -9.6858633633e-01    9.6862320486e-01
  71.4000000    2.1741173787e-04    5.2645566461e-04    1.2609100299e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8307162484e-01    8.8307162431e-01   -9.6939606639e-01    9.6943261145e-01
  71.4500000    2.1540666850e-04    5.2748527077e-04    1.2673716740e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8306408270e-01    8.8306408305e-01   -9.7021576771e-01    9.7025336275e-01
  71.5000000    2.1342170164e-04    5.2852822787e-04    1.2728314440e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8305638364e-01    8.8305638486e-01   -9.7162697608e-01    9.7166441214e-01
  71.5500000    2.1145662488e-04    5.2958464262e-04    1.2773235293e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8304852901e-01    8.8304853110e-01   -9.7263747699e-01    9.7267467586e-01
  71.6000000    2.0951122805e-04    5.3065462163e-04    1.2813963454e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8304052015e-01    8.8304052310e-01   -9.7325008988e-01    9.7328698270e-01
  71.6500000    2.0758530319e-04    5.3173827148e-04    1.2852320002e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8303235838e-01    8.8303236219e-01   -9.7457467172e-01    9.7461261636e-01
  71.7000000    2.0567864454e-04    5.3283569868e-04    1.2881774356e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8302404501e-01    8.8302404969e-01   -9.7580133303e-01    9.7583912999e-01
  71.7500000    2.0379104853e-04    5.3394700966e-04    1.2902801986e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8301558135e-01    8.8301558688e-01   -9.7662764587e-01    9.7666521829e-01
  71.8000000    2.0192231373e-04    5.3507231078e-04    1.2918904020e+00    5.3125000000e-01    5.9375000000e-01    0.0000000000e+00   -8.8300696868e-01    8.8300697507e-01   -9.7737018451e-01    9.7740851522e-01
