# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  70.0000000    1.1562500000e+00    2.2812500000e+00    0.0000000000e+00    4.9929242411e-04    2.0000000000e+00   -1.1562500000e+00   -2.2812500000e+00    0.0000000000e+00    4.9929646687e-04    2.0000000000e+00
  70.0500000    1.1562500000e+00    2.2812500000e+00    0.0000000000e+00    5.0021609395e-04    2.0000000000e+00   -1.1562500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0022005681e-04    2.0000000000e+00
  70.1000000    1.1562500000e+00    2.2812500000e+00    0.0000000000e+00    5.0115321857e-04    2.0000000000e+00   -1.1562500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0115710070e-04    2.0000000000e+00
  70.1500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0206924161e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0207443982e-04    2.0000000000e+00
  70.2000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0289710995e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0290224273e-04    2.0000000000e+00
  70.2500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0373716882e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0374223542e-04    2.0000000000e+00
  70.3000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0458952608e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0459452574e-04    2.0000000000e+00
  70.3500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0545428956e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0545922154e-04    2.0000000000e+00
  70.4000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0633156714e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0633643066e-04    2.0000000000e+00
  70.4500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0722146669e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0722626097e-04    2.0000000000e+00
  70.5000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0812409607e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0812882031e-04    2.0000000000e+00
  70.5500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0903956316e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0904421656e-04    2.0000000000e+00
  70.6000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.0996797582e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.0997255757e-04    2.0000000000e+00
  70.6500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1090944190e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1091395121e-04    2.0000000000e+00
  70.7000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1186406922e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1186850529e-04    2.0000000000e+00
  70.7500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1283196559e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1283632764e-04    2.0000000000e+00
  70.8000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1381323877e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1381752601e-04    2.0000000000e+00
  70.8500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1480799649e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1481220815e-04    2.0000000000e+00
  70.9000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1581634642e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1582048173e-04    2.0000000000e+00
  70.9500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1683839620e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1684245437e-04    2.0000000000e+00
  71.0000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1787425339e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1787823364e-04    2.0000000000e+00
  71.0500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1892402554e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1892792705e-04    2.0000000000e+00
  71.1000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.1998782010e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.1999164204e-04    2.0000000000e+00
  71.1500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.2106574449e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.2106948603e-04    2.0000000000e+00
  71.2000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.2215790607e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.2216156635e-04    2.0000000000e+00
  71.2500000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.2326441211e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.2326799030e-04    2.0000000000e+00
  71.3000000    1.2187500000e+00    2.2812500000e+00    0.0000000000e+00    5.2438536986e-04    2.0000000000e+00   -1.2187500000e+00   -2.2812500000e+00    0.0000000000e+00    5.2438886510e-04    2.0000000000e+00
  71.3500000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.2543930268e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.2544413297e-04    2.0000000000e+00
  71.4000000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.2645566461e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.2646042637e-04    2.0000000000e+00
  71.4500000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.2748527077e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.2748996321e-04    2.0000000000e+00
  71.5000000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.2852822787e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.2853285022e-04    2.0000000000e+00
  71.5500000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.2958464262e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.2958919409e-04    2.0000000000e+00
  71.6000000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.3065462163e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.3065910145e-04    2.0000000000e+00
  71.6500000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.3173827148e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.3174267885e-04    2.0000000000e+00
  71.7000000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.3283569868e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.3284003280e-04    2.0000000000e+00
  71.7500000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.3394700966e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.3395126973e-04    2.0000000000e+00
  71.8000000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.3507231078e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.3507649598e-04    2.0000000000e+00
  71.8500000    1.2812500000e+00    2.2812500000e+00    0.0000000000e+00    5.3621170831e-04    2.0000000000e+00   -1.2812500000e+00   -2.2812500000e+00    0.0000000000e+00    5.3621581782e-04    2.0000000000e+00
  71.9000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.3732592727e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.3733225415e-04    2.0000000000e+00
  71.9500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.3803970038e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.3804595093e-04    2.0000000000e+00
  72.0000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.3876621599e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.3877238939e-04    2.0000000000e+00
  72.0500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.3950558039e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.3951167582e-04    2.0000000000e+00
  72.1000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4025789979e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4026391645e-04    2.0000000000e+00
  72.1500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4102328033e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4102921742e-04    2.0000000000e+00
  72.2000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4180182810e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4180768481e-04    2.0000000000e+00
  72.2500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4259364911e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4259942466e-04    2.0000000000e+00
  72.3000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4339884932e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4340454290e-04    2.0000000000e+00
  72.3500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4421753461e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4422314540e-04    2.0000000000e+00
  72.4000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4504981079e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4505533797e-04    2.0000000000e+00
  72.4500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4589578358e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4590122631e-04    2.0000000000e+00
  72.5000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4675555861e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4676091605e-04    2.0000000000e+00
  72.5500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4762924142e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4763451272e-04    2.0000000000e+00
  72.6000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4851693744e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4852212176e-04    2.0000000000e+00
  72.6500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.4941875198e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.4942384849e-04    2.0000000000e+00
  72.7000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.5033479025e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5033979812e-04    2.0000000000e+00
  72.7500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.5126515732e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5127007572e-04    2.0000000000e+00
  72.8000000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.5220995815e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5221478627e-04    2.0000000000e+00
  72.8500000    1.2187500000e+00    2.3437500000e+00    0.0000000000e+00    5.5316929757e-04    2.0000000000e+00   -1.2187500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5317403459e-04    2.0000000000e+00
  72.9000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.5412840769e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5413453933e-04    2.0000000000e+00
  72.9500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.5497225550e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5497831105e-04    2.0000000000e+00
  73.0000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.5582943531e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5583541395e-04    2.0000000000e+00
  73.0500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.5670005178e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5670595270e-04    2.0000000000e+00
  73.1000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.5758420946e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5759003184e-04    2.0000000000e+00
  73.1500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.5848201277e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5848775576e-04    2.0000000000e+00
  73.2000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.5939356600e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.5939922877e-04    2.0000000000e+00
  73.2500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6031897331e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6032455502e-04    2.0000000000e+00
  73.3000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6125833871e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6126383853e-04    2.0000000000e+00
  73.3500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6221176611e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6221718321e-04    2.0000000000e+00
  73.4000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6317935926e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6318469280e-04    2.0000000000e+00
  73.4500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6416122176e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6416647092e-04    2.0000000000e+00
  73.5000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6515745707e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6516262102e-04    2.0000000000e+00
  73.5500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6616816849e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6617324640e-04    2.0000000000e+00
  73.6000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6719345914e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6719845017e-04    2.0000000000e+00
  73.6500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6823343196e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6823833529e-04    2.0000000000e+00
  73.7000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.6928818974e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.6929300452e-04    2.0000000000e+00
  73.7500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7035783502e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7036256040e-04    2.0000000000e+00
  73.8000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7144247018e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7144710532e-04    2.0000000000e+00
  73.8500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7254219738e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7254674142e-04    2.0000000000e+00
  73.9000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7365711857e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7366157066e-04    2.0000000000e+00
  73.9500000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7478733545e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7479169476e-04    2.0000000000e+00
  74.0000000    1.2812500000e+00    2.3437500000e+00    0.0000000000e+00    5.7593294956e-04    2.0000000000e+00   -1.2812500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7593721524e-04    2.0000000000e+00
  74.0500000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.7705668669e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7706234509e-04    2.0000000000e+00
  74.1000000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.7809321033e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7809878929e-04    2.0000000000e+00
  74.1500000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.7914397766e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.7914947637e-04    2.0000000000e+00
  74.2000000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8020908993e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8021450758e-04    2.0000000000e+00
  74.2500000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8128864820e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8129398398e-04    2.0000000000e+00
  74.3000000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8238275332e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8238800642e-04    2.0000000000e+00
  74.3500000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8349150593e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8349667553e-04    2.0000000000e+00
  74.4000000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8461500645e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8462009173e-04    2.0000000000e+00
  74.4500000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8575335506e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8575835520e-04    2.0000000000e+00
  74.5000000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8690665173e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8691156589e-04    2.0000000000e+00
  74.5500000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8807499616e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8807982353e-04    2.0000000000e+00
  74.6000000    1.3437500000e+00    2.3437500000e+00    0.0000000000e+00    5.8925848783e-04    2.0000000000e+00   -1.3437500000e+00   -2.3437500000e+00    0.0000000000e+00    5.8926322758e-04    2.0000000000e+00
  74.6500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9034703219e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9035438492e-04    2.0000000000e+00
  74.7000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9108169134e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9108895674e-04    2.0000000000e+00
  74.7500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9183017677e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9183735400e-04    2.0000000000e+00
  74.8000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9259258885e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9259967708e-04    2.0000000000e+00
  74.8500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9336902778e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9337602615e-04    2.0000000000e+00
  74.9000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9415959347e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9416650115e-04    2.0000000000e+00
  74.9500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9496438563e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9497120177e-04    2.0000000000e+00
  75.0000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9578350370e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9579022744e-04    2.0000000000e+00
  75.0500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9661704688e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9662367737e-04    2.0000000000e+00
  75.1000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9746511412e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9747165050e-04    2.0000000000e+00
  75.1500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9832780410e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9833424552e-04    2.0000000000e+00
  75.2000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    5.9920521526e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    5.9921156086e-04    2.0000000000e+00
  75.2500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0009744575e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0010369467e-04    2.0000000000e+00
  75.3000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0100459345e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0101074484e-04    2.0000000000e+00
  75.3500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0192675596e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0193280897e-04    2.0000000000e+00
  75.4000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0286403059e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0286998436e-04    2.0000000000e+00
  75.4500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0381651434e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0382236802e-04    2.0000000000e+00
  75.5000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0478430395e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0479005668e-04    2.0000000000e+00
  75.5500000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0576749582e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0577314675e-04    2.0000000000e+00
  75.6000000    1.2812500000e+00    2.4062500000e+00    0.0000000000e+00    6.0676618609e-04    2.0000000000e+00   -1.2812500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0677173435e-04    2.0000000000e+00
  75.6500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.0771166358e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0771869724e-04    2.0000000000e+00
  75.7000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.0858969820e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0859664381e-04    2.0000000000e+00
  75.7500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.0948209248e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.0948894920e-04    2.0000000000e+00
  75.8000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1038894259e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1039570958e-04    2.0000000000e+00
  75.8500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1131034440e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1131702080e-04    2.0000000000e+00
  75.9000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1224639345e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1225297842e-04    2.0000000000e+00
  75.9500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1319718497e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1320367766e-04    2.0000000000e+00
  76.0000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1416281387e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1416921343e-04    2.0000000000e+00
  76.0500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1514337475e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1514968033e-04    2.0000000000e+00
  76.1000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1613896186e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1614517262e-04    2.0000000000e+00
  76.1500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1714966916e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1715578425e-04    2.0000000000e+00
  76.2000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1817559025e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1818160883e-04    2.0000000000e+00
  76.2500000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.1921681842e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.1922273964e-04    2.0000000000e+00
  76.3000000    1.3437500000e+00    2.4062500000e+00    0.0000000000e+00    6.2027344659e-04    2.0000000000e+00   -1.3437500000e+00   -2.4062500000e+00    0.0000000000e+00    6.2027926961e-04    2.0000000000e+00
