#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  25.4100000    1.3235781491e-03    8.8042291517e-05   -9.5385187376e-06    2.6891369184e-04   -3.3549502932e-04    1.1116905782e-04   -9.4821475761e-05    3.6987552859e-05
  25.4200000    1.3264983837e-03    8.6195026888e-05   -7.1498297086e-06    2.6885997413e-04   -3.3586109555e-04    1.1123054329e-04   -9.5110722591e-05    3.6916815595e-05
  25.4300000    1.3293984000e-03    8.4331005838e-05   -4.7526055647e-06    2.6880499659e-04   -3.3622568066e-04    1.1129074902e-04   -9.5400372189e-05    3.6846306107e-05
  25.4400000    1.3322803378e-03    8.2448685348e-05   -2.3477078424e-06    2.6874832438e-04   -3.3658884302e-04    1.1134984725e-04   -9.5690441508e-05    3.6776053978e-05
  25.4500000    1.3351467059e-03    8.0546960599e-05    6.3929762098e-08    2.6868949869e-04   -3.3695061245e-04    1.1140799074e-04   -9.5980949465e-05    3.6706088891e-05
  25.4600000    1.3380002993e-03    7.8625226119e-05    2.4813161144e-06    2.6862804568e-04   -3.3731099062e-04    1.1146531144e-04   -9.6271916541e-05    3.6636440668e-05
  25.4700000    1.3408441059e-03    7.6683419893e-05    4.9034179187e-06    2.6856348571e-04   -3.3766995201e-04    1.1152191960e-04   -9.6563364326e-05    3.6567139312e-05
  25.4800000    1.3436812040e-03    7.4722047361e-05    7.3291753196e-06    2.6849534287e-04   -3.3802744554e-04    1.1157790324e-04   -9.6855315127e-05    3.6498215022e-05
  25.4900000    1.3465146564e-03    7.2742183486e-05    9.7575175755e-06    2.6842315461e-04   -3.3838339668e-04    1.1163332826e-04   -9.7147791533e-05    3.6429698244e-05
  25.5000000    1.3493474040e-03    7.0745451611e-05    1.2187378527e-05    2.6834648125e-04   -3.3873771000e-04    1.1168823881e-04   -9.7440816077e-05    3.6361619679e-05
  25.5100000    1.3521821649e-03    6.8733979193e-05    1.4617711659e-05    2.6826491530e-04   -3.3909027210e-04    1.1174265819e-04   -9.7734410810e-05    3.6294010334e-05
  25.5200000    1.3550213414e-03    6.6710331124e-05    1.7047504489e-05    2.6817809031e-04   -3.3944095486e-04    1.1179659017e-04   -9.8028596999e-05    3.6226901556e-05
  25.5300000    1.3578669404e-03    6.4677422769e-05    1.9475792103e-05    2.6808568919e-04   -3.3978961872e-04    1.1185002064e-04   -9.8323394779e-05    3.6160325025e-05
  25.5400000    1.3607205096e-03    6.2638415780e-05    2.1901669660e-05    2.6798745179e-04   -3.4013611620e-04    1.1190291964e-04   -9.8618822867e-05    3.6094312819e-05
  25.5500000    1.3635830921e-03    6.0596600433e-05    2.4324303594e-05    2.6788318168e-04   -3.4048029533e-04    1.1195524368e-04   -9.8914898310e-05    3.6028897411e-05
  25.5600000    1.3664552024e-03    5.8555269396e-05    2.6742941549e-05    2.6777275189e-04   -3.4082200300e-04    1.1200693833e-04   -9.9211636266e-05    3.5964111695e-05
  25.5700000    1.3693368234e-03    5.6517588043e-05    2.9156920755e-05    2.6765610969e-04   -3.4116108814e-04    1.1205794097e-04   -9.9509049791e-05    3.5899988998e-05
  25.5800000    1.3722274250e-03    5.4486466888e-05    3.1565674836e-05    2.6753328007e-04   -3.4149740460e-04    1.1210818378e-04   -9.9807149707e-05    3.5836563099e-05
  25.5900000    1.3751260033e-03    5.2464441924e-05    3.3968739014e-05    2.6740436815e-04   -3.4183081382e-04    1.1215759670e-04   -1.0010594449e-04    3.5773868231e-05
  25.6000000    1.3780311385e-03    5.0453568254e-05    3.6365753575e-05    2.6726956019e-04   -3.4216118702e-04    1.1220611049e-04   -1.0040544018e-04    3.5711939079e-05
  25.6100000    1.3809410686e-03    4.8455332068e-05    3.8756465714e-05    2.6712912341e-04   -3.4248840704e-04    1.1225365981e-04   -1.0070564034e-04    3.5650810780e-05
  25.6200000    1.3838537743e-03    4.6470585330e-05    4.1140729684e-05    2.6698340448e-04   -3.4281236973e-04    1.1230018602e-04   -1.0100654609e-04    3.5590518942e-05
  25.6300000    1.3867670740e-03    4.4499506595e-05    4.3518505336e-05    2.6683282670e-04   -3.4313298492e-04    1.1234564007e-04   -1.0130815609e-04    3.5531099600e-05
  25.6400000    1.3896787206e-03    4.2541590105e-05    4.5889855106e-05    2.6667788601e-04   -3.4345017691e-04    1.1238998498e-04   -1.0161046667e-04    3.5472589213e-05
  25.6500000    1.3925864984e-03    4.0595664335e-05    4.8254939619e-05    2.6651914569e-04   -3.4376388452e-04    1.1243319810e-04   -1.0191347191e-04    3.5415024659e-05
  25.6600000    1.3954883145e-03    3.8659939639e-05    5.0614011836e-05    2.6635723013e-04   -3.4407406073e-04    1.1247527317e-04   -1.0221716375e-04    3.5358443210e-05
  25.6700000    1.3983822806e-03    3.6732083221e-05    5.2967410134e-05    2.6619281742e-04   -3.4438067200e-04    1.1251622183e-04   -1.0252153222e-04    3.5302882493e-05
  25.6800000    1.4012667814e-03    3.4809318677e-05    5.5315550236e-05    2.6602663111e-04   -3.4468369717e-04    1.1255607488e-04   -1.0282656556e-04    3.5248380478e-05
  25.6900000    1.4041405278e-03    3.2888545751e-05    5.7658916299e-05    2.6585943114e-04   -3.4498312617e-04    1.1259488300e-04   -1.0313225050e-04    3.5194975432e-05
  25.7000000    1.4070025906e-03    3.0966475338e-05    5.9998051243e-05    2.6569200416e-04   -3.4527895844e-04    1.1263271712e-04   -1.0343857247e-04    3.5142705900e-05
  25.7100000    1.4098524159e-03    2.9039773658e-05    6.2333546555e-05    2.6552515325e-04   -3.4557120127e-04    1.1266966824e-04   -1.0374551581e-04    3.5091610655e-05
  25.7200000    1.4126898205e-03    2.7105209330e-05    6.4666031711e-05    2.6535968733e-04   -3.4585986802e-04    1.1270584677e-04   -1.0405306409e-04    3.5041728659e-05
  25.7300000    1.4155149687e-03    2.5159796475e-05    6.6996163371e-05    2.6519641028e-04   -3.4614497634e-04    1.1274138145e-04   -1.0436120036e-04    3.4993099038e-05
  25.7400000    1.4183283322e-03    2.3200927626e-05    6.9324614588e-05    2.6503611007e-04   -3.4642654646e-04    1.1277641779e-04   -1.0466990740e-04    3.4945761013e-05
  25.7500000    1.4211306359e-03    2.1226490145e-05    7.1652064130e-05    2.6487954791e-04   -3.4670459958e-04    1.1281111604e-04   -1.0497916802e-04    3.4899753891e-05
  25.7600000    1.4239227922e-03    1.9234960771e-05    7.3979186101e-05    2.6472744760e-04   -3.4697915649e-04    1.1284564879e-04   -1.0528896529e-04    3.4855116986e-05
  25.7700000    1.4267058285e-03    1.7225474032e-05    7.6306640040e-05    2.6458048536e-04   -3.4725023637e-04    1.1288019817e-04   -1.0559928283e-04    3.4811889591e-05
  25.7800000    1.4294808113e-03    1.5197861294e-05    7.8635061540e-05    2.6443928008e-04   -3.4751785591e-04    1.1291495278e-04   -1.0591010505e-04    3.4770110951e-05
  25.7900000    1.4322487710e-03    1.3152658495e-05    8.0965053646e-05    2.6430438426e-04   -3.4778202875e-04    1.1295010428e-04   -1.0622141735e-04    3.4729820194e-05
  25.8000000    1.4350106327e-03    1.1091082465e-05    8.3297178976e-05    2.6417627571e-04   -3.4804276523e-04    1.1298584385e-04   -1.0653320639e-04    3.4691056299e-05
  25.8100000    1.4377671539e-03    9.0149766619e-06    8.5631952823e-05    2.6405535017e-04   -3.4830007248e-04    1.1302235853e-04   -1.0684546017e-04    3.4653858062e-05
  25.8200000    1.4405188756e-03    6.9267290968e-06    8.7969837150e-05    2.6394191483e-04   -3.4855395495e-04    1.1305982734e-04   -1.0715816832e-04    3.4618264053e-05
  25.8300000    1.4432660860e-03    4.8291660968e-06    9.0311235621e-05    2.6383618303e-04   -3.4880441512e-04    1.1309841772e-04   -1.0747132214e-04    3.4584312582e-05
  25.8400000    1.4460088008e-03    2.7254270316e-06    9.2656489722e-05    2.6373827001e-04   -3.4905145472e-04    1.1313828174e-04   -1.0778491473e-04    3.4552041667e-05
  25.8500000    1.4487467590e-03    6.1882569915e-07    9.5005875872e-05    2.6364818988e-04   -3.4929507603e-04    1.1317955270e-04   -1.0809894110e-04    3.4521488999e-05
  25.8600000    1.4514794351e-03   -1.4872951670e-06    9.7359603679e-05    2.6356585389e-04   -3.4953528355e-04    1.1322234194e-04   -1.0841339817e-04    3.4492691920e-05
  25.8700000    1.4542060658e-03   -3.5897095312e-06    9.9717815187e-05    2.6349106988e-04   -3.4977208578e-04    1.1326673588e-04   -1.0872828481e-04    3.4465687403e-05
  25.8800000    1.4569256895e-03   -5.6854472300e-06    1.0208058517e-04    2.6342354311e-04   -3.5000549712e-04    1.1331279365e-04   -1.0904360180e-04    3.4440512024e-05
  25.8900000    1.4596371972e-03   -7.7719206184e-06    1.0444792239e-04    2.6336287826e-04   -3.5023553985e-04    1.1336054498e-04   -1.0935935181e-04    3.4417201950e-05
  25.9000000    1.4623393887e-03   -9.8470326756e-06    1.0681977176e-04    2.6330858278e-04   -3.5046224599e-04    1.1340998877e-04   -1.0967553932e-04    3.4395792925e-05
  25.9100000    1.4650310348e-03   -1.1909262375e-05    1.0919601734e-04    2.6326007144e-04   -3.5068565918e-04    1.1346109215e-04   -1.0999217047e-04    3.4376320269e-05
  25.9200000    1.4677109385e-03   -1.3957723457e-05    1.1157648616e-04    2.6321667202e-04   -3.5090583628e-04    1.1351379018e-04   -1.1030925300e-04    3.4358818854e-05
  25.9300000    1.4703779936e-03   -1.5992194724e-05    1.1396095264e-04    2.6317763219e-04   -3.5112284874e-04    1.1356798621e-04   -1.1062679604e-04    3.4343323134e-05
  25.9400000    1.4730312374e-03   -1.8013120717e-05    1.1634914364e-04    2.6314212739e-04   -3.5133678365e-04    1.1362355288e-04   -1.1094480996e-04    3.4329867100e-05
  25.9500000    1.4756698943e-03   -2.0021583688e-05    1.1874074402e-04    2.6310926963e-04   -3.5154774448e-04    1.1368033378e-04   -1.1126330619e-04    3.4318484332e-05
  25.9600000    1.4782934085e-03   -2.2019248469e-05    1.2113540257e-04    2.6307811728e-04   -3.5175585125e-04    1.1373814581e-04   -1.1158229698e-04    3.4309207981e-05
  25.9700000    1.4809014652e-03   -2.4008283786e-05    1.2353273824e-04    2.6304768547e-04   -3.5196124036e-04    1.1379678207e-04   -1.1190179522e-04    3.4302070781e-05
  25.9800000    1.4834939978e-03   -2.5991263699e-05    1.2593234659e-04    2.6301695719e-04   -3.5216406384e-04    1.1385601551e-04   -1.1222181421e-04    3.4297105073e-05
  25.9900000    1.4860711831e-03   -2.7971054853e-05    1.2833380638e-04    2.6298489497e-04   -3.5236448810e-04    1.1391560297e-04   -1.1254236740e-04    3.4294342799e-05
  26.0000000    1.4886334250e-03   -2.9950694310e-05    1.3073668609e-04    2.6295045278e-04   -3.5256269216e-04    1.1397528978e-04   -1.1286346824e-04    3.4293815545e-05
  26.0100000    1.4911813267e-03   -3.1933264527e-05    1.3314055048e-04    2.6291258834e-04   -3.5275886538e-04    1.1403481483e-04   -1.1318512986e-04    3.4295554534e-05
  26.0200000    1.4937156559e-03   -3.3921770658e-05    1.3554496693e-04    2.6287027545e-04   -3.5295320470e-04    1.1409391581e-04   -1.1350736497e-04    3.4299590660e-05
  26.0300000    1.4962373030e-03   -3.5919025946e-05    1.3794951165e-04    2.6282251622e-04   -3.5314591145e-04    1.1415233488e-04   -1.1383018555e-04    3.4305954485e-05
  26.0400000    1.4987472370e-03   -3.7927550112e-05    1.4035377545e-04    2.6276835326e-04   -3.5333718779e-04    1.1420982430e-04   -1.1415360275e-04    3.4314676292e-05
  26.0500000    1.5012464601e-03   -3.9949484522e-05    1.4275736937e-04    2.6270688138e-04   -3.5352723278e-04    1.1426615220e-04   -1.1447762667e-04    3.4325786050e-05
  26.0600000    1.5037359649e-03   -4.1986527707e-05    1.4515992976e-04    2.6263725887e-04   -3.5371623832e-04    1.1432110822e-04   -1.1480226624e-04    3.4339313475e-05
  26.0700000    1.5062166955e-03   -4.4039892817e-05    1.4756112293e-04    2.6255871817e-04   -3.5390438484e-04    1.1437450890e-04   -1.1512752907e-04    3.4355288013e-05
  26.0800000    1.5086895150e-03   -4.6110288182e-05    1.4996064943e-04    2.6247057569e-04   -3.5409183707e-04    1.1442620286e-04   -1.1545342137e-04    3.4373738860e-05
  26.0900000    1.5111551803e-03   -4.8197920653e-05    1.5235824770e-04    2.6237224082e-04   -3.5427873977e-04    1.1447607542e-04   -1.1577994788e-04    3.4394694973e-05
  26.1000000    1.5136143254e-03   -5.0302520305e-05    1.5475369721e-04    2.6226322381e-04   -3.5446521371e-04    1.1452405276e-04   -1.1610711176e-04    3.4418185050e-05
  26.1100000    1.5160674529e-03   -5.2423384476e-05    1.5714682109e-04    2.6214314257e-04   -3.5465135187e-04    1.1457010542e-04   -1.1643491467e-04    3.4444237549e-05
  26.1200000    1.5185149335e-03   -5.4559437734e-05    1.5953748813e-04    2.6201172816e-04   -3.5483721609e-04    1.1461425104e-04   -1.1676335665e-04    3.4472880674e-05
  26.1300000    1.5209570125e-03   -5.6709304352e-05    1.6192561425e-04    2.6186882896e-04   -3.5502283417e-04    1.1465655631e-04   -1.1709243624e-04    3.4504142356e-05
  26.1400000    1.5233938219e-03   -5.8871389210e-05    1.6431116332e-04    2.6171441338e-04   -3.5520819760e-04    1.1469713798e-04   -1.1742215053e-04    3.4538050240e-05
  26.1500000    1.5258253962e-03   -6.1043962706e-05    1.6669414748e-04    2.6154857101e-04   -3.5539325987e-04    1.1473616303e-04   -1.1775249517e-04    3.4574631674e-05
  26.1600000    1.5282516903e-03   -6.3225245744e-05    1.6907462683e-04    2.6137151238e-04   -3.5557793561e-04    1.1477384774e-04   -1.1808346452e-04    3.4613913654e-05
  26.1700000    1.5306725973e-03   -6.5413490914e-05    1.7145270853e-04    2.6118356694e-04   -3.5576210049e-04    1.1481045583e-04   -1.1841505176e-04    3.4655922805e-05
  26.1800000    1.5330879644e-03   -6.7607056310e-05    1.7382854543e-04    2.6098517952e-04   -3.5594559195e-04    1.1484629564e-04   -1.1874724904e-04    3.4700685340e-05
  26.1900000    1.5354976059e-03   -6.9804469410e-05    1.7620233408e-04    2.6077690527e-04   -3.5612821075e-04    1.1488171624e-04   -1.1908004758e-04    3.4748227008e-05
  26.2000000    1.5379013115e-03   -7.2004478642e-05    1.7857431219e-04    2.6055940290e-04   -3.5630972343e-04    1.1491710263e-04   -1.1941343790e-04    3.4798573038e-05
  26.2100000    1.5402988495e-03   -7.4206091671e-05    1.8094475572e-04    2.6033342650e-04   -3.5648986557e-04    1.1495287016e-04   -1.1974740991e-04    3.4851748081e-05
  26.2200000    1.5426899652e-03   -7.6408599475e-05    1.8331397536e-04    2.6009981593e-04   -3.5666834581e-04    1.1498945800e-04   -1.2008195314e-04    3.4907776151e-05
  26.2300000    1.5450743744e-03   -7.8611586800e-05    1.8568231263e-04    2.5985948575e-04   -3.5684485069e-04    1.1502732200e-04   -1.2041705691e-04    3.4966680556e-05
  26.2400000    1.5474517537e-03   -8.0814929600e-05    1.8805013553e-04    2.5961341309e-04   -3.5701905001e-04    1.1506692693e-04   -1.2075271046e-04    3.5028483805e-05
  26.2500000    1.5498217272e-03   -8.3018781074e-05    1.9041783388e-04    2.5936262426e-04   -3.5719060287e-04    1.1510873826e-04   -1.2108890316e-04    3.5093207547e-05
  26.2600000    1.5521838546e-03   -8.5223548078e-05    1.9278581420e-04    2.5910818054e-04   -3.5735916405e-04    1.1515321363e-04   -1.2142562464e-04    3.5160872486e-05
  26.2700000    1.5545376191e-03   -8.7429860254e-05    1.9515449445e-04    2.5885116317e-04   -3.5752439073e-04    1.1520079414e-04   -1.2176286495e-04    3.5231498289e-05
  26.2800000    1.5568824194e-03   -8.9638533958e-05    1.9752429839e-04    2.5859265776e-04   -3.5768594943e-04    1.1525189562e-04   -1.2210061466e-04    3.5305103504e-05
  26.2900000    1.5592175672e-03   -9.1850533509e-05    1.9989564984e-04    2.5833373832e-04   -3.5784352284e-04    1.1530690010e-04   -1.2243886503e-04    3.5381705475e-05
  26.3000000    1.5615422910e-03   -9.4066931687e-05    2.0226896676e-04    2.5807545121e-04   -3.5799681666e-04    1.1536614755e-04   -1.2277760802e-04    3.5461320231e-05
  26.3100000    1.5638557484e-03   -9.6288871545e-05    2.0464465529e-04    2.5781879916e-04   -3.5814556604e-04    1.1542992820e-04   -1.2311683643e-04    3.5543962420e-05
  26.3200000    1.5661570466e-03   -9.8517530725e-05    2.0702310378e-04    2.5756472552e-04   -3.5828954159e-04    1.1549847538e-04   -1.2345654395e-04    3.5629645209e-05
  26.3300000    1.5684452724e-03   -1.0075408975e-04    2.0940467692e-04    2.5731409921e-04   -3.5842855486e-04    1.1557195935e-04   -1.2379672511e-04    3.5718380196e-05
  26.3400000    1.5707195285e-03   -1.0299970450e-04    2.1178970993e-04    2.5706770040e-04   -3.5856246299e-04    1.1565048193e-04   -1.2413737538e-04    3.5810177332e-05
  26.3500000    1.5729789781e-03   -1.0525548339e-04    2.1417850308e-04    2.5682620721e-04   -3.5869117254e-04    1.1573407231e-04   -1.2447849105e-04    3.5905044841e-05
  26.3600000    1.5752228924e-03   -1.0752246885e-04    2.1657131641e-04    2.5659018373e-04   -3.5881464236e-04    1.1582268403e-04   -1.2482006924e-04    3.6002989131e-05
  26.3700000    1.5774507006e-03   -1.0980162265e-04    2.1896836495e-04    2.5636006948e-04   -3.5893288530e-04    1.1591619327e-04   -1.2516210784e-04    3.6104014738e-05
  26.3800000    1.5796620384e-03   -1.1209381422e-04    2.2136981427e-04    2.5613617054e-04   -3.5904596889e-04    1.1601439846e-04   -1.2550460536e-04    3.6208124263e-05
  26.3900000    1.5818567924e-03   -1.1439981126e-04    2.2377577667e-04    2.5591865263e-04   -3.5915401474e-04    1.1611702139e-04   -1.2584756083e-04    3.6315318305e-05
  26.4000000    1.5840351358e-03   -1.1672027135e-04    2.2618630791e-04    2.5570753607e-04   -3.5925719673e-04    1.1622370968e-04   -1.2619097371e-04    3.6425595415e-05
  26.4100000    1.5861975549e-03   -1.1905573399e-04    2.2860140464e-04    2.5550269308e-04   -3.5935573805e-04    1.1633404068e-04   -1.2653484367e-04    3.6538952061e-05
  26.4200000    1.5883448602e-03   -1.2140661230e-04    2.3102100263e-04    2.5530384714e-04   -3.5944990696e-04    1.1644752683e-04   -1.2687917047e-04    3.6655382587e-05
  26.4300000    1.5904781832e-03   -1.2377318373e-04    2.3344497570e-04    2.5511057485e-04   -3.5954001149e-04    1.1656362229e-04   -1.2722395377e-04    3.6774879208e-05
  26.4400000    1.5925989561e-03   -1.2615557989e-04    2.3587313555e-04    2.5492231005e-04   -3.5962639304e-04    1.1668173087e-04   -1.2756919290e-04    3.6897431978e-05
  26.4500000    1.5947088735e-03   -1.2855377547e-04    2.3830523248e-04    2.5473835035e-04   -3.5970941915e-04    1.1680121505e-04   -1.2791488675e-04    3.7023028801e-05
  26.4600000    1.5968098381e-03   -1.3096757664e-04    2.4074095695e-04    2.5455786600e-04   -3.5978947532e-04    1.1692140600e-04   -1.2826103350e-04    3.7151655436e-05
  26.4700000    1.5989038910e-03   -1.3339661009e-04    2.4317994211e-04    2.5437991099e-04   -3.5986695632e-04    1.1704161444e-04   -1.2860763045e-04    3.7283295518e-05
  26.4800000    1.6009931288e-03   -1.3584031311e-04    2.4562176720e-04    2.5420343628e-04   -3.5994225693e-04    1.1716114218e-04   -1.2895467384e-04    3.7417930580e-05
  26.4900000    1.6030796128e-03   -1.3829792655e-04    2.4806596187e-04    2.5402730505e-04   -3.6001576247e-04    1.1727929406e-04   -1.2930215865e-04    3.7555540106e-05
  26.5000000    1.6051652717e-03   -1.4076849134e-04    2.5051201125e-04    2.5385030973e-04   -3.6008783916e-04    1.1739539014e-04   -1.2965007843e-04    3.7696101576e-05
  26.5100000    1.6072518051e-03   -1.4325085003e-04    2.5295936193e-04    2.5367119056e-04   -3.6015882472e-04    1.1750877791e-04   -1.2999842516e-04    3.7839590516e-05
  26.5200000    1.6093405913e-03   -1.4574365435e-04    2.5540742863e-04    2.5348865552e-04   -3.6022901914e-04    1.1761884430e-04   -1.3034718909e-04    3.7985980583e-05
  26.5300000    1.6114326043e-03   -1.4824537978e-04    2.5785560143e-04    2.5330140129e-04   -3.6029867615e-04    1.1772502719e-04   -1.3069635860e-04    3.8135243637e-05
  26.5400000    1.6135283461e-03   -1.5075434716e-04    2.6030325368e-04    2.5310813481e-04   -3.6036799529e-04    1.1782682632e-04   -1.3104592014e-04    3.8287349818e-05
  26.5500000    1.6156277967e-03   -1.5326875208e-04    2.6274975024e-04    2.5290759538e-04   -3.6043711496e-04    1.1792381321e-04   -1.3139585814e-04    3.8442267666e-05
  26.5600000    1.6177303868e-03   -1.5578670106e-04    2.6519445606e-04    2.5269857667e-04   -3.6050610661e-04    1.1801564008e-04   -1.3174615492e-04    3.8599964187e-05
  26.5700000    1.6198349942e-03   -1.5830625422e-04    2.6763674499e-04    2.5247994842e-04   -3.6057497005e-04    1.1810204739e-04   -1.3209679074e-04    3.8760404986e-05
  26.5800000    1.6219399667e-03   -1.6082547291e-04    2.7007600854e-04    2.5225067750e-04   -3.6064363030e-04    1.1818286995e-04   -1.3244774373e-04    3.8923554371e-05
  26.5900000    1.6240431694e-03   -1.6334247070e-04    2.7251166465e-04    2.5200984782e-04   -3.6071193579e-04    1.1825804139e-04   -1.3279898996e-04    3.9089375455e-05
  26.6000000    1.6261420571e-03   -1.6585546593e-04    2.7494316608e-04    2.5175667890e-04   -3.6077965818e-04    1.1832759692e-04   -1.3315050350e-04    3.9257830295e-05
  26.6100000    1.6282337682e-03   -1.6836283336e-04    2.7737000854e-04    2.5149054263e-04   -3.6084649374e-04    1.1839167424e-04   -1.3350225649e-04    3.9428880003e-05
  26.6200000    1.6303152354e-03   -1.7086315274e-04    2.7979173821e-04    2.5121097796e-04   -3.6091206640e-04    1.1845051257e-04   -1.3385421930e-04    3.9602484872e-05
  26.6300000    1.6323833106e-03   -1.7335525211e-04    2.8220795855e-04    2.5091770321e-04   -3.6097593230e-04    1.1850444978e-04   -1.3420636062e-04    3.9778604479e-05
  26.6400000    1.6344348959e-03   -1.7583824346e-04    2.8461833643e-04    2.5061062573e-04   -3.6103758590e-04    1.1855391762e-04   -1.3455864766e-04    3.9957197827e-05
  26.6500000    1.6364670763e-03   -1.7831154905e-04    2.8702260727e-04    2.5028984869e-04   -3.6109646752e-04    1.1859943511e-04   -1.3491104636e-04    4.0138223452e-05
  26.6600000    1.6384772481e-03   -1.8077491683e-04    2.8942057912e-04    2.4995567478e-04   -3.6115197216e-04    1.1864160021e-04   -1.3526352160e-04    4.0321639539e-05
  26.6700000    1.6404632343e-03   -1.8322842386e-04    2.9181213583e-04    2.4960860677e-04   -3.6120345949e-04    1.1868107979e-04   -1.3561603739e-04    4.0507404043e-05
  26.6800000    1.6424233855e-03   -1.8567246752e-04    2.9419723881e-04    2.4924934468e-04   -3.6125026478e-04    1.1871859820e-04   -1.3596855721e-04    4.0695474770e-05
  26.6900000    1.6443566570e-03   -1.8810774455e-04    2.9657592786e-04    2.4887877971e-04   -3.6129171057e-04    1.1875492453e-04   -1.3632104421e-04    4.0885809498e-05
  26.7000000    1.6462626620e-03   -1.9053521855e-04    2.9894832054e-04    2.4849798485e-04   -3.6132711895e-04    1.1879085880e-04   -1.3667346153e-04    4.1078366071e-05
  26.7100000    1.6481416960e-03   -1.9295607771e-04    3.0131461053e-04    2.4810820217e-04   -3.6135582402e-04    1.1882721730e-04   -1.3702577258e-04    4.1273102483e-05
  26.7200000    1.6499947313e-03   -1.9537168403e-04    3.0367506470e-04    2.4771082715e-04   -3.6137718446e-04    1.1886481746e-04   -1.3737794134e-04    4.1469976957e-05
  26.7300000    1.6518233833e-03   -1.9778351693e-04    3.0603001905e-04    2.4730738995e-04   -3.6139059584e-04    1.1890446234e-04   -1.3772993264e-04    4.1668948013e-05
  26.7400000    1.6536298486e-03   -2.0019311362e-04    3.0837987364e-04    2.4689953406e-04   -3.6139550252e-04    1.1894692526e-04   -1.3808171248e-04    4.1869974542e-05
  26.7500000    1.6554168184e-03   -2.0260200889e-04    3.1072508650e-04    2.4648899261e-04   -3.6139140873e-04    1.1899293454e-04   -1.3843324833e-04    4.2073015856e-05
  26.7600000    1.6571873718e-03   -2.0501167747e-04    3.1306616675e-04    2.4607756253e-04   -3.6137788877e-04    1.1904315912e-04   -1.3878450936e-04    4.2278031736e-05
  26.7700000    1.6589448534e-03   -2.0742348141e-04    3.1540366699e-04    2.4566707713e-04   -3.6135459597e-04    1.1909819480e-04   -1.3913546679e-04    4.2484982467e-05
  26.7800000    1.6606927412e-03   -2.0983862501e-04    3.1773817508e-04    2.4525937736e-04   -3.6132127031e-04    1.1915855187e-04   -1.3948609408e-04    4.2693828888e-05
  26.7900000    1.6624345118e-03   -2.1225811931e-04    3.2007030552e-04    2.4485628233e-04   -3.6127774445e-04    1.1922464408e-04   -1.3983636723e-04    4.2904532378e-05
  26.8000000    1.6641735075e-03   -2.1468275787e-04    3.2240069064e-04    2.4445955940e-04   -3.6122394804e-04    1.1929677931e-04   -1.4018626493e-04    4.3117054906e-05
  26.8100000    1.6659128130e-03   -2.1711310430e-04    3.2472997169e-04    2.4407089451e-04   -3.6115991025e-04    1.1937515214e-04   -1.4053576883e-04    4.3331359011e-05
  26.8200000    1.6676551462e-03   -2.1954949238e-04    3.2705878995e-04    2.4369186310e-04   -3.6108576043e-04    1.1945983845e-04   -1.4088486366e-04    4.3547407823e-05
  26.8300000    1.6694027673e-03   -2.2199203786e-04    3.2938777828e-04    2.4332390220e-04   -3.6100172675e-04    1.1955079229e-04   -1.4123353740e-04    4.3765165029e-05
  26.8400000    1.6711574114e-03   -2.2444066137e-04    3.3171755289e-04    2.4296828410e-04   -3.6090813305e-04    1.1964784505e-04   -1.4158178137e-04    4.3984594877e-05
  26.8500000    1.6729202445e-03   -2.2689512038e-04    3.3404870588e-04    2.4262609214e-04   -3.6080539368e-04    1.1975070695e-04   -1.4192959034e-04    4.4205662147e-05
  26.8600000    1.6746918458e-03   -2.2935504857e-04    3.3638179841e-04    2.4229819905e-04   -3.6069400665e-04    1.1985897095e-04   -1.4227696259e-04    4.4428332123e-05
  26.8700000    1.6764722149e-03   -2.3181999959e-04    3.3871735468e-04    2.4198524813e-04   -3.6057454507e-04    1.1997211906e-04   -1.4262389987e-04    4.4652570562e-05
  26.8800000    1.6782608031e-03   -2.3428949303e-04    3.4105585694e-04    2.4168763789e-04   -3.6044764702e-04    1.2008953083e-04   -1.4297040747e-04    4.4878343658e-05
  26.8900000    1.6800565644e-03   -2.3676305929e-04    3.4339774144e-04    2.4140551013e-04   -3.6031400419e-04    1.2021049403e-04   -1.4331649407e-04    4.5105618000e-05
  26.9000000    1.6818580243e-03   -2.3924028094e-04    3.4574339551e-04    2.4113874205e-04   -3.6017434934e-04    1.2033421737e-04   -1.4366217179e-04    4.5334360533e-05
  26.9100000    1.6836633607e-03   -2.4172082787e-04    3.4809315568e-04    2.4088694237e-04   -3.6002944291e-04    1.2045984484e-04   -1.4400745596e-04    4.5564538502e-05
  26.9200000    1.6854704922e-03   -2.4420448413e-04    3.5044730696e-04    2.4064945167e-04   -3.5988005907e-04    1.2058647178e-04   -1.4435236503e-04    4.5796119422e-05
  26.9300000    1.6872771685e-03   -2.4669116472e-04    3.5280608315e-04    2.4042534701e-04   -3.5972697136e-04    1.2071316192e-04   -1.4469692040e-04    4.6029071007e-05
  26.9400000    1.6890810585e-03   -2.4918092129e-04    3.5516966819e-04    2.4021345093e-04   -3.5957093840e-04    1.2083896564e-04   -1.4504114621e-04    4.6263361133e-05
  26.9500000    1.6908798308e-03   -2.5167393622e-04    3.5753819848e-04    2.4001234447e-04   -3.5941268978e-04    1.2096293856e-04   -1.4538506911e-04    4.6498957796e-05
