#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.2000000    3.1834920136e-03    9.8221165241e-05    2.4760694697e-04    3.2514536901e-04   -9.2831933895e-05    3.1153877007e-04   -9.7925065610e-05    2.5132078868e-04
  10.2100000    3.1981096695e-03    9.4771678022e-05    2.5053057575e-04    3.2381465759e-04   -9.2262728483e-05    3.1113232219e-04   -9.7710531247e-05    2.5114809777e-04
  10.2200000    3.2127430695e-03    9.1315882259e-05    2.5345879569e-04    3.2248155416e-04   -9.1692807067e-05    3.1072445470e-04   -9.7495557861e-05    2.5097557865e-04
  10.2300000    3.2273922718e-03    8.7853289678e-05    2.5639168856e-04    3.2114591027e-04   -9.1122058592e-05    3.1031518621e-04   -9.7280146991e-05    2.5080322962e-04
  10.2400000    3.2420573997e-03    8.4383409574e-05    2.5932935912e-04    3.1980757190e-04   -9.0550367866e-05    3.0990454211e-04   -9.7064300793e-05    2.5063104863e-04
  10.2500000    3.2567386345e-03    8.0905764648e-05    2.6227193549e-04    3.1846638019e-04   -8.9977618142e-05    3.0949255454e-04   -9.6848021967e-05    2.5045903326e-04
  10.2600000    3.2714362053e-03    7.7419907614e-05    2.6521956880e-04    3.1712217248e-04   -8.9403693625e-05    3.0907926226e-04   -9.6631313689e-05    2.5028718069e-04
  10.2700000    3.2861503770e-03    7.3925438121e-05    2.6817243222e-04    3.1577478353e-04   -8.8828481950e-05    3.0866471050e-04   -9.6414179527e-05    2.5011548777e-04
  10.2800000    3.3008814357e-03    7.0422019300e-05    2.7113071927e-04    3.1442404710e-04   -8.8251876467e-05    3.0824895060e-04   -9.6196623342e-05    2.4994395097e-04
  10.2900000    3.3156296739e-03    6.6909393457e-05    2.7409464141e-04    3.1306979759e-04   -8.7673778405e-05    3.0783203966e-04   -9.5978649196e-05    2.4977256640e-04
  10.3000000    3.3303953747e-03    6.3387396155e-05    2.7706442509e-04    3.1171187200e-04   -8.7094098736e-05    3.0741404004e-04   -9.5760261267e-05    2.4960132981e-04
  10.3100000    3.3451787963e-03    5.9855967988e-05    2.8004030820e-04    3.1035011195e-04   -8.6512759830e-05    3.0699501878e-04   -9.5541463736e-05    2.4943023659e-04
  10.3200000    3.3599801572e-03    5.6315163663e-05    2.8302253614e-04    3.0898436572e-04   -8.5929696801e-05    3.0657504694e-04   -9.5322260686e-05    2.4925928182e-04
  10.3300000    3.3747996226e-03    5.2765157832e-05    2.8601135758e-04    3.0761449042e-04   -8.5344858507e-05    3.0615419895e-04   -9.5102656039e-05    2.4908846019e-04
  10.3400000    3.3896372930e-03    4.9206247181e-05    2.8900702012e-04    3.0624035396e-04   -8.4758208250e-05    3.0573255176e-04   -9.4882653422e-05    2.4891776610e-04
  10.3500000    3.4044931941e-03    4.5638848568e-05    2.9200976590e-04    3.0486183692e-04   -8.4169724157e-05    3.0531018413e-04   -9.4662256112e-05    2.4874719360e-04
  10.3600000    3.4193672704e-03    4.2063493293e-05    2.9501982743e-04    3.0347883423e-04   -8.3579399175e-05    3.0488717566e-04   -9.4441466920e-05    2.4857673644e-04
  10.3700000    3.4342593803e-03    3.8480817125e-05    2.9803742365e-04    3.0209125645e-04   -8.2987240758e-05    3.0446360605e-04   -9.4220288159e-05    2.4840638807e-04
  10.3800000    3.4491692949e-03    3.4891546639e-05    3.0106275642e-04    3.0069903088e-04   -8.2393270245e-05    3.0403955418e-04   -9.3998721571e-05    2.4823614163e-04
  10.3900000    3.4640966994e-03    3.1296482005e-05    3.0409600747e-04    2.9930210213e-04   -8.1797521989e-05    3.0361509722e-04   -9.3776768255e-05    2.4806598999e-04
  10.4000000    3.4790411970e-03    2.7696476901e-05    3.0713733600e-04    2.9790043235e-04   -8.1200042141e-05    3.0319030987e-04   -9.3554428648e-05    2.4789592574e-04
  10.4100000    3.4940023160e-03    2.4092416101e-05    3.1018687673e-04    2.9649400107e-04   -8.0600887291e-05    3.0276526350e-04   -9.3331702487e-05    2.4772594120e-04
  10.4200000    3.5089795192e-03    2.0485191424e-05    3.1324473870e-04    2.9508280454e-04   -8.0000122893e-05    3.0234002543e-04   -9.3108588798e-05    2.4755602848e-04
  10.4300000    3.5239722152e-03    1.6875677160e-05    3.1631100457e-04    2.9366685479e-04   -7.9397821534e-05    3.0191465826e-04   -9.2885085897e-05    2.4738617940e-04
  10.4400000    3.5389797719e-03    1.3264705605e-05    3.1938573048e-04    2.9224617819e-04   -7.8794061138e-05    3.0148921918e-04   -9.2661191400e-05    2.4721638560e-04
  10.4500000    3.5540015317e-03    9.6530438198e-06    3.2246894642e-04    2.9082081385e-04   -7.8188923072e-05    3.0106375955e-04   -9.2436902234e-05    2.4704663851e-04
  10.4600000    3.5690368272e-03    6.0413723888e-06    3.2556065691e-04    2.8939081163e-04   -7.7582490285e-05    3.0063832434e-04   -9.2212214696e-05    2.4687692932e-04
  10.4700000    3.5840849988e-03    2.4302671707e-06    3.2866084213e-04    2.8795623006e-04   -7.6974845451e-05    3.0021295190e-04   -9.1987124474e-05    2.4670724908e-04
  10.4800000    3.5991454112e-03   -1.1798152942e-06    3.3176945920e-04    2.8651713410e-04   -7.6366069210e-05    2.9978767363e-04   -9.1761626741e-05    2.4653758865e-04
  10.4900000    3.6142174712e-03   -4.7885481648e-06    3.3488644357e-04    2.8507359282e-04   -7.5756238513e-05    2.9936251390e-04   -9.1535716203e-05    2.4636793874e-04
  10.5000000    3.6293006442e-03   -8.3957397620e-06    3.3801171051e-04    2.8362567712e-04   -7.5145425113e-05    2.9893749001e-04   -9.1309387157e-05    2.4619828991e-04
  10.5100000    3.6443944701e-03   -1.2001334234e-05    3.4114515657e-04    2.8217345754e-04   -7.4533694228e-05    2.9851261229e-04   -9.1082633623e-05    2.4602863261e-04
  10.5200000    3.6594985780e-03   -1.5605406869e-05    3.4428666101e-04    2.8071700213e-04   -7.3921103414e-05    2.9808788426e-04   -9.0855449401e-05    2.4585895714e-04
  10.5300000    3.6746126988e-03   -1.9208154714e-05    3.4743608709e-04    2.7925637459e-04   -7.3307701677e-05    2.9766330296e-04   -9.0627828167e-05    2.4568925372e-04
  10.5400000    3.6897366764e-03   -2.2809882345e-05    3.5059328326e-04    2.7779163251e-04   -7.2693528776e-05    2.9723885933e-04   -9.0399763592e-05    2.4551951247e-04
  10.5500000    3.7048704758e-03   -2.6410983667e-05    3.5375808426e-04    2.7632282587e-04   -7.2078614785e-05    2.9681453868e-04   -9.0171249424e-05    2.4534972342e-04
  10.5600000    3.7200141894e-03   -3.0011920324e-05    3.5693031214e-04    2.7484999586e-04   -7.1462979905e-05    2.9639032126e-04   -8.9942279597e-05    2.4517987656e-04
  10.5700000    3.7351680392e-03   -3.3613197581e-05    3.6010977721e-04    2.7337317386e-04   -7.0846634469e-05    2.9596618287e-04   -8.9712848304e-05    2.4500996181e-04
  10.5800000    3.7503323767e-03   -3.7215338604e-05    3.6329627902e-04    2.7189238068e-04   -7.0229579206e-05    2.9554209559e-04   -8.9482950107e-05    2.4483996907e-04
  10.5900000    3.7655076790e-03   -4.0818858283e-05    3.6648960738e-04    2.7040762609e-04   -6.9611805701e-05    2.9511802847e-04   -8.9252580033e-05    2.4466988816e-04
  10.6000000    3.7806945416e-03   -4.4424237503e-05    3.6968954353e-04    2.6891890850e-04   -6.8993296979e-05    2.9469394831e-04   -8.9021733620e-05    2.4449970892e-04
  10.6100000    3.7958936675e-03   -4.8031899043e-05    3.7289586152e-04    2.6742621493e-04   -6.8374028332e-05    2.9426982043e-04   -8.8790407001e-05    2.4432942119e-04
  10.6200000    3.8111058534e-03   -5.1642186021e-05    3.7610832978e-04    2.6592952103e-04   -6.7753968214e-05    2.9384560949e-04   -8.8558596967e-05    2.4415901479e-04
  10.6300000    3.8263319718e-03   -5.5255343704e-05    3.7932671309e-04    2.6442879145e-04   -6.7133079254e-05    2.9342128018e-04   -8.8326301003e-05    2.4398847956e-04
  10.6400000    3.8415729513e-03   -5.8871505513e-05    3.8255077471e-04    2.6292398016e-04   -6.6511319324e-05    2.9299679803e-04   -8.8093517334e-05    2.4381780537e-04
  10.6500000    3.8568297536e-03   -6.2490683662e-05    3.8578027908e-04    2.6141503101e-04   -6.5888642641e-05    2.9257213010e-04   -8.7860244933e-05    2.4364698213e-04
  10.6600000    3.8721033481e-03   -6.6112764940e-05    3.8901499478e-04    2.5990187831e-04   -6.5265000876e-05    2.9214724563e-04   -8.7626483537e-05    2.4347599977e-04
  10.6700000    3.8873946865e-03   -6.9737511568e-05    3.9225469770e-04    2.5838444758e-04   -6.4640344260e-05    2.9172211660e-04   -8.7392233636e-05    2.4330484832e-04
  10.6800000    3.9027046754e-03   -7.3364567256e-05    3.9549917476e-04    2.5686265635e-04   -6.4014622561e-05    2.9129671830e-04   -8.7157496475e-05    2.4313351783e-04
  10.6900000    3.9180341493e-03   -7.6993468105e-05    3.9874822770e-04    2.5533641495e-04   -6.3387786078e-05    2.9087102970e-04   -8.6922273983e-05    2.4296199844e-04
  10.7000000    3.9333838449e-03   -8.0623657847e-05    4.0200167707e-04    2.5380562747e-04   -6.2759786453e-05    2.9044503380e-04   -8.6686568768e-05    2.4279028037e-04
  10.7100000    3.9487543770e-03   -8.4254506820e-05    4.0525936630e-04    2.5227019269e-04   -6.2130577441e-05    2.9001871791e-04   -8.6450384034e-05    2.4261835394e-04
  10.7200000    3.9641462167e-03   -8.7885333877e-05    4.0852116579e-04    2.5073000512e-04   -6.1500115461e-05    2.8959207372e-04   -8.6213723528e-05    2.4244620955e-04
  10.7300000    3.9795596742e-03   -9.1515430332e-05    4.1178697666e-04    2.4918495606e-04   -6.0868360090e-05    2.8916509739e-04   -8.5976591447e-05    2.4227383771e-04
  10.7400000    3.9949948846e-03   -9.5144084972e-05    4.1505673453e-04    2.4763493469e-04   -6.0235274360e-05    2.8873778947e-04   -8.5738992373e-05    2.4210122907e-04
  10.7500000    4.0104518000e-03   -9.8770609149e-05    4.1833041257e-04    2.4607982931e-04   -5.9600824981e-05    2.8831015469e-04   -8.5500931156e-05    2.4192837436e-04
  10.7600000    4.0259301861e-03   -1.0239436099e-04    4.2160802426e-04    2.4451952845e-04   -5.8964982340e-05    2.8788220174e-04   -8.5262412838e-05    2.4175526447e-04
  10.7700000    4.0414296256e-03   -1.0601476784e-04    4.2488962543e-04    2.4295392222e-04   -5.8327720457e-05    2.8745394287e-04   -8.5023442531e-05    2.4158189043e-04
  10.7800000    4.0569495269e-03   -1.0963134603e-04    4.2817531556e-04    2.4138290352e-04   -5.7689016770e-05    2.8702539348e-04   -8.4784025325e-05    2.4140824338e-04
  10.7900000    4.0724891398e-03   -1.1324371737e-04    4.3146523827e-04    2.3980636943e-04   -5.7048851905e-05    2.8659657154e-04   -8.4544166175e-05    2.4123431463e-04
  10.8000000    4.0880475760e-03   -1.1685162183e-04    4.3475958094e-04    2.3822422250e-04   -5.6407209285e-05    2.8616749707e-04   -8.4303869799e-05    2.4106009565e-04
  10.8100000    4.1036238356e-03   -1.2045492587e-04    4.3805857340e-04    2.3663637214e-04   -5.5764074742e-05    2.8573819145e-04   -8.4063140586e-05    2.4088557808e-04
  10.8200000    4.1192168376e-03   -1.2405362645e-04    4.4136248571e-04    2.3504273594e-04   -5.5119436081e-05    2.8530867676e-04   -8.3821982481e-05    2.4071075370e-04
  10.8300000    4.1348254542e-03   -1.2764785066e-04    4.4467162500e-04    2.3344324101e-04   -5.4473282657e-05    2.8487897506e-04   -8.3580398919e-05    2.4053561446e-04
  10.8400000    4.1504485473e-03   -1.3123785082e-04    4.4798633146e-04    2.3183782524e-04   -5.3825604925e-05    2.8444910763e-04   -8.3338392734e-05    2.4036015254e-04
  10.8500000    4.1660850060e-03   -1.3482399583e-04    4.5130697349e-04    2.3022643853e-04   -5.3176394080e-05    2.8401909434e-04   -8.3095966102e-05    2.4018436023e-04
  10.8600000    4.1817337838e-03   -1.3840675889e-04    4.5463394221e-04    2.2860904389e-04   -5.2525641727e-05    2.8358895284e-04   -8.2853120451e-05    2.4000823006e-04
  10.8700000    4.1973939345e-03   -1.4198670221e-04    4.5796764530e-04    2.2698561848e-04   -5.1873339607e-05    2.8315869792e-04   -8.2609856450e-05    2.3983175471e-04
  10.8800000    4.2130646436e-03   -1.4556445937e-04    4.6130850045e-04    2.2535615450e-04   -5.1219479449e-05    2.8272834088e-04   -8.2366173942e-05    2.3965492710e-04
  10.8900000    4.2287452563e-03   -1.4914071609e-04    4.6465692850e-04    2.2372065984e-04   -5.0564052888e-05    2.8229788894e-04   -8.2122071955e-05    2.3947774031e-04
  10.9000000    4.2444352992e-03   -1.5271619003e-04    4.6801334643e-04    2.2207915869e-04   -4.9907051504e-05    2.8186734473e-04   -8.1877548659e-05    2.3930018764e-04
  10.9100000    4.2601344947e-03   -1.5629161038e-04    4.7137816032e-04    2.2043169183e-04   -4.9248466930e-05    2.8143670583e-04   -8.1632601424e-05    2.3912226256e-04
  10.9200000    4.2758427691e-03   -1.5986769783e-04    4.7475175865e-04    2.1877831677e-04   -4.8588291107e-05    2.8100596446e-04   -8.1387226780e-05    2.3894395879e-04
  10.9300000    4.2915602509e-03   -1.6344514569e-04    4.7813450579e-04    2.1711910767e-04   -4.7926516650e-05    2.8057510715e-04   -8.1141420508e-05    2.3876527022e-04
  10.9400000    4.3072872622e-03   -1.6702460260e-04    4.8152673600e-04    2.1545415494e-04   -4.7263137204e-05    2.8014411468e-04   -8.0895177643e-05    2.3858619096e-04
  10.9500000    4.3230243014e-03   -1.7060665730e-04    4.8492874816e-04    2.1378356473e-04   -4.6598147971e-05    2.7971296196e-04   -8.0648492564e-05    2.3840671531e-04
  10.9600000    4.3387720191e-03   -1.7419182579e-04    4.8834080112e-04    2.1210745813e-04   -4.5931546226e-05    2.7928161811e-04   -8.0401359050e-05    2.3822683781e-04
  10.9700000    4.3545311866e-03   -1.7778054116e-04    4.9176310977e-04    2.1042597014e-04   -4.5263331913e-05    2.7885004659e-04   -8.0153770373e-05    2.3804655319e-04
  10.9800000    4.3703026599e-03   -1.8137314627e-04    4.9519584213e-04    2.0873924853e-04   -4.4593508219e-05    2.7841820552e-04   -7.9905719385e-05    2.3786585637e-04
  10.9900000    4.3860873395e-03   -1.8496988927e-04    4.9863911723e-04    2.0704745242e-04   -4.3922082122e-05    2.7798604800e-04   -7.9657198607e-05    2.3768474250e-04
  11.0000000    4.4018861277e-03   -1.8857092187e-04    5.0209300379e-04    2.0535075086e-04   -4.3249064924e-05    2.7755352258e-04   -7.9408200344e-05    2.3750320690e-04
  11.0100000    4.4176998864e-03   -1.9217630042e-04    5.0555751993e-04    2.0364932125e-04   -4.2574472752e-05    2.7712057383e-04   -7.9158716779e-05    2.3732124513e-04
  11.0200000    4.4335293956e-03   -1.9578598947e-04    5.0903263349e-04    2.0194334767e-04   -4.1898326855e-05    2.7668714295e-04   -7.8908740103e-05    2.3713885293e-04
  11.0300000    4.4493753158e-03   -1.9939986757e-04    5.1251826323e-04    2.0023301929e-04   -4.1220653934e-05    2.7625316847e-04   -7.8658262597e-05    2.3695602624e-04
  11.0400000    4.4652381550e-03   -2.0301773515e-04    5.1601428058e-04    1.9851852872e-04   -4.0541486232e-05    2.7581858701e-04   -7.8407276777e-05    2.3677276118e-04
  11.0500000    4.4811182430e-03   -2.0663932408e-04    5.1952051210e-04    1.9680007051e-04   -3.9860861533e-05    2.7538333407e-04   -7.8155775460e-05    2.3658905407e-04
  11.0600000    4.4970157128e-03   -2.1026430869e-04    5.2303674229e-04    1.9507783965e-04   -3.9178822972e-05    2.7494734486e-04   -7.7903751898e-05    2.3640490141e-04
  11.0700000    4.5129304917e-03   -2.1389231783e-04    5.2656271691e-04    1.9335203031e-04   -3.8495418676e-05    2.7451055516e-04   -7.7651199835e-05    2.3622029990e-04
  11.0800000    4.5288623009e-03   -2.1752294780e-04    5.3009814657e-04    1.9162283468e-04   -3.7810701262e-05    2.7407290214e-04   -7.7398113631e-05    2.3603524638e-04
  11.0900000    4.5448106648e-03   -2.2115577562e-04    5.3364271055e-04    1.8989044201e-04   -3.7124727110e-05    2.7363432522e-04   -7.7144488313e-05    2.3584973790e-04
  11.1000000    4.5607749301e-03   -2.2479037268e-04    5.3719606093e-04    1.8815503779e-04   -3.6437555529e-05    2.7319476687e-04   -7.6890319639e-05    2.3566377164e-04
  11.1100000    4.5767542926e-03   -2.2842631814e-04    5.4075782669e-04    1.8641680318e-04   -3.5749247704e-05    2.7275417334e-04   -7.6635604159e-05    2.3547734499e-04
  11.1200000    4.5927478312e-03   -2.3206321204e-04    5.4432761823e-04    1.8467591457e-04   -3.5059865546e-05    2.7231249544e-04   -7.6380339260e-05    2.3529045545e-04
  11.1300000    4.6087545488e-03   -2.3570068778e-04    5.4790503165e-04    1.8293254330e-04   -3.4369470429e-05    2.7186968912e-04   -7.6124523185e-05    2.3510310070e-04
  11.1400000    4.6247734156e-03   -2.3933842371e-04    5.5148965347e-04    1.8118685554e-04   -3.3678121793e-05    2.7142571604e-04   -7.5868155052e-05    2.3491527855e-04
  11.1500000    4.6408034159e-03   -2.4297615362e-04    5.5508106539e-04    1.7943901227e-04   -3.2985875716e-05    2.7098054408e-04   -7.5611234839e-05    2.3472698695e-04
  11.1600000    4.6568435938e-03   -2.4661367589e-04    5.5867884909e-04    1.7768916933e-04   -3.2292783469e-05    2.7053414770e-04   -7.5353763386e-05    2.3453822401e-04
  11.1700000    4.6728930977e-03   -2.5025086113e-04    5.6228259140e-04    1.7593747760e-04   -3.1598890016e-05    2.7008650819e-04   -7.5095742375e-05    2.3434898793e-04
  11.1800000    4.6889512195e-03   -2.5388765803e-04    5.6589188949e-04    1.7418408303e-04   -3.0904232649e-05    2.6963761386e-04   -7.4837174266e-05    2.3415927707e-04
  11.1900000    4.7050174284e-03   -2.5752409724e-04    5.6950635637e-04    1.7242912685e-04   -3.0208839602e-05    2.6918746006e-04   -7.4578062267e-05    2.3396908988e-04
  11.2000000    4.7210913967e-03   -2.6116029342e-04    5.7312562645e-04    1.7067274558e-04   -2.9512728863e-05    2.6873604918e-04   -7.4318410257e-05    2.3377842494e-04
  11.2100000    4.7371730164e-03   -2.6479644481e-04    5.7674936134e-04    1.6891507116e-04   -2.8815907077e-05    2.6828339038e-04   -7.4058222730e-05    2.3358728092e-04
  11.2200000    4.7532624067e-03   -2.6843283092e-04    5.8037725563e-04    1.6715623083e-04   -2.8118368689e-05    2.6782949938e-04   -7.3797504687e-05    2.3339565662e-04
  11.2300000    4.7693599098e-03   -2.7206980768e-04    5.8400904281e-04    1.6539634709e-04   -2.7420095255e-05    2.6737439801e-04   -7.3536261589e-05    2.3320355089e-04
  11.2400000    4.7854660779e-03   -2.7570780058e-04    5.8764450081e-04    1.6363553747e-04   -2.6721055052e-05    2.6691811377e-04   -7.3274499219e-05    2.3301096272e-04
  11.2500000    4.8015816495e-03   -2.7934729578e-04    5.9128345770e-04    1.6187391439e-04   -2.6021202870e-05    2.6646067917e-04   -7.3012223611e-05    2.3281789116e-04
  11.2600000    4.8177075171e-03   -2.8298882917e-04    5.9492579655e-04    1.6011158477e-04   -2.5320480180e-05    2.6600213111e-04   -7.2749440945e-05    2.3262433533e-04
  11.2700000    4.8338446883e-03   -2.8663297392e-04    5.9857146014e-04    1.5834864982e-04   -2.4618815527e-05    2.6554251013e-04   -7.2486157445e-05    2.3243029444e-04
  11.2800000    4.8499942399e-03   -2.9028032661e-04    6.0222045460e-04    1.5658520474e-04   -2.3916125240e-05    2.6508185958e-04   -7.2222379278e-05    2.3223576777e-04
  11.2900000    4.8661572699e-03   -2.9393149242e-04    6.0587285242e-04    1.5482133842e-04   -2.3212314421e-05    2.6462022480e-04   -7.1958112455e-05    2.3204075465e-04
  11.3000000    4.8823348466e-03   -2.9758706978e-04    6.0952879420e-04    1.5305713326e-04   -2.2507278255e-05    2.6415765221e-04   -7.1693362741e-05    2.3184525449e-04
  11.3100000    4.8985279597e-03   -3.0124763491e-04    6.1318848924e-04    1.5129266502e-04   -2.1800903513e-05    2.6369418842e-04   -7.1428135565e-05    2.3164926674e-04
  11.3200000    4.9147374741e-03   -3.0491372673e-04    6.1685221479e-04    1.4952800286e-04   -2.1093070349e-05    2.6322987933e-04   -7.1162435940e-05    2.3145279091e-04
  11.3300000    4.9309640882e-03   -3.0858583265e-04    6.2052031386e-04    1.4776320935e-04   -2.0383654307e-05    2.6276476921e-04   -7.0896268395e-05    2.3125582654e-04
  11.3400000    4.9472083002e-03   -3.1226437568e-04    6.2419319152e-04    1.4599834076e-04   -1.9672528448e-05    2.6229889985e-04   -7.0629636900e-05    2.3105837323e-04
  11.3500000    4.9634703823e-03   -3.1594970336e-04    6.2787130964e-04    1.4423344734e-04   -1.8959565674e-05    2.6183230972e-04   -7.0362544827e-05    2.3086043062e-04
  11.3600000    4.9797503648e-03   -3.1964207882e-04    6.3155518034e-04    1.4246857383e-04   -1.8244641112e-05    2.6136503321e-04   -7.0094994883e-05    2.3066199835e-04
  11.3700000    4.9960480307e-03   -3.2334167443e-04    6.3524535789e-04    1.4070375999e-04   -1.7527634494e-05    2.6089709989e-04   -6.9826989106e-05    2.3046307612e-04
  11.3800000    5.0123629214e-03   -3.2704856794e-04    6.3894242952e-04    1.3893904124e-04   -1.6808432625e-05    2.6042853386e-04   -6.9558528827e-05    2.3026366365e-04
  11.3900000    5.0286943516e-03   -3.3076274185e-04    6.4264700512e-04    1.3717444933e-04   -1.6086931668e-05    2.5995935329e-04   -6.9289614661e-05    2.3006376066e-04
  11.4000000    5.0450414352e-03   -3.3448408542e-04    6.4635970629e-04    1.3541001303e-04   -1.5363039416e-05    2.5948956986e-04   -6.9020246519e-05    2.2986336691e-04
  11.4100000    5.0614031197e-03   -3.3821239957e-04    6.5008115472e-04    1.3364575873e-04   -1.4636677327e-05    2.5901918849e-04   -6.8750423605e-05    2.2966248215e-04
  11.4200000    5.0777782268e-03   -3.4194740460e-04    6.5381196040e-04    1.3188171112e-04   -1.3907782375e-05    2.5854820707e-04   -6.8480144449e-05    2.2946110616e-04
  11.4300000    5.0941654989e-03   -3.4568875010e-04    6.5755271005e-04    1.3011789357e-04   -1.3176308638e-05    2.5807661631e-04   -6.8209406928e-05    2.2925923869e-04
  11.4400000    5.1105636490e-03   -3.4943602705e-04    6.6130395574e-04    1.2835432849e-04   -1.2442228578e-05    2.5760439977e-04   -6.7938208331e-05    2.2905687954e-04
  11.4500000    5.1269714109e-03   -3.5318878145e-04    6.6506620441e-04    1.2659103752e-04   -1.1705534014e-05    2.5713153393e-04   -6.7666545384e-05    2.2885402846e-04
  11.4600000    5.1433875888e-03   -3.5694652899e-04    6.6883990823e-04    1.2482804148e-04   -1.0966236700e-05    2.5665798840e-04   -6.7394414312e-05    2.2865068520e-04
  11.4700000    5.1598111031e-03   -3.6070877032e-04    6.7262545633e-04    1.2306536018e-04   -1.0224368534e-05    2.5618372624e-04   -6.7121810901e-05    2.2844684951e-04
  11.4800000    5.1762410312e-03   -3.6447500634e-04    6.7642316789e-04    1.2130301200e-04   -9.4799813712e-06    2.5570870438e-04   -6.6848730561e-05    2.2824252112e-04
  11.4900000    5.1926766407e-03   -3.6824475285e-04    6.8023328687e-04    1.1954101332e-04   -8.7331464491e-06    2.5523287411e-04   -6.6575168394e-05    2.2803769973e-04
  11.5000000    5.2091174153e-03   -3.7201755416e-04    6.8405597841e-04    1.1777937779e-04   -7.9839533955e-06    2.5475618168e-04   -6.6301119259e-05    2.2783238504e-04
  11.5100000    5.2255630695e-03   -3.7579299525e-04    6.8789132709e-04    1.1601811548e-04   -7.2325088719e-06    2.5427856898e-04   -6.6026577860e-05    2.2762657670e-04
  11.5200000    5.2420135551e-03   -3.7957071181e-04    6.9173933677e-04    1.1425723196e-04   -6.4789348470e-06    2.5379997427e-04   -6.5751538774e-05    2.2742027434e-04
  11.5300000    5.2584690564e-03   -3.8335039828e-04    6.9559993224e-04    1.1249672729e-04   -5.7233665303e-06    2.5332033291e-04   -6.5475996549e-05    2.2721347757e-04
  11.5400000    5.2749299760e-03   -3.8713181321e-04    6.9947296236e-04    1.1073659513e-04   -4.9659500302e-06    2.5283957822e-04   -6.5199945759e-05    2.2700618593e-04
  11.5500000    5.2913969120e-03   -3.9091478215e-04    7.0335820459e-04    1.0897682184e-04   -4.2068397223e-06    2.5235764229e-04   -6.4923381058e-05    2.2679839895e-04
  11.5600000    5.3078706266e-03   -3.9469919799e-04    7.0725537078e-04    1.0721738567e-04   -3.4461954523e-06    2.5187445684e-04   -6.4646297226e-05    2.2659011613e-04
  11.5700000    5.3243520087e-03   -3.9848501871e-04    7.1116411381e-04    1.0545825622e-04   -2.6841795577e-06    2.5138995403e-04   -6.4368689216e-05    2.2638133690e-04
  11.5800000    5.3408420324e-03   -4.0227226300e-04    7.1508403518e-04    1.0369939399e-04   -1.9209538186e-06    2.5090406727e-04   -6.4090552208e-05    2.2617206066e-04
  11.5900000    5.3573417119e-03   -4.0606100361e-04    7.1901469290e-04    1.0194075016e-04   -1.1566763706e-06    2.5041673203e-04   -6.3811881615e-05    2.2596228677e-04
  11.6000000    5.3738520564e-03   -4.0985135922e-04    7.2295560983e-04    1.0018226660e-04   -3.9149863098e-07    2.4992788653e-04   -6.3532673127e-05    2.2575201453e-04
  11.6100000    5.3903740258e-03   -4.1364348495e-04    7.2690628206e-04    9.8423876152e-05    3.7443763186e-07    2.4943747245e-04   -6.3252922697e-05    2.2554124320e-04
  11.6200000    5.4069084905e-03   -4.1743756182e-04    7.3086618714e-04    9.6665503023e-05    1.1410031424e-06    2.4894543548e-04   -6.2972626594e-05    2.2532997199e-04
  11.6300000    5.4234561951e-03   -4.2123378600e-04    7.3483479224e-04    9.4907063449e-05    1.9080836672e-06    2.4845172588e-04   -6.2691781357e-05    2.2511820008e-04
  11.6400000    5.4400177290e-03   -4.2503235778e-04    7.3881156183e-04    9.3148466496e-05    2.6755823816e-06    2.4795629890e-04   -6.2410383822e-05    2.2490592658e-04
  11.6500000    5.4565935050e-03   -4.2883347104e-04    7.4279596496e-04    9.1389614939e-05    3.4434218278e-06    2.4745911511e-04   -6.2128431093e-05    2.2469315056e-04
  11.6600000    5.4731837456e-03   -4.3263730335e-04    7.4678748223e-04    8.9630406212e-05    4.2115455814e-06    2.4696014065e-04   -6.1845920527e-05    2.2447987105e-04
  11.6700000    5.4897884787e-03   -4.3644400711e-04    7.5078561213e-04    8.7870733386e-05    4.9799194640e-06    2.4645934734e-04   -6.1562849695e-05    2.2426608704e-04
  11.6800000    5.5064075414e-03   -4.4025370186e-04    7.5478987705e-04    8.6110486055e-05    5.7485323800e-06    2.4595671275e-04   -6.1279216390e-05    2.2405179747e-04
  11.6900000    5.5230405935e-03   -4.4406646807e-04    7.5879982891e-04    8.4349551199e-05    6.5173966482e-06    2.4545222009e-04   -6.0995018557e-05    2.2383700125e-04
  11.7000000    5.5396871368e-03   -4.4788234238e-04    7.6281505433e-04    8.2587813826e-05    7.2865479037e-06    2.4494585807e-04   -6.0710254286e-05    2.2362169723e-04
  11.7100000    5.5563465428e-03   -4.5170131434e-04    7.6683517965e-04    8.0825157496e-05    8.0560445244e-06    2.4443762062e-04   -6.0424921763e-05    2.2340588427e-04
  11.7200000    5.5730180848e-03   -4.5552332472e-04    7.7085987553e-04    7.9061464688e-05    8.8259666264e-06    2.4392750656e-04   -6.0139019235e-05    2.2318956117e-04
  11.7300000    5.5897009733e-03   -4.5934826508e-04    7.7488886139e-04    7.7296616882e-05    9.5964145803e-06    2.4341551915e-04   -5.9852545002e-05    2.2297272672e-04
  11.7400000    5.6063943940e-03   -4.6317597864e-04    7.7892190958e-04    7.5530494521e-05    1.0367507175e-05    2.4290166557e-04   -5.9565497346e-05    2.2275537968e-04
