#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.1100000   -4.6302960668e-04    1.2918443083e-04   -1.1722459600e-04    9.8073274052e-06   -2.1743575388e-05    1.0790242191e-05   -8.2041494489e-06   -4.7038331460e-06
  11.1200000   -4.6298927677e-04    1.2917265868e-04   -1.1748289777e-04    9.7477986270e-06   -2.1790884106e-05    1.0729894625e-05   -8.2204210671e-06   -4.6785528242e-06
  11.1300000   -4.6294140905e-04    1.2916505936e-04   -1.1774193448e-04    9.6864764695e-06   -2.1837556372e-05    1.0668256882e-05   -8.2367488856e-06   -4.6520878618e-06
  11.1400000   -4.6288630385e-04    1.2916255338e-04   -1.1800179919e-04    9.6232586245e-06   -2.1883626675e-05    1.0605289005e-05   -8.2531316330e-06   -4.6244388638e-06
  11.1500000   -4.6282440523e-04    1.2916600813e-04   -1.1826258116e-04    9.5580358348e-06   -2.1929141985e-05    1.0540961905e-05   -8.2695677152e-06   -4.5956067899e-06
  11.1600000   -4.6275630368e-04    1.2917621854e-04   -1.1852436261e-04    9.4906921435e-06   -2.1974161078e-05    1.0475258208e-05   -8.2860552330e-06   -4.5655929769e-06
  11.1700000   -4.6268273355e-04    1.2919388805e-04   -1.1878721550e-04    9.4211052612e-06   -2.2018753657e-05    1.0408172856e-05   -8.3025920285e-06   -4.5343991372e-06
  11.1800000   -4.6260456507e-04    1.2921961057e-04   -1.1905119846e-04    9.3491468607e-06   -2.2062999301e-05    1.0339713550e-05   -8.3191757069e-06   -4.5020273367e-06
  11.1900000   -4.6252279022e-04    1.2925385406e-04   -1.1931635404e-04    9.2746828774e-06   -2.2106986209e-05    1.0269900978e-05   -8.3358036761e-06   -4.4684800318e-06
  11.2000000   -4.6243850292e-04    1.2929694590e-04   -1.1958270638e-04    9.1975737883e-06   -2.2150809836e-05    1.0198768871e-05   -8.3524731865e-06   -4.4337600507e-06
  11.2100000   -4.6235287324e-04    1.2934906146e-04   -1.1985025928e-04    9.1176749069e-06   -2.2194571359e-05    1.0126363783e-05   -8.3691813905e-06   -4.3978706012e-06
  11.2200000   -4.6226711672e-04    1.2941021566e-04   -1.2011899494e-04    9.0348366340e-06   -2.2238376041e-05    1.0052744736e-05   -8.3859253817e-06   -4.3608152471e-06
  11.2300000   -4.6218245889e-04    1.2948025869e-04   -1.2038887324e-04    8.9489047550e-06   -2.2282331499e-05    9.9779825904e-06   -8.4027022404e-06   -4.3225979468e-06
  11.2400000   -4.6210009659e-04    1.2955887609e-04   -1.2065983179e-04    8.8597207685e-06   -2.2326545918e-05    9.9021592958e-06   -8.4195090900e-06   -4.2832230320e-06
  11.2500000   -4.6202115698e-04    1.2964559342e-04   -1.2093178655e-04    8.7671222819e-06   -2.2371126186e-05    9.8253669013e-06   -8.4363431468e-06   -4.2426952181e-06
  11.2600000   -4.6194665582e-04    1.2973978607e-04   -1.2120463311e-04    8.6709434628e-06   -2.2416176050e-05    9.7477064284e-06   -8.4532017653e-06   -4.2010195900e-06
  11.2700000   -4.6187745650e-04    1.2984069393e-04   -1.2147824861e-04    8.5710156215e-06   -2.2461794274e-05    9.6692865959e-06   -8.4700824813e-06   -4.1582016236e-06
  11.2800000   -4.6181423159e-04    1.2994744092e-04   -1.2175249413e-04    8.4671679136e-06   -2.2508072830e-05    9.5902223684e-06   -8.4869830699e-06   -4.1142471826e-06
  11.2900000   -4.6175742842e-04    1.3005905893e-04   -1.2202721757e-04    8.3592281450e-06   -2.2555095168e-05    9.5106334824e-06   -8.5039015618e-06   -4.0691625084e-06
  11.3000000   -4.6170724049e-04    1.3017451564e-04   -1.2230225673e-04    8.2470237714e-06   -2.2602934591e-05    9.4306428200e-06   -8.5208363017e-06   -4.0229542170e-06
  11.3100000   -4.6166358583e-04    1.3029274548e-04   -1.2257744284e-04    8.1303829820e-06   -2.2651652747e-05    9.3503747602e-06   -8.5377859612e-06   -3.9756293324e-06
  11.3200000   -4.6162609395e-04    1.3041268278e-04   -1.2285260394e-04    8.0091359786e-06   -2.2701298298e-05    9.2699534686e-06   -8.5547495738e-06   -3.9271952524e-06
  11.3300000   -4.6159410211e-04    1.3053329610e-04   -1.2312756850e-04    7.8831163061e-06   -2.2751905731e-05    9.1895012484e-06   -8.5717265505e-06   -3.8776597693e-06
  11.3400000   -4.6156666177e-04    1.3065362248e-04   -1.2340216871e-04    7.7521623447e-06   -2.2803494436e-05    9.1091368327e-06   -8.5887166872e-06   -3.8270310606e-06
  11.3500000   -4.6154255513e-04    1.3077280034e-04   -1.2367624380e-04    7.6161187845e-06   -2.2856067949e-05    9.0289737963e-06   -8.6057201715e-06   -3.7753177038e-06
  11.3600000   -4.6152032218e-04    1.3089009995e-04   -1.2394964290e-04    7.4748381743e-06   -2.2909613493e-05    8.9491190248e-06   -8.6227375914e-06   -3.7225286577e-06
  11.3700000   -4.6149829724e-04    1.3100495019e-04   -1.2422222769e-04    7.3281824512e-06   -2.2964101738e-05    8.8696712736e-06   -8.6397699114e-06   -3.6686732915e-06
  11.3800000   -4.6147465437e-04    1.3111696045e-04   -1.2449387463e-04    7.1760243412e-06   -2.3019486878e-05    8.7907198702e-06   -8.6568184669e-06   -3.6137613615e-06
  11.3900000   -4.6144746014e-04    1.3122593668e-04   -1.2476447691e-04    7.0182487109e-06   -2.3075706928e-05    8.7123435838e-06   -8.6738849456e-06   -3.5578030135e-06
  11.4000000   -4.6141473222e-04    1.3133189096e-04   -1.2503394591e-04    6.8547537097e-06   -2.3132684388e-05    8.6346096060e-06   -8.6909713469e-06   -3.5008087979e-06
  11.4100000   -4.6137450177e-04    1.3143504396e-04   -1.2530221243e-04    6.6854517360e-06   -2.3190327104e-05    8.5575727860e-06   -8.7080799614e-06   -3.4427896678e-06
  11.4200000   -4.6132487744e-04    1.3153581999e-04   -1.2556922750e-04    6.5102701682e-06   -2.3248529466e-05    8.4812750038e-06   -8.7252133340e-06   -3.3837569668e-06
  11.4300000   -4.6126410875e-04    1.3163483460e-04   -1.2583496300e-04    6.3291517891e-06   -2.3307173843e-05    8.4057447843e-06   -8.7423742141e-06   -3.3237224379e-06
  11.4400000   -4.6119064645e-04    1.3173287518e-04   -1.2609941204e-04    6.1420549813e-06   -2.3366132258e-05    8.3309971034e-06   -8.7595655118e-06   -3.2626982248e-06
  11.4500000   -4.6110319753e-04    1.3183087492e-04   -1.2636258911e-04    5.9489536297e-06   -2.3425268324e-05    8.2570334348e-06   -8.7767902536e-06   -3.2006968715e-06
  11.4600000   -4.6100077290e-04    1.3192988100e-04   -1.2662453019e-04    5.7498367357e-06   -2.3484439345e-05    8.1838419777e-06   -8.7940515253e-06   -3.1377313243e-06
  11.4700000   -4.6088272554e-04    1.3203101814e-04   -1.2688529271e-04    5.5447078055e-06   -2.3543498615e-05    8.1113981364e-06   -8.8113524345e-06   -3.0738149251e-06
  11.4800000   -4.6074877800e-04    1.3213544877e-04   -1.2714495544e-04    5.3335839975e-06   -2.3602297842e-05    8.0396651496e-06   -8.8286960375e-06   -3.0089614065e-06
  11.4900000   -4.6059903737e-04    1.3224433097e-04   -1.2740361833e-04    5.1164951056e-06   -2.3660689663e-05    7.9685949669e-06   -8.8460853117e-06   -2.9431849038e-06
  11.5000000   -4.6043399763e-04    1.3235877610e-04   -1.2766140229e-04    4.8934824534e-06   -2.3718530244e-05    7.8981292577e-06   -8.8635230865e-06   -2.8764999476e-06
  11.5100000   -4.6025452871e-04    1.3247980726e-04   -1.2791844881e-04    4.6645977048e-06   -2.3775681861e-05    7.8282005876e-06   -8.8810120133e-06   -2.8089214554e-06
  11.5200000   -4.6006185254e-04    1.3260832032e-04   -1.2817491957e-04    4.4299016756e-06   -2.3832015479e-05    7.7587337664e-06   -8.8985545185e-06   -2.7404647322e-06
  11.5300000   -4.5985750679e-04    1.3274504874e-04   -1.2843099578e-04    4.1894632786e-06   -2.3887413242e-05    7.6896472347e-06   -8.9161527579e-06   -2.6711454710e-06
  11.5400000   -4.5964329758e-04    1.3289053376e-04   -1.2868687727e-04    3.9433585185e-06   -2.3941770831e-05    7.6208546269e-06   -8.9338085891e-06   -2.6009797568e-06
  11.5500000   -4.5942124261e-04    1.3304510068e-04   -1.2894278133e-04    3.6916697488e-06   -2.3994999666e-05    7.5522663489e-06   -8.9515235421e-06   -2.5299840340e-06
  11.5600000   -4.5919350666e-04    1.3320884240e-04   -1.2919894118e-04    3.4344851175e-06   -2.4047028912e-05    7.4837911800e-06   -8.9692987932e-06   -2.4581751315e-06
  11.5700000   -4.5896233187e-04    1.3338161064e-04   -1.2945560395e-04    3.1718983368e-06   -2.4097807174e-05    7.4153379335e-06   -8.9871351534e-06   -2.3855702453e-06
  11.5800000   -4.5872996520e-04    1.3356301504e-04   -1.2971302834e-04    2.9040087218e-06   -2.4147303939e-05    7.3468170490e-06   -9.0050330609e-06   -2.3121869246e-06
  11.5900000   -4.5849858537e-04    1.3375243056e-04   -1.2997148154e-04    2.6309214633e-06   -2.4195510696e-05    7.2781421454e-06   -9.0229925722e-06   -2.2380430885e-06
  11.6000000   -4.5827023238e-04    1.3394901232e-04   -1.3023123591e-04    2.3527482729e-06   -2.4242441683e-05    7.2092315258e-06   -9.0410133683e-06   -2.1631569839e-06
  11.6100000   -4.5804674162e-04    1.3415171780e-04   -1.3049256499e-04    2.0696082025e-06   -2.4288134208e-05    7.1400095530e-06   -9.0590947653e-06   -2.0875472149e-06
  11.6200000   -4.5782968503e-04    1.3435933538e-04   -1.3075573908e-04    1.7816286944e-06   -2.4332648654e-05    7.0704079185e-06   -9.0772357345e-06   -2.0112327064e-06
  11.6300000   -4.5762032152e-04    1.3457051806e-04   -1.3102102055e-04    1.4889467348e-06   -2.4376068002e-05    7.0003667279e-06   -9.0954349201e-06   -1.9342327075e-06
  11.6400000   -4.5741955813e-04    1.3478382140e-04   -1.3128865871e-04    1.1917101154e-06   -2.4418496980e-05    6.9298354747e-06   -9.1136906703e-06   -1.8565667833e-06
  11.6500000   -4.5722792332e-04    1.3499774422e-04   -1.3155888464e-04    8.9007867560e-07   -2.4460060748e-05    6.8587737948e-06   -9.1320010794e-06   -1.7782547947e-06
  11.6600000   -4.5704555322e-04    1.3521077057e-04   -1.3183190595e-04    5.8422540163e-07   -2.4500903245e-05    6.7871520163e-06   -9.1503640091e-06   -1.6993169010e-06
  11.6700000   -4.5687219127e-04    1.3542141164e-04   -1.3210790162e-04    2.7433740619e-07   -2.4541185110e-05    6.7149515593e-06   -9.1687771589e-06   -1.6197735322e-06
  11.6800000   -4.5670720108e-04    1.3562824634e-04   -1.3238701725e-04   -3.9383357974e-08   -2.4581081265e-05    6.6421650358e-06   -9.1872380763e-06   -1.5396453913e-06
  11.6900000   -4.5654959189e-04    1.3582995885e-04   -1.3266936069e-04   -3.5671967644e-07   -2.4620778178e-05    6.5687962273e-06   -9.2057442303e-06   -1.4589534345e-06
  11.7000000   -4.5639805579e-04    1.3602537242e-04   -1.3295499833e-04   -6.7743900092e-07   -2.4660470844e-05    6.4948597710e-06   -9.2242930565e-06   -1.3777188576e-06
  11.7100000   -4.5625101497e-04    1.3621347810e-04   -1.3324395210e-04   -1.0012938262e-06   -2.4700359532e-05    6.4203806906e-06   -9.2428819997e-06   -1.2959630838e-06
  11.7200000   -4.5610667761e-04    1.3639345768e-04   -1.3353619753e-04   -1.3280223063e-06   -2.4740646379e-05    6.3453937145e-06   -9.2615085677e-06   -1.2137077399e-06
  11.7300000   -4.5596310001e-04    1.3656470037e-04   -1.3383166263e-04   -1.6573494462e-06   -2.4781531825e-05    6.2699424015e-06   -9.2801703827e-06   -1.1309746628e-06
  11.7400000   -4.5581825289e-04    1.3672681267e-04   -1.3413022795e-04   -1.9889884797e-06   -2.4823211056e-05    6.1940781026e-06   -9.2988652190e-06   -1.0477858607e-06
  11.7500000   -4.5567008954e-04    1.3687962151e-04   -1.3443172770e-04   -2.3226426317e-06   -2.4865870400e-05    6.1178587681e-06   -9.3175910574e-06   -9.6416350982e-07
  11.7600000   -4.5551661341e-04    1.3702317055e-04   -1.3473595198e-04   -2.6580071144e-06   -2.4909683825e-05    6.0413476302e-06   -9.3363461058e-06   -8.8012992997e-07
  11.7700000   -4.5535594260e-04    1.3715771038e-04   -1.3504265004e-04   -2.9947712330e-06   -2.4954809600e-05    5.9646117799e-06   -9.3551288582e-06   -7.9570758162e-07
  11.7800000   -4.5518636956e-04    1.3728368272e-04   -1.3535153452e-04   -3.3326205862e-06   -2.5001387143e-05    5.8877206700e-06   -9.3739380965e-06   -7.1091903226e-07
  11.7900000   -4.5500641343e-04    1.3740169948e-04   -1.3566228647e-04   -3.6712392405e-06   -2.5049534153e-05    5.8107445805e-06   -9.3927729472e-06   -6.2578694316e-07
  11.8000000   -4.5481486382e-04    1.3751251776e-04   -1.3597456118e-04   -4.0103118097e-06   -2.5099344110e-05    5.7337530140e-06   -9.4116328666e-06   -5.4033405417e-07
  11.8100000   -4.5461081436e-04    1.3761701127e-04   -1.3628799441e-04   -4.3495252731e-06   -2.5150884114e-05    5.6568131689e-06   -9.4305176783e-06   -4.5458317301e-07
  11.8200000   -4.5439368533e-04    1.3771613962e-04   -1.3660220903e-04   -4.6885706036e-06   -2.5204193246e-05    5.5799884171e-06   -9.4494275624e-06   -3.6855713533e-07
  11.8300000   -4.5416323442e-04    1.3781091621e-04   -1.3691682176e-04   -5.0271439870e-06   -2.5259281324e-05    5.5033368430e-06   -9.4683630599e-06   -2.8227881114e-07
  11.8400000   -4.5391955578e-04    1.3790237575e-04   -1.3723144997e-04   -5.3649477507e-06   -2.5316128271e-05    5.4269098977e-06   -9.4873250619e-06   -1.9577106641e-07
  11.8500000   -4.5366306751e-04    1.3799154259e-04   -1.3754571811e-04   -5.7016908584e-06   -2.5374683971e-05    5.3507511547e-06   -9.5063148111e-06   -1.0905674953e-07
  11.8600000   -4.5339448820e-04    1.3807940053e-04   -1.3785926390e-04   -6.0370890501e-06   -2.5434868712e-05    5.2748952535e-06   -9.5253338577e-06   -2.2158680394e-08
  11.8700000   -4.5311480364e-04    1.3816686498e-04   -1.3817174396e-04   -6.3708646346e-06   -2.5496574202e-05    5.1993669631e-06   -9.5443840455e-06    6.4900377351e-08
  11.8800000   -4.5282522502e-04    1.3825475819e-04   -1.3848283881e-04   -6.7027459928e-06   -2.5559665127e-05    5.1241804639e-06   -9.5634674838e-06    1.5209773917e-07
  11.8900000   -4.5252714021e-04    1.3834378808e-04   -1.3879225720e-04   -7.0324668051e-06   -2.5623981293e-05    5.0493388460e-06   -9.5825865136e-06    2.3941079103e-07
  11.9000000   -4.5222206014e-04    1.3843453102e-04   -1.3909973973e-04   -7.3597651877e-06   -2.5689340233e-05    4.9748337734e-06   -9.6017436513e-06    3.2681705765e-07
  11.9100000   -4.5191156207e-04    1.3852741913e-04   -1.3940506174e-04   -7.6843827139e-06   -2.5755540333e-05    4.9006454194e-06   -9.6209415686e-06    4.1429417617e-07
  11.9200000   -4.5159723216e-04    1.3862273168e-04   -1.3970803542e-04   -8.0060634681e-06   -2.5822364386e-05    4.8267426428e-06   -9.6401830344e-06    5.0181992509e-07
  11.9300000   -4.5128060906e-04    1.3872059139e-04   -1.4000851141e-04   -8.3245532379e-06   -2.5889583505e-05    4.7530833235e-06   -9.6594708730e-06    5.8937225329e-07
  11.9400000   -4.5096313085e-04    1.3882096484e-04   -1.4030637966e-04   -8.6395988810e-06   -2.5956961356e-05    4.6796149985e-06   -9.6788079100e-06    6.7692928796e-07
  11.9500000   -4.5064608712e-04    1.3892366715e-04   -1.4060156987e-04   -8.9509479781e-06   -2.6024258597e-05    4.6062756635e-06   -9.6981969321e-06    7.6446934296e-07
  11.9600000   -4.5033057769e-04    1.3902837066e-04   -1.4089405151e-04   -9.2583487960e-06   -2.6091237502e-05    4.5329947836e-06   -9.7176406418e-06    8.5197095949e-07
  11.9700000   -4.5001747973e-04    1.3913461702e-04   -1.4118383346e-04   -9.5615506299e-06   -2.6157666635e-05    4.4596945220e-06   -9.7371416096e-06    9.3941288473e-07
  11.9800000   -4.4970742403e-04    1.3924183252e-04   -1.4147096344e-04   -9.8603044944e-06   -2.6223325485e-05    4.3862911197e-06   -9.7567022270e-06    1.0267741302e-06
  11.9900000   -4.4940078132e-04    1.3934934600e-04   -1.4175552723e-04   -1.0154364195e-05   -2.6288009013e-05    4.3126963793e-06   -9.7763246831e-06    1.1140339362e-06
  12.0000000   -4.4909765886e-04    1.3945640879e-04   -1.4203764776e-04   -1.0443487751e-05   -2.6351531983e-05    4.2388193343e-06   -9.7960109131e-06    1.2011718228e-06
  12.0100000   -4.4879790729e-04    1.3956221646e-04   -1.4231748405e-04   -1.0727439070e-05   -2.6413732993e-05    4.1645679510e-06   -9.8157625789e-06    1.2881675752e-06
  12.0200000   -4.4850113739e-04    1.3966593132e-04   -1.4259523006e-04   -1.1005989827e-05   -2.6474478133e-05    4.0898508993e-06   -9.8355810362e-06    1.3750012735e-06
  12.0300000   -4.4820674566e-04    1.3976670562e-04   -1.4287111335e-04   -1.1278921526e-05   -2.6533664203e-05    4.0145793905e-06   -9.8554673264e-06    1.4616532809e-06
  12.0400000   -4.4791394762e-04    1.3986370448e-04   -1.4314539360e-04   -1.1546027574e-05   -2.6591221372e-05    3.9386689430e-06   -9.8754221482e-06    1.5481042727e-06
  12.0500000   -4.4762181749e-04    1.3995612826e-04   -1.4341836084e-04   -1.1807115222e-05   -2.6647115269e-05    3.8620411475e-06   -9.8954458646e-06    1.6343352206e-06
  12.0600000   -4.4732933234e-04    1.4004323375e-04   -1.4369033341e-04   -1.2062007501e-05   -2.6701348416e-05    3.7846253623e-06   -9.9155384887e-06    1.7203274165e-06
  12.0700000   -4.4703541882e-04    1.4012435368e-04   -1.4396165552e-04   -1.2310544774e-05   -2.6753960970e-05    3.7063602662e-06   -9.9356996985e-06    1.8060624589e-06
  12.0800000   -4.4673900049e-04    1.4019891408e-04   -1.4423269428e-04   -1.2552586052e-05   -2.6805030751e-05    3.6271953279e-06   -9.9559288310e-06    1.8915222774e-06
  12.0900000   -4.4643904378e-04    1.4026644909e-04   -1.4450383630e-04   -1.2788009888e-05   -2.6854672551e-05    3.5470920679e-06   -9.9762249154e-06    1.9766891102e-06
  12.1000000   -4.4613460054e-04    1.4032661286e-04   -1.4477548368e-04   -1.3016714827e-05   -2.6903036675e-05    3.4660251425e-06   -9.9965866813e-06    2.0615455137e-06
  12.1100000   -4.4582484543e-04    1.4037918819e-04   -1.4504804944e-04   -1.3238619493e-05   -2.6950306765e-05    3.3839832589e-06   -1.0017012599e-05    2.1460743622e-06
  12.1200000   -4.4550910661e-04    1.4042409172e-04   -1.4532195232e-04   -1.3453662095e-05   -2.6996696974e-05    3.3009697857e-06   -1.0037500888e-05    2.2302588432e-06
  12.1300000   -4.4518688847e-04    1.4046137543e-04   -1.4559761105e-04   -1.3661799667e-05   -2.7042448402e-05    3.2170031727e-06   -1.0058049574e-05    2.3140824576e-06
  12.1400000   -4.4485788542e-04    1.4049122453e-04   -1.4587543813e-04   -1.3863006799e-05   -2.7087824986e-05    3.1321171010e-06   -1.0078656499e-05    2.3975290040e-06
  12.1500000   -4.4452198629e-04    1.4051395162e-04   -1.4615583327e-04   -1.4057274128e-05   -2.7133108843e-05    3.0463603823e-06   -1.0099319381e-05    2.4805825748e-06
  12.1600000   -4.4417926937e-04    1.4052998739e-04   -1.4643917646e-04   -1.4244606595e-05   -2.7178595137e-05    2.9597965736e-06   -1.0120035856e-05    2.5632275561e-06
  12.1700000   -4.4382998832e-04    1.4053986797e-04   -1.4672582105e-04   -1.4425021538e-05   -2.7224586582e-05    2.8725033534e-06   -1.0140803507e-05    2.6454486142e-06
  12.1800000   -4.4347454976e-04    1.4054421935e-04   -1.4701608679e-04   -1.4598546782e-05   -2.7271387709e-05    2.7845716471e-06   -1.0161619914e-05    2.7272306889e-06
  12.1900000   -4.4311348370e-04    1.4054373935e-04   -1.4731025315e-04   -1.4765218782e-05   -2.7319298927e-05    2.6961044990e-06   -1.0182482682e-05    2.8085589693e-06
  12.2000000   -4.4274740851e-04    1.4053917756e-04   -1.4760855306e-04   -1.4925080945e-05   -2.7368610544e-05    2.6072157420e-06   -1.0203389502e-05    2.8894189073e-06
  12.2100000   -4.4237699192e-04    1.4053131395e-04   -1.4791116723e-04   -1.5078182196e-05   -2.7419596860e-05    2.5180284565e-06   -1.0224338164e-05    2.9697961716e-06
  12.2200000   -4.4200291019e-04    1.4052093680e-04   -1.4821821933e-04   -1.5224575864e-05   -2.7472510436e-05    2.4286732571e-06   -1.0245326613e-05    3.0496766781e-06
  12.2300000   -4.4162580755e-04    1.4050882065e-04   -1.4852977201e-04   -1.5364319000e-05   -2.7527576646e-05    2.3392864551e-06   -1.0266352972e-05    3.1290465507e-06
  12.2400000   -4.4124625790e-04    1.4049570506e-04   -1.4884582403e-04   -1.5497472097e-05   -2.7584988632e-05    2.2500080561e-06   -1.0287415558e-05    3.2078921085e-06
  12.2500000   -4.4086473071e-04    1.4048227470e-04   -1.4916630866e-04   -1.5624099279e-05   -2.7644902790e-05    2.1609797305e-06   -1.0308512928e-05    3.2861998638e-06
  12.2600000   -4.4048156298e-04    1.4046914172e-04   -1.4949109312e-04   -1.5744268934e-05   -2.7707434826e-05    2.0723427312e-06   -1.0329643879e-05    3.3639565061e-06
  12.2700000   -4.4009693864e-04    1.4045683077e-04   -1.4981997945e-04   -1.5858054722e-05   -2.7772656554e-05    1.9842357517e-06   -1.0350807458e-05    3.4411488930e-06
  12.2800000   -4.3971087653e-04    1.4044576737e-04   -1.5015270666e-04   -1.5965536980e-05   -2.7840593414e-05    1.8967928776e-06   -1.0372002985e-05    3.5177640347e-06
  12.2900000   -4.3932322770e-04    1.4043626976e-04   -1.5048895396e-04   -1.6066804384e-05   -2.7911222878e-05    1.8101415649e-06   -1.0393230057e-05    3.5937890817e-06
  12.3000000   -4.3893368199e-04    1.4042854487e-04   -1.5082834532e-04   -1.6161955845e-05   -2.7984473690e-05    1.7244007229e-06   -1.0414488524e-05    3.6692113273e-06
  12.3100000   -4.3854178411e-04    1.4042268813e-04   -1.5117045495e-04   -1.6251102395e-05   -2.8060226057e-05    1.6396789581e-06   -1.0435778502e-05    3.7440181836e-06
  12.3200000   -4.3814695790e-04    1.4041868725e-04   -1.5151481374e-04   -1.6334369165e-05   -2.8138312740e-05    1.5560729307e-06   -1.0457100352e-05    3.8181971854e-06
  12.3300000   -4.3774853798e-04    1.4041642989e-04   -1.5186091648e-04   -1.6411897202e-05   -2.8218521106e-05    1.4736659800e-06   -1.0478454660e-05    3.8917359717e-06
  12.3400000   -4.3734580712e-04    1.4041571456e-04   -1.5220822962e-04   -1.6483844932e-05   -2.8300596038e-05    1.3925268874e-06   -1.0499842227e-05    3.9646222941e-06
  12.3500000   -4.3693803731e-04    1.4041626452e-04   -1.5255619952e-04   -1.6550389459e-05   -2.8384243777e-05    1.3127089618e-06   -1.0521264037e-05    4.0368440060e-06
  12.3600000   -4.3652453267e-04    1.4041774391e-04   -1.5290426088e-04   -1.6611727305e-05   -2.8469136489e-05    1.2342493346e-06   -1.0542721224e-05    4.1083890518e-06
  12.3700000   -4.3610467169e-04    1.4041977552e-04   -1.5325184528e-04   -1.6668074716e-05   -2.8554917659e-05    1.1571685671e-06   -1.0564215052e-05    4.1792454762e-06
  12.3800000   -4.3567794677e-04    1.4042195943e-04   -1.5359838963e-04   -1.6719667451e-05   -2.8641208074e-05    1.0814704957e-06   -1.0585746873e-05    4.2494014213e-06
  12.3900000   -4.3524399887e-04    1.4042389163e-04   -1.5394334431e-04   -1.6766759959e-05   -2.8727612375e-05    1.0071424106e-06   -1.0607318100e-05    4.3188451254e-06
  12.4000000   -4.3480264553e-04    1.4042518210e-04   -1.5428618100e-04   -1.6809624080e-05   -2.8813726032e-05    9.3415549569e-07   -1.0628930171e-05    4.3875649234e-06
  12.4100000   -4.3435390038e-04    1.4042547140e-04   -1.5462639998e-04   -1.6848547220e-05   -2.8899142648e-05    8.6246554393e-07   -1.0650584511e-05    4.4555492646e-06
  12.4200000   -4.3389798327e-04    1.4042444542e-04   -1.5496353679e-04   -1.6883830062e-05   -2.8983461400e-05    7.9201395523e-07   -1.0672282501e-05    4.5227866907e-06
  12.4300000   -4.3343532030e-04    1.4042184754e-04   -1.5529716831e-04   -1.6915783963e-05   -2.9066294539e-05    7.2272896050e-07   -1.0694025436e-05    4.5892658740e-06
  12.4400000   -4.3296653343e-04    1.4041748800e-04   -1.5562691801e-04   -1.6944728036e-05   -2.9147274791e-05    6.5452709122e-07   -1.0715814509e-05    4.6549755949e-06
  12.4500000   -4.3249242026e-04    1.4041125021e-04   -1.5595246046e-04   -1.6970986117e-05   -2.9226062479e-05    5.8731485683e-07   -1.0737650787e-05    4.7199047798e-06
  12.4600000   -4.3201392463e-04    1.4040309407e-04   -1.5627352509e-04   -1.6994883696e-05   -2.9302352275e-05    5.2099058511e-07   -1.0759535154e-05    4.7840424907e-06
  12.4700000   -4.3153209962e-04    1.4039305624e-04   -1.5658989908e-04   -1.7016744920e-05   -2.9375879416e-05    4.5544638913e-07   -1.0781468326e-05    4.8473779325e-06
  12.4800000   -4.3104806450e-04    1.4038124770e-04   -1.5690142953e-04   -1.7036889810e-05   -2.9446425284e-05    3.9057026850e-07   -1.0803450810e-05    4.9099004927e-06
  12.4900000   -4.3056295790e-04    1.4036784908e-04   -1.5720802478e-04   -1.7055631836e-05   -2.9513822198e-05    3.2624825567e-07   -1.0825482912e-05    4.9715997161e-06
  12.5000000   -4.3007788933e-04    1.4035310412e-04   -1.5750965504e-04   -1.7073275786e-05   -2.9577957342e-05    2.6236660665e-07   -1.0847564692e-05    5.0324653494e-06
  12.5100000   -4.2959389159e-04    1.4033731194e-04   -1.5780635225e-04   -1.7090116131e-05   -2.9638775726e-05    1.9881395962e-07   -1.0869695991e-05    5.0924873294e-06
  12.5200000   -4.2911187621e-04    1.4032081855e-04   -1.5809820933e-04   -1.7106435951e-05   -2.9696282134e-05    1.3548348210e-07   -1.0891876414e-05    5.1516558267e-06
  12.5300000   -4.2863259435e-04    1.4030400848e-04   -1.5838537862e-04   -1.7122506200e-05   -2.9750541953e-05    7.2274888227e-08   -1.0914105345e-05    5.2099612105e-06
  12.5400000   -4.2815660490e-04    1.4028729672e-04   -1.5866806983e-04   -1.7138585641e-05   -2.9801680908e-05    9.0963530831e-09   -1.0936381945e-05    5.2673941193e-06
  12.5500000   -4.2768425133e-04    1.4027112176e-04   -1.5894654734e-04   -1.7154921057e-05   -2.9849883649e-05   -5.4133739517e-08   -1.0958705168e-05    5.3239454250e-06
  12.5600000   -4.2721564850e-04    1.4025593989e-04   -1.5922112690e-04   -1.7171747906e-05   -2.9895391233e-05   -1.1748522490e-07   -1.0981073770e-05    5.3796062845e-06
  12.5700000   -4.2675067983e-04    1.4024222097e-04   -1.5949217183e-04   -1.7189291199e-05   -2.9938497512e-05   -1.8101484767e-07   -1.1003486343e-05    5.4343681222e-06
  12.5800000   -4.2628900491e-04    1.4023044598e-04   -1.5976008866e-04   -1.7207766575e-05   -2.9979544449e-05   -2.4476514600e-07   -1.1025941330e-05    5.4882226569e-06
  12.5900000   -4.2583007705e-04    1.4022110580e-04   -1.6002532232e-04   -1.7227381407e-05   -3.0018916526e-05   -3.0876365495e-07   -1.1048437051e-05    5.5411619142e-06
  12.6000000   -4.2537316968e-04    1.4021470157e-04   -1.6028835083e-04   -1.7248335832e-05   -3.0057034236e-05   -3.7302235676e-07   -1.1070971718e-05    5.5931782252e-06
