#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.5300000   -1.4318302230e-03    9.7340903432e-04   -1.8841601055e-04    2.1788034685e-04   -4.1441992239e-05    6.5285405182e-05   -1.7213202462e-05    7.6624914487e-06
   3.5400000   -1.4304769143e-03    9.7356980157e-04   -1.8831099588e-04    2.1796158748e-04   -4.1421196888e-05    6.5303348937e-05   -1.7205118058e-05    7.6460079195e-06
   3.5500000   -1.4291201370e-03    9.7375786402e-04   -1.8820465417e-04    2.1804629802e-04   -4.1400780345e-05    6.5321167573e-05   -1.7197031205e-05    7.6293014875e-06
   3.5600000   -1.4277600899e-03    9.7397333872e-04   -1.8809698350e-04    2.1813431314e-04   -4.1380779755e-05    6.5338826379e-05   -1.7188942779e-05    7.6123629263e-06
   3.5700000   -1.4263969854e-03    9.7421607315e-04   -1.8798802828e-04    2.1822545411e-04   -4.1361226383e-05    6.5356290031e-05   -1.7180853648e-05    7.5951833160e-06
   3.5800000   -1.4250310534e-03    9.7448564153e-04   -1.8787786674e-04    2.1831952971e-04   -4.1342145185e-05    6.5373522768e-05   -1.7172764703e-05    7.5777540348e-06
   3.5900000   -1.4236625427e-03    9.7478134392e-04   -1.8776659719e-04    2.1841633723e-04   -4.1323554480e-05    6.5390488601e-05   -1.7164676845e-05    7.5600667595e-06
   3.6000000   -1.4222917183e-03    9.7510220807e-04   -1.8765432400e-04    2.1851566357e-04   -4.1305465689e-05    6.5407151564e-05   -1.7156590985e-05    7.5421134864e-06
   3.6100000   -1.4209188570e-03    9.7544699387e-04   -1.8754114420e-04    2.1861728644e-04   -4.1287883203e-05    6.5423475905e-05   -1.7148508032e-05    7.5238865239e-06
   3.6200000   -1.4195442388e-03    9.7581420062e-04   -1.8742713526e-04    2.1872097557e-04   -4.1270804284e-05    6.5439426321e-05   -1.7140428912e-05    7.5053784901e-06
   3.6300000   -1.4181681364e-03    9.7620207664e-04   -1.8731234507e-04    2.1882649402e-04   -4.1254219118e-05    6.5454968176e-05   -1.7132354569e-05    7.4865823352e-06
   3.6400000   -1.4167908021e-03    9.7660863138e-04   -1.8719678445e-04    2.1893359963e-04   -4.1238110947e-05    6.5470067726e-05   -1.7124285930e-05    7.4674913152e-06
   3.6500000   -1.4154124542e-03    9.7703164987e-04   -1.8708042287e-04    2.1904204634e-04   -4.1222456279e-05    6.5484692310e-05   -1.7116223945e-05    7.4480990047e-06
   3.6600000   -1.4140332626e-03    9.7746870916e-04   -1.8696318723e-04    2.1915158565e-04   -4.1207225185e-05    6.5498810569e-05   -1.7108169566e-05    7.4283993141e-06
   3.6700000   -1.4126533356e-03    9.7791719678e-04   -1.8684496422e-04    2.1926196811e-04   -4.1192381682e-05    6.5512392660e-05   -1.7100123753e-05    7.4083864766e-06
   3.6800000   -1.4112727084e-03    9.7837433096e-04   -1.8672560578e-04    2.1937294465e-04   -4.1177884220e-05    6.5525410451e-05   -1.7092087460e-05    7.3880550541e-06
   3.6900000   -1.4098913341e-03    9.7883718240e-04   -1.8660493741e-04    2.1948426800e-04   -4.1163686213e-05    6.5537837696e-05   -1.7084061650e-05    7.3673999350e-06
   3.7000000   -1.4085090792e-03    9.7930269738e-04   -1.8648276897e-04    2.1959569403e-04   -4.1149736626e-05    6.5549650207e-05   -1.7076047284e-05    7.3464163350e-06
   3.7100000   -1.4071257217e-03    9.7976772202e-04   -1.8635890714e-04    2.1970698305e-04   -4.1135980653e-05    6.5560826058e-05   -1.7068045335e-05    7.3250998144e-06
   3.7200000   -1.4057409555e-03    9.8022902759e-04   -1.8623316909e-04    2.1981790096e-04   -4.1122360426e-05    6.5571345697e-05   -1.7060056751e-05    7.3034462614e-06
   3.7300000   -1.4043543981e-03    9.8068333635e-04   -1.8610539625e-04    2.1992822053e-04   -4.1108815737e-05    6.5581192122e-05   -1.7052082510e-05    7.2814518954e-06
   3.7400000   -1.4029656033e-03    9.8112734799e-04   -1.8597546767e-04    2.2003772241e-04   -4.1095284834e-05    6.5590350996e-05   -1.7044123556e-05    7.2591132647e-06
   3.7500000   -1.4015740781e-03    9.8155776634e-04   -1.8584331206e-04    2.2014619620e-04   -4.1081705201e-05    6.5598810786e-05   -1.7036180845e-05    7.2364272705e-06
   3.7600000   -1.4001793023e-03    9.8197132599e-04   -1.8570891776e-04    2.2025344145e-04   -4.1068014358e-05    6.5606562830e-05   -1.7028255319e-05    7.2133911249e-06
   3.7700000   -1.3987807516e-03    9.8236481884e-04   -1.8557234022e-04    2.2035926854e-04   -4.1054150668e-05    6.5613601452e-05   -1.7020347908e-05    7.1900024124e-06
   3.7800000   -1.3973779206e-03    9.8273511998e-04   -1.8543370619e-04    2.2046349956e-04   -4.1040054119e-05    6.5619924035e-05   -1.7012459557e-05    7.1662590287e-06
   3.7900000   -1.3959703474e-03    9.8307921305e-04   -1.8529321476e-04    2.2056596911e-04   -4.1025667081e-05    6.5625531067e-05   -1.7004591172e-05    7.1421592134e-06
   3.8000000   -1.3945576363e-03    9.8339421469e-04   -1.8515113461e-04    2.2066652504e-04   -4.1010935038e-05    6.5630426190e-05   -1.6996743652e-05    7.1177015406e-06
   3.8100000   -1.3931394786e-03    9.8367739763e-04   -1.8500779800e-04    2.2076502907e-04   -4.0995807277e-05    6.5634616223e-05   -1.6988917892e-05    7.0928849188e-06
   3.8200000   -1.3917156697e-03    9.8392621262e-04   -1.8486359131e-04    2.2086135745e-04   -4.0980237527e-05    6.5638111169e-05   -1.6981114771e-05    7.0677086124e-06
   3.8300000   -1.3902861226e-03    9.8413830877e-04   -1.8471894270e-04    2.2095540142e-04   -4.0964184530e-05    6.5640924206e-05   -1.6973335142e-05    7.0421721951e-06
   3.8400000   -1.3888508755e-03    9.8431155214e-04   -1.8457430754e-04    2.2104706765e-04   -4.0947612577e-05    6.5643071660e-05   -1.6965579846e-05    7.0162755931e-06
   3.8500000   -1.3874100941e-03    9.8444404241e-04   -1.8443015186e-04    2.2113627857e-04   -4.0930491922e-05    6.5644572978e-05   -1.6957849688e-05    6.9900190717e-06
   3.8600000   -1.3859640673e-03    9.8453412759e-04   -1.8428693500e-04    2.2122297262e-04   -4.0912799175e-05    6.5645450678e-05   -1.6950145472e-05    6.9634032101e-06
   3.8700000   -1.3845131982e-03    9.8458041668e-04   -1.8414509193e-04    2.2130710426e-04   -4.0894517556e-05    6.5645730244e-05   -1.6942467958e-05    6.9364289401e-06
   3.8800000   -1.3830579875e-03    9.8458178989e-04   -1.8400501604e-04    2.2138864404e-04   -4.0875637101e-05    6.5645440072e-05   -1.6934817896e-05    6.9090975117e-06
   3.8900000   -1.3815990130e-03    9.8453740697e-04   -1.8386704340e-04    2.2146757845e-04   -4.0856154795e-05    6.5644611359e-05   -1.6927195999e-05    6.8814105201e-06
   3.9000000   -1.3801369044e-03    9.8444671273e-04   -1.8373143879e-04    2.2154390954e-04   -4.0836074571e-05    6.5643277989e-05   -1.6919602954e-05    6.8533698778e-06
   3.9100000   -1.3786723139e-03    9.8430944088e-04   -1.8359838450e-04    2.2161765461e-04   -4.0815407225e-05    6.5641476417e-05   -1.6912039407e-05    6.8249778262e-06
   3.9200000   -1.3772058853e-03    9.8412561498e-04   -1.8346797216e-04    2.2168884555e-04   -4.0794170327e-05    6.5639245515e-05   -1.6904505987e-05    6.7962369269e-06
   3.9300000   -1.3757382222e-03    9.8389554737e-04   -1.8334019800e-04    2.2175752817e-04   -4.0772387899e-05    6.5636626444e-05   -1.6897003281e-05    6.7671500780e-06
   3.9400000   -1.3742698559e-03    9.8361983591e-04   -1.8321496179e-04    2.2182376127e-04   -4.0750090134e-05    6.5633662462e-05   -1.6889531843e-05    6.7377204802e-06
   3.9500000   -1.3728012167e-03    9.8329935840e-04   -1.8309206947e-04    2.2188761566e-04   -4.0727313015e-05    6.5630398792e-05   -1.6882092177e-05    6.7079516748e-06
   3.9600000   -1.3713326069e-03    9.8293526493e-04   -1.8297123947e-04    2.2194917292e-04   -4.0704097802e-05    6.5626882448e-05   -1.6874684765e-05    6.6778475104e-06
   3.9700000   -1.3698641801e-03    9.8252896823e-04   -1.8285211227e-04    2.2200852408e-04   -4.0680490502e-05    6.5623161998e-05   -1.6867310045e-05    6.6474121406e-06
   3.9800000   -1.3683959251e-03    9.8208213203e-04   -1.8273426309e-04    2.2206576812e-04   -4.0656541294e-05    6.5619287430e-05   -1.6859968410e-05    6.6166500242e-06
   3.9900000   -1.3669276576e-03    9.8159665770e-04   -1.8261721694e-04    2.2212101028e-04   -4.0632303847e-05    6.5615309937e-05   -1.6852660221e-05    6.5855659497e-06
   4.0000000   -1.3654590184e-03    9.8107466921e-04   -1.8250046568e-04    2.2217436029e-04   -4.0607834658e-05    6.5611281715e-05   -1.6845385767e-05    6.5541650002e-06
   4.0100000   -1.3639894806e-03    9.8051849642e-04   -1.8238348618e-04    2.2222593044e-04   -4.0583192310e-05    6.5607255775e-05   -1.6838145334e-05    6.5224525540e-06
   4.0200000   -1.3625183637e-03    9.7993065722e-04   -1.8226575903e-04    2.2227583348e-04   -4.0558436704e-05    6.5603285717e-05   -1.6830939132e-05    6.4904342913e-06
   4.0300000   -1.3610448557e-03    9.7931383842e-04   -1.8214678707e-04    2.2232418057e-04   -4.0533628315e-05    6.5599425556e-05   -1.6823767335e-05    6.4581161855e-06
   4.0400000   -1.3595680419e-03    9.7867087569e-04   -1.8202611282e-04    2.2237107896e-04   -4.0508827418e-05    6.5595729503e-05   -1.6816630063e-05    6.4255045118e-06
   4.0500000   -1.3580869403e-03    9.7800473264e-04   -1.8190333437e-04    2.2241662987e-04   -4.0484093299e-05    6.5592251771e-05   -1.6809527400e-05    6.3926057984e-06
   4.0600000   -1.3566005404e-03    9.7731847969e-04   -1.8177811900e-04    2.2246092622e-04   -4.0459483516e-05    6.5589046371e-05   -1.6802459379e-05    6.3594269002e-06
   4.0700000   -1.3551078460e-03    9.7661527245e-04   -1.8165021388e-04    2.2250405046e-04   -4.0435053172e-05    6.5586166928e-05   -1.6795425979e-05    6.3259749082e-06
   4.0800000   -1.3536079189e-03    9.7589833013e-04   -1.8151945370e-04    2.2254607258e-04   -4.0410854239e-05    6.5583666497e-05   -1.6788427142e-05    6.2922572269e-06
   4.0900000   -1.3520999218e-03    9.7517091425e-04   -1.8138576474e-04    2.2258704826e-04   -4.0386934858e-05    6.5581597349e-05   -1.6781462747e-05    6.2582814960e-06
   4.1000000   -1.3505831590e-03    9.7443630788e-04   -1.8124916524e-04    2.2262701726e-04   -4.0363338767e-05    6.5580010856e-05   -1.6774532627e-05    6.2240556299e-06
   4.1100000   -1.3490571118e-03    9.7369779549e-04   -1.8110976235e-04    2.2266600207e-04   -4.0340104747e-05    6.5578957246e-05   -1.6767636569e-05    6.1895878048e-06
   4.1200000   -1.3475214690e-03    9.7295864375e-04   -1.8096774532e-04    2.2270400698e-04   -4.0317266157e-05    6.5578485515e-05   -1.6760774326e-05    6.1548864510e-06
   4.1300000   -1.3459761475e-03    9.7222208347e-04   -1.8082337586e-04    2.2274101746e-04   -4.0294850520e-05    6.5578643236e-05   -1.6753945579e-05    6.1199602391e-06
   4.1400000   -1.3444213056e-03    9.7149129266e-04   -1.8067697558e-04    2.2277700008e-04   -4.0272879182e-05    6.5579476424e-05   -1.6747149968e-05    6.0848181018e-06
   4.1500000   -1.3428573451e-03    9.7076938102e-04   -1.8052891139e-04    2.2281190279e-04   -4.0251367089e-05    6.5581029402e-05   -1.6740387090e-05    6.0494691834e-06
   4.1600000   -1.3412849035e-03    9.7005937559e-04   -1.8037957943e-04    2.2284565571e-04   -4.0230322605e-05    6.5583344705e-05   -1.6733656508e-05    6.0139228908e-06
   4.1700000   -1.3397048351e-03    9.6936420791e-04   -1.8022938824e-04    2.2287817237e-04   -4.0209747425e-05    6.5586462935e-05   -1.6726957711e-05    5.9781888328e-06
   4.1800000   -1.3381181825e-03    9.6868670234e-04   -1.8007874195e-04    2.2290935147e-04   -4.0189636610e-05    6.5590422683e-05   -1.6720290159e-05    5.9422768473e-06
   4.1900000   -1.3365261390e-03    9.6802956544e-04   -1.7992802416e-04    2.2293907889e-04   -4.0169978668e-05    6.5595260442e-05   -1.6713653275e-05    5.9061969838e-06
   4.2000000   -1.3349300028e-03    9.6739537665e-04   -1.7977758341e-04    2.2296723014e-04   -4.0150755715e-05    6.5601010518e-05   -1.6707046433e-05    5.8699594974e-06
   4.2100000   -1.3333311263e-03    9.6678657945e-04   -1.7962772057e-04    2.2299367312e-04   -4.0131943795e-05    6.5607704998e-05   -1.6700468956e-05    5.8335748500e-06
   4.2200000   -1.3317308602e-03    9.6620547349e-04   -1.7947867903e-04    2.2301827102e-04   -4.0113513164e-05    6.5615373627e-05   -1.6693920139e-05    5.7970537070e-06
   4.2300000   -1.3301304977e-03    9.6565420684e-04   -1.7933063777e-04    2.2304088532e-04   -4.0095428754e-05    6.5624043844e-05   -1.6687399235e-05    5.7604069105e-06
   4.2400000   -1.3285312190e-03    9.6513476871e-04   -1.7918370772e-04    2.2306137882e-04   -4.0077650645e-05    6.5633740724e-05   -1.6680905464e-05    5.7236454875e-06
   4.2500000   -1.3269340390e-03    9.6464898216e-04   -1.7903793156e-04    2.2307961858e-04   -4.0060134610e-05    6.5644486923e-05   -1.6674437990e-05    5.6867806344e-06
   4.2600000   -1.3253397617e-03    9.6419849656e-04   -1.7889328664e-04    2.2309547873e-04   -4.0042832727e-05    6.5656302722e-05   -1.6667995970e-05    5.6498237270e-06
   4.2700000   -1.3237489420e-03    9.6378478023e-04   -1.7874969092e-04    2.2310884288e-04   -4.0025694043e-05    6.5669205991e-05   -1.6661578513e-05    5.6127862883e-06
   4.2800000   -1.3221618577e-03    9.6340911237e-04   -1.7860701162e-04    2.2311960643e-04   -4.0008665277e-05    6.5683212194e-05   -1.6655184706e-05    5.5756800121e-06
   4.2900000   -1.3205784924e-03    9.6307257517e-04   -1.7846507581e-04    2.2312767817e-04   -3.9991691510e-05    6.5698334446e-05   -1.6648813601e-05    5.5385167151e-06
   4.3000000   -1.3189985305e-03    9.6277604554e-04   -1.7832368253e-04    2.2313298183e-04   -3.9974716954e-05    6.5714583491e-05   -1.6642464221e-05    5.5013083777e-06
   4.3100000   -1.3174213647e-03    9.6252018693e-04   -1.7818261575e-04    2.2313545681e-04   -3.9957685726e-05    6.5731967786e-05   -1.6636135572e-05    5.4640670987e-06
   4.3200000   -1.3158461159e-03    9.6230544149e-04   -1.7804165724e-04    2.2313505866e-04   -3.9940542542e-05    6.5750493496e-05   -1.6629826633e-05    5.4268050959e-06
   4.3300000   -1.3142716641e-03    9.6213202253e-04   -1.7790059906e-04    2.2313175912e-04   -3.9923233529e-05    6.5770164555e-05   -1.6623536368e-05    5.3895347109e-06
   4.3400000   -1.3126966891e-03    9.6199990788e-04   -1.7775925452e-04    2.2312554559e-04   -3.9905706900e-05    6.5790982763e-05   -1.6617263710e-05    5.3522684019e-06
   4.3500000   -1.3111197209e-03    9.6190883453e-04   -1.7761746763e-04    2.2311642037e-04   -3.9887913679e-05    6.5812947774e-05   -1.6611007593e-05    5.3150187037e-06
   4.3600000   -1.3095391946e-03    9.6185829473e-04   -1.7747512005e-04    2.2310439963e-04   -3.9869808343e-05    6.5836057210e-05   -1.6604766921e-05    5.2777982696e-06
   4.3700000   -1.3079535106e-03    9.6184753388e-04   -1.7733213569e-04    2.2308951191e-04   -3.9851349443e-05    6.5860306718e-05   -1.6598540597e-05    5.2406198234e-06
   4.3800000   -1.3063610953e-03    9.6187555094e-04   -1.7718848242e-04    2.2307179668e-04   -3.9832500151e-05    6.5885690036e-05   -1.6592327496e-05    5.2034961635e-06
   4.3900000   -1.3047604608e-03    9.6194110125e-04   -1.7704417121e-04    2.2305130269e-04   -3.9813228750e-05    6.5912199081e-05   -1.6586126512e-05    5.1664401493e-06
   4.4000000   -1.3031502613e-03    9.6204270219e-04   -1.7689925262e-04    2.2302808628e-04   -3.9793509040e-05    6.5939824006e-05   -1.6579936525e-05    5.1294647192e-06
   4.4100000   -1.3015293426e-03    9.6217864193e-04   -1.7675381102e-04    2.2300220984e-04   -3.9773320719e-05    6.5968553300e-05   -1.6573756403e-05    5.0925828544e-06
   4.4200000   -1.2998967845e-03    9.6234699117e-04   -1.7660795694e-04    2.2297374014e-04   -3.9752649637e-05    6.5998373829e-05   -1.6567585013e-05    5.0558075733e-06
   4.4300000   -1.2982519336e-03    9.6254561818e-04   -1.7646181799e-04    2.2294274706e-04   -3.9731487949e-05    6.6029270988e-05   -1.6561421230e-05    5.0191519406e-06
   4.4400000   -1.2965944245e-03    9.6277220666e-04   -1.7631552896e-04    2.2290930231e-04   -3.9709834257e-05    6.6061228697e-05   -1.6555263933e-05    4.9826290368e-06
   4.4500000   -1.2949241910e-03    9.6302427650e-04   -1.7616922165e-04    2.2287347842e-04   -3.9687693574e-05    6.6094229551e-05   -1.6549112001e-05    4.9462519564e-06
   4.4600000   -1.2932414648e-03    9.6329920702e-04   -1.7602301506e-04    2.2283534792e-04   -3.9665077309e-05    6.6128254854e-05   -1.6542964313e-05    4.9100338229e-06
   4.4700000   -1.2915467631e-03    9.6359426246e-04   -1.7587700642e-04    2.2279498273e-04   -3.9642003034e-05    6.6163284731e-05   -1.6536819773e-05    4.8739877403e-06
   4.4800000   -1.2898408669e-03    9.6390661883e-04   -1.7573126368e-04    2.2275245370e-04   -3.9618494289e-05    6.6199298190e-05   -1.6530677286e-05    4.8381268172e-06
   4.4900000   -1.2881247884e-03    9.6423339202e-04   -1.7558581958e-04    2.2270783047e-04   -3.9594580218e-05    6.6236273198e-05   -1.6524535762e-05    4.8024641338e-06
   4.5000000   -1.2863997325e-03    9.6457166646e-04   -1.7544066805e-04    2.2266118125e-04   -3.9570295202e-05    6.6274186755e-05   -1.6518394147e-05    4.7670127648e-06
   4.5100000   -1.2846670514e-03    9.6491852349e-04   -1.7529576271e-04    2.2261257289e-04   -3.9545678353e-05    6.6313014991e-05   -1.6512251384e-05    4.7317857279e-06
   4.5200000   -1.2829281952e-03    9.6527106905e-04   -1.7515101771e-04    2.2256207099e-04   -3.9520772999e-05    6.6352733209e-05   -1.6506106447e-05    4.6967960187e-06
   4.5300000   -1.2811846614e-03    9.6562646012e-04   -1.7500631083e-04    2.2250974003e-04   -3.9495626059e-05    6.6393315964e-05   -1.6499958313e-05    4.6620565701e-06
   4.5400000   -1.2794379435e-03    9.6598192906e-04   -1.7486148872e-04    2.2245564354e-04   -3.9470287428e-05    6.6434737153e-05   -1.6493805992e-05    4.6275802628e-06
   4.5500000   -1.2776894826e-03    9.6633480577e-04   -1.7471637381e-04    2.2239984422e-04   -3.9444809275e-05    6.6476970044e-05   -1.6487648516e-05    4.5933798982e-06
   4.5600000   -1.2759406211e-03    9.6668253691e-04   -1.7457077278e-04    2.2234240410e-04   -3.9419245329e-05    6.6519987387e-05   -1.6481484931e-05    4.5594682321e-06
   4.5700000   -1.2741925631e-03    9.6702270208e-04   -1.7442448590e-04    2.2228338456e-04   -3.9393650130e-05    6.6563761430e-05   -1.6475314321e-05    4.5258579076e-06
   4.5800000   -1.2724463402e-03    9.6735302662e-04   -1.7427731697e-04    2.2222284639e-04   -3.9368078308e-05    6.6608264014e-05   -1.6469135777e-05    4.4925614857e-06
   4.5900000   -1.2707027842e-03    9.6767139118e-04   -1.7412908322e-04    2.2216084968e-04   -3.9342583795e-05    6.6653466635e-05   -1.6462948442e-05    4.4595914215e-06
   4.6000000   -1.2689625085e-03    9.6797583776e-04   -1.7397962467e-04    2.2209745374e-04   -3.9317219099e-05    6.6699340461e-05   -1.6456751459e-05    4.4269600753e-06
   4.6100000   -1.2672258968e-03    9.6826457282e-04   -1.7382881267e-04    2.2203271695e-04   -3.9292034576e-05    6.6745856453e-05   -1.6450544020e-05    4.3946796698e-06
   4.6200000   -1.2654930994e-03    9.6853596732e-04   -1.7367655690e-04    2.2196669650e-04   -3.9267077735e-05    6.6792985359e-05   -1.6444325342e-05    4.3627623228e-06
   4.6300000   -1.2637640388e-03    9.6878855435e-04   -1.7352281074e-04    2.2189944829e-04   -3.9242392559e-05    6.6840697820e-05   -1.6438094668e-05    4.3312200094e-06
   4.6400000   -1.2620384202e-03    9.6902102471e-04   -1.7336757457e-04    2.2183102670e-04   -3.9218018929e-05    6.6888964352e-05   -1.6431851271e-05    4.3000645799e-06
   4.6500000   -1.2603157506e-03    9.6923222096e-04   -1.7321089692e-04    2.2176148447e-04   -3.9193992001e-05    6.6937755474e-05   -1.6425594457e-05    4.2693077037e-06
   4.6600000   -1.2585953619e-03    9.6942113044e-04   -1.7305287331e-04    2.2169087267e-04   -3.9170341781e-05    6.6987041709e-05   -1.6419323563e-05    4.2389609267e-06
   4.6700000   -1.2568764392e-03    9.6958687792e-04   -1.7289364291e-04    2.2161924076e-04   -3.9147092639e-05    6.7036793645e-05   -1.6413037974e-05    4.2090356114e-06
   4.6800000   -1.2551580533e-03    9.6972871845e-04   -1.7273338301e-04    2.2154663680e-04   -3.9124262953e-05    6.7086981974e-05   -1.6406737079e-05    4.1795429670e-06
   4.6900000   -1.2534391938e-03    9.6984603073e-04   -1.7257230168e-04    2.2147310778e-04   -3.9101864882e-05    6.7137577555e-05   -1.6400420328e-05    4.1504940023e-06
   4.7000000   -1.2517188057e-03    9.6993831162e-04   -1.7241062883e-04    2.2139870017e-04   -3.9079904109e-05    6.7188551417e-05   -1.6394087189e-05    4.1218995615e-06
   4.7100000   -1.2499958247e-03    9.7000517215e-04   -1.7224860600e-04    2.2132346063e-04   -3.9058379774e-05    6.7239874837e-05   -1.6387737157e-05    4.0937702925e-06
   4.7200000   -1.2482692124e-03    9.7004633496e-04   -1.7208647556e-04    2.2124743688e-04   -3.9037284423e-05    6.7291519348e-05   -1.6381369774e-05    4.0661166308e-06
   4.7300000   -1.2465379895e-03    9.7006163384e-04   -1.7192446954e-04    2.2117067883e-04   -3.9016604082e-05    6.7343456805e-05   -1.6374984610e-05    4.0389488296e-06
   4.7400000   -1.2448012665e-03    9.7005101479e-04   -1.7176279874e-04    2.2109323968e-04   -3.8996318425e-05    6.7395659369e-05   -1.6368581270e-05    4.0122768967e-06
   4.7500000   -1.2430582706e-03    9.7001453884e-04   -1.7160164261e-04    2.2101517730e-04   -3.8976400963e-05    6.7448099586e-05   -1.6362159386e-05    3.9861106640e-06
   4.7600000   -1.2413083689e-03    9.6995238620e-04   -1.7144114032e-04    2.2093655568e-04   -3.8956819422e-05    6.7500750368e-05   -1.6355718635e-05    3.9604597037e-06
   4.7700000   -1.2395510861e-03    9.6986486156e-04   -1.7128138352e-04    2.2085744629e-04   -3.8937536059e-05    6.7553585062e-05   -1.6349258720e-05    3.9353333700e-06
   4.7800000   -1.2377861177e-03    9.6975239977e-04   -1.7112241106e-04    2.2077792950e-04   -3.8918508195e-05    6.7606577427e-05   -1.6342779375e-05    3.9107407818e-06
   4.7900000   -1.2360133368e-03    9.6961557158e-04   -1.7096420604e-04    2.2069809589e-04   -3.8899688690e-05    6.7659701683e-05   -1.6336280369e-05    3.8866908208e-06
   4.8000000   -1.2342327952e-03    9.6945508895e-04   -1.7080669533e-04    2.2061804740e-04   -3.8881026583e-05    6.7712932486e-05   -1.6329761510e-05    3.8631921045e-06
   4.8100000   -1.2324447192e-03    9.6927180899e-04   -1.7064975159e-04    2.2053789828e-04   -3.8862467700e-05    6.7766244954e-05   -1.6323222627e-05    3.8402530103e-06
   4.8200000   -1.2306494987e-03    9.6906673640e-04   -1.7049319781e-04    2.2045777567e-04   -3.8843955350e-05    6.7819614680e-05   -1.6316663590e-05    3.8178816547e-06
   4.8300000   -1.2288476713e-03    9.6884102346e-04   -1.7033681417e-04    2.2037781998e-04   -3.8825431026e-05    6.7873017704e-05   -1.6310084295e-05    3.7960858952e-06
   4.8400000   -1.2270399006e-03    9.6859596743e-04   -1.7018034699e-04    2.2029818479e-04   -3.8806835174e-05    6.7926430537e-05   -1.6303484666e-05    3.7748733189e-06
   4.8500000   -1.2252269511e-03    9.6833300479e-04   -1.7002351926e-04    2.2021903632e-04   -3.8788107938e-05    6.7979830106e-05   -1.6296864666e-05    3.7542512307e-06
   4.8600000   -1.2234096581e-03    9.6805370236e-04   -1.6986604259e-04    2.2014055264e-04   -3.8769189927e-05    6.8033193779e-05   -1.6290224285e-05    3.7342266722e-06
   4.8700000   -1.2215888952e-03    9.6775974490e-04   -1.6970762970e-04    2.2006292225e-04   -3.8750022964e-05    6.8086499338e-05   -1.6283563541e-05    3.7148064055e-06
   4.8800000   -1.2197655404e-03    9.6745291955e-04   -1.6954800722e-04    2.1998634232e-04   -3.8730550845e-05    6.8139724934e-05   -1.6276882494e-05    3.6959968989e-06
   4.8900000   -1.2179404409e-03    9.6713509719e-04   -1.6938692793e-04    2.1991101666e-04   -3.8710720045e-05    6.8192849058e-05   -1.6270181215e-05    3.6778043459e-06
   4.9000000   -1.2161143778e-03    9.6680821114e-04   -1.6922418224e-04    2.1983715327e-04   -3.8690480423e-05    6.8245850517e-05   -1.6263459812e-05    3.6602346380e-06
   4.9100000   -1.2142880343e-03    9.6647423372e-04   -1.6905960792e-04    2.1976496165e-04   -3.8669785871e-05    6.8298708402e-05   -1.6256718423e-05    3.6432933730e-06
   4.9200000   -1.2124619646e-03    9.6613515128e-04   -1.6889309809e-04    2.1969464996e-04   -3.8648594887e-05    6.8351402037e-05   -1.6249957218e-05    3.6269858566e-06
   4.9300000   -1.2106365679e-03    9.6579293850e-04   -1.6872460684e-04    2.1962642217e-04   -3.8626871144e-05    6.8403910919e-05   -1.6243176384e-05    3.6113171007e-06
   4.9400000   -1.2088120674e-03    9.6544953246e-04   -1.6855415219e-04    2.1956047502e-04   -3.8604583919e-05    6.8456214699e-05   -1.6236376144e-05    3.5962918018e-06
   4.9500000   -1.2069884950e-03    9.6510680765e-04   -1.6838181642e-04    2.1949699538e-04   -3.8581708542e-05    6.8508293121e-05   -1.6229556745e-05    3.5819143605e-06
   4.9600000   -1.2051656819e-03    9.6476655229e-04   -1.6820774359e-04    2.1943615754e-04   -3.8558226697e-05    6.8560125946e-05   -1.6222718460e-05    3.5681888782e-06
   4.9700000   -1.2033432572e-03    9.6443044708e-04   -1.6803213451e-04    2.1937812092e-04   -3.8534126660e-05    6.8611692933e-05   -1.6215861601e-05    3.5551191291e-06
   4.9800000   -1.2015206529e-03    9.6410004649e-04   -1.6785523922e-04    2.1932302813e-04   -3.8509403472e-05    6.8662973764e-05   -1.6208986482e-05    3.5427086030e-06
   4.9900000   -1.1996971167e-03    9.6377676352e-04   -1.6767734749e-04    2.1927100333e-04   -3.8484059031e-05    6.8713948001e-05   -1.6202093467e-05    3.5309604610e-06
   5.0000000   -1.1978717307e-03    9.6346185806e-04   -1.6749877766e-04    2.1922215113e-04   -3.8458102039e-05    6.8764595026e-05   -1.6195182931e-05    3.5198775717e-06
   5.0100000   -1.1960434376e-03    9.6315642903e-04   -1.6731986437e-04    2.1917655590e-04   -3.8431547938e-05    6.8814893989e-05   -1.6188255281e-05    3.5094624768e-06
   5.0200000   -1.1942110715e-03    9.6286141038e-04   -1.6714094580e-04    2.1913428152e-04   -3.8404418714e-05    6.8864823768e-05   -1.6181310935e-05    3.4997174039e-06
   5.0300000   -1.1923733931e-03    9.6257757067e-04   -1.6696235084e-04    2.1909537157e-04   -3.8376742631e-05    6.8914362908e-05   -1.6174350364e-05    3.4906442896e-06
   5.0400000   -1.1905291295e-03    9.6230551610e-04   -1.6678438696e-04    2.1905984985e-04   -3.8348553889e-05    6.8963489602e-05   -1.6167374035e-05    3.4822447268e-06
