#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.5700000    7.8579423819e-08    1.3050378026e-08    9.6886021622e-09    5.2053665632e-08   -1.8971217231e-09    2.1326751481e-08   -1.9728268695e-09   -5.2772844691e-09
  13.5800000    8.1803164574e-08    1.2193783330e-08    8.3587498391e-09    5.2493140165e-08   -1.8527918028e-09    2.1163121016e-08   -1.9608155455e-09   -5.2775686129e-09
  13.5900000    8.4755905520e-08    1.1282305225e-08    6.9609569403e-09    5.2808665749e-08   -1.9187181370e-09    2.0965678141e-08   -1.9484620001e-09   -5.2782623166e-09
  13.6000000    8.7626535251e-08    1.0361128778e-08    5.5112579088e-09    5.2995582688e-08   -2.0963246949e-09    2.0736740453e-08   -1.9357810439e-09   -5.2793439116e-09
  13.6100000    9.0607753091e-08    9.4786884479e-09    4.0258379963e-09    5.3050878370e-08   -2.3847322097e-09    2.0479561886e-08   -1.9227922139e-09   -5.2807963822e-09
  13.6200000    9.3882596113e-08    8.6840015362e-09    2.5207874765e-09    5.2973203745e-08   -2.7807317381e-09    2.0198319491e-08   -1.9095186357e-09   -5.2826000725e-09
  13.6300000    9.7611825972e-08    8.0244713261e-09    1.0118964021e-09    5.2762937636e-08   -3.2788326968e-09    1.9898086083e-08   -1.8959738810e-09   -5.2847241074e-09
  13.6400000    1.0192276379e-07    7.5431909166e-09   -4.8553952952e-10    5.2422160781e-08   -3.8713289263e-09    1.9584685563e-08   -1.8821822852e-09   -5.2871427556e-09
  13.6500000    1.0690013274e-07    7.2766628995e-09   -1.9569430982e-09    5.1954668800e-08   -4.5484027880e-09    1.9264648154e-08   -1.8681686536e-09   -5.2898183281e-09
  13.6600000    1.1257963604e-07    7.2526616270e-09   -3.3885985539e-09    5.1365937587e-08   -5.2983138075e-09    1.8945049131e-08   -1.8539494702e-09   -5.2927306696e-09
  13.6700000    1.1894422282e-07    7.4885246622e-09   -4.7678087672e-09    5.0663044488e-08   -6.1075927735e-09    1.8633379523e-08   -1.8395451195e-09   -5.2958332435e-09
  13.6800000    1.2592343857e-07    7.9899455713e-09   -6.0830308117e-09    4.9854613619e-08   -6.9612824417e-09    1.8337385462e-08   -1.8249831366e-09   -5.2990981575e-09
  13.6900000    1.3339587511e-07    8.7501653512e-09   -7.3239933642e-09    4.8950708929e-08   -7.8432437348e-09    1.8064910689e-08   -1.8102791046e-09   -5.3024873037e-09
  13.7000000    1.4119454260e-07    9.7500552424e-09   -8.4817664195e-09    4.7962732640e-08   -8.7364356155e-09    1.7823705036e-08   -1.7954555461e-09   -5.3059667717e-09
  13.7100000    1.4911463434e-07    1.0958532344e-08   -9.5488280841e-09    4.6903272732e-08   -9.6232939684e-09    1.7621237793e-08   -1.7805324731e-09   -5.3094943856e-09
  13.7200000    1.5692359496e-07    1.2333813579e-08   -1.0519105586e-08    4.5785991856e-08   -1.0486022047e-08    1.7464524341e-08   -1.7655287692e-09   -5.3130457306e-09
  13.7300000    1.6437273834e-07    1.3825046602e-08   -1.1387986163e-08    4.4625438276e-08   -1.1307010325e-08    1.7359954684e-08   -1.7504650168e-09   -5.3165833373e-09
  13.7400000    1.7120971003e-07    1.5374605906e-08   -1.2152285832e-08    4.3436911310e-08   -1.2069172985e-08    1.7313097442e-08   -1.7353562296e-09   -5.3200806473e-09
  13.7500000    1.7719127581e-07    1.6920695383e-08   -1.2810244856e-08    4.2236247377e-08   -1.2756316885e-08    1.7328566053e-08   -1.7202214578e-09   -5.3235013522e-09
  13.7600000    1.8209575440e-07    1.8400109970e-08   -1.3361459920e-08    4.1039674360e-08   -1.3353480121e-08    1.7409873304e-08   -1.7050716733e-09   -5.3268295509e-09
  13.7700000    1.8573439111e-07    1.9751353676e-08   -1.3806793978e-08    3.9863588609e-08   -1.3847252815e-08    1.7559284552e-08   -1.6899294286e-09   -5.3300371520e-09
  13.7800000    1.8796101256e-07    2.0917426788e-08   -1.4148325234e-08    3.8724397500e-08   -1.4226106381e-08    1.7777751914e-08   -1.6748011399e-09   -5.3331105240e-09
  13.7900000    1.8867974829e-07    2.1848737840e-08   -1.4389196289e-08    3.7638296884e-08   -1.4480623664e-08    1.8064795686e-08   -1.6597031179e-09   -5.3360281064e-09
  13.8000000    1.8785018297e-07    2.2505405712e-08   -1.4533524714e-08    3.6621082176e-08   -1.4603767283e-08    1.8418522791e-08   -1.6446434391e-09   -5.3387809283e-09
  13.8100000    1.8548988638e-07    2.2859238209e-08   -1.4586270488e-08    3.5687988053e-08   -1.4591026932e-08    1.8835547353e-08   -1.6296348845e-09   -5.3413623689e-09
  13.8200000    1.8167410105e-07    2.2895146208e-08   -1.4553088462e-08    3.4853478141e-08   -1.4440554717e-08    1.9311054616e-08   -1.6146862646e-09   -5.3437649680e-09
  13.8300000    1.7653284610e-07    2.2611878347e-08   -1.4440191300e-08    3.4131084427e-08   -1.4153282209e-08    1.9838823212e-08   -1.5997995509e-09   -5.3459913053e-09
  13.8400000    1.7024537156e-07    2.2022085750e-08   -1.4254224910e-08    3.3533243895e-08   -1.3732898847e-08    2.0411331599e-08   -1.5849859913e-09   -5.3480394710e-09
  13.8500000    1.6303246553e-07    2.1151693020e-08   -1.4002106381e-08    3.3071108314e-08   -1.3185851759e-08    2.1019831856e-08   -1.5702505081e-09   -5.3499148826e-09
  13.8600000    1.5514708942e-07    2.0038618873e-08   -1.3690888755e-08    3.2754474660e-08   -1.2521248285e-08    2.1654527749e-08   -1.5555932090e-09   -5.3516395798e-09
  13.8700000    1.4686354266e-07    1.8730818018e-08   -1.3327647493e-08    3.2591562927e-08   -1.1750711872e-08    2.2304724488e-08   -1.5410176563e-09   -5.3532145556e-09
  13.8800000    1.3846604188e-07    1.7283956899e-08   -1.2919326818e-08    3.2588988470e-08   -1.0888187278e-08    2.2959026461e-08   -1.5265314426e-09   -5.3546644328e-09
  13.8900000    1.3023706402e-07    1.5758555860e-08   -1.2472657780e-08    3.2751616781e-08   -9.9496890751e-09    2.3605554342e-08   -1.5121237875e-09   -5.3560041483e-09
  13.9000000    1.2244604741e-07    1.4217010643e-08   -1.1994032119e-08    3.3082509624e-08   -8.9530046349e-09    2.4232162964e-08   -1.4978054829e-09   -5.3572603551e-09
  13.9100000    1.1533907529e-07    1.2720522111e-08   -1.1489424189e-08    3.3582845799e-08   -7.9173660298e-09    2.4826704074e-08   -1.4835679677e-09   -5.3584535195e-09
  13.9200000    1.0912976817e-07    1.1326039085e-08   -1.0964317825e-08    3.4251915097e-08   -6.8630854391e-09    2.5377250018e-08   -1.4694157952e-09   -5.3596105749e-09
  13.9300000    1.0399205155e-07    1.0083561326e-08   -1.0423651907e-08    3.5087077366e-08   -5.8111395958e-09    2.5872369633e-08   -1.4553409371e-09   -5.3607576556e-09
  13.9400000    1.0005467109e-07    9.0337561463e-09   -9.8717686777e-09    3.6083781572e-08   -4.7827916789e-09    2.6301352403e-08   -1.4413434905e-09   -5.3619300899e-09
  13.9500000    9.7398098149e-08    8.2061158543e-09   -9.3123997108e-09    3.7235583621e-08   -3.7991210141e-09    2.6654462259e-08   -1.4274176291e-09   -5.3631490616e-09
  13.9600000    9.6053426930e-08    7.6177574631e-09   -8.7486624452e-09    3.8534209632e-08   -2.8806352486e-09    2.6923179584e-08   -1.4135623825e-09   -5.3644517108e-09
  13.9700000    9.6003511674e-08    7.2728559674e-09   -8.1830501003e-09    3.9969622206e-08   -2.0467988509e-09    2.7100364646e-08   -1.3997709892e-09   -5.3658585762e-09
  13.9800000    9.7185990586e-08    7.1627561715e-09   -7.6174888558e-09    4.1530098582e-08   -1.3156724280e-09    2.7180484957e-08   -1.3860431735e-09   -5.3674119109e-09
  13.9900000    9.9498088394e-08    7.2668857629e-09   -7.0533464793e-09    4.3202389214e-08   -7.0350476114e-10    2.7159749190e-08   -1.3723752229e-09   -5.3691334261e-09
  14.0000000    1.0280286769e-07    7.5542241837e-09   -6.4915038593e-09    4.4971792915e-08   -2.2436988144e-10    2.7036229900e-08   -1.3587617558e-09   -5.3710533121e-09
  14.0100000    1.0693648441e-07    7.9852929324e-09   -5.9324101266e-09    4.6822360164e-08    1.1011118669e-10    2.6809944175e-08   -1.3452013249e-09   -5.3732005558e-09
  14.0200000    1.1171615978e-07    8.5146845249e-09   -5.3761724687e-09    4.8737039324e-08    2.9106477685e-10    2.6482936155e-08   -1.3316918340e-09   -5.3755982688e-09
  14.0300000    1.1694835858e-07    9.0937153108e-09   -4.8226260043e-09    5.0697867426e-08    3.1258826501e-10    2.6059235813e-08   -1.3182267447e-09   -5.3782720026e-09
  14.0400000    1.2243703633e-07    9.6733640921e-09   -4.2714446691e-09    5.2686161197e-08    1.7188281052e-10    2.5544865228e-08   -1.3048034806e-09   -5.3812421946e-09
  14.0500000    1.2799119282e-07    1.0207186829e-08   -3.7221987012e-09    5.4682746293e-08   -1.3065046471e-10    2.4947769434e-08   -1.2914265850e-09   -5.3845332468e-09
  14.0600000    1.3343188910e-07    1.0653876481e-08   -3.1744849931e-09    5.6668150682e-08   -5.9134612989e-10    2.4277662126e-08   -1.2780893173e-09   -5.3881573662e-09
  14.0700000    1.3859813657e-07    1.0979639313e-08   -2.6279975093e-09    5.8622854138e-08   -1.2033680104e-09    2.3545922991e-08   -1.2647911510e-09   -5.3921382684e-09
  14.0800000    1.4335162718e-07    1.1160004675e-08   -2.0826377852e-09    6.0527507619e-08   -1.9567402174e-09    2.2765368268e-08   -1.2515358952e-09   -5.3964840197e-09
  14.0900000    1.4758017416e-07    1.1181082539e-08   -1.5385814104e-09    6.2363160370e-08   -2.8385515152e-09    2.1950069350e-08   -1.2383222257e-09   -5.4012051002e-09
  14.1000000    1.5119985790e-07    1.1040282601e-08   -9.9634582026e-10    6.4111495047e-08   -3.8331877787e-09    2.1115051060e-08   -1.2251536688e-09   -5.4063180457e-09
  14.1100000    1.5415574334e-07    1.0746078652e-08   -4.5689077601e-10    6.5755043617e-08   -4.9225906120e-09    2.0276055284e-08   -1.2120294464e-09   -5.4118192720e-09
  14.1200000    1.5642148044e-07    1.0317478685e-08    7.8379299193e-11    6.7277375637e-08   -6.0866135648e-09    1.9449213896e-08   -1.1989485755e-09   -5.4177262233e-09
  14.1300000    1.5799768113e-07    9.7825310069e-09    6.0754347139e-10    6.8663359196e-08   -7.3033952315e-09    1.8650767590e-08   -1.1859218032e-09   -5.4240261100e-09
  14.1400000    1.5890941060e-07    9.1765647810e-09    1.1281514377e-09    6.9899297150e-08   -8.5497846354e-09    1.7896715530e-08   -1.1729561517e-09   -5.4307317434e-09
  14.1500000    1.5920297570e-07    8.5398323683e-09    1.6372426717e-09    7.0973121778e-08   -9.8018017060e-09    1.7202522641e-08   -1.1600463484e-09   -5.4378344524e-09
  14.1600000    1.5894205423e-07    7.9149951732e-09    2.1313179795e-09    7.1874529500e-08   -1.1035115373e-08    1.6582771010e-08   -1.1472043790e-09   -5.4453375292e-09
  14.1700000    1.5820350498e-07    7.3443790235e-09    2.6064133643e-09    7.2595129702e-08   -1.2225503703e-08    1.6050891717e-08   -1.1344350603e-09   -5.4532263207e-09
  14.1800000    1.5707325961e-07    6.8673909434e-09    3.0581389843e-09    7.3128542700e-08   -1.3349386663e-08    1.5618849854e-08   -1.1217471766e-09   -5.4615006366e-09
  14.1900000    1.5564189912e-07    6.5180754292e-09    3.4817262759e-09    7.3470485650e-08   -1.4384283669e-08    1.5296883193e-08   -1.1091447426e-09   -5.4701491123e-09
  14.2000000    1.5400075486e-07    6.3230503152e-09    3.8721299622e-09    7.3618804294e-08   -1.5309291951e-08    1.5093292503e-08   -1.0966410102e-09   -5.4791655531e-09
  14.2100000    1.5223831024e-07    6.2999299743e-09    4.2241406746e-09    7.3573539115e-08   -1.6105527421e-08    1.5014196157e-08   -1.0842358741e-09   -5.4885402906e-09
  14.2200000    1.5043686281e-07    6.4563027389e-09    4.5324698815e-09    7.3336889262e-08   -1.6756508615e-08    1.5063428010e-08   -1.0719433503e-09   -5.4982604965e-09
  14.2300000    1.4867001762e-07    6.7892953359e-09    4.7919093892e-09    7.2913190668e-08   -1.7248540566e-08    1.5242386272e-08   -1.0597689050e-09   -5.5083162214e-09
  14.2400000    1.4700052488e-07    7.2860410083e-09    4.9974349828e-09    7.2308861421e-08   -1.7571012810e-08    1.5549963574e-08   -1.0477268621e-09   -5.5186963686e-09
  14.2500000    1.4547879531e-07    7.9245389460e-09    5.1443523309e-09    7.1532328730e-08   -1.7716631092e-08    1.5982542098e-08   -1.0358262665e-09   -5.5293877304e-09
  14.2600000    1.4414203336e-07    8.6751674754e-09    5.2284402582e-09    7.0593875019e-08   -1.7681613753e-08    1.6534014615e-08   -1.0240742530e-09   -5.5403734245e-09
  14.2700000    1.4301382300e-07    9.5027981730e-09    5.2461106313e-09    6.9505539751e-08   -1.7465802968e-08    1.7195858670e-08   -1.0124796887e-09   -5.5516492364e-09
  14.2800000    1.4210422711e-07    1.0369153112e-08    5.1945103196e-09    6.8280920914e-08   -1.7072687440e-08    1.7957283425e-08   -1.0010560816e-09   -5.5632000181e-09
  14.2900000    1.4141042920e-07    1.1235418167e-08    5.0716729383e-09    6.6935031138e-08   -1.6509387098e-08    1.8805385658e-08   -9.8980971242e-10   -5.5750126018e-09
  14.3000000    1.4091766441e-07    1.2064855554e-08    4.8766372611e-09    6.5484056566e-08   -1.5786522990e-08    1.9725389179e-08   -9.7875451302e-10   -5.5870746870e-09
  14.3100000    1.4060042222e-07    1.2825406885e-08    4.6095476255e-09    6.3945155313e-08   -1.4918039457e-08    2.0700884031e-08   -9.6789845976e-10   -5.5993759970e-09
  14.3200000    1.4042395107e-07    1.3491763015e-08    4.2717406378e-09    6.2336221585e-08   -1.3920974140e-08    2.1714144236e-08   -9.5725370300e-10   -5.6119063501e-09
  14.3300000    1.4034596811e-07    1.4047272045e-08    3.8658149839e-09    6.0675631244e-08   -1.2815080281e-08    2.2746452380e-08   -9.4682433499e-10   -5.6246565289e-09
  14.3400000    1.4031835847e-07    1.4484930807e-08    3.3956519823e-09    5.8982019356e-08   -1.1622526452e-08    2.3778436654e-08   -9.3662961420e-10   -5.6376172955e-09
  14.3500000    1.4028911783e-07    1.4808016511e-08    2.8665036482e-09    5.7274017551e-08   -1.0367409154e-08    2.4790467418e-08   -9.2667403660e-10   -5.6507752255e-09
  14.3600000    1.4020409768e-07    1.5029828604e-08    2.2848893881e-09    5.5569972010e-08   -9.0752986252e-09    2.5763019688e-08   -9.1696667958e-10   -5.6641248521e-09
  14.3700000    1.4000893667e-07    1.5172688221e-08    1.6586322913e-09    5.3887758748e-08   -7.7727492490e-09    2.6677061144e-08   -9.0752195173e-10   -5.6776578439e-09
  14.3800000    1.3965080835e-07    1.5266336830e-08    9.9676511248e-10    5.2244517325e-08   -6.4867202507e-09    2.7514439286e-08   -8.9834645467e-10   -5.6913669258e-09
  14.3900000    1.3908008109e-07    1.5345662412e-08    3.0944836933e-10    5.0656402063e-08   -5.2440718470e-09    2.8258235801e-08   -8.8944892357e-10   -5.7052458424e-09
  14.4000000    1.3825199239e-07    1.5448031774e-08   -3.9216583030e-10    4.9138428555e-08   -4.0709886688e-09    2.8893141655e-08   -8.8084761216e-10   -5.7192888114e-09
  14.4100000    1.3712804929e-07    1.5610250393e-08   -1.0960601037e-09    4.7704238447e-08   -2.9924720152e-09    2.9405749109e-08   -8.7253964667e-10   -5.7334869193e-09
  14.4200000    1.3567743649e-07    1.5865484561e-08   -1.7895342133e-09    4.6365971309e-08   -2.0317733559e-09    2.9784840841e-08   -8.6454672310e-10   -5.7478352117e-09
  14.4300000    1.3387809754e-07    1.6240170705e-08   -2.4593947345e-09    4.5134102366e-08   -1.2099337158e-09    3.0021664423e-08   -8.5687324166e-10   -5.7623289672e-09
  14.4400000    1.3171781117e-07    1.6751348839e-08   -3.0921762745e-09    4.4017315384e-08   -5.4533745469e-10    3.0110105934e-08   -8.4952773087e-10   -5.7769633199e-09
  14.4500000    1.2919499834e-07    1.7404400928e-08   -3.6743727572e-09    4.3022470865e-08   -5.3298481579e-11    3.0046867615e-08   -8.4252616221e-10   -5.7917335832e-09
  14.4600000    1.2631946031e-07    1.8191506103e-08   -4.1926574877e-09    4.2154497121e-08    2.5429867286e-10    2.9831547432e-08   -8.3587194000e-10   -5.8066310703e-09
  14.4700000    1.2311263735e-07    1.9090883243e-08   -4.6341728487e-09    4.1416402274e-08    3.6921336366e-10    2.9466688235e-08   -8.2958315327e-10   -5.8216574918e-09
  14.4800000    1.1960799428e-07    2.0066979139e-08   -4.9867476119e-09    4.0809262876e-08    2.8712449438e-10    2.8957767896e-08   -8.2366376178e-10   -5.8368031671e-09
  14.4900000    1.1585091882e-07    2.1071557972e-08   -5.2391582890e-09    4.0332271427e-08    7.6960733050e-12    2.8313136142e-08   -8.1813021165e-10   -5.8520622259e-09
  14.5000000    1.1189842811e-07    2.2045745658e-08   -5.3813872212e-09    3.9982825953e-08   -4.6535531686e-10    2.7543861121e-08   -8.1298700346e-10   -5.8674342758e-09
  14.5100000    1.0781872176e-07    2.2922867974e-08   -5.4048678533e-09    3.9756598864e-08   -1.1242952311e-09    2.6663569515e-08   -8.0824824207e-10   -5.8829115494e-09
  14.5200000    1.0369029838e-07    2.3632206384e-08   -5.3026677466e-09    3.9647704193e-08   -1.9575032056e-09    2.5688187627e-08   -8.0392770022e-10   -5.8984817053e-09
  14.5300000    9.9600821790e-08    2.4103025952e-08   -5.0697144671e-09    3.9648814630e-08   -2.9496700588e-09    2.4635682623e-08   -8.0003341025e-10   -5.9141439039e-09
  14.5400000    9.5645746252e-08    2.4269073418e-08   -4.7029705945e-09    3.9751346316e-08   -4.0820775112e-09    2.3525708627e-08   -7.9657625341e-10   -5.9298946929e-09
  14.5500000    9.1926477071e-08    2.4073206098e-08   -4.2015456662e-09    3.9945686044e-08   -5.3329455955e-09    2.2379273832e-08   -7.9356666734e-10   -5.9457223100e-09
  14.5600000    8.8548398488e-08    2.3471668790e-08   -3.5668598020e-09    4.0221372561e-08   -6.6778517375e-09    2.1218313508e-08   -7.9102043606e-10   -5.9616197141e-09
  14.5700000    8.5618373155e-08    2.2437906256e-08   -2.8026580384e-09    4.0567321896e-08   -8.0902041205e-09    2.0065302433e-08   -7.8894501694e-10   -5.9775729341e-09
  14.5800000    8.3242124281e-08    2.0965709465e-08   -1.9150905721e-09    4.0972067808e-08   -9.5417423931e-09    1.8942796067e-08   -7.8735629524e-10   -5.9935808031e-09
  14.5900000    8.1521274200e-08    1.9071344421e-08   -9.1268341010e-10    4.1424010811e-08   -1.1003152399e-08    1.7873031044e-08   -7.8625833799e-10   -6.0096298124e-09
  14.6000000    8.0550128920e-08    1.6794408986e-08    1.9371183304e-10    4.1911628892e-08   -1.2444566448e-08    1.6877459463e-08   -7.8567006700e-10   -6.0257094664e-09
  14.6100000    8.0412426679e-08    1.4197691599e-08    1.3909924689e-09    4.2423712726e-08   -1.3836248441e-08    1.5976322724e-08   -7.8560108417e-10   -6.0418113543e-09
  14.6200000    8.1177901420e-08    1.1365348747e-08    2.6639687923e-09    4.2949599508e-08   -1.5149139142e-08    1.5188275224e-08   -7.8605852056e-10   -6.0579153769e-09
  14.6300000    8.2898988929e-08    8.4000127465e-09    3.9955234341e-09    4.3479370224e-08   -1.6355472202e-08    1.4529991123e-08   -7.8705575604e-10   -6.0740173526e-09
  14.6400000    8.5607574562e-08    5.4185915670e-09    5.3668235964e-09    4.4004028431e-08   -1.7429347986e-08    1.4015818120e-08   -7.8860070343e-10   -6.0901025447e-09
  14.6500000    8.9312192774e-08    2.5470850488e-09    6.7575929838e-09    4.4515688767e-08   -1.8347272794e-08    1.3657500568e-08   -7.9070782689e-10   -6.1061543990e-09
  14.6600000    9.3995476145e-08   -8.5603986214e-11    8.1463969391e-09    4.5007703044e-08   -1.9088638525e-08    1.3463889741e-08   -7.9337676022e-10   -6.1221597296e-09
  14.6700000    9.9612425691e-08   -2.3540784723e-09    9.5109490419e-09    4.5474786293e-08   -1.9636180408e-08    1.3440800813e-08   -7.9662384779e-10   -6.1381055477e-09
  14.6800000    1.0608923943e-07   -4.1432291248e-09    1.0828461893e-08    4.5913112320e-08   -1.9976348829e-08    1.3590836270e-08   -8.0045723776e-10   -6.1539765527e-09
  14.6900000    1.1332308598e-07   -5.3547025637e-09    1.2076025104e-08    4.6320330181e-08   -2.0099579039e-08    1.3913318864e-08   -8.0487970340e-10   -6.1697571904e-09
  14.7000000    1.2118296855e-07   -5.9128626453e-09    1.3230966019e-08    4.6695646746e-08   -2.0000575612e-08    1.4404271296e-08   -8.0990369918e-10   -6.1854305811e-09
  14.7100000    1.2951152050e-07   -5.7698296797e-09    1.4271229187e-08    4.7039769537e-08   -1.9678405438e-08    1.5056486700e-08   -8.1553025482e-10   -6.2009864304e-09
  14.7200000    1.3812810269e-07   -4.9091806600e-09    1.5175789354e-08    4.7354888130e-08   -1.9136561963e-08    1.5859623335e-08   -8.2176348395e-10   -6.2164017272e-09
  14.7300000    1.4683298094e-07   -3.3482460878e-09    1.5925004820e-08    4.7644595015e-08   -1.8382907379e-08    1.6800395718e-08   -8.2860735553e-10   -6.2316659191e-09
  14.7400000    1.5541262236e-07   -1.1387075214e-09    1.6500986912e-08    4.7913790211e-08   -1.7429611205e-08    1.7862776847e-08   -8.3606506377e-10   -6.2467565787e-09
  14.7500000    1.6364603842e-07    1.6346563036e-09    1.6887974581e-08    4.8168546485e-08   -1.6292853532e-08    1.9028327928e-08   -8.4413394183e-10   -6.2616619146e-09
  14.7600000    1.7131184439e-07    4.8570275169e-09    1.7072616006e-08    4.8415946999e-08   -1.4992596011e-08    2.0276514047e-08   -8.5281609787e-10   -6.2763735299e-09
  14.7700000    1.7819615006e-07    8.3881839871e-09    1.7044274450e-08    4.8663904805e-08   -1.3552153533e-08    2.1585090572e-08   -8.6210981498e-10   -6.2908685448e-09
  14.7800000    1.8410059783e-07    1.2068818033e-08    1.6795304603e-08    4.8920964952e-08   -1.1997795006e-08    2.2930502471e-08   -8.7201690210e-10   -6.3051379245e-09
  14.7900000    1.8885047146e-07    1.5727985731e-08    1.6321206963e-08    4.9196127826e-08   -1.0358214154e-08    2.4288369219e-08   -8.8252778450e-10   -6.3191695991e-09
  14.8000000    1.9230246982e-07    1.9191382090e-08    1.5620817046e-08    4.9498554147e-08   -8.6639735598e-09    2.5633887791e-08   -8.9364129676e-10   -6.3329467932e-09
  14.8100000    1.9435174208e-07    2.2290211215e-08    1.4696422446e-08    4.9837412075e-08   -6.9469047655e-09    2.6942371509e-08   -9.0534698996e-10   -6.3464590636e-09
  14.8200000    1.9493786028e-07    2.4869841179e-08    1.3553766017e-08    5.0221576580e-08   -5.2394911106e-09    2.8189671751e-08   -9.1763996796e-10   -6.3596979831e-09
  14.8300000    1.9404925372e-07    2.6798182517e-08    1.2202098714e-08    5.0659461702e-08   -3.5742092034e-09    2.9352669624e-08   -9.3050677694e-10   -6.3726534408e-09
  14.8400000    1.9172598258e-07    2.7972971060e-08    1.0654072214e-08    5.1158738240e-08   -1.9828906187e-09    3.0409723858e-08   -9.4394474273e-10   -6.3853128342e-09
  14.8500000    1.8806033420e-07    2.8327774845e-08    8.9256383061e-09    5.1726194651e-08   -4.9607234497e-10    3.1341095968e-08   -9.5793277405e-10   -6.3976754445e-09
  14.8600000    1.8319539611e-07    2.7836286087e-08    7.0358431969e-09    5.2367460353e-08    8.5760716942e-10    3.2129325671e-08   -9.7246937888e-10   -6.4097331631e-09
  14.8700000    1.7732107460e-07    2.6514492251e-08    5.0066363111e-09    5.3086912210e-08    2.0519817754e-09    3.2759582309e-08   -9.8752702678e-10   -6.4214799680e-09
  14.8800000    1.7066819481e-07    2.4420861637e-08    2.8625436221e-09    5.3887492613e-08    3.0639300735e-09    3.3219963058e-08   -1.0031016404e-09   -6.4329126659e-09
  14.8900000    1.6350018178e-07    2.1654227052e-08    6.3033231981e-10    5.4770586515e-08    3.8737975542e-09    3.3501740594e-08   -1.0191739769e-09   -6.4440280156e-09
  14.9000000    1.5610297442e-07    1.8349427389e-08   -1.6613363108e-09    5.5735930926e-08    4.4658378907e-09    3.3599543883e-08   -1.0357236942e-09   -6.4548270292e-09
  14.9100000    1.4877357076e-07    1.4671125490e-08   -3.9823419123e-09    5.6781567416e-08    4.8285411210e-09    3.3511462201e-08   -1.0527339496e-09   -6.4653008768e-09
  14.9200000    1.4180733040e-07    1.0805809083e-08   -6.3015477823e-09    5.7903817466e-08    4.9548739211e-09    3.3239103453e-08   -1.0701854052e-09   -6.4754648581e-09
  14.9300000    1.3548495679e-07    6.9525675290e-09   -8.5872754449e-09    5.9097292268e-08    4.8424283036e-09    3.2787571961e-08   -1.0880546406e-09   -6.4853080660e-09
  14.9400000    1.3005947311e-07    3.3129637902e-09   -1.0807786027e-08    6.0354925999e-08    4.4935266479e-09    3.2165396990e-08   -1.1063274117e-09   -6.4948407090e-09
  14.9500000    1.2574415789e-07    8.0788909330e-11   -1.2931764145e-08    6.1668078923e-08    3.9151469477e-09    3.1384366575e-08   -1.1249824840e-09   -6.5040594351e-09
  14.9600000    1.2270160865e-07   -2.5682650052e-09   -1.4928821219e-08    6.3026649864e-08    3.1188203476e-09    3.0459326243e-08   -1.1439891631e-09   -6.5129729975e-09
  14.9700000    1.2103490176e-07   -4.4858178870e-09   -1.6769975947e-08    6.4419208686e-08    2.1204280186e-09    2.9407894974e-08   -1.1633310135e-09   -6.5215838825e-09
  14.9800000    1.2078138612e-07   -5.5589434821e-09   -1.8428140752e-08    6.5833170835e-08    9.3988783691e-10    2.8250135928e-08   -1.1829828955e-09   -6.5299000719e-09
  14.9900000    1.2190913016e-07   -5.7164461608e-09   -1.9878524391e-08    6.7255042544e-08   -3.9924101806e-10    2.7008194825e-08   -1.2029228633e-09   -6.5379169927e-09
  15.0000000    1.2431677909e-07   -4.9330909997e-09   -2.1099092248e-08    6.8670591065e-08   -1.8701751174e-09    2.5705845020e-08   -1.2231281028e-09   -6.5456510806e-09
  15.0100000    1.2783666666e-07   -3.2314443899e-09   -2.2070908926e-08    7.0065125090e-08   -3.4434864344e-09    2.4368084972e-08   -1.2435714230e-09   -6.5530906527e-09
  15.0200000    1.3224131307e-07   -6.8125325390e-10   -2.2778461422e-08    7.1423745629e-08   -5.0876232264e-09    2.3020620426e-08   -1.2642351225e-09   -6.5602495007e-09
  15.0300000    1.3725300788e-07    2.6036248397e-09   -2.3209955805e-08    7.2731613319e-08   -6.7695819200e-09    2.1689392636e-08   -1.2850883713e-09   -6.5671313076e-09
  15.0400000    1.4255615872e-07    6.4706638196e-09   -2.3357522824e-08    7.3974217285e-08   -8.4555251805e-09    2.0400099407e-08   -1.3061120234e-09   -6.5737356689e-09
  15.0500000    1.4781190342e-07    1.0736212880e-08   -2.3217383376e-08    7.5137683798e-08   -1.0111492216e-08    1.9177652628e-08   -1.3272821379e-09   -6.5800611315e-09
  15.0600000    1.5267425738e-07    1.5194520878e-08   -2.2789934808e-08    7.6208982080e-08   -1.1704035894e-08    1.8045750931e-08   -1.3485753486e-09   -6.5861102746e-09
  15.0700000    1.5680717124e-07    1.9628313535e-08   -2.2079793847e-08    7.7176238363e-08   -1.3200903863e-08    1.7026386716e-08   -1.3699655931e-09   -6.5918859932e-09
  15.0800000    1.5990152606e-07    2.3819701984e-08   -2.1095752343e-08    7.8028935689e-08   -1.4571694521e-08    1.6139436536e-08   -1.3914336862e-09   -6.5973798187e-09
  15.0900000    1.6169128496e-07    2.7561388989e-08   -1.9850682637e-08    7.8758145378e-08   -1.5788466454e-08    1.5402282269e-08   -1.4129580451e-09   -6.6025832504e-09
