#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.8200000    3.4410245516e-08    1.8248840444e-08   -4.5965005141e-09    5.4412404883e-08    1.9375784024e-08   -4.0850713261e-09   -2.1276229748e-09   -7.6543950174e-09
  12.8300000    3.1798282470e-08    1.7805375352e-08   -3.4635760112e-09    5.4941964586e-08    1.9527719664e-08   -4.5891127818e-09   -2.1316717227e-09   -7.6556288202e-09
  12.8400000    2.8325500692e-08    1.7281945220e-08   -2.3064472903e-09    5.5432307387e-08    1.9591327993e-08   -5.0132820580e-09   -2.1357043637e-09   -7.6568812092e-09
  12.8500000    2.4112759041e-08    1.6686809486e-08   -1.1424386443e-09    5.5878286803e-08    1.9566958401e-08   -5.3488306797e-09   -2.1396960634e-09   -7.6581244401e-09
  12.8600000    1.9300886281e-08    1.6029921849e-08    1.1045494114e-11    5.6275395874e-08    1.9456659991e-08   -5.5885646156e-09   -2.1436220904e-09   -7.6593277410e-09
  12.8700000    1.4045856254e-08    1.5322829971e-08    1.1367764857e-09    5.6619809811e-08    1.9264132862e-08   -5.7269833501e-09   -2.1474663393e-09   -7.6604620451e-09
  12.8800000    8.5139506373e-09    1.4578391563e-08    2.2179538219e-09    5.6908479819e-08    1.8994651610e-08   -5.7604094222e-09   -2.1512026792e-09   -7.6614946884e-09
  12.8900000    2.8766682284e-09    1.3810539829e-08    3.2384440031e-09    5.7139148277e-08    1.8654924137e-08   -5.6870834698e-09   -2.1548165022e-09   -7.6623931036e-09
  12.9000000   -2.6941707808e-09    1.3033972887e-08    4.1830450390e-09    5.7310438336e-08    1.8252988840e-08   -5.5072277786e-09   -2.1582981627e-09   -7.6631327924e-09
  12.9100000   -8.0313692766e-09    1.2263822442e-08    5.0376977062e-09    5.7421867529e-08    1.7798025087e-08   -5.2230390059e-09   -2.1616306225e-09   -7.6636793437e-09
  12.9200000   -1.2976773013e-08    1.1515213985e-08    5.7897092064e-09    5.7473851772e-08    1.7300160855e-08   -4.8387050005e-09   -2.1648038849e-09   -7.6640055503e-09
  12.9300000   -1.7385323570e-08    1.0802962050e-08    6.4278984978e-09    5.7467710879e-08    1.6770302671e-08   -4.3603205502e-09   -2.1678089047e-09   -7.6640872308e-09
  12.9400000   -2.1128669216e-08    1.0141097687e-08    6.9428232154e-09    5.7405681608e-08    1.6219888924e-08   -3.7958227959e-09   -2.1706362350e-09   -7.6638975260e-09
  12.9500000   -2.4098296457e-08    9.5424743246e-09    7.3268609063e-09    5.7290855307e-08    1.5660664973e-08   -3.1548666069e-09   -2.1732859431e-09   -7.6634162566e-09
  12.9600000   -2.6207932520e-08    9.0184262325e-09    7.5743764865e-09    5.7127138508e-08    1.5104464627e-08   -2.4486345396e-09   -2.1757559096e-09   -7.6626228645e-09
  12.9700000   -2.7395376274e-08    8.5784296110e-09    7.6817714502e-09    5.6919184750e-08    1.4562977633e-08   -1.6896839163e-09   -2.1780451467e-09   -7.6615023176e-09
  12.9800000   -2.7623833977e-08    8.2297834361e-09    7.6475591383e-09    5.6672317131e-08    1.4047544013e-08   -8.9170324487e-10   -2.1801535972e-09   -7.6600418339e-09
  12.9900000   -2.6882512834e-08    7.9774556730e-09    7.4724146788e-09    5.6392452586e-08    1.3568893546e-08   -6.9263239855e-11   -2.1820905331e-09   -7.6582290255e-09
  13.0000000   -2.5186706749e-08    7.8238424967e-09    7.1591673817e-09    5.6085960744e-08    1.3136978660e-08    7.6242233520e-10   -2.1838557614e-09   -7.6560590893e-09
  13.0100000   -2.2577299508e-08    7.7688226668e-09    6.7127441317e-09    5.5759566738e-08    1.2760777103e-08    1.5877839405e-09   -2.1854607745e-09   -7.6535324038e-09
  13.0200000   -1.9119637872e-08    7.8097019030e-09    6.1401558968e-09    5.5420237860e-08    1.2448119230e-08    2.3912098587e-09   -2.1869108737e-09   -7.6506442982e-09
  13.0300000   -1.4902016739e-08    7.9414088247e-09    5.4503825272e-09    5.5075005523e-08    1.2205563906e-08    3.1573038568e-09   -2.1882171812e-09   -7.6474005351e-09
  13.0400000   -1.0033630417e-08    8.1567028943e-09    4.6542564906e-09    5.4730891795e-08    1.2038261368e-08    3.8712086937e-09   -2.1893883254e-09   -7.6438108000e-09
  13.0500000   -4.6420420475e-09    8.4463760919e-09    3.7643418528e-09    5.4394751903e-08    1.1949883503e-08    4.5188768029e-09   -2.1904399196e-09   -7.6398833121e-09
  13.0600000    1.1296562905e-09    8.7997428190e-09    2.7947204505e-09    5.4073124418e-08    1.1942538623e-08    5.0873463756e-09   -2.1913771020e-09   -7.6356321503e-09
  13.0700000    7.1262306655e-09    9.2049886353e-09    1.7608372911e-09    5.3772155354e-08    1.2016782402e-08    5.5650240628e-09   -2.1922153446e-09   -7.6310821015e-09
  13.0800000    1.3183846087e-08    9.6495959159e-09    6.7922654324e-10    5.3497462420e-08    1.2171577061e-08    5.9419005978e-09   -2.1929670250e-09   -7.6262469374e-09
  13.0900000    1.9134066319e-08    1.0120906587e-08   -4.3268456151e-10    5.3254013884e-08    1.2404359048e-08    6.2097613022e-09   -2.1936398161e-09   -7.6211475746e-09
  13.1000000    2.4807952287e-08    1.0606484419e-08   -1.5568888017e-09    5.3046101565e-08    1.2711084972e-08    6.3623819247e-09   -2.1942513600e-09   -7.6158188668e-09
  13.1100000    3.0040474259e-08    1.1094618461e-08   -2.6750086619e-09    5.2877237681e-08    1.3086306558e-08    6.3956543865e-09   -2.1948088739e-09   -7.6102813607e-09
  13.1200000    3.4674868783e-08    1.1574692815e-08   -3.7686529934e-09    5.2750124220e-08    1.3523325207e-08    6.3076932542e-09   -2.1953250863e-09   -7.6045663264e-09
  13.1300000    3.8567048748e-08    1.2037501587e-08   -4.8196526946e-09    5.2666618514e-08    1.4014304499e-08    6.0989240471e-09   -2.1958115327e-09   -7.5987061477e-09
  13.1400000    4.1590124562e-08    1.2475512457e-08   -5.8103515249e-09    5.2627738347e-08    1.4550421499e-08    5.7720747537e-09   -2.1962704518e-09   -7.5927262419e-09
  13.1500000    4.3638348963e-08    1.2883036690e-08   -6.7239070092e-09    5.2633677636e-08    1.5122060965e-08    5.3321657141e-09   -2.1967139446e-09   -7.5866689745e-09
  13.1600000    4.4631080154e-08    1.3256246379e-08   -7.5445242465e-09    5.2683801717e-08    1.5719014805e-08    4.7864500777e-09   -2.1971508594e-09   -7.5805615207e-09
  13.1700000    4.4515961161e-08    1.3593096052e-08   -8.2577588363e-09    5.2776768445e-08    1.6330665493e-08    4.1442826581e-09   -2.1975837617e-09   -7.5744374178e-09
  13.1800000    4.3271816922e-08    1.3893310962e-08   -8.8507187594e-09    5.2910537978e-08    1.6946194882e-08    3.4169786828e-09   -2.1980117572e-09   -7.5683239116e-09
  13.1900000    4.0910517416e-08    1.4157990994e-08   -9.3122319620e-09    5.3082455302e-08    1.7554778102e-08    2.6176460915e-09   -2.1984481145e-09   -7.5622567242e-09
  13.2000000    3.7478223410e-08    1.4389455396e-08   -9.6330688859e-09    5.3289376696e-08    1.8145828123e-08    1.7609035821e-09   -2.1988823984e-09   -7.5562598152e-09
  13.2100000    3.3055420114e-08    1.4590802818e-08   -9.8060595763e-09    5.3527718160e-08    1.8709155309e-08    8.6267262898e-10   -2.1993217598e-09   -7.5503627705e-09
  13.2200000    2.7756136184e-08    1.4765558624e-08   -9.8261995290e-09    5.3793597903e-08    1.9235171935e-08   -6.0145029926e-11   -2.1997590031e-09   -7.5445921096e-09
  13.2300000    2.1725836378e-08    1.4917284277e-08   -9.6907476931e-09    5.4082913596e-08    1.9715063966e-08   -9.8996741614e-10   -2.2001938646e-09   -7.5389665010e-09
  13.2400000    1.5138273069e-08    1.5049187012e-08   -9.3992157183e-09    5.4391430643e-08    2.0140945055e-08   -1.9088637453e-09   -2.2006267361e-09   -7.5335093716e-09
  13.2500000    8.1911760624e-09    1.5163837843e-08   -8.9533852813e-09    5.4714909844e-08    2.0505988892e-08   -2.7988913974e-09   -2.2010449624e-09   -7.5282359238e-09
  13.2600000    1.1009226629e-09    1.5262848860e-08   -8.3572602337e-09    5.5049174371e-08    2.0804570520e-08   -3.6424606178e-09   -2.2014476777e-09   -7.5231555865e-09
  13.2700000   -5.9038019959e-09    1.5346709666e-08   -7.6169975457e-09    5.5390177893e-08    2.1032325154e-08   -4.4226268651e-09   -2.2018212766e-09   -7.5182877050e-09
  13.2800000   -1.2589128126e-08    1.5414751009e-08   -6.7408261219e-09    5.5734088929e-08    2.1186227472e-08   -5.1234944163e-09   -2.2021662774e-09   -7.5136307053e-09
  13.2900000   -1.8723711040e-08    1.5465085148e-08   -5.7388804578e-09    5.6077345191e-08    2.1264636596e-08   -5.7304841611e-09   -2.2024625646e-09   -7.5091959104e-09
  13.3000000   -2.4086687932e-08    1.5494772885e-08   -4.6230353585e-09    5.6416672856e-08    2.1267282402e-08   -6.2306441597e-09   -2.2027093412e-09   -7.5049764902e-09
  13.3100000   -2.8475957873e-08    1.5500106339e-08   -3.4067873744e-09    5.6749142072e-08    2.1195269231e-08   -6.6129339429e-09   -2.2028943052e-09   -7.5009722983e-09
  13.3200000   -3.1715935431e-08    1.5476831177e-08   -2.1050126804e-09    5.7072182693e-08    2.1051046966e-08   -6.8684477191e-09   -2.2030085709e-09   -7.4971767447e-09
  13.3300000   -3.3664998953e-08    1.5420648354e-08   -7.3374360629e-10    5.7383552816e-08    2.0838300857e-08   -6.9906019887e-09   -2.2030425275e-09   -7.4935798180e-09
  13.3400000   -3.4221898674e-08    1.5327562912e-08    6.8997654304e-10    5.7681398495e-08    2.0561909294e-08   -6.9753219820e-09   -2.2029825630e-09   -7.4901638125e-09
  13.3500000   -3.3331076122e-08    1.5194444366e-08    2.1484033589e-09    5.7964194957e-08    2.0227785345e-08   -6.8211267200e-09   -2.2028201245e-09   -7.4869171495e-09
  13.3600000   -3.0986589345e-08    1.5019424593e-08    3.6232804051e-09    5.8230751172e-08    1.9842789979e-08   -6.5291870662e-09   -2.2025514970e-09   -7.4838217188e-09
  13.3700000   -2.7234323674e-08    1.4802292954e-08    5.0960635646e-09    5.8480182259e-08    1.9414553628e-08   -6.1033566220e-09   -2.2021670099e-09   -7.4808544800e-09
  13.3800000   -2.2172331465e-08    1.4544930441e-08    6.5481798740e-09    5.8711907633e-08    1.8951339344e-08   -5.5500950172e-09   -2.2016515984e-09   -7.4779904174e-09
  13.3900000   -1.5949198821e-08    1.4251471452e-08    7.9612260897e-09    5.8925584052e-08    1.8461866402e-08   -4.8784149551e-09   -2.2010087634e-09   -7.4752089541e-09
  13.4000000   -8.7605299599e-09    1.3928430424e-08    9.3172149085e-09    5.9121133661e-08    1.7955131845e-08   -4.0997114743e-09   -2.2002251805e-09   -7.4724824810e-09
  13.4100000   -8.4334250619e-10    1.3584703330e-08    1.0598791895e-08    5.9298666890e-08    1.7440238868e-08   -3.2275747556e-09   -2.1993001516e-09   -7.4697824744e-09
  13.4200000    7.5312604335e-09    1.3231362356e-08    1.1789433090e-08    5.9458547683e-08    1.6926243862e-08   -2.2775422758e-09   -2.1982333002e-09   -7.4670804171e-09
  13.4300000    1.6067123557e-08    1.2881361222e-08    1.2873652487e-08    5.9601277200e-08    1.6421930822e-08   -1.2668390887e-09   -2.1970142236e-09   -7.4643480891e-09
  13.4400000    2.4453321889e-08    1.2548998854e-08    1.3837199852e-08    5.9727555748e-08    1.5935704434e-08   -2.1406183441e-10   -2.1956513214e-09   -7.4615595302e-09
  13.4500000   -3.4269975589e-10    1.2078343179e-08    1.4733982669e-08    5.9673103147e-08    1.5475427423e-08    8.6117767285e-10   -2.1941479284e-09   -7.4586886324e-09
  13.4600000    9.1069115837e-09    1.1975345950e-08    1.5289013858e-08    5.9606130424e-08    1.5048278507e-08    1.9386265712e-09   -2.1925019899e-09   -7.4557035559e-09
  13.4700000    1.9740177750e-08    1.1966492170e-08    1.5705619804e-08    5.9566355765e-08    1.4660612868e-08    2.9977548314e-09   -2.1907142509e-09   -7.4525784531e-09
  13.4800000    3.1045596978e-08    1.2065372150e-08    1.5980690158e-08    5.9559350866e-08    1.4317904279e-08    4.0181698713e-09   -2.1888008581e-09   -7.4492936134e-09
  13.4900000    4.2537619150e-08    1.2281843529e-08    1.6112811401e-08    5.9590163350e-08    1.4024632954e-08    4.9800124514e-09   -2.1867669497e-09   -7.4458263310e-09
  13.5000000    5.3777521239e-08    1.2621280102e-08    1.6102285660e-08    5.9663164588e-08    1.3784234877e-08    5.8643264294e-09   -2.1846182053e-09   -7.4421526069e-09
  13.5100000    6.4391756696e-08    1.3084153577e-08    1.5951066333e-08    5.9781926343e-08    1.3599069355e-08    6.6534742199e-09   -2.1823718293e-09   -7.4382582845e-09
  13.5200000    7.4086389185e-08    1.3665709289e-08    1.5662689486e-08    5.9949161617e-08    1.3470405967e-08    7.3314592062e-09   -2.1800405767e-09   -7.4341283073e-09
  13.5300000    8.2657225345e-08    1.4355859769e-08    1.5242158829e-08    6.0166607703e-08    1.3398409556e-08    7.8842738090e-09   -2.1776307949e-09   -7.4297464172e-09
  13.5400000    8.9995058622e-08    1.5139301901e-08    1.4695856906e-08    6.0434964693e-08    1.3382207469e-08    8.3001920264e-09   -2.1751664247e-09   -7.4251055594e-09
  13.5500000    9.6086067886e-08    1.5996034384e-08    1.4031403440e-08    6.0753831008e-08    1.3419906836e-08    8.5700149981e-09   -2.1726630393e-09   -7.4201987201e-09
  13.5600000    1.0100706978e-07    1.6901870093e-08    1.3257517899e-08    6.1121683935e-08    1.3508692299e-08    8.6872634101e-09   -2.1701351114e-09   -7.4150219603e-09
  13.5700000    1.0491628886e-07    1.7829313124e-08    1.2383820614e-08    6.1535873251e-08    1.3644901738e-08    8.6483585713e-09   -2.1676083606e-09   -7.4095743005e-09
  13.5800000    1.0803992172e-07    1.8748653492e-08    1.1420719925e-08    6.1992625955e-08    1.3824107554e-08    8.4527080095e-09   -2.1650997077e-09   -7.4038575899e-09
  13.5900000    1.1065549054e-07    1.9629042551e-08    1.0379191237e-08    6.2487082702e-08    1.4041266470e-08    8.1027380720e-09   -2.1626238894e-09   -7.3978744545e-09
  13.6000000    1.1307266986e-07    2.0439855529e-08    9.2706108265e-09    6.3013365004e-08    1.4290832466e-08    7.6038750589e-09   -2.1602083379e-09   -7.3916398810e-09
  13.6100000    1.1561293257e-07    2.1151880127e-08    8.1065878842e-09    6.3564638243e-08    1.4566867761e-08    6.9644912386e-09   -2.1578705634e-09   -7.3851549371e-09
  13.6200000    1.1858880375e-07    2.1738671635e-08    6.8987827559e-09    6.4133219449e-08    1.4863202287e-08    6.1957384016e-09   -2.1556360341e-09   -7.3784347879e-09
  13.6300000    1.2228399872e-07    2.2177728993e-08    5.6587405198e-09    6.4710693264e-08    1.5173567501e-08    5.3113693609e-09   -2.1535202216e-09   -7.3714974768e-09
  13.6400000    1.2693542353e-07    2.2451426725e-08    4.3977352146e-09    6.5288069702e-08    1.5491729571e-08    4.3274809074e-09   -2.1515484508e-09   -7.3643581514e-09
  13.6500000    1.3271812897e-07    2.2547970346e-08    3.1266308916e-09    6.5855894159e-08    1.5811612227e-08    3.2622487262e-09   -2.1497432251e-09   -7.3570335554e-09
  13.6600000    1.3973357144e-07    2.2461902998e-08    1.8557366459e-09    6.6404432255e-08    1.6127404924e-08    2.1355324602e-09   -2.1481246082e-09   -7.3495402276e-09
  13.6700000    1.4800224601e-07    2.2194446665e-08    5.9472542656e-10    6.6923856871e-08    1.6433724281e-08    9.6857652503e-10   -2.1467076839e-09   -7.3419045750e-09
  13.6800000    1.5746074532e-07    2.1753518135e-08   -6.4748435011e-10    6.7404383072e-08    1.6725672671e-08   -2.1647474178e-10   -2.1455129004e-09   -7.3341440601e-09
  13.6900000    1.6796335429e-07    2.1153419645e-08   -1.8627928966e-09    6.7836491331e-08    1.6998932408e-08   -1.3969523753e-09   -2.1445577978e-09   -7.3262809689e-09
  13.7000000    1.7928815114e-07    2.0414286449e-08   -3.0439696769e-09    6.8211091817e-08    1.7249831965e-08   -2.5501328608e-09   -2.1438603743e-09   -7.3183383233e-09
  13.7100000    1.9114724876e-07    1.9561250769e-08   -4.1846643969e-09    6.8519686204e-08    1.7475433240e-08   -3.6536737638e-09   -2.1434329549e-09   -7.3103413154e-09
  13.7200000    2.0320036288e-07    1.8623298290e-08   -5.2794440302e-09    6.8754568156e-08    1.7673520764e-08   -4.6860514632e-09   -2.1432890967e-09   -7.3023020469e-09
  13.7300000    2.1507139956e-07    1.7632104753e-08   -6.3237547143e-09    6.8908949361e-08    1.7842652729e-08   -5.6270065872e-09   -2.1434436663e-09   -7.2942483813e-09
  13.7400000    2.2636668928e-07    1.6620673990e-08   -7.3139204614e-09    6.8977120261e-08    1.7982147657e-08   -6.4579603678e-09   -2.1439052952e-09   -7.2861982498e-09
  13.7500000    2.3669427787e-07    1.5621814110e-08   -8.2470439211e-09    6.8954569284e-08    1.8092071392e-08   -7.1623718099e-09   -2.1446805913e-09   -7.2781695115e-09
  13.7600000    2.4568313725e-07    1.4666847877e-08   -9.1209805224e-09    6.8838118258e-08    1.8173197756e-08   -7.7261174395e-09   -2.1457747878e-09   -7.2701816916e-09
  13.7700000    2.5300131280e-07    1.3784252953e-08   -9.9342529096e-09    6.8625966346e-08    1.8226947410e-08   -8.1377509530e-09   -2.1471973211e-09   -7.2622468020e-09
  13.7800000    2.5837210469e-07    1.2998487618e-08   -1.0685947021e-08    6.8317784555e-08    1.8255354749e-08   -8.3887822366e-09   -2.1489433795e-09   -7.2543818339e-09
  13.7900000    2.6158768979e-07    1.2328990759e-08   -1.1375603023e-08    6.7914749172e-08    1.8260976887e-08   -8.4738433297e-09   -2.1510171013e-09   -7.2465975933e-09
  13.8000000    2.6251921244e-07    1.1789576514e-08   -1.2003157097e-08    6.7419534576e-08    1.8246793046e-08   -8.3908358403e-09   -2.1534194960e-09   -7.2389056949e-09
  13.8100000    2.6112319299e-07    1.1387896422e-08   -1.2568798415e-08    6.6836354762e-08    1.8216122747e-08   -8.1409858675e-09   -2.1561444153e-09   -7.2313103475e-09
  13.8200000    2.5744388975e-07    1.1125394316e-08   -1.3072861065e-08    6.6170844787e-08    1.8172528595e-08   -7.7288635019e-09   -2.1591809543e-09   -7.2238249836e-09
  13.8300000    2.5161160434e-07    1.0997422701e-08   -1.3515771433e-08    6.5430065634e-08    1.8119710848e-08   -7.1622839147e-09   -2.1625307905e-09   -7.2164470585e-09
  13.8400000    2.4383707548e-07    1.0993755345e-08   -1.3897925727e-08    6.4622352126e-08    1.8061382494e-08   -6.4522107766e-09   -2.1661841484e-09   -7.2091834405e-09
  13.8500000    2.3440224418e-07    1.1099285338e-08   -1.4219622894e-08    6.3757257630e-08    1.8001206728e-08   -5.6125272324e-09   -2.1701190515e-09   -7.2020405048e-09
  13.8600000    2.2364810543e-07    1.1295027908e-08   -1.4481011460e-08    6.2845368385e-08    1.7942671422e-08   -4.6597830267e-09   -2.1743316120e-09   -7.1950020354e-09
  13.8700000    2.1196001304e-07    1.1559193968e-08   -1.4682011606e-08    6.1898190551e-08    1.7889009315e-08   -3.6129025790e-09   -2.1788063961e-09   -7.1880784986e-09
  13.8800000    1.9975147421e-07    1.1868465073e-08   -1.4822338445e-08    6.0927939522e-08    1.7843097577e-08   -2.4928086598e-09   -2.1835213146e-09   -7.1812637624e-09
  13.8900000    1.8744700100e-07    1.2199240575e-08   -1.4901457233e-08    5.9947366211e-08    1.7807422145e-08   -1.3220054959e-09   -2.1884657019e-09   -7.1745498527e-09
  13.9000000    1.7546492093e-07    1.2528893722e-08   -1.4918590407e-08    5.8969576425e-08    1.7783989010e-08   -1.2415868963e-10   -2.1936221108e-09   -7.1679348876e-09
  13.9100000    1.6420099817e-07    1.2836978253e-08   -1.4872772023e-08    5.8007820088e-08    1.7774282624e-08    1.0763982728e-09   -2.1989688068e-09   -7.1614062827e-09
  13.9200000    1.5401341401e-07    1.3106221448e-08   -1.4762884572e-08    5.7075263442e-08    1.7779245829e-08    2.2551355878e-09   -2.2044751022e-09   -7.1549631617e-09
  13.9300000    1.4520986998e-07    1.3323354928e-08   -1.4587712772e-08    5.6184825969e-08    1.7799261741e-08    3.3878032595e-09   -2.2101350673e-09   -7.1485946318e-09
  13.9400000    1.3803732775e-07    1.3479651634e-08   -1.4346055637e-08    5.5348923129e-08    1.7834152582e-08    4.4509735419e-09   -2.2159163308e-09   -7.1422917555e-09
  13.9500000    1.3267454786e-07    1.3571331439e-08   -1.4036798366e-08    5.4579331211e-08    1.7883179610e-08    5.4224616835e-09   -2.2217993872e-09   -7.1360502394e-09
  13.9600000    1.2922793553e-07    1.3599585769e-08   -1.3659029934e-08    5.3886960017e-08    1.7945106086e-08    6.2818176794e-09   -2.2277620683e-09   -7.1298584367e-09
  13.9700000    1.2773040505e-07    1.3570308062e-08   -1.3212140065e-08    5.3281691003e-08    1.8018202068e-08    7.0107408120e-09   -2.2337769858e-09   -7.1237128667e-09
  13.9800000    1.2814341690e-07    1.3493680324e-08   -1.2695958191e-08    5.2772258969e-08    1.8100319086e-08    7.5934649881e-09   -2.2398256247e-09   -7.1176056050e-09
  13.9900000    1.3036183337e-07    1.3383417662e-08   -1.2110876053e-08    5.2366095305e-08    1.8188968693e-08    8.0171011953e-09   -2.2458830091e-09   -7.1115328242e-09
  14.0000000    1.3422130486e-07    1.3255908019e-08   -1.1457933707e-08    5.2069212964e-08    1.8281366343e-08    8.2718996766e-09   -2.2519244747e-09   -7.1054861877e-09
  14.0100000    1.3950750591e-07    1.3129145112e-08   -1.0738950576e-08    5.1886136099e-08    1.8374549020e-08    8.3514908817e-09   -2.2579323250e-09   -7.0994683076e-09
  14.0200000    1.4596716667e-07    1.3021665042e-08   -9.9566112276e-09    5.1819833248e-08    1.8465448996e-08    8.2530163241e-09   -2.2638780910e-09   -7.0934731452e-09
  14.0300000    1.5331982826e-07    1.2951416755e-08   -9.1145501171e-09    5.1871704912e-08    1.8550976756e-08    7.9772403846e-09   -2.2697434653e-09   -7.0875008107e-09
  14.0400000    1.6127009365e-07    1.2934694586e-08   -8.2173916548e-09    5.2041551479e-08    1.8628130531e-08    7.5285179930e-09   -2.2755076642e-09   -7.0815515755e-09
  14.0500000    1.6951967533e-07    1.2985079803e-08   -7.2708156787e-09    5.2327596358e-08    1.8694064323e-08    6.9147432996e-09   -2.2811528561e-09   -7.0756321343e-09
  14.0600000    1.7777881537e-07    1.3112761106e-08   -6.2815608179e-09    5.2726553546e-08    1.8746189660e-08    6.1472407919e-09   -2.2866561521e-09   -7.0697432441e-09
  14.0700000    1.8577666024e-07    1.3323717504e-08   -5.2573979540e-09    5.3233680413e-08    1.8782258149e-08    5.2405011655e-09   -2.2920069035e-09   -7.0638879764e-09
  14.0800000    1.9327001911e-07    1.3619439241e-08   -4.2071165476e-09    5.3842876170e-08    1.8800428509e-08    4.2119756590e-09   -2.2971790312e-09   -7.0580766511e-09
  14.0900000    2.0005055044e-07    1.3996688697e-08   -3.1404272009e-09    5.4546812030e-08    1.8799296853e-08    3.0816565388e-09   -2.3021641571e-09   -7.0523185405e-09
  14.1000000    2.0594993504e-07    1.4447649177e-08   -2.0678925742e-09    5.5337030848e-08    1.8778014389e-08    1.8717613126e-09   -2.3069437810e-09   -7.0466197275e-09
  14.1100000    2.1084317616e-07    1.4960227871e-08   -1.0007793694e-09    5.6204152491e-08    1.8736255236e-08    6.0625517833e-10   -2.3115069424e-09   -7.0409914811e-09
  14.1200000    2.1464987502e-07    1.5518575562e-08    4.9080100285e-11    5.7137988065e-08    1.8674264221e-08   -6.8962283367e-10   -2.3158388744e-09   -7.0354459188e-09
  14.1300000    2.1733363272e-07    1.6103904781e-08    1.0694644445e-09    5.8127743203e-08    1.8592852570e-08   -1.9898651703e-09   -2.3199344539e-09   -7.0299977004e-09
  14.1400000    2.1889986884e-07    1.6695394056e-08    2.0479480048e-09    5.9162199728e-08    1.8493430883e-08   -3.2682133175e-09   -2.3237777687e-09   -7.0246568712e-09
  14.1500000    2.1939215824e-07    1.7271226066e-08    2.9721391335e-09    6.0229912874e-08    1.8377925462e-08   -4.4987086501e-09   -2.3273668109e-09   -7.0194409248e-09
  14.1600000    2.1888735461e-07    1.7809591712e-08    3.8298661722e-09    6.1319376052e-08    1.8248763761e-08   -5.6562132102e-09   -2.3306861525e-09   -7.0143624601e-09
  14.1700000    2.1748989967e-07    1.8289882356e-08    4.6094403492e-09    6.2419227299e-08    1.8108832306e-08   -6.7169296292e-09   -2.3337392928e-09   -7.0094414571e-09
  14.1800000    2.1532557365e-07    1.8693661604e-08    5.2998673849e-09    6.3518426753e-08    1.7961398177e-08   -7.6588965892e-09   -2.3365099494e-09   -7.0046867788e-09
  14.1900000    2.1253507745e-07    1.9005505114e-08    5.8911206155e-09    6.4606437604e-08    1.7810018452e-08   -8.4624456883e-09   -2.3390074782e-09   -7.0001187276e-09
  14.2000000    2.0926747681e-07    1.9213876934e-08    6.3743026945e-09    6.5673370047e-08    1.7658481902e-08   -9.1106249936e-09   -2.3412156943e-09   -6.9957499474e-09
  14.2100000    2.0567408557e-07    1.9311502232e-08    6.7419229015e-09    6.6710165672e-08    1.7510696159e-08   -9.5895396738e-09   -2.3431405762e-09   -6.9915955623e-09
  14.2200000    2.0190281329e-07    1.9295855873e-08    6.9880532661e-09    6.7708675551e-08    1.7370581602e-08   -9.8886885061e-09   -2.3447770734e-09   -6.9876691770e-09
  14.2300000    1.9809313281e-07    1.9169167307e-08    7.1085264906e-09    6.8661843078e-08    1.7241977318e-08   -1.0001167314e-08   -2.3461281070e-09   -6.9839835167e-09
  14.2400000    1.9437192372e-07    1.8938207921e-08    7.1010503641e-09    6.9563750389e-08    1.7128546230e-08   -9.9238294155e-09   -2.3471928328e-09   -6.9805553601e-09
  14.2500000    1.9085009997e-07    1.8613877327e-08    6.9653579724e-09    7.0409701637e-08    1.7033652827e-08   -9.6573920803e-09   -2.3479673471e-09   -6.9773913659e-09
  14.2600000    1.8762007245e-07    1.8210607545e-08    6.7032744494e-09    7.1196309111e-08    1.6960268876e-08   -9.2064200867e-09   -2.3484561343e-09   -6.9745044008e-09
  14.2700000    1.8475427545e-07    1.7745489105e-08    6.3187537358e-09    7.1921479279e-08    1.6910904768e-08   -8.5792537820e-09   -2.3486693278e-09   -6.9719047233e-09
  14.2800000    1.8230427188e-07    1.7237349167e-08    5.8178870571e-09    7.2584467670e-08    1.6887511872e-08   -7.7878731412e-09   -2.3485913375e-09   -6.9695963429e-09
  14.2900000    1.8030080475e-07    1.6705661141e-08    5.2088715435e-09    7.3185818472e-08    1.6891387671e-08   -6.8476486334e-09   -2.3482361951e-09   -6.9675841752e-09
  14.3000000    1.7875432034e-07    1.6169540985e-08    4.5019371975e-09    7.3727378407e-08    1.6923180945e-08   -5.7770494490e-09   -2.3476050859e-09   -6.9658783849e-09
  14.3100000    1.7765613598e-07    1.5646568027e-08    3.7092007142e-09    7.4212210425e-08    1.6982807936e-08   -4.5972742491e-09   -2.3467014275e-09   -6.9644817867e-09
  14.3200000    1.7698002894e-07    1.5152036867e-08    2.8445430556e-09    7.4644521329e-08    1.7069435178e-08   -3.3318375697e-09   -2.3455285368e-09   -6.9633901335e-09
  14.3300000    1.7668411752e-07    1.4698017980e-08    1.9233982053e-09    7.5029586826e-08    1.7181472330e-08   -2.0060792891e-09   -2.3440913192e-09   -6.9626098617e-09
  14.3400000    1.7671292006e-07    1.4292828066e-08    9.6251727419e-10    7.5373632491e-08    1.7316599259e-08   -6.4666139298e-10   -2.3423857400e-09   -6.9621417583e-09
  14.3500000    1.7699968219e-07    1.3940694515e-08   -2.0282417460e-11    7.5683700453e-08    1.7471772245e-08    7.1897693390e-10   -2.3404238809e-09   -6.9619748165e-09
