#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.0400000   -1.7690271192e-02    6.8851958516e-03    4.7167450206e-04    5.5111771230e-03    9.0235983808e-03    3.6255488363e-03    5.8875008216e-03    2.4554958348e-03
  31.0500000   -1.7719675559e-02    6.8765907393e-03    4.4264521485e-04    5.5119458976e-03    9.0236181014e-03    3.6279515782e-03    5.8956156436e-03    2.4581106973e-03
  31.0600000   -1.7749080124e-02    6.8679441805e-03    4.1358585540e-04    5.5127264604e-03    9.0235982648e-03    3.6303537013e-03    5.9037285979e-03    2.4607239421e-03
  31.0700000   -1.7778489597e-02    6.8592546467e-03    3.8449553159e-04    5.5135184603e-03    9.0235378027e-03    3.6327549812e-03    5.9118396212e-03    2.4633355623e-03
  31.0800000   -1.7807907778e-02    6.8505206045e-03    3.5537342412e-04    5.5143212371e-03    9.0234356147e-03    3.6351551753e-03    5.9199486493e-03    2.4659455518e-03
  31.0900000   -1.7837337532e-02    6.8417405043e-03    3.2621880095e-04    5.5151338319e-03    9.0232905901e-03    3.6375540271e-03    5.9280556172e-03    2.4685539052e-03
  31.1000000   -1.7866780793e-02    6.8329127837e-03    2.9703103140e-04    5.5159550023e-03    9.0231016299e-03    3.6399512710e-03    5.9361604588e-03    2.4711606179e-03
  31.1100000   -1.7896238602e-02    6.8240358890e-03    2.6780959979e-04    5.5167832427e-03    9.0228676697e-03    3.6423466372e-03    5.9442631068e-03    2.4737656863e-03
  31.1200000   -1.7925711171e-02    6.8151083134e-03    2.3855411806e-04    5.5176168088e-03    9.0225877010e-03    3.6447398569e-03    5.9523634931e-03    2.4763691074e-03
  31.1300000   -1.7955197961e-02    6.8061286503e-03    2.0926433748e-04    5.5184537460e-03    9.0222607931e-03    3.6471306666e-03    5.9604615485e-03    2.4789708792e-03
  31.1400000   -1.7984697785e-02    6.7970956596e-03    1.7994015883e-04    5.5192919217e-03    9.0218861124e-03    3.6495188137e-03    5.9685572026e-03    2.4815710002e-03
  31.1500000   -1.8014208905e-02    6.7880083415e-03    1.5058164106e-04    5.5201290602e-03    9.0214629410e-03    3.6519040603e-03    5.9766503842e-03    2.4841694698e-03
  31.1600000   -1.8043729138e-02    6.7788660128e-03    1.2118900804e-04    5.5209627805e-03    9.0209906923e-03    3.6542861874e-03    5.9847410211e-03    2.4867662882e-03
  31.1700000   -1.8073255953e-02    6.7696683811e-03    9.1762653348e-05    5.5217906353e-03    9.0204689246e-03    3.6566649987e-03    5.9928290400e-03    2.4893614561e-03
  31.1800000   -1.8102786559e-02    6.7604156105e-03    6.2303142816e-05    5.5226101518e-03    9.0198973521e-03    3.6590403234e-03    6.0009143669e-03    2.4919549751e-03
  31.1900000   -1.8132317986e-02    6.7511083724e-03    3.2811214761e-05    5.5234188727e-03    9.0192758521e-03    3.6614120188e-03    6.0089969269e-03    2.4945468470e-03
  31.2000000   -1.8161847142e-02    6.7417478777e-03    3.2877777329e-06    5.5242143966e-03    9.0186044698e-03    3.6637799720e-03    6.0170766446e-03    2.4971370745e-03
  31.2100000   -1.8191370863e-02    6.7323358865e-03   -2.6266094209e-05    5.5249944186e-03    9.0178834189e-03    3.6661441006e-03    6.0251534436e-03    2.4997256608e-03
  31.2200000   -1.8220885945e-02    6.7228746913e-03   -5.5849168711e-05    5.5257567680e-03    9.0171130798e-03    3.6685043536e-03    6.0332272473e-03    2.5023126092e-03
  31.2300000   -1.8250389163e-02    6.7133670736e-03   -8.5460064929e-05    5.5264994450e-03    9.0162939934e-03    3.6708607107e-03    6.0412979784e-03    2.5048979239e-03
  31.2400000   -1.8279877280e-02    6.7038162339e-03   -1.1509726563e-04    5.5272206542e-03    9.0154268524e-03    3.6732131812e-03    6.0493655594e-03    2.5074816090e-03
  31.2500000   -1.8309347051e-02    6.6942256972e-03   -1.4475913177e-04    5.5279188342e-03    9.0145124889e-03    3.6755618026e-03    6.0574299127e-03    2.5100636691e-03
  31.2600000   -1.8338795226e-02    6.6845991969e-03   -1.7444391908e-04    5.5285926845e-03    9.0135518593e-03    3.6779066377e-03    6.0654909602e-03    2.5126441090e-03
  31.2700000   -1.8368218549e-02    6.6749405431e-03   -2.0414979672e-04    5.5292411868e-03    9.0125460271e-03    3.6802477725e-03    6.0735486242e-03    2.5152229337e-03
  31.2800000   -1.8397613767e-02    6.6652534800e-03   -2.3387486765e-04    5.5298636229e-03    9.0114961424e-03    3.6825853123e-03    6.0816028269e-03    2.5178001480e-03
  31.2900000   -1.8426977651e-02    6.6555415402e-03   -2.6361719048e-04    5.5304595867e-03    9.0104034204e-03    3.6849193785e-03    6.0896534907e-03    2.5203757573e-03
  31.3000000   -1.8456307023e-02    6.6458079030e-03   -2.9337480245e-04    5.5310289913e-03    9.0092691180e-03    3.6872501040e-03    6.0977005384e-03    2.5229497664e-03
  31.3100000   -1.8485598799e-02    6.6360552636e-03   -3.2314574326e-04    5.5315720710e-03    9.0080945095e-03    3.6895776298e-03    6.1057438932e-03    2.5255221804e-03
  31.3200000   -1.8514850049e-02    6.6262857202e-03   -3.5292807947e-04    5.5320893780e-03    9.0068808622e-03    3.6919021004e-03    6.1137834788e-03    2.5280930043e-03
  31.3300000   -1.8544058062e-02    6.6165006860e-03   -3.8271992887e-04    5.5325817730e-03    9.0056294112e-03    3.6942236592e-03    6.1218192195e-03    2.5306622427e-03
  31.3400000   -1.8573220436e-02    6.6067008297e-03   -4.1251948477e-04    5.5330504116e-03    9.0043413354e-03    3.6965424454e-03    6.1298510403e-03    2.5332299002e-03
  31.3500000   -1.8602335159e-02    6.5968860494e-03   -4.4232503948e-04    5.5334967256e-03    9.0030177337e-03    3.6988585890e-03    6.1378788669e-03    2.5357959813e-03
  31.3600000   -1.8631400710e-02    6.5870554815e-03   -4.7213500698e-04    5.5339223989e-03    9.0016596040e-03    3.7011722081e-03    6.1459026259e-03    2.5383604899e-03
  31.3700000   -1.8660416144e-02    6.5772075443e-03   -5.0194794399e-04    5.5343293401e-03    9.0002678222e-03    3.7034834051e-03    6.1539222447e-03    2.5409234300e-03
  31.3800000   -1.8689381180e-02    6.5673400155e-03   -5.3176256947e-04    5.5347196505e-03    8.9988431250e-03    3.7057922642e-03    6.1619376517e-03    2.5434848050e-03
  31.3900000   -1.8718296276e-02    6.5574501397e-03   -5.6157778197e-04    5.5350955895e-03    8.9973860946e-03    3.7080988492e-03    6.1699487761e-03    2.5460446183e-03
  31.4000000   -1.8747162675e-02    6.5475347614e-03   -5.9139267458e-04    5.5354595368e-03    8.9958971460e-03    3.7104032014e-03    6.1779555482e-03    2.5486028729e-03
  31.4100000   -1.8775982443e-02    6.5375904768e-03   -6.2120654728e-04    5.5358139526e-03    8.9943765188e-03    3.7127053389e-03    6.1859578993e-03    2.5511595715e-03
  31.4200000   -1.8804758467e-02    6.5276137967e-03   -6.5101891637e-04    5.5361613361e-03    8.9928242702e-03    3.7150052557e-03    6.1939557614e-03    2.5537147166e-03
  31.4300000   -1.8833494426e-02    6.5176013141e-03   -6.8082952086e-04    5.5365041844e-03    8.9912402734e-03    3.7173029220e-03    6.2019490678e-03    2.5562683105e-03
  31.4400000   -1.8862194738e-02    6.5075498659e-03   -7.1063832549e-04    5.5368449493e-03    8.9896242184e-03    3.7195982846e-03    6.2099377525e-03    2.5588203551e-03
  31.4500000   -1.8890864460e-02    6.4974566824e-03   -7.4044552068e-04    5.5371859967e-03    8.9879756160e-03    3.7218912681e-03    6.2179217506e-03    2.5613708525e-03
  31.4600000   -1.8919509172e-02    6.4873195159e-03   -7.7025151880e-04    5.5375295661e-03    8.9862938063e-03    3.7241817770e-03    6.2259009978e-03    2.5639198043e-03
  31.4700000   -1.8948134824e-02    6.4771367429e-03   -8.0005694742e-04    5.5378777323e-03    8.9845779688e-03    3.7264696971e-03    6.2338754309e-03    2.5664672124e-03
  31.4800000   -1.8976747566e-02    6.4669074326e-03   -8.2986263900e-04    5.5382323702e-03    8.9828271368e-03    3.7287548990e-03    6.2418449873e-03    2.5690130784e-03
  31.4900000   -1.9005353563e-02    6.4566313808e-03   -8.5966961760e-04    5.5385951219e-03    8.9810402133e-03    3.7310372402e-03    6.2498096050e-03    2.5715574040e-03
  31.5000000   -1.9033958796e-02    6.4463091050e-03   -8.8947908248e-04    5.5389673687e-03    8.9792159901e-03    3.7333165690e-03    6.2577692229e-03    2.5741001911e-03
  31.5100000   -1.9062568866e-02    6.4359418007e-03   -9.1929238905e-04    5.5393502060e-03    8.9773531683e-03    3.7355927276e-03    6.2657237803e-03    2.5766414417e-03
  31.5200000   -1.9091188806e-02    6.4255312629e-03   -9.4911102724e-04    5.5397444236e-03    8.9754503801e-03    3.7378655554e-03    6.2736732169e-03    2.5791811581e-03
  31.5300000   -1.9119822909e-02    6.4150797735e-03   -9.7893659777e-04    5.5401504914e-03    8.9735062127e-03    3.7401348931e-03    6.2816174730e-03    2.5817193428e-03
  31.5400000   -1.9148474571e-02    6.4045899624e-03   -1.0087707866e-03    5.5405685488e-03    8.9715192314e-03    3.7424005857e-03    6.2895564890e-03    2.5842559986e-03
  31.5500000   -1.9177146181e-02    6.3940646473e-03   -1.0386153380e-03    5.5409984009e-03    8.9694880040e-03    3.7446624862e-03    6.2974902057e-03    2.5867911289e-03
  31.5600000   -1.9205839026e-02    6.3835066616e-03   -1.0684720266e-03    5.5414395196e-03    8.9674111242e-03    3.7469204584e-03    6.3054185640e-03    2.5893247374e-03
  31.5700000   -1.9234553253e-02    6.3729186767e-03   -1.0983426288e-03    5.5418910500e-03    8.9652872347e-03    3.7491743803e-03    6.3133415050e-03    2.5918568284e-03
  31.5800000   -1.9263287864e-02    6.3623030304e-03   -1.1282288941e-03    5.5423518223e-03    8.9631150488e-03    3.7514241461e-03    6.3212589696e-03    2.5943874069e-03
  31.5900000   -1.9292040749e-02    6.3516615673e-03   -1.1581325174e-03    5.5428203687e-03    8.9608933708e-03    3.7536696687e-03    6.3291708987e-03    2.5969164784e-03
  31.6000000   -1.9320808773e-02    6.3409955013e-03   -1.1880551109e-03    5.5432949452e-03    8.9586211140e-03    3.7559108811e-03    6.3370772333e-03    2.5994440489e-03
  31.6100000   -1.9349587883e-02    6.3303053064e-03   -1.2179981784e-03    5.5437735582e-03    8.9562973168e-03    3.7581477379e-03    6.3449779139e-03    2.6019701255e-03
  31.6200000   -1.9378373260e-02    6.3195906425e-03   -1.2479630909e-03    5.5442539944e-03    8.9539211565e-03    3.7603802161e-03    6.3528728808e-03    2.6044947157e-03
  31.6300000   -1.9407159486e-02    6.3088503194e-03   -1.2779510640e-03    5.5447338551e-03    8.9514919596e-03    3.7626083148e-03    6.3607620742e-03    2.6070178278e-03
  31.6400000   -1.9435940735e-02    6.2980823032e-03   -1.3079631386e-03    5.5452105932e-03    8.9490092104e-03    3.7648320557e-03    6.3686454337e-03    2.6095394709e-03
  31.6500000   -1.9464710966e-02    6.2872837641e-03   -1.3380001633e-03    5.5456815522e-03    8.9464725556e-03    3.7670514818e-03    6.3765228986e-03    2.6120596549e-03
  31.6600000   -1.9493464121e-02    6.2764511655e-03   -1.3680627811e-03    5.5461440076e-03    8.9438818064e-03    3.7692666562e-03    6.3843944079e-03    2.6145783903e-03
  31.6700000   -1.9522194312e-02    6.2655803907e-03   -1.3981514184e-03    5.5465952090e-03    8.9412369378e-03    3.7714776610e-03    6.3922598999e-03    2.6170956883e-03
  31.6800000   -1.9550895990e-02    6.2546669018e-03   -1.4282662784e-03    5.5470324225e-03    8.9385380849e-03    3.7736845946e-03    6.4001193126e-03    2.6196115611e-03
  31.6900000   -1.9579564089e-02    6.2437059250e-03   -1.4584073374e-03    5.5474529733e-03    8.9357855361e-03    3.7758875697e-03    6.4079725833e-03    2.6221260211e-03
  31.7000000   -1.9608194143e-02    6.2326926542e-03   -1.4885743453e-03    5.5478542871e-03    8.9329797243e-03    3.7780867107e-03    6.4158196491e-03    2.6246390816e-03
  31.7100000   -1.9636782366e-02    6.2216224630e-03   -1.5187668298e-03    5.5482339290e-03    8.9301212156e-03    3.7802821507e-03    6.4236604464e-03    2.6271507563e-03
  31.7200000   -1.9665325697e-02    6.2104911175e-03   -1.5489841037e-03    5.5485896417e-03    8.9272106962e-03    3.7824740287e-03    6.4314949109e-03    2.6296610597e-03
  31.7300000   -1.9693821809e-02    6.1992949797e-03   -1.5792252764e-03    5.5489193795e-03    8.9242489568e-03    3.7846624864e-03    6.4393229782e-03    2.6321700063e-03
  31.7400000   -1.9722269077e-02    6.1880311914e-03   -1.6094892684e-03    5.5492213392e-03    8.9212368770e-03    3.7868476652e-03    6.4471445831e-03    2.6346776112e-03
  31.7500000   -1.9750666520e-02    6.1766978316e-03   -1.6397748287e-03    5.5494939875e-03    8.9181754071e-03    3.7890297032e-03    6.4549596599e-03    2.6371838899e-03
  31.7600000   -1.9779013713e-02    6.1652940395e-03   -1.6700805551e-03    5.5497360831e-03    8.9150655505e-03    3.7912087322e-03    6.4627681426e-03    2.6396888577e-03
  31.7700000   -1.9807310674e-02    6.1538200968e-03   -1.7004049170e-03    5.5499466953e-03    8.9119083451e-03    3.7933848755e-03    6.4705699646e-03    2.6421925305e-03
  31.7800000   -1.9835557745e-02    6.1422774657e-03   -1.7307462801e-03    5.5501252164e-03    8.9087048451e-03    3.7955582450e-03    6.4783650588e-03    2.6446949239e-03
  31.7900000   -1.9863755459e-02    6.1306687794e-03   -1.7611029326e-03    5.5502713696e-03    8.9054561028e-03    3.7977289394e-03    6.4861533578e-03    2.6471960534e-03
  31.8000000   -1.9891904409e-02    6.1189977865e-03   -1.7914731127e-03    5.5503852115e-03    8.9021631515e-03    3.7998970422e-03    6.4939347938e-03    2.6496959348e-03
  31.8100000   -1.9920005133e-02    6.1072692490e-03   -1.8218550362e-03    5.5504671293e-03    8.8988269892e-03    3.8020626206e-03    6.5017092984e-03    2.6521945831e-03
  31.8200000   -1.9948058008e-02    6.0954887986e-03   -1.8522469252e-03    5.5505178325e-03    8.8954485635e-03    3.8042257246e-03    6.5094768030e-03    2.6546920133e-03
  31.8300000   -1.9976063167e-02    6.0836627578e-03   -1.8826470354e-03    5.5505383399e-03    8.8920287584e-03    3.8063863861e-03    6.5172372385e-03    2.6571882401e-03
  31.8400000   -2.0004020449e-02    6.0717979306e-03   -1.9130536832e-03    5.5505299615e-03    8.8885683821e-03    3.8085446191e-03    6.5249905356e-03    2.6596832775e-03
  31.8500000   -2.0031929376e-02    6.0599013736e-03   -1.9434652712e-03    5.5504942764e-03    8.8850681573e-03    3.8107004203e-03    6.5327366245e-03    2.6621771391e-03
  31.8600000   -2.0059789155e-02    6.0479801553e-03   -1.9738803119e-03    5.5504331055e-03    8.8815287128e-03    3.8128537692e-03    6.5404754351e-03    2.6646698380e-03
  31.8700000   -2.0087598724e-02    6.0360411140e-03   -2.0042974494e-03    5.5503484820e-03    8.8779505777e-03    3.8150046298e-03    6.5482068970e-03    2.6671613863e-03
  31.8800000   -2.0115356816e-02    6.0240906240e-03   -2.0347154787e-03    5.5502426176e-03    8.8743341772e-03    3.8171529519e-03    6.5559309395e-03    2.6696517958e-03
  31.8900000   -2.0143062054e-02    6.0121343801e-03   -2.0651333611e-03    5.5501178666e-03    8.8706798301e-03    3.8192986733e-03    6.5636474914e-03    2.6721410773e-03
  31.9000000   -2.0170713063e-02    6.0001772082e-03   -2.0955502379e-03    5.5499766884e-03    8.8669877492e-03    3.8214417211e-03    6.5713564813e-03    2.6746292409e-03
  31.9100000   -2.0198308599e-02    5.9882229106e-03   -2.1259654397e-03    5.5498216080e-03    8.8632580421e-03    3.8235820151e-03    6.5790578374e-03    2.6771162960e-03
  31.9200000   -2.0225847676e-02    5.9762741520e-03   -2.1563784924e-03    5.5496551762e-03    8.8594907148e-03    3.8257194695e-03    6.5867514877e-03    2.6796022511e-03
  31.9300000   -2.0253329702e-02    5.9643323894e-03   -2.1867891200e-03    5.5494799298e-03    8.8556856760e-03    3.8278539958e-03    6.5944373595e-03    2.6820871138e-03
  31.9400000   -2.0280754594e-02    5.9523978494e-03   -2.2171972429e-03    5.5492983528e-03    8.8518427433e-03    3.8299855056e-03    6.6021153800e-03    2.6845708910e-03
  31.9500000   -2.0308122885e-02    5.9404695531e-03   -2.2476029738e-03    5.5491128380e-03    8.8479616502e-03    3.8321139129e-03    6.6097854759e-03    2.6870535887e-03
  31.9600000   -2.0335435802e-02    5.9285453862e-03   -2.2780066090e-03    5.5489256514e-03    8.8440420536e-03    3.8342391369e-03    6.6174475735e-03    2.6895352122e-03
  31.9700000   -2.0362695313e-02    5.9166222106e-03   -2.3084086175e-03    5.5487388987e-03    8.8400835428e-03    3.8363611042e-03    6.6251015986e-03    2.6920157659e-03
  31.9800000   -2.0389904148e-02    5.9046960124e-03   -2.3388096260e-03    5.5485544948e-03    8.8360856480e-03    3.8384797513e-03    6.6327474768e-03    2.6944952537e-03
  31.9900000   -2.0417065773e-02    5.8927620787e-03   -2.3692104024e-03    5.5483741367e-03    8.8320478501e-03    3.8405950260e-03    6.6403851329e-03    2.6969736784e-03
  32.0000000   -2.0444184340e-02    5.8808151949e-03   -2.3996118359e-03    5.5481992810e-03    8.8279695892e-03    3.8427068894e-03    6.6480144914e-03    2.6994510425e-03
  32.0100000   -2.0471264584e-02    5.8688498535e-03   -2.4300149155e-03    5.5480311243e-03    8.8238502741e-03    3.8448153170e-03    6.6556354763e-03    2.7019273477e-03
  32.0200000   -2.0498311710e-02    5.8568604641e-03   -2.4604207077e-03    5.5478705896e-03    8.8196892909e-03    3.8469202995e-03    6.6632480111e-03    2.7044025952e-03
  32.0300000   -2.0525331229e-02    5.8448415559e-03   -2.4908303317e-03    5.5477183163e-03    8.8154860110e-03    3.8490218436e-03    6.6708520187e-03    2.7068767856e-03
  32.0400000   -2.0552328789e-02    5.8327879635e-03   -2.5212449354e-03    5.5475746555e-03    8.8112397992e-03    3.8511199713e-03    6.6784474217e-03    2.7093499191e-03
  32.0500000   -2.0579309982e-02    5.8206949869e-03   -2.5516656709e-03    5.5474396699e-03    8.8069500202e-03    3.8532147202e-03    6.6860341417e-03    2.7118219955e-03
  32.0600000   -2.0606280148e-02    5.8085585204e-03   -2.5820936694e-03    5.5473131388e-03    8.8026160448e-03    3.8553061424e-03    6.6936121004e-03    2.7142930141e-03
  32.0700000   -2.0633244182e-02    5.7963751436e-03   -2.6125300190e-03    5.5471945674e-03    8.7982372554e-03    3.8573943031e-03    6.7011812185e-03    2.7167629741e-03
  32.0800000   -2.0660206350e-02    5.7841421727e-03   -2.6429757418e-03    5.5470832004e-03    8.7938130509e-03    3.8594792791e-03    6.7087414163e-03    2.7192318742e-03
  32.0900000   -2.0687170124e-02    5.7718576693e-03   -2.6734317742e-03    5.5469780402e-03    8.7893428496e-03    3.8615611568e-03    6.7162926137e-03    2.7216997131e-03
  32.1000000   -2.0714138044e-02    5.7595204093e-03   -2.7038989483e-03    5.5468778683e-03    8.7848260930e-03    3.8636400299e-03    6.7238347301e-03    2.7241664890e-03
  32.1100000   -2.0741111616e-02    5.7471298127e-03   -2.7343779770e-03    5.5467812706e-03    8.7802622478e-03    3.8657159965e-03    6.7313676843e-03    2.7266322004e-03
  32.1200000   -2.0768091241e-02    5.7346858406e-03   -2.7648694403e-03    5.5466866651e-03    8.7756508077e-03    3.8677891566e-03    6.7388913949e-03    2.7290968454e-03
  32.1300000   -2.0795076193e-02    5.7221888656e-03   -2.7953737762e-03    5.5465923321e-03    8.7709912943e-03    3.8698596092e-03    6.7464057798e-03    2.7315604220e-03
  32.1400000   -2.0822064636e-02    5.7096395224e-03   -2.8258912735e-03    5.5464964465e-03    8.7662832579e-03    3.8719274487e-03    6.7539107568e-03    2.7340229283e-03
  32.1500000   -2.0849053683e-02    5.6970385492e-03   -2.8564220689e-03    5.5463971106e-03    8.7615262783e-03    3.8739927624e-03    6.7614062433e-03    2.7364843623e-03
  32.1600000   -2.0876039496e-02    5.6843866267e-03   -2.8869661464e-03    5.5462923884e-03    8.7567199641e-03    3.8760556271e-03    6.7688921563e-03    2.7389447219e-03
  32.1700000   -2.0903017426e-02    5.6716842272e-03   -2.9175233410e-03    5.5461803394e-03    8.7518639533e-03    3.8781161061e-03    6.7763684126e-03    2.7414040050e-03
  32.1800000   -2.0929982174e-02    5.6589314796e-03   -2.9480933445e-03    5.5460590520e-03    8.7469579133e-03    3.8801742467e-03    6.7838349290e-03    2.7438622096e-03
  32.1900000   -2.0956927988e-02    5.6461280610e-03   -2.9786757153e-03    5.5459266758e-03    8.7420015405e-03    3.8822300774e-03    6.7912916220e-03    2.7463193336e-03
  32.2000000   -2.0983848863e-02    5.6332731200e-03   -3.0092698902e-03    5.5457814523e-03    8.7369945607e-03    3.8842836061e-03    6.7987384081e-03    2.7487753748e-03
  32.2100000   -2.1010738762e-02    5.6203652378e-03   -3.0398751988e-03    5.5456217432e-03    8.7319367294e-03    3.8863348175e-03    6.8061752036e-03    2.7512303310e-03
  32.2200000   -2.1037591823e-02    5.6074024306e-03   -3.0704908809e-03    5.5454460564e-03    8.7268278321e-03    3.8883836727e-03    6.8136019250e-03    2.7536842001e-03
  32.2300000   -2.1064402560e-02    5.5943821931e-03   -3.1011161041e-03    5.5452530689e-03    8.7216676857e-03    3.8904301072e-03    6.8210184889e-03    2.7561369797e-03
  32.2400000   -2.1091166051e-02    5.5813015841e-03   -3.1317499839e-03    5.5450416456e-03    8.7164561387e-03    3.8924740313e-03    6.8284248121e-03    2.7585886675e-03
  32.2500000   -2.1117878092e-02    5.5681573488e-03   -3.1623916047e-03    5.5448108559e-03    8.7111930729e-03    3.8945153292e-03    6.8358208113e-03    2.7610392610e-03
  32.2600000   -2.1144535323e-02    5.5549460747e-03   -3.1930400404e-03    5.5445599845e-03    8.7058784049e-03    3.8965538607e-03    6.8432064038e-03    2.7634887575e-03
  32.2700000   -2.1171135317e-02    5.5416643718e-03   -3.2236943758e-03    5.5442885401e-03    8.7005120875e-03    3.8985894611e-03    6.8505815069e-03    2.7659371544e-03
  32.2800000   -2.1197676634e-02    5.5283090706e-03   -3.2543537271e-03    5.5439962581e-03    8.6950941112e-03    3.9006219439e-03    6.8579460385e-03    2.7683844486e-03
  32.2900000   -2.1224158825e-02    5.5148774260e-03   -3.2850172617e-03    5.5436831006e-03    8.6896245061e-03    3.9026511020e-03    6.8652999167e-03    2.7708306371e-03
  32.3000000   -2.1250582405e-02    5.5013673189e-03   -3.3156842166e-03    5.5433492513e-03    8.6841033433e-03    3.9046767109e-03    6.8726430600e-03    2.7732757166e-03
  32.3100000   -2.1276948785e-02    5.4877774430e-03   -3.3463539145e-03    5.5429951073e-03    8.6785307358e-03    3.9066985318e-03    6.8799753876e-03    2.7757196835e-03
  32.3200000   -2.1303260166e-02    5.4741074676e-03   -3.3770257791e-03    5.5426212666e-03    8.6729068400e-03    3.9087163146e-03    6.8872968189e-03    2.7781625341e-03
  32.3300000   -2.1329519416e-02    5.4603581671e-03   -3.4076993468e-03    5.5422285123e-03    8.6672318558e-03    3.9107298018e-03    6.8946072740e-03    2.7806042644e-03
  32.3400000   -2.1355729910e-02    5.4465315087e-03   -3.4383742759e-03    5.5418177936e-03    8.6615060268e-03    3.9127387330e-03    6.9019066733e-03    2.7830448703e-03
  32.3500000   -2.1381895366e-02    5.4326306924e-03   -3.4690503542e-03    5.5413902044e-03    8.6557296393e-03    3.9147428488e-03    6.9091949379e-03    2.7854843474e-03
  32.3600000   -2.1408019670e-02    5.4186601385e-03   -3.4997275015e-03    5.5409469589e-03    8.6499030212e-03    3.9167418949e-03    6.9164719893e-03    2.7879226910e-03
  32.3700000   -2.1434106700e-02    5.4046254218e-03   -3.5304057715e-03    5.5404893662e-03    8.6440265398e-03    3.9187356274e-03    6.9237377498e-03    2.7903598964e-03
  32.3800000   -2.1460160162e-02    5.3905331521e-03   -3.5610853485e-03    5.5400188030e-03    8.6381005987e-03    3.9207238161e-03    6.9309921418e-03    2.7927959584e-03
  32.3900000   -2.1486183434e-02    5.3763908042e-03   -3.5917665429e-03    5.5395366852e-03    8.6321256338e-03    3.9227062499e-03    6.9382350886e-03    2.7952308721e-03
  32.4000000   -2.1512179438e-02    5.3622065034e-03   -3.6224497827e-03    5.5390444398e-03    8.6261021089e-03    3.9246827399e-03    6.9454665136e-03    2.7976646319e-03
  32.4100000   -2.1538150536e-02    5.3479887739e-03   -3.6531356034e-03    5.5385434764e-03    8.6200305097e-03    3.9266531239e-03    6.9526863411e-03    2.8000972326e-03
  32.4200000   -2.1564098450e-02    5.3337462589e-03   -3.6838246343e-03    5.5380351599e-03    8.6139113376e-03    3.9286172696e-03    6.9598944955e-03    2.8025286686e-03
  32.4300000   -2.1590024222e-02    5.3194874252e-03   -3.7145175842e-03    5.5375207840e-03    8.6077451026e-03    3.9305750774e-03    6.9670909017e-03    2.8049589343e-03
  32.4400000   -2.1615928201e-02    5.3052202613e-03   -3.7452152241e-03    5.5370015459e-03    8.6015323151e-03    3.9325264833e-03    6.9742754851e-03    2.8073880243e-03
  32.4500000   -2.1641810063e-02    5.2909519855e-03   -3.7759183698e-03    5.5364785244e-03    8.5952734780e-03    3.9344714606e-03    6.9814481711e-03    2.8098159328e-03
  32.4600000   -2.1667668859e-02    5.2766887720e-03   -3.8066278623e-03    5.5359526588e-03    8.5889690774e-03    3.9364100215e-03    6.9886088856e-03    2.8122426545e-03
  32.4700000   -2.1693503091e-02    5.2624355102e-03   -3.8373445490e-03    5.5354247319e-03    8.5826195740e-03    3.9383422177e-03    6.9957575548e-03    2.8146681838e-03
  32.4800000   -2.1719310805e-02    5.2481956060e-03   -3.8680692637e-03    5.5348953549e-03    8.5762253938e-03    3.9402681403e-03    7.0028941050e-03    2.8170925155e-03
  32.4900000   -2.1745089707e-02    5.2339708339e-03   -3.8988028080e-03    5.5343649570e-03    8.5697869191e-03    3.9421879198e-03    7.0100184625e-03    2.8195156444e-03
  32.5000000   -2.1770837281e-02    5.2197612478e-03   -3.9295459326e-03    5.5338337766e-03    8.5633044798e-03    3.9441017243e-03    7.0171305540e-03    2.8219375654e-03
  32.5100000   -2.1796550915e-02    5.2055651540e-03   -3.9602993204e-03    5.5333018580e-03    8.5567783451e-03    3.9460097577e-03    7.0242303059e-03    2.8243582737e-03
  32.5200000   -2.1822228024e-02    5.1913791482e-03   -3.9910635711e-03    5.5327690501e-03    8.5502087160e-03    3.9479122574e-03    7.0313176448e-03    2.8267777647e-03
  32.5300000   -2.1847866166e-02    5.1771982159e-03   -4.0218391873e-03    5.5322350095e-03    8.5435957190e-03    3.9498094910e-03    7.0383924972e-03    2.8291960339e-03
  32.5400000   -2.1873463139e-02    5.1630158928e-03   -4.0526265631e-03    5.5316992067e-03    8.5369393998e-03    3.9517017524e-03    7.0454547895e-03    2.8316130772e-03
  32.5500000   -2.1899017074e-02    5.1488244784e-03   -4.0834259753e-03    5.5311609360e-03    8.5302397194e-03    3.9535893578e-03    7.0525044479e-03    2.8340288905e-03
  32.5600000   -2.1924526489e-02    5.1346152949e-03   -4.1142375764e-03    5.5306193279e-03    8.5234965512e-03    3.9554726409e-03    7.0595413984e-03    2.8364434700e-03
  32.5700000   -2.1949990339e-02    5.1203789811e-03   -4.1450613913e-03    5.5300733647e-03    8.5167096791e-03    3.9573519481e-03    7.0665655670e-03    2.8388568121e-03
  32.5800000   -2.1975408027e-02    5.1061058089e-03   -4.1758973161e-03    5.5295218988e-03    8.5098787977e-03    3.9592276331e-03    7.0735768790e-03    2.8412689134e-03
  32.5900000   -2.2000779403e-02    5.0917860111e-03   -4.2067451196e-03    5.5289636726e-03    8.5030035142e-03    3.9611000511e-03    7.0805752599e-03    2.8436797704e-03
