#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.7800000   -1.5001222932e-03   -4.1200800665e-08   -4.0123752633e-04    6.7818980919e-10    3.6858376283e-04    6.3189555412e-09    1.9219217435e-04    3.4889076218e-10
  27.7900000   -1.5024975566e-03   -4.1442912823e-08   -4.0310358518e-04    5.2325681365e-10    3.6827272319e-04    7.6317264102e-09    1.9264923125e-04    3.2694266383e-10
  27.8000000   -1.5048872843e-03   -4.1135652764e-08   -4.0496608825e-04    3.8314946402e-10    3.6793039951e-04    8.8862426415e-09    1.9310699382e-04    3.0466432468e-10
  27.8100000   -1.5072874434e-03   -4.0285935721e-08   -4.0682743759e-04    2.5789158331e-10    3.6756122663e-04    1.0053506679e-08    1.9356544116e-04    2.8208342458e-10
  27.8200000   -1.5096929229e-03   -3.8909942539e-08   -4.0869006670e-04    1.4701430638e-10    3.6717007967e-04    1.1106178044e-08    1.9402455025e-04    2.5922964632e-10
  27.8300000   -1.5120976188e-03   -3.7032452598e-08   -4.1055639684e-04    4.9543958247e-11    3.6676217863e-04    1.2019228848e-08    1.9448429586e-04    2.3612930556e-10
  27.8400000   -1.5144945681e-03   -3.4686148935e-08   -4.1242879292e-04   -3.5970364798e-11    3.6634298614e-04    1.2770515797e-08    1.9494465062e-04    2.1279497594e-10
  27.8500000   -1.5168761282e-03   -3.1910635751e-08   -4.1430951979e-04   -1.1144147208e-10    3.6591810003e-04    1.3341275843e-08    1.9540558495e-04    1.8924910810e-10
  27.8600000   -1.5192341972e-03   -2.8751487089e-08   -4.1620069969e-04   -1.7919581010e-10    3.6549314320e-04    1.3716621960e-08    1.9586706712e-04    1.6550154027e-10
  27.8700000   -1.5215604648e-03   -2.5259193854e-08   -4.1810427164e-04   -2.4192484310e-10    3.6507365256e-04    1.3885884960e-08    1.9632906336e-04    1.4155892747e-10
  27.8800000   -1.5238466868e-03   -2.1488046789e-08   -4.2002195351e-04   -3.0263992103e-10    3.6466496955e-04    1.3842924474e-08    1.9679153785e-04    1.1742736626e-10
  27.8900000   -1.5260849686e-03   -1.7495038055e-08   -4.2195520740e-04   -3.6459069745e-10    3.6427213411e-04    1.3586294673e-08    1.9725445290e-04    9.3106297909e-11
  27.9000000   -1.5282680506e-03   -1.3338798461e-08   -4.2390520921e-04   -4.3118712432e-10    3.6389978432e-04    1.3119339380e-08    1.9771776904e-04    6.8593292779e-11
  27.9100000   -1.5303895796e-03   -9.0785014380e-09   -4.2587282272e-04   -5.0591864856e-10    3.6355206373e-04    1.2450183657e-08    1.9818144518e-04    4.3881260057e-11
  27.9200000   -1.5324443573e-03   -4.7727974790e-09   -4.2785857900e-04   -5.9227735832e-10    3.6323253810e-04    1.1591607173e-08    1.9864543879e-04    1.8964614598e-11
  27.9300000   -1.5344285538e-03   -4.7894989576e-10   -4.2986266133e-04   -6.9364921058e-10    3.6294412330e-04    1.0560816307e-08    1.9910970605e-04   -6.1694722208e-12
  27.9400000   -1.5363398776e-03    3.7481534917e-09   -4.3188489631e-04   -8.1322774992e-10    3.6268902574e-04    9.3791261866e-09    1.9957420206e-04   -3.1537020266e-11
  27.9500000   -1.5381776942e-03    7.8567007861e-09   -4.3392475106e-04   -9.5393805035e-10    3.6246869671e-04    8.0715348841e-09    2.0003888109e-04   -5.7157212531e-11
  27.9600000   -1.5399430868e-03    1.1798663375e-08   -4.3598133706e-04   -1.1183307793e-09    3.6228380125e-04    6.6662252295e-09    2.0050369672e-04   -8.3043522602e-11
  27.9700000   -1.5416388578e-03    1.5530343584e-08   -4.3805342036e-04   -1.3085153649e-09    3.6213420252e-04    5.1939846589e-09    2.0096860214e-04   -1.0921558353e-10
  27.9800000   -1.5432694678e-03    1.9012855419e-08   -4.4013943831e-04   -1.5260752462e-09    3.6201896181e-04    3.6875741003e-09    2.0143355032e-04   -1.3569484478e-10
  27.9900000   -1.5448409159e-03    2.2212380704e-08   -4.4223752251e-04   -1.7720253524e-09    3.6193635431e-04    2.1810148227e-09    2.0189849429e-04   -1.6250456459e-10
  28.0000000   -1.5463605633e-03    2.5100372790e-08   -4.4434552777e-04   -2.0467345747e-09    3.6188390038e-04    7.0888447309e-10    2.0236338729e-04   -1.8966145905e-10
  28.0100000   -1.5478369079e-03    2.7653670803e-08   -4.4646106665e-04   -2.3499160894e-09    3.6185841169e-04   -6.9444869732e-10    2.0282818307e-04   -2.1718654272e-10
  28.0200000   -1.5492793175e-03    2.9854360604e-08   -4.4858154901e-04   -2.6805751277e-09    3.6185605140e-04   -1.9955692389e-09    2.0329283606e-04   -2.4510225536e-10
  28.0300000   -1.5506977309e-03    3.1689679170e-08   -4.5070422612e-04   -3.0370088619e-09    3.6187240719e-04   -3.1627472047e-09    2.0375730157e-04   -2.7342504064e-10
  28.0400000   -1.5521023386e-03    3.3151781589e-08   -4.5282623847e-04   -3.4168263604e-09    3.6190257583e-04   -4.1666674042e-09    2.0422153598e-04   -3.0217563634e-10
  28.0500000   -1.5535032547e-03    3.4237405243e-08   -4.5494466662e-04   -3.8169367859e-09    3.6194125744e-04   -4.9810802748e-09    2.0468549694e-04   -3.3136667770e-10
  28.0600000   -1.5549101922e-03    3.4947557554e-08   -4.5705658410e-04   -4.2336178229e-09    3.6198285792e-04   -5.5834096965e-09    2.0514914347e-04   -3.6101362553e-10
  28.0700000   -1.5563321525e-03    3.5287158599e-08   -4.5915911167e-04   -4.6625559428e-09    3.6202159720e-04   -5.9553150370e-09    2.0561243617e-04   -3.9112894475e-10
  28.0800000   -1.5577771430e-03    3.5264598174e-08   -4.6124947177e-04   -5.0988953609e-09    3.6205162158e-04   -6.0830941521e-09    2.0607533730e-04   -4.2171909044e-10
  28.0900000   -1.5592519300e-03    3.4891478557e-08   -4.6332504238e-04   -5.5373382951e-09    3.6206711749e-04   -5.9581019650e-09    2.0653781088e-04   -4.5279420098e-10
  28.1000000   -1.5607618384e-03    3.4182237051e-08   -4.6538340915e-04   -5.9722324014e-09    3.6206242487e-04   -5.5769554783e-09    2.0699982279e-04   -4.8435576763e-10
  28.1100000   -1.5623106035e-03    3.3153890781e-08   -4.6742241501e-04   -6.3976543772e-09    3.6203214772e-04   -4.9416860252e-09    2.0746134081e-04   -5.1640685021e-10
  28.1200000   -1.5639002812e-03    3.1825853999e-08   -4.6944020615e-04   -6.8075187877e-09    3.6197125963e-04   -4.0597869395e-09    2.0792233469e-04   -5.4894487069e-10
  28.1300000   -1.5655312185e-03    3.0219739748e-08   -4.7143527357e-04   -7.1957156572e-09    3.6187520223e-04   -2.9440946044e-09    2.0838277615e-04   -5.8196920667e-10
  28.1400000   -1.5672020861e-03    2.8359255795e-08   -4.7340648934e-04   -7.5562018174e-09    3.6173997473e-04   -1.6126134398e-09    2.0884263891e-04   -6.1546605390e-10
  28.1500000   -1.5689099707e-03    2.6270198596e-08   -4.7535313688e-04   -7.8831179919e-09    3.6156221250e-04   -8.8192168509e-11    2.0930189863e-04   -6.4942897333e-10
  28.1600000   -1.5706505233e-03    2.3980317696e-08   -4.7727493441e-04   -8.1709186856e-09    3.6133925343e-04    1.6019164460e-09    2.0976053294e-04   -6.8384876296e-10
  28.1700000   -1.5724181577e-03    2.1519370183e-08   -4.7917205119e-04   -8.4144738494e-09    3.6106919054e-04    3.4265457970e-09    2.1021852137e-04   -7.1870795843e-10
  28.1800000   -1.5742062921e-03    1.8919014110e-08   -4.8104511607e-04   -8.6091784454e-09    3.6075090982e-04    5.3512399712e-09    2.1067584529e-04   -7.5399140549e-10
  28.1900000   -1.5760076230e-03    1.6212753501e-08   -4.8289521792e-04   -8.7510548021e-09    3.6038411260e-04    7.3389442905e-09    2.1113248787e-04   -7.8967731702e-10
  28.2000000   -1.5778144238e-03    1.3435725363e-08   -4.8472389785e-04   -8.8368162419e-09    3.5996932197e-04    9.3507376946e-09    2.1158843396e-04   -8.2574999665e-10
  28.2100000   -1.5796188534e-03    1.0624524032e-08   -4.8653313326e-04   -8.8639696629e-09    3.5950787296e-04    1.1346636880e-08    2.1204367007e-04   -8.6218618555e-10
  28.2200000   -1.5814132669e-03    7.8167822433e-09   -4.8832531359e-04   -8.8308635153e-09    3.5900188699e-04    1.3286408404e-08    2.1249818425e-04   -8.9895839107e-10
  28.2300000   -1.5831905137e-03    5.0507808132e-09   -4.9010320828e-04   -8.7367290584e-09    3.5845423063e-04    1.5130417399e-08    2.1295196598e-04   -9.3604790701e-10
  28.2400000   -1.5849442147e-03    2.3648060139e-09   -4.9186992710e-04   -8.5817137596e-09    3.5786845988e-04    1.6840468704e-08    2.1340500616e-04   -9.7342828578e-10
  28.2500000   -1.5866690058e-03   -2.0348800940e-10   -4.9362887364e-04   -8.3668989353e-09    3.5724875078e-04    1.8380580665e-08    2.1385729693e-04   -1.0110707905e-09
  28.2600000   -1.5883607412e-03   -2.6178399424e-09   -4.9538369234e-04   -8.0942793547e-09    3.5659981789e-04    1.9717799755e-08    2.1430883168e-04   -1.0489547928e-09
  28.2700000   -1.5900166473e-03   -4.8442738428e-09   -4.9713821013e-04   -7.7667477409e-09    3.5592682208e-04    2.0822894125e-08    2.1475960489e-04   -1.0870500494e-09
  28.2800000   -1.5916354225e-03   -6.8519523957e-09   -4.9889637335e-04   -7.3880645117e-09    3.5523526959e-04    2.1671004700e-08    2.1520961209e-04   -1.1253328934e-09
  28.2900000   -1.5932172791e-03   -8.6140451438e-09   -5.0066218122e-04   -6.9627853467e-09    3.5453090425e-04    2.2242208170e-08    2.1565884981e-04   -1.1637790528e-09
  28.3000000   -1.5947639253e-03   -1.0108616451e-08   -5.0243961658e-04   -6.4962059447e-09    3.5381959503e-04    2.2521971995e-08    2.1610731552e-04   -1.2023613508e-09
  28.3100000   -1.5962784896e-03   -1.1319314825e-08   -5.0423257549e-04   -5.9942598716e-09    3.5310722116e-04    2.2501509140e-08    2.1655500755e-04   -1.2410558325e-09
  28.3200000   -1.5977653889e-03   -1.2236040911e-08   -5.0604479651e-04   -5.4634228811e-09    3.5239955698e-04    2.2178017890e-08    2.1700192505e-04   -1.2798436666e-09
  28.3300000   -1.5992301462e-03   -1.2855415403e-08   -5.0787979113e-04   -4.9106261790e-09    3.5170215900e-04    2.1554804273e-08    2.1744806799e-04   -1.3186960065e-09
  28.3400000   -1.6006791648e-03   -1.3180991242e-08   -5.0974077649e-04   -4.3431087493e-09    3.5102025715e-04    2.0641255795e-08    2.1789343710e-04   -1.3575970223e-09
  28.3500000   -1.6021194679e-03   -1.3223296044e-08   -5.1163061153e-04   -3.7683266400e-09    3.5035865263e-04    1.9452706685e-08    2.1833803389e-04   -1.3965221118e-09
  28.3600000   -1.6035584122e-03   -1.2999579202e-08   -5.1355173801e-04   -3.1937999236e-09    3.4972162418e-04    1.8010197770e-08    2.1878186059e-04   -1.4354500568e-09
  28.3700000   -1.6050033886e-03   -1.2533348949e-08   -5.1550612715e-04   -2.6269933351e-09    3.4911284467e-04    1.6340076053e-08    2.1922492020e-04   -1.4743671958e-09
  28.3800000   -1.6064615195e-03   -1.1853631117e-08   -5.1749523320e-04   -2.0751951769e-09    3.4853530981e-04    1.4473509566e-08    2.1966721645e-04   -1.5132491709e-09
  28.3900000   -1.6079393658e-03   -1.0994034040e-08   -5.1951995483e-04   -1.5453765445e-09    3.4799128013e-04    1.2445895469e-08    2.2010875385e-04   -1.5520801996e-09
  28.4000000   -1.6094426537e-03   -9.9915539707e-09   -5.2158060500e-04   -1.0440997863e-09    3.4748223758e-04    1.0296158418e-08    2.2054953764e-04   -1.5908422512e-09
  28.4100000   -1.6109760330e-03   -8.8853161890e-09   -5.2367689028e-04   -5.7738124580e-10    3.4700885754e-04    8.0660089695e-09    2.2098957387e-04   -1.6295168344e-09
  28.4200000   -1.6125428759e-03   -7.7151778640e-09   -5.2580789982e-04   -1.5059884880e-10    3.4657099676e-04    5.7991004244e-09    2.2142886936e-04   -1.6680873080e-09
  28.4300000   -1.6141451242e-03   -6.5202897420e-09   -5.2797210466e-04    2.3159483059e-10    3.4616769745e-04    3.5401661233e-09    2.2186743173e-04   -1.7065341527e-09
  28.4400000   -1.6157831916e-03   -5.3376880453e-09   -5.3016736734e-04    5.6535283246e-10    3.4579720747e-04    1.3341273477e-09    2.2230526939e-04   -1.7448421915e-09
  28.4500000   -1.6174559244e-03   -4.2010110129e-09   -5.3239096203e-04    8.4769478900e-10    3.4545701621e-04   -7.7483429311e-10    2.2274239160e-04   -1.7829878796e-09
  28.4600000   -1.6191606231e-03   -3.1393070757e-09   -5.3463960484e-04    1.0765523860e-09    3.4514390539e-04   -2.7441595011e-09    2.2317880839e-04   -1.8209555892e-09
  28.4700000   -1.6208931241e-03   -2.1760817884e-09   -5.3690949422e-04    1.2507984133e-09    3.4485401367e-04   -4.5337795006e-09    2.2361453062e-04   -1.8587233988e-09
  28.4800000   -1.6226479391e-03   -1.3285870653e-09   -5.3919636069e-04    1.3702790983e-09    3.4458291410e-04   -6.1069551057e-09    2.2404956991e-04   -1.8962674801e-09
  28.4900000   -1.6244184464e-03   -6.0742144305e-10   -5.4149552540e-04    1.4357747583e-09    3.4432570232e-04   -7.4310069356e-09    2.2448393867e-04   -1.9335693132e-09
  28.5000000   -1.6261971271e-03   -1.6366195113e-11   -5.4380196662e-04    1.4490096539e-09    3.4407709427e-04   -8.4780459807e-09    2.2491765000e-04   -1.9706003947e-09
  28.5100000   -1.6279758385e-03    4.4741288368e-10   -5.4611039322e-04    1.4126055531e-09    3.4383153110e-04   -9.2255001520e-09    2.2535071771e-04   -2.0073351247e-09
  28.5200000   -1.6297461123e-03    7.9288686206e-10   -5.4841532392e-04    1.3300317085e-09    3.4358328934e-04   -9.6566405068e-09    2.2578315625e-04   -2.0437432230e-09
  28.5300000   -1.6314994671e-03    1.0343725318e-09   -5.5071117114e-04    1.2055237666e-09    3.4332659404e-04   -9.7609339176e-09    2.2621498061e-04   -2.0797975810e-09
  28.5400000   -1.6332277237e-03    1.1905723573e-09   -5.5299232818e-04    1.0440287684e-09    3.4305573269e-04   -9.5342810735e-09    2.2664620629e-04   -2.1154644001e-09
  28.5500000   -1.6349233098e-03    1.2833922422e-09   -5.5525325819e-04    8.5108931119e-10    3.4276516757e-04   -8.9791286304e-09    2.2707684923e-04   -2.1507087835e-09
  28.5600000   -1.6365795429e-03    1.3365744757e-09   -5.5748858350e-04    6.3275715145e-10    3.4244964434e-04   -8.1044541049e-09    2.2750692565e-04   -2.1854952747e-09
  28.5700000   -1.6381908797e-03    1.3743162533e-09   -5.5969317398e-04    3.9546773329e-10    3.4210429472e-04   -6.9256121139e-09    2.2793645203e-04   -2.2197848759e-09
  28.5800000   -1.6397531229e-03    1.4198945220e-09   -5.6186223262e-04    1.4593314187e-10    3.4172473116e-04   -5.4640473136e-09    2.2836544498e-04   -2.2535393434e-09
  28.5900000   -1.6412635770e-03    1.4943189377e-09   -5.6399137721e-04   -1.0897633155e-10    3.4130713164e-04   -3.7468941603e-09    2.2879392111e-04   -2.2867199577e-09
  28.6000000   -1.6427211465e-03    1.6150830532e-09   -5.6607671644e-04   -3.6237934435e-10    3.4084831296e-04   -1.8064530395e-09    2.2922189695e-04   -2.3192843275e-09
  28.6100000   -1.6441263730e-03    1.7951534334e-09   -5.6811491924e-04   -6.0748466183e-10    3.4034579109e-04    3.2041868134e-10    2.2964938882e-04   -2.3511902261e-09
  28.6200000   -1.6454814102e-03    2.0421830864e-09   -5.7010327599e-04   -8.3771443619e-10    3.3979782729e-04    2.5930665429e-09    2.3007641271e-04   -2.3823907938e-09
  28.6300000   -1.6467899370e-03    2.3579176327e-09   -5.7203975054e-04   -1.0468325257e-09    3.3920345924e-04    4.9677812725e-09    2.3050298418e-04   -2.4128471447e-09
  28.6400000   -1.6480570124e-03    2.7379105354e-09   -5.7392302207e-04   -1.2290652762e-09    3.3856251653e-04    7.3987002722e-09    2.3092911826e-04   -2.4425124582e-09
  28.6500000   -1.6492888792e-03    3.1715787386e-09   -5.7575251592e-04   -1.3791835979e-09    3.3787562027e-04    9.8387040313e-09    2.3135482931e-04   -2.4713448830e-09
  28.6600000   -1.6504927226e-03    3.6424806543e-09   -5.7752842272e-04   -1.4926100942e-09    3.3714416683e-04    1.2240334683e-08    2.3178013097e-04   -2.4993001609e-09
  28.6700000   -1.6516763946e-03    4.1289144357e-09   -5.7925170547e-04   -1.5654950423e-09    3.3637029610e-04    1.4556736612e-08    2.3220503605e-04   -2.5263422529e-09
  28.6800000   -1.6528481149e-03    4.6047106693e-09   -5.8092409415e-04   -1.5947996415e-09    3.3555684504e-04    1.6742589199e-08    2.3262955645e-04   -2.5524266111e-09
  28.6900000   -1.6540161606e-03    5.0402615235e-09   -5.8254806792e-04   -1.5783331220e-09    3.3470728731e-04    1.8755001285e-08    2.3305370309e-04   -2.5775185968e-09
  28.7000000   -1.6551885562e-03    5.4037189575e-09   -5.8412682507e-04   -1.5148092700e-09    3.3382566044e-04    2.0554369571e-08    2.3347748590e-04   -2.6015851120e-09
  28.7100000   -1.6563727763e-03    5.6622811111e-09   -5.8566424090e-04   -1.4038574313e-09    3.3291648195e-04    2.2105139132e-08    2.3390091372e-04   -2.6245972743e-09
  28.7200000   -1.6575754738e-03    5.7834751587e-09   -5.8716481444e-04   -1.2460485357e-09    3.3198465618e-04    2.3376528101e-08    2.3432399432e-04   -2.6465230607e-09
  28.7300000   -1.6588022417e-03    5.7366121809e-09   -5.8863360432e-04   -1.0428714273e-09    3.3103537368e-04    2.4343117820e-08    2.3474673439e-04   -2.6673397951e-09
  28.7400000   -1.6600574192e-03    5.4940145143e-09   -5.9007615517e-04   -7.9671083719e-10    3.3007400535e-04    2.4985364791e-08    2.3516913956e-04   -2.6870315707e-09
  28.7500000   -1.6613439486e-03    5.0322078909e-09   -5.9149841533e-04   -5.1082383789e-10    3.2910599338e-04    2.5289972490e-08    2.3559121440e-04   -2.7055816252e-09
  28.7600000   -1.6626632869e-03    4.3329866285e-09   -5.9290664738e-04   -1.8927418083e-10    3.2813674128e-04    2.5250156257e-08    2.3601296249e-04   -2.7229826267e-09
  28.7700000   -1.6640153755e-03    3.3843029658e-09   -5.9430733271e-04    1.6314563810e-10    3.2717150516e-04    2.4865762205e-08    2.3643438646e-04   -2.7392306203e-09
  28.7800000   -1.6653986672e-03    2.1809592364e-09   -5.9570707181e-04    5.4097199346e-10    3.2621528858e-04    2.4143266168e-08    2.3685548810e-04   -2.7543270316e-09
  28.7900000   -1.6668102078e-03    7.2496859080e-10   -5.9711248169e-04    9.3819560796e-10    3.2527274303e-04    2.3095653506e-08    2.3727626841e-04   -2.7682767678e-09
  28.8000000   -1.6682457689e-03   -9.7413243543e-10   -5.9853009230e-04    1.3483241178e-09    3.2434807599e-04    2.1742114678e-08    2.3769672775e-04   -2.7810961692e-09
  28.8100000   -1.6697000227e-03   -2.8993695599e-09   -5.9996624345e-04    1.7645349153e-09    3.2344496859e-04    2.0107691782e-08    2.3811686590e-04   -2.7928076077e-09
  28.8200000   -1.6711667523e-03   -5.0265732823e-09   -6.0142698406e-04    2.1797652257e-09    3.2256650426e-04    1.8222762840e-08    2.3853668224e-04   -2.8034319687e-09
  28.8300000   -1.6726390876e-03   -7.3248587675e-09   -6.0291797534e-04    2.5868463393e-09    3.2171511008e-04    1.6122432324e-08    2.3895617587e-04   -2.8130061276e-09
  28.8400000   -1.6741097546e-03   -9.7572626730e-09   -6.0444439952e-04    2.9786383053e-09    3.2089251171e-04    1.3845841804e-08    2.3937534572e-04   -2.8215615371e-09
  28.8500000   -1.6755713290e-03   -1.2281671175e-08   -6.0601087570e-04    3.3481218353e-09    3.2009970303e-04    1.1435372076e-08    2.3979419076e-04   -2.8291490883e-09
  28.8600000   -1.6770164831e-03   -1.4851769420e-08   -6.0762138420e-04    3.6885668734e-09    3.1933693081e-04    8.9358262725e-09    2.4021271008e-04   -2.8358121845e-09
  28.8700000   -1.6784382151e-03   -1.7418159429e-08   -6.0927920074e-04    3.9936177081e-09    3.1860369489e-04    6.3935314920e-09    2.4063090308e-04   -2.8416057034e-09
  28.8800000   -1.6798300529e-03   -1.9929603836e-08   -6.1098684156e-04    4.2574038963e-09    3.1789876362e-04    3.8554474377e-09    2.4104876964e-04   -2.8465907480e-09
  28.8900000   -1.6811862246e-03   -2.2334231076e-08   -6.1274602049e-04    4.4746838606e-09    3.1722020437e-04    1.3682269717e-09    2.4146631018e-04   -2.8508311208e-09
  28.9000000   -1.6825017911e-03   -2.4580875078e-08   -6.1455761868e-04    4.6408914459e-09    3.1656542834e-04   -1.0226729071e-09    2.4188352587e-04   -2.8543901018e-09
  28.9100000   -1.6837727347e-03   -2.6620265689e-08   -6.1642166761e-04    4.7522525794e-09    3.1593124863e-04   -3.2738885964e-09    2.4230041874e-04   -2.8573429915e-09
  28.9200000   -1.6849960061e-03   -2.8406270783e-08   -6.1833734564e-04    4.8058416371e-09    3.1531395053e-04   -5.3449750043e-09    2.4271699178e-04   -2.8597644304e-09
  28.9300000   -1.6861695275e-03   -2.9896993793e-08   -6.2030298843e-04    4.7996372915e-09    3.1470937231e-04   -7.1991738923e-09    2.4313324905e-04   -2.8617267987e-09
  28.9400000   -1.6872921550e-03   -3.1055847314e-08   -6.2231611281e-04    4.7325584317e-09    3.1411299504e-04   -8.8041179779e-09    2.4354919577e-04   -2.8633109659e-09
  28.9500000   -1.6883636066e-03   -3.1852358100e-08   -6.2437345407e-04    4.6045007135e-09    3.1352003936e-04   -1.0132425804e-08    2.4396483840e-04   -2.8645971694e-09
  28.9600000   -1.6893843596e-03   -3.2262935351e-08   -6.2647101595e-04    4.4163334770e-09    3.1292556735e-04   -1.1162206166e-08    2.4438018467e-04   -2.8656622180e-09
  28.9700000   -1.6903555258e-03   -3.2271426202e-08   -6.2860413262e-04    4.1698826356e-09    3.1232458729e-04   -1.1877454291e-08    2.4479524364e-04   -2.8665894691e-09
  28.9800000   -1.6912787118e-03   -3.1869415976e-08   -6.3076754166e-04    3.8679165983e-09    3.1171215913e-04   -1.2268319517e-08    2.4521002573e-04   -2.8674545749e-09
  28.9900000   -1.6921558736e-03   -3.1056470381e-08   -6.3295546692e-04    3.5140946262e-09    3.1108349866e-04   -1.2331247511e-08    2.4562454268e-04   -2.8683359685e-09
  29.0000000   -1.6929891720e-03   -2.9840002484e-08   -6.3516170993e-04    3.1129073076e-09    3.1043407794e-04   -1.2069017416e-08    2.4603880756e-04   -2.8693092161e-09
  29.0100000   -1.6937808378e-03   -2.8235046915e-08   -6.3737974839e-04    2.6696088782e-09    3.0975972026e-04   -1.1490631797e-08    2.4645283471e-04   -2.8704427839e-09
  29.0200000   -1.6945330520e-03   -2.6263851078e-08   -6.3960284010e-04    2.1901127018e-09    3.0905668745e-04   -1.0611083494e-08    2.4686663970e-04   -2.8718106283e-09
  29.0300000   -1.6952478478e-03   -2.3955201289e-08   -6.4182413082e-04    1.6809167668e-09    3.0832175786e-04   -9.4510450545e-09    2.4728023927e-04   -2.8734734839e-09
  29.0400000   -1.6959270364e-03   -2.1343641600e-08   -6.4403676406e-04    1.1489739318e-09    3.0755229347e-04   -8.0363849130e-09    2.4769365118e-04   -2.8754930892e-09
  29.0500000   -1.6965721607e-03   -1.8468515913e-08   -6.4623399128e-04    6.0158205084e-10    3.0674629465e-04   -6.3976528974e-09    2.4810689417e-04   -2.8779238425e-09
  29.0600000   -1.6971844756e-03   -1.5372960175e-08   -6.4840928044e-04    4.6253314871e-11    3.0590244160e-04   -4.5694111872e-09    2.4851998780e-04   -2.8808134781e-09
  29.0700000   -1.6977649550e-03   -1.2102732176e-08   -6.5055642135e-04   -5.0940437118e-10    3.0502012161e-04   -2.5895483744e-09    2.4893295231e-04   -2.8842070061e-09
  29.0800000   -1.6983143223e-03   -8.7050729612e-09   -6.5266962602e-04   -1.0578169487e-09    3.0409944160e-04   -4.9850483748e-10    2.4934580848e-04   -2.8881394966e-09
  29.0900000   -1.6988331002e-03   -5.2275021410e-09   -6.5474362225e-04   -1.5915815914e-09    3.0314122576e-04    1.6615336006e-09    2.4975857750e-04   -2.8926416550e-09
  29.1000000   -1.6993216755e-03   -1.7166800360e-09   -6.5677373912e-04   -2.1035834014e-09    3.0214699829e-04    3.8474800020e-09    2.5017128077e-04   -2.8977295401e-09
  29.1100000   -1.6997803724e-03    1.7826961208e-09   -6.5875598287e-04   -2.5871104355e-09    3.0111895184e-04    6.0161896862e-09    2.5058393975e-04   -2.9034236147e-09
  29.1200000   -1.7002095287e-03    5.2287665740e-09   -6.6068710191e-04   -3.0359732039e-09    3.0005990205e-04    8.1253040210e-09    2.5099657581e-04   -2.9097287763e-09
  29.1300000   -1.7020917041e-03    9.1353274437e-09   -6.6256463994e-04   -3.4446057932e-09    2.9897322939e-04    1.0134062096e-08    2.5140921003e-04   -2.9166468914e-09
  29.1400000   -1.7032090823e-03    1.1831656795e-08   -6.6438697627e-04   -3.8081528423e-09    2.9786280952e-04    1.2004076174e-08    2.5182186307e-04   -2.9241647468e-09
  29.1500000   -1.7045105619e-03    1.4354838303e-08   -6.6615335279e-04   -4.1225437718e-09    2.9673293344e-04    1.3700065561e-08    2.5223455498e-04   -2.9322674628e-09
  29.1600000   -1.7059716924e-03    1.6673321384e-08   -6.6786388689e-04   -4.3845458571e-09    2.9558821930e-04    1.5190481002e-08    2.5264730506e-04   -2.9409380726e-09
  29.1700000   -1.7075664259e-03    1.8756411701e-08   -6.6951957048e-04   -4.5918309747e-09    2.9443351767e-04    1.6448104734e-08    2.5306013172e-04   -2.9501362935e-09
  29.1800000   -1.7092674977e-03    2.0574310281e-08   -6.7112225473e-04   -4.7429946940e-09    2.9327381215e-04    1.7450513793e-08    2.5347305236e-04   -2.9598302687e-09
  29.1900000   -1.7110467823e-03    2.2098491962e-08   -6.7267462120e-04   -4.8375512373e-09    2.9211411742e-04    1.8180452959e-08    2.5388608319e-04   -2.9699711476e-09
  29.2000000   -1.7128756163e-03    2.3302125090e-08   -6.7418013947e-04   -4.8759432718e-09    2.9095937687e-04    1.8626121535e-08    2.5429923920e-04   -2.9805089782e-09
  29.2100000   -1.7147251018e-03    2.4160886912e-08   -6.7564301216e-04   -4.8595243860e-09    2.8981436183e-04    1.8781323016e-08    2.5471253400e-04   -2.9913838471e-09
  29.2200000   -1.7165664067e-03    2.4653671445e-08   -6.7706810826e-04   -4.7905068607e-09    2.8868357455e-04    1.8645528721e-08    2.5512597979e-04   -3.0025327573e-09
  29.2300000   -1.7183710775e-03    2.4763678295e-08   -6.7846088575e-04   -4.6719095359e-09    2.8757115685e-04    1.8223799687e-08    2.5553958729e-04   -3.0138850166e-09
  29.2400000   -1.7201113773e-03    2.4479286545e-08   -6.7982730485e-04   -4.5074871401e-09    2.8648080625e-04    1.7526608307e-08    2.5595336567e-04   -3.0253650643e-09
  29.2500000   -1.7217606596e-03    2.3795181189e-08   -6.8117373337e-04   -4.3016472378e-09    2.8541570148e-04    1.6569578104e-08    2.5636732257e-04   -3.0368956873e-09
  29.2600000   -1.7232937805e-03    2.2713089088e-08   -6.8250684558e-04   -4.0593603565e-09    2.8437843851e-04    1.5373095009e-08    2.5678146406e-04   -3.0483940115e-09
  29.2700000   -1.7246875499e-03    2.1242607309e-08   -6.8383351641e-04   -3.7860559167e-09    2.8337097879e-04    1.3961836143e-08    2.5719579468e-04   -3.0597681231e-09
  29.2800000   -1.7259212130e-03    1.9401643076e-08   -6.8516071251e-04   -3.4874945237e-09    2.8239461037e-04    1.2364247605e-08    2.5761031746e-04   -3.0709311011e-09
  29.2900000   -1.7269769477e-03    1.7216584493e-08   -6.8649538220e-04   -3.1696915372e-09    2.8144992289e-04    1.0611912853e-08    2.5802503395e-04   -3.0817942611e-09
