#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.7000000   -2.3999546935e-08    1.3778299431e-10   -4.2731328222e-09   -7.6064429617e-08   -4.1075846295e-09    1.4207517522e-08   -2.9298568547e-09    9.6546443405e-09
  12.7100000   -1.6073774380e-08    1.4773479580e-09   -3.8974247168e-09   -7.5802419365e-08   -4.2275088893e-09    1.3191123353e-08   -2.9305997359e-09    9.6558096488e-09
  12.7200000   -7.4179927833e-09    2.9791743600e-09   -3.5211290988e-09   -7.5433580044e-08   -4.3263913069e-09    1.2090242234e-08   -2.9313607756e-09    9.6569915177e-09
  12.7300000    1.6905322325e-09    4.5891545784e-09   -3.1467653211e-09   -7.4964323525e-08   -4.4022924804e-09    1.0924725586e-08   -2.9321463052e-09    9.6581871886e-09
  12.7400000    1.0961755832e-08    6.2467704625e-09   -2.7765033841e-09   -7.4402137880e-08   -4.4536770146e-09    9.7155923663e-09   -2.9329640462e-09    9.6593983243e-09
  12.7500000    2.0101949930e-08    7.8872721768e-09   -2.4121255512e-09   -7.3755525806e-08   -4.4794405547e-09    8.4846707928e-09   -2.9338230634e-09    9.6606174732e-09
  12.7600000    2.8822647137e-08    9.4441015427e-09   -2.0549931817e-09   -7.3033892401e-08   -4.4789388344e-09    7.2541891600e-09   -2.9347261932e-09    9.6618418712e-09
  12.7700000    3.6849560775e-08    1.0851541773e-08   -1.7060709527e-09   -7.2247422226e-08   -4.4520287651e-09    6.0463853285e-09   -2.9356860168e-09    9.6630642069e-09
  12.7800000    4.3930740873e-08    1.2047387540e-08   -1.3659327504e-09   -7.1406980324e-08   -4.3990591681e-09    4.8830820735e-09   -2.9367067754e-09    9.6642696268e-09
  12.7900000    4.9844193858e-08    1.2975485287e-08   -1.0347342216e-09   -7.0523987006e-08   -4.3208793825e-09    3.7853476898e-09   -2.9377966470e-09    9.6654502954e-09
  12.8000000    5.4404487339e-08    1.3588158727e-08   -7.1228760778e-10   -6.9610289979e-08   -4.2188379849e-09    2.7730374884e-09   -2.9389586357e-09    9.6665937854e-09
  12.8100000    5.7468147993e-08    1.3848362930e-08   -3.9808010142e-10   -6.8677995451e-08   -4.0947642258e-09    1.8645008402e-09   -2.9401992289e-09    9.6676824613e-09
  12.8200000    5.8937873947e-08    1.3731525587e-08   -9.1339990747e-11   -6.7739345926e-08   -3.9509301901e-09    1.0762092237e-09   -2.9415216117e-09    9.6687033146e-09
  12.8300000    5.8765235961e-08    1.3226736314e-08    2.0890957655e-10   -6.6806579875e-08   -3.7900269006e-09    4.2246703489e-10   -2.9429305702e-09    9.6696374433e-09
  12.8400000    5.6952096048e-08    1.2337642010e-08    5.0379198551e-10   -6.5891753404e-08   -3.6151108085e-09   -8.4852276253e-11   -2.9444277610e-09    9.6704670564e-09
  12.8500000    5.3550340950e-08    1.1082665651e-08    7.9446586657e-10   -6.5006621938e-08   -3.4295412305e-09   -4.3652756467e-10   -2.9460208757e-09    9.6711726468e-09
  12.8600000    4.8660259068e-08    9.4945673747e-09    1.0820658400e-09   -6.4162474819e-08   -3.2369194258e-09   -6.2615543623e-10   -2.9477064000e-09    9.6717361676e-09
  12.8700000    4.2427509329e-08    7.6196002809e-09    1.3676001302e-09   -6.3370011781e-08   -3.0410375766e-09   -6.5026906295e-10   -2.9494861864e-09    9.6721381340e-09
  12.8800000    3.5038726253e-08    5.5158437913e-09    1.6518468931e-09   -6.2639197665e-08   -2.8457715945e-09   -5.0841301763e-10   -2.9513613079e-09    9.6723582989e-09
  12.8900000    2.6715963878e-08    3.2512842633e-09    1.9353227120e-09   -6.1979153123e-08   -2.6550292742e-09   -2.0316622434e-10   -2.9533314675e-09    9.6723816230e-09
  12.9000000    1.7710152071e-08    9.0123394073e-10    2.2181165019e-09   -6.1398046577e-08   -2.4726512600e-09    2.5992044472e-10   -2.9553942971e-09    9.6721845241e-09
  12.9100000    8.2936540169e-09   -1.4544867813e-09    2.4999029742e-09   -6.0902983055e-08   -2.3023393371e-09    8.7241695939e-10   -2.9575458928e-09    9.6717511595e-09
  12.9200000   -1.2477893387e-09   -3.7345330067e-09    2.7798322312e-09   -6.0499945551e-08   -2.1475740302e-09    1.6231326915e-09   -2.9597841245e-09    9.6710641581e-09
  12.9300000   -1.0623516934e-08   -5.8592806463e-09    3.0565051952e-09   -6.0193715685e-08   -2.0115381674e-09    2.4983552024e-09   -2.9621046486e-09    9.6701106289e-09
  12.9400000   -1.9546525479e-08   -7.7539583810e-09    3.3279561389e-09   -5.9987842994e-08   -1.8970423405e-09    3.4820729447e-09   -2.9644995678e-09    9.6688722408e-09
  12.9500000   -2.7742051182e-08   -9.3515646798e-09    3.5916364119e-09   -5.9884601424e-08   -1.8064460399e-09    4.5562442808e-09   -2.9669634873e-09    9.6673382336e-09
  12.9600000   -3.4955815802e-08   -1.0595641581e-08    3.8444551619e-09   -5.9884991528e-08   -1.7416160411e-09    5.7011603942e-09   -2.9694909519e-09    9.6654982991e-09
  12.9700000   -4.0961730502e-08   -1.1442460492e-08    4.0827920026e-09   -5.9988745450e-08   -1.7038798996e-09    6.8957691585e-09   -2.9720719234e-09    9.6633425472e-09
  12.9800000   -4.5568855281e-08   -1.1862877317e-08    4.3025902672e-09   -6.0194354831e-08   -1.6939622812e-09    8.1180526185e-09   -2.9746975450e-09    9.6608654173e-09
  12.9900000   -4.8627383299e-08   -1.1843355684e-08    4.4994263526e-09   -6.0499111942e-08   -1.7119695358e-09    9.3454559982e-09   -2.9773575700e-09    9.6580604659e-09
  13.0000000   -5.0033493374e-08   -1.1386626214e-08    4.6686220144e-09   -6.0899164800e-08   -1.7573901049e-09    1.0555271632e-08   -2.9800432707e-09    9.6549261487e-09
  13.0100000   -4.9732952309e-08   -1.0511431101e-08    4.8053597668e-09   -6.1389609582e-08   -1.8290621748e-09    1.1725049449e-08   -2.9827420346e-09    9.6514606194e-09
  13.0200000   -4.7723222996e-08   -9.2516940144e-09    4.9048292631e-09   -6.1964546520e-08   -1.9251932357e-09    1.2833029937e-08   -2.9854432506e-09    9.6476652840e-09
  13.0300000   -4.4054224718e-08   -7.6550196494e-09    4.9623822133e-09   -6.2617223688e-08   -2.0434106189e-09    1.3858519336e-08   -2.9881276992e-09    9.6435462703e-09
  13.0400000   -3.8827375616e-08   -5.7806275545e-09    4.9736840741e-09   -6.3340107655e-08   -2.1807646567e-09    1.4782280118e-08   -2.9907904036e-09    9.6391077117e-09
  13.0500000   -3.2193214262e-08   -3.6968036530e-09    4.9348400670e-09   -6.4125024201e-08   -2.3337915651e-09    1.5586886948e-08   -2.9934144033e-09    9.6343590319e-09
  13.0600000   -2.4347468024e-08   -1.4779178817e-09    4.8426174095e-09   -6.4963289215e-08   -2.4985769612e-09    1.6257042960e-08   -2.9959847827e-09    9.6293085314e-09
  13.0700000   -1.5525709331e-08    7.9872272050e-10    4.6945224191e-09   -6.5845819695e-08   -2.6708365132e-09    1.6779871714e-08   -2.9984863870e-09    9.6239708811e-09
  13.0800000   -5.9966759963e-09    3.0561536558e-09    4.4889912691e-09   -6.6763268240e-08   -2.8459805002e-09    1.7145173184e-08   -3.0009059719e-09    9.6183539752e-09
  13.0900000    3.9455228158e-09    5.2210725047e-09    4.2254777404e-09   -6.7706187790e-08   -3.0192228414e-09    1.7345589856e-08   -3.0032301569e-09    9.6124795589e-09
  13.1000000    1.3990171037e-08    7.2267548966e-09    3.9045525784e-09   -6.8665131362e-08   -3.1856664580e-09    1.7376774691e-08   -3.0054409490e-09    9.6063581345e-09
  13.1100000    2.3819375211e-08    9.0158815051e-09    3.5279963729e-09   -6.9630785795e-08   -3.3404153337e-09    1.7237467452e-08   -3.0075242298e-09    9.6000104471e-09
  13.1200000    3.3117950100e-08    1.0542638037e-08    3.0988395717e-09   -7.0594091077e-08   -3.4786803806e-09    1.6929548678e-08   -3.0094655355e-09    9.5934540104e-09
  13.1300000    4.1583469842e-08    1.1774499825e-08    2.6213794905e-09   -7.1546358234e-08   -3.5958831200e-09    1.6458000981e-08   -3.0112475351e-09    9.5867051597e-09
  13.1400000    4.8936114809e-08    1.2693196492e-08    2.1011590522e-09   -7.2479370798e-08   -3.6877484648e-09    1.5830825014e-08   -3.0128579160e-09    9.5797866279e-09
  13.1500000    5.4928091039e-08    1.3295034469e-08    1.5449634614e-09   -7.3385454474e-08   -3.7504223456e-09    1.5058924682e-08   -3.0142808491e-09    9.5727139663e-09
  13.1600000    5.9352179155e-08    1.3590555029e-08    9.6071102665e-10   -7.4257578379e-08   -3.7805696574e-09    1.4155910166e-08   -3.0154997064e-09    9.5655091633e-09
  13.1700000    6.2049283762e-08    1.3603386521e-08    3.5739036236e-10   -7.5089384313e-08   -3.7754255361e-09    1.3137863699e-08   -3.0165061014e-09    9.5581862750e-09
  13.1800000    6.2914559181e-08    1.3368689633e-08   -2.5510188977e-10   -7.5875257835e-08   -3.7329214435e-09    1.2023045849e-08   -3.0172806911e-09    9.5507660660e-09
  13.1900000    6.1901919551e-08    1.2930797173e-08   -8.6607464711e-10   -7.6610349956e-08   -3.6517031358e-09    1.0831594519e-08   -3.0178121482e-09    9.5432668738e-09
  13.2000000    5.9026745478e-08    1.2340617295e-08   -1.4642274150e-09   -7.7290559161e-08   -3.5312084599e-09    9.5851354052e-09   -3.0180897682e-09    9.5357011796e-09
  13.2100000    5.4366638280e-08    1.1652734391e-08   -2.0378300751e-09   -7.7912576540e-08   -3.3717054697e-09    8.3064239997e-09   -3.0180976637e-09    9.5280833860e-09
  13.2200000    4.8060104073e-08    1.0922192813e-08   -2.5749250279e-09   -7.8473820683e-08   -3.1742809628e-09    7.0189175583e-09   -3.0178299959e-09    9.5204280120e-09
  13.2300000    4.0303111707e-08    1.0201563359e-08   -3.0635405125e-09   -7.8972439603e-08   -2.9408706378e-09    5.7463537640e-09   -3.0172734201e-09    9.5127415613e-09
  13.2400000    3.1343719759e-08    9.5379590434e-09   -3.4918873054e-09   -7.9407240303e-08   -2.6742425766e-09    4.5123239773e-09   -3.0164184158e-09    9.5050365182e-09
  13.2500000    2.1474656966e-08    8.9705373900e-09   -3.8485914238e-09   -7.9777664578e-08   -2.3779420650e-09    3.3398343425e-09   -3.0152559983e-09    9.4973187032e-09
  13.2600000    1.1024308854e-08    8.5283759006e-09   -4.1228834821e-09   -8.0083686551e-08   -2.0562713108e-09    2.2508826098e-09   -3.0137808648e-09    9.4895969722e-09
  13.2700000    3.4612452955e-10    8.2289857102e-09   -4.3048370494e-09   -8.0325811704e-08   -1.7142001193e-09    1.2660835193e-09   -3.0119830861e-09    9.4818642544e-09
  13.2800000   -1.0192999062e-08    8.0774083243e-09   -4.3855231631e-09   -8.0504944205e-08   -1.3572849173e-09    4.0422499740e-10   -3.0098590925e-09    9.4741308201e-09
  13.2900000   -2.0225236261e-08    8.0661233869e-09   -4.3572178387e-09   -8.0622375335e-08   -9.9159010194e-10   -3.1803470065e-10   -3.0073990450e-09    9.4663894770e-09
  13.3000000   -2.9394570759e-08    8.1755976656e-09   -4.2135670390e-09   -8.0679686566e-08   -6.2356081111e-10   -8.8648216715e-10   -3.0046012846e-09    9.4586389495e-09
  13.3100000   -3.7369588877e-08    8.3755785953e-09   -3.9497124917e-09   -8.0678726201e-08   -2.5990572866e-10   -1.2896479437e-09   -3.0014606476e-09    9.4508747160e-09
  13.3200000   -4.3855506284e-08    8.6269815751e-09   -3.5624515336e-09   -8.0621530420e-08    9.2522104697e-11   -1.5190168049e-09   -2.9979800446e-09    9.4430871146e-09
  13.3300000   -4.8605398154e-08    8.8843518695e-09   -3.0503162960e-09   -8.0510305832e-08    4.2686934953e-10   -1.5691770988e-09   -2.9941541723e-09    9.4352666400e-09
  13.3400000   -5.1429813325e-08    9.0987114043e-09   -2.4136656248e-09   -8.0347382645e-08    7.3641669597e-10   -1.4379612367e-09   -2.9899842191e-09    9.4274043178e-09
  13.3500000   -5.2204688150e-08    9.2206451613e-09   -1.6547348497e-09   -8.0135202431e-08    1.0147096097e-09   -1.1264995667e-09   -2.9854694184e-09    9.4194836826e-09
  13.3600000   -5.0876947653e-08    9.2035825905e-09   -7.7769442800e-10   -7.9876310369e-08    1.2557086013e-09   -6.3918921143e-10   -2.9806140840e-09    9.4114962304e-09
  13.3700000   -4.7467803509e-08    9.0067938683e-09    2.1136604134e-10   -7.9573342385e-08    1.4539109715e-09    1.6339912707e-11   -2.9754193996e-09    9.4034268349e-09
  13.3800000   -4.2073240125e-08    8.5983348472e-09    1.3044583025e-09   -7.9229049942e-08    1.6044820999e-09    8.2936628157e-10   -2.9698915087e-09    9.3952605294e-09
  13.3900000   -3.4861910280e-08    7.9575320089e-09    2.4917095144e-09   -7.8846280229e-08    1.7033460957e-09    1.7862608441e-09   -2.9640315279e-09    9.3869803263e-09
  13.4000000   -2.6070281205e-08    7.0767439798e-09    3.7614459143e-09   -7.8428019484e-08    1.7473159839e-09    2.8707022005e-09   -2.9578463137e-09    9.3785696468e-09
  13.4100000   -1.5995149711e-08    5.9626285766e-09    5.1002848801e-09   -7.7977409959e-08    1.7341680716e-09    4.0639713080e-09   -2.9513459067e-09    9.3700160383e-09
  13.4200000   -4.9837945323e-09    4.6365959110e-09    6.4932596730e-09   -7.7497736660e-08    1.6626913921e-09    5.3453046858e-09   -2.9445334068e-09    9.3613034547e-09
  13.4300000    6.5779787047e-09    3.1343562249e-09    7.9239571454e-09   -7.6992507788e-08    1.5327503495e-09    6.6922353942e-09   -2.9374217589e-09    9.3524204228e-09
  13.4400000    1.8279352780e-08    1.5048110930e-09    9.3746827311e-09   -7.6465417861e-08    1.3453106682e-09    8.0810020746e-09   -2.9300174783e-09    9.3433494819e-09
  13.4500000   -1.0765518876e-08    1.4109457006e-11    1.0914913411e-08   -7.5885658831e-08    1.1024426792e-09    9.4869847538e-09   -2.9223303035e-09    9.3340806336e-09
  13.4600000    2.8141408634e-09   -1.5598986509e-09    1.2337678102e-08   -7.5541003498e-08    8.0730652060e-10    1.0885142278e-08   -2.9143702105e-09    9.3246029752e-09
  13.4700000    1.8086540957e-08   -3.0334679176e-09    1.3716876537e-08   -7.5181079418e-08    4.6411382325e-10    1.2250471297e-08   -2.9061584689e-09    9.3149109804e-09
  13.4800000    3.4372882243e-08   -4.3257394304e-09    1.5030376872e-08   -7.4807133242e-08    7.8055152246e-11    1.3558477465e-08   -2.8976958242e-09    9.3049955976e-09
  13.4900000    5.1024012025e-08   -5.3595139461e-09    1.6256197251e-08   -7.4420755759e-08   -3.4476715609e-10    1.4785607880e-08   -2.8890015760e-09    9.2948510486e-09
  13.5000000    6.7446901114e-08   -6.0653108558e-09    1.7372822996e-08   -7.4023946216e-08   -7.9743714756e-10    1.5909691795e-08   -2.8800891187e-09    9.2844771238e-09
  13.5100000    8.3127664986e-08   -6.3851141199e-09    1.8359560489e-08   -7.3619144886e-08   -1.2723759270e-09    1.6910361028e-08   -2.8709714917e-09    9.2738728011e-09
  13.5200000    9.7649927693e-08   -6.2758120945e-09    1.9196875178e-08   -7.3209271386e-08   -1.7614397555e-09    1.7769418679e-08   -2.8616659000e-09    9.2630397126e-09
  13.5300000    1.1070793067e-07   -5.7118561212e-09    1.9866706423e-08   -7.2797740960e-08   -2.2560946904e-09    1.8471186302e-08   -2.8521873574e-09    9.2519872136e-09
  13.5400000    1.2211365939e-07   -4.6873306785e-09    2.0352785233e-08   -7.2388485254e-08   -2.7475700598e-09    1.9002801107e-08   -2.8425489261e-09    9.2407217155e-09
  13.5500000    1.3179804998e-07   -3.2168652673e-09    2.0640929667e-08   -7.1985926891e-08   -3.2270295626e-09    1.9354472551e-08   -2.8327733205e-09    9.2292490066e-09
  13.5600000    1.3980608485e-07   -1.3357943926e-09    2.0719299273e-08   -7.1594995374e-08   -3.6857313077e-09    1.9519653857e-08   -2.8228724720e-09    9.2175897143e-09
  13.5700000    1.4628636991e-07    9.0083502323e-10    2.0578638376e-08   -7.1221039710e-08   -4.1152231175e-09    1.9495188831e-08   -2.8128646189e-09    9.2057535805e-09
  13.5800000    1.5147583598e-07    3.4201562536e-09    2.0212463539e-08   -7.0869796205e-08   -4.5075006042e-09    1.9281392535e-08   -2.8027666937e-09    9.1937582605e-09
  13.5900000    1.5568044128e-07    6.1343350764e-09    1.9617226766e-08   -7.0547319763e-08   -4.8551686483e-09    1.8882031976e-08   -2.7925966607e-09    9.1816256541e-09
  13.6000000    1.5925290937e-07    8.9441828873e-09    1.8792440110e-08   -7.0259895725e-08   -5.1516109012e-09    1.8304284972e-08   -2.7823768201e-09    9.1693769961e-09
  13.6100000    1.6256893635e-07    1.1743386369e-08    1.7740750462e-08   -7.0013963988e-08   -5.3911296166e-09    1.7558618336e-08   -2.7721187210e-09    9.1570361027e-09
  13.6200000    1.6600293328e-07    1.4423226600e-08    1.6467943991e-08   -6.9815964199e-08   -5.5690643500e-09    1.6658616180e-08   -2.7618400352e-09    9.1446250157e-09
  13.6300000    1.6990459868e-07    1.6877467770e-08    1.4982976315e-08   -6.9672259889e-08   -5.6819120405e-09    1.5620706486e-08   -2.7515623262e-09    9.1321700767e-09
  13.6400000    1.7457769869e-07    1.9007178442e-08    1.3297854408e-08   -6.9588988265e-08   -5.7274089065e-09    1.4463895341e-08   -2.7413023464e-09    9.1196991463e-09
  13.6500000    1.8026191697e-07    2.0725368873e-08    1.1427553467e-08   -6.9571942413e-08   -5.7045823847e-09    1.3209425957e-08   -2.7310739883e-09    9.1072402358e-09
  13.6600000    1.8711872211e-07    2.1961108760e-08    9.3898431653e-09   -6.9626428981e-08   -5.6138131912e-09    1.1880355334e-08   -2.7209023633e-09    9.0948238041e-09
  13.6700000    1.9522192208e-07    2.2662871397e-08    7.2051031823e-09   -6.9757151221e-08   -5.4568252795e-09    1.0501188953e-08   -2.7107981354e-09    9.0824718393e-09
  13.6800000    2.0455320828e-07    2.2801111967e-08    4.8960679122e-09   -6.9968062473e-08   -5.2366810863e-09    9.0973840413e-09   -2.7007803569e-09    9.0702164470e-09
  13.6900000    2.1500283680e-07    2.2369803203e-08    2.4875523238e-09   -7.0262260998e-08   -4.9577472965e-09    7.6948928484e-09   -2.6908646935e-09    9.0580833904e-09
  13.7000000    2.2637539791e-07    2.1386757032e-08    6.1187646417e-12   -7.0641878151e-08   -4.6255947617e-09    6.3196702081e-09   -2.6810658455e-09    9.0460966840e-09
  13.7100000    2.3839994887e-07    1.9893055773e-08   -2.5202490774e-09   -7.1107964170e-08   -4.2469330800e-09    4.9972195503e-09   -2.6714013172e-09    9.0342813577e-09
  13.7200000    2.5074422150e-07    1.7951044838e-08   -5.0625180341e-09   -7.1660428915e-08   -3.8294903285e-09    3.7520931417e-09   -2.6618870724e-09    9.0226635346e-09
  13.7300000    2.6303186967e-07    1.5641705691e-08   -7.5909931654e-09   -7.2297951074e-08   -3.3818489665e-09    2.6074342569e-09   -2.6525347521e-09    9.0112619630e-09
  13.7400000    2.7486175082e-07    1.3060840120e-08   -1.0075719525e-08   -7.3017970681e-08   -2.9132910126e-09    1.5845417817e-09   -2.6433605458e-09    9.0000985582e-09
  13.7500000    2.8582835706e-07    1.0314574797e-08   -1.2486885491e-08   -7.3816625891e-08   -2.4336225134e-09    7.0246933977e-10   -2.6343752065e-09    8.9891876984e-09
  13.7600000    2.9554219068e-07    7.5145254363e-09   -1.4795242771e-08   -7.4688784225e-08   -1.9529921553e-09   -2.2356154904e-11   -2.6255913192e-09    8.9785447327e-09
  13.7700000    3.0364902652e-07    4.7725165169e-09   -1.6972497044e-08   -7.5628023625e-08   -1.4816618133e-09   -5.7640740184e-10   -2.6170230367e-09    8.9681834066e-09
  13.7800000    3.0984724584e-07    2.1954690774e-09   -1.8991725057e-08   -7.6626743459e-08   -1.0298186846e-09   -9.4937120398e-10   -2.6086793227e-09    8.9581135123e-09
  13.7900000    3.1390234335e-07   -1.1965970029e-10   -2.0827731713e-08   -7.7676174649e-08   -6.0736077497e-10   -1.1342950643e-09   -2.6005681274e-09    8.9483415642e-09
  13.8000000    3.1565783411e-07   -2.0902018677e-09   -2.2457411372e-08   -7.8766504145e-08   -2.2369209538e-10   -1.1277718088e-09   -2.5927033042e-09    8.9388703538e-09
  13.8100000    3.1504237807e-07   -3.6515475095e-09   -2.3860096959e-08   -7.9886993533e-08    1.1249117308e-10   -9.2997879669e-10   -2.5850892969e-09    8.9297043145e-09
  13.8200000    3.1207262126e-07   -4.7599903847e-09   -2.5017830038e-08   -8.1026113071e-08    3.9337106125e-10   -5.4472095828e-10   -2.5777325505e-09    8.9208383055e-09
  13.8300000    3.0685200223e-07   -5.3944903599e-09   -2.5915648552e-08   -8.2171694907e-08    6.1218961796e-10    2.0665253834e-11   -2.5706417884e-09    8.9122722230e-09
  13.8400000    2.9956549923e-07   -5.5573067741e-09   -2.6541798614e-08   -8.3311122315e-08    7.6340452050e-10    7.5543773357e-10   -2.5638210541e-09    8.9039940044e-09
  13.8500000    2.9047079189e-07   -5.2735138350e-09   -2.6887909886e-08   -8.4431503554e-08    8.4282111238e-10    1.6456275055e-09   -2.5572759028e-09    8.8959957301e-09
  13.8600000    2.7988648525e-07   -4.5893744721e-09   -2.6949146971e-08   -8.5519880158e-08    8.4769811167e-10    2.6743225026e-09   -2.5510074356e-09    8.8882687260e-09
  13.8700000    2.6817792590e-07   -3.5696316819e-09   -2.6724290380e-08   -8.6563431864e-08    7.7682022300e-10    3.8219546762e-09   -2.5450208854e-09    8.8807968282e-09
  13.8800000    2.5574149582e-07   -2.2940154185e-09   -2.6215760533e-08   -8.7549701785e-08    6.3055766882e-10    5.0666781877e-09   -2.5393159964e-09    8.8735663906e-09
  13.8900000    2.4298808115e-07   -8.5288290118e-10   -2.5429637261e-08   -8.8466775517e-08    4.1086966931e-10    6.3847800625e-09   -2.5338934203e-09    8.8665538039e-09
  13.9000000    2.3032664177e-07    6.5742378107e-10   -2.4375591712e-08   -8.9303529065e-08    1.2128254329e-10    7.7511369899e-09   -2.5287515252e-09    8.8597477563e-09
  13.9100000    2.1814853944e-07    2.1396711401e-09   -2.3066759423e-08   -9.0049803484e-08   -2.3312294777e-10    9.1396598151e-09   -2.5238864713e-09    8.8531203727e-09
  13.9200000    2.0681333065e-07    3.5006644697e-09   -2.1519609767e-08   -9.0696602028e-08   -6.4584236046e-10    1.0523826221e-08   -2.5193051240e-09    8.8466537725e-09
  13.9300000    1.9663669789e-07    4.6559306148e-09   -1.9753738662e-08   -9.1236263246e-08   -1.1090294085e-09    1.1877157100e-08   -2.5149925199e-09    8.8403227641e-09
  13.9400000    1.8788072638e-07    5.5338601160e-09   -1.7791622785e-08   -9.1662625384e-08   -1.6136499489e-09    1.3173750804e-08   -2.5109507912e-09    8.8341104547e-09
  13.9500000    1.8074704498e-07    6.0792175974e-09   -1.5658355901e-08   -9.1971160154e-08   -2.1496451437e-09    1.4388748570e-08   -2.5071736246e-09    8.8279892823e-09
  13.9600000    1.7537280507e-07    6.2556230536e-09   -1.3381318922e-08   -9.2159059260e-08   -2.7061337966e-09    1.5498823894e-08   -2.5036524160e-09    8.8219385540e-09
  13.9700000    1.7182957979e-07    6.0471348190e-09   -1.0989839536e-08   -9.2225356014e-08   -3.2716117201e-09    1.6482655199e-08   -2.5003833271e-09    8.8159326902e-09
  13.9800000    1.7012498601e-07    5.4586559463e-09   -8.5148370283e-09   -9.2170953109e-08   -3.8341860489e-09    1.7321299977e-08   -2.4973531638e-09    8.8099533935e-09
  13.9900000    1.7020668091e-07    4.5152539971e-09   -5.9883960246e-09   -9.1998645767e-08   -4.3818242853e-09    1.7998581050e-08   -2.4945568477e-09    8.8039775369e-09
  14.0000000    1.7196858351e-07    3.2604698939e-09   -3.4433768096e-09   -9.1713131292e-08   -4.9025925468e-09    1.8501418043e-08   -2.4919863108e-09    8.7979873742e-09
  14.0100000    1.7525857256e-07    1.7537036614e-09   -9.1299391763e-10   -9.1320962140e-08   -5.3849042330e-09    1.8820056559e-08   -2.4896315661e-09    8.7919638629e-09
  14.0200000    1.7988744609e-07    6.6749437788e-11    1.5696277390e-09   -9.0830475844e-08   -5.8177805067e-09    1.8948281645e-08   -2.4874804034e-09    8.7858872573e-09
  14.0300000    1.8563851296e-07   -1.7201830834e-09    3.9718546417e-09   -9.0251679821e-08   -6.1910550591e-09    1.8883546924e-08   -2.4855187757e-09    8.7797450820e-09
  14.0400000    1.9227738869e-07   -3.5228607806e-09    6.2619960751e-09   -8.9596132075e-08   -6.4956396740e-09    1.8626998801e-08   -2.4837382524e-09    8.7735248577e-09
  14.0500000    1.9956147286e-07   -5.2575096394e-09    8.4097044675e-09   -8.8876779871e-08   -6.7237114814e-09    1.8183502125e-08   -2.4821291919e-09    8.7672134969e-09
  14.0600000    2.0724887509e-07   -6.8451442207e-09    1.0386374873e-08   -8.8107773550e-08   -6.8688850619e-09    1.7561535179e-08   -2.4806737558e-09    8.7607990617e-09
  14.0700000    2.1510633181e-07   -8.2156529122e-09    1.2165516188e-08   -8.7304257030e-08   -6.9263860518e-09    1.6773017602e-08   -2.4793600473e-09    8.7542788414e-09
  14.0800000    2.2291593540e-07   -9.3111712257e-09    1.3723112138e-08   -8.6482137171e-08   -6.8931825360e-09    1.5833120825e-08   -2.4781771066e-09    8.7476436110e-09
  14.0900000    2.3048058494e-07   -1.0088689283e-08    1.5037942915e-08   -8.5657828308e-08   -6.7680507475e-09    1.4759937591e-08   -2.4771113376e-09    8.7408905198e-09
  14.1000000    2.3762799781e-07   -1.0521992176e-08    1.6091879441e-08   -8.4848038156e-08   -6.5516602000e-09    1.3574176390e-08   -2.4761503376e-09    8.7340230595e-09
  14.1100000    2.4421340827e-07   -1.0602333633e-08    1.6870112432e-08   -8.4069452471e-08   -6.2465817364e-09    1.2298745357e-08   -2.4752752173e-09    8.7270373551e-09
  14.1200000    2.5012091481e-07   -1.0338465020e-08    1.7361384403e-08   -8.3338476980e-08   -5.8572575501e-09    1.0958310339e-08   -2.4744793684e-09    8.7199404647e-09
  14.1300000    2.5526364437e-07   -9.7553463927e-09    1.7558152999e-08   -8.2671009635e-08   -5.3899607538e-09    9.5788312628e-09   -2.4737453026e-09    8.7127301527e-09
  14.1400000    2.5958300374e-07   -8.8922948010e-09    1.7456713894e-08   -8.2082155617e-08   -4.8527019228e-09    8.1870600513e-09   -2.4730619931e-09    8.7054227067e-09
  14.1500000    2.6304700764e-07   -7.8002553409e-09    1.7057270649e-08   -8.1585941394e-08   -4.2550679780e-09    6.8100012716e-09   -2.4724174666e-09    8.6980213890e-09
  14.1600000    2.6564814834e-07   -6.5385695385e-09    1.6363953690e-08   -8.1195139134e-08   -3.6080775758e-09    5.4744190465e-09   -2.4717964191e-09    8.6905389879e-09
  14.1700000    2.6740061348e-07   -5.1712975225e-09    1.5384817433e-08   -8.0921015921e-08   -2.9239833996e-09    4.2063001107e-09   -2.4711892289e-09    8.6829830388e-09
  14.1800000    2.6833752258e-07   -3.7635551172e-09    1.4131755451e-08   -8.0773151889e-08   -2.2160227055e-09    3.0303487014e-09   -2.4705843162e-09    8.6753693143e-09
  14.1900000    2.6850788576e-07   -2.3778961172e-09    1.2620366113e-08   -8.0759250116e-08   -1.4981867008e-09    1.9695197542e-09   -2.4699715174e-09    8.6677116740e-09
  14.2000000    2.6797364048e-07   -1.0709088328e-09    1.0869809048e-08   -8.0885032823e-08   -7.8493803517e-10    1.0445456474e-09   -2.4693394544e-09    8.6600217200e-09
  14.2100000    2.6680686788e-07    1.0951557347e-10    8.9025867598e-09   -8.1154097282e-08   -9.0937269644e-11    2.7357080104e-10   -2.4686782746e-09    8.6523197151e-09
