#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.9600000    1.2641194134e-03   -6.1721468132e-05    2.1116455643e-04   -5.9312765878e-05    8.4389875775e-06   -4.4982707773e-05   -7.5784848595e-06   -8.9714474874e-06
  12.9700000    1.2667339048e-03   -5.9428026679e-05    2.1210396132e-04   -5.8730460567e-05    8.5536314155e-06   -4.4945846675e-05   -7.5532923345e-06   -8.9577243893e-06
  12.9800000    1.2693454676e-03   -5.7120719079e-05    2.1304512020e-04   -5.8145797208e-05    8.6671192936e-06   -4.4908312808e-05   -7.5280407561e-06   -8.9438821851e-06
  12.9900000    1.2719530494e-03   -5.4800783640e-05    2.1398794317e-04   -5.7558908833e-05    8.7796556691e-06   -4.4869931932e-05   -7.5027299699e-06   -8.9299314415e-06
  13.0000000    1.2745553922e-03   -5.2469772666e-05    2.1493233977e-04   -5.6969957658e-05    8.8914725684e-06   -4.4830539372e-05   -7.4773598013e-06   -8.9158833606e-06
  13.0100000    1.2771510608e-03   -5.0129501924e-05    2.1587822359e-04   -5.6379136317e-05    9.0028254252e-06   -4.4789982125e-05   -7.4519300570e-06   -8.9017497466e-06
  13.0200000    1.2797384792e-03   -4.7781990735e-05    2.1682551675e-04   -5.5786668173e-05    9.1139883528e-06   -4.4748120792e-05   -7.4264405140e-06   -8.8875429320e-06
  13.0300000    1.2823159722e-03   -4.5429394824e-05    2.1777415402e-04   -5.5192806546e-05    9.2252489814e-06   -4.4704831291e-05   -7.4008909313e-06   -8.8732757117e-06
  13.0400000    1.2848818134e-03   -4.3073935071e-05    2.1872408642e-04   -5.4597832929e-05    9.3369027973e-06   -4.4660006335e-05   -7.3752810321e-06   -8.8589613070e-06
  13.0500000    1.2874342780e-03   -4.0717824519e-05    2.1967528405e-04   -5.4002054075e-05    9.4492473169e-06   -4.4613556661e-05   -7.3496105207e-06   -8.8446132792e-06
  13.0600000    1.2899716990e-03   -3.8363197083e-05    2.2062773806e-04   -5.3405798125e-05    9.5625760090e-06   -4.4565411951e-05   -7.3238790499e-06   -8.8302454763e-06
  13.0700000    1.2924925254e-03   -3.6012040290e-05    2.2158146157e-04   -5.2809409876e-05    9.6771722419e-06   -4.4515521438e-05   -7.2980862471e-06   -8.8158719609e-06
  13.0800000    1.2949953816e-03   -3.3666134617e-05    2.2253648962e-04   -5.2213245251e-05    9.7933032784e-06   -4.4463854266e-05   -7.2722316900e-06   -8.8015069456e-06
  13.0900000    1.2974791249e-03   -3.1327001842e-05    2.2349287799e-04   -5.1617665270e-05    9.9112145213e-06   -4.4410399483e-05   -7.2463148980e-06   -8.7871647637e-06
  13.1000000    1.2999428991e-03   -2.8995863737e-05    2.2445070100e-04   -5.1023029662e-05    1.0031124060e-05   -4.4355165663e-05   -7.2203353383e-06   -8.7728597673e-06
  13.1100000    1.3023861838e-03   -2.6673612342e-05    2.2541004853e-04   -5.0429690373e-05    1.0153217719e-05   -4.4298180382e-05   -7.1942924292e-06   -8.7586062930e-06
  13.1200000    1.3048088340e-03   -2.4360792784e-05    2.2637102220e-04   -4.9837985212e-05    1.0277644680e-05   -4.4239489191e-05   -7.1681854922e-06   -8.7444186121e-06
  13.1300000    1.3072111107e-03   -2.2057598186e-05    2.2733373092e-04   -4.9248231849e-05    1.0404513743e-05   -4.4179154472e-05   -7.1420138115e-06   -8.7303108553e-06
  13.1400000    1.3095936994e-03   -1.9763876631e-05    2.2829828626e-04   -4.8660722354e-05    1.0533890433e-05   -4.4117253914e-05   -7.1157765841e-06   -8.7162969929e-06
  13.1500000    1.3119577146e-03   -1.7479149032e-05    2.2926479757e-04   -4.8075718536e-05    1.0665794880e-05   -4.4053878818e-05   -7.0894729426e-06   -8.7023907644e-06
  13.1600000    1.3143046885e-03   -1.5202636824e-05    2.3023336732e-04   -4.7493448090e-05    1.0800200646e-05   -4.3989132178e-05   -7.0631019267e-06   -8.6886056545e-06
  13.1700000    1.3166365454e-03   -1.2933297641e-05    2.3120408668e-04   -4.6914101767e-05    1.0937034506e-05   -4.3923126547e-05   -7.0366625295e-06   -8.6749548551e-06
  13.1800000    1.3189555584e-03   -1.0669867258e-05    2.3217703175e-04   -4.6337831640e-05    1.1076177163e-05   -4.3855981844e-05   -7.0101536378e-06   -8.6614512180e-06
  13.1900000    1.3212642914e-03   -8.4109060465e-06    2.3315226055e-04   -4.5764750380e-05    1.1217464975e-05   -4.3787822974e-05   -6.9835740988e-06   -8.6481072294e-06
  13.2000000    1.3235655258e-03   -6.1548478246e-06    2.3412981071e-04   -4.5194931538e-05    1.1360692631e-05   -4.3718777439e-05   -6.9569226669e-06   -8.6349350154e-06
  13.2100000    1.3258621754e-03   -3.9000496649e-06    2.3510969834e-04   -4.4628410848e-05    1.1505616716e-05   -4.3648972909e-05   -6.9301980439e-06   -8.6219462526e-06
  13.2200000    1.3281571906e-03   -1.6448409174e-06    2.3609191771e-04   -4.4065188328e-05    1.1651960123e-05   -4.3578534828e-05   -6.9033988694e-06   -8.6091522077e-06
  13.2300000    1.3304534554e-03    6.1242987066e-07    2.3707644201e-04   -4.3505231086e-05    1.1799417285e-05   -4.3507584060e-05   -6.8765237351e-06   -8.5965637216e-06
  13.2400000    1.3327536819e-03    2.8733509982e-06    2.3806322495e-04   -4.2948476616e-05    1.1947660080e-05   -4.3436234649e-05   -6.8495711793e-06   -8.5841911620e-06
  13.2500000    1.3350603049e-03    5.1394073619e-06    2.3905220320e-04   -4.2394836541e-05    1.2096344230e-05   -4.3364591714e-05   -6.8225396943e-06   -8.5720444360e-06
  13.2600000    1.3373753822e-03    7.4119445031e-06    2.4004329943e-04   -4.1844200459e-05    1.2245116217e-05   -4.3292749542e-05   -6.7954277518e-06   -8.5601329755e-06
  13.2700000    1.3397005045e-03    9.6921370643e-06    2.4103642586e-04   -4.1296439805e-05    1.2393620486e-05   -4.3220789835e-05   -6.7682337884e-06   -8.5484657521e-06
  13.2800000    1.3420367180e-03    1.1980961620e-05    2.4203148795e-04   -4.0751411624e-05    1.2541506778e-05   -4.3148780243e-05   -6.7409562272e-06   -8.5370512599e-06
  13.2900000    1.3443844661e-03    1.4279173944e-05    2.4302838828e-04   -4.0208962015e-05    1.2688437468e-05   -4.3076773152e-05   -6.7135934785e-06   -8.5258974891e-06
  13.3000000    1.3467435506e-03    1.6587290740e-05    2.4402703021e-04   -3.9668929209e-05    1.2834094763e-05   -4.3004804685e-05   -6.6861439407e-06   -8.5150119860e-06
  13.3100000    1.3491131165e-03    1.8905575453e-05    2.4502732114e-04   -3.9131146216e-05    1.2978187621e-05   -4.2932894102e-05   -6.6586060179e-06   -8.5044017892e-06
  13.3200000    1.3514916614e-03    2.1234028623e-05    2.4602917537e-04   -3.8595442984e-05    1.3120458148e-05   -4.2861043431e-05   -6.6309781351e-06   -8.4940734740e-06
  13.3300000    1.3538770708e-03    2.3572382755e-05    2.4703251627e-04   -3.8061647959e-05    1.3260687433e-05   -4.2789237431e-05   -6.6032587076e-06   -8.4840331296e-06
  13.3400000    1.3562666763e-03    2.5920102258e-05    2.4803727777e-04   -3.7529589386e-05    1.3398700682e-05   -4.2717443850e-05   -6.5754461965e-06   -8.4742863733e-06
  13.3500000    1.3586573384e-03    2.8276388861e-05    2.4904340507e-04   -3.6999095992e-05    1.3534371450e-05   -4.2645614020e-05   -6.5475390573e-06   -8.4648383370e-06
  13.3600000    1.3610455477e-03    3.0640193310e-05    2.5005085464e-04   -3.6469997480e-05    1.3667624956e-05   -4.2573683712e-05   -6.5195357913e-06   -8.4556936599e-06
  13.3700000    1.3634275429e-03    3.3010233997e-05    2.5105959348e-04   -3.5942124690e-05    1.3798440345e-05   -4.2501574273e-05   -6.4914349298e-06   -8.4468564950e-06
  13.3800000    1.3657994402e-03    3.5385023316e-05    2.5206959786e-04   -3.5415309691e-05    1.3926851889e-05   -4.2429194042e-05   -6.4632350310e-06   -8.4383304968e-06
  13.3900000    1.3681573684e-03    3.7762902182e-05    2.5308085153e-04   -3.4889385744e-05    1.4052949018e-05   -4.2356439962e-05   -6.4349346944e-06   -8.4301188104e-06
  13.4000000    1.3704976046e-03    4.0142083292e-05    2.5409334360e-04   -3.4364187398e-05    1.4176875188e-05   -4.2283199419e-05   -6.4065325517e-06   -8.4222240661e-06
  13.4100000    1.3728167048e-03    4.2520703009e-05    2.5510706630e-04   -3.3839550650e-05    1.4298825654e-05   -4.2209352240e-05   -6.3780272755e-06   -8.4146483560e-06
  13.4200000    1.3751116230e-03    4.4896881266e-05    2.5612201273e-04   -3.3315313395e-05    1.4419044082e-05   -4.2134772841e-05   -6.3494175799e-06   -8.4073932368e-06
  13.4300000    1.3773798151e-03    4.7268788913e-05    2.5713817484e-04   -3.2791316022e-05    1.4537818128e-05   -4.2059332446e-05   -6.3207022293e-06   -8.4004596779e-06
  13.4400000    1.3796193216e-03    4.9634720643e-05    2.5815554171e-04   -3.2267402306e-05    1.4655474022e-05   -4.1982901402e-05   -6.2918800285e-06   -8.3938480720e-06
  13.4500000    1.3817327244e-03    5.2029105976e-05    2.5943168965e-04   -3.1459700030e-05    1.4772370284e-05   -4.1905351465e-05   -6.2629498236e-06   -8.3875582022e-06
  13.4600000    1.3838709641e-03    5.4390232075e-05    2.6046223047e-04   -3.0951803623e-05    1.4888890681e-05   -4.1826558135e-05   -6.2339105032e-06   -8.3815892170e-06
  13.4700000    1.3859642521e-03    5.6739504395e-05    2.6149693741e-04   -3.0440677446e-05    1.5005436587e-05   -4.1746402853e-05   -6.2047610260e-06   -8.3759395999e-06
  13.4800000    1.3880135233e-03    5.9076467073e-05    2.6253566293e-04   -2.9926256744e-05    1.5122418813e-05   -4.1664775187e-05   -6.1755003892e-06   -8.3706071529e-06
  13.4900000    1.3900205958e-03    6.1401206748e-05    2.6357823480e-04   -2.9408512147e-05    1.5240249222e-05   -4.1581574782e-05   -6.1461276509e-06   -8.3655889653e-06
  13.5000000    1.3919881020e-03    6.3714395041e-05    2.6462445811e-04   -2.8887448239e-05    1.5359332148e-05   -4.1496713247e-05   -6.1166419345e-06   -8.3608813797e-06
  13.5100000    1.3939193895e-03    6.6017313164e-05    2.6567411749e-04   -2.8363101621e-05    1.5480055909e-05   -4.1410115772e-05   -6.0870424269e-06   -8.3564799626e-06
  13.5200000    1.3958183927e-03    6.8311856184e-05    2.6672697977e-04   -2.7835538688e-05    1.5602784527e-05   -4.1321722539e-05   -6.0573283913e-06   -8.3523794930e-06
  13.5300000    1.3976894859e-03    7.0600514417e-05    2.6778279674e-04   -2.7304852979e-05    1.5727849864e-05   -4.1231489901e-05   -6.0274991621e-06   -8.3485739311e-06
  13.5400000    1.3995373211e-03    7.2886331027e-05    2.6884130836e-04   -2.6771162275e-05    1.5855544354e-05   -4.1139391249e-05   -5.9975541785e-06   -8.3450563657e-06
  13.5500000    1.4013666618e-03    7.5172835453e-05    2.6990224606e-04   -2.6234605378e-05    1.5986114444e-05   -4.1045417635e-05   -5.9674929457e-06   -8.3418190504e-06
  13.5600000    1.4031822185e-03    7.7463953461e-05    2.7096533637e-04   -2.5695338688e-05    1.6119754947e-05   -4.0949578073e-05   -5.9373150950e-06   -8.3388533197e-06
  13.5700000    1.4049884945e-03    7.9763896056e-05    2.7203030461e-04   -2.5153532567e-05    1.6256604394e-05   -4.0851899552e-05   -5.9070203475e-06   -8.3361496317e-06
  13.5800000    1.4067896487e-03    8.2077030421e-05    2.7309687887e-04   -2.4609367605e-05    1.6396741510e-05   -4.0752426733e-05   -5.8766085597e-06   -8.3336974989e-06
  13.5900000    1.4085893808e-03    8.4407736896e-05    2.7416479398e-04   -2.4063030768e-05    1.6540182936e-05   -4.0651221374e-05   -5.8460797049e-06   -8.3314855340e-06
  13.6000000    1.4103908442e-03    8.6760257688e-05    2.7523379554e-04   -2.3514711491e-05    1.6686882199e-05   -4.0548361422e-05   -5.8154338827e-06   -8.3295014087e-06
  13.6100000    1.4121965879e-03    8.9138542804e-05    2.7630364399e-04   -2.2964597904e-05    1.6836729970e-05   -4.0443939895e-05   -5.7846713479e-06   -8.3277318735e-06
  13.6200000    1.4140085296e-03    9.1546099662e-05    2.7737411858e-04   -2.2412872967e-05    1.6989555687e-05   -4.0338063435e-05   -5.7537924940e-06   -8.3261627589e-06
  13.6300000    1.4158279597e-03    9.3985852950e-05    2.7844502121e-04   -2.1859710867e-05    1.7145130486e-05   -4.0230850709e-05   -5.7227978619e-06   -8.3247789845e-06
  13.6400000    1.4176555728e-03    9.6460020897e-05    2.7951618006e-04   -2.1305273510e-05    1.7303171349e-05   -4.0122430527e-05   -5.6916881618e-06   -8.3235645980e-06
  13.6500000    1.4194915233e-03    9.8970013961e-05    2.8058745302e-04   -2.0749707283e-05    1.7463346442e-05   -4.0012939842e-05   -5.6604642512e-06   -8.3225027726e-06
  13.6600000    1.4213355020e-03    1.0151636053e-04    2.8165873070e-04   -2.0193140059e-05    1.7625281586e-05   -3.9902521573e-05   -5.6291271530e-06   -8.3215758415e-06
  13.6700000    1.4231868250e-03    1.0409866395e-04    2.8272993905e-04   -1.9635678548e-05    1.7788567622e-05   -3.9791322335e-05   -5.5976780421e-06   -8.3207653618e-06
  13.6800000    1.4250445318e-03    1.0671559306e-04    2.8380104158e-04   -1.9077405963e-05    1.7952768637e-05   -3.9679490116e-05   -5.5661182556e-06   -8.3200521279e-06
  13.6900000    1.4269074846e-03    1.0936490743e-04    2.8487204094e-04   -1.8518380135e-05    1.8117430824e-05   -3.9567171865e-05   -5.5344492805e-06   -8.3194162269e-06
  13.7000000    1.4287744625e-03    1.1204351674e-04    2.8594298002e-04   -1.7958631980e-05    1.8282091823e-05   -3.9454511167e-05   -5.5026727481e-06   -8.3188371129e-06
  13.7100000    1.4306442473e-03    1.1474757226e-04    2.8701394234e-04   -1.7398164455e-05    1.8446290330e-05   -3.9341645875e-05   -5.4707904063e-06   -8.3182936355e-06
  13.7200000    1.4325156941e-03    1.1747258668e-04    2.8808505176e-04   -1.6836951976e-05    1.8609575819e-05   -3.9228705896e-05   -5.4388041461e-06   -8.3177641183e-06
  13.7300000    1.4343877846e-03    1.2021357747e-04    2.8915647157e-04   -1.6274940302e-05    1.8771518113e-05   -3.9115811059e-05   -5.4067159458e-06   -8.3172264372e-06
  13.7400000    1.4362596609e-03    1.2296522761e-04    2.9022840273e-04   -1.5712046873e-05    1.8931716638e-05   -3.9003069130e-05   -5.3745278860e-06   -8.3166580740e-06
  13.7500000    1.4381306397e-03    1.2572205702e-04    2.9130108153e-04   -1.5148161680e-05    1.9089809176e-05   -3.8890574028e-05   -5.3422421039e-06   -8.3160362108e-06
  13.7600000    1.4400002058e-03    1.2847859714e-04    2.9237477642e-04   -1.4583148512e-05    1.9245479892e-05   -3.8778404262e-05   -5.3098607951e-06   -8.3153377880e-06
  13.7700000    1.4418679897e-03    1.3122956144e-04    2.9344978419e-04   -1.4016846782e-05    1.9398466460e-05   -3.8666621574e-05   -5.2773861759e-06   -8.3145396083e-06
  13.7800000    1.4437337293e-03    1.3397000450e-04    2.9452642554e-04   -1.3449073636e-05    1.9548566178e-05   -3.8555269864e-05   -5.2448204673e-06   -8.3136184027e-06
  13.7900000    1.4455972226e-03    1.3669546338e-04    2.9560504001e-04   -1.2879626532e-05    1.9695640891e-05   -3.8444374422e-05   -5.2121658658e-06   -8.3125509268e-06
  13.8000000    1.4474582738e-03    1.3940207544e-04    2.9668598040e-04   -1.2308286171e-05    1.9839620587e-05   -3.8333941377e-05   -5.1794245211e-06   -8.3113140141e-06
  13.8100000    1.4493166379e-03    1.4208666851e-04    2.9776960677e-04   -1.1734819690e-05    1.9980505632e-05   -3.8223957516e-05   -5.1465985160e-06   -8.3098847038e-06
  13.8200000    1.4511719696e-03    1.4474682016e-04    2.9885628007e-04   -1.1158984163e-05    2.0118367510e-05   -3.8114390387e-05   -5.1136898185e-06   -8.3082402830e-06
  13.8300000    1.4530237795e-03    1.4738088484e-04    2.9994635556e-04   -1.0580530263e-05    2.0253348190e-05   -3.8005188688e-05   -5.0807002834e-06   -8.3063583826e-06
  13.8400000    1.4548714021e-03    1.4998798899e-04    3.0104017610e-04   -9.9992060673e-06    2.0385657874e-05   -3.7896282999e-05   -5.0476316074e-06   -8.3042170378e-06
  13.8500000    1.4567139777e-03    1.5256799574e-04    3.0213806547e-04   -9.4147609700e-06    2.0515571396e-05   -3.7787586713e-05   -5.0144853239e-06   -8.3017947819e-06
  13.8600000    1.4585504506e-03    1.5512144233e-04    3.0324032175e-04   -8.8269495389e-06    2.0643423139e-05   -3.7678997361e-05   -4.9812627538e-06   -8.2990707014e-06
  13.8700000    1.4603795833e-03    1.5764945445e-04    3.0434721109e-04   -8.2355354105e-06    2.0769600791e-05   -3.7570398093e-05   -4.9479650319e-06   -8.2960245032e-06
  13.8800000    1.4621999870e-03    1.6015364285e-04    3.0545896179e-04   -7.6402949503e-06    2.0894537746e-05   -3.7461659467e-05   -4.9145930355e-06   -8.2926365596e-06
  13.8900000    1.4640101654e-03    1.6263598780e-04    3.0657575895e-04   -7.0410208059e-06    2.1018704646e-05   -3.7352641370e-05   -4.8811474121e-06   -8.2888879806e-06
  13.9000000    1.4658085706e-03    1.6509871788e-04    3.0769773971e-04   -6.4375251683e-06    2.1142599912e-05   -3.7243195176e-05   -4.8476285536e-06   -8.2847606323e-06
  13.9100000    1.4675936663e-03    1.6754418900e-04    3.0882498934e-04   -5.8296427153e-06    2.1266739702e-05   -3.7133166030e-05   -4.8140365896e-06   -8.2802372164e-06
  13.9200000    1.4693639939e-03    1.6997476947e-04    3.0995753817e-04   -5.2172331869e-06    2.1391647333e-05   -3.7022395215e-05   -4.7803713753e-06   -8.2753012576e-06
  13.9300000    1.4711182388e-03    1.7239273631e-04    3.1109535940e-04   -4.6001835625e-06    2.1517842449e-05   -3.6910722646e-05   -4.7466325184e-06   -8.2699371635e-06
  13.9400000    1.4728552909e-03    1.7480018704e-04    3.1223836802e-04   -3.9784097275e-06    2.1645830199e-05   -3.6797989359e-05   -4.7128193416e-06   -8.2641302412e-06
  13.9500000    1.4745742951e-03    1.7719897002e-04    3.1338642076e-04   -3.3518576906e-06    2.1776090558e-05   -3.6684040016e-05   -4.6789309413e-06   -8.2578666753e-06
  13.9600000    1.4762746897e-03    1.7959063542e-04    3.1453931712e-04   -2.7205042243e-06    2.1909068088e-05   -3.6568725356e-05   -4.6449661517e-06   -8.2511335702e-06
  13.9700000    1.4779562286e-03    1.8197640760e-04    3.1569680160e-04   -2.0843570265e-06    2.2045162311e-05   -3.6451904605e-05   -4.6109236054e-06   -8.2439189598e-06
  13.9800000    1.4796189863e-03    1.8435717829e-04    3.1685856689e-04   -1.4434542538e-06    2.2184718936e-05   -3.6333447704e-05   -4.5768017033e-06   -8.2362117472e-06
  13.9900000    1.4812633436e-03    1.8673351911e-04    3.1802425824e-04   -7.9786360096e-07    2.2328022116e-05   -3.6213237490e-05   -4.5425986662e-06   -8.2280017478e-06
  14.0000000    1.4828899572e-03    1.8910571102e-04    3.1919347874e-04   -1.4768076464e-07    2.2475287892e-05   -3.6091171599e-05   -4.5083125692e-06   -8.2192796373e-06
  14.0100000    1.4844997118e-03    1.9147378704e-04    3.2036579557e-04    5.0697253701e-07    2.2626658980e-05   -3.5967164206e-05   -4.4739413481e-06   -8.2100369291e-06
  14.0200000    1.4860936589e-03    1.9383758509e-04    3.2154074700e-04    1.1659510376e-06    2.2782201064e-05   -3.5841147531e-05   -4.4394828302e-06   -8.2002659662e-06
  14.0300000    1.4876729460e-03    1.9619680658e-04    3.2271785014e-04    1.8290888112e-06    2.2941900583e-05   -3.5713073066e-05   -4.4049347858e-06   -8.1899598731e-06
  14.0400000    1.4892387392e-03    1.9855107685e-04    3.2389660914e-04    2.4962025462e-06    2.3105664186e-05   -3.5582912537e-05   -4.3702949463e-06   -8.1791125266e-06
  14.0500000    1.4907921443e-03    2.0090000396e-04    3.2507652388e-04    3.1670951163e-06    2.3273319807e-05   -3.5450658566e-05   -4.3355610348e-06   -8.1677185098e-06
  14.0600000    1.4923341318e-03    2.0324323254e-04    3.2625709874e-04    3.8415593683e-06    2.3444619384e-05   -3.5316325013e-05   -4.3007307992e-06   -8.1557730719e-06
  14.0700000    1.4938654686e-03    2.0558049032e-04    3.2743785154e-04    4.5193821430e-06    2.3619243181e-05   -3.5179947019e-05   -4.2658020469e-06   -8.1432721014e-06
  14.0800000    1.4953866624e-03    2.0791162550e-04    3.2861832224e-04    5.2003482367e-06    2.3796805586e-05   -3.5041580728e-05   -4.2307727047e-06   -8.1302120584e-06
  14.0900000    1.4968979205e-03    2.1023663437e-04    3.2979808131e-04    5.8842445270e-06    2.3976862395e-05   -3.4901302714e-05   -4.1956407948e-06   -8.1165899461e-06
  14.1000000    1.4983991273e-03    2.1255567871e-04    3.3097673766e-04    6.5708638721e-06    2.4158919290e-05   -3.4759209086e-05   -4.1604044953e-06   -8.1024032480e-06
  14.1100000    1.4998898401e-03    2.1486909422e-04    3.3215394578e-04    7.2600089224e-06    2.4342441482e-05   -3.4615414284e-05   -4.1250621850e-06   -8.0876499062e-06
  14.1200000    1.5013693056e-03    2.1717739090e-04    3.3332941214e-04    7.9514956059e-06    2.4526864256e-05   -3.4470049651e-05   -4.0896124177e-06   -8.0723282616e-06
  14.1300000    1.5028364946e-03    2.1948124759e-04    3.3450290046e-04    8.6451563403e-06    2.4711604230e-05   -3.4323261668e-05   -4.0540539863e-06   -8.0564370315e-06
  14.1400000    1.5042901552e-03    2.2178150258e-04    3.3567423603e-04    9.3408427738e-06    2.4896071089e-05   -3.4175210064e-05   -4.0183859139e-06   -8.0399752488e-06
  14.1500000    1.5057288790e-03    2.2407914258e-04    3.3684330860e-04    1.0038428118e-05    2.5079679569e-05   -3.4026065664e-05   -3.9826074714e-06   -8.0229422367e-06
  14.1600000    1.5071511801e-03    2.2637529206e-04    3.3801007410e-04    1.0737808867e-05    2.5261861466e-05   -3.3876007997e-05   -3.9467181810e-06   -8.0053375660e-06
  14.1700000    1.5085555792e-03    2.2867120447e-04    3.3917455495e-04    1.1438905991e-05    2.5442077379e-05   -3.3725222947e-05   -3.9107178333e-06   -7.9871610325e-06
  14.1800000    1.5099406913e-03    2.3096825671e-04    3.4033683888e-04    1.2141665470e-05    2.5619827944e-05   -3.3573900110e-05   -3.8746064662e-06   -7.9684126364e-06
  14.1900000    1.5113053103e-03    2.3326794721e-04    3.4149707651e-04    1.2846058214e-05    2.5794664435e-05   -3.3422230239e-05   -3.8383843864e-06   -7.9490925309e-06
  14.2000000    1.5126484868e-03    2.3557189744e-04    3.4265547743e-04    1.3552079322e-05    2.5966198314e-05   -3.3270402547e-05   -3.8020521306e-06   -7.9292010331e-06
  14.2100000    1.5139695952e-03    2.3788185577e-04    3.4381230500e-04    1.4259746681e-05    2.6134109690e-05   -3.3118602129e-05   -3.7656104695e-06   -7.9087385729e-06
  14.2200000    1.5152683854e-03    2.4019970240e-04    3.4496787000e-04    1.4969098903e-05    2.6298154478e-05   -3.2967007365e-05   -3.7290603850e-06   -7.8877057081e-06
  14.2300000    1.5165450176e-03    2.4252745276e-04    3.4612252312e-04    1.5680192724e-05    2.6458169992e-05   -3.2815787457e-05   -3.6924030590e-06   -7.8661030944e-06
  14.2400000    1.5178000777e-03    2.4486725729e-04    3.4727664653e-04    1.6393099781e-05    2.6614079025e-05   -3.2665100085e-05   -3.6556398361e-06   -7.8439314868e-06
  14.2500000    1.5190345720e-03    2.4722139466e-04    3.4843064469e-04    1.7107902903e-05    2.6765892153e-05   -3.2515089222e-05   -3.6187722028e-06   -7.8211917305e-06
  14.2600000    1.5202499029e-03    2.4959225598e-04    3.4958493449e-04    1.7824691996e-05    2.6913708325e-05   -3.2365883189e-05   -3.5818017594e-06   -7.7978847528e-06
  14.2700000    1.5214478243e-03    2.5198231770e-04    3.5073993512e-04    1.8543559555e-05    2.7057713638e-05   -3.2217592925e-05   -3.5447301779e-06   -7.7740115835e-06
  14.2800000    1.5226303813e-03    2.5439410170e-04    3.5189605771e-04    1.9264595877e-05    2.7198178342e-05   -3.2070310483e-05   -3.5075592007e-06   -7.7495733099e-06
  14.2900000    1.5237998355e-03    2.5683012156e-04    3.5305369498e-04    1.9987884181e-05    2.7335452159e-05   -3.1924107856e-05   -3.4702905781e-06   -7.7245711214e-06
  14.3000000    1.5249585793e-03    2.5929281535e-04    3.5421321129e-04    2.0713495636e-05    2.7469957905e-05   -3.1779036104e-05   -3.4329260431e-06   -7.6990063138e-06
  14.3100000    1.5261090450e-03    2.6178446597e-04    3.5537493309e-04    2.1441484400e-05    2.7602183661e-05   -3.1635124788e-05   -3.3954672756e-06   -7.6728802573e-06
  14.3200000    1.5272536104e-03    2.6430711160e-04    3.5653914015e-04    2.2171882881e-05    2.7732673504e-05   -3.1492381741e-05   -3.3579158942e-06   -7.6461944405e-06
  14.3300000    1.5283945073e-03    2.6686244961e-04    3.5770605766e-04    2.2904697255e-05    2.7862017124e-05   -3.1350793160e-05   -3.3202733907e-06   -7.6189504434e-06
  14.3400000    1.5295337358e-03    2.6945173839e-04    3.5887584953e-04    2.3639903309e-05    2.7990838380e-05   -3.1210324064e-05   -3.2825411249e-06   -7.5911499743e-06
  14.3500000    1.5306729884e-03    2.7207570214e-04    3.6004861287e-04    2.4377442826e-05    2.8119783168e-05   -3.1070919054e-05   -3.2447203029e-06   -7.5627948333e-06
  14.3600000    1.5318135884e-03    2.7473444431e-04    3.6122437396e-04    2.5117220508e-05    2.8249506733e-05   -3.0932503407e-05   -3.2068119327e-06   -7.5338869473e-06
  14.3700000    1.5329564434e-03    2.7742737568e-04    3.6240308568e-04    2.5859101564e-05    2.8380660730e-05   -3.0794984453e-05   -3.1688168198e-06   -7.5044283588e-06
  14.3800000    1.5341020170e-03    2.8015316211e-04    3.6358462663e-04    2.6602910049e-05    2.8513880275e-05   -3.0658253309e-05   -3.1307355467e-06   -7.4744212195e-06
  14.3900000    1.5352503193e-03    2.8290969752e-04    3.6476880186e-04    2.7348427989e-05    2.8649771307e-05   -3.0522186772e-05   -3.0925684552e-06   -7.4438678174e-06
  14.4000000    1.5364009176e-03    2.8569410582e-04    3.6595534522e-04    2.8095395352e-05    2.8788898358e-05   -3.0386649506e-05   -3.0543156527e-06   -7.4127705131e-06
  14.4100000    1.5375529649e-03    2.8850277449e-04    3.6714392339e-04    2.8843510878e-05    2.8931773226e-05   -3.0251496410e-05   -3.0159769869e-06   -7.3811318004e-06
  14.4200000    1.5387052461e-03    2.9133142105e-04    3.6833414152e-04    2.9592433862e-05    2.9078844563e-05   -3.0116575148e-05   -2.9775520419e-06   -7.3489542498e-06
  14.4300000    1.5398562396e-03    2.9417519218e-04    3.6952555030e-04    3.0341786742e-05    2.9230488680e-05   -2.9981728815e-05   -2.9390401619e-06   -7.3162405082e-06
  14.4400000    1.5410041918e-03    2.9702879218e-04    3.7071765430e-04    3.1091158621e-05    2.9387001794e-05   -2.9846798639e-05   -2.9004404403e-06   -7.2829932942e-06
  14.4500000    1.5421472001e-03    2.9988663787e-04    3.7190992169e-04    3.1840109643e-05    2.9548593835e-05   -2.9711626762e-05   -2.8617517334e-06   -7.2492153840e-06
  14.4600000    1.5432833020e-03    3.0274303332e-04    3.7310179478e-04    3.2588176046e-05    2.9715383898e-05   -2.9576059009e-05   -2.8229726707e-06   -7.2149095810e-06
  14.4700000    1.5444105666e-03    3.0559235692e-04    3.7429270140e-04    3.3334876034e-05    2.9887397602e-05   -2.9439947562e-05   -2.7841016695e-06   -7.1800787080e-06
  14.4800000    1.5455271830e-03    3.0842925266e-04    3.7548206684e-04    3.4079716243e-05    3.0064566194e-05   -2.9303153592e-05   -2.7451369528e-06   -7.1447255886e-06
