#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.0500000    3.2074129945e-04    1.5546995688e-04    2.0425781944e-04   -2.6838042799e-05    4.0771181507e-05   -9.4121020768e-06    1.4860733164e-05    5.7190409614e-06
  14.0600000    3.1993105473e-04    1.5536954020e-04    2.0452577849e-04   -2.6953881719e-05    4.0848136560e-05   -9.4855286449e-06    1.4891834751e-05    5.7019612643e-06
  14.0700000    3.1911186635e-04    1.5526288650e-04    2.0479284027e-04   -2.7071455110e-05    4.0929162128e-05   -9.5591250498e-06    1.4923003626e-05    5.6848807399e-06
  14.0800000    3.1828393976e-04    1.5515212350e-04    2.0505978309e-04   -2.7191063677e-05    4.1014448495e-05   -9.6327838030e-06    1.4954240410e-05    5.6677985970e-06
  14.0900000    3.1744723966e-04    1.5503928525e-04    2.0532738062e-04   -2.7313019921e-05    4.1104103606e-05   -9.7063885004e-06    1.4985545749e-05    5.6507140701e-06
  14.1000000    3.1660146797e-04    1.5492623649e-04    2.0559638679e-04   -2.7437643760e-05    4.1198150756e-05   -9.7798154887e-06    1.5016920287e-05    5.6336264142e-06
  14.1100000    3.1574606500e-04    1.5481460633e-04    2.0586752115e-04   -2.7565257836e-05    4.1296527987e-05   -9.8529356386e-06    1.5048364663e-05    5.6165349078e-06
  14.1200000    3.1488023358e-04    1.5470573261e-04    2.0614145467e-04   -2.7696182607e-05    4.1399089187e-05   -9.9256162181e-06    1.5079879504e-05    5.5994388717e-06
  14.1300000    3.1400298417e-04    1.5460061742e-04    2.0641879646e-04   -2.7830731199e-05    4.1505606878e-05   -9.9977227954e-06    1.5111465416e-05    5.5823376281e-06
  14.1400000    3.1311319792e-04    1.5449989391e-04    2.0670008171e-04   -2.7969204233e-05    4.1615776651e-05   -1.0069121184e-05    1.5143122974e-05    5.5652305475e-06
  14.1500000    3.1220970303e-04    1.5440380423e-04    2.0698576104e-04   -2.8111884494e-05    4.1729223122e-05   -1.0139679358e-05    1.5174852719e-05    5.5481170169e-06
  14.1600000    3.1129135923e-04    1.5431218777e-04    2.0727619137e-04   -2.8259031611e-05    4.1845507335e-05   -1.0209269356e-05    1.5206655145e-05    5.5309964394e-06
  14.1700000    3.1035714432e-04    1.5422447922e-04    2.0757162878e-04   -2.8410876840e-05    4.1964135418e-05   -1.0277769059e-05    1.5238530698e-05    5.5138682263e-06
  14.1800000    3.0940623694e-04    1.5413971540e-04    2.0787222325e-04   -2.8567617964e-05    4.2084568319e-05   -1.0345063934e-05    1.5270479770e-05    5.4967318120e-06
  14.1900000    3.0843808979e-04    1.5405655025e-04    2.0817801551e-04   -2.8729414407e-05    4.2206232485e-05   -1.0411048560e-05    1.5302502685e-05    5.4795866193e-06
  14.2000000    3.0745248824e-04    1.5397327705e-04    2.0848893613e-04   -2.8896382619e-05    4.2328531172e-05   -1.0475628068e-05    1.5334599705e-05    5.4624320582e-06
  14.2100000    3.0644959023e-04    1.5388785776e-04    2.0880480674e-04   -2.9068591845e-05    4.2450856239e-05   -1.0538719382e-05    1.5366771038e-05    5.4452675317e-06
  14.2200000    3.0542994485e-04    1.5379795874e-04    2.0912534352e-04   -2.9246060300e-05    4.2572600156e-05   -1.0600252249e-05    1.5399016806e-05    5.4280923945e-06
  14.2300000    3.0439448802e-04    1.5370099310e-04    2.0945016276e-04   -2.9428751872e-05    4.2693167985e-05   -1.0660170076e-05    1.5431337076e-05    5.4109059744e-06
  14.2400000    3.0334451577e-04    1.5359416954e-04    2.0977878850e-04   -2.9616573368e-05    4.2811989086e-05   -1.0718430539e-05    1.5463731841e-05    5.3937075320e-06
  14.2500000    3.0228163664e-04    1.5347454762e-04    2.1011066204e-04   -2.9809372415e-05    4.2928528337e-05   -1.0775005959e-05    1.5496201022e-05    5.3764962691e-06
  14.2600000    3.0120770655e-04    1.5333909966e-04    2.1044515317e-04   -3.0006936045e-05    4.3042296667e-05   -1.0829883445e-05    1.5528744484e-05    5.3592712929e-06
  14.2700000    3.0012475025e-04    1.5318477920e-04    2.1078157282e-04   -3.0208990017e-05    4.3152860581e-05   -1.0883064814e-05    1.5561362032e-05    5.3420316240e-06
  14.2800000    2.9903487491e-04    1.5300859527e-04    2.1111918704e-04   -3.0415198914e-05    4.3259850660e-05   -1.0934566261e-05    1.5594053398e-05    5.3247761506e-06
  14.2900000    2.9794018126e-04    1.5280769216e-04    2.1145723182e-04   -3.0625167094e-05    4.3362968705e-05   -1.0984417839e-05    1.5626818273e-05    5.3075036340e-06
  14.3000000    2.9684267852e-04    1.5257943299e-04    2.1179492863e-04   -3.0838440428e-05    4.3461993510e-05   -1.1032662694e-05    1.5659656299e-05    5.2902126993e-06
  14.3100000    2.9574420871e-04    1.5232148570e-04    2.1213150024e-04   -3.1054508932e-05    4.3556785065e-05   -1.1079356142e-05    1.5692567063e-05    5.2729017857e-06
  14.3200000    2.9464638516e-04    1.5203190893e-04    2.1246618660e-04   -3.1272810245e-05    4.3647287184e-05   -1.1124564536e-05    1.5725550128e-05    5.2555691768e-06
  14.3300000    2.9355054982e-04    1.5170923489e-04    2.1279826034e-04   -3.1492733970e-05    4.3733528435e-05   -1.1168363995e-05    1.5758605020e-05    5.2382129285e-06
  14.3400000    2.9245775159e-04    1.5135254629e-04    2.1312704167e-04   -3.1713626747e-05    4.3815621426e-05   -1.1210839002e-05    1.5791731238e-05    5.2208309052e-06
  14.3500000    2.9136874743e-04    1.5096154340e-04    2.1345191237e-04   -3.1934798255e-05    4.3893760417e-05   -1.1252080878e-05    1.5824928268e-05    5.2034207293e-06
  14.3600000    2.9028402598e-04    1.5053659779e-04    2.1377232841e-04   -3.2155527784e-05    4.3968217360e-05   -1.1292186194e-05    1.5858195578e-05    5.1859797711e-06
  14.3700000    2.8920385194e-04    1.5007878881e-04    2.1408783124e-04   -3.2375071599e-05    4.4039336382e-05   -1.1331255114e-05    1.5891532641e-05    5.1685051502e-06
  14.3800000    2.8812832811e-04    1.4958991992e-04    2.1439805721e-04   -3.2592670806e-05    4.4107526902e-05   -1.1369389688e-05    1.5924938925e-05    5.1509937025e-06
  14.3900000    2.8705747071e-04    1.4907251155e-04    2.1470274512e-04   -3.2807559784e-05    4.4173255457e-05   -1.1406692199e-05    1.5958413905e-05    5.1334419765e-06
  14.4000000    2.8599129256e-04    1.4852976877e-04    2.1500174173e-04   -3.3018974962e-05    4.4237036464e-05   -1.1443263467e-05    1.5991957073e-05    5.1158462126e-06
  14.4100000    2.8492988840e-04    1.4796552260e-04    2.1529500495e-04   -3.3226163931e-05    4.4299422055e-05   -1.1479201263e-05    1.6025567936e-05    5.0982023449e-06
  14.4200000    2.8387351602e-04    1.4738414521e-04    2.1558260483e-04   -3.3428394690e-05    4.4360991203e-05   -1.1514598763e-05    1.6059246029e-05    5.0805059715e-06
  14.4300000    2.8282266737e-04    1.4679044018e-04    2.1586472228e-04   -3.3624964959e-05    4.4422338375e-05   -1.1549543124e-05    1.6092990916e-05    5.0627523589e-06
  14.4400000    2.8177812415e-04    1.4618951077e-04    2.1614164542e-04   -3.3815211399e-05    4.4484061931e-05   -1.1584114159e-05    1.6126802193e-05    5.0449364181e-06
  14.4500000    2.8074099357e-04    1.4558661030e-04    2.1641376392e-04   -3.3998518607e-05    4.4546752470e-05   -1.1618383174e-05    1.6160679493e-05    5.0270527190e-06
  14.4600000    2.7971272123e-04    1.4498697992e-04    2.1668156104e-04   -3.4174327760e-05    4.4610981399e-05   -1.1652411955e-05    1.6194622492e-05    5.0090954604e-06
  14.4700000    2.7869507887e-04    1.4439567997e-04    2.1694560395e-04   -3.4342144756e-05    4.4677289897e-05   -1.1686251906e-05    1.6228630918e-05    4.9910584831e-06
  14.4800000    2.7769012741e-04    1.4381742215e-04    2.1720653227e-04   -3.4501547715e-05    4.4746178552e-05   -1.1719943412e-05    1.6262704527e-05    4.9729352555e-06
  14.4900000    2.7670015612e-04    1.4325641007e-04    2.1746504514e-04   -3.4652193752e-05    4.4818097805e-05   -1.1753515350e-05    1.6296843136e-05    4.9547188785e-06
  14.5000000    2.7572760144e-04    1.4271619583e-04    2.1772188714e-04   -3.4793824834e-05    4.4893439438e-05   -1.1786984825e-05    1.6331046622e-05    4.9364020733e-06
  14.5100000    2.7477494918e-04    1.4219955984e-04    2.1797783323e-04   -3.4926272695e-05    4.4972529236e-05   -1.1820357049e-05    1.6365314892e-05    4.9179771911e-06
  14.5200000    2.7384462589e-04    1.4170842050e-04    2.1823367322e-04   -3.5049462608e-05    4.5055620964e-05   -1.1853625498e-05    1.6399647929e-05    4.8994362043e-06
  14.5300000    2.7293888533e-04    1.4124377913e-04    2.1849019592e-04   -3.5163416034e-05    4.5142891786e-05   -1.1886772190e-05    1.6434045754e-05    4.8807707197e-06
  14.5400000    2.7205969654e-04    1.4080570393e-04    2.1874817333e-04   -3.5268251991e-05    4.5234439194e-05   -1.1919768161e-05    1.6468508454e-05    4.8619719790e-06
  14.5500000    2.7120864007e-04    1.4039335527e-04    2.1900834531e-04   -3.5364187152e-05    4.5330279517e-05   -1.1952574152e-05    1.6503036164e-05    4.8430308618e-06
  14.5600000    2.7038681855e-04    1.4000505205e-04    2.1927140489e-04   -3.5451534590e-05    4.5430347974e-05   -1.1985141372e-05    1.6537629077e-05    4.8239378855e-06
  14.5700000    2.6959478668e-04    1.3963837758e-04    2.1953798470e-04   -3.5530701241e-05    4.5534500360e-05   -1.2017412487e-05    1.6572287438e-05    4.8046832195e-06
  14.5800000    2.6883250510e-04    1.3929032036e-04    2.1980864457e-04   -3.5602183927e-05    4.5642516228e-05   -1.2049322706e-05    1.6607011546e-05    4.7852566970e-06
  14.5900000    2.6809932074e-04    1.3895744386e-04    2.2008386083e-04   -3.5666564197e-05    4.5754103536e-05   -1.2080800955e-05    1.6641801754e-05    4.7656478049e-06
  14.6000000    2.6739397521e-04    1.3863607783e-04    2.2036401729e-04   -3.5724501814e-05    4.5868904672e-05   -1.2111771152e-05    1.6676658465e-05    4.7458457174e-06
  14.6100000    2.6671464066e-04    1.3832252119e-04    2.2064939819e-04   -3.5776727151e-05    4.5986503720e-05   -1.2142153563e-05    1.6711582132e-05    4.7258392849e-06
  14.6200000    2.6605898157e-04    1.3801324717e-04    2.2094018325e-04   -3.5824032390e-05    4.6106434774e-05   -1.2171866173e-05    1.6746573254e-05    4.7056170611e-06
  14.6300000    2.6542423866e-04    1.3770509949e-04    2.2123644492e-04   -3.5867261842e-05    4.6228191239e-05   -1.2200826105e-05    1.6781632386e-05    4.6851672940e-06
  14.6400000    2.6480733079e-04    1.3739546970e-04    2.2153814781e-04   -3.5907301341e-05    4.6351235806e-05   -1.2228951009e-05    1.6816760120e-05    4.6644779681e-06
  14.6500000    2.6420496889e-04    1.3708244556e-04    2.2184515036e-04   -3.5945066981e-05    4.6475011003e-05   -1.2256160454e-05    1.6851957092e-05    4.6435367876e-06
  14.6600000    2.6361377573e-04    1.3676492226e-04    2.2215720874e-04   -3.5981493271e-05    4.6598950042e-05   -1.2282377257e-05    1.6887223974e-05    4.6223312032e-06
  14.6700000    2.6303040515e-04    1.3644266971e-04    2.2247398271e-04   -3.6017520936e-05    4.6722487828e-05   -1.2307528743e-05    1.6922561483e-05    4.6008484200e-06
  14.6800000    2.6245165410e-04    1.3611635123e-04    2.2279504355e-04   -3.6054084511e-05    4.6845071815e-05   -1.2331547938e-05    1.6957970369e-05    4.5790754096e-06
  14.6900000    2.6187456171e-04    1.3578749178e-04    2.2311988364e-04   -3.6092099918e-05    4.6966172604e-05   -1.2354374629e-05    1.6993451400e-05    4.5569989268e-06
  14.7000000    2.6129649030e-04    1.3545839608e-04    2.2344792765e-04   -3.6132452236e-05    4.7085294007e-05   -1.2375956372e-05    1.7029005387e-05    4.5346055164e-06
  14.7100000    2.6071518410e-04    1.3513202020e-04    2.2377854495e-04   -3.6175983826e-05    4.7201982413e-05   -1.2396249255e-05    1.7064633160e-05    4.5118815280e-06
  14.7200000    2.6012880336e-04    1.3481180211e-04    2.2411106310e-04   -3.6223483007e-05    4.7315835310e-05   -1.2415218631e-05    1.7100335559e-05    4.4888131271e-06
  14.7300000    2.5953593252e-04    1.3450145968e-04    2.2444478201e-04   -3.6275673463e-05    4.7426508727e-05   -1.2432839628e-05    1.7136113450e-05    4.4653863111e-06
  14.7400000    2.5893556283e-04    1.3420476622e-04    2.2477898852e-04   -3.6333204554e-05    4.7533723557e-05   -1.2449097560e-05    1.7171967710e-05    4.4415869206e-06
  14.7500000    2.5832705135e-04    1.3392531508e-04    2.2511297112e-04   -3.6396642692e-05    4.7637270560e-05   -1.2463988086e-05    1.7207899208e-05    4.4174006444e-06
  14.7600000    2.5771005962e-04    1.3366628578e-04    2.2544603433e-04   -3.6466463894e-05    4.7737014059e-05   -1.2477517313e-05    1.7243908837e-05    4.3928130345e-06
  14.7700000    2.5708447633e-04    1.3343022441e-04    2.2577751271e-04   -3.6543047677e-05    4.7832894133e-05   -1.2489701659e-05    1.7279997461e-05    4.3678095165e-06
  14.7800000    2.5645032933e-04    1.3321885033e-04    2.2610678393e-04   -3.6626672350e-05    4.7924927417e-05   -1.2500567608e-05    1.7316165953e-05    4.3423754045e-06
  14.7900000    2.5580769284e-04    1.3303290023e-04    2.2643328078e-04   -3.6717511855e-05    4.8013206421e-05   -1.2510151281e-05    1.7352415174e-05    4.3164958984e-06
  14.8000000    2.5515659597e-04    1.3287201881e-04    2.2675650187e-04   -3.6815634112e-05    4.8097897409e-05   -1.2518497907e-05    1.7388745954e-05    4.2901561025e-06
  14.8100000    2.5449693845e-04    1.3273470307e-04    2.2707602066e-04   -3.6921000984e-05    4.8179236891e-05   -1.2525661116e-05    1.7425159115e-05    4.2633410246e-06
  14.8200000    2.5382841880e-04    1.3261830439e-04    2.2739149298e-04   -3.7033469842e-05    4.8257526826e-05   -1.2531702174e-05    1.7461655444e-05    4.2360356029e-06
  14.8300000    2.5315047975e-04    1.3251908949e-04    2.2770266245e-04   -3.7152796669e-05    4.8333128595e-05   -1.2536689071e-05    1.7498235697e-05    4.2082246933e-06
  14.8400000    2.5246227431e-04    1.3243235881e-04    2.2800936404e-04   -3.7278640700e-05    4.8406455924e-05   -1.2540695558e-05    1.7534900599e-05    4.1798930811e-06
  14.8500000    2.5176265440e-04    1.3235261686e-04    2.2831152563e-04   -3.7410570540e-05    4.8477966842e-05   -1.2543800101e-05    1.7571650833e-05    4.1510255012e-06
  14.8600000    2.5105018342e-04    1.3227378725e-04    2.2860916745e-04   -3.7548071560e-05    4.8548154880e-05   -1.2546084806e-05    1.7608487049e-05    4.1216066189e-06
  14.8700000    2.5032317135e-04    1.3218946186e-04    2.2890239963e-04   -3.7690554572e-05    4.8617539653e-05   -1.2547634291e-05    1.7645409849e-05    4.0916210691e-06
  14.8800000    2.4957973087e-04    1.3209317194e-04    2.2919141782e-04   -3.7837365559e-05    4.8686657032e-05   -1.2548534591e-05    1.7682419793e-05    4.0610534297e-06
  14.8900000    2.4881785077e-04    1.3197866786e-04    2.2947649699e-04   -3.7987796335e-05    4.8756049078e-05   -1.2548872023e-05    1.7719517390e-05    4.0298882436e-06
  14.9000000    2.4803548253e-04    1.3184019293e-04    2.2975798367e-04   -3.8141095927e-05    4.8826253930e-05   -1.2548732140e-05    1.7756703111e-05    3.9981100139e-06
  14.9100000    2.4723063461e-04    1.3167273753e-04    2.3003628667e-04   -3.8296482530e-05    4.8897795853e-05   -1.2548198668e-05    1.7793977376e-05    3.9657032337e-06
  14.9200000    2.4640146899e-04    1.3147226018e-04    2.3031186680e-04   -3.8453155757e-05    4.8971175615e-05   -1.2547352571e-05    1.7831340566e-05    3.9326523580e-06
  14.9300000    2.4554639396e-04    1.3123586395e-04    2.3058522543e-04   -3.8610309087e-05    4.9046861381e-05   -1.2546271148e-05    1.7868793016e-05    3.8989418355e-06
  14.9400000    2.4466414770e-04    1.3096191862e-04    2.3085689260e-04   -3.8767142207e-05    4.9125280284e-05   -1.2545027255e-05    1.7906335013e-05    3.8645560778e-06
  14.9500000    2.4375386744e-04    1.3065012210e-04    2.3112741455e-04   -3.8922873054e-05    4.9206810824e-05   -1.2543688602e-05    1.7943966823e-05    3.8294795167e-06
  14.9600000    2.4281514006e-04    1.3030149715e-04    2.3139734126e-04   -3.9076749439e-05    4.9291776241e-05   -1.2542317185e-05    1.7981688661e-05    3.7936965610e-06
  14.9700000    2.4184803109e-04    1.2991832325e-04    2.3166721420e-04   -3.9228059913e-05    4.9380438964e-05   -1.2540968823e-05    1.8019500717e-05    3.7571916312e-06
  14.9800000    2.4085308991e-04    1.2950400670e-04    2.3193755448e-04   -3.9376143811e-05    4.9472996235e-05   -1.2539692836e-05    1.8057403158e-05    3.7199491484e-06
  14.9900000    2.3983133108e-04    1.2906289496e-04    2.3220885176e-04   -3.9520400271e-05    4.9569576974e-05   -1.2538531841e-05    1.8095396124e-05    3.6819535558e-06
  15.0000000    2.3878419245e-04    1.2860004435e-04    2.3248155421e-04   -3.9660296086e-05    4.9670239937e-05   -1.2537521678e-05    1.8133479733e-05    3.6431893021e-06
  15.0100000    2.3771347226e-04    1.2812095316e-04    2.3275605959e-04   -3.9795372186e-05    4.9774973203e-05   -1.2536691423e-05    1.8171654101e-05    3.6036408720e-06
  15.0200000    2.3662124904e-04    1.2763127285e-04    2.3303270773e-04   -3.9925248756e-05    4.9883694947e-05   -1.2536063596e-05    1.8209919332e-05    3.5632927880e-06
  15.0300000    2.3550978831e-04    1.2713651258e-04    2.3331177469e-04   -4.0049628888e-05    4.9996255510e-05   -1.2535654393e-05    1.8248275522e-05    3.5221296093e-06
  15.0400000    2.3438144171e-04    1.2664175155e-04    2.3359346837e-04   -4.0168300599e-05    5.0112440699e-05   -1.2535474084e-05    1.8286722776e-05    3.4801359407e-06
  15.0500000    2.3323854394e-04    1.2615137419e-04    2.3387792610e-04   -4.0281137408e-05    5.0231976255e-05   -1.2535527445e-05    1.8325261199e-05    3.4372964558e-06
  15.0600000    2.3208331327e-04    1.2566884122e-04    2.3416521381e-04   -4.0388097225e-05    5.0354533366e-05   -1.2535814334e-05    1.8363890912e-05    3.3935958843e-06
  15.0700000    2.3091776125e-04    1.2519650843e-04    2.3445532715e-04   -4.0489219786e-05    5.0479735169e-05   -1.2536330235e-05    1.8402612038e-05    3.3490190491e-06
  15.0800000    2.2974361640e-04    1.2473550247e-04    2.3474819415e-04   -4.0584622578e-05    5.0607164030e-05   -1.2537066952e-05    1.8441424714e-05    3.3035508528e-06
  15.0900000    2.2856226612e-04    1.2428565947e-04    2.3504367972e-04   -4.0674495376e-05    5.0736369534e-05   -1.2538013251e-05    1.8480329102e-05    3.2571762996e-06
  15.1000000    2.2737471969e-04    1.2384553029e-04    2.3534159146e-04   -4.0759093524e-05    5.0866877010e-05   -1.2539155562e-05    1.8519325379e-05    3.2098805165e-06
  15.1100000    2.2618159423e-04    1.2341245125e-04    2.3564168695e-04   -4.0838730031e-05    5.0998196386e-05   -1.2540478638e-05    1.8558413733e-05    3.1616487467e-06
  15.1200000    2.2498312423e-04    1.2298267730e-04    2.3594368211e-04   -4.0913766714e-05    5.1129831264e-05   -1.2541966249e-05    1.8597594366e-05    3.1124663760e-06
  15.1300000    2.2377919339e-04    1.2255157062e-04    2.3624726052e-04   -4.0984604493e-05    5.1261288032e-05   -1.2543601825e-05    1.8636867501e-05    3.0623189376e-06
  15.1400000    2.2256938703e-04    1.2211383517e-04    2.3655208342e-04   -4.1051673057e-05    5.1392084828e-05   -1.2545368997e-05    1.8676233363e-05    3.0111921470e-06
  15.1500000    2.2135306137e-04    1.2166378525e-04    2.3685780008e-04   -4.1115420082e-05    5.1521760179e-05   -1.2547252163e-05    1.8715692188e-05    2.9590718967e-06
  15.1600000    2.2012942572e-04    1.2119563486e-04    2.3716405845e-04   -4.1176300240e-05    5.1649881219e-05   -1.2549236950e-05    1.8755244204e-05    2.9059442708e-06
  15.1700000    2.1889763252e-04    1.2070379338e-04    2.3747051552e-04   -4.1234764137e-05    5.1776051270e-05   -1.2551310572e-05    1.8794889647e-05    2.8517955751e-06
  15.1800000    2.1765686989e-04    1.2018315294e-04    2.3777684743e-04   -4.1291247476e-05    5.1899916732e-05   -1.2553462166e-05    1.8834628724e-05    2.7966123339e-06
  15.1900000    2.1640645150e-04    1.1962935349e-04    2.3808275892e-04   -4.1346160570e-05    5.2021173053e-05   -1.2555682969e-05    1.8874461631e-05    2.7403813242e-06
  15.2000000    2.1514589835e-04    1.1903901287e-04    2.3838799185e-04   -4.1399878431e-05    5.2139569805e-05   -1.2557966479e-05    1.8914388540e-05    2.6830895726e-06
  15.2100000    2.1387500821e-04    1.1840991084e-04    2.3869233265e-04   -4.1452731669e-05    5.2254914692e-05   -1.2560308459e-05    1.8954409580e-05    2.6247243996e-06
  15.2200000    2.1259390859e-04    1.1774111859e-04    2.3899561850e-04   -4.1504998265e-05    5.2367076451e-05   -1.2562706904e-05    1.8994524838e-05    2.5652733989e-06
  15.2300000    2.1130309074e-04    1.1703306795e-04    2.3929774201e-04   -4.1556896477e-05    5.2475986638e-05   -1.2565161934e-05    1.9034734345e-05    2.5047244778e-06
  15.2400000    2.1000342279e-04    1.1628755762e-04    2.3959865436e-04   -4.1608578958e-05    5.2581640224e-05   -1.2567675562e-05    1.9075038076e-05    2.4430658651e-06
  15.2500000    2.0869614182e-04    1.1550769669e-04    2.3989836674e-04   -4.1660128205e-05    5.2684095057e-05   -1.2570251446e-05    1.9115435929e-05    2.3802861266e-06
  15.2600000    2.0738282559e-04    1.1469778897e-04    2.4019695010e-04   -4.1711553430e-05    5.2783470158e-05   -1.2572894612e-05    1.9155927726e-05    2.3163741693e-06
  15.2700000    2.0606534562e-04    1.1386316423e-04    2.4049453316e-04   -4.1762788904e-05    5.2879942950e-05   -1.2575611062e-05    1.9196513207e-05    2.2513192705e-06
  15.2800000    2.0474580511e-04    1.1300996484e-04    2.4079129873e-04   -4.1813693840e-05    5.2973745434e-05   -1.2578407442e-05    1.9237192009e-05    2.1851110790e-06
  15.2900000    2.0342646487e-04    1.1214489865e-04    2.4108747843e-04   -4.1864053792e-05    5.3065159426e-05   -1.2581290652e-05    1.9277963690e-05    2.1177396295e-06
  15.3000000    2.0210966187e-04    1.1127496974e-04    2.4138334590e-04   -4.1913583535e-05    5.3154510922e-05   -1.2584267477e-05    1.9318827691e-05    2.0491953447e-06
  15.3100000    2.0079772512e-04    1.1040719984e-04    2.4167920868e-04   -4.1961931435e-05    5.3242163743e-05   -1.2587344246e-05    1.9359783349e-05    1.9794690583e-06
  15.3200000    1.9949289330e-04    1.0954835321e-04    2.4197539891e-04   -4.2008685168e-05    5.3328512556e-05   -1.2590526514e-05    1.9400829904e-05    1.9085520178e-06
  15.3300000    1.9819723858e-04    1.0870467729e-04    2.4227226309e-04   -4.2053378734e-05    5.3413975390e-05   -1.2593818802e-05    1.9441966482e-05    1.8364358822e-06
  15.3400000    1.9691260070e-04    1.0788167015e-04    2.4257015117e-04   -4.2095500661e-05    5.3498985828e-05   -1.2597224404e-05    1.9483192112e-05    1.7631127341e-06
  15.3500000    1.9564053431e-04    1.0708388459e-04    2.4286940508e-04   -4.2134503186e-05    5.3583985001e-05   -1.2600745240e-05    1.9524505719e-05    1.6885750932e-06
  15.3600000    1.9438227186e-04    1.0631477632e-04    2.4317034722e-04   -4.2169812323e-05    5.3669413522e-05   -1.2604381836e-05    1.9565906131e-05    1.6128158903e-06
  15.3700000    1.9313870346e-04    1.0557660154e-04    2.4347326893e-04   -4.2200838621e-05    5.3755703520e-05   -1.2608133335e-05    1.9607392093e-05    1.5358285064e-06
  15.3800000    1.9191037400e-04    1.0487036661e-04    2.4377841944e-04   -4.2226988415e-05    5.3843270916e-05   -1.2611997625e-05    1.9648962261e-05    1.4576067350e-06
  15.3900000    1.9069749661e-04    1.0419583062e-04    2.4408599529e-04   -4.2247675380e-05    5.3932508086e-05   -1.2615971586e-05    1.9690615230e-05    1.3781447988e-06
  15.4000000    1.8949998100e-04    1.0355155817e-04    2.4439613087e-04   -4.2262332203e-05    5.4023777016e-05   -1.2620051364e-05    1.9732349535e-05    1.2974373594e-06
  15.4100000    1.8831747425e-04    1.0293501842e-04    2.4470888995e-04   -4.2270422170e-05    5.4117403090e-05   -1.2624232776e-05    1.9774163669e-05    1.2154794675e-06
  15.4200000    1.8714941066e-04    1.0234272423e-04    2.4502425861e-04   -4.2271450413e-05    5.4213669636e-05   -1.2628511769e-05    1.9816056094e-05    1.1322665983e-06
  15.4300000    1.8599506766e-04    1.0177040349e-04    2.4534213973e-04   -4.2264974704e-05    5.4312813222e-05   -1.2632884947e-05    1.9858025256e-05    1.0477946279e-06
  15.4400000    1.8485362365e-04    1.0121319402e-04    2.4566234916e-04   -4.2250615551e-05    5.4415019969e-05   -1.2637350175e-05    1.9900069611e-05    9.6205982048e-07
  15.4500000    1.8372421445e-04    1.0066585266e-04    2.4598461378e-04   -4.2228065469e-05    5.4520422716e-05   -1.2641907170e-05    1.9942187626e-05    8.7505882766e-07
  15.4600000    1.8260598498e-04    1.0012296864e-04    2.4630857137e-04   -4.2197097207e-05    5.4629099243e-05   -1.2646558151e-05    1.9984377815e-05    7.8678865637e-07
  15.4700000    1.8149813314e-04    9.9579172657e-05    2.4663377251e-04   -4.2157570822e-05    5.4741071482e-05   -1.2651308466e-05    2.0026638744e-05    6.9724667860e-07
  15.4800000    1.8039994385e-04    9.9029332544e-05    2.4695968435e-04   -4.2109439509e-05    5.4856305780e-05   -1.2656167249e-05    2.0068969052e-05    6.0643060116e-07
  15.4900000    1.7931081153e-04    9.8468728618e-05    2.4728569633e-04   -4.2052753996e-05    5.4974714173e-05   -1.2661147960e-05    2.0111367475e-05    5.1433845334e-07
  15.5000000    1.7823025053e-04    9.7893202301e-05    2.4761112767e-04   -4.1987665509e-05    5.5096156591e-05   -1.2666268925e-05    2.0153832860e-05    4.2096857951e-07
  15.5100000    1.7715789347e-04    9.7299273963e-05    2.4793523657e-04   -4.1914427234e-05    5.5220444046e-05   -1.2671553782e-05    2.0196364175e-05    3.2631961459e-07
  15.5200000    1.7609347844e-04    9.6684226667e-05    2.4825723086e-04   -4.1833394171e-05    5.5347342626e-05   -1.2677031807e-05    2.0238960529e-05    2.3039046981e-07
  15.5300000    1.7503682677e-04    9.6046155252e-05    2.4857628007e-04   -4.1745021492e-05    5.5476578306e-05   -1.2682738162e-05    2.0281621190e-05    1.3318031546e-07
  15.5400000    1.7398781334e-04    9.5383980729e-05    2.4889152847e-04   -4.1649861360e-05    5.5607842403e-05   -1.2688713970e-05    2.0324345595e-05    3.4688560011e-08
  15.5500000    1.7294633231e-04    9.4697432198e-05    2.4920210902e-04   -4.1548558214e-05    5.5740797635e-05   -1.2695006269e-05    2.0367133354e-05   -6.5085146602e-08
  15.5600000    1.7191226081e-04    9.3986999527e-05    2.4950715788e-04   -4.1441842685e-05    5.5875084597e-05   -1.2701667807e-05    2.0409984269e-05   -1.6614095772e-07
  15.5700000    1.7088542382e-04    9.3253860779e-05    2.4980582910e-04   -4.1330524170e-05    5.6010328624e-05   -1.2708756697e-05    2.0452898334e-05   -2.6847881317e-07
  15.5800000    1.6986556270e-04    9.2499789482e-05    2.5009730945e-04   -4.1215482143e-05    5.6146146816e-05   -1.2716335836e-05    2.0495875739e-05   -3.7209849169e-07
  15.5900000    1.6885231004e-04    9.1727047066e-05    2.5038083278e-04   -4.1097656442e-05    5.6282155153e-05   -1.2724472267e-05    2.0538916878e-05   -4.7699958012e-07
  15.6000000    1.6784517273e-04    9.0938265952e-05    2.5065569386e-04   -4.0978036579e-05    5.6417975570e-05   -1.2733236296e-05    2.0582022337e-05   -5.8318152635e-07
