#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.1900000   -1.3229711251e-03    7.5067380220e-10    7.9000426434e-05    2.2061238597e-07    1.3353568774e-04   -6.8808634231e-10    1.0267012844e-04   -2.6248466189e-10
  10.2000000   -1.3334895873e-03    1.1837050845e-09    7.7309611755e-05    2.2089837768e-07    1.3319983301e-04   -7.2853471384e-10    1.0254358717e-04   -2.7150866088e-10
  10.2100000   -1.3440198425e-03    1.5884245401e-09    7.5616859854e-05    2.2115180318e-07    1.3286201524e-04   -7.6703807969e-10    1.0241692535e-04   -2.8035245049e-10
  10.2200000   -1.3545607187e-03    1.9647097778e-09    7.3921717598e-05    2.2137599946e-07    1.3252236514e-04   -8.0350507620e-10    1.0229013783e-04   -2.8901582593e-10
  10.2300000   -1.3651112778e-03    2.3128486931e-09    7.2223710082e-05    2.2157525674e-07    1.3218103822e-04   -8.3783808491e-10    1.0216321874e-04   -2.9749656673e-10
  10.2400000   -1.3756708380e-03    2.6333452156e-09    7.0522348258e-05    2.2175442667e-07    1.3183821125e-04   -8.6993803649e-10    1.0203616157e-04   -3.0579577233e-10
  10.2500000   -1.3862389886e-03    2.9268884594e-09    6.8817136852e-05    2.2191853934e-07    1.3149407837e-04   -8.9970983271e-10    1.0190895925e-04   -3.1391423236e-10
  10.2600000   -1.3968155926e-03    3.1941222979e-09    6.7107582313e-05    2.2207237166e-07    1.3114884681e-04   -9.2706561205e-10    1.0178160422e-04   -3.2185335545e-10
  10.2700000   -1.4074007817e-03    3.4356071485e-09    6.5393200553e-05    2.2222004932e-07    1.3080273233e-04   -9.5191762755e-10    1.0165408861e-04   -3.2960944154e-10
  10.2800000   -1.4179949398e-03    3.6516652404e-09    6.3673524075e-05    2.2236473167e-07    1.3045595459e-04   -9.7418791171e-10    1.0152640427e-04   -3.3719049713e-10
  10.2900000   -1.4285986795e-03    3.8422962153e-09    6.1948108548e-05    2.2250833756e-07    1.3010873233e-04   -9.9381554079e-10    1.0139854295e-04   -3.4459168878e-10
  10.3000000   -1.4392128101e-03    4.0071449050e-09    6.0216538461e-05    2.2265138088e-07    1.2976127865e-04   -1.0107459837e-09    1.0127049634e-04   -3.5181798122e-10
  10.3100000   -1.4498382994e-03    4.1453881069e-09    5.8478431767e-05    2.2279290941e-07    1.2941379646e-04   -1.0249492582e-09    1.0114225628e-04   -3.5887138636e-10
  10.3200000   -1.4604762316e-03    4.2557636526e-09    5.6733443574e-05    2.2293053640e-07    1.2906647411e-04   -1.0364116730e-09    1.0101381479e-04   -3.6575635634e-10
  10.3300000   -1.4711277614e-03    4.3365449179e-09    5.4981268711e-05    2.2306059426e-07    1.2871948132e-04   -1.0451488825e-09    1.0088516419e-04   -3.7247340074e-10
  10.3400000   -1.4817940676e-03    4.3855778449e-09    5.3221643381e-05    2.2317837197e-07    1.2837296558e-04   -1.0511917063e-09    1.0075629721e-04   -3.7902977072e-10
  10.3500000   -1.4924763080e-03    4.4003716517e-09    5.1454345957e-05    2.2327841102e-07    1.2802704895e-04   -1.0546126639e-09    1.0062720712e-04   -3.8542554252e-10
  10.3600000   -1.5031755759e-03    4.3781935389e-09    4.9679196903e-05    2.2335492011e-07    1.2768182541e-04   -1.0555115023e-09    1.0049788773e-04   -3.9166349131e-10
  10.3700000   -1.5138928617e-03    4.3161819438e-09    4.7896058295e-05    2.2340212673e-07    1.2733735888e-04   -1.0540158118e-09    1.0036833355e-04   -3.9774882244e-10
  10.3800000   -1.5246290196e-03    4.2115075633e-09    4.6104832768e-05    2.2341471132e-07    1.2699368176e-04   -1.0502924747e-09    1.0023853980e-04   -4.0368971293e-10
  10.3900000   -1.5353847415e-03    4.0615931736e-09    4.4305462312e-05    2.2338816800e-07    1.2665079416e-04   -1.0445360524e-09    1.0010850245e-04   -4.0948681329e-10
  10.4000000   -1.5461605384e-03    3.8642683341e-09    4.2497927058e-05    2.2331914773e-07    1.2630866383e-04   -1.0369759829e-09    9.9978218313e-05   -4.1515081167e-10
  10.4100000   -1.5569567301e-03    3.6180107165e-09    4.0682244013e-05    2.2320572787e-07    1.2596722669e-04   -1.0278713623e-09    9.9847685022e-05   -4.2067921569e-10
  10.4200000   -1.5677734432e-03    3.3221536229e-09    3.8858466063e-05    2.2304755596e-07    1.2562638813e-04   -1.0175035406e-09    9.9716901033e-05   -4.2608214982e-10
  10.4300000   -1.5786106179e-03    2.9770488415e-09    3.7026681240e-05    2.2284595057e-07    1.2528602477e-04   -1.0061791873e-09    9.9585865641e-05   -4.3136446873e-10
  10.4400000   -1.5894680217e-03    2.5842489220e-09    3.5187012212e-05    2.2260384957e-07    1.2494598697e-04   -9.9422599068e-10    9.9454578975e-05   -4.3653017178e-10
  10.4500000   -1.6003452707e-03    2.1466704112e-09    3.3339616126e-05    2.2232569596e-07    1.2460610176e-04   -9.8198337300e-10    9.9323041937e-05   -4.4158723230e-10
  10.4600000   -1.6112418568e-03    1.6686538012e-09    3.1484684592e-05    2.2201719808e-07    1.2426617627e-04   -9.6979146616e-10    9.9191256160e-05   -4.4654762405e-10
  10.4700000   -1.6221571790e-03    1.1559918423e-09    2.9622443839e-05    2.2168502724e-07    1.2392600159e-04   -9.5799540335e-10    9.9059223976e-05   -4.5140781256e-10
  10.4800000   -1.6330905785e-03    6.1595038725e-10    2.7753154840e-05    2.2133646301e-07    1.2358535693e-04   -9.4692153805e-10    9.8926948304e-05   -4.5618069097e-10
  10.4900000   -1.6440413745e-03    5.7089947918e-11    2.5877113359e-05    2.2097899367e-07    1.2324401400e-04   -9.3689742386e-10    9.8794432604e-05   -4.6087073449e-10
  10.5000000   -1.6550089008e-03   -5.1082869470e-10    2.3994649619e-05    2.2061989534e-07    1.2290174157e-04   -9.2821550902e-10    9.8661680814e-05   -4.6548604219e-10
  10.5100000   -1.6659925401e-03   -1.0771265190e-09    2.2106127583e-05    2.2026584431e-07    1.2255831005e-04   -9.2113030945e-10    9.8528697206e-05   -4.7003575879e-10
  10.5200000   -1.6769917552e-03   -1.6304348391e-09    2.0211943701e-05    2.1992256381e-07    1.2221349607e-04   -9.1586800472e-10    9.8395486283e-05   -4.7452332180e-10
  10.5300000   -1.6880061162e-03   -2.1591218501e-09    1.8312524812e-05    2.1959453544e-07    1.2186708688e-04   -9.1260651155e-10    9.8262052759e-05   -4.7896028608e-10
  10.5400000   -1.6990353217e-03   -2.6516104425e-09    1.6408325455e-05    2.1928478195e-07    1.2151888462e-04   -9.1145648896e-10    9.8128401374e-05   -4.8335002931e-10
  10.5500000   -1.7100792136e-03   -3.0968155774e-09    1.4499824173e-05    2.1899473469e-07    1.2116871022e-04   -9.1248552506e-10    9.7994536831e-05   -4.8770519534e-10
  10.5600000   -1.7211377850e-03   -3.4845671642e-09    1.2587519029e-05    2.1872423588e-07    1.2081640693e-04   -9.1569071172e-10    9.7860463663e-05   -4.9203034675e-10
  10.5700000   -1.7322111804e-03   -3.8059649466e-09    1.0671922347e-05    2.1847159943e-07    1.2046184344e-04   -9.2099823291e-10    9.7726186173e-05   -4.9633356117e-10
  10.5800000   -1.7432996897e-03   -4.0538473320e-09    8.7535545964e-06    2.1823377754e-07    1.2010491648e-04   -9.2827188888e-10    9.7591708331e-05   -5.0062135096e-10
  10.5900000   -1.7544037344e-03   -4.2229742592e-09    6.8329376925e-06    2.1800665666e-07    1.1974555293e-04   -9.3729078245e-10    9.7457033670e-05   -5.0490261846e-10
  10.6000000   -1.7655238480e-03   -4.3103939374e-09    4.9105877677e-06    2.1778533822e-07    1.1938371116e-04   -9.4777077412e-10    9.7322165221e-05   -5.0918380160e-10
  10.6100000   -1.7766606512e-03   -4.3155807224e-09    2.9870076563e-06    2.1756453960e-07    1.1901938202e-04   -9.5936912938e-10    9.7187105456e-05   -5.1347371305e-10
  10.6200000   -1.7878148235e-03   -4.2404850214e-09    1.0626791373e-06    2.1733897288e-07    1.1865258897e-04   -9.7165568993e-10    9.7051856205e-05   -5.1777581961e-10
  10.6300000   -1.7989870715e-03   -4.0895489325e-09   -8.6194460704e-07    2.1710377739e-07    1.1828338772e-04   -9.8416569956e-10    9.6916418648e-05   -5.2209979751e-10
  10.6400000   -1.8101780963e-03   -3.8695498680e-09   -2.7864464922e-06    2.1685485393e-07    1.1791186520e-04   -9.9636099422e-10    9.6780793236e-05   -5.2645052576e-10
  10.6500000   -1.8213885612e-03   -3.5894007024e-09   -4.7104523392e-06    2.1658923066e-07    1.1753813792e-04   -1.0076749383e-09    9.6644979697e-05   -5.3083562138e-10
  10.6600000   -1.8326190609e-03   -3.2597985037e-09   -6.6336371148e-06    2.1630532484e-07    1.1716234985e-04   -1.0175032354e-09    9.6508977051e-05   -5.3525787002e-10
  10.6700000   -1.8438700945e-03   -2.8928542712e-09   -8.5557304540e-06    2.1600311514e-07    1.1678466962e-04   -1.0252163543e-09    9.6372783567e-05   -5.3972547617e-10
  10.6800000   -1.8551420416e-03   -2.5016103754e-09   -1.0476521073e-05    2.1568426056e-07    1.1640528747e-04   -1.0301735310e-09    9.6236396801e-05   -5.4424005886e-10
  10.6900000   -1.8664351449e-03   -2.0995297108e-09   -1.2395860253e-05    2.1535208655e-07    1.1602441160e-04   -1.0317395191e-09    9.6099813638e-05   -5.4880717098e-10
  10.7000000   -1.8777494981e-03   -1.6999936788e-09   -1.4313664100e-05    2.1501148908e-07    1.1564226433e-04   -1.0292911867e-09    9.5963030321e-05   -5.5343012082e-10
  10.7100000   -1.8890850408e-03   -1.3157109212e-09   -1.6229914761e-05    2.1466873658e-07    1.1525907792e-04   -1.0222425235e-09    9.5826042504e-05   -5.5811139612e-10
  10.7200000   -1.9004415592e-03   -9.5827272345e-10   -1.8144660379e-05    2.1433123530e-07    1.1487509024e-04   -1.0100388100e-09    9.5688845324e-05   -5.6285377399e-10
  10.7300000   -1.9118186947e-03   -6.3765852794e-10   -2.0058014026e-05    2.1400715430e-07    1.1449054039e-04   -9.9219018732e-10    9.5551433478e-05   -5.6765751734e-10
  10.7400000   -1.9232159568e-03   -3.6187926809e-10   -2.1970151577e-05    2.1370505664e-07    1.1410566417e-04   -9.6827179361e-10    9.5413801271e-05   -5.7252584139e-10
  10.7500000   -1.9346327426e-03   -1.3666058919e-10   -2.3881308599e-05    2.1343348891e-07    1.1372068980e-04   -9.3793780476e-10    9.5275942725e-05   -5.7745511159e-10
  10.7600000   -1.9460683598e-03    3.4781450881e-11   -2.5791776581e-05    2.1320057410e-07    1.1333583367e-04   -9.0092899944e-10    9.5137851679e-05   -5.8244973340e-10
  10.7700000   -1.9575220528e-03    1.5176228385e-10   -2.7701898353e-05    2.1301362368e-07    1.1295129631e-04   -8.5709255314e-10    9.4999521836e-05   -5.8750456933e-10
  10.7800000   -1.9689930311e-03    2.1616176891e-10   -2.9612063016e-05    2.1287874498e-07    1.1256725876e-04   -8.0637798114e-10    9.4860946896e-05   -5.9261990610e-10
  10.7900000   -1.9804804977e-03    2.3226542477e-10   -3.1522700619e-05    2.1280058420e-07    1.1218387916e-04   -7.4884668674e-10    9.4722120644e-05   -5.9779201811e-10
  10.8000000   -1.9919836767e-03    2.0647152332e-10   -3.3434276435e-05    2.1278208980e-07    1.1180128990e-04   -6.8467303104e-10    9.4583037018e-05   -6.0301753966e-10
  10.8100000   -2.0035018392e-03    1.4703519970e-10   -3.5347285340e-05    2.1282437476e-07    1.1141959513e-04   -6.1414546041e-10    9.4443690178e-05   -6.0829152349e-10
  10.8200000   -2.0150343253e-03    6.3578650810e-11   -3.7262246090e-05    2.1292667377e-07    1.1103886884e-04   -5.3767123601e-10    9.4304074653e-05   -6.1361188631e-10
  10.8300000   -2.0265805629e-03   -3.3341546099e-11   -3.9179695854e-05    2.1308638663e-07    1.1065915349e-04   -4.5575793056e-10    9.4164185327e-05   -6.1896520221e-10
  10.8400000   -2.0381400814e-03   -1.3280985802e-10   -4.1100184793e-05    2.1329924070e-07    1.1028045913e-04   -3.6902576140e-10    9.4024017557e-05   -6.2435288699e-10
  10.8500000   -2.0497125203e-03   -2.2401819591e-10   -4.3024271079e-05    2.1355951074e-07    1.0990276318e-04   -2.7817808771e-10    9.3883567197e-05   -6.2976297920e-10
  10.8600000   -2.0612976331e-03   -2.9682078703e-10   -4.4952516068e-05    2.1386030168e-07    1.0952601076e-04   -1.8402050939e-10    9.3742830657e-05   -6.3518678423e-10
  10.8700000   -2.0728952858e-03   -3.4220656782e-10   -4.6885479809e-05    2.1419393860e-07    1.0915011553e-04   -8.7414077621e-11    9.3601804926e-05   -6.4062010592e-10
  10.8800000   -2.0845054521e-03   -3.5276400642e-10   -4.8823716663e-05    2.1455229974e-07    1.0877496111e-04    1.0715529620e-11    9.3460487585e-05   -6.4605094399e-10
  10.8900000   -2.0961282033e-03   -3.2299490179e-10   -5.0767771289e-05    2.1492727734e-07    1.0840040308e-04    1.0939951771e-10    9.3318876836e-05   -6.5146446335e-10
  10.9000000   -2.1077636972e-03   -2.4959108181e-10   -5.2718174605e-05    2.1531113262e-07    1.0802627132e-04    2.0765144199e-10    9.3176971464e-05   -6.5685751169e-10
  10.9100000   -2.1194121636e-03   -1.3164349420e-10   -5.4675439953e-05    2.1569688333e-07    1.0765237291e-04    3.0447108114e-10    9.3034770830e-05   -6.6221278717e-10
  10.9200000   -2.1310738906e-03    2.9334171953e-11   -5.6640059036e-05    2.1607860101e-07    1.0727849533e-04    3.9887682215e-10    9.2892274862e-05   -6.6752132561e-10
  10.9300000   -2.1427492095e-03    2.2945689936e-10   -5.8612498069e-05    2.1645168144e-07    1.0690441002e-04    4.8990764993e-10    9.2749483986e-05   -6.7276849279e-10
  10.9400000   -2.1544384825e-03    4.6256888479e-10   -6.0593193588e-05    2.1681301446e-07    1.0652987618e-04    5.7665816155e-10    9.2606399101e-05   -6.7794403578e-10
  10.9500000   -2.1661420906e-03    7.2053172342e-10   -6.2582548277e-05    2.1716104618e-07    1.0615464481e-04    6.5828807236e-10    9.2463021503e-05   -6.8303032885e-10
  10.9600000   -2.1778604257e-03    9.9354177990e-10   -6.4580926562e-05    2.1749576216e-07    1.0577846276e-04    7.3403977589e-10    9.2319352801e-05   -6.8801413208e-10
  10.9700000   -2.1895938839e-03    1.2705340696e-09   -6.6588650227e-05    2.1781862098e-07    1.0540107700e-04    8.0325012043e-10    9.2175394879e-05   -6.9288359275e-10
  10.9800000   -2.2013428627e-03    1.5396554676e-09   -6.8605994004e-05    2.1813232180e-07    1.0502223871e-04    8.6536684950e-10    9.2031149820e-05   -6.9761627578e-10
  10.9900000   -2.2131077602e-03    1.7887294209e-09   -7.0633181148e-05    2.1844052468e-07    1.0464170738e-04    9.1995978028e-10    9.1886619765e-05   -7.0220760739e-10
  11.0000000   -2.2248889764e-03    2.0057879445e-09   -7.2670379401e-05    2.1874754274e-07    1.0425925477e-04    9.6673041299e-10    9.1741806897e-05   -7.0663202200e-10
  11.0100000   -2.2366869164e-03    2.1795759402e-09   -7.4717697222e-05    2.1905796001e-07    1.0387466857e-04    1.0055133967e-09    9.1596713321e-05   -7.1087366397e-10
  11.0200000   -2.2485019932e-03    2.3000221420e-09   -7.6775180633e-05    2.1937621763e-07    1.0348775587e-04    1.0362900268e-09    9.1451340984e-05   -7.1492234976e-10
  11.0300000   -2.2603346315e-03    2.3586637435e-09   -7.8842810698e-05    2.1970622863e-07    1.0309834627e-04    1.0591773506e-09    9.1305691606e-05   -7.1875489336e-10
  11.0400000   -2.2721852685e-03    2.3490708710e-09   -8.0920502088e-05    2.2005101230e-07    1.0270629457e-04    1.0744350185e-09    9.1159766602e-05   -7.2235735053e-10
  11.0500000   -2.2840543539e-03    2.2670727945e-09   -8.3008102515e-05    2.2041233904e-07    1.0231148313e-04    1.0824550195e-09    9.1013566996e-05   -7.2571021189e-10
  11.0600000   -2.2959423460e-03    2.1110261377e-09   -8.5105393464e-05    2.2079051398e-07    1.0191382373e-04    1.0837527289e-09    9.0867093415e-05   -7.2879468181e-10
  11.0700000   -2.3078497039e-03    1.8819650015e-09   -8.7212092244e-05    2.2118417883e-07    1.0151325887e-04    1.0789662082e-09    9.0720345965e-05   -7.3159589235e-10
  11.0800000   -2.3197768768e-03    1.5835484113e-09   -8.9327855288e-05    2.2159025839e-07    1.0110976275e-04    1.0688218753e-09    9.0573324256e-05   -7.3409528034e-10
  11.0900000   -2.3317242879e-03    1.2220335521e-09   -9.1452282905e-05    2.2200397038e-07    1.0070334160e-04    1.0541434904e-09    9.0426027317e-05   -7.3627176776e-10
  11.1000000   -2.3436923154e-03    8.0614105516e-10   -9.3584925274e-05    2.2241896194e-07    1.0029403344e-04    1.0358253638e-09    9.0278453642e-05   -7.3810956335e-10
  11.1100000   -2.3556812705e-03    3.4676449124e-10   -9.5725289616e-05    2.2282758281e-07    9.9881907572e-05    1.0148056640e-09    9.0130601122e-05   -7.3958839405e-10
  11.1200000   -2.3676913727e-03   -1.4339887463e-10   -9.7872848332e-05    2.2322116254e-07    9.9467063292e-05    9.9205584797e-10    8.9982467114e-05   -7.4069324202e-10
  11.1300000   -2.3797227251e-03   -6.5018722180e-10   -1.0002704808e-04    2.2359046018e-07    9.9049628280e-05    9.6855152735e-10    8.9834048406e-05   -7.4140278408e-10
  11.1400000   -2.3917752891e-03   -1.1584908894e-09   -1.0218731923e-04    2.2392610018e-07    9.8629756548e-05    9.4525617733e-10    8.9685341293e-05   -7.4170374920e-10
  11.1500000   -2.4038488629e-03   -1.6527319855e-09   -1.0435308566e-04    2.2421906443e-07    9.8207625867e-05    9.2310885565e-10    8.9536341590e-05   -7.4157111314e-10
  11.1600000   -2.4159430625e-03   -2.1174034926e-09   -1.0652377442e-04    2.2446119506e-07    9.7783434880e-05    9.0298695750e-10    8.9387044727e-05   -7.4099359178e-10
  11.1700000   -2.4280573095e-03   -2.5376017454e-09   -1.0869882517e-04    2.2464567281e-07    9.7357399893e-05    8.8569530414e-10    8.9237445781e-05   -7.3995279130e-10
  11.1800000   -2.4401908250e-03   -2.8995491792e-09   -1.1087769879e-04    2.2476741672e-07    9.6929751326e-05    8.7194887446e-10    8.9087539545e-05   -7.3842683756e-10
  11.1900000   -2.4523426322e-03   -3.1910695096e-09   -1.1305988524e-04    2.2482348588e-07    9.6500730009e-05    8.6234592822e-10    8.8937320658e-05   -7.3640813242e-10
  11.2000000   -2.4645115682e-03   -3.4020546361e-09   -1.1524491012e-04    2.2481327729e-07    9.6070583216e-05    8.5737299408e-10    8.8786783655e-05   -7.3386997775e-10
  11.2100000   -2.4766963053e-03   -3.5248360232e-09   -1.1743234004e-04    2.2473872511e-07    9.5639560662e-05    8.5737859923e-10    8.8635923071e-05   -7.3080392398e-10
  11.2200000   -2.4888953817e-03   -3.5544484114e-09   -1.1962178654e-04    2.2460427428e-07    9.5207910418e-05    8.6257321645e-10    8.8484733537e-05   -7.2719497587e-10
  11.2300000   -2.5011072416e-03   -3.4888857845e-09   -1.2181290851e-04    2.2441683355e-07    9.4775874804e-05    8.7301638863e-10    8.8333209882e-05   -7.2302719860e-10
  11.2400000   -2.5133302825e-03   -3.3291721968e-09   -1.2400541321e-04    2.2418553850e-07    9.4343686455e-05    8.8861866570e-10    8.8181347219e-05   -7.1828364744e-10
  11.2500000   -2.5255629099e-03   -3.0793956589e-09   -1.2619905599e-04    2.2392139604e-07    9.3911564438e-05    9.0914738636e-10    8.8029141048e-05   -7.1295677065e-10
  11.2600000   -2.5378035952e-03   -2.7465854404e-09   -1.2839363876e-04    2.2363687191e-07    9.3479710561e-05    9.3421922589e-10    8.7876587355e-05   -7.0703003474e-10
  11.2700000   -2.5500509366e-03   -2.3404959594e-09   -1.3058900758e-04    2.2334539341e-07    9.3048306059e-05    9.6332214708e-10    8.7723682657e-05   -7.0049350467e-10
  11.2800000   -2.5623037188e-03   -1.8733451959e-09   -1.3278504941e-04    2.2306077960e-07    9.2617508431e-05    9.9581593116e-10    8.7570424126e-05   -6.9333813712e-10
  11.2900000   -2.5745609694e-03   -1.3593419330e-09   -1.3498168851e-04    2.2279668669e-07    9.2187448782e-05    1.0309485849e-09    8.7416809612e-05   -6.8555050962e-10
  11.3000000   -2.5868220093e-03   -8.1426896840e-10   -1.3717888252e-04    2.2256602427e-07    9.1758229458e-05    1.0678717755e-09    8.7262837704e-05   -6.7712368687e-10
  11.3100000   -2.5990864943e-03   -2.5494601345e-10   -1.3937661885e-04    2.2238043193e-07    9.1329922242e-05    1.1056625185e-09    8.7108507797e-05   -6.6804834371e-10
  11.3200000   -2.6113544454e-03    3.0138313563e-10   -1.4157491113e-04    2.2224983710e-07    9.0902566955e-05    1.1433418960e-09    8.6953820095e-05   -6.5831871727e-10
  11.3300000   -2.6236262667e-03    8.3765582743e-10   -1.4377379634e-04    2.2218206025e-07    9.0476170584e-05    1.1799042559e-09    8.6798775629e-05   -6.4792739602e-10
  11.3400000   -2.6359027476e-03    1.3375282684e-09   -1.4597333271e-04    2.2218257880e-07    9.0050707010e-05    1.2143200745e-09    8.6643376245e-05   -6.3687231488e-10
  11.3500000   -2.6481850515e-03    1.7859685266e-09   -1.4817359813e-04    2.2225438951e-07    8.9626117148e-05    1.2455785187e-09    8.6487624618e-05   -6.2514165748e-10
  11.3600000   -2.6604746871e-03    2.1698460261e-09   -1.5037468964e-04    2.2239800019e-07    8.9202309783e-05    1.2727011442e-09    8.6331524198e-05   -6.1274109908e-10
  11.3700000   -2.6727734665e-03    2.4783069010e-09   -1.5257672357e-04    2.2261155434e-07    8.8779162878e-05    1.2947766492e-09    8.6175079156e-05   -5.9966213118e-10
  11.3800000   -2.6850834485e-03    2.7031460032e-09   -1.5477983638e-04    2.2289108192e-07    8.8356525395e-05    1.3109589353e-09    8.6018294350e-05   -5.8590440712e-10
  11.3900000   -2.6974068708e-03    2.8391732236e-09   -1.5698418606e-04    2.2323083375e-07    8.7934219646e-05    1.3205119329e-09    8.5861175243e-05   -5.7146989817e-10
  11.4000000   -2.7097460726e-03    2.8842273617e-09   -1.5918995388e-04    2.2362372136e-07    8.7512044197e-05    1.3228137926e-09    8.5703727796e-05   -5.5635808043e-10
  11.4100000   -2.7221034110e-03    2.8393479258e-09   -1.6139734613e-04    2.2406181046e-07    8.7089777076e-05    1.3173710660e-09    8.5545958396e-05   -5.4057096600e-10
  11.4200000   -2.7344811743e-03    2.7085952256e-09   -1.6360659600e-04    2.2453683021e-07    8.6667179523e-05    1.3038368533e-09    8.5387873748e-05   -5.2411023866e-10
  11.4300000   -2.7468814957e-03    2.4988947906e-09   -1.6581796480e-04    2.2504068439e-07    8.6243999991e-05    1.2820257478e-09    8.5229480767e-05   -5.0698040908e-10
  11.4400000   -2.7593062711e-03    2.2197225491e-09   -1.6803174270e-04    2.2556593053e-07    8.5819978454e-05    1.2519002707e-09    8.5070786424e-05   -4.8918344092e-10
  11.4500000   -2.7717570849e-03    1.8826566278e-09   -1.7024824875e-04    2.2610623546e-07    8.5394850969e-05    1.2135962414e-09    8.4911797668e-05   -4.7072986374e-10
  11.4600000   -2.7842351453e-03    1.5009570522e-09   -1.7246782980e-04    2.2665665251e-07    8.4968354329e-05    1.1674047989e-09    8.4752521270e-05   -4.5162291177e-10
  11.4700000   -2.7967412343e-03    1.0889657352e-09   -1.7469085841e-04    2.2721387174e-07    8.4540230821e-05    1.1137653896e-09    8.4592963719e-05   -4.3186970168e-10
  11.4800000   -2.8092756729e-03    6.6153446820e-10   -1.7691772974e-04    2.2777635237e-07    8.4110233004e-05    1.0532918301e-09    8.4433131078e-05   -4.1147821374e-10
  11.4900000   -2.8218383032e-03    2.3346143758e-10   -1.7914885725e-04    2.2834425409e-07    8.3678128328e-05    9.8670542699e-10    8.4273028885e-05   -3.9045961312e-10
  11.5000000   -2.8344284893e-03   -1.8112201050e-10   -1.8138466751e-04    2.2891933645e-07    8.3243703662e-05    9.1485996908e-10    8.4112662031e-05   -3.6882331738e-10
  11.5100000   -2.8470451362e-03   -5.6925586784e-10   -1.8362559420e-04    2.2950466969e-07    8.2806769503e-05    8.3871388828e-10    8.3952034662e-05   -3.4657658673e-10
  11.5200000   -2.8596867261e-03   -9.1963946963e-10   -1.8587207145e-04    2.3010429906e-07    8.2367163929e-05    7.5930687985e-10    8.3791150070e-05   -3.2373832858e-10
  11.5300000   -2.8723513714e-03   -1.2229975460e-09   -1.8812452683e-04    2.3072278439e-07    8.1924756086e-05    6.7774012271e-10    8.3630010652e-05   -3.0031497500e-10
  11.5400000   -2.8850368814e-03   -1.4724042605e-09   -1.9038337436e-04    2.3136474169e-07    8.1479449225e-05    5.9514513616e-10    8.3468617808e-05   -2.7632332147e-10
  11.5500000   -2.8977408410e-03   -1.6634247317e-09   -1.9264900769e-04    2.3203429426e-07    8.1031183224e-05    5.1267335177e-10    8.3306971888e-05   -2.5177412295e-10
  11.5600000   -2.9104606970e-03   -1.7942292506e-09   -1.9492179373e-04    2.3273459025e-07    8.0579936468e-05    4.3145260546e-10    8.3145072174e-05   -2.2668538341e-10
  11.5700000   -2.9231938506e-03   -1.8655312721e-09   -1.9720206723e-04    2.3346736208e-07    8.0125727145e-05    3.5258797216e-10    8.2982916845e-05   -2.0106996374e-10
  11.5800000   -2.9359377502e-03   -1.8803838710e-09   -1.9949012624e-04    2.3423249712e-07    7.9668613793e-05    2.7710877041e-10    8.2820502990e-05   -1.7494906310e-10
  11.5900000   -2.9486899823e-03   -1.8439753513e-09   -2.0178622892e-04    2.3502776561e-07    7.9208695197e-05    2.0595437530e-10    8.2657826606e-05   -1.4833427460e-10
  11.6000000   -2.9614483567e-03   -1.7632643999e-09   -2.0409059154e-04    2.3584865625e-07    7.8746109539e-05    1.3997056579e-10    8.2494882623e-05   -1.2124531117e-10
  11.6100000   -2.9742109826e-03   -1.6465669923e-09   -2.0640338794e-04    2.3668828721e-07    7.8281032808e-05    7.9864415238e-11    8.2331665000e-05   -9.3703159612e-11
  11.6200000   -2.9869763326e-03   -1.5031275316e-09   -2.0872475033e-04    2.3753751846e-07    7.7813676494e-05    2.6212059205e-11    8.2168166727e-05   -6.5722370594e-11
  11.6300000   -2.9997432928e-03   -1.3425872995e-09   -2.1105477132e-04    2.3838515719e-07    7.7344284611e-05   -2.0575771800e-11    8.2004379939e-05   -3.7324594762e-11
  11.6400000   -3.0125111970e-03   -1.1745731965e-09   -2.1339350704e-04    2.3921830239e-07    7.6873130060e-05   -6.0246617671e-11    8.1840296006e-05   -8.5355786019e-12
  11.6500000   -3.0252798433e-03   -1.0081983983e-09   -2.1574098111e-04    2.4002279853e-07    7.6400510308e-05   -9.2718671990e-11    8.1675905640e-05    2.0630716657e-11
  11.6600000   -3.0380494942e-03   -8.5168095282e-10   -2.1809718911e-04    2.4078375318e-07    7.5926742602e-05   -1.1808965079e-10    8.1511199005e-05    5.0149705090e-11
  11.6700000   -3.0508208588e-03   -7.1196631333e-10   -2.2046210342e-04    2.4148615688e-07    7.5452158679e-05   -1.3661850477e-10    8.1346165862e-05    7.9997967515e-11
  11.6800000   -3.0635950590e-03   -5.9450756452e-10   -2.2283567786e-04    2.4211546829e-07    7.4977099038e-05   -1.4873703031e-10    8.1180795677e-05    1.1015401877e-10
  11.6900000   -3.0763735820e-03   -5.0308593175e-10   -2.2521785199e-04    2.4265824785e-07    7.4501906971e-05   -1.5501902897e-10    8.1015077778e-05    1.4059178876e-10
  11.7000000   -3.0891582186e-03   -4.3964812552e-10   -2.2760855468e-04    2.4310272094e-07    7.4026922336e-05   -1.5618855013e-10    8.0849001489e-05    1.7128718123e-10
  11.7100000   -3.1019509933e-03   -4.0443048896e-10   -2.3000770677e-04    2.4343926875e-07    7.3552475263e-05   -1.5309455220e-10    8.0682556294e-05    2.0221869943e-10
