#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.5500000    6.5111142360e-09   -3.4427908735e-09   -2.9202840890e-09   -1.6535085995e-08    8.1256692609e-09    1.4534333434e-09   -1.0338606801e-09    6.4097042289e-09
   6.5600000    7.3422618347e-09   -3.2121520120e-09   -3.2826088565e-09   -1.6841654289e-08    8.1429419153e-09    1.4146409948e-09   -1.0376272518e-09    6.4124518163e-09
   6.5700000    8.0479207498e-09   -2.9877779979e-09   -3.6289583862e-09   -1.7121216544e-08    8.1610230560e-09    1.3814853840e-09   -1.0413083890e-09    6.4152541430e-09
   6.5800000    8.5919982803e-09   -2.7839948777e-09   -3.9557066123e-09   -1.7369374097e-08    8.1802528397e-09    1.3540650559e-09   -1.0449046033e-09    6.4181078803e-09
   6.5900000    8.9490446905e-09   -2.6129035011e-09   -4.2588545942e-09   -1.7582028904e-08    8.2009848150e-09    1.3324256386e-09   -1.0484222524e-09    6.4210121372e-09
   6.6000000    9.1051099103e-09   -2.4839577128e-09   -4.5341451725e-09   -1.7755454960e-08    8.2235670690e-09    1.3165079393e-09   -1.0518574231e-09    6.4239620189e-09
   6.6100000    9.0579482791e-09   -2.4037086173e-09   -4.7770670843e-09   -1.7886458782e-08    8.2483244857e-09    1.3062025531e-09   -1.0552176950e-09    6.4269615831e-09
   6.6200000    8.8164386338e-09   -2.3757329493e-09   -4.9829720981e-09   -1.7972424485e-08    8.2755705771e-09    1.3013156524e-09   -1.0585028175e-09    6.4300058590e-09
   6.6300000    8.3994685550e-09   -2.4007524277e-09   -5.1471545929e-09   -1.8011416011e-08    8.3055711000e-09    1.3015945047e-09   -1.0617097719e-09    6.4330900965e-09
   6.6400000    7.8342423565e-09   -2.4768281099e-09   -5.2650424110e-09   -1.8002283623e-08    8.3385274787e-09    1.3067329209e-09   -1.0648454624e-09    6.4362181438e-09
   6.6500000    7.1544162253e-09   -2.5997834734e-09   -5.3322660890e-09   -1.7944736113e-08    8.3745963516e-09    1.3163740233e-09   -1.0679104632e-09    6.4393841292e-09
   6.6600000    6.3977837502e-09   -2.7635547336e-09   -5.3448555850e-09   -1.7839390541e-08    8.4138621191e-09    1.3301182148e-09   -1.0709043571e-09    6.4425871147e-09
   6.6700000    5.6039767986e-09   -2.9607297675e-09   -5.2993506748e-09   -1.7687857718e-08    8.4563372392e-09    1.3475265898e-09   -1.0738322381e-09    6.4458271475e-09
   6.6800000    4.8124074610e-09   -3.1830135325e-09   -5.1929947856e-09   -1.7492717620e-08    8.5019236967e-09    1.3681272705e-09   -1.0766910194e-09    6.4490998659e-09
   6.6900000    4.0600632179e-09   -3.4217037822e-09   -5.0238046760e-09   -1.7257578819e-08    8.5504623971e-09    1.3914466794e-09   -1.0794841457e-09    6.4524069060e-09
   6.7000000    3.3799929755e-09   -3.6681153470e-09   -4.7907729229e-09   -1.6987011860e-08    8.6016985800e-09    1.4169928142e-09   -1.0822121536e-09    6.4557433332e-09
   6.7100000    2.7998562469e-09   -3.9139166295e-09   -4.4938606681e-09   -1.6686521849e-08    8.6552737645e-09    1.4442811411e-09   -1.0848790925e-09    6.4591084284e-09
   6.7200000    2.3410967772e-09   -4.1514242899e-09   -4.1341670178e-09   -1.6362459406e-08    8.7107572528e-09    1.4728310879e-09   -1.0874788836e-09    6.4625052588e-09
   6.7300000    2.0184626050e-09   -4.3737691462e-09   -3.7139119315e-09   -1.6021891964e-08    8.7676225485e-09    1.5021693175e-09   -1.0900161997e-09    6.4659275476e-09
   6.7400000    1.8400570812e-09   -4.5750269008e-09   -3.2364550665e-09   -1.5672521826e-08    8.8252873420e-09    1.5318575947e-09   -1.0924921311e-09    6.4693738756e-09
   6.7500000    1.8075362203e-09   -4.7502687081e-09   -2.7062547931e-09   -1.5322467491e-08    8.8830811910e-09    1.5615006892e-09   -1.0949045897e-09    6.4728486596e-09
   6.7600000    1.9169023612e-09   -4.8954640044e-09   -2.1288913774e-09   -1.4980135912e-08    8.9402864188e-09    1.5907033574e-09   -1.0972557867e-09    6.4763438728e-09
   6.7700000    2.1593275584e-09   -5.0074976057e-09   -1.5108493055e-09   -1.4653968262e-08    8.9961325212e-09    1.6191589895e-09   -1.0995416947e-09    6.4798603196e-09
   6.7800000    2.5221575754e-09   -5.0840373108e-09   -8.5955366963e-10   -1.4352298983e-08    9.0498278535e-09    1.6465642166e-09   -1.1017660930e-09    6.4834011378e-09
   6.7900000    2.9900177648e-09   -5.1234355771e-09   -1.8310772327e-10   -1.4083100579e-08    9.1005758844e-09    1.6727016264e-09   -1.1039297418e-09    6.4869605668e-09
   6.8000000    3.5457629473e-09   -5.1246521859e-09    5.0980165557e-10   -1.3853802414e-08    9.1475617792e-09    1.6973692121e-09   -1.1060290553e-09    6.4905360748e-09
   6.8100000    4.1714751503e-09   -5.0871891810e-09    1.2100621465e-09   -1.3671084933e-08    9.1899821536e-09    1.7204558263e-09   -1.1080677546e-09    6.4941322247e-09
   6.8200000    4.8490738229e-09   -5.0110829066e-09    1.9083611227e-09   -1.3540686726e-08    9.2271042395e-09    1.7418765318e-09   -1.1100408934e-09    6.4977454867e-09
   6.8300000    5.5609386759e-09   -4.8968759451e-09    2.5953327178e-09   -1.3467266016e-08    9.2582135213e-09    1.7616028880e-09   -1.1119523673e-09    6.5013763685e-09
   6.8400000    6.2901392444e-09   -4.7456928579e-09    3.2617171522e-09   -1.3454219685e-08    9.2826745088e-09    1.7796621318e-09   -1.1137947812e-09    6.5050206556e-09
   6.8500000    7.0205836787e-09   -4.5592755374e-09    3.8985668392e-09   -1.3503619814e-08    9.2999308557e-09    1.7961190867e-09   -1.1155712644e-09    6.5086820054e-09
   6.8600000    7.7369070807e-09   -4.3401504078e-09    4.4973626541e-09   -1.3616133459e-08    9.3095198097e-09    1.8110924517e-09   -1.1172812552e-09    6.5123608619e-09
   6.8700000    8.4243108482e-09   -4.0916488772e-09    5.0501559796e-09   -1.3790963275e-08    9.3110992063e-09    1.8247315851e-09   -1.1189224630e-09    6.5160505323e-09
   6.8800000    9.0682029121e-09   -3.8180305115e-09    5.5496679679e-09   -1.4025883798e-08    9.3044222369e-09    1.8372187608e-09   -1.1204931946e-09    6.5197538002e-09
   6.8900000    9.6540448486e-09   -3.5245439408e-09    5.9894297127e-09   -1.4317266444e-08    9.2893810552e-09    1.8487618645e-09   -1.1219991865e-09    6.5234708656e-09
   6.9000000    1.0166975423e-08   -3.2174340624e-09    6.3637705211e-09   -1.4660140016e-08    9.2660068008e-09    1.8596009325e-09   -1.1234325328e-09    6.5272067339e-09
   6.9100000    1.0591931963e-08   -2.9039243619e-09    6.6679263934e-09   -1.5048333915e-08    9.2344453186e-09    1.8699746684e-09   -1.1247916426e-09    6.5309474872e-09
   6.9200000    1.0913520608e-08   -2.5920640046e-09    6.8980264272e-09   -1.5474617454e-08    9.1950118140e-09    1.8801380886e-09   -1.1260787321e-09    6.5347008806e-09
   6.9300000    1.1116430872e-08   -2.2905728959e-09    7.0511054666e-09   -1.5930860709e-08    9.1481063824e-09    1.8903576000e-09   -1.1272895626e-09    6.5384689794e-09
   6.9400000    1.1185910567e-08   -2.0085923581e-09    7.1250917045e-09   -1.6408210261e-08    9.0942962300e-09    1.9008815630e-09   -1.1284276396e-09    6.5422474247e-09
   6.9500000    1.1108379543e-08   -1.7553839480e-09    7.1188198228e-09   -1.6897347721e-08    9.0342536157e-09    1.9119540200e-09   -1.1294891073e-09    6.5460383567e-09
   6.9600000    1.0872459708e-08   -1.5398917988e-09    7.0319383555e-09   -1.7388652803e-08    8.9687593993e-09    1.9238062398e-09   -1.1304737531e-09    6.5498397703e-09
   6.9700000    1.0469816999e-08   -1.3704834771e-09    6.8649288525e-09   -1.7872450804e-08    8.8987051588e-09    1.9366438049e-09   -1.1313796355e-09    6.5536516233e-09
   6.9800000    9.8962619172e-09   -1.2543882606e-09    6.6190495608e-09   -1.8339211965e-08    8.8250539457e-09    1.9506552659e-09   -1.1322054271e-09    6.5574744395e-09
   6.9900000    9.1527710623e-09   -1.1974157898e-09    6.2963143570e-09   -1.8779777088e-08    8.7488590934e-09    1.9659937928e-09   -1.1329547264e-09    6.5613073604e-09
   7.0000000    8.2462993367e-09   -1.2034820921e-09    5.8995002404e-09   -1.9185592885e-08    8.6712055679e-09    1.9827788233e-09   -1.1336234501e-09    6.5651454439e-09
   7.0100000    7.1905741891e-09   -1.2744332595e-09    5.4320538105e-09   -1.9548781262e-08    8.5932248150e-09    2.0010974491e-09   -1.1342085574e-09    6.5689962736e-09
   7.0200000    6.0064180436e-09   -1.4097332417e-09    4.8981397236e-09   -1.9862399439e-08    8.5160599711e-09    2.0209972104e-09   -1.1347121898e-09    6.5728597656e-09
   7.0300000    4.7218451016e-09   -1.6064115856e-09    4.3026303632e-09   -2.0120516719e-08    8.4408589007e-09    2.0424939809e-09   -1.1351334891e-09    6.5767274416e-09
   7.0400000    3.3716262329e-09   -1.8590383255e-09    3.6510910624e-09   -2.0318328349e-08    8.3687306967e-09    2.0655609455e-09   -1.1354755522e-09    6.5806063574e-09
   7.0500000    1.9966817676e-09   -2.1598816857e-09    2.9497879477e-09   -2.0452230348e-08    8.3007658698e-09    2.0901278851e-09   -1.1357329663e-09    6.5844948622e-09
   7.0600000    6.4272502487e-10   -2.4991483736e-09    2.2056948921e-09   -2.0519873738e-08    8.2379855114e-09    2.1160950075e-09   -1.1359111551e-09    6.5883883868e-09
   7.0700000   -6.4118381505e-10   -2.8653451237e-09    1.4264820677e-09   -2.0520151096e-08    8.1813235049e-09    2.1433141449e-09   -1.1360030422e-09    6.5922929163e-09
   7.0800000   -1.8046804764e-09   -3.2457677373e-09    6.2049835713e-10   -2.0453231845e-08    8.1316412172e-09    2.1716174432e-09   -1.1360133715e-09    6.5962046902e-09
   7.0900000   -2.7981634612e-09   -3.6270371463e-09   -2.0323204003e-10   -2.0320488397e-08    8.0896942936e-09    2.2007957377e-09   -1.1359442518e-09    6.6001220200e-09
   7.1000000   -3.5751464210e-09   -3.9956686818e-09   -1.0350797973e-09   -2.0124497605e-08    8.0560986718e-09    2.2306095502e-09   -1.1357877740e-09    6.6040490324e-09
   7.1100000   -4.0946142192e-09   -4.3387560295e-09   -1.8648499269e-09   -1.9868881945e-08    8.0313679343e-09    2.2608025534e-09   -1.1355585094e-09    6.6079782367e-09
   7.1200000   -4.3232278317e-09   -4.6445047852e-09   -2.6818731918e-09   -1.9558336821e-08    8.0158749266e-09    2.2910840491e-09   -1.1352466729e-09    6.6119144489e-09
   7.1300000   -4.2373890788e-09   -4.9028791728e-09   -3.4751036496e-09   -1.9198431264e-08    8.0098458311e-09    2.3211400019e-09   -1.1348561348e-09    6.6158585755e-09
   7.1400000   -3.8249190501e-09   -5.1059477700e-09   -4.2332590802e-09   -1.8795547843e-08    8.0133685116e-09    2.3506669483e-09   -1.1343862837e-09    6.6198056612e-09
   7.1500000   -3.0862213890e-09   -5.2483795766e-09   -4.9449790074e-09   -1.8356758707e-08    8.0263921655e-09    2.3793208915e-09   -1.1338443962e-09    6.6237611349e-09
   7.1600000   -2.0349883787e-09   -5.3276684369e-09   -5.5989810105e-09   -1.7889687831e-08    8.0487304059e-09    2.4067719655e-09   -1.1332222317e-09    6.6277154369e-09
   7.1700000   -6.9830147531e-10   -5.3441872351e-09   -6.1842603673e-09   -1.7402431256e-08    8.0800437893e-09    2.4326829298e-09   -1.1325261708e-09    6.6316762983e-09
   7.1800000    8.8401930527e-10   -5.3011925351e-09   -6.6902836874e-09   -1.6903402176e-08    8.1198880297e-09    2.4567037883e-09   -1.1317615261e-09    6.6356425988e-09
   7.1900000    2.6606219934e-09   -5.2045753454e-09   -7.1072632359e-09   -1.6401192155e-08    8.1676968238e-09    2.4785097337e-09   -1.1309244533e-09    6.6396107367e-09
   7.2000000    4.5702588018e-09   -5.0626056646e-09   -7.4263092517e-09   -1.5904475937e-08    8.2227763096e-09    2.4977800934e-09   -1.1300188589e-09    6.6435784149e-09
   7.2100000    6.5443222333e-09   -4.8853994793e-09   -7.6396819837e-09   -1.5421868168e-08    8.2843558302e-09    2.5142035069e-09   -1.1290425409e-09    6.6475511427e-09
   7.2200000    8.5094498986e-09   -4.6844090401e-09   -7.7410230019e-09   -1.4961833599e-08    8.3515835405e-09    2.5274842566e-09   -1.1280050447e-09    6.6515223814e-09
   7.2300000    1.0390559115e-08   -4.4717956203e-09   -7.7254954841e-09   -1.4532541979e-08    8.4235425036e-09    2.5373466601e-09   -1.1269058306e-09    6.6554975884e-09
   7.2400000    1.2114188758e-08   -4.2597638841e-09   -7.5900419617e-09   -1.4141746429e-08    8.4992546296e-09    2.5435450513e-09   -1.1257473585e-09    6.6594722642e-09
   7.2500000    1.3611557996e-08   -4.0599358532e-09   -7.3334415254e-09   -1.3796677466e-08    8.5777294833e-09    2.5458626771e-09   -1.1245300486e-09    6.6634454091e-09
   7.2600000    1.4821698409e-08   -3.8827362240e-09   -6.9565107928e-09   -1.3503926067e-08    8.6579463435e-09    2.5441067648e-09   -1.1232575950e-09    6.6674188343e-09
   7.2700000    1.5694168378e-08   -3.7368567648e-09   -6.4621258258e-09   -1.3269336769e-08    8.7388966163e-09    2.5381171752e-09   -1.1219288001e-09    6.6713883271e-09
   7.2800000    1.6191404194e-08   -3.6288541517e-09   -5.8552746304e-09   -1.3097896234e-08    8.8195632294e-09    2.5277679178e-09   -1.1205488229e-09    6.6753577415e-09
   7.2900000    1.6290439599e-08   -3.5628239076e-09   -5.1430578078e-09   -1.2993608496e-08    8.8989961929e-09    2.5129714331e-09   -1.1191245522e-09    6.6793258081e-09
   7.3000000    1.5984060282e-08   -3.5402199391e-09   -4.3346314865e-09   -1.2959424570e-08    8.9762827989e-09    2.4936897746e-09   -1.1176550305e-09    6.6832907916e-09
   7.3100000    1.5281252138e-08   -3.5599389805e-09   -3.4410794431e-09   -1.2997178414e-08    9.0505658033e-09    2.4699119388e-09   -1.1161409493e-09    6.6872521279e-09
   7.3200000    1.4206804608e-08   -3.6183552065e-09   -2.4753345242e-09   -1.3107457548e-08    9.1210678406e-09    2.4416810561e-09   -1.1145868469e-09    6.6912106881e-09
   7.3300000    1.2800438298e-08   -3.7096935787e-09   -1.4519166486e-09   -1.3289591787e-08    9.1871032988e-09    2.4090720561e-09   -1.1129936928e-09    6.6951646490e-09
   7.3400000    1.1115029916e-08   -3.8263666785e-09   -3.8673768562e-10   -1.3541602713e-08    9.2480661115e-09    2.3722154370e-09   -1.1113683983e-09    6.6991119549e-09
   7.3500000    9.2144319874e-09   -3.9595434118e-09    7.0313069627e-10   -1.3860179902e-08    9.3034722253e-09    2.3312853902e-09   -1.1097111246e-09    6.7030587601e-09
   7.3600000    7.1708407770e-09   -4.0996343347e-09    1.7998123345e-09   -1.4240733661e-08    9.3529244689e-09    2.2864845539e-09   -1.1080231191e-09    6.7069950555e-09
   7.3700000    5.0616133386e-09   -4.2369987724e-09    2.8848530209e-09   -1.4677379441e-08    9.3961567968e-09    2.2380897589e-09   -1.1063068150e-09    6.7109294812e-09
   7.3800000    2.9661755769e-09   -4.3624467846e-09    3.9396491758e-09   -1.5163035150e-08    9.4329903172e-09    2.1863972476e-09   -1.1045671456e-09    6.7148593449e-09
   7.3900000    9.6268467826e-10   -4.4678680668e-09    4.9457157651e-09   -1.5689514625e-08    9.4633857411e-09    2.1317557520e-09   -1.1028059110e-09    6.7187796344e-09
   7.4000000   -8.7512389370e-10   -4.5466868848e-09    5.8850325997e-09   -1.6247675237e-08    9.4873947964e-09    2.0745474186e-09   -1.1010230235e-09    6.7226966904e-09
   7.4100000   -2.4809108761e-09   -4.5942340826e-09    6.7404065307e-09   -1.6827548877e-08    9.5051933898e-09    2.0151959808e-09   -1.0992269784e-09    6.7266042141e-09
   7.4200000   -3.7981837070e-09   -4.6080765697e-09    7.4957297031e-09   -1.7418536773e-08    9.5170288110e-09    1.9541631606e-09   -1.0974181204e-09    6.7305095599e-09
   7.4300000   -4.7823963306e-09   -4.5880746385e-09    8.1363569891e-09   -1.8009636122e-08    9.5232701994e-09    1.8919477275e-09   -1.0955940178e-09    6.7344023820e-09
   7.4400000   -5.4024819092e-09   -4.5364317440e-09    8.6492828011e-09   -1.8589667640e-08    9.5243563554e-09    1.8290617019e-09   -1.0937633997e-09    6.7382906983e-09
   7.4500000   -5.6416719783e-09   -4.4574814587e-09    9.0234256475e-09   -1.9147501028e-08    9.5208027872e-09    1.7660393394e-09   -1.0919259893e-09    6.7421699769e-09
   7.4600000   -5.4978400276e-09   -4.3574798880e-09    9.2498247432e-09   -1.9672340313e-08    9.5131868009e-09    1.7034500994e-09   -1.0900782710e-09    6.7460421953e-09
   7.4700000   -4.9830716677e-09   -4.2441409250e-09    9.3217921746e-09   -2.0153948719e-08    9.5021450301e-09    1.6418550644e-09   -1.0882307176e-09    6.7499040890e-09
   7.4800000   -4.1227567468e-09   -4.1261975574e-09    9.2349835854e-09   -2.0582922172e-08    9.4883346133e-09    1.5818264050e-09   -1.0863827062e-09    6.7537589202e-09
   7.4900000   -2.9540607105e-09   -4.0128301870e-09    8.9875478970e-09   -2.0950952439e-08    9.4724610099e-09    1.5239469636e-09   -1.0845339021e-09    6.7576100315e-09
   7.5000000   -1.5241644403e-09   -3.9131274150e-09    8.5800951354e-09   -2.1250960175e-08    9.4552263765e-09    1.4687798653e-09   -1.0826915871e-09    6.7614517443e-09
   7.5100000    1.1213084337e-10   -3.8354909235e-09    8.0157214769e-09   -2.1477358105e-08    9.4373441164e-09    1.4168722371e-09   -1.0808519270e-09    6.7652848895e-09
   7.5200000    1.8947492630e-09   -3.7871211828e-09    7.2999366188e-09   -2.1626200678e-08    9.4195076026e-09    1.3687550525e-09   -1.0790187065e-09    6.7691130365e-09
   7.5300000    3.7608012337e-09   -3.7736006233e-09    6.4405955483e-09   -2.1695268807e-08    9.4023905494e-09    1.3249371953e-09   -1.0771951965e-09    6.7729281814e-09
   7.5400000    5.6472216328e-09   -3.7985306596e-09    5.4477798276e-09   -2.1684142542e-08    9.3866290794e-09    1.2858722233e-09   -1.0753821415e-09    6.7767329723e-09
   7.5500000    7.4931125615e-09   -3.8632652710e-09    4.3336451462e-09   -2.1594268525e-08    9.3728094310e-09    1.2519905558e-09   -1.0735832354e-09    6.7805343011e-09
   7.5600000    9.2418679673e-09   -3.9668401434e-09    3.1122679794e-09   -2.1428874830e-08    9.3614614577e-09    1.2236601505e-09   -1.0717969067e-09    6.7843233871e-09
   7.5700000    1.0843036773e-08   -4.1060241625e-09    1.7994657066e-09   -2.1192938161e-08    9.3530562720e-09    1.2011962757e-09   -1.0700246899e-09    6.7881046133e-09
   7.5800000    1.2253844318e-08   -4.2754383724e-09    4.1256182553e-10   -2.0893041397e-08    9.3479959988e-09    1.1848483202e-09   -1.0682696587e-09    6.7918754052e-09
   7.5900000    1.3440204181e-08   -4.4679156772e-09   -1.0297792602e-09   -2.0537258782e-08    9.3465892444e-09    1.1748151744e-09   -1.0665310119e-09    6.7956397160e-09
   7.6000000    1.4377426399e-08   -4.6747827370e-09   -2.5078190102e-09   -2.0134881506e-08    9.3490735130e-09    1.1712057920e-09   -1.0648125366e-09    6.7993926437e-09
   7.6100000    1.5050476306e-08   -4.8864879797e-09   -4.0009584655e-09   -1.9696251243e-08    9.3556067201e-09    1.1740749869e-09   -1.0631176245e-09    6.8031355484e-09
   7.6200000    1.5453736459e-08   -5.0929974980e-09   -5.4879766913e-09   -1.9232464223e-08    9.3662426329e-09    1.1833907986e-09   -1.0614455845e-09    6.8068668474e-09
   7.6300000    1.5590524973e-08   -5.2844322823e-09   -6.9473112752e-09   -1.8755110465e-08    9.3809519402e-09    1.1990517492e-09   -1.0597944112e-09    6.8105906785e-09
   7.6400000    1.5472249446e-08   -5.4516241895e-09   -8.3572860153e-09   -1.8275968232e-08    9.3996267095e-09    1.2208784133e-09   -1.0581743000e-09    6.8143015937e-09
   7.6500000    1.5117365683e-08   -5.5865165257e-09   -9.6963874756e-09   -1.7806753915e-08    9.4220696036e-09    1.2486196650e-09   -1.0565768636e-09    6.8179989279e-09
   7.6600000    1.4550107288e-08   -5.6827664431e-09   -1.0943501573e-08   -1.7358792399e-08    9.4480160761e-09    1.2819537176e-09   -1.0550084253e-09    6.8216868602e-09
   7.6700000    1.3799156809e-08   -5.7359332441e-09   -1.2078238191e-08   -1.6942803395e-08    9.4771113357e-09    1.3204786747e-09   -1.0534721244e-09    6.8253624581e-09
   7.6800000    1.2896248630e-08   -5.7438068812e-09   -1.3081199110e-08   -1.6568602750e-08    9.5089607517e-09    1.3637396559e-09   -1.0519643588e-09    6.8290218305e-09
   7.6900000    1.1874853679e-08   -5.7064792970e-09   -1.3934245488e-08   -1.6244924452e-08    9.5430881957e-09    1.4112334682e-09   -1.0504914311e-09    6.8326689190e-09
   7.7000000    1.0768831534e-08   -5.6263099067e-09   -1.4620795737e-08   -1.5979248620e-08    9.5789807240e-09    1.4623874855e-09   -1.0490490566e-09    6.8363003627e-09
   7.7100000    9.6114406095e-09   -5.5078117677e-09   -1.5126112271e-08   -1.5777616359e-08    9.6160761554e-09    1.5166047532e-09   -1.0476444789e-09    6.8399164312e-09
   7.7200000    8.4342458176e-09   -5.3573481343e-09   -1.5437610629e-08   -1.5644540203e-08    9.6538077271e-09    1.5732391835e-09   -1.0462743205e-09    6.8435165669e-09
   7.7300000    7.2664217592e-09   -5.1827583163e-09   -1.5545073504e-08   -1.5582945607e-08    9.6915589702e-09    1.6316324121e-09   -1.0449433999e-09    6.8470994274e-09
   7.7400000    6.1341840581e-09   -4.9929304453e-09   -1.5440971966e-08   -1.5594113498e-08    9.7287390989e-09    1.6911039175e-09   -1.0436521194e-09    6.8506637919e-09
   7.7500000    5.0603433619e-09   -4.7972420030e-09   -1.5120662203e-08   -1.5677754289e-08    9.7647324019e-09    1.7509671584e-09   -1.0424039418e-09    6.8542077258e-09
   7.7600000    4.0641388506e-09   -4.6050629121e-09   -1.4582593497e-08   -1.5831973762e-08    9.7989543634e-09    1.8105435593e-09   -1.0411984523e-09    6.8577311972e-09
   7.7700000    3.1612276495e-09   -4.4251536086e-09   -1.3828489200e-08   -1.6053410244e-08    9.8308500058e-09    1.8691793690e-09   -1.0400419024e-09    6.8612367486e-09
   7.7800000    2.3637884727e-09   -4.2652624545e-09   -1.2863426181e-08   -1.6337336775e-08    9.8598986983e-09    1.9262232538e-09   -1.0389268020e-09    6.8647148886e-09
   7.7900000    1.6807263041e-09   -4.1315569588e-09   -1.1695947510e-08   -1.6677778107e-08    9.8856147835e-09    1.9810797799e-09   -1.0378618168e-09    6.8681728013e-09
   7.8000000    1.1178907478e-09   -4.0283212881e-09   -1.0338003445e-08   -1.7067678554e-08    9.9075773607e-09    2.0331873461e-09   -1.0368518906e-09    6.8716049609e-09
   7.8100000    6.7859363752e-10   -3.9576866185e-09   -8.8049717507e-09   -1.7499062804e-08    9.9254265997e-09    2.0820247528e-09   -1.0358933684e-09    6.8750085268e-09
   7.8200000    3.6375016332e-10   -3.9194951963e-09   -7.1154595773e-09   -1.7963231429e-08    9.9388707438e-09    2.1271535629e-09   -1.0349885912e-09    6.8783864924e-09
   7.8300000    1.7238296985e-10   -3.9112671728e-09   -5.2911205229e-09   -1.8450929990e-08    9.9476975414e-09    2.1681804178e-09   -1.0341416051e-09    6.8817347189e-09
   7.8400000    1.0182427221e-10   -3.9282535696e-09   -3.3563971737e-09   -1.8952560539e-08    9.9517630655e-09    2.2047959706e-09   -1.0333553713e-09    6.8850537036e-09
   7.8500000    1.4803419005e-10   -3.9637836350e-09   -1.3381627854e-09   -1.9458342223e-08    9.9510123481e-09    2.2367475993e-09   -1.0326268097e-09    6.8883387923e-09
   7.8600000    3.0580851620e-10   -4.0095004416e-09    7.3470303140e-10   -1.9958534785e-08    9.9454704176e-09    2.2638652112e-09   -1.0319654387e-09    6.8915912265e-09
   7.8700000    5.6885636741e-10   -4.0558473316e-09    2.8317266857e-09   -2.0443582318e-08    9.9352411663e-09    2.2860579401e-09   -1.0313694173e-09    6.8948106078e-09
   7.8800000    9.3005007409e-10   -4.0925364372e-09    4.9213820605e-09   -2.0904320483e-08    9.9205188985e-09    2.3033257359e-09   -1.0308436609e-09    6.8979923259e-09
   7.8900000    1.3813270246e-09   -4.1091262439e-09    6.9716702651e-09   -2.1332112473e-08    9.9015599616e-09    2.3157117025e-09   -1.0303833630e-09    6.9011371364e-09
   7.9000000    1.9137822303e-09   -4.0956444229e-09    8.9506163217e-09   -2.1719027137e-08    9.8787159556e-09    2.3233539324e-09   -1.0300013789e-09    6.9042422091e-09
   7.9100000    2.5176358352e-09   -4.0430355979e-09    1.0826918518e-08   -2.2057942767e-08    9.8523895031e-09    2.3264464889e-09   -1.0296900581e-09    6.9073102436e-09
   7.9200000    3.1822223945e-09   -3.9437980874e-09    1.2570517396e-08   -2.2342718964e-08    9.8230494144e-09    2.3252585913e-09   -1.0294591238e-09    6.9103321906e-09
   7.9300000    3.8959177615e-09   -3.7924146466e-09    1.4153138180e-08   -2.2568282939e-08    9.7912111358e-09    2.3201011319e-09   -1.0293048025e-09    6.9133140374e-09
   7.9400000    4.6462349322e-09   -3.5857690032e-09    1.5548832000e-08   -2.2730768407e-08    9.7574519919e-09    2.3113389049e-09   -1.0292330915e-09    6.9162535441e-09
   7.9500000    5.4197471149e-09   -3.3234122955e-09    1.6734469761e-08   -2.2827528434e-08    9.7223713163e-09    2.2993825504e-09   -1.0292475733e-09    6.9191472659e-09
   7.9600000    6.2022729427e-09   -3.0077710371e-09    1.7690178585e-08   -2.2857267859e-08    9.6865911512e-09    2.2846630283e-09   -1.0293496966e-09    6.9219959078e-09
   7.9700000    6.9788777343e-09   -2.6441783576e-09    1.8399710254e-08   -2.2820057874e-08    9.6507619747e-09    2.2676410291e-09   -1.0295388061e-09    6.9247990694e-09
   7.9800000    7.7341158909e-09   -2.2408136190e-09    1.8850727541e-08   -2.2717361160e-08    9.6155274331e-09    2.2487792565e-09   -1.0298170384e-09    6.9275513319e-09
   7.9900000    8.4522793087e-09   -1.8085115770e-09    1.9035027749e-08   -2.2552068188e-08    9.5815255097e-09    2.2285571700e-09   -1.0301908476e-09    6.9302565250e-09
   8.0000000    9.1175783075e-09   -1.3603958596e-09    1.8948681381e-08   -2.2328410761e-08    9.5493881757e-09    2.2074390709e-09   -1.0306580256e-09    6.9329147804e-09
   8.0100000    9.7145717142e-09   -9.1153987021e-10    1.8592046463e-08   -2.2051984030e-08    9.5197153084e-09    2.1858660693e-09   -1.0312217533e-09    6.9355232402e-09
   8.0200000    1.0228416325e-08   -4.7834346086e-10    1.7969840505e-08   -2.1729643685e-08    9.4930600118e-09    2.1642863200e-09   -1.0318845065e-09    6.9380799923e-09
   8.0300000    1.0645372870e-08   -7.8066907603e-11    1.7090925877e-08   -2.1369362392e-08    9.4699483844e-09    2.1430759390e-09   -1.0326428919e-09    6.9405872706e-09
   8.0400000    1.0953105769e-08    2.7188193371e-10    1.5968206638e-08   -2.0980176659e-08    9.4508352412e-09    2.1225860973e-09   -1.0335060620e-09    6.9430442984e-09
   8.0500000    1.1141153152e-08    5.5457549730e-10    1.4618340711e-08   -2.0571958290e-08    9.4361307368e-09    2.1031373640e-09   -1.0344682130e-09    6.9454540253e-09
   8.0600000    1.1201254541e-08    7.5426443429e-10    1.3061487692e-08   -2.0155262269e-08    9.4261661616e-09    2.0849775361e-09   -1.0355344787e-09    6.9478087177e-09
   8.0700000    1.1127810585e-08    8.5693934092e-10    1.1320905949e-08   -1.9741100217e-08    9.4212052202e-09    2.0683052413e-09   -1.0367070057e-09    6.9501176753e-09
