#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.3500000    3.2268900589e-08    2.1262203668e-09    2.8138055101e-09   -2.5100090915e-08    1.7581164921e-08    1.0186964777e-08    1.5681664319e-09    6.7376929565e-09
  10.3600000    3.3324624621e-08    2.8166215740e-09    3.5380308766e-09   -2.4970114065e-08    1.7564018595e-08    1.0280458963e-08    1.5688540257e-09    6.7402201016e-09
  10.3700000    3.4039105297e-08    3.6471840156e-09    4.2617850273e-09   -2.4924698119e-08    1.7515338562e-08    1.0390308402e-08    1.5696732223e-09    6.7427994150e-09
  10.3800000    3.4417257227e-08    4.6017918380e-09    4.9742922779e-09   -2.4963271408e-08    1.7436474228e-08    1.0515019820e-08    1.5706371909e-09    6.7454283202e-09
  10.3900000    3.4469954291e-08    5.6596688029e-09    5.6644634213e-09   -2.5084097296e-08    1.7329390332e-08    1.0652769116e-08    1.5717449632e-09    6.7481114896e-09
  10.4000000    3.4212516476e-08    6.7958278580e-09    6.3210980001e-09   -2.5284340876e-08    1.7196640654e-08    1.0801389438e-08    1.5730066610e-09    6.7508599544e-09
  10.4100000    3.3663425344e-08    7.9817900293e-09    6.9330913538e-09   -2.5560116031e-08    1.7041343107e-08    1.0958434061e-08    1.5744245287e-09    6.7536695278e-09
  10.4200000    3.2842921347e-08    9.1865480470e-09    7.4896616473e-09   -2.5906575543e-08    1.6867086234e-08    1.1121227216e-08    1.5760064257e-09    6.7565498378e-09
  10.4300000    3.1771908217e-08    1.0377541609e-08    7.9805630890e-09   -2.6317997752e-08    1.6677905128e-08    1.1286875091e-08    1.5777522886e-09    6.7595030222e-09
  10.4400000    3.0471005468e-08    1.1521904910e-08    8.3963186974e-09   -2.6787824572e-08    1.6478168639e-08    1.1452355288e-08    1.5796712043e-09    6.7625383294e-09
  10.4500000    2.8959884779e-08    1.2587741788e-08    8.7283357816e-09   -2.7308813782e-08    1.6272540405e-08    1.1614559546e-08    1.5817623644e-09    6.7656561968e-09
  10.4600000    2.7257053352e-08    1.3545338023e-08    8.9691173653e-09   -2.7873071958e-08    1.6065855249e-08    1.1770361688e-08    1.5840361376e-09    6.7688604958e-09
  10.4700000    2.5379677671e-08    1.4368379585e-08    9.1124125488e-09   -2.8472212321e-08    1.5863035578e-08    1.1916657492e-08    1.5864875044e-09    6.7721559904e-09
  10.4800000    2.3344095725e-08    1.5035088767e-08    9.1533176456e-09   -2.9097397857e-08    1.5669010479e-08    1.2050452681e-08    1.5891214801e-09    6.7755495487e-09
  10.4900000    2.1166245651e-08    1.5529082915e-08    9.0883882120e-09   -2.9739485202e-08    1.5488586092e-08    1.2168905184e-08    1.5919433408e-09    6.7790384820e-09
  10.5000000    1.8862544528e-08    1.5840094851e-08    8.9156846928e-09   -3.0389107572e-08    1.5326375051e-08    1.2269400165e-08    1.5949465442e-09    6.7826285757e-09
  10.5100000    1.6450915062e-08    1.5964429256e-08    8.6348873624e-09   -3.1036820332e-08    1.5186684175e-08    1.2349591278e-08    1.5981379704e-09    6.7863288877e-09
  10.5200000    1.3951766028e-08    1.5905066129e-08    8.2472544772e-09   -3.1673191861e-08    1.5073431933e-08    1.2407462400e-08    1.6015169358e-09    6.7901339158e-09
  10.5300000    1.1388980958e-08    1.5671537207e-08    7.7556527464e-09   -3.2288948698e-08    1.4990059074e-08    1.2441371812e-08    1.6050805750e-09    6.7940516154e-09
  10.5400000    8.7908640954e-09    1.5279498084e-08    7.1645384273e-09   -3.2875097740e-08    1.4939454917e-08    1.2450081487e-08    1.6088247239e-09    6.7980831107e-09
  10.5500000    6.1909030342e-09    1.4749945175e-08    6.4799017378e-09   -3.3423063519e-08    1.4923887935e-08    1.2432808055e-08    1.6127503121e-09    6.8022255698e-09
  10.5600000    3.6280797294e-09    1.4108312036e-08    5.7092346518e-09   -3.3924836160e-08    1.4944957614e-08    1.2389245426e-08    1.6168557245e-09    6.8064829734e-09
  10.5700000    1.1470256550e-09    1.3383228662e-08    4.8614180244e-09   -3.4373100858e-08    1.5003538003e-08    1.2319566280e-08    1.6211403867e-09    6.8108555568e-09
  10.5800000   -1.2023976462e-09    1.2605269377e-08    3.9466235318e-09   -3.4761405088e-08    1.5099766460e-08    1.2224453136e-08    1.6255923506e-09    6.8153425775e-09
  10.5900000   -3.3657536102e-09    1.1805528012e-08    2.9762214215e-09   -3.5084271008e-08    1.5233020427e-08    1.2105062468e-08    1.6302167456e-09    6.8199478725e-09
  10.6000000   -5.2852705636e-09    1.1014216109e-08    1.9626008921e-09   -3.5337333539e-08    1.5401912548e-08    1.1963039756e-08    1.6349989446e-09    6.8246677402e-09
  10.6100000   -6.9014499649e-09    1.0259338665e-08    9.1907027433e-10   -3.5517464151e-08    1.5604324036e-08    1.1800499615e-08    1.6399435628e-09    6.8294981025e-09
  10.6200000   -8.1549821888e-09    9.5654770883e-09   -1.4034658365e-10   -3.5622855458e-08    1.5837403562e-08    1.1619964603e-08    1.6450379314e-09    6.8344414376e-09
  10.6300000   -8.9890209799e-09    8.9527128578e-09   -1.2010753427e-09   -3.5653128531e-08    1.6097654153e-08    1.1424373087e-08    1.6502764734e-09    6.8394897245e-09
  10.6400000   -9.3516387744e-09    8.4359112575e-09   -2.2481976637e-09   -3.5609357011e-08    1.6380958893e-08    1.1216984197e-08    1.6556555867e-09    6.8446405814e-09
  10.6500000   -9.1983052271e-09    8.0241398984e-09   -3.2666578354e-09   -3.5494141910e-08    1.6682666614e-08    1.1001358212e-08    1.6611662873e-09    6.8498965258e-09
  10.6600000   -8.4944401722e-09    7.7204979552e-09   -4.2414694888e-09   -3.5311543184e-08    1.6997679550e-08    1.0781266405e-08    1.6667987615e-09    6.8552421461e-09
  10.6700000   -7.2177907746e-09    7.5221533046e-09   -5.1579565251e-09   -3.5067068438e-08    1.7320528875e-08    1.0560642467e-08    1.6725488089e-09    6.8606805904e-09
  10.6800000   -5.3604985412e-09    7.4207717795e-09   -6.0019935139e-09   -3.4767621575e-08    1.7645503126e-08    1.0343513516e-08    1.6784042505e-09    6.8662009768e-09
  10.6900000   -2.9308000558e-09    7.4031528985e-09   -6.7602406506e-09   -3.4421346759e-08    1.7966746170e-08    1.0133911190e-08    1.6843629457e-09    6.8717993267e-09
  10.7000000    4.5748399225e-11    7.4521129116e-09   -7.4203953874e-09   -3.4037503776e-08    1.8278354346e-08    9.9358081756e-09    1.6904048430e-09    6.8774667096e-09
  10.7100000    3.5256628679e-09    7.5476019512e-09   -7.9714075289e-09   -3.3626292845e-08    1.8574517292e-08    9.7530187737e-09    1.6965303283e-09    6.8831974330e-09
  10.7200000    7.4474859066e-09    7.6678661927e-09   -8.4037477790e-09   -3.3198633559e-08    1.8849620285e-08    9.5891580704e-09    1.7027235849e-09    6.8889785105e-09
  10.7300000    1.1732496959e-08    7.7907688785e-09   -8.7095922531e-09   -3.2765923194e-08    1.9098360817e-08    9.4475547887e-09    1.7089771433e-09    6.8948059526e-09
  10.7400000    1.6286154644e-08    7.8950094962e-09   -8.8830368909e-09   -3.2339821420e-08    1.9315866046e-08    9.3311703666e-09    1.7152843697e-09    6.9006628188e-09
  10.7500000    2.1000062035e-08    7.9613727560e-09   -8.9202790331e-09   -3.1931930902e-08    1.9497768603e-08    9.2425573166e-09    1.7216289609e-09    6.9065472887e-09
  10.7600000    2.5754692454e-08    7.9737834863e-09   -8.8197299938e-09   -3.1553581509e-08    1.9640323730e-08    9.1838011905e-09    1.7280035047e-09    6.9124407881e-09
  10.7700000    3.0422625774e-08    7.9201746794e-09   -8.5821697683e-09   -3.1215546929e-08    1.9740477450e-08    9.1564565200e-09    1.7344031810e-09    6.9183395027e-09
  10.7800000    3.4872174513e-08    7.7931579978e-09   -8.2107847902e-09   -3.0927785381e-08    1.9795957804e-08    9.1615447714e-09    1.7408162927e-09    6.9242310454e-09
  10.7900000    3.8971497738e-08    7.5904495607e-09   -7.7111994929e-09   -3.0699209376e-08    1.9805286365e-08    9.1994891174e-09    1.7472299875e-09    6.9300995253e-09
  10.8000000    4.2592650290e-08    7.3149781205e-09   -7.0914481070e-09   -3.0537462477e-08    1.9767859559e-08    9.2701185256e-09    1.7536339355e-09    6.9359315849e-09
  10.8100000    4.5615993941e-08    6.9747436616e-09   -6.3619028736e-09   -3.0448772433e-08    1.9683966326e-08    9.3726625846e-09    1.7600260709e-09    6.9417200903e-09
  10.8200000    4.7934260573e-08    6.5823977553e-09   -5.5351352980e-09   -3.0437744527e-08    1.9554764211e-08    9.5057504010e-09    1.7663929836e-09    6.9474504381e-09
  10.8300000    4.9456412054e-08    6.1546326442e-09   -4.6257269330e-09   -3.0507300321e-08    1.9382295796e-08    9.6674398975e-09    1.7727231515e-09    6.9531093591e-09
  10.8400000    5.0111191920e-08    5.7112984309e-09   -3.6500830850e-09   -3.0658597819e-08    1.9169453005e-08    9.8552420910e-09    1.7790174381e-09    6.9586850412e-09
  10.8500000    4.9850067659e-08    5.2744651207e-09   -2.6260852640e-09   -3.0890999328e-08    1.8919918521e-08    1.0066160355e-08    1.7852571675e-09    6.9641634449e-09
  10.8600000    4.8649514230e-08    4.8672814229e-09   -1.5727982501e-09   -3.1202070368e-08    1.8638112676e-08    1.0296751386e-08    1.7914400590e-09    6.9695299057e-09
  10.8700000    4.6512605050e-08    4.5128073253e-09   -5.1014246655e-10   -3.1587672719e-08    1.8329138584e-08    1.0543175913e-08    1.7975599436e-09    6.9747784953e-09
  10.8800000    4.3469778482e-08    4.2329882214e-09    5.4152482860e-10   -3.2042016595e-08    1.7998629899e-08    1.0801273705e-08    1.8036080179e-09    6.9798910059e-09
  10.8900000    3.9578773881e-08    4.0474632260e-09    1.5618307880e-09   -3.2557814242e-08    1.7652726911e-08    1.1066636780e-08    1.8095823282e-09    6.9848567038e-09
  10.9000000    3.4923633581e-08    3.9727189167e-09    2.5307621510e-09   -3.3126440039e-08    1.7297882588e-08    1.1334703024e-08    1.8154704200e-09    6.9896687903e-09
  10.9100000    2.9612960314e-08    4.0212689460e-09    3.4290915903e-09   -3.3738086768e-08    1.6940804339e-08    1.1600829843e-08    1.8212706236e-09    6.9943127580e-09
  10.9200000    2.3777314729e-08    4.2010867896e-09    4.2387971948e-09   -3.4381995010e-08    1.6588263183e-08    1.1860393492e-08    1.8269832138e-09    6.9987808324e-09
  10.9300000    1.7565905556e-08    4.5151798264e-09    4.9434116723e-09   -3.5046642353e-08    1.6247033247e-08    1.2108874141e-08    1.8325981764e-09    7.0030597331e-09
  10.9400000    1.1142602433e-08    4.9614835396e-09    5.5284041857e-09   -3.5720029133e-08    1.5923712143e-08    1.2341952427e-08    1.8381120939e-09    7.0071433617e-09
  10.9500000    4.6814509354e-09    5.5329233313e-09    5.9814644100e-09   -3.6389842450e-08    1.5624584725e-08    1.2555583485e-08    1.8435227349e-09    7.0110257319e-09
  10.9600000   -1.6382128237e-09    6.2176622773e-09    6.2927759892e-09   -3.7043749563e-08    1.5355526590e-08    1.2746095169e-08    1.8488291804e-09    7.0146986526e-09
  10.9700000   -7.6368667807e-09    6.9996042821e-09    6.4552340333e-09   -3.7669590942e-08    1.5121868462e-08    1.2910258382e-08    1.8540293004e-09    7.0181556505e-09
  10.9800000   -1.3140133941e-08    7.8590695980e-09    6.4645999361e-09   -3.8255629356e-08    1.4928287200e-08    1.3045350498e-08    1.8591178284e-09    7.0213921636e-09
  10.9900000   -1.7983861214e-08    8.7734779595e-09    6.3195542069e-09   -3.8790747734e-08    1.4778712423e-08    1.3149223140e-08    1.8640983476e-09    7.0244071324e-09
  11.0000000   -2.2019226037e-08    9.7182966417e-09    6.0217545077e-09   -3.9264644759e-08    1.4676224400e-08    1.3220327927e-08    1.8689683155e-09    7.0271968806e-09
  11.0100000   -2.5117270559e-08    1.0667879183e-08    5.5758006704e-09   -3.9668039651e-08    1.4623019037e-08    1.3257796482e-08    1.8737258187e-09    7.0297569607e-09
  11.0200000   -2.7173132115e-08    1.1596473441e-08    4.9891505607e-09   -3.9992812806e-08    1.4620330713e-08    1.3261414445e-08    1.8783727387e-09    7.0320900883e-09
  11.0300000   -2.8109478951e-08    1.2479033839e-08    4.2719111741e-09   -4.0232159966e-08    1.4668386690e-08    1.3231672212e-08    1.8829088269e-09    7.0341993567e-09
  11.0400000   -2.7879370643e-08    1.3292103345e-08    3.4367019952e-09   -4.0380726032e-08    1.4766437323e-08    1.3169733394e-08    1.8873395747e-09    7.0360815310e-09
  11.0500000   -2.6468182327e-08    1.4014514388e-08    2.4983791719e-09   -4.0434686730e-08    1.4912715689e-08    1.3077432541e-08    1.8916575887e-09    7.0377447847e-09
  11.0600000   -2.3894648450e-08    1.4628069359e-08    1.4737417725e-09   -4.0391815144e-08    1.5104498464e-08    1.2957237326e-08    1.8958711442e-09    7.0391911567e-09
  11.0700000   -2.0211003779e-08    1.5118010337e-08    3.8120835923e-10   -4.0251593695e-08    1.5338114555e-08    1.2812206561e-08    1.8999784988e-09    7.0404291595e-09
  11.0800000   -1.5502142880e-08    1.5473369921e-08   -7.5950885270e-10   -4.0015167607e-08    1.5609048086e-08    1.2645938805e-08    1.9039880356e-09    7.0414617532e-09
  11.0900000   -9.8838116184e-09    1.5687167922e-08   -1.9277769393e-09   -3.9685369104e-08    1.5911990851e-08    1.2462483561e-08    1.9078958566e-09    7.0423018010e-09
  11.1000000   -3.4998185812e-09    1.5756546045e-08   -3.1024453926e-09   -3.9266726944e-08    1.6240951426e-08    1.2266291304e-08    1.9117083079e-09    7.0429536553e-09
  11.1100000    3.4815173154e-09    1.5682628989e-08   -4.2621720324e-09   -3.8765383399e-08    1.6589361608e-08    1.2062112102e-08    1.9154251797e-09    7.0434299814e-09
  11.1200000    1.0871793677e-08    1.5470410568e-08   -5.3858092725e-09   -3.8189016454e-08    1.6950197930e-08    1.1854872539e-08    1.9190540600e-09    7.0437435017e-09
  11.1300000    1.8467680047e-08    1.5128436637e-08   -6.4527996157e-09   -3.7546714999e-08    1.7316133398e-08    1.1649621986e-08    1.9225942428e-09    7.0438983190e-09
  11.1400000    2.6056450046e-08    1.4668398676e-08   -7.4434542416e-09   -3.6848899090e-08    1.7679669496e-08    1.1451407564e-08    1.9260505722e-09    7.0439176078e-09
  11.1500000    3.3422121825e-08    1.4104769066e-08   -8.3393726350e-09   -3.6107092229e-08    1.8033267918e-08    1.1265163626e-08    1.9294247184e-09    7.0438023597e-09
  11.1600000    4.0351695804e-08    1.3454203646e-08   -9.1236560154e-09   -3.5333809133e-08    1.8369526880e-08    1.1095615881e-08    1.9327203380e-09    7.0435739274e-09
  11.1700000    4.6641531851e-08    1.2735088036e-08   -9.7812828228e-09   -3.4542289897e-08    1.8681316219e-08    1.0947181312e-08    1.9359432524e-09    7.0432419002e-09
  11.1800000    5.2103484811e-08    1.1966908817e-08   -1.0299234206e-08   -3.3746337346e-08    1.8961914813e-08    1.0823849396e-08    1.9390955300e-09    7.0428187887e-09
  11.1900000    5.6570895039e-08    1.1169808393e-08   -1.0666852143e-08   -3.2960042626e-08    1.9205157576e-08    1.0729132024e-08    1.9421790674e-09    7.0423213736e-09
  11.2000000    5.9903910543e-08    1.0363911968e-08   -1.0875918231e-08   -3.2197553790e-08    1.9405561898e-08    1.0665961229e-08    1.9451991105e-09    7.0417593285e-09
  11.2100000    6.1994236738e-08    9.5688779084e-09   -1.0920815068e-08   -3.1472842755e-08    1.9558442140e-08    1.0636602055e-08    1.9481624054e-09    7.0411472003e-09
  11.2200000    6.2768984484e-08    8.8033936909e-09   -1.0798699638e-08   -3.0799414182e-08    1.9660017111e-08    1.0642631297e-08    1.9510677995e-09    7.0404938165e-09
  11.2300000    6.2193556845e-08    8.0846981591e-09   -1.0509472519e-08   -3.0190122382e-08    1.9707483393e-08    1.0684882932e-08    1.9539165727e-09    7.0398182183e-09
  11.2400000    6.0273413318e-08    7.4282156902e-09   -1.0055901255e-08   -2.9656874355e-08    1.9699093139e-08    1.0763399079e-08    1.9567196250e-09    7.0391250377e-09
  11.2500000    5.7054662333e-08    6.8471444763e-09   -9.4435367048e-09   -2.9210464954e-08    1.9634197475e-08    1.0877451909e-08    1.9594753752e-09    7.0384277239e-09
  11.2600000    5.2623377031e-08    6.3521958612e-09   -8.6806793795e-09   -2.8860381442e-08    1.9513264868e-08    1.1025523980e-08    1.9621870288e-09    7.0377321219e-09
  11.2700000    4.7103725995e-08    5.9513813738e-09   -7.7782793536e-09   -2.8614575565e-08    1.9337897069e-08    1.1205324731e-08    1.9648629688e-09    7.0370466363e-09
  11.2800000    4.0654745997e-08    5.6498047941e-09   -6.7497716218e-09   -2.8479382295e-08    1.9110799362e-08    1.1413856578e-08    1.9674997719e-09    7.0363806725e-09
  11.2900000    3.3466116566e-08    5.4496426377e-09   -5.6109069778e-09   -2.8459416440e-08    1.8835765786e-08    1.1647432604e-08    1.9701044166e-09    7.0357343306e-09
  11.3000000    2.5752744139e-08    5.3500568314e-09   -4.3795063226e-09   -2.8557439389e-08    1.8517569100e-08    1.1901773170e-08    1.9726818017e-09    7.0351172238e-09
  11.3100000    1.7748502928e-08    5.3473334227e-09   -3.0751865009e-09   -2.8774402118e-08    1.8161937312e-08    1.2172055701e-08    1.9752286662e-09    7.0345235792e-09
  11.3200000    9.6992042043e-09    5.4350393222e-09   -1.7190389069e-09   -2.9109357138e-08    1.7775390891e-08    1.2453025099e-08    1.9777569156e-09    7.0339620358e-09
  11.3300000    1.8551127547e-09    5.6042090375e-09   -3.3327754044e-10   -2.9559543545e-08    1.7365198570e-08    1.2739099155e-08    1.9802623703e-09    7.0334316274e-09
  11.3400000   -5.5369592472e-09    5.8437235101e-09    1.0591175737e-09   -3.0120441838e-08    1.6939182888e-08    1.3024475016e-08    1.9827542840e-09    7.0329242331e-09
  11.3500000   -1.2241380382e-08    6.1406495470e-09    2.4347987640e-09   -3.0785827513e-08    1.6505594924e-08    1.3303246479e-08    1.9852296524e-09    7.0324367498e-09
  11.3600000   -1.8041428163e-08    6.4807150942e-09    3.7704932943e-09   -3.1547914131e-08    1.6072986125e-08    1.3569507409e-08    1.9876930836e-09    7.0319665927e-09
  11.3700000   -2.2746459239e-08    6.8488070248e-09    5.0433786057e-09   -3.2397491121e-08    1.5649991908e-08    1.3817510867e-08    1.9901530165e-09    7.0315051293e-09
  11.3800000   -2.6198201410e-08    7.2295057692e-09    6.2315603288e-09   -3.3324072173e-08    1.5245229852e-08    1.4041761719e-08    1.9926036293e-09    7.0310451592e-09
  11.3900000   -2.8276469142e-08    7.6076509087e-09    7.3144205585e-09   -3.4316011859e-08    1.4867074649e-08    1.4237141196e-08    1.9950514282e-09    7.0305719972e-09
  11.4000000   -2.8903322889e-08    7.9689078420e-09    8.2730602318e-09   -3.5360765586e-08    1.4523534059e-08    1.4399018824e-08    1.9975021268e-09    7.0300815674e-09
  11.4100000   -2.8046237293e-08    8.3002825084e-09    9.0906341158e-09   -3.6444997523e-08    1.4222077332e-08    1.4523366975e-08    1.9999535382e-09    7.0295530612e-09
  11.4200000   -2.5719546844e-08    8.5906357502e-09    9.7526740233e-09   -3.7554810261e-08    1.3969476418e-08    1.4606820744e-08    2.0024126493e-09    7.0289823981e-09
  11.4300000   -2.1984726055e-08    8.8310768615e-09    1.0247406413e-08   -3.8675907152e-08    1.3771695449e-08    1.4646798825e-08    2.0048753154e-09    7.0283497872e-09
  11.4400000   -1.6948777805e-08    9.0153837801e-09    1.0565913744e-08   -3.9793778056e-08    1.3633733754e-08    1.4641535665e-08    2.0073491886e-09    7.0276414671e-09
  11.4500000   -1.0761424917e-08    9.1402085860e-09    1.0702360051e-08   -4.0893892582e-08    1.3559544749e-08    1.4590143298e-08    2.0098334384e-09    7.0268438530e-09
  11.4600000   -3.6106464198e-09    9.2052027183e-09    1.0654101047e-08   -4.1961884484e-08    1.3551943553e-08    1.4492645968e-08    2.0123328386e-09    7.0259406121e-09
  11.4700000    4.2829354226e-09    9.2130844372e-09    1.0421694461e-08   -4.2983715876e-08    1.3612529722e-08    1.4349981315e-08    2.0148489613e-09    7.0249195428e-09
  11.4800000    1.2672856069e-08    9.1694114704e-09    1.0008892100e-08   -4.3945889059e-08    1.3741651907e-08    1.4163999503e-08    2.0173785361e-09    7.0237636225e-09
  11.4900000    2.1294506439e-08    9.0824994909e-09    9.4225815088e-09   -4.4835575062e-08    1.3938395574e-08    1.3937446520e-08    2.0199312034e-09    7.0224629328e-09
  11.5000000    2.9873463501e-08    8.9629146995e-09    8.6726249306e-09   -4.5640826388e-08    1.4200574393e-08    1.3673915915e-08    2.0225020815e-09    7.0209969450e-09
  11.5100000    3.8134295898e-08    8.8230875128e-09    7.7716398484e-09   -4.6350711989e-08    1.4524755956e-08    1.3377782323e-08    2.0250900101e-09    7.0193561214e-09
  11.5200000    4.5809255067e-08    8.6766845764e-09    6.7347917852e-09   -4.6955526582e-08    1.4906339679e-08    1.3054125266e-08    2.0277024899e-09    7.0175347012e-09
  11.5300000    5.2647097379e-08    8.5380610970e-09    5.5794608423e-09   -4.7446899168e-08    1.5339588692e-08    1.2708634334e-08    2.0303371355e-09    7.0155165914e-09
  11.5400000    5.8421067786e-08    8.4215260677e-09    4.3249156399e-09   -4.7817949996e-08    1.5817760658e-08    1.2347515650e-08    2.0329922176e-09    7.0132956105e-09
  11.5500000    6.2936417095e-08    8.3406678456e-09    2.9919881556e-09   -4.8063455495e-08    1.6333227659e-08    1.1977362045e-08    2.0356703187e-09    7.0108644926e-09
  11.5600000    6.6036812059e-08    8.3077053674e-09    1.6026544973e-09   -4.8179929488e-08    1.6877564913e-08    1.1605007810e-08    2.0383711767e-09    7.0082221488e-09
  11.5700000    6.7609530929e-08    8.3328431152e-09    1.7968055680e-10   -4.8165710106e-08    1.7441751627e-08    1.1237446379e-08    2.0410894828e-09    7.0053630487e-09
  11.5800000    6.7589233993e-08    8.4237366119e-09   -1.2537934098e-09   -4.8021072809e-08    1.8016307439e-08    1.0881621183e-08    2.0438303631e-09    7.0022916017e-09
  11.5900000    6.5960302349e-08    8.5850554053e-09   -2.6746060451e-09   -4.7748247578e-08    1.8591483746e-08    1.0544351088e-08    2.0465936497e-09    6.9990050731e-09
  11.6000000    6.2757606551e-08    8.8181807307e-09   -4.0599953198e-09   -4.7351417645e-08    1.9157395406e-08    1.0232146247e-08    2.0493675989e-09    6.9955120691e-09
  11.6100000    5.8065553564e-08    9.1210127543e-09   -5.3879033056e-09   -4.6836700678e-08    1.9704282357e-08    9.9511026148e-09    2.0521598169e-09    6.9918185616e-09
  11.6200000    5.2015600308e-08    9.4878963717e-09   -6.6373497240e-09   -4.6212112647e-08    2.0222618088e-08    9.7067564875e-09    2.0549674506e-09    6.9879354649e-09
  11.6300000    4.4782409501e-08    9.9098391431e-09   -7.7887089523e-09   -4.5487385815e-08    2.0703329375e-08    9.5039804889e-09    2.0577862543e-09    6.9838769877e-09
  11.6400000    3.6578402656e-08    1.0374732285e-08   -8.8239978377e-09   -4.4673904489e-08    2.1137948554e-08    9.3468825982e-09    2.0606152710e-09    6.9796547366e-09
  11.6500000    2.7647234243e-08    1.0867778619e-08   -9.7271212233e-09   -4.3784505588e-08    2.1518793373e-08    9.2387045798e-09    2.0634493688e-09    6.9752894178e-09
  11.6600000    1.8256298453e-08    1.1372076659e-08   -1.0484079195e-08   -4.2833246759e-08    2.1839089002e-08    9.1817588639e-09    2.0662863017e-09    6.9708002502e-09
  11.6700000    8.6884179052e-09    1.1869267398e-08   -1.1083155523e-08   -4.1835175264e-08    2.2093130778e-08    9.1773801523e-09    2.0691232611e-09    6.9662090738e-09
  11.6800000   -7.6686350817e-10    1.2340250303e-08   -1.1515039688e-08   -4.0806055622e-08    2.2276370320e-08    9.2258807952e-09    2.0719546551e-09    6.9615381476e-09
  11.6900000   -9.8222883906e-09    1.2765971304e-08   -1.1772964212e-08   -3.9762123900e-08    2.2385528431e-08    9.3265451810e-09    2.0747793235e-09    6.9568169222e-09
  11.7000000   -1.8201735482e-08    1.3128213675e-08   -1.1852752554e-08   -3.8719749350e-08    2.2418647532e-08    9.4776432257e-09    2.0775919757e-09    6.9520699889e-09
  11.7100000   -2.5648750177e-08    1.3410427299e-08   -1.1752868979e-08   -3.7695173807e-08    2.2375152774e-08    9.6764445401e-09    2.0803858416e-09    6.9473265597e-09
  11.7200000   -3.1934534029e-08    1.3598367441e-08   -1.1474423893e-08   -3.6704210693e-08    2.2255857120e-08    9.9192797184e-09    2.0831573963e-09    6.9426182429e-09
  11.7300000   -3.6864884386e-08    1.3680817057e-08   -1.1021116658e-08   -3.5762009191e-08    2.2062971637e-08    1.0201618373e-08    2.0859033779e-09    6.9379773330e-09
  11.7400000   -4.0286269636e-08    1.3650078563e-08   -1.0399215347e-08   -3.4882754550e-08    2.1800048177e-08    1.0518140956e-08    2.0886170280e-09    6.9334275957e-09
  11.7500000   -4.2090551322e-08    1.3502392281e-08   -9.6174287697e-09   -3.4079500672e-08    2.1471957553e-08    1.0862855498e-08    2.0912939711e-09    6.9290029813e-09
  11.7600000   -4.2218191819e-08    1.3238162984e-08   -8.6867473812e-09   -3.3363958542e-08    2.1084774662e-08    1.1229213268e-08    2.0939284045e-09    6.9247407744e-09
  11.7700000   -4.0660273817e-08    1.2862056261e-08   -7.6203374260e-09   -3.2746365479e-08    2.0645705396e-08    1.1610240756e-08    2.0965131856e-09    6.9206555213e-09
  11.7800000   -3.7458646044e-08    1.2382943068e-08   -6.4332620640e-09   -3.2235336644e-08    2.0162937464e-08    1.1998684384e-08    2.0990494583e-09    6.9167893278e-09
  11.7900000   -3.2704722216e-08    1.1813606017e-08   -5.1423050758e-09   -3.1837852574e-08    1.9645498144e-08    1.2387152830e-08    2.1015265384e-09    6.9131663019e-09
  11.8000000   -2.6536639383e-08    1.1170385282e-08   -3.7657150341e-09   -3.1559179633e-08    1.9103116688e-08    1.2768289279e-08    2.1039420960e-09    6.9098093124e-09
  11.8100000   -1.9135191132e-08    1.0472560529e-08   -2.3228707592e-09   -3.1402867745e-08    1.8546018599e-08    1.3134909801e-08    2.1062854165e-09    6.9067394558e-09
  11.8200000   -1.0718220485e-08    9.7418084142e-09   -8.3402829877e-10   -3.1370824875e-08    1.7984766919e-08    1.3480130258e-08    2.1085566246e-09    6.9039830855e-09
  11.8300000   -1.5340827239e-09    9.0013017906e-09    6.8003477561e-10   -3.1463330546e-08    1.7430060524e-08    1.3797550386e-08    2.1107455746e-09    6.9015551881e-09
  11.8400000    8.1458822880e-09    8.2749819090e-09    2.1982676303e-09   -3.1679167388e-08    1.6892541398e-08    1.4081376594e-08    2.1128501330e-09    6.8994764973e-09
  11.8500000    1.8035582041e-08    7.5866537718e-09    3.6997913278e-09   -3.2015629206e-08    1.6382595500e-08    1.4326528682e-08    2.1148642905e-09    6.8977524482e-09
  11.8600000    2.7842837630e-08    6.9591234256e-09    5.1641275767e-09   -3.2468716294e-08    1.5910163553e-08    1.4528763782e-08    2.1167830188e-09    6.8963903729e-09
  11.8700000    3.7278190557e-08    6.4133958527e-09    6.5715628250e-09   -3.3033195303e-08    1.5484578275e-08    1.4684758627e-08    2.1186008050e-09    6.8954003227e-09
  11.8800000    4.6063700040e-08    5.9678271129e-09    7.9034221173e-09   -3.3702724867e-08    1.5114365444e-08    1.4792183747e-08    2.1203109043e-09    6.8947843730e-09
  11.8900000    5.3941338542e-08    5.6375651251e-09    9.1423298948e-09   -3.4469962659e-08    1.4807097636e-08    1.4849763897e-08    2.1219116659e-09    6.8945341806e-09
  11.9000000    6.0680796457e-08    5.4338664894e-09    1.0272492559e-08   -3.5326642997e-08    1.4569246984e-08    1.4857280190e-08    2.1233902462e-09    6.8946479770e-09
