#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.0500000    7.1722133720e-09    6.9327423832e-09   -8.5940086164e-09    2.8826082872e-08   -2.0580963210e-08    2.0032047901e-08    8.8270328945e-10   -3.6547278433e-09
  13.0600000    4.4939623697e-09    7.0924878488e-09   -9.2958698239e-09    2.8667338375e-08   -2.0533801972e-08    2.0353145957e-08    8.8600265974e-10   -3.6570669229e-09
  13.0700000    1.1880545067e-09    7.2800351951e-09   -9.8682316144e-09    2.8432320562e-08   -2.0546128323e-08    2.0612228680e-08    8.8931740612e-10   -3.6590925566e-09
  13.0800000   -2.6388966380e-09    7.4974929684e-09   -1.0301484406e-08    2.8124410693e-08   -2.0618311359e-08    2.0804362322e-08    8.9263368076e-10   -3.6608304739e-09
  13.0900000   -6.8623322594e-09    7.7440693847e-09   -1.0587764303e-08    2.7748425396e-08   -2.0749605209e-08    2.0925860003e-08    8.9593700095e-10   -3.6623038197e-09
  13.1000000   -1.1343653853e-08    8.0159057822e-09   -1.0721197834e-08    2.7310501889e-08   -2.0938149338e-08    2.0974353817e-08    8.9920657626e-10   -3.6635479934e-09
  13.1100000   -1.5934520163e-08    8.3062807810e-09   -1.0697961227e-08    2.6818013954e-08   -2.1181028317e-08    2.0948864033e-08    9.0243567901e-10   -3.6646012467e-09
  13.1200000   -2.0481589647e-08    8.6056338976e-09   -1.0516395176e-08    2.6279454945e-08   -2.1474278574e-08    2.0849832771e-08    9.0560815590e-10   -3.6654967053e-09
  13.1300000   -2.4831583262e-08    8.9021193117e-09   -1.0177111447e-08    2.5704287171e-08   -2.1813032289e-08    2.0679102832e-08    9.0870689540e-10   -3.6662689503e-09
  13.1400000   -2.8836255245e-08    9.1820745223e-09   -9.6829790215e-09    2.5102774431e-08   -2.2191552376e-08    2.0439922480e-08    9.1172492689e-10   -3.6669695288e-09
  13.1500000   -3.2357534660e-08    9.4305640533e-09   -9.0392052361e-09    2.4485745149e-08   -2.2603382476e-08    2.0136879588e-08    9.1464867578e-10   -3.6676250730e-09
  13.1600000   -3.5272194731e-08    9.6321722870e-09   -8.2532803201e-09    2.3864461099e-08   -2.3041458104e-08    1.9775829611e-08    9.1746813922e-10   -3.6682841289e-09
  13.1700000   -3.7476339260e-08    9.7718084794e-09   -7.3349211803e-09    2.3250335686e-08   -2.3498248784e-08    1.9363795160e-08    9.2017881128e-10   -3.6689857514e-09
  13.1800000   -3.8889170249e-08    9.8353413839e-09   -6.2960361206e-09    2.2654717077e-08   -2.3965877564e-08    1.8908831016e-08    9.2277561431e-10   -3.6697648926e-09
  13.1900000   -3.9456097545e-08    9.8104964255e-09   -5.1505475187e-09    2.2088707314e-08   -2.4436327272e-08    1.8419880499e-08    9.2524518634e-10   -3.6706610876e-09
  13.2000000   -3.9151023204e-08    9.6874440472e-09   -3.9142849479e-09    2.1562918761e-08   -2.4901531749e-08    1.7906615557e-08    9.2758939465e-10   -3.6717035538e-09
  13.2100000   -3.7977663452e-08    9.4594159095e-09   -2.6047982058e-09    2.1087273635e-08   -2.5353600785e-08    1.7379253778e-08    9.2980705507e-10   -3.6729265157e-09
  13.2200000   -3.5969967022e-08    9.1231598964e-09   -1.2411231142e-09    2.0670835600e-08   -2.5784900742e-08    1.6848343962e-08    9.3189514614e-10   -3.6743553125e-09
  13.2300000   -3.3191393110e-08    8.6792258996e-09    1.5644557377e-10    2.0321615206e-08   -2.6188265339e-08    1.6324590387e-08    9.3385801097e-10   -3.6760125745e-09
  13.2400000   -2.9733156314e-08    8.1320973780e-09    1.5666385052e-09    2.0046491924e-08   -2.6557068955e-08    1.5818634657e-08    9.3569293164e-10   -3.6779204550e-09
  13.2500000   -2.5711524228e-08    7.4901668178e-09    2.9674956377e-09    1.9851014065e-08   -2.6885428868e-08    1.5340846077e-08    9.3740879805e-10   -3.6800915744e-09
  13.2600000   -2.1264165977e-08    6.7654974613e-09    4.3367059710e-09    1.9739389117e-08   -2.7168242334e-08    1.4901097797e-08    9.3900922548e-10   -3.6825323521e-09
  13.2700000   -1.6545673739e-08    5.9734180776e-09    5.6519281419e-09    1.9714377899e-08   -2.7401323384e-08    1.4508605572e-08    9.4050192521e-10   -3.6852528287e-09
  13.2800000   -1.1722349708e-08    5.1320299836e-09    6.8911459778e-09    1.9777267155e-08   -2.7581471774e-08    1.4171722763e-08    9.4189534791e-10   -3.6882463358e-09
  13.2900000   -6.9665877214e-09    4.2614219600e-09    8.0330532580e-09    1.9927901272e-08   -2.7706529234e-08    1.3897766295e-08    9.4320890010e-10   -3.6915092371e-09
  13.3000000   -2.4508105348e-09    3.3830961888e-09    9.0573386978e-09    2.0164673385e-08   -2.7775408950e-08    1.3692850401e-08    9.4444288393e-10   -3.6950293993e-09
  13.3100000    1.6586255945e-09    2.5189500287e-09    9.9451219261e-09    2.0484572506e-08   -2.7788133905e-08    1.3561792051e-08    9.4561707748e-10   -3.6987922648e-09
  13.3200000    5.2074163811e-09    1.6905404512e-09    1.0679235863e-08    2.0883259528e-08   -2.7745789659e-08    1.3507985648e-08    9.4673587206e-10   -3.7027733374e-09
  13.3300000    8.0590638144e-09    9.1821232293e-10    1.1244569629e-08    2.1355185295e-08   -2.7650527301e-08    1.3533309338e-08    9.4781901398e-10   -3.7069467904e-09
  13.3400000    1.0099951226e-08    2.2032082053e-10    1.1628371632e-08    2.1893631723e-08   -2.7505520184e-08    1.3638100345e-08    9.4888637404e-10   -3.7112817359e-09
  13.3500000    1.1243787305e-08   -3.8747437435e-10    1.1820501721e-08    2.2490904765e-08   -2.7314848495e-08    1.3821121669e-08    9.4994965122e-10   -3.7157416026e-09
  13.3600000    1.1435149455e-08   -8.9278066591e-10    1.1813672809e-08    2.3138413710e-08   -2.7083457441e-08    1.4079559445e-08    9.5102222560e-10   -3.7202933412e-09
  13.3700000    1.0651759249e-08   -1.2869195615e-09    1.1603605832e-08    2.3826841013e-08   -2.6817046731e-08    1.4409106789e-08    9.5212385933e-10   -3.7248869985e-09
  13.3800000    8.9059701886e-09   -1.5651891352e-09    1.1189204178e-08    2.4546294612e-08   -2.6521921454e-08    1.4804000188e-08    9.5327122821e-10   -3.7294846129e-09
  13.3900000    6.2445872050e-09   -1.7269581379e-09    1.0572589718e-08    2.5286451005e-08   -2.6204891370e-08    1.5257123915e-08    9.5447740396e-10   -3.7340379807e-09
  13.4000000    2.7477682988e-09   -1.7756670859e-09    9.7591744927e-09    2.6036723543e-08   -2.5873107262e-08    1.5760154499e-08    9.5576530651e-10   -3.7385011320e-09
  13.4100000   -1.4735464734e-09   -1.7184654234e-09    8.7576093181e-09    2.6786436630e-08   -2.5533921627e-08    1.6303708186e-08    9.5714559206e-10   -3.7428197105e-09
  13.4200000   -6.2812081018e-09   -1.5659501948e-09    7.5797017135e-09    2.7524940567e-08   -2.5194735055e-08    1.6877518403e-08    9.5863778986e-10   -3.7469462041e-09
  13.4300000   -1.1514589050e-08   -1.3315929274e-09    6.2402557594e-09    2.8241818968e-08   -2.4862857000e-08    1.7470625518e-08    9.6025967554e-10   -3.7508344809e-09
  13.4400000   -1.6996119179e-08   -1.0310839052e-09    4.7569021811e-09    2.8927035555e-08   -2.4545344982e-08    1.8071610818e-08    9.6201619571e-10   -3.7544380398e-09
  13.4500000   -7.5437652443e-09   -2.0078241147e-09    3.2664467658e-09    2.9627667631e-08   -2.4248860915e-08    1.8668789456e-08    9.6393063964e-10   -3.7577093334e-09
  13.4600000   -1.4019556184e-08   -1.4790446395e-09    1.8427441955e-09    3.0067244149e-08   -2.3979524355e-08    1.9250458888e-08    9.6601079939e-10   -3.7605992634e-09
  13.4700000   -2.1213967853e-08   -9.0123701100e-10    3.1157759871e-10    3.0475274619e-08   -2.3742823701e-08    1.9805139734e-08    9.6827258552e-10   -3.7630714367e-09
  13.4800000   -2.8829245479e-08   -3.0621949431e-10   -1.3054668983e-09    3.0848395539e-08   -2.3543472295e-08    2.0321788819e-08    9.7072309625e-10   -3.7650880147e-09
  13.4900000   -3.6577229142e-08    2.7529440190e-10   -2.9851405730e-09    3.1184079700e-08   -2.3385334797e-08    2.0790036778e-08    9.7337869666e-10   -3.7666177612e-09
  13.5000000   -4.4190721257e-08    8.1508016271e-10   -4.7028539654e-09    3.1480614896e-08   -2.3271343837e-08    2.1200394292e-08    9.7624267641e-10   -3.7676264221e-09
  13.5100000   -5.1433502888e-08    1.2886596590e-09   -6.4330179838e-09    3.1737167512e-08   -2.3203442191e-08    2.1544449483e-08    9.7932641888e-10   -3.7680915505e-09
  13.5200000   -5.8108615107e-08    1.6763861582e-09   -8.1494126525e-09    3.1953707413e-08   -2.3182565361e-08    2.1815057056e-08    9.8263783120e-10   -3.7679951837e-09
  13.5300000   -6.4064518897e-08    1.9642345452e-09   -9.8255721706e-09    3.2131025773e-08   -2.3208600470e-08    2.2006486553e-08    9.8618152046e-10   -3.7673162654e-09
  13.5400000   -6.9199062227e-08    2.1443757015e-09   -1.1435184211e-08    3.2270657523e-08   -2.3280417126e-08    2.2114525310e-08    9.8996366292e-10   -3.7660523084e-09
  13.5500000   -7.3460846344e-08    2.2154154499e-09   -1.2952471214e-08    3.2374821314e-08   -2.3395893884e-08    2.2136619705e-08    9.9398264978e-10   -3.7641906400e-09
  13.5600000   -7.6848414840e-08    2.1822889325e-09   -1.4352585293e-08    3.2446333046e-08   -2.3551960376e-08    2.2071914598e-08    9.9824786942e-10   -3.7617370900e-09
  13.5700000   -7.9406859403e-08    2.0559581808e-09   -1.5611989491e-08    3.2488513591e-08   -2.3744673709e-08    2.1921299298e-08    1.0027592017e-09   -3.7586998112e-09
  13.5800000   -8.1222636035e-08    1.8527394286e-09   -1.6708830176e-08    3.2505064077e-08   -2.3969303917e-08    2.1687383445e-08    1.0075101653e-09   -3.7550908731e-09
  13.5900000   -8.2416405572e-08    1.5933841076e-09   -1.7623271996e-08    3.2499983506e-08   -2.4220460607e-08    2.1374491354e-08    1.0125132145e-09   -3.7509229367e-09
  13.6000000   -8.3134688556e-08    1.3020850681e-09   -1.8337843319e-08    3.2477432019e-08   -2.4492171278e-08    2.0988563283e-08    1.0177528786e-09   -3.7462223158e-09
  13.6100000   -8.3540529746e-08    1.0051309360e-09   -1.8837704466e-08    3.2441572239e-08   -2.4778053696e-08    2.0537067249e-08    1.0232391730e-09   -3.7410087169e-09
  13.6200000   -8.3803755116e-08    7.2968234086e-10   -1.9110898234e-08    3.2396512771e-08   -2.5071439267e-08    2.0028869514e-08    1.0289642218e-09   -3.7353214998e-09
  13.6300000   -8.4091323762e-08    5.0236701444e-10   -1.9148582574e-08    3.2346119015e-08   -2.5365506187e-08    1.9474031436e-08    1.0349197370e-09   -3.7291869215e-09
  13.6400000   -8.4558239920e-08    3.4798712629e-10   -1.8945175744e-08    3.2293950432e-08   -2.5653457928e-08    1.8883667767e-08    1.0411030460e-09   -3.7226466183e-09
  13.6500000   -8.5339362020e-08    2.8826608124e-10   -1.8498486298e-08    3.2243136044e-08   -2.5928643656e-08    1.8269703435e-08    1.0475150241e-09   -3.7157403042e-09
  13.6600000   -8.6542614584e-08    3.4084959032e-10   -1.7809792031e-08    3.2196281155e-08   -2.6184744477e-08    1.7644652601e-08    1.0541413863e-09   -3.7085071118e-09
  13.6700000   -8.8243778303e-08    5.1840638486e-10   -1.6883815242e-08    3.2155394752e-08   -2.6415850581e-08    1.7021352491e-08    1.0609802928e-09   -3.7009959514e-09
  13.6800000   -9.0483089383e-08    8.2791474246e-10   -1.5728755550e-08    3.2121827140e-08   -2.6616654380e-08    1.6412737723e-08    1.0680235016e-09   -3.6932460381e-09
  13.6900000   -9.3263824593e-08    1.2704644443e-09   -1.4356120839e-08    3.2096228897e-08   -2.6782514564e-08    1.5831569322e-08    1.0752630661e-09   -3.6853041514e-09
  13.7000000   -9.6552685853e-08    1.8410004374e-09   -1.2780638871e-08    3.2078517490e-08   -2.6909620549e-08    1.5290154961e-08    1.0826970793e-09   -3.6772217665e-09
  13.7100000   -1.0028211150e-07    2.5285646715e-09   -1.1020045876e-08    3.2067906148e-08   -2.6994999750e-08    1.4800133999e-08    1.0903117506e-09   -3.6690384714e-09
  13.7200000   -1.0435418582e-07    3.3167769065e-09   -9.0948425469e-09    3.2062887100e-08   -2.7036670041e-08    1.4372216505e-08    1.0981037882e-09   -3.6607958361e-09
  13.7300000   -1.0864595650e-07    4.1845420185e-09   -7.0280227414e-09    3.2061285341e-08   -2.7033604209e-08    1.4015960869e-08    1.1060605394e-09   -3.6525407074e-09
  13.7400000   -1.1301584339e-07    5.1069632231e-09   -4.8447237389e-09    3.2060317563e-08   -2.6985819728e-08    1.3739566449e-08    1.1141754468e-09   -3.6443132431e-09
  13.7500000   -1.1731074005e-07    6.0563980505e-09   -2.5718779797e-09    3.2056672848e-08   -2.6894347779e-08    1.3549709069e-08    1.1224437185e-09   -3.6361507830e-09
  13.7600000   -1.2137357372e-07    7.0037551786e-09   -2.3780628502e-10    3.2046591892e-08   -2.6761219801e-08    1.3451382014e-08    1.1308587337e-09   -3.6280774307e-09
  13.7700000   -1.2505070927e-07    7.9197276028e-09    2.1281706358e-09    3.2025998289e-08   -2.6589432503e-08    1.3447784471e-08    1.1394072894e-09   -3.6201371358e-09
  13.7800000   -1.2819912691e-07    8.7761117140e-09    4.4962087391e-09    3.1990608218e-08   -2.6382887802e-08    1.3540243706e-08    1.1480848250e-09   -3.6123499233e-09
  13.7900000   -1.3069277763e-07    9.5469974535e-09    6.8363589006e-09    3.1936054016e-08   -2.6146302118e-08    1.3728172159e-08    1.1568843694e-09   -3.6047453640e-09
  13.8000000   -1.3242816156e-07    1.0209910828e-08    9.1190133953e-09    3.1858026019e-08   -2.5885102532e-08    1.4009055812e-08    1.1658023281e-09   -3.5973302196e-09
  13.8100000   -1.3332853294e-07    1.0746813101e-08    1.1315376043e-08    3.1752418234e-08   -2.5605331186e-08    1.4378492312e-08    1.1748257368e-09   -3.5901277101e-09
  13.8200000   -1.3334689039e-07    1.1144832823e-08    1.3397883693e-08    3.1615467545e-08   -2.5313504458e-08    1.4830254392e-08    1.1839523009e-09   -3.5831465733e-09
  13.8300000   -1.3246762082e-07    1.1396709271e-08    1.5340631749e-08    3.1443866809e-08   -2.5016467599e-08    1.5356427071e-08    1.1931721268e-09   -3.5763952153e-09
  13.8400000   -1.3070661232e-07    1.1501101012e-08    1.7119754506e-08    3.1234909465e-08   -2.4721253519e-08    1.5947520619e-08    1.2024816700e-09   -3.5698755921e-09
  13.8500000   -1.2811020621e-07    1.1462495140e-08    1.8713808714e-08    3.0986623951e-08   -2.4434918398e-08    1.6592656893e-08    1.2118771309e-09   -3.5635827585e-09
  13.8600000   -1.2475272371e-07    1.1290876757e-08    2.0104080023e-08    3.0697802424e-08   -2.4164407915e-08    1.7279792970e-08    1.2213499364e-09   -3.5575119474e-09
  13.8700000   -1.2073314595e-07    1.1001090118e-08    2.1274889397e-08    3.0368182973e-08   -2.3916386647e-08    1.7995947877e-08    1.2308946223e-09   -3.5516526951e-09
  13.8800000   -1.1617085409e-07    1.0612097704e-08    2.2213804518e-08    2.9998416008e-08   -2.3697091799e-08    1.8727427843e-08    1.2405103327e-09   -3.5459950124e-09
  13.8900000   -1.1120084580e-07    1.0145847180e-08    2.2911849985e-08    2.9590183380e-08   -2.3512204854e-08    1.9460146403e-08    1.2501877142e-09   -3.5405229883e-09
  13.9000000   -1.0596837877e-07    9.6261770650e-09    2.3363602288e-08    2.9146168356e-08   -2.3366713845e-08    2.0179857661e-08    1.2599220137e-09   -3.5352119787e-09
  13.9100000   -1.0062384901e-07    9.0774705394e-09    2.3567324510e-08    2.8670076939e-08   -2.3264785352e-08    2.0872481524e-08    1.2697097731e-09   -3.5300436121e-09
  13.9200000   -9.5317411338e-08    8.5234586069e-09    2.3524920448e-08    2.8166602427e-08   -2.3209703746e-08    2.1524366207e-08    1.2795494350e-09   -3.5249966969e-09
  13.9300000   -9.0194188488e-08    7.9859589295e-09    2.3241929211e-08    2.7641369642e-08   -2.3203754660e-08    2.2122568097e-08    1.2894352200e-09   -3.5200472910e-09
  13.9400000   -8.5389798872e-08    7.4837270516e-09    2.2727438846e-08    2.7100845358e-08   -2.3248187825e-08    2.2655131668e-08    1.2993647314e-09   -3.5151673330e-09
  13.9500000   -8.1026565610e-08    7.0315906604e-09    2.1993895213e-08    2.6552288123e-08   -2.3343172331e-08    2.3111329467e-08    1.3093325157e-09   -3.5103256486e-09
  13.9600000   -7.7210403240e-08    6.6396766685e-09    2.1056925611e-08    2.6003578312e-08   -2.3487794157e-08    2.3481881597e-08    1.3193342805e-09   -3.5055018140e-09
  13.9700000   -7.4028526729e-08    6.3129712318e-09    1.9935083386e-08    2.5463118115e-08   -2.3680041276e-08    2.3759169528e-08    1.3293674517e-09   -3.5006652033e-09
  13.9800000   -7.1547850610e-08    6.0511924095e-09    1.8649543381e-08    2.4939672702e-08   -2.3916864290e-08    2.3937392928e-08    1.3394288588e-09   -3.4957884652e-09
  13.9900000   -6.9814261753e-08    5.8489265905e-09    1.7223758403e-08    2.4442214981e-08   -2.4194227385e-08    2.4012711653e-08    1.3495158354e-09   -3.4908501883e-09
  14.0000000   -6.8852423915e-08    5.6960353591e-09    1.5683095341e-08    2.3979751884e-08   -2.4507176703e-08    2.3983319948e-08    1.3596256520e-09   -3.4858198231e-09
  14.0100000   -6.8666400770e-08    5.5784551218e-09    1.4054422940e-08    2.3561169533e-08   -2.4849929933e-08    2.3849514616e-08    1.3697485500e-09   -3.4806777189e-09
  14.0200000   -6.9240643986e-08    5.4791104393e-09    1.2365686931e-08    2.3195044140e-08   -2.5216028984e-08    2.3613692781e-08    1.3798870289e-09   -3.4754000202e-09
  14.0300000   -7.0541579129e-08    5.3790667314e-09    1.0645483709e-08    2.2889499649e-08   -2.5598432516e-08    2.3280330400e-08    1.3900408779e-09   -3.4699733644e-09
  14.0400000   -7.2519351072e-08    5.2587634952e-09    8.9226047170e-09    2.2652024051e-08   -2.5989693174e-08    2.2855898082e-08    1.4001972942e-09   -3.4643753066e-09
  14.0500000   -7.5109993655e-08    5.0993841874e-09    7.2255846935e-09    2.2489325792e-08   -2.6382076222e-08    2.2348748848e-08    1.4103580640e-09   -3.4585948058e-09
  14.0600000   -7.8237599068e-08    4.8841072689e-09    5.5822761505e-09    2.2407216997e-08   -2.6767788767e-08    2.1768950124e-08    1.4205182138e-09   -3.4526191895e-09
  14.0700000   -8.1816665241e-08    4.5992789610e-09    4.0193921897e-09    2.2410463914e-08   -2.7139062924e-08    2.1128098357e-08    1.4306756101e-09   -3.4464375315e-09
  14.0800000   -8.5754353036e-08    4.2354307442e-09    2.5621354501e-09    2.2502708457e-08   -2.7488378072e-08    2.0439105304e-08    1.4408238297e-09   -3.4400479729e-09
  14.0900000   -8.9952814693e-08    3.7880972083e-09    1.2337810635e-09    2.2686376500e-08   -2.7808614418e-08    1.9715934997e-08    1.4509614039e-09   -3.4334450302e-09
  14.1000000   -9.4311463163e-08    3.2582664841e-09    5.5327743375e-11    2.2962631784e-08   -2.8093199010e-08    1.8973321227e-08    1.4610879343e-09   -3.4266277148e-09
  14.1100000   -9.8728991275e-08    2.6525975178e-09   -9.5479527830e-10    2.3331331644e-08   -2.8336263454e-08    1.8226480890e-08    1.4711924664e-09   -3.4195986805e-09
  14.1200000   -1.0310558177e-07    1.9832272882e-09   -1.7810267910e-09    2.3791020369e-08   -2.8532766490e-08    1.7490799859e-08    1.4812799644e-09   -3.4123613021e-09
  14.1300000   -1.0734473295e-07    1.2674139398e-09   -2.4109095240e-09    2.4338936861e-08   -2.8678613667e-08    1.6781535799e-08    1.4913359726e-09   -3.4049266269e-09
  14.1400000   -1.1135524603e-07    5.2663998511e-10   -2.8352550287e-09    2.4971069737e-08   -2.8770764327e-08    1.6113494512e-08    1.5013675705e-09   -3.3973000710e-09
  14.1500000   -1.1505288276e-07   -2.1429923730e-10   -3.0482855357e-09    2.5682187981e-08   -2.8807271713e-08    1.5500715112e-08    1.5113630740e-09   -3.3894970483e-09
  14.1600000   -1.1836210344e-07   -9.2858796517e-10   -3.0477385764e-09    2.6465942668e-08   -2.8787373542e-08    1.4956201265e-08    1.5213275891e-09   -3.3815269060e-09
  14.1700000   -1.2121757506e-07   -1.5886814933e-09   -2.8348855513e-09    2.7314938564e-08   -2.8711517217e-08    1.4491636038e-08    1.5312513911e-09   -3.3734101589e-09
  14.1800000   -1.2356551385e-07   -2.1677366036e-09   -2.4145206288e-09    2.8220880895e-08   -2.8581328576e-08    1.4117124270e-08    1.5411341814e-09   -3.3651602198e-09
  14.1900000   -1.2536501622e-07   -2.6410127527e-09   -1.7948746170e-09    2.9174669215e-08   -2.8399620774e-08    1.3841005254e-08    1.5509743225e-09   -3.3567999747e-09
  14.2000000   -1.2658890869e-07   -2.9871463203e-09   -9.8753731828e-10    3.0166579452e-08   -2.8170336968e-08    1.3669632754e-08    1.5607683784e-09   -3.3483435680e-09
  14.2100000   -1.2722460967e-07   -3.1891995581e-09   -7.2576186020e-12    3.1186352611e-08   -2.7898452423e-08    1.3607262850e-08    1.5705157912e-09   -3.3398143313e-09
  14.2200000   -1.2727447470e-07   -3.2355889412e-09    1.1282353312e-09    3.2223411601e-08   -2.7589941945e-08    1.3655940460e-08    1.5802148256e-09   -3.3312304658e-09
  14.2300000   -1.2675594186e-07   -3.1206101030e-09    2.3984821743e-09    3.3266956717e-08   -2.7251582179e-08    1.3815430894e-08    1.5898640201e-09   -3.3226092831e-09
  14.2400000   -1.2570111679e-07   -2.8447956065e-09    3.7806201441e-09    3.4306168618e-08   -2.6890869861e-08    1.4083246223e-08    1.5994598236e-09   -3.3139808480e-09
  14.2500000   -1.2415616407e-07   -2.4147733427e-09    5.2496038237e-09    3.5330345259e-08   -2.6515846908e-08    1.4454636891e-08    1.6090053299e-09   -3.3053578030e-09
  14.2600000   -1.2218005321e-07   -1.8429144113e-09    6.7786557076e-09    3.6329044458e-08   -2.6134936089e-08    1.4922702200e-08    1.6184994715e-09   -3.2967606177e-09
  14.2700000   -1.1984290294e-07   -1.1467041321e-09    8.3395523027e-09    3.7292243908e-08   -2.5756769103e-08    1.5478498793e-08    1.6279386538e-09   -3.2882163665e-09
  14.2800000   -1.1722407459e-07   -3.4784795891e-10    9.9030641219e-09    3.8210443174e-08   -2.5390007946e-08    1.6111247298e-08    1.6373302561e-09   -3.2797306841e-09
  14.2900000   -1.1440965263e-07    5.2883253512e-10    1.1439319765e-08    3.9074824898e-08   -2.5043154970e-08    1.6808493009e-08    1.6466746474e-09   -3.2713289755e-09
  14.3000000   -1.1148971856e-07    1.4565962460e-09    1.2918241141e-08    3.9877323274e-08   -2.4724360698e-08    1.7556385769e-08    1.6559709931e-09   -3.2630279682e-09
  14.3100000   -1.0855538728e-07    2.4080027054e-09    1.4309935832e-08    4.0610749558e-08   -2.4441251773e-08    1.8339938164e-08    1.6652195642e-09   -3.2548362678e-09
  14.3200000   -1.0569567675e-07    3.3561802593e-09    1.5585120484e-08    4.1268863795e-08   -2.4200780758e-08    1.9143335064e-08    1.6744252903e-09   -3.2467711114e-09
  14.3300000   -1.0299434093e-07    4.2758900877e-09    1.6715520555e-08    4.1846434833e-08   -2.4009041600e-08    1.9950247757e-08    1.6835881098e-09   -3.2388422381e-09
  14.3400000   -1.0052686653e-07    5.1445581111e-09    1.7674259504e-08    4.2339294358e-08   -2.3871142447e-08    2.0744158507e-08    1.6927174523e-09   -3.2310655950e-09
  14.3500000   -9.8357540252e-08    5.9429987809e-09    1.8436254677e-08    4.2744388266e-08   -2.3791109775e-08    2.1508726665e-08    1.7018103571e-09   -3.2234401838e-09
  14.3600000   -9.6536998145e-08    6.6559424553e-09    1.8978551217e-08    4.3059796377e-08   -2.3771730779e-08    2.2228092982e-08    1.7108732479e-09   -3.2159806508e-09
  14.3700000   -9.5100184386e-08    7.2723534353e-09    1.9280668416e-08    4.3284723180e-08   -2.3814537096e-08    2.2887236440e-08    1.7199130457e-09   -3.2086894695e-09
  14.3800000   -9.4064815286e-08    7.7854438445e-09    1.9324922749e-08    4.3419505757e-08   -2.3919752339e-08    2.3472257640e-08    1.7289272984e-09   -3.2015708795e-09
  14.3900000   -9.3430583347e-08    8.1924735361e-09    1.9096657497e-08    4.3465594394e-08   -2.4086245092e-08    2.3970714036e-08    1.7379249609e-09   -3.1946305257e-09
  14.4000000   -9.3179049610e-08    8.4944092935e-09    1.8584532554e-08    4.3425534746e-08   -2.4311533742e-08    2.4371843336e-08    1.7469141474e-09   -3.1878616112e-09
  14.4100000   -9.3274171300e-08    8.6953053086e-09    1.7780690576e-08    4.3302909201e-08   -2.4591869798e-08    2.4666813625e-08    1.7558911691e-09   -3.1812733649e-09
  14.4200000   -9.3663774904e-08    8.8017317765e-09    1.6680952934e-08    4.3102293013e-08   -2.4922245598e-08    2.4848937806e-08    1.7648697811e-09   -3.1748566215e-09
  14.4300000   -9.4281467541e-08    8.8220768555e-09    1.5284899845e-08    4.2829198084e-08   -2.5296546547e-08    2.4913799509e-08    1.7738504005e-09   -3.1686186097e-09
  14.4400000   -9.5049464175e-08    8.7658342306e-09    1.3595974816e-08    4.2490003864e-08   -2.5707608287e-08    2.4859357474e-08    1.7828354394e-09   -3.1625489718e-09
  14.4500000   -9.5881827535e-08    8.6430662779e-09    1.1621506303e-08    4.2091886179e-08   -2.6147385533e-08    2.4686028380e-08    1.7918305579e-09   -3.1566389359e-09
  14.4600000   -9.6688206061e-08    8.4638333016e-09    9.3727055052e-09    4.1642716790e-08   -2.6607133943e-08    2.4396669771e-08    1.8008460120e-09   -3.1508878253e-09
  14.4700000   -9.7377798155e-08    8.2378528096e-09    6.8645708776e-09    4.1150984674e-08   -2.7077538686e-08    2.3996546893e-08    1.8098780684e-09   -3.1452945077e-09
  14.4800000   -9.7863578132e-08    7.9742558302e-09    4.1158176433e-09    4.0625721259e-08   -2.7548929926e-08    2.3493241338e-08    1.8189320496e-09   -3.1398446385e-09
  14.4900000   -9.8066376228e-08    7.6815031650e-09    1.1487012614e-09    4.0076354191e-08   -2.8011499951e-08    2.2896523377e-08    1.8280159727e-09   -3.1345371975e-09
  14.5000000   -9.7918862269e-08    7.3674739763e-09   -2.0111861996e-09    3.9512642131e-08   -2.8455469622e-08    2.2218125438e-08    1.8371268566e-09   -3.1293595531e-09
  14.5100000   -9.7369104587e-08    7.0395747820e-09   -5.3351396582e-09    3.8944556696e-08   -2.8871324795e-08    2.1471561743e-08    1.8462681474e-09   -3.1243100318e-09
  14.5200000   -9.6383586124e-08    6.7050128510e-09   -8.7916594029e-09    3.8382158668e-08   -2.9250020842e-08    2.0671841676e-08    1.8554451412e-09   -3.1193825203e-09
  14.5300000   -9.4949543238e-08    6.3710390864e-09   -1.2346739146e-08    3.7835484471e-08   -2.9583155194e-08    1.9835145647e-08    1.8646547709e-09   -3.1145725799e-09
  14.5400000   -9.3076517452e-08    6.0452108090e-09   -1.5964258770e-08    3.7314420563e-08   -2.9863169624e-08    1.8978549766e-08    1.8739071615e-09   -3.1098666613e-09
  14.5500000   -9.0797015985e-08    5.7355142723e-09   -1.9606378177e-08    3.6828598555e-08   -3.0083519664e-08    1.8119637880e-08    1.8831883656e-09   -3.1052681036e-09
  14.5600000   -8.8166191040e-08    5.4505016649e-09   -2.3233930627e-08    3.6387266292e-08   -3.0238820798e-08    1.7276177727e-08    1.8925053232e-09   -3.1007654382e-09
  14.5700000   -8.5260619073e-08    5.1991525573e-09   -2.6806923607e-08    3.5999143882e-08   -3.0324982404e-08    1.6465710386e-08    1.9018599008e-09   -3.0963604051e-09
