# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.8600000   -3.6427771318e-08    9.8316026560e-04   -2.2269689551e-08    6.2383225860e-04   -1.3440306333e-08   -1.2063341564e-05    4.1221237617e-11    2.7735374283e-05
  27.9100000   -2.4165603831e-08    9.7403302202e-04   -5.1448161617e-08    6.3093259939e-04   -3.4045182822e-08   -1.1677822952e-05   -7.1056954727e-11    2.6586548157e-05
  27.9600000   -1.4778215976e-08    9.6498118392e-04   -5.8684838279e-08    6.3772560206e-04   -4.4581021779e-08   -1.1169628436e-05   -1.7905598731e-10    2.5404937426e-05
  28.0100000   -1.1559503911e-08    9.5551656018e-04   -4.1219603531e-08    6.4417914007e-04   -4.2310751372e-08   -1.0679320223e-05   -2.8013818856e-10    2.4191005310e-05
  28.0600000   -8.7742344894e-09    9.4560375633e-04   -7.9551893063e-09    6.5045189665e-04   -2.8142365650e-08   -1.0351482442e-05   -3.7083902790e-10    2.2946716233e-05
  28.1100000    2.7918595040e-09    9.3563609804e-04    2.4780118210e-08    6.5683583383e-04   -6.4938912456e-09   -1.0270255537e-05   -4.4625794078e-10    2.1675711361e-05
  28.1600000    2.5479965918e-08    9.2601819284e-04    4.1222295547e-08    6.6363621416e-04    1.5871599098e-08   -1.0420784047e-05   -5.0034261255e-10    2.0382881628e-05
  28.2100000    4.8647059657e-08    9.1672416099e-04    3.3984317512e-08    6.7103550897e-04    3.1852202117e-08   -1.0694418432e-05   -5.2694798020e-10    1.9073514895e-05
  28.2600000    5.4378384783e-08    9.0722966478e-04    7.7686939290e-09    6.7899851701e-04    3.6312655503e-08   -1.0935390461e-05   -5.2123209413e-10    1.7752324510e-05
  28.3100000    3.2088248993e-08    8.9688838779e-04   -2.2948317862e-08    6.8726306288e-04    2.7911676318e-08   -1.1007677836e-05   -4.8084557055e-10    1.6422676820e-05
  28.3600000   -1.0718334793e-08    8.8543769654e-04   -4.1186176044e-08    6.9542701614e-04    9.7202384157e-09   -1.0851815313e-05   -4.0673018076e-10    1.5086231121e-05
  28.4100000   -5.1826801070e-08    8.7321171530e-04   -3.6107227860e-08    7.0310104368e-04   -1.1721520245e-08   -1.0506573975e-05   -3.0340831100e-10    1.3743040964e-05
  28.4600000   -6.9094971110e-08    8.6089006522e-04   -8.7303618516e-09    7.1006533020e-04   -2.8673161382e-08   -1.0087064542e-05   -1.7880771943e-10    1.2392005528e-05
  28.5100000   -5.3995403237e-08    8.4899196043e-04    2.8187165181e-08    7.1636244388e-04   -3.4999541456e-08   -9.7309058325e-06   -4.3712995551e-11    1.1031465445e-05
  28.5600000   -1.4231467364e-08    8.3752413949e-04    5.6136667343e-08    7.2228235993e-04   -2.8459037460e-08   -9.5381525698e-06    8.9298693175e-11    9.6597343473e-06
  28.6100000    3.3295846301e-08    8.2605842164e-04    5.9858753266e-08    7.2824075676e-04   -1.1578983920e-08   -9.5322874260e-06    2.0728526389e-10    8.2754329476e-06
  28.6600000    7.1048389215e-08    8.1416514687e-04    3.5007215901e-08    7.3459895572e-04    9.2472394519e-09   -9.6584068296e-06    2.9881259225e-10    6.8775991726e-06
  28.7100000    8.5474969729e-08    8.0183964973e-04   -9.2510073287e-09    7.4150189677e-04    2.6120820319e-08   -9.8165249158e-06    3.5592765836e-10    5.4656380328e-06
  28.7600000    6.8982242519e-08    7.8956100914e-04   -5.4007600775e-08    7.4880558778e-04    3.2572988394e-08   -9.9116348100e-06    3.7582709697e-10    4.0392101614e-06
  28.8100000    2.2974827041e-08    7.7792327438e-04   -7.9039139356e-08    7.5612832893e-04    2.5975557289e-08   -9.8955332105e-06    3.6174255512e-10    2.5981335517e-06
  28.8600000   -3.8463919388e-08    7.6714204965e-04   -7.1994719816e-08    7.6300635757e-04    8.5293913573e-09   -9.7812040674e-06    3.2252820445e-10    1.1423134922e-06
  28.9100000   -8.9858335403e-08    7.5685513902e-04   -3.4134116914e-08    7.6908816449e-04   -1.3534726738e-08   -9.6253490707e-06    2.7116062809e-10   -3.2833828497e-07
  28.9600000   -1.0505157359e-07    7.4638847292e-04    1.9957340220e-08    7.7428368586e-04   -3.2253531417e-08   -9.4907021059e-06    2.2213730683e-10   -1.8140491874e-06
  29.0100000   -7.3299019924e-08    7.3525409047e-04    6.8486124199e-08    7.7880343717e-04   -4.0894442567e-08   -9.4090082844e-06    1.8855485166e-10   -3.3154136666e-06
  29.0600000   -8.7924300725e-09    7.2345245020e-04    9.1625511443e-08    7.8307034414e-04   -3.6504309874e-08   -9.3636810833e-06    1.7953180420e-10   -4.8336529571e-06
  29.1100000    5.5988134831e-08    7.1134832334e-04    7.9732909848e-08    7.8754240151e-04   -2.1091887407e-08   -9.2996990037e-06    1.9844059747e-10   -6.3707950865e-06
  29.1600000    1.1857770706e-07    6.9470760594e-04    3.7170426580e-08    7.9252278240e-04   -9.5780396881e-10   -9.1536367832e-06    2.4247960927e-10   -7.9296467601e-06
  29.2100000    1.1484337210e-07    6.7543287210e-04   -1.9685461451e-08    7.9803876003e-04    1.5653233661e-08   -8.8865902953e-06    3.0345052095e-10   -9.5134786336e-06
  29.2600000    7.8999849884e-08    6.5393653019e-04   -6.9171201594e-08    8.0384009910e-04    2.1761893647e-08   -8.5021972208e-06    3.6955976020e-10   -1.1125448882e-05
  29.3100000    3.2336402577e-08    6.3324875208e-04   -9.2869188677e-08    8.0951540420e-04    1.4518095000e-08   -8.0407928000e-06    4.2788292344e-10   -1.2767906630e-05
  29.3600000   -2.4940229961e-09    6.1560571195e-04   -8.2503419465e-08    8.1467437618e-04   -3.4523420519e-09   -7.5538776325e-06    4.6700164700e-10   -1.4441796001e-05
  29.4100000   -1.2737280684e-08    6.0164438782e-04   -4.2655142907e-08    8.1911685708e-04   -2.4880473157e-08   -7.0733940364e-06    4.7928857776e-10   -1.6146379221e-05
  29.4600000   -9.5407723241e-10    5.9048311883e-04    1.1448204164e-08    8.2291700376e-04   -4.0684841123e-08   -6.5925053362e-06    4.6251985884e-10   -1.7879406805e-05
  29.5100000    1.8599544734e-08    5.8063067391e-04    5.9928246194e-08    8.2638877234e-04   -4.3746776681e-08   -6.0678564751e-06    4.2038885877e-10   -1.9637709916e-05
  29.5600000    2.9932158524e-08    5.7089938357e-04    8.5619923230e-08    8.2995007013e-04   -3.2060181678e-08   -5.4415791208e-06    3.6179400258e-10   -2.1418032039e-05
  29.6100000    2.4515817717e-08    5.6058841928e-04    8.0104092553e-08    8.3394525425e-04   -9.8119968892e-09   -4.6709255002e-06    2.9892425055e-10   -2.3217815346e-05
  29.6600000    4.0024198493e-09    5.4908759078e-04    4.6371234456e-08    8.3850146167e-04    1.4244186658e-08   -3.7497156940e-06    2.4453496835e-10   -2.5035659935e-05
  29.7100000   -2.3238142050e-08    5.3568939689e-04   -2.6430083886e-09    8.4347773277e-04    3.0561609367e-08   -2.7104108924e-06    2.0885909763e-10   -2.6871280741e-05
  29.7600000   -4.6952945689e-08    5.2004590132e-04   -4.8978910052e-08    8.4852511279e-04    3.3099044886e-08   -1.6058934800e-06    1.9710403608e-10   -2.8724964633e-05
  29.8100000   -5.7755843621e-08    5.0280751102e-04   -7.6214846210e-08    8.5322892818e-04    2.2135235929e-08   -4.8051667186e-07    2.0797900332e-10   -3.0596715158e-05
  29.8600000   -4.8861700874e-08    4.8560068681e-04   -7.5326490529e-08    8.5727127094e-04    4.1494428775e-09    6.5462199412e-07    2.3390135045e-10   -3.2485391705e-05
  29.9100000   -1.9308631997e-08    4.7009458035e-04   -4.7750384978e-08    8.6054587093e-04   -1.1348730098e-08    1.8294920929e-06    2.6267513068e-10   -3.4388160125e-05
  29.9600000    2.2405218970e-08    4.5684502204e-04   -4.5459809030e-09    8.6318042976e-04   -1.6643395336e-08    3.1019546221e-06    2.8037613176e-10   -3.6300466671e-05
  30.0100000    5.8987323315e-08    4.4491122960e-04    3.8016310266e-08    8.6546230756e-04   -9.9518476247e-09    4.5301319170e-06    2.7470910446e-10   -3.8216560207e-05
  30.0600000    7.2151918768e-08    4.3260590057e-04    6.4729468846e-08    8.6770412906e-04    3.2895633734e-09    6.1441966660e-06    2.3783713430e-10   -4.0130393856e-05
  30.1100000    5.3886549209e-08    4.1876695815e-04    6.7104396357e-08    8.7010907920e-04    1.2869732362e-08    7.9319178887e-06    1.6818153509e-10   -4.2036598161e-05
  30.1600000    1.3070085896e-08    4.0351075432e-04    4.6151621262e-08    8.7269224971e-04    9.0046639020e-09    9.8455934743e-06    7.0598100106e-11   -4.3931191432e-05
  30.2100000   -2.8157766654e-08    3.8789644340e-04    1.1252729392e-08    8.7528711477e-04   -1.2171238757e-08    1.1827290020e-05   -4.4913924798e-11   -4.5811785334e-05
  30.2600000   -4.6469174848e-08    3.7286604135e-04   -2.4207455479e-08    8.7762806068e-04   -4.5635255505e-08    1.3839797320e-05   -1.6562341726e-10   -4.7677221711e-05
  30.3100000   -3.0181961888e-08    3.5841859920e-04   -4.8362585010e-08    8.7946804523e-04   -7.8767164594e-08    1.5887195938e-05   -2.7892238007e-10   -4.9526779043e-05
  30.3600000    1.4876424450e-08    3.4373641623e-04   -5.5045199004e-08    8.8067849103e-04   -9.6607741007e-08    1.8013518598e-05   -3.7494799496e-10   -5.1359235255e-05
  30.4100000    6.9276381637e-08    3.2812249283e-04   -4.4950665820e-08    8.8129048017e-04   -8.8776949252e-08    2.0278827654e-05   -4.4810916030e-10   -5.3172120283e-05
  30.4600000    1.1047401096e-07    3.1186853035e-04   -2.3738076173e-08    8.8146534902e-04   -5.4773699752e-08    2.2724002026e-05   -4.9741310623e-10   -5.4961416838e-05
  30.5100000    1.2326467323e-07    2.9619673037e-04    1.4262223281e-09    8.8141472076e-04   -4.9968230450e-09    2.5342504665e-05   -5.2545442264e-10   -5.6721803802e-05
  30.5600000    1.0447364852e-07    2.8221779512e-04    2.4767276251e-08    8.8131024757e-04    4.3209319794e-08    2.8075316891e-05   -5.3658814939e-10   -5.8447341458e-05
  30.6100000    6.0699031416e-08    2.6976625244e-04    4.2793311136e-08    8.8122357507e-04    7.2805067468e-08    3.0834370235e-05   -5.3494930462e-10   -6.0132344282e-05
  30.6600000    2.8949878883e-09    2.5720392094e-04    5.3246711464e-08    8.8111882596e-04    7.4303411889e-08    3.3545111857e-05   -5.2298325978e-10   -6.1772130432e-05
  30.7100000   -5.7114312792e-08    2.4254063792e-04    5.3577228031e-08    8.8089328928e-04    4.9670886402e-08    3.6187730000e-05   -5.0102631542e-10   -6.3363395795e-05
  30.7600000   -1.0670738048e-07    2.2505997709e-04    4.0748500305e-08    8.8044026932e-04    1.1100826782e-08    3.8815244881e-05   -4.6798931686e-10   -6.4904108807e-05
  30.8100000   -1.3242611536e-07    2.0606465096e-04    1.3192401411e-08    8.7970110079e-04   -2.4705834161e-08    4.1536693903e-05   -4.2271602316e-10   -6.6393003702e-05
  30.8600000   -1.2367233555e-07    1.8798010414e-04   -2.6040044333e-08    8.7868312197e-04   -4.4030655700e-08    4.4470666159e-05   -3.6545643784e-10   -6.7828893955e-05
  30.9100000   -7.9303906930e-08    1.7244955638e-04   -6.7260302115e-08    8.7744048921e-04   -4.1924609624e-08    4.7690068091e-05   -2.9870398197e-10   -6.9210082196e-05
  30.9600000   -1.1515502377e-08    1.5900947776e-04   -9.5541508622e-08    8.7603406648e-04   -2.3729566575e-08    5.1184957910e-05   -2.2713368165e-10   -7.0534089117e-05
  31.0100000    5.7763997203e-08    1.4551696860e-04   -9.6125075123e-08    8.7449543957e-04   -1.8577780646e-09    5.4862861693e-05   -1.5661196760e-10   -7.1797787012e-05
  31.0600000    1.0662004936e-07    1.2998942063e-04   -6.1903473321e-08    8.7281474664e-04    1.0432573184e-08    5.8588287885e-05   -9.2634268088e-11   -7.2997858411e-05
  31.1100000    1.2256979836e-07    1.1225335772e-04    8.1947498929e-10    8.7095649514e-04    5.2459898879e-09    6.2243824117e-05   -3.8842951580e-11   -7.4131372187e-05
  31.1600000    1.0603083908e-07    9.3969877317e-05    7.2010730646e-08    8.6889097051e-04   -1.6571623485e-08    6.5784061411e-05    4.0438430269e-12   -7.5196227478e-05
  31.2100000    6.7516359045e-08    7.7084633570e-05    1.2444767793e-07    8.6662038493e-04   -4.6200234566e-08    6.9256531213e-05    3.8414400932e-11   -7.6191275396e-05
  31.2600000    2.2199019568e-08    6.2170225463e-05    1.3500981027e-07    8.6418287881e-04   -7.1087453171e-08    7.2779610812e-05    6.9176099306e-11   -7.7116062654e-05
  31.3100000   -1.5021394319e-08    4.8156918738e-05    9.5731115838e-08    8.6163121359e-04   -8.0490819364e-08    7.6488102188e-05    1.0234892716e-10   -7.7970297796e-05
  31.3600000   -3.3466705638e-08    3.3578237832e-05    1.9061404073e-08    8.5899850893e-04   -6.9788326809e-08    8.0472511918e-05    1.4311757538e-10   -7.8753256329e-05
  31.4100000   -2.9986763581e-08    1.8027180907e-05   -6.5893221388e-08    8.5627181934e-04   -4.1858161727e-08    8.4740391735e-05    1.9366066032e-10   -7.9463369324e-05
  31.4600000   -1.0386372760e-08    2.4039147182e-06   -1.2515453500e-07    8.5339080300e-04   -5.3292909368e-09    8.9216598756e-05    2.5118028514e-10   -8.0098172353e-05
  31.5100000    1.3163239105e-08   -1.2194354438e-05   -1.3463181861e-07    8.5027490132e-04    2.9112908628e-08    9.3780171624e-05    3.0675464007e-10   -8.0654652057e-05
  31.5600000    2.8645413109e-08   -2.5730432896e-05   -9.1039676693e-08    8.4686575062e-04    5.2546784418e-08    9.8318493492e-05    3.4564287061e-10   -8.1129872690e-05
  31.6100000    3.0790364086e-08   -3.9324226812e-05   -1.3691450808e-08    8.4316123883e-04    6.0236966886e-08    1.0277278990e-04    3.4955729287e-10   -8.1521654804e-05
  31.6600000    2.2738730593e-08   -5.4112051591e-05    6.3922926183e-08    8.3921985904e-04    5.2068456910e-08    1.0715535439e-04    3.0082960227e-10   -8.1829054281e-05
  31.7100000    1.1488037433e-08   -7.0069697085e-05    1.0903182804e-07    8.3512847878e-04    3.1404289020e-08    1.1153409277e-04    1.8785150735e-10   -8.2052462660e-05
  31.7600000    1.5234964457e-09   -8.6024820726e-05    1.0410140416e-07    8.3094645065e-04    3.3460603729e-09    1.1599577259e-04    1.0292389367e-11   -8.2193288884e-05
  31.8100000   -7.1426598950e-09   -1.0084205605e-04    5.4281293393e-08    8.2665395241e-04   -2.6691368361e-08    1.2060790425e-04   -2.1749237138e-10   -8.2253335615e-05
  31.8600000   -1.4988474353e-08   -1.1454461648e-04   -1.5589032457e-08    8.2213417194e-04   -5.3709734736e-08    1.2539700640e-04   -4.6646215075e-10   -8.2234092852e-05
  31.9100000   -1.8299993812e-08   -1.2820640257e-04   -7.2879963323e-08    8.1720524449e-04   -7.3374293906e-08    1.3035044788e-04   -6.9690679485e-10   -8.2136198153e-05
  31.9600000   -1.0276623713e-08   -1.4274414124e-04   -9.2323752613e-08    8.1169421727e-04   -8.2274805316e-08    1.3543644741e-04   -8.6597290399e-10   -8.1959249814e-05
  32.0100000    1.1974097233e-08   -1.5790937533e-04   -6.7349609710e-08    8.0552275991e-04   -7.8535222804e-08    1.4062879563e-04   -9.3704400875e-10   -8.1702033313e-05
  32.0600000    4.1653492887e-08   -1.7257845794e-04   -1.2431367431e-08    7.9876428536e-04   -6.2653213952e-08    1.4592288392e-04   -8.8855814343e-10   -8.1363078700e-05
  32.1100000    6.4440281864e-08   -1.8604829764e-04    4.4459125037e-08    7.9164084567e-04   -3.8040595888e-08    1.5133650191e-04   -7.1990957855e-10   -8.0941357694e-05
  32.1600000    6.7504557546e-08   -1.9893404682e-04    7.5587210953e-08    7.8445322782e-04   -1.0669316502e-08    1.5689798451e-04   -4.5278987322e-10   -8.0436888764e-05
  32.2100000    4.7627495225e-08   -2.1264936588e-04    6.6835113529e-08    7.7746852503e-04    1.2410866164e-08    1.6263050807e-04   -1.2748962766e-10   -7.9851054928e-05
  32.2600000    1.2244680413e-08   -2.2796288041e-04    2.4393492974e-08    7.7081181971e-04    2.5309954941e-08    1.6854180489e-04    2.0488940462e-10   -7.9186536217e-05
  32.3100000   -2.5700554043e-08   -2.4415174875e-04   -2.8427005925e-08    7.6441108719e-04    2.5413303096e-08    1.7462395342e-04    4.9249710941e-10   -7.8446882591e-05
  32.3600000   -5.3821456610e-08   -2.5967870823e-04   -6.2819612855e-08    7.5802420266e-04    1.4402737194e-08    1.8086153139e-04    6.9269166674e-10   -7.7635864572e-05
  32.4100000   -6.3828309191e-08   -2.7370964547e-04   -5.9070290102e-08    7.5134178321e-04   -2.3795041770e-09    1.8724205549e-04    7.7979372054e-10   -7.6756804728e-05
  32.4600000   -5.2925670038e-08   -2.8689275990e-04   -1.7081949314e-08    7.4412490994e-04   -1.8055456092e-08    1.9376235208e-04    7.4910037138e-10   -7.5812096270e-05
  32.5100000   -2.4161617751e-08   -3.0060811200e-04    4.2497525722e-08    7.3631871762e-04   -2.6962991510e-08    2.0042780042e-04    6.1677263442e-10   -7.4803054323e-05
  32.5600000    1.4824319123e-08   -3.1551154693e-04    8.7580551284e-08    7.2809069662e-04   -2.6867194749e-08    2.0724586806e-04    4.1568173276e-10   -7.3730140657e-05
  32.6100000    5.4963515080e-08   -3.3089970709e-04    9.0402146205e-08    7.1977394005e-04   -1.9700749733e-08    2.1421836362e-04    1.8840720791e-10   -7.2593483558e-05
  32.6600000    8.8527254426e-08   -3.4549651080e-04    4.2356459744e-08    7.1173701807e-04   -1.0559513423e-08    2.2133696895e-04   -2.1083813743e-11   -7.1393519105e-05
  32.7100000    1.0880249014e-07   -3.5875911464e-04   -3.9548699651e-08    7.0423505088e-04   -5.4358514779e-09    2.2858429081e-04   -1.7561323491e-10   -7.0131540275e-05
  32.7600000    1.0820942304e-07   -3.7133735180e-04   -1.1853012822e-07    6.9730573594e-04   -8.6741392654e-09    2.3593954276e-04   -2.5108807337e-10   -6.8809971349e-05
  32.8100000    8.0163984388e-08   -3.8430923690e-04   -1.5433690401e-07    6.9075508471e-04   -2.1174602203e-08    2.4338578584e-04   -2.3984640610e-10   -6.7432281077e-05
  32.8600000    2.6462921640e-08   -3.9810607973e-04   -1.2289334260e-07    6.8423885699e-04   -3.9983231747e-08    2.5091532231e-04   -1.5049628855e-10   -6.6002577029e-05
  32.9100000   -3.6688433829e-08   -4.1225843978e-04   -2.9894473077e-08    6.7740456865e-04   -5.9310942662e-08    2.5853112333e-04   -4.4038199722e-12   -6.4525039914e-05
  32.9600000   -8.3541911841e-08   -4.2611276344e-04    8.8848324005e-08    6.7003377247e-04   -7.2507637846e-08    2.6624414027e-04    1.7014445171e-10   -6.3003416553e-05
  33.0100000   -9.4475591684e-08   -4.3963419333e-04    1.8160889382e-07    6.6212577693e-04   -7.4267052918e-08    2.7406800743e-04    3.4457901751e-10   -6.1440768096e-05
  33.0600000   -6.9569392552e-08   -4.5341693338e-04    2.0378404774e-07    6.5389052560e-04   -6.2385416510e-08    2.8201342383e-04    4.9581752363e-10   -5.9839572521e-05
  33.1100000   -2.6829229854e-08   -4.6796297253e-04    1.3932784705e-07    6.4565741750e-04   -3.8627817168e-08    2.9008432970e-04    6.0986971403e-10   -5.8202143040e-05
  33.1600000    1.3551264929e-08   -4.8307744298e-04    1.0203282631e-08    6.3774100710e-04   -8.5235277990e-09    2.9827709775e-04    6.8267944585e-10   -5.6531200699e-05
  33.2100000    4.3439655134e-08   -4.9803508517e-04   -1.3138538890e-07    6.3031964238e-04    1.9872512701e-08    3.0658267351e-04    7.1853858992e-10   -5.4830377614e-05
  33.2600000    6.6539929097e-08   -5.1228764516e-04   -2.2521960120e-07    6.2337426952e-04    3.8041963741e-08    3.1499031201e-04    7.2690871885e-10   -5.3104451550e-05
  33.3100000    8.6708723806e-08   -5.2592164822e-04   -2.2992856004e-07    6.1670748240e-04    3.9494040877e-08    3.2349073498e-04    7.1879880238e-10   -5.1359211445e-05
  33.3600000    9.9042175350e-08   -5.3942671522e-04   -1.4205033211e-07    6.1003009313e-04    2.2080361897e-08    3.3207664104e-04    7.0360379137e-10   -4.9600986891e-05
  33.4100000    9.2764880353e-08   -5.5313352929e-04    1.8344194651e-09    6.0307762062e-04   -1.0626902476e-08    3.4073974065e-04    6.8687430700e-10   -4.7835990195e-05
  33.4600000    6.1223184164e-08   -5.6699162461e-04    1.4121232241e-07    5.9571090566e-04   -4.9598179737e-08    3.4946549729e-04    6.6929584458e-10   -4.6069674776e-05
  33.5100000    8.2036206413e-09   -5.8086407867e-04    2.1868547188e-07    5.8796470805e-04   -8.2570179616e-08    3.5822858051e-04    6.4666310581e-10   -4.4306293443e-05
  33.5600000   -5.3771707747e-08   -5.9486498308e-04    2.0540948411e-07    5.8002990789e-04   -9.7860804676e-08    3.6699251974e-04    6.1089642460e-10   -4.2548759223e-05
  33.6100000   -1.0871599061e-07   -6.0926032316e-04    1.1310676051e-07    5.7217957109e-04   -8.8645968176e-08    3.7571553603e-04    5.5204956081e-10   -4.0798807729e-05
  33.6600000   -1.4090582014e-07   -6.2407074909e-04   -1.2759816906e-08    5.6466784389e-04   -5.6096894521e-08    3.8436143227e-04    4.6122339879e-10   -3.9057374431e-05
  33.7100000   -1.3764849530e-07   -6.3894363792e-04   -1.1509442968e-07    5.5763794639e-04   -9.9125420580e-09    3.9291121927e-04    3.3372178154e-10   -3.7325059244e-05
  33.7600000   -9.4055209511e-08   -6.5352893570e-04   -1.5181405587e-07    5.5107038605e-04    3.4387303453e-08    4.0136968063e-04    1.7180356155e-10   -3.5602557858e-05
  33.8100000   -1.8298932496e-08   -6.6790898156e-04   -1.1435760760e-07    5.4478770400e-04    6.0766672714e-08    4.0976247576e-04   -1.4268047899e-11   -3.3890977304e-05
  33.8600000    6.8548421331e-08   -6.8249338174e-04   -2.9577201475e-08    5.3851282536e-04    5.8730995774e-08    4.1812331592e-04   -2.0746141319e-10   -3.2191995739e-05
  33.9100000    1.4086327059e-07   -6.9743232717e-04    5.5286312557e-08    5.3196043708e-04    2.7736721424e-08    4.2647545368e-04   -3.8750403206e-10   -3.0507855042e-05
  33.9600000    1.7978636401e-07   -7.1225380236e-04    9.6709509051e-08    5.2493010318e-04   -2.2011238770e-08    4.3481487563e-04   -5.3578625206e-10   -2.8841185945e-05
  34.0100000    1.7912916687e-07   -7.2624569821e-04    7.6104635768e-08    5.1736940100e-04   -7.2989861500e-08    4.4310255110e-04   -6.3989890594e-10   -2.7194672634e-05
  34.0600000    1.4321766491e-07   -7.3923975432e-04    7.9496978733e-09    5.0938557929e-04   -1.0688840530e-07    4.5126979293e-04   -6.9624117665e-10   -2.5570584021e-05
  34.1100000    8.1778105891e-08   -7.5192894246e-04   -6.8704622421e-08    5.0120204087e-04   -1.1172296452e-07    4.5923571405e-04   -7.0946241499e-10   -2.3970240742e-05
  34.1600000    7.7298299784e-09   -7.6531831733e-04   -1.1069249440e-07    4.9307544354e-04   -8.6634019092e-08    4.6693110709e-04   -6.8923055914e-10   -2.2393539702e-05
  34.2100000   -6.2399406713e-08   -7.7985263258e-04   -9.2794439930e-08    4.8520341314e-04   -4.2314615405e-08    4.7432062637e-04   -6.4548687163e-10   -2.0838693480e-05
  34.2600000   -1.1029761524e-07   -7.9509921050e-04   -2.0531019493e-08    4.7765624089e-04    3.2143606778e-09    4.8141556866e-04   -5.8421339998e-10   -1.9302328298e-05
  34.3100000   -1.2208663420e-07   -8.1023252160e-04    7.2402642489e-08    4.7035679171e-04    3.1819817464e-08    4.8827236640e-04   -5.0554647981e-10   -1.7780004408e-05
  34.3600000   -9.4987622375e-08   -8.2473079124e-04    1.4054970243e-07    4.6311439219e-04    3.2524182401e-08    4.9497606908e-04   -4.0499116413e-10   -1.6267089683e-05
  34.4100000   -3.8837215341e-08   -8.3859431511e-04    1.4877188178e-07    4.5569787638e-04    5.8453420151e-09    5.0161253739e-04   -2.7728067723e-10   -1.4759774098e-05
  34.4600000    2.8521822249e-08   -8.5204446997e-04    8.9275578558e-08    4.4791857332e-04   -3.6551000443e-08    5.0823692049e-04   -1.2161712694e-10   -1.3255919928e-05
  34.5100000    8.7841392660e-08   -8.6521842994e-04   -1.4460801350e-08    4.3969170723e-04   -7.6691344294e-08    5.1484833640e-04    5.3695717776e-11   -1.1755449256e-05
  34.5600000    1.2295685897e-07   -8.7821447814e-04   -1.1846121375e-07    4.3105518019e-04   -9.7586331176e-08    5.2138047509e-04    2.2899604804e-10   -1.0260091570e-05
  34.6100000    1.2312085798e-07   -8.9127988697e-04   -1.7833682613e-07    4.2214311611e-04   -8.9979697837e-08    5.2771421365e-04    3.7425282405e-10   -8.7725177263e-06
  34.6600000    8.5587580027e-08   -9.0473477305e-04   -1.6909497148e-07    4.1312951378e-04   -5.5870966289e-08    5.3371136043e-04    4.5371065530e-10   -7.2951010760e-06
  34.7100000    1.8765590828e-08   -9.1861944914e-04   -9.5571229250e-08    4.0416698701e-04   -7.5289121049e-09    5.3926013090e-04    4.3333999112e-10   -5.8286895084e-06
  34.7600000   -5.7340571010e-08   -9.3248793437e-04    1.0883701626e-08    3.9534321341e-04    3.7431089534e-08    5.4431631290e-04    2.8973182179e-10   -4.3717835953e-06
  34.8100000   -1.1677067211e-07   -9.4566376819e-04    1.0727991982e-07    3.8666571617e-04    6.2807215336e-08    5.4892300990e-04    1.8432223581e-11   -2.9203854108e-06
  34.8600000   -1.3824402067e-07   -9.5774991973e-04    1.5804834052e-07    3.7807100382e-04    5.9717863673e-08    5.5319829213e-04   -3.6048892085e-10   -1.4685546793e-06
  34.9100000   -1.1488576154e-07   -9.6888701997e-04    1.4942974525e-07    3.6944482571e-04    2.9474306985e-08    5.5729251793e-04   -8.0153120134e-10   -9.4680894878e-09
  34.9600000   -5.6877679862e-08   -9.7953368394e-04    9.3059834800e-08    3.6064083703e-04   -1.7439364193e-08    5.6133052817e-04   -1.2387926968e-09    1.4633869017e-06
  35.0100000    1.4351154573e-08   -9.9005083749e-04    1.8010409770e-08    3.5149377757e-04   -6.5599056587e-08    5.6536194677e-04   -1.5965617776e-09    2.9552814802e-06
  35.0600000    7.6249316198e-08   -1.0005221959e-03   -4.4080694416e-08    3.4183364875e-04   -1.0027396921e-07    5.6934086788e-04   -1.8035717688e-09    4.4698631392e-06
  35.1100000    1.1372589964e-07   -1.0109118242e-03   -7.3319590042e-08    3.3151140168e-04   -1.1231535420e-07    5.7314428123e-04   -1.8078325978e-09    6.0094004051e-06
  35.1600000    1.2285562036e-07   -1.0212790883e-03   -6.8693477812e-08    3.2044015978e-04   -1.0065827151e-07    5.7662177577e-04   -1.5881590780e-09    7.5755135890e-06
  35.2100000    1.0978343662e-07   -1.0317709080e-03   -4.5332285810e-08    3.0864172155e-04   -7.1835459808e-08    5.7965526441e-04   -1.1595310491e-09    9.1700979620e-06
  35.2600000    8.6334971712e-08   -1.0424304292e-03   -2.4115982920e-08    2.9627480978e-04   -3.7021940307e-08    5.8220339739e-04   -5.7103949003e-10    1.0796109312e-05
  35.3100000    6.3770625259e-08   -1.0530840055e-03   -1.9402440181e-08    2.8361935860e-04   -7.9026083020e-09    5.8431293240e-04    1.0284798907e-10    1.2457963780e-05
  35.3600000    4.6689422381e-08   -1.0634481250e-03   -3.1228607337e-08    2.7100519815e-04    7.1390312989e-09    5.8609473030e-04    7.7508880305e-10    1.4161461772e-05
  35.4100000    3.0433087516e-08   -1.0733215770e-03   -4.5820068742e-08    2.5869979326e-04    5.3441997420e-09    5.8767758520e-04    1.3598881951e-09    1.5913314452e-05
  35.4600000    4.9444748845e-09   -1.0826464168e-03   -4.3959797010e-08    2.4679575631e-04   -1.0107809062e-08    5.8916139553e-04    1.7850797810e-09    1.7720469143e-05
