#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2700000   -1.9144790109e-09    1.7676485011e-08    4.7491387938e-09    1.4061020467e-09    5.3245910716e-09    1.0094978120e-08    6.0979048593e-10   -4.8579567341e-09
   7.2800000   -2.3653782456e-09    1.8190453797e-08    4.5611342041e-09    1.9481600849e-09    5.3358040125e-09    1.0141534315e-08    6.1454278268e-10   -4.8574843969e-09
   7.2900000   -2.7726946890e-09    1.8437243425e-08    4.3225241514e-09    2.6675230894e-09    5.3467357915e-09    1.0186710125e-08    6.1930641014e-10   -4.8570157522e-09
   7.3000000   -3.1184719865e-09    1.8402703825e-08    4.0358688623e-09    3.5547621282e-09    5.3572589781e-09    1.0230111288e-08    6.2407430781e-10   -4.8565485984e-09
   7.3100000   -3.3872392744e-09    1.8083298212e-08    3.7045200888e-09    4.5973689008e-09    5.3672774571e-09    1.0271348517e-08    6.2884382070e-10   -4.8560874319e-09
   7.3200000   -3.5667149356e-09    1.7486314508e-08    3.3326233753e-09    5.7799483518e-09    5.3766974528e-09    1.0310068567e-08    6.3361579512e-10   -4.8556363463e-09
   7.3300000   -3.6482330885e-09    1.6629493282e-08    2.9251082916e-09    7.0844198675e-09    5.3854242163e-09    1.0345929054e-08    6.3839045103e-10   -4.8551947627e-09
   7.3400000   -3.6269523132e-09    1.5540508248e-08    2.4876645991e-09    8.4902803815e-09    5.3933963727e-09    1.0378642983e-08    6.4316440983e-10   -4.8547636555e-09
   7.3500000   -3.5020316811e-09    1.4255646007e-08    2.0266530952e-09    9.9749012410e-09    5.4005477723e-09    1.0407937859e-08    6.4793468845e-10   -4.8543486452e-09
   7.3600000   -3.2765089371e-09    1.2818347319e-08    1.5491102641e-09    1.1513899948e-08    5.4068330272e-09    1.0433585743e-08    6.5269444865e-10   -4.8539505222e-09
   7.3700000   -2.9570960010e-09    1.1277464803e-08    1.0626325726e-09    1.3081521399e-08    5.4122391535e-09    1.0455424385e-08    6.5745234655e-10   -4.8535726625e-09
   7.3800000   -2.5537546975e-09    9.6851996246e-09    5.7526896373e-10    1.4651070787e-08    5.4167317281e-09    1.0473313952e-08    6.6220038692e-10   -4.8532152786e-09
   7.3900000   -2.0792655113e-09    8.0949550374e-09    9.5461422680e-11    1.6195327531e-08    5.4203195130e-09    1.0487190849e-08    6.6693874038e-10   -4.8528786943e-09
   7.4000000   -1.5486399538e-09    6.5593347378e-09   -3.6810871935e-10    1.7687050322e-08    5.4230273516e-09    1.0497025416e-08    6.7166564105e-10   -4.8525670049e-09
   7.4100000   -9.7858443313e-10    5.1279420593e-09   -8.0667496953e-10    1.9099436315e-08    5.4248882211e-09    1.0502846547e-08    6.7638035209e-10   -4.8522805536e-09
   7.4200000   -3.8679976044e-10    3.8456319833e-09   -1.2114680184e-09    2.0406577772e-08    5.4259475741e-09    1.0504756351e-08    6.8107949722e-10   -4.8520210797e-09
   7.4300000    2.0865554697e-10    2.7507602986e-09   -1.5739236503e-09    2.1583981441e-08    5.4262766820e-09    1.0502892125e-08    6.8576139344e-10   -4.8517915236e-09
   7.4400000    7.8986294777e-10    1.8739405384e-09   -1.8858414049e-09    2.2608985875e-08    5.4259487676e-09    1.0497455006e-08    6.9042592279e-10   -4.8515860465e-09
   7.4500000    1.3396038521e-09    1.2370794979e-09   -2.1395197126e-09    2.3461226705e-08    5.4250535465e-09    1.0488695723e-08    6.9507259317e-10   -4.8514137221e-09
   7.4600000    1.8418764516e-09    8.5279780511e-10   -2.3279311040e-09    2.4123003953e-08    5.4236876874e-09    1.0476910862e-08    6.9969664728e-10   -4.8512681498e-09
   7.4700000    2.2822365214e-09    7.2422201344e-10   -2.4448920200e-09    2.4579695940e-08    5.4219693975e-09    1.0462439526e-08    7.0430188131e-10   -4.8511579909e-09
   7.4800000    2.6481244133e-09    8.4527078573e-10   -2.4851897812e-09    2.4820045554e-08    5.4200103002e-09    1.0445668358e-08    7.0888171102e-10   -4.8510768120e-09
   7.4900000    2.9291108856e-09    1.2012508331e-09   -2.4447587246e-09    2.4836427917e-08    5.4179286680e-09    1.0427019860e-08    7.1343700507e-10   -4.8510261842e-09
   7.5000000    3.1171169259e-09    1.7696958062e-09   -2.3207770280e-09    2.4625063429e-08    5.4158601478e-09    1.0406942646e-08    7.1796610770e-10   -4.8510079315e-09
   7.5100000    3.2063866112e-09    2.5216993967e-09   -2.1117600358e-09    2.4186138207e-08    5.4139159413e-09    1.0385909485e-08    7.2246919858e-10   -4.8510176293e-09
   7.5200000    3.1936672140e-09    3.4231777690e-09   -1.8176976213e-09    2.3523884204e-08    5.4122290906e-09    1.0364410524e-08    7.2694181942e-10   -4.8510533368e-09
   7.5300000    3.0781564317e-09    4.4364899321e-09   -1.4400526917e-09    2.2646581210e-08    5.4109237374e-09    1.0342947530e-08    7.3138587333e-10   -4.8511262551e-09
   7.5400000    2.8615209860e-09    5.5220470641e-09   -9.8184565232e-10    2.1566456001e-08    5.4101156881e-09    1.0322023949e-08    7.3579921765e-10   -4.8512242916e-09
   7.5500000    2.5477045462e-09    6.6398701301e-09   -4.4761917980e-10    2.0299550763e-08    5.4099162253e-09    1.0302132729e-08    7.4018079850e-10   -4.8513496254e-09
   7.5600000    2.1429871623e-09    7.7511921493e-09    1.5656801385e-10    1.8865483661e-08    5.4104173178e-09    1.0283767514e-08    7.4452827017e-10   -4.8515049154e-09
   7.5700000    1.6558291384e-09    8.8198043715e-09    8.2317496950e-10    1.7287134556e-08    5.4117120039e-09    1.0267389440e-08    7.4884053690e-10   -4.8516854167e-09
   7.5800000    1.0966883184e-09    9.8132520543e-09    1.5433175860e-09    1.5590318806e-08    5.4138843966e-09    1.0253444162e-08    7.5312023830e-10   -4.8518932628e-09
   7.5900000    4.7793695849e-10    1.0703917865e-08    2.3068237908e-09    1.3803320557e-08    5.4169955939e-09    1.0242322449e-08    7.5736224448e-10   -4.8521223580e-09
   7.6000000   -1.8636946673e-10    1.1469637040e-08    3.1023982985e-09    1.1956467390e-08    5.4210875547e-09    1.0234394165e-08    7.6156826531e-10   -4.8523698091e-09
   7.6100000   -8.8071645884e-10    1.2094283591e-08    3.9178265459e-09    1.0081547937e-08    5.4261984104e-09    1.0229984249e-08    7.6573569090e-10   -4.8526409391e-09
   7.6200000   -1.5883362651e-09    1.2567941603e-08    4.7401042799e-09    8.2113134209e-09    5.4323405837e-09    1.0229355405e-08    7.6986200908e-10   -4.8529296054e-09
   7.6300000   -2.2915777722e-09    1.2886829605e-08    5.5556915996e-09    6.3788679089e-09    5.4395100318e-09    1.0232722490e-08    7.7395458270e-10   -4.8532379505e-09
   7.6400000   -2.9721770927e-09    1.3053032657e-08    6.3506932893e-09    4.6170905372e-09    5.4476982282e-09    1.0240220556e-08    7.7799728021e-10   -4.8535588161e-09
   7.6500000   -3.6117511131e-09    1.3074081039e-08    7.1111402528e-09    2.9579841958e-09    5.4568602965e-09    1.0251950003e-08    7.8200490767e-10   -4.8538957359e-09
   7.6600000   -4.1921506716e-09    1.2962152023e-08    7.8231905230e-09    1.4321785325e-09    5.4669443854e-09    1.0267935528e-08    7.8596861587e-10   -4.8542456528e-09
   7.6700000   -4.6959924311e-09    1.2733379892e-08    8.4733801679e-09    6.8283380081e-11    5.4778817224e-09    1.0288118502e-08    7.8988829948e-10   -4.8546040878e-09
   7.6800000   -5.1071004938e-09    1.2406906149e-08    9.0488786796e-09   -1.1075613627e-09    5.4895870005e-09    1.0312395590e-08    7.9376520534e-10   -4.8549712961e-09
   7.6900000   -5.4111431232e-09    1.2003995283e-08    9.5376989746e-09   -2.0722756620e-09    5.5019676971e-09    1.0340591996e-08    7.9759513226e-10   -4.8553456679e-09
   7.7000000   -5.5959978095e-09    1.1547058686e-08    9.9289206373e-09   -2.8062410055e-09    5.5149078818e-09    1.0372460379e-08    8.0138310797e-10   -4.8557281660e-09
   7.7100000   -5.6523161275e-09    1.1058754188e-08    1.0212878253e-08   -3.2936642195e-09    5.5282817231e-09    1.0407703903e-08    8.0512438603e-10   -4.8561107962e-09
   7.7200000   -5.5739901875e-09    1.0561194480e-08    1.0381377648e-08   -3.5229035987e-09    5.5419620475e-09    1.0445976348e-08    8.0881958987e-10   -4.8564954358e-09
   7.7300000   -5.3584662214e-09    1.0075128108e-08    1.0427800092e-08   -3.4867108383e-09    5.5558152490e-09    1.0486862115e-08    8.1246371156e-10   -4.8568786243e-09
   7.7400000   -5.0070382043e-09    9.6193108129e-09    1.0347289199e-08   -3.1823942689e-09    5.5696968836e-09    1.0529909895e-08    8.1606121122e-10   -4.8572628371e-09
   7.7500000   -4.5250570574e-09    9.2100515388e-09    1.0136826995e-08   -2.6118985346e-09    5.5834572456e-09    1.0574619578e-08    8.1961038067e-10   -4.8576436075e-09
   7.7600000   -3.9219561843e-09    8.8608361049e-09    9.7953130483e-09   -1.7817895305e-09    5.5969527684e-09    1.0620474106e-08    8.2311142434e-10   -4.8580188342e-09
   7.7700000   -3.2111785571e-09    8.5820784368e-09    9.3236093646e-09   -7.0317781960e-10    5.6100382400e-09    1.0666924185e-08    8.2656238637e-10   -4.8583876087e-09
   7.7800000   -2.4098903035e-09    8.3809892078e-09    8.7245859269e-09    6.0843724650e-10    5.6225692500e-09    1.0713400391e-08    8.2995863384e-10   -4.8587530383e-09
   7.7900000   -1.5386885371e-09    8.2616949024e-09    8.0030691901e-09    2.1334668485e-09    5.6344188672e-09    1.0759333670e-08    8.3330861033e-10   -4.8591090143e-09
   7.8000000   -6.2098490145e-10    8.2253080120e-09    7.1658253338e-09    3.8484810455e-09    5.6454476907e-09    1.0804155159e-08    8.3660700004e-10   -4.8594568475e-09
   7.8100000    3.1754928979e-10    8.2701634358e-09    6.2214759805e-09    5.7266790131e-09    5.6555543901e-09    1.0847290801e-08    8.3984942675e-10   -4.8597958823e-09
   7.8200000    1.2497785581e-09    8.3921826927e-09    5.1804130476e-09    7.7383002624e-09    5.6646231548e-09    1.0888201297e-08    8.4304254802e-10   -4.8601224949e-09
   7.8300000    2.1479519805e-09    8.5851793205e-09    4.0546746533e-09    9.8511236462e-09    5.6725752069e-09    1.0926380230e-08    8.4618055737e-10   -4.8604401246e-09
   7.8400000    2.9845681425e-09    8.8413096897e-09    2.8578227522e-09    1.2031066104e-08    5.6793292686e-09    1.0961339111e-08    8.4926656753e-10   -4.8607466262e-09
   7.8500000    3.7332719269e-09    9.1514633286e-09    1.6047178472e-09    1.4242740102e-08    5.6848241862e-09    1.0992632707e-08    8.5229741147e-10   -4.8610419747e-09
   7.8600000    4.3698330652e-09    9.5056616742e-09    3.1140527921e-10    1.6450038698e-08    5.6890090326e-09    1.1019881934e-08    8.5527230338e-10   -4.8613221086e-09
   7.8700000    4.8729526868e-09    9.8934669165e-09   -1.0051653152e-09    1.8616847539e-08    5.6918728404e-09    1.1042753084e-08    8.5819175157e-10   -4.8615951327e-09
   7.8800000    5.2250648182e-09    1.0304375930e-08   -2.3272938303e-09    2.0707599557e-08    5.6934017450e-09    1.1060980499e-08    8.6105630659e-10   -4.8618545902e-09
   7.8900000    5.4130007342e-09    1.0728085565e-08   -3.6368044593e-09    2.2687919492e-08    5.6935988489e-09    1.1074350223e-08    8.6386822592e-10   -4.8621041059e-09
   7.9000000    5.4285705976e-09    1.1154704038e-08   -4.9152777490e-09    2.4525262917e-08    5.6925001220e-09    1.1082748408e-08    8.6662274457e-10   -4.8623395724e-09
   7.9100000    5.2688789408e-09    1.1575057818e-08   -6.1443154009e-09    2.6189437852e-08    5.6901371079e-09    1.1086100068e-08    8.6931808920e-10   -4.8625656182e-09
   7.9200000    4.9365905888e-09    1.1980770438e-08   -7.3057988507e-09    2.7653171282e-08    5.6865861032e-09    1.1084435660e-08    8.7196042825e-10   -4.8627853738e-09
   7.9300000    4.4398771459e-09    1.2364291370e-08   -8.3821711528e-09    2.8892586773e-08    5.6819056753e-09    1.1077843449e-08    8.7454133369e-10   -4.8629963656e-09
   7.9400000    3.7923189525e-09    1.2719026598e-08   -9.3566700584e-09    2.9887608431e-08    5.6761947829e-09    1.1066489803e-08    8.7706746320e-10   -4.8631952811e-09
   7.9500000    3.0125792812e-09    1.3039196400e-08   -1.0213647909e-08    3.0622394275e-08    5.6695534721e-09    1.1050614661e-08    8.7953784637e-10   -4.8633932207e-09
   7.9600000    2.1237283234e-09    1.3319814051e-08   -1.0938805427e-08    3.1085539684e-08    5.6620879176e-09    1.1030533566e-08    8.8194806697e-10   -4.8635847816e-09
   7.9700000    1.1526911305e-09    1.3556556927e-08   -1.1519452058e-08    3.1270339955e-08    5.6539212784e-09    1.1006624061e-08    8.8429905989e-10   -4.8637672268e-09
   7.9800000    1.2936481467e-10    1.3745714246e-08   -1.1944707570e-08    3.1174910110e-08    5.6451807542e-09    1.0979316959e-08    8.8659282921e-10   -4.8639518705e-09
   7.9900000   -9.1424877916e-10    1.3883944971e-08   -1.2205804008e-08    3.0802233450e-08    5.6360021732e-09    1.0949105434e-08    8.8882673614e-10   -4.8641356237e-09
   8.0000000   -1.9451193156e-09    1.3968277910e-08   -1.2296217512e-08    3.0160103851e-08    5.6265181758e-09    1.0916539267e-08    8.9100254035e-10   -4.8643174582e-09
   8.0100000   -2.9301553002e-09    1.3995930624e-08   -1.2211859790e-08    2.9261004250e-08    5.6168734033e-09    1.0882174793e-08    8.9312013116e-10   -4.8645001200e-09
   8.0200000   -3.8373558064e-09    1.3964252188e-08   -1.1951232502e-08    2.8121880499e-08    5.6072022717e-09    1.0846652042e-08    8.9518171208e-10   -4.8646872137e-09
   8.0300000   -4.6367270792e-09    1.3870758489e-08   -1.1515514319e-08    2.6763880832e-08    5.5976387138e-09    1.0810599592e-08    8.9717817928e-10   -4.8648823496e-09
   8.0400000   -5.3013430330e-09    1.3713051202e-08   -1.0908625682e-08    2.5211951128e-08    5.5883074394e-09    1.0774663828e-08    8.9911868392e-10   -4.8650797495e-09
   8.0500000   -5.8081932097e-09    1.3488958134e-08   -1.0137251542e-08    2.3494417290e-08    5.5793366798e-09    1.0739499435e-08    9.0100060093e-10   -4.8652864634e-09
   8.0600000   -6.1389035149e-09    1.3196643191e-08   -9.2108271861e-09    2.1642448647e-08    5.5708438604e-09    1.0705760310e-08    9.0282169074e-10   -4.8655073653e-09
   8.0700000   -6.2804139501e-09    1.2834734809e-08   -8.1414424390e-09    1.9689564283e-08    5.5629315751e-09    1.0674072928e-08    9.0458418496e-10   -4.8657368344e-09
   8.0800000   -6.2254253412e-09    1.2402576192e-08   -6.9437232851e-09    1.7670932698e-08    5.5556945265e-09    1.0645056740e-08    9.0628858957e-10   -4.8659856142e-09
   8.0900000   -5.9726813560e-09    1.1900475775e-08   -5.6346567837e-09    1.5622829570e-08    5.5492207607e-09    1.0619295704e-08    9.0793425908e-10   -4.8662446550e-09
   8.1000000   -5.5271021199e-09    1.1329928080e-08   -4.2333762137e-09    1.3581956720e-08    5.5435876155e-09    1.0597318585e-08    9.0951690805e-10   -4.8665244176e-09
   8.1100000   -4.8996699861e-09    1.0693920063e-08   -2.7608742534e-09    1.1584774054e-08    5.5388400341e-09    1.0579637611e-08    9.1104465763e-10   -4.8668254343e-09
   8.1200000   -4.1072427478e-09    9.9971350113e-09   -1.2397059519e-09    9.6668269057e-09    5.5350246445e-09    1.0566676253e-08    9.1251002072e-10   -4.8671455142e-09
   8.1300000   -3.1720375705e-09    9.2462415439e-09    3.0640501081e-10    7.8621254497e-09    5.5321755584e-09    1.0558822868e-08    9.1392132421e-10   -4.8674893878e-09
   8.1400000   -2.1211157534e-09    8.4499913602e-09    1.8528771146e-09    6.2025187814e-09    5.5303128818e-09    1.0556384824e-08    9.1527083050e-10   -4.8678566690e-09
   8.1500000   -9.8552548965e-10    7.6193437263e-09    3.3747593952e-09    4.7171617728e-09    5.5294271371e-09    1.0559603404e-08    9.1656506884e-10   -4.8682495836e-09
   8.1600000    2.0043212532e-10    6.7674866647e-09    4.8471175896e-09    3.4319465924e-09    5.5295171607e-09    1.0568656112e-08    9.1779954030e-10   -4.8686705670e-09
   8.1700000    1.4002326032e-09    5.9097118308e-09    6.2454863663e-09    2.3690611043e-09    5.5305435685e-09    1.0583636072e-08    9.1897748929e-10   -4.8691212186e-09
   8.1800000    2.5762493469e-09    5.0632437615e-09    7.5463283203e-09    1.5465737024e-09    5.5324762580e-09    1.0604569832e-08    9.2009736502e-10   -4.8696020573e-09
   8.1900000    3.6907685581e-09    4.2469624212e-09    8.7274435063e-09    9.7820551716e-10    5.5352579846e-09    1.0631409938e-08    9.2116097806e-10   -4.8701094491e-09
   8.2000000    4.7071677448e-09    3.4809167357e-09    9.7683957716e-09    6.7302637759e-10    5.5388307258e-09    1.0664032240e-08    9.2216845184e-10   -4.8706524049e-09
   8.2100000    5.5910821841e-09    2.7858211178e-09    1.0650900857e-08    6.3532606399e-10    5.5431253094e-09    1.0702245027e-08    9.2311794008e-10   -4.8712300621e-09
   8.2200000    6.3113390220e-09    2.1824885733e-09    1.1359218072e-08    8.6458163221e-10    5.5480545299e-09    1.0745793119e-08    9.2401313076e-10   -4.8718417641e-09
   8.2300000    6.8411399029e-09    1.6910903986e-09    1.1880429258e-08    1.3554693500e-09    5.5535339828e-09    1.0794362996e-08    9.2485600111e-10   -4.8724892169e-09
   8.2400000    7.1588416866e-09    1.3304457010e-09    1.2204719253e-08    2.0980174373e-09    5.5594663712e-09    1.0847583144e-08    9.2564236300e-10   -4.8731726495e-09
   8.2500000    7.2487755485e-09    1.1172645363e-09    1.2325607622e-08    3.0777978845e-09    5.5657482595e-09    1.0905046946e-08    9.2637393358e-10   -4.8738932454e-09
   8.2600000    7.1018577198e-09    1.0653759303e-09    1.2240093089e-08    4.2762247791e-09    5.5722790095e-09    1.0966286186e-08    9.2705561939e-10   -4.8746489803e-09
   8.2700000    6.7160138811e-09    1.1850908066e-09    1.1948742755e-08    5.6709039003e-09    5.5789524101e-09    1.1030821845e-08    9.2767905046e-10   -4.8754456551e-09
   8.2800000    6.0964459741e-09    1.4825114128e-09    1.1455722219e-08    7.2360824247e-09    5.5856586281e-09    1.1098136423e-08    9.2825609143e-10   -4.8762815999e-09
   8.2900000    5.2556346752e-09    1.9590970126e-09    1.0768756063e-08    8.9430999053e-09    5.5922869684e-09    1.1167697946e-08    9.2878011932e-10   -4.8771542756e-09
   8.3000000    4.2131150493e-09    2.6112284159e-09    9.8990369903e-09    1.0760934267e-08    5.5987298163e-09    1.1238975519e-08    9.2925488292e-10   -4.8780680707e-09
   8.3100000    2.9951460526e-09    3.4300107585e-09    8.8610441500e-09    1.2656790606e-08    5.6048992159e-09    1.1311427581e-08    9.2967606414e-10   -4.8790196314e-09
   8.3200000    1.6339460910e-09    4.4013176294e-09    7.6723144268e-09    1.4596649115e-08    5.6106769793e-09    1.1384524619e-08    9.3005049948e-10   -4.8800146610e-09
   8.3300000    1.6689355460e-10    5.5059184719e-09    6.3531538694e-09    1.6545936853e-08    5.6159832087e-09    1.1457756058e-08    9.3037561376e-10   -4.8810459034e-09
   8.3400000   -1.3644703146e-09    6.7198498434e-09    4.9263115325e-09    1.8470044242e-08    5.6207189381e-09    1.1530636685e-08    9.3065198711e-10   -4.8821158220e-09
   8.3500000   -2.9157340708e-09    8.0149881742e-09    3.4165736536e-09    2.0335031587e-08    5.6248151370e-09    1.1602700494e-08    9.3088408384e-10   -4.8832257259e-09
   8.3600000   -4.4409090380e-09    9.3598415718e-09    1.8503640029e-09    2.2108163125e-08    5.6281956941e-09    1.1673524406e-08    9.3106565486e-10   -4.8843712927e-09
   8.3700000   -5.8939063329e-09    1.0720449096e-08    2.5530128631e-10    2.3758464719e-08    5.6308068370e-09    1.1742722931e-08    9.3120642407e-10   -4.8855596869e-09
   8.3800000   -7.2300159096e-09    1.2061442064e-08   -1.3403274447e-09    2.5257276656e-08    5.6325836292e-09    1.1809953298e-08    9.3129880732e-10   -4.8867828770e-09
   8.3900000   -8.4074282507e-09    1.3347087954e-08   -2.9080113310e-09    2.6578712292e-08    5.6334913274e-09    1.1874921033e-08    9.3135036948e-10   -4.8880484347e-09
   8.4000000   -9.3886785825e-09    1.4542659217e-08   -4.4195211056e-09    2.7700085055e-08    5.6334927964e-09    1.1937379194e-08    9.3135636980e-10   -4.8893527688e-09
   8.4100000   -1.0142042063e-08    1.5615504516e-08   -5.8474154900e-09    2.8602320556e-08    5.6325732737e-09    1.1997130131e-08    9.3131914036e-10   -4.8906915296e-09
   8.4200000   -1.0642714474e-08    1.6536260593e-08   -7.1655014659e-09    2.9270228271e-08    5.6307189687e-09    1.2054024421e-08    9.3124105959e-10   -4.8920719416e-09
   8.4300000   -1.0873927249e-08    1.7279919617e-08   -8.3493006081e-09    2.9692749906e-08    5.6279375929e-09    1.2107956031e-08    9.3112487912e-10   -4.8934869824e-09
   8.4400000   -1.0827655582e-08    1.7826795873e-08   -9.3764863733e-09    2.9863135265e-08    5.6242304771e-09    1.2158866318e-08    9.3096784812e-10   -4.8949417272e-09
   8.4500000   -1.0505125995e-08    1.8163268860e-08   -1.0227261345e-08    2.9779045728e-08    5.6196354142e-09    1.2206735391e-08    9.3077278009e-10   -4.8964295158e-09
   8.4600000   -9.9170881476e-09    1.8282347795e-08   -1.0884735768e-08    2.9442584358e-08    5.6141788977e-09    1.2251599873e-08    9.3053779762e-10   -4.8979571632e-09
   8.4700000   -9.0836571752e-09    1.8184093369e-08   -1.1335203875e-08    2.8860235901e-08    5.6079157698e-09    1.2293503366e-08    9.3026744149e-10   -4.8995181991e-09
   8.4800000   -8.0338424229e-09    1.7875603754e-08   -1.1568380280e-08    2.8042746580e-08    5.6009068434e-09    1.2332517071e-08    9.2996111081e-10   -4.9011184446e-09
   8.4900000   -6.8048248578e-09    1.7370873555e-08   -1.1577624034e-08    2.7004920594e-08    5.5932020503e-09    1.2368757895e-08    9.2962253930e-10   -4.9027560550e-09
   8.5000000   -5.4407739450e-09    1.6690403095e-08   -1.1360068995e-08    2.5765364488e-08    5.5848845796e-09    1.2402344696e-08    9.2924712634e-10   -4.9044219799e-09
   8.5100000   -3.9914474641e-09    1.5860465855e-08   -1.0916648911e-08    2.4346169742e-08    5.5760326020e-09    1.2433392284e-08    9.2884123656e-10   -4.9061316962e-09
   8.5200000   -2.5106636210e-09    1.4912288683e-08   -1.0252138088e-08    2.2772494625e-08    5.5667376383e-09    1.2462051009e-08    9.2840357888e-10   -4.9078734808e-09
   8.5300000   -1.0543030336e-09    1.3880915772e-08   -9.3750575578e-09    2.1072138767e-08    5.5570869308e-09    1.2488432341e-08    9.2793245579e-10   -4.9096517972e-09
   8.5400000    3.2154714311e-10    1.2803974836e-08   -8.2975716517e-09    1.9275018321e-08    5.5471844203e-09    1.2512676995e-08    9.2743390899e-10   -4.9114627679e-09
   8.5500000    1.5626769600e-09    1.1720347881e-08   -7.0352810483e-09    1.7412697199e-08    5.5371203304e-09    1.2534878642e-08    9.2690705539e-10   -4.9133096716e-09
   8.5600000    2.6188155640e-09    1.0668786735e-08   -5.6070006930e-09    1.5517743307e-08    5.5270034006e-09    1.2555131643e-08    9.2634781221e-10   -4.9151927080e-09
   8.5700000    3.4455338100e-09    9.6864908195e-09   -4.0344394958e-09    1.3623210513e-08    5.5169290520e-09    1.2573504497e-08    9.2576585819e-10   -4.9171118677e-09
   8.5800000    4.0060450680e-09    8.8077307741e-09   -2.3418785113e-09    1.1762006780e-08    5.5069953542e-09    1.2590036446e-08    9.2516055851e-10   -4.9190686305e-09
   8.5900000    4.2727789583e-09    8.0626411786e-09   -5.5576536631e-10    9.9663001967e-09    5.4973010486e-09    1.2604748548e-08    9.2452731323e-10   -4.9210632823e-09
   8.6000000    4.2286028525e-09    7.4760496154e-09    1.2957370514e-09    8.2669637983e-09    5.4879369892e-09    1.2617613244e-08    9.2387236864e-10   -4.9230908969e-09
   8.6100000    3.8676920684e-09    7.0666083722e-09    3.1831498533e-09    6.6929713417e-09    5.4789888178e-09    1.2628598451e-08    9.2319623489e-10   -4.9251558533e-09
   8.6200000    3.1960911356e-09    6.8460332801e-09    5.0761848490e-09    5.2708818927e-09    5.4705380151e-09    1.2637631311e-08    9.2249872646e-10   -4.9272586584e-09
   8.6300000    2.2316405264e-09    6.8187175171e-09    6.9442550409e-09    4.0243959199e-09    5.4626582294e-09    1.2644611346e-08    9.2178145405e-10   -4.9293970728e-09
   8.6400000    1.0036883379e-09    6.9814768466e-09    8.7569453611e-09    2.9738840858e-09    5.4554009181e-09    1.2649415497e-08    9.2104692773e-10   -4.9315759224e-09
   8.6500000   -4.4779499310e-10    7.3236756748e-09    1.0484524449e-08    2.1360481802e-09    5.4488157649e-09    1.2651907678e-08    9.2029561534e-10   -4.9337906405e-09
   8.6600000   -2.0734704704e-09    7.8276064726e-09    1.2098418562e-08    1.5236035206e-09    5.4429489311e-09    1.2651938346e-08    9.1952565413e-10   -4.9360436033e-09
   8.6700000   -3.8162922304e-09    8.4690667920e-09    1.3571714752e-08    1.1450945065e-09    5.4378252005e-09    1.2649328672e-08    9.1874521124e-10   -4.9383372946e-09
   8.6800000   -5.6134139963e-09    9.2182713772e-09    1.4879569612e-08    1.0047371457e-09    5.4334429910e-09    1.2643910795e-08    9.1795039537e-10   -4.9406688869e-09
   8.6900000   -7.3985504877e-09    1.0040902453e-08    1.5999668086e-08    1.1024306929e-09    5.4298158333e-09    1.2635527949e-08    9.1714739148e-10   -4.9430385102e-09
   8.7000000   -9.1041989272e-09    1.0899411034e-08    1.6912582911e-08    1.4337225836e-09    5.4269211033e-09    1.2624020596e-08    9.1633393389e-10   -4.9454520928e-09
   8.7100000   -1.0664241225e-08    1.1754368014e-08    1.7602108768e-08    1.9900215127e-09    5.4247328745e-09    1.2609247689e-08    9.1551038755e-10   -4.9479037453e-09
   8.7200000   -1.2016360537e-08    1.2565894921e-08    1.8055543035e-08    2.7587663164e-09    5.4232027993e-09    1.2591097254e-08    9.1468265947e-10   -4.9503961632e-09
   8.7300000   -1.3104407064e-08    1.3295250056e-08    1.8263945295e-08    3.7237314420e-09    5.4222772452e-09    1.2569489211e-08    9.1384961243e-10   -4.9529290123e-09
   8.7400000   -1.3880515141e-08    1.3906265720e-08    1.8222287462e-08    4.8653670719e-09    5.4218851609e-09    1.2544380831e-08    9.1301254852e-10   -4.9555042554e-09
   8.7500000   -1.4307035931e-08    1.4366721655e-08    1.7929538489e-08    6.1612652847e-09    5.4219439233e-09    1.2515762858e-08    9.1217433344e-10   -4.9581175972e-09
   8.7600000   -1.4357930498e-08    1.4649717349e-08    1.7388751033e-08    7.5866171259e-09    5.4223599051e-09    1.2483691605e-08    9.1133661680e-10   -4.9607772085e-09
   8.7700000   -1.4019850353e-08    1.4734686347e-08    1.6607016436e-08    9.1147347037e-09    5.4230341436e-09    1.2448272106e-08    9.1050033527e-10   -4.9634760696e-09
   8.7800000   -1.3292727707e-08    1.4608355550e-08    1.5595385196e-08    1.0717594747e-08    5.4238506774e-09    1.2409670985e-08    9.0966946138e-10   -4.9662151889e-09
   8.7900000   -1.2189821141e-08    1.4265396592e-08    1.4368669203e-08    1.2366430313e-08    5.4246978581e-09    1.2368100853e-08    9.0884613062e-10   -4.9689971801e-09
   8.8000000   -1.0737293192e-08    1.3708776649e-08    1.2945277794e-08    1.4032265561e-08    5.4254534169e-09    1.2323857915e-08    9.0802793405e-10   -4.9718222970e-09
   8.8100000   -8.9732827506e-09    1.2949852580e-08    1.1346864483e-08    1.5686485020e-08    5.4259887461e-09    1.2277277312e-08    9.0722023676e-10   -4.9746905315e-09
   8.8200000   -6.9465375024e-09    1.2008197229e-08    9.5980255477e-09    1.7301397590e-08    5.4261745850e-09    1.2228777194e-08    9.0642321905e-10   -4.9775994180e-09
