#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.6000000   -7.7122302470e-08   -6.4562100713e-09   -1.9732553350e-09   -3.5822978333e-08   -2.2288605218e-08   -2.1714998343e-08    6.5235254661e-10    4.0225108539e-09
  14.6100000   -7.4235477506e-08   -6.5721494647e-09   -3.6684887068e-09   -3.5587498264e-08   -2.1603828047e-08   -2.1670066296e-08    6.5275026831e-10    4.0331535309e-09
  14.6200000   -7.1636174863e-08   -6.7337756248e-09   -5.2150005512e-09   -3.5401773362e-08   -2.1014573860e-08   -2.1574567336e-08    6.5350132936e-10    4.0438042828e-09
  14.6300000   -6.9452345943e-08   -6.9362384408e-09   -6.5838773477e-09   -3.5272923095e-08   -2.0533435027e-08   -2.1430120834e-08    6.5459603260e-10    4.0544601321e-09
  14.6400000   -6.7804713642e-08   -7.1717126326e-09   -7.7493873830e-09   -3.5207026698e-08   -2.0170954829e-08   -2.1239348961e-08    6.5604265365e-10    4.0651150921e-09
  14.6500000   -6.6801321050e-08   -7.4293541941e-09   -8.6894044276e-09   -3.5209017974e-08   -1.9935399686e-08   -2.1005830201e-08    6.5783456818e-10    4.0757591829e-09
  14.6600000   -6.6532530104e-08   -7.6952542504e-09   -9.3857684150e-09   -3.5282558893e-08   -1.9832553536e-08   -2.0734049334e-08    6.5997818286e-10    4.0863892291e-09
  14.6700000   -6.7066286338e-08   -7.9526292136e-09   -9.8245575417e-09   -3.5429951678e-08   -1.9865637909e-08   -2.0429322832e-08    6.6247376440e-10    4.0969973502e-09
  14.6800000   -6.8444396121e-08   -8.1821603419e-09   -9.9963311540e-09   -3.5652080608e-08   -2.0035155667e-08   -2.0097686379e-08    6.6531877252e-10    4.1075868653e-09
  14.6900000   -7.0679546188e-08   -8.3625700369e-09   -9.8962726184e-09   -3.5948350948e-08   -2.0338911038e-08   -1.9745783452e-08    6.6850917434e-10    4.1181479168e-09
  14.7000000   -7.3753391621e-08   -8.4713903322e-09   -9.5242378066e-09   -3.6316709535e-08   -2.0772040774e-08   -1.9380745846e-08    6.7204462300e-10    4.1286768534e-09
  14.7100000   -7.7616006926e-08   -8.4858602266e-09   -8.8847637254e-09   -3.6753607085e-08   -2.1327062765e-08   -1.9010050910e-08    6.7593047662e-10    4.1391744434e-09
  14.7200000   -8.2186471543e-08   -8.3839690341e-09   -7.9870192915e-09   -3.7254081851e-08   -2.1994035189e-08   -1.8641370177e-08    6.8015962386e-10    4.1496358430e-09
  14.7300000   -8.7354813296e-08   -8.1456680047e-09   -6.8446059891e-09   -3.7811766295e-08   -2.2760739961e-08   -1.8282427199e-08    6.8472723489e-10    4.1600576740e-09
  14.7400000   -9.2985212838e-08   -7.7539788236e-09   -5.4753565807e-09   -3.8419051083e-08   -2.3612907604e-08   -1.7940831536e-08    6.8963780091e-10    4.1704369386e-09
  14.7500000   -9.8920429406e-08   -7.1962049360e-09   -3.9010501385e-09   -3.9067136095e-08   -2.4534504621e-08   -1.7623920431e-08    6.9488302839e-10    4.1807725755e-09
  14.7600000   -1.0498719945e-07   -6.4650082603e-09   -2.1470368562e-09   -3.9746190217e-08   -2.5508036603e-08   -1.7338616873e-08    7.0046117617e-10    4.1910632304e-09
  14.7700000   -1.1100258179e-07   -5.5592427438e-09   -2.4185309893e-10   -4.0445513402e-08   -2.6514899305e-08   -1.7091289134e-08    7.0637151108e-10    4.2013054094e-09
  14.7800000   -1.1678074521e-07   -4.4847273560e-09    1.7832593649e-09   -4.1153713440e-08   -2.7535755244e-08   -1.6887604603e-08    7.1260548122e-10    4.2114996273e-09
  14.7900000   -1.2214019572e-07   -3.2545544548e-09    3.8948400706e-09   -4.1858887575e-08   -2.8550914230e-08   -1.6732411843e-08    7.1916396719e-10    4.2216394207e-09
  14.8000000   -1.2691108665e-07   -1.8892247038e-09    6.0577477061e-09   -4.2548844925e-08   -2.9540734828e-08   -1.6629640931e-08    7.2604426459e-10    4.2317227295e-09
  14.8100000   -1.3094201347e-07   -4.1632592506e-10    8.2357201817e-09   -4.3211312751e-08   -3.0486016083e-08   -1.6582209475e-08    7.3323968607e-10    4.2417440051e-09
  14.8200000   -1.3410646191e-07    1.1301015700e-09    1.0391948004e-08   -4.3834165121e-08   -3.1368404709e-08   -1.6591946327e-08    7.4074504703e-10    4.2516977343e-09
  14.8300000   -1.3630815728e-07    2.7106477676e-09    1.2489653259e-08   -4.4405650590e-08   -3.2170753725e-08   -1.6659560627e-08    7.4856151171e-10    4.2615758009e-09
  14.8400000   -1.3748544650e-07    4.2816998814e-09    1.4492674207e-08   -4.4914610600e-08   -3.2877500425e-08   -1.6784608192e-08    7.5667897594e-10    4.2713742412e-09
  14.8500000   -1.3761415001e-07    5.7972301150e-09    1.6366022090e-08   -4.5350683230e-08   -3.3474964228e-08   -1.6965493257e-08    7.6509762656e-10    4.2810839760e-09
  14.8600000   -1.3670896107e-07    7.2104472533e-09    1.8076445043e-08   -4.5704548085e-08   -3.3951641219e-08   -1.7199485481e-08    7.7381004639e-10    4.2906943882e-09
  14.8700000   -1.3482324518e-07    8.4758507860e-09    1.9592934887e-08   -4.5968068680e-08   -3.4298464623e-08   -1.7482779537e-08    7.8281024738e-10    4.3001950265e-09
  14.8800000   -1.3204706088e-07    9.5511580586e-09    2.0887200704e-08   -4.6134507766e-08   -3.4508993418e-08   -1.7810539015e-08    7.9209437111e-10    4.3095762558e-09
  14.8900000   -1.2850378957e-07    1.0399166288e-08    2.1934117075e-08   -4.6198675067e-08   -3.4579544486e-08   -1.8177014457e-08    8.0166122276e-10    4.3188247431e-09
  14.9000000   -1.2434502460e-07    1.0989566485e-08    2.2712142431e-08   -4.6157020668e-08   -3.4509288867e-08   -1.8575645314e-08    8.1149966816e-10    4.3279234375e-09
  14.9100000   -1.1974438866e-07    1.1300340830e-08    2.3203593243e-08   -4.6007784054e-08   -3.4300294581e-08   -1.8999163134e-08    8.2160843512e-10    4.3368564345e-09
  14.9200000   -1.1489026729e-07    1.1318960628e-08    2.3394954216e-08   -4.5751011403e-08   -3.3957478691e-08   -1.9439776264e-08    8.3197645286e-10    4.3456103332e-09
  14.9300000   -1.0997784186e-07    1.1043129971e-08    2.3277061725e-08   -4.5388655108e-08   -3.3488532601e-08   -1.9889270132e-08    8.4259743490e-10    4.3541654561e-09
  14.9400000   -1.0520070824e-07    1.0481007490e-08    2.2845278828e-08   -4.4924521949e-08   -3.2903760788e-08   -2.0339233038e-08    8.5346851923e-10    4.3625064627e-09
  14.9500000   -1.0074263391e-07    9.6510718959e-09    2.2099531693e-08   -4.4364270848e-08   -3.2215923100e-08   -2.0781177667e-08    8.6458023763e-10    4.3706099576e-09
  14.9600000   -9.6769578891e-08    8.5814353341e-09    2.1044334748e-08   -4.3715330177e-08   -3.1439943326e-08   -2.1206733929e-08    8.7592067971e-10    4.3784564893e-09
  14.9700000   -9.3422639534e-08    7.3086637129e-09    1.9688702864e-08   -4.2986809611e-08   -3.0592632778e-08   -2.1607818336e-08    8.8749165329e-10    4.3860248900e-09
  14.9800000   -9.0811930336e-08    5.8763023255e-09    1.8046032356e-08   -4.2189378502e-08   -2.9692354739e-08   -2.1976802155e-08    8.9927540680e-10    4.3933005029e-09
  14.9900000   -8.9011910850e-08    4.3330084095e-09    1.6133903215e-08   -4.1335063758e-08   -2.8758675109e-08   -2.2306651300e-08    9.1126602201e-10    4.4002504319e-09
  15.0000000   -8.8058430990e-08    2.7304124633e-09    1.3973803451e-08   -4.0437095559e-08   -2.7811934938e-08   -2.2591099055e-08    9.2345079884e-10    4.4068629019e-09
  15.0100000   -8.7947360092e-08    1.1208901910e-09    1.1590835141e-08   -3.9509661183e-08   -2.6872868117e-08   -2.2824768585e-08    9.3582294692e-10    4.4131068272e-09
  15.0200000   -8.8635186108e-08   -4.4470665478e-10    9.0133306257e-09   -3.8567689697e-08   -2.5962164624e-08   -2.3003276613e-08    9.4837447049e-10    4.4189692229e-09
  15.0300000   -9.0041330570e-08   -1.9192642131e-09    6.2724311664e-09   -3.7626578042e-08   -2.5100063747e-08   -2.3123334761e-08    9.6108797712e-10    4.4244269225e-09
  15.0400000   -9.2052215108e-08   -3.2613825076e-09    3.4016399885e-09   -3.6701923039e-08   -2.4305914169e-08   -2.3182823913e-08    9.7395462825e-10    4.4294573650e-09
  15.0500000   -9.4526859927e-08   -4.4370993770e-09    4.3634297396e-10   -3.5809246063e-08   -2.3597817798e-08   -2.3180846742e-08    9.8696554318e-10    4.4340438212e-09
  15.0600000   -9.7303657178e-08   -5.4211807647e-09   -2.5867095702e-09   -3.4963706421e-08   -2.2992205121e-08   -2.3117735503e-08    1.0000982579e-09    4.4381676364e-09
  15.0700000   -1.0020818763e-07   -6.1980570129e-09   -5.6299351213e-09   -3.4179838627e-08   -2.2503528073e-08   -2.2995066537e-08    1.0133495699e-09    4.4418138122e-09
  15.0800000   -1.0306152335e-07   -6.7621614229e-09   -8.6554504122e-09   -3.3471254031e-08   -2.2143945561e-08   -2.2815622288e-08    1.0266986133e-09    4.4449630098e-09
  15.0900000   -1.0568864122e-07   -7.1178589798e-09   -1.1625608721e-08   -3.2850404584e-08   -2.1923062479e-08   -2.2583335712e-08    1.0401364948e-09    4.4476007335e-09
  15.1000000   -1.0792679060e-07   -7.2788513150e-09   -1.4503540076e-08   -3.2328339842e-08   -2.1847721689e-08   -2.2303228384e-08    1.0536448889e-09    4.4497209667e-09
  15.1100000   -1.0963304995e-07   -7.2671063429e-09   -1.7253646421e-08   -3.1914495013e-08   -2.1921858128e-08   -2.1981295702e-08    1.0672123819e-09    4.4513083362e-09
  15.1200000   -1.1069098603e-07   -7.1114658166e-09   -1.9842113466e-08   -3.1616487286e-08   -2.2146398859e-08   -2.1624384771e-08    1.0808178854e-09    4.4523568357e-09
  15.1300000   -1.1101608594e-07   -6.8458575070e-09   -2.2237377346e-08   -3.1439984814e-08   -2.2519218621e-08   -2.1240064793e-08    1.0944522451e-09    4.4528585089e-09
  15.1400000   -1.1055942596e-07   -6.5073382358e-09   -2.4410533929e-08   -3.1388571043e-08   -2.3035177386e-08   -2.0836468235e-08    1.1080970803e-09    4.4528069244e-09
  15.1500000   -1.0930993811e-07   -6.1340001129e-09   -2.6335744048e-08   -3.1463662841e-08   -2.3686217389e-08   -2.0422118641e-08    1.1217321396e-09    4.4522005361e-09
  15.1600000   -1.0729457656e-07   -5.7629427526e-09   -2.7990551476e-08   -3.1664468601e-08   -2.4461496164e-08   -2.0005764058e-08    1.1353485992e-09    4.4510436893e-09
  15.1700000   -1.0457700740e-07   -5.4282264655e-09   -2.9356190133e-08   -3.1988008035e-08   -2.5347577435e-08   -1.9596181144e-08    1.1489251163e-09    4.4493335712e-09
  15.1800000   -1.0125430137e-07   -5.1591726186e-09   -3.0417785758e-08   -3.2429117020e-08   -2.6328740136e-08   -1.9202004953e-08    1.1624451959e-09    4.4470737890e-09
  15.1900000   -9.7452324225e-08   -4.9789008355e-09   -3.1164558019e-08   -3.2980567131e-08   -2.7387207907e-08   -1.8831551564e-08    1.1758971864e-09    4.4442705524e-09
  15.2000000   -9.3319749449e-08   -4.9031780713e-09   -3.1589896705e-08   -3.3633181443e-08   -2.8503561027e-08   -1.8492611814e-08    1.1892610896e-09    4.4409286549e-09
  15.2100000   -8.9021046572e-08   -4.9398535687e-09   -3.1691448646e-08   -3.4375973969e-08   -2.9657071097e-08   -1.8192327848e-08    1.2025211823e-09    4.4370601129e-09
  15.2200000   -8.4728905936e-08   -5.0885280686e-09   -3.1471062964e-08   -3.5196387240e-08   -3.0826134583e-08   -1.7937020975e-08    1.2156628566e-09    4.4326751717e-09
  15.2300000   -8.0616388287e-08   -5.3408079179e-09   -3.0934745255e-08   -3.6080496575e-08   -3.1988691752e-08   -1.7732049339e-08    1.2286700671e-09    4.4277780367e-09
  15.2400000   -7.6849099190e-08   -5.6810057946e-09   -3.0092500636e-08   -3.7013271679e-08   -3.3122650769e-08   -1.7581713969e-08    1.2415354803e-09    4.4223865135e-09
  15.2500000   -7.3578004944e-08   -6.0871153649e-09   -2.8958151028e-08   -3.7978870585e-08   -3.4206361800e-08   -1.7489139118e-08    1.2542339073e-09    4.4165146236e-09
  15.2600000   -7.0932858025e-08   -6.5321296741e-09   -2.7549087198e-08   -3.8960932030e-08   -3.5219006153e-08   -1.7456218454e-08    1.2667611735e-09    4.4101690997e-09
  15.2700000   -6.9016916880e-08   -6.9857184139e-09   -2.5885980481e-08   -3.9942874609e-08   -3.6141036746e-08   -1.7483581026e-08    1.2790986429e-09    4.4033724980e-09
  15.2800000   -6.7902801383e-08   -7.4158801726e-09   -2.3992409663e-08   -4.0908244654e-08   -3.6954565750e-08   -1.7570553282e-08    1.2912338781e-09    4.3961325580e-09
  15.2900000   -6.7629957787e-08   -7.7907949753e-09   -2.1894523581e-08   -4.1841010040e-08   -3.7643729198e-08   -1.7715183972e-08    1.3031634731e-09    4.3884655742e-09
  15.3000000   -6.8203701524e-08   -8.0804777407e-09   -1.9620611403e-08   -4.2725882852e-08   -3.8194998273e-08   -1.7914264948e-08    1.3148690992e-09    4.3803865483e-09
  15.3100000   -6.9595685103e-08   -8.2584662733e-09   -1.7200660740e-08   -4.3548608166e-08   -3.8597443952e-08   -1.8163414715e-08    1.3263442877e-09    4.3719094633e-09
  15.3200000   -7.1746100470e-08   -8.3031631465e-09   -1.4665898850e-08   -4.4296243807e-08   -3.8842996250e-08   -1.8457153609e-08    1.3375806308e-09    4.3630455094e-09
  15.3300000   -7.4567070525e-08   -8.1989967732e-09   -1.2048337755e-08   -4.4957426692e-08   -3.8926569285e-08   -1.8789025408e-08    1.3485721633e-09    4.3538052120e-09
  15.3400000   -7.7947162515e-08   -7.9371206666e-09   -9.3802834745e-09   -4.5522588368e-08   -3.8846202773e-08   -1.9151719249e-08    1.3593112435e-09    4.3442004481e-09
  15.3500000   -8.1757081281e-08   -7.5159016095e-09   -6.6938866919e-09   -4.5984128779e-08   -3.8603089684e-08   -1.9537231203e-08    1.3697943927e-09    4.3342411478e-09
  15.3600000   -8.5855652074e-08   -6.9408986158e-09   -4.0206684734e-09   -4.6336600054e-08   -3.8201577707e-08   -1.9937014733e-08    1.3800197286e-09    4.3239322581e-09
  15.3700000   -9.0096322160e-08   -6.2245889504e-09   -1.3910802172e-09   -4.6576796379e-08   -3.7649062871e-08   -2.0342186399e-08    1.3899786604e-09    4.3132864617e-09
  15.3800000   -9.4333616483e-08   -5.3856651856e-09    1.1658984239e-09   -4.6703815145e-08   -3.6955896219e-08   -2.0743699632e-08    1.3996729512e-09    4.3023047980e-09
  15.3900000   -9.8429344949e-08   -4.4481165926e-09    3.6231580249e-09   -4.6719085583e-08   -3.6135121913e-08   -2.1132515954e-08    1.4091084819e-09    4.2909897254e-09
  15.4000000   -1.0225811617e-07   -3.4400907933e-09    5.9558051330e-09   -4.6626331700e-08   -3.5202307852e-08   -2.1499828283e-08    1.4182777087e-09    4.2793474235e-09
  15.4100000   -1.0571226093e-07   -2.3924651299e-09    8.1414734947e-09   -4.6431514997e-08   -3.4175183895e-08   -2.1837233565e-08    1.4271884717e-09    4.2673712063e-09
  15.4200000   -1.0870545839e-07   -1.3374616370e-09    1.0160577674e-08   -4.6142707151e-08   -3.3073329019e-08   -2.2136908456e-08    1.4358418721e-09    4.2550646187e-09
  15.4300000   -1.1117565146e-07   -3.0723900732e-10    1.1996532696e-08   -4.5769905181e-08   -3.1917778133e-08   -2.2391778313e-08    1.4442466335e-09    4.2424229808e-09
  15.4400000   -1.1308638567e-07    6.6754589387e-10    1.3635912915e-08   -4.5324878361e-08   -3.0730630206e-08   -2.2595685516e-08    1.4524023545e-09    4.2294439250e-09
  15.4500000   -1.1442719277e-07    1.5589940248e-09    1.5068549663e-08   -4.4820883510e-08   -2.9534604418e-08   -2.2743495148e-08    1.4603279532e-09    4.2161121170e-09
  15.4600000   -1.1521270049e-07    2.3430038830e-09    1.6287588333e-08   -4.4272434251e-08   -2.8352610573e-08   -2.2831241864e-08    1.4680184311e-09    4.2024302265e-09
  15.4700000   -1.1548073642e-07    3.0001889563e-09    1.7289488642e-08   -4.3694972674e-08   -2.7207322636e-08   -2.2856196420e-08    1.4754945169e-09    4.1883859361e-09
  15.4800000   -1.1528940983e-07    3.5164593502e-09    1.8073951007e-08   -4.3104587826e-08   -2.6120692166e-08   -2.2816932349e-08    1.4827611453e-09    4.1739704945e-09
  15.4900000   -1.1471368155e-07    3.8833615468e-09    1.8643828662e-08   -4.2517647765e-08   -2.5113581382e-08   -2.2713366236e-08    1.4898259946e-09    4.1591637625e-09
  15.5000000   -1.1384111308e-07    4.0981816772e-09    1.9004934293e-08   -4.1950511730e-08   -2.4205320323e-08   -2.2546775963e-08    1.4967076896e-09    4.1439641845e-09
  15.5100000   -1.1276745907e-07    4.1637839051e-09    1.9165880866e-08   -4.1419148715e-08   -2.3413353170e-08   -2.2319764215e-08    1.5034159058e-09    4.1283562615e-09
  15.5200000   -1.1159210827e-07    4.0881968113e-09    1.9137785416e-08   -4.0938843061e-08   -2.2752906782e-08   -2.2036222307e-08    1.5099631987e-09    4.1123260323e-09
  15.5300000   -1.1041366554e-07    3.8840327004e-09    1.8934027791e-08   -4.0523850820e-08   -2.2236688548e-08   -2.1701257991e-08    1.5163617463e-09    4.0958593335e-09
  15.5400000   -1.0932568060e-07    3.5677368965e-09    1.8569908324e-08   -4.0187112972e-08   -2.1874665976e-08   -2.1321088258e-08    1.5226264274e-09    4.0789419204e-09
  15.5500000   -1.0841300493e-07    3.1587623542e-09    1.8062337763e-08   -3.9939990682e-08   -2.1673849800e-08   -2.0902920320e-08    1.5287765356e-09    4.0615642824e-09
  15.5600000   -1.0774859240e-07    2.6786154102e-09    1.7429438573e-08   -3.9792015962e-08   -2.1638189456e-08   -2.0454808410e-08    1.5348199028e-09    4.0437104968e-09
  15.5700000   -1.0739110113e-07    2.1499584501e-09    1.6690246915e-08   -3.9750676957e-08   -2.1768508598e-08   -1.9985489964e-08    1.5407740608e-09    4.0253716791e-09
  15.5800000   -1.0738305051e-07    1.5957136529e-09    1.5864274650e-08   -3.9821278620e-08   -2.2062474702e-08   -1.9504223365e-08    1.5466515226e-09    4.0065347514e-09
  15.5900000   -1.0774991324e-07    1.0381777350e-09    1.4971183342e-08   -4.0006805644e-08   -2.2514671178e-08   -1.9020566959e-08    1.5524664426e-09    3.9871823794e-09
  15.6000000   -1.0849982353e-07    4.9827754873e-10    1.4030410938e-08   -4.0307834034e-08   -2.3116707422e-08   -1.8544218978e-08    1.5582347430e-09    3.9673127606e-09
  15.6100000   -1.0962407144e-07   -5.1411801702e-12    1.3060836478e-08   -4.0722548811e-08   -2.3857377614e-08   -1.8084810877e-08    1.5639643187e-09    3.9469156231e-09
  15.6200000   -1.1109807704e-07   -4.5575617218e-10    1.2080443365e-08   -4.1246715373e-08   -2.4722893679e-08   -1.7651701092e-08    1.5696727877e-09    3.9259827054e-09
  15.6300000   -1.1288305584e-07   -8.4025872276e-10    1.1106058572e-08   -4.1873795365e-08   -2.5697173283e-08   -1.7253784514e-08    1.5753653101e-09    3.9045058044e-09
  15.6400000   -1.1492801975e-07   -1.1486844585e-09    1.0153048656e-08   -4.2595039760e-08   -2.6762131946e-08   -1.6899321449e-08    1.5810528377e-09    3.8824858211e-09
  15.6500000   -1.1717202792e-07   -1.3744394192e-09    9.2351476014e-09   -4.3399662506e-08   -2.7898049106e-08   -1.6595756288e-08    1.5867453872e-09    3.8599128316e-09
  15.6600000   -1.1954689733e-07   -1.5145379574e-09    8.3642109961e-09   -4.4275034164e-08   -2.9083950422e-08   -1.6349567266e-08    1.5924518660e-09    3.8367864601e-09
  15.6700000   -1.2197966416e-07   -1.5694099170e-09    7.5501361063e-09   -4.5206939463e-08   -3.0298015157e-08   -1.6166135454e-08    1.5981755106e-09    3.8131062703e-09
  15.6800000   -1.2439530828e-07   -1.5428710662e-09    6.8007300986e-09   -4.6179843766e-08   -3.1517997028e-08   -1.6049636944e-08    1.6039271019e-09    3.7888742079e-09
  15.6900000   -1.2671929192e-07   -1.4417887193e-09    6.1216406374e-09   -4.7177201910e-08   -3.2721641889e-08   -1.6002941357e-08    1.6097030405e-09    3.7640942651e-09
  15.7000000   -1.2887994838e-07   -1.2759317828e-09    5.5163962841e-09   -4.8181778603e-08   -3.3887124136e-08   -1.6027562211e-08    1.6155096161e-09    3.7387662512e-09
  15.7100000   -1.3081062247e-07   -1.0575105335e-09    4.9864219815e-09   -4.9175998578e-08   -3.4993461902e-08   -1.6123625887e-08    1.6213462010e-09    3.7129009986e-09
  15.7200000   -1.3245159784e-07   -8.0082481575e-10    4.5310908641e-09   -5.0142269408e-08   -3.6020896867e-08   -1.6289854990e-08    1.6272098886e-09    3.6865006586e-09
  15.7300000   -1.3375175661e-07   -5.2176632752e-10    4.1478920975e-09   -5.1063360986e-08   -3.6951266964e-08   -1.6523606409e-08    1.6331059118e-09    3.6595779822e-09
  15.7400000   -1.3466981734e-07   -2.3735869267e-10    3.8325627671e-09   -5.1922716418e-08   -3.7768346916e-08   -1.6820917442e-08    1.6390207809e-09    3.6321392559e-09
  15.7500000   -1.3517533125e-07    3.4826602008e-11    3.5792674933e-09   -5.2704816536e-08   -3.8458153305e-08   -1.7176575046e-08    1.6449479707e-09    3.6041921419e-09
  15.7600000   -1.3524935771e-07    2.7720813841e-10    3.3808235791e-09   -5.3395459464e-08   -3.9009170267e-08   -1.7584242165e-08    1.6508865034e-09    3.5757502418e-09
  15.7700000   -1.3488477398e-07    4.7281785314e-10    3.2289355660e-09   -5.3982067652e-08   -3.9412572981e-08   -1.8036562886e-08    1.6568220465e-09    3.5468266082e-09
  15.7800000   -1.3408626037e-07    6.0591726608e-10    3.1144744066e-09   -5.4453919879e-08   -3.9662360586e-08   -1.8525324708e-08    1.6627487899e-09    3.5174345394e-09
  15.7900000   -1.3287009120e-07    6.6256384625e-10    3.0276988336e-09   -5.4802378071e-08   -3.9755457832e-08   -1.9041605122e-08    1.6686477712e-09    3.4875814243e-09
  15.8000000   -1.3126342536e-07    6.3126722089e-10    2.9585700608e-09   -5.5021073363e-08   -3.9691750073e-08   -1.9575977189e-08    1.6745033699e-09    3.4572870630e-09
  15.8100000   -1.2930348577e-07    5.0351941273e-10    2.8969804230e-09   -5.5106011989e-08   -3.9474044373e-08   -2.0118668985e-08    1.6803122755e-09    3.4265656444e-09
  15.8200000   -1.2703642165e-07    2.7423390688e-10    2.8330571763e-09   -5.5055678647e-08   -3.9108026450e-08   -2.0659795845e-08    1.6860480601e-09    3.3954262122e-09
  15.8300000   -1.2451586646e-07   -5.7795101365e-11    2.7573875358e-09   -5.4871069939e-08   -3.8602107442e-08   -2.1189514430e-08    1.6916973650e-09    3.3638836719e-09
  15.8400000   -1.2180135741e-07   -4.8967032680e-10    2.6612511473e-09   -5.4555661465e-08   -3.7967224609e-08   -2.1698258672e-08    1.6972477147e-09    3.3319578051e-09
  15.8500000   -1.1895645486e-07   -1.0142036498e-09    2.5368557024e-09   -5.4115374844e-08   -3.7216654390e-08   -2.2176919493e-08    1.7026721125e-09    3.2996568222e-09
  15.8600000   -1.1604691528e-07   -1.6199776543e-09    2.3774856496e-09   -5.3558444041e-08   -3.6365701873e-08   -2.2617007806e-08    1.7079567004e-09    3.2669994147e-09
  15.8700000   -1.1313851814e-07   -2.2915213711e-09    2.1777017114e-09   -5.2895260099e-08   -3.5431405819e-08   -2.3010842827e-08    1.7130837170e-09    3.2339913572e-09
  15.8800000   -1.1029503147e-07   -3.0096703386e-09    1.9334212537e-09   -5.2138176767e-08   -3.4432210163e-08   -2.3351694832e-08    1.7180301994e-09    3.2006563740e-09
  15.8900000   -1.0757608002e-07   -3.7521685554e-09    1.6420285354e-09   -5.1301277889e-08   -3.3387574693e-08   -2.3633935563e-08    1.7227824938e-09    3.1669992407e-09
  15.9000000   -1.0503523077e-07   -4.4943628777e-09    1.3024032821e-09   -5.0400105413e-08   -3.2317645194e-08   -2.3853108771e-08    1.7273121259e-09    3.1330360238e-09
  15.9100000   -1.0271813602e-07   -5.2100629401e-09    9.1497793183e-10   -4.9451345826e-08   -3.1242813393e-08   -2.4006061438e-08    1.7316072290e-09    3.0987764580e-09
  15.9200000   -1.0066097880e-07   -5.8726011579e-09    4.8165824322e-10   -4.8472520606e-08   -3.0183356112e-08   -2.4090965252e-08    1.7356483533e-09    3.0642321568e-09
  15.9300000   -9.8889268628e-08   -6.4558863951e-09    5.7967247041e-12   -4.7481655895e-08   -2.9159063937e-08   -2.4107371321e-08    1.7394187789e-09    3.0294133770e-09
  15.9400000   -9.7416873325e-08   -6.9355274965e-09   -5.0790713461e-10   -4.6496942437e-08   -2.8188845959e-08   -2.4056197582e-08    1.7429045384e-09    2.9943325301e-09
  15.9500000   -9.6245748827e-08   -7.2899450920e-09   -1.0535249020e-09   -4.5536363860e-08   -2.7290419692e-08   -2.3939723513e-08    1.7460852740e-09    2.9589951918e-09
  15.9600000   -9.5365843000e-08   -7.5013399520e-09   -1.6240642686e-09   -4.4617378144e-08   -2.6479959565e-08   -2.3761519529e-08    1.7489459757e-09    2.9234145290e-09
  15.9700000   -9.4755764541e-08   -7.5567162843e-09   -2.2116423076e-09   -4.3756563666e-08   -2.5771831230e-08   -2.3526379211e-08    1.7514801276e-09    2.8875971288e-09
  15.9800000   -9.4383779623e-08   -7.4485370217e-09   -2.8076740113e-09   -4.2969358699e-08   -2.5178330203e-08   -2.3240207065e-08    1.7536701614e-09    2.8515504794e-09
  15.9900000   -9.4209318206e-08   -7.1752427905e-09   -3.4030911043e-09   -4.2269717720e-08   -2.4709496054e-08   -2.2909926204e-08    1.7555078736e-09    2.8152814081e-09
  16.0000000   -9.4184934853e-08   -6.7415413803e-09   -3.9885650991e-09   -4.1669891258e-08   -2.4372918633e-08   -2.2543279442e-08    1.7569844213e-09    2.7788028594e-09
  16.0100000   -9.4258577949e-08   -6.1583703717e-09   -4.5547234782e-09   -4.1180180591e-08   -2.4173666543e-08   -2.2148710840e-08    1.7580907117e-09    2.7421190671e-09
  16.0200000   -9.4376090837e-08   -5.4425619417e-09   -5.0923824030e-09   -4.0808794019e-08   -2.4114203214e-08   -2.1735175329e-08    1.7588291736e-09    2.7052353677e-09
  16.0300000   -9.4483904794e-08   -4.6163125335e-09   -5.5927726190e-09   -4.0561665125e-08   -2.4194367901e-08   -2.1311959589e-08    1.7591884312e-09    2.6681668115e-09
  16.0400000   -9.4531587429e-08   -3.7062441673e-09   -6.0477515715e-09   -4.0442392835e-08   -2.4411442105e-08   -2.0888478728e-08    1.7591676673e-09    2.6309105358e-09
  16.0500000   -9.4474532786e-08   -2.7423996161e-09   -6.4499671837e-09   -4.0452186734e-08   -2.4760203587e-08   -2.0474102029e-08    1.7587697676e-09    2.5934825382e-09
  16.0600000   -9.4276144404e-08   -1.7569075486e-09   -6.7930708383e-09   -4.0589866278e-08   -2.5233081891e-08   -2.0077957101e-08    1.7579933409e-09    2.5558929407e-09
  16.0700000   -9.3909763631e-08   -7.8265887421e-10   -7.0718550756e-09   -4.0851913207e-08   -2.5820319956e-08   -1.9708721608e-08    1.7568381058e-09    2.5181458297e-09
  16.0800000   -9.3360123555e-08    1.4823079713e-10   -7.2823763591e-09   -4.1232564561e-08   -2.6510191295e-08   -1.9374480416e-08    1.7553183608e-09    2.4802510454e-09
  16.0900000   -9.2624221840e-08    1.0057424089e-09   -7.4220405674e-09   -4.1723964907e-08   -2.7289251211e-08   -1.9082546247e-08    1.7534272977e-09    2.4422197560e-09
  16.1000000   -9.1711527506e-08    1.7633861496e-09   -7.4896830620e-09   -4.2316342494e-08   -2.8142609601e-08   -1.8839305140e-08    1.7511809751e-09    2.4040653805e-09
