#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.7500000    4.2122174747e-08    1.2644996026e-08    1.2968571127e-08   -3.4773674036e-08   -2.1737914808e-08    1.0551902642e-08   -1.8303216619e-09    6.6730347348e-09
  11.7600000    4.2248912027e-08    1.2815250557e-08    1.1972010011e-08   -3.3873029317e-08   -2.1342695856e-08    1.0892890605e-08   -1.8328190493e-09    6.6701042114e-09
  11.7700000    4.0693963007e-08    1.2875774867e-08    1.0834313985e-08   -3.3082554614e-08   -2.0890021910e-08    1.1253277097e-08   -1.8354154703e-09    6.6675023979e-09
  11.7800000    3.7500941903e-08    1.2826779858e-08    9.5727499706e-09   -3.2413473296e-08   -2.0388261562e-08    1.1626348712e-08   -1.8381006924e-09    6.6652596962e-09
  11.7900000    3.2762754923e-08    1.2672789275e-08    8.2061997507e-09   -3.1875162514e-08   -1.9846744632e-08    1.2005160613e-08   -1.8408735127e-09    6.6634017907e-09
  11.8000000    2.6618795072e-08    1.2422530347e-08    6.7548583769e-09   -3.1475154563e-08   -1.9275610139e-08    1.2382702462e-08   -1.8437262936e-09    6.6619509530e-09
  11.8100000    1.9250642191e-08    1.2088521499e-08    5.2398757516e-09   -3.1219048608e-08   -1.8685606194e-08    1.2752014127e-08   -1.8466571886e-09    6.6609356758e-09
  11.8200000    1.0876555422e-08    1.1686571529e-08    3.6829907379e-09   -3.1110492247e-08   -1.8087903131e-08    1.3106344804e-08   -1.8496565640e-09    6.6603759814e-09
  11.8300000    1.7448076257e-09    1.1235169792e-08    2.1061932719e-09   -3.1151196303e-08   -1.7493910077e-08    1.3439272351e-08   -1.8527209504e-09    6.6602879246e-09
  11.8400000   -7.8737750488e-09    1.0754679551e-08    5.3137263238e-10   -3.1340974959e-08   -1.6915031311e-08    1.3744854603e-08   -1.8558418386e-09    6.6606884518e-09
  11.8500000   -1.7694159004e-08    1.0266560592e-08   -1.0199689116e-09   -3.1677794237e-08   -1.6362500415e-08    1.4017736634e-08   -1.8590140633e-09    6.6615897783e-09
  11.8600000   -2.7425644339e-08    9.7924110771e-09   -2.5271046707e-09   -3.2157826560e-08   -1.5847123789e-08    1.4253263869e-08   -1.8622322713e-09    6.6629971086e-09
  11.8700000   -3.6780651042e-08    9.3531257595e-09   -3.9702869123e-09   -3.2775571886e-08   -1.5379137586e-08    1.4447561975e-08   -1.8654900829e-09    6.6649151475e-09
  11.8800000   -4.5483489129e-08    8.9680043157e-09   -5.3310217163e-09   -3.3523933941e-08   -1.4967962585e-08    1.4597643662e-08   -1.8687835454e-09    6.6673518869e-09
  11.8900000   -5.3278613237e-08    8.6539600945e-09   -6.5923298953e-09   -3.4394322576e-08   -1.4622052180e-08    1.4701440101e-08   -1.8721021536e-09    6.6702950448e-09
  11.9000000   -5.9938417035e-08    8.4247955500e-09   -7.7388884519e-09   -3.5376772348e-08   -1.4348749613e-08    1.4757858405e-08   -1.8754446801e-09    6.6737391845e-09
  11.9100000   -6.5270038971e-08    8.2905567216e-09   -8.7572138634e-09   -3.6460079927e-08   -1.4154096107e-08    1.4766799237e-08   -1.8788044499e-09    6.6776766304e-09
  11.9200000   -6.9121188981e-08    8.2572015230e-09   -9.6358085668e-09   -3.7631893747e-08   -1.4042761074e-08    1.4729154967e-08   -1.8821759116e-09    6.6820892680e-09
  11.9300000   -7.1384698356e-08    8.3262300706e-09   -1.0365233913e-08   -3.8878881189e-08   -1.4017933986e-08    1.4646795945e-08   -1.8855491730e-09    6.6869613531e-09
  11.9400000   -7.2001733199e-08    8.4946343924e-09   -1.0938190863e-08   -4.0186842560e-08   -1.4081243920e-08    1.4522517820e-08   -1.8889236571e-09    6.6922688597e-09
  11.9500000   -7.0963413245e-08    8.7550122253e-09   -1.1349542349e-08   -4.1540874420e-08   -1.4232733562e-08    1.4359978149e-08   -1.8922916636e-09    6.6979842277e-09
  11.9600000   -6.8311193658e-08    9.0957914044e-09   -1.1596360410e-08   -4.2925508908e-08   -1.4470852961e-08    1.4163638237e-08   -1.8956470225e-09    6.7040787608e-09
  11.9700000   -6.4135311283e-08    9.5017371705e-09   -1.1677880510e-08   -4.4324892955e-08   -1.4792458231e-08    1.3938648966e-08   -1.8989868951e-09    6.7105236948e-09
  11.9800000   -5.8572041236e-08    9.9545177874e-09   -1.1595486787e-08   -4.5722937347e-08   -1.5192890553e-08    1.3690746366e-08   -1.9023076990e-09    6.7172768959e-09
  11.9900000   -5.1799353198e-08    1.0433471563e-08   -1.1352630130e-08   -4.7103508643e-08   -1.5666018492e-08    1.3426123085e-08   -1.9056004876e-09    6.7243067640e-09
  12.0000000   -4.4031380719e-08    1.0916471879e-08   -1.0954785497e-08   -4.8450614588e-08   -1.6204363714e-08    1.3151300583e-08   -1.9088591338e-09    6.7315728025e-09
  12.0100000   -3.5511855730e-08    1.1380825920e-08   -1.0409293657e-08   -4.9748598589e-08   -1.6799237989e-08    1.2872992353e-08   -1.9120849181e-09    6.7390362162e-09
  12.0200000   -2.6506396662e-08    1.1804221000e-08   -9.7252734083e-09   -5.0982337664e-08   -1.7440843389e-08    1.2597945658e-08   -1.9152720853e-09    6.7466516670e-09
  12.0300000   -1.7294355037e-08    1.2165662266e-08   -8.9135074475e-09   -5.2137404217e-08   -1.8118510085e-08    1.2332799967e-08   -1.9184118804e-09    6.7543802614e-09
  12.0400000   -8.1600865042e-09    1.2446445508e-08   -7.9862281468e-09   -5.3200320859e-08   -1.8820823742e-08    1.2083976156e-08   -1.9215076900e-09    6.7621795689e-09
  12.0500000    6.1582105176e-10    1.2630861639e-08   -6.9569939636e-09   -5.4158702318e-08   -1.9535885920e-08    1.1857460287e-08   -1.9245494080e-09    6.7700004691e-09
  12.0600000    8.7652379143e-09    1.2707020976e-08   -5.8404833591e-09   -5.5001445845e-08   -2.0251465107e-08    1.1658763123e-08   -1.9275335102e-09    6.7778131558e-09
  12.0700000    1.6040728552e-08    1.2667358774e-08   -4.6523292693e-09   -5.5718911004e-08   -2.0955268442e-08    1.1492741777e-08   -1.9304596684e-09    6.7855718388e-09
  12.0800000    2.2223235208e-08    1.2508945261e-08   -3.4088638927e-09   -5.6303016342e-08   -2.1635118348e-08    1.1363510951e-08   -1.9333218923e-09    6.7932363842e-09
  12.0900000    2.7128776819e-08    1.2233813957e-08   -2.1269467114e-09   -5.6747410948e-08   -2.2279202475e-08    1.1274357464e-08   -1.9361185671e-09    6.8007742334e-09
  12.1000000    3.0613972321e-08    1.1848865263e-08   -8.2374344144e-10   -5.7047550102e-08   -2.2876259526e-08    1.1227654711e-08   -1.9388462316e-09    6.8081511498e-09
  12.1100000    3.2580448283e-08    1.1365636937e-08    4.8351394756e-10   -5.7200745559e-08   -2.3415817563e-08    1.1224825692e-08   -1.9415022217e-09    6.8153389271e-09
  12.1200000    3.2977594927e-08    1.0799951515e-08    1.7777394697e-09   -5.7206207426e-08   -2.3888357250e-08    1.1266293346e-08   -1.9440826947e-09    6.8223097216e-09
  12.1300000    3.1804041749e-08    1.0171299206e-08    3.0421949816e-09   -5.7065063637e-08   -2.4285480598e-08    1.1351492469e-08   -1.9465906016e-09    6.8290424039e-09
  12.1400000    2.9107365175e-08    9.5020637376e-09    4.2607201623e-09   -5.6780313885e-08   -2.4600102584e-08    1.1478853184e-08   -1.9490167219e-09    6.8355211694e-09
  12.1500000    2.4982390227e-08    8.8166470166e-09    5.4179425523e-09   -5.6356773705e-08   -2.4826536087e-08    1.1645850975e-08   -1.9513641675e-09    6.8417237858e-09
  12.1600000    1.9567942504e-08    8.1404883252e-09    6.4994355860e-09   -5.5800971252e-08   -2.4960636057e-08    1.1849075253e-08   -1.9536289432e-09    6.8476491703e-09
  12.1700000    1.3042208179e-08    7.4990477287e-09    7.4919346553e-09   -5.5121059183e-08   -2.4999846088e-08    1.2084263763e-08   -1.9558113275e-09    6.8532862919e-09
  12.1800000    5.6169049217e-09    6.9167009603e-09    8.3834833703e-09   -5.4326662160e-08   -2.4943293526e-08    1.2346424375e-08   -1.9579092989e-09    6.8586379974e-09
  12.1900000   -2.4695621618e-09    6.4157952606e-09    9.1635725499e-09   -5.3428714503e-08   -2.4791749246e-08    1.2629936531e-08   -1.9599176227e-09    6.8637116940e-09
  12.2000000   -1.0959890138e-08    6.0156523051e-09    9.8232660206e-09   -5.2439281371e-08   -2.4547693148e-08    1.2928681337e-08   -1.9618413944e-09    6.8685126779e-09
  12.2100000   -1.9586046465e-08    5.7317612074e-09    1.0355302572e-08   -5.1371403573e-08   -2.4215217729e-08    1.3236157595e-08   -1.9636782759e-09    6.8730547417e-09
  12.2200000   -2.8077786755e-08    5.5750630118e-09    1.0754187898e-08   -5.0238889474e-08   -2.3799992467e-08    1.3545646260e-08   -1.9654274787e-09    6.8773584930e-09
  12.2300000   -3.6171355911e-08    5.5515316468e-09    1.1016220855e-08   -4.9056130525e-08   -2.3309151557e-08    1.3850340439e-08   -1.9670863027e-09    6.8814493256e-09
  12.2400000   -4.3617581960e-08    5.6618581411e-09    1.1139550788e-08   -4.7837879785e-08   -2.2751198371e-08    1.4143525131e-08   -1.9686595611e-09    6.8853489161e-09
  12.2500000   -5.0189855716e-08    5.9013175656e-09    1.1124144686e-08   -4.6599116867e-08   -2.2135833141e-08    1.4418679673e-08   -1.9701459596e-09    6.8890912067e-09
  12.2600000   -5.5690951414e-08    6.2600275964e-09    1.0971779156e-08   -4.5354835850e-08   -2.1473799305e-08    1.4669673172e-08   -1.9715440655e-09    6.8927109998e-09
  12.2700000   -5.9959135073e-08    6.7232925998e-09    1.0686029869e-08   -4.4119863769e-08   -2.0776705102e-08    1.4890879899e-08   -1.9728570687e-09    6.8962436668e-09
  12.2800000   -6.2872945060e-08    7.2721622693e-09    1.0272107849e-08   -4.2908756161e-08   -2.0056805214e-08    1.5077305358e-08   -1.9740844975e-09    6.8997230034e-09
  12.2900000   -6.4354771452e-08    7.8842230815e-09    9.7368446153e-09   -4.1735574242e-08   -1.9326813552e-08    1.5224704450e-08   -1.9752278017e-09    6.9031998868e-09
  12.3000000   -6.4372788725e-08    8.5345036506e-09    9.0885221769e-09   -4.0613796544e-08   -1.8599659537e-08    1.5329694499e-08   -1.9762901581e-09    6.9067080582e-09
  12.3100000   -6.2941705512e-08    9.1965478576e-09    8.3367605440e-09   -3.9556195576e-08   -1.7888273271e-08    1.5389811169e-08   -1.9772715736e-09    6.9102946099e-09
  12.3200000   -6.0121759549e-08    9.8435200663e-09    7.4923338455e-09   -3.8574680932e-08   -1.7205368729e-08    1.5403583309e-08   -1.9781699312e-09    6.9140039499e-09
  12.3300000   -5.6016416813e-08    1.0449300341e-08    6.5670238307e-09   -3.7680230154e-08   -1.6563192557e-08    1.5370574622e-08   -1.9789936337e-09    6.9178732549e-09
  12.3400000   -5.0768700808e-08    1.0989644466e-08    5.5734104370e-09   -3.6882783088e-08   -1.5973345998e-08    1.5291374642e-08   -1.9797366917e-09    6.9219532831e-09
  12.3500000   -4.4556245179e-08    1.1443197689e-08    4.5246894500e-09   -3.6191170147e-08   -1.5446563591e-08    1.5167634758e-08   -1.9804069823e-09    6.9262762738e-09
  12.3600000   -3.7585297347e-08    1.1792420006e-08    3.4344564046e-09   -3.5613023355e-08   -1.4992529212e-08    1.5001985852e-08   -1.9810047224e-09    6.9308867379e-09
  12.3700000   -3.0083962659e-08    1.2024354448e-08    2.3165367686e-09   -3.5154709266e-08   -1.4619696485e-08    1.4798031704e-08   -1.9815307703e-09    6.9358146872e-09
  12.3800000   -2.2294597082e-08    1.2131204963e-08    1.1847645557e-09   -3.4821273514e-08   -1.4335153710e-08    1.4560260359e-08   -1.9819947850e-09    6.9411037179e-09
  12.3900000   -1.4466142141e-08    1.2110712338e-08    5.2803103873e-11   -3.4616409805e-08   -1.4144496172e-08    1.4293924893e-08   -1.9823880830e-09    6.9467697873e-09
  12.4000000   -6.8460761313e-09    1.1966227433e-08   -1.0660759783e-09   -3.4542406055e-08   -1.4051714805e-08    1.4004956962e-08   -1.9827208764e-09    6.9528455940e-09
  12.4100000    3.2739930457e-10    1.1706625150e-08   -2.1591225702e-09   -3.4600119214e-08   -1.4059133479e-08    1.3699835343e-08   -1.9829912446e-09    6.9593517754e-09
  12.4200000    6.8329145622e-09    1.1345919979e-08   -3.2142649390e-09   -3.4788968467e-08   -1.4167369021e-08    1.3385439089e-08   -1.9832080832e-09    6.9663035460e-09
  12.4300000    1.2472545275e-08    1.0902745191e-08   -4.2202898801e-09   -3.5106934338e-08   -1.4375306638e-08    1.3068894593e-08   -1.9833663851e-09    6.9737146248e-09
  12.4400000    1.7078094407e-08    1.0399474721e-08   -5.1669352074e-09   -3.5550566528e-08   -1.4680124681e-08    1.2757427749e-08   -1.9834725043e-09    6.9815839328e-09
  12.4500000    2.0515895260e-08    9.8614006638e-09   -6.0449751272e-09   -3.6115030332e-08   -1.5077338347e-08    1.2458198216e-08   -1.9835283827e-09    6.9899183099e-09
  12.4600000    2.2690765986e-08    9.3154923347e-09   -6.8463492297e-09   -3.6794125627e-08   -1.5560865549e-08    1.2178121729e-08   -1.9835363485e-09    6.9987104054e-09
  12.4700000    2.3548613739e-08    8.7893565994e-09   -7.5641666077e-09   -3.7580362838e-08   -1.6123152618e-08    1.1923753473e-08   -1.9835036341e-09    7.0079470221e-09
  12.4800000    2.3077602269e-08    8.3099864811e-09   -8.1927909773e-09   -3.8465053967e-08   -1.6755269243e-08    1.1701100242e-08   -1.9834276472e-09    7.0176177301e-09
  12.4900000    2.1308207364e-08    7.9025849261e-09   -8.7278436241e-09   -3.9438374753e-08   -1.7447086129e-08    1.1515497454e-08   -1.9833135750e-09    7.0276950715e-09
  12.5000000    1.8311669227e-08    7.5894502269e-09   -9.1662091903e-09   -4.0489496904e-08   -1.8187424912e-08    1.1371497188e-08   -1.9831638342e-09    7.0381615748e-09
  12.5100000    1.4197324684e-08    7.3889949653e-09   -9.5060116225e-09   -4.1606712687e-08   -1.8964271630e-08    1.1272733089e-08   -1.9829812113e-09    7.0489787622e-09
  12.5200000    9.1087730649e-09    7.3148811959e-09   -9.7465941447e-09   -4.2777573464e-08   -1.9764958483e-08    1.1221863973e-08   -1.9827695167e-09    7.0601107059e-09
  12.5300000    3.2188686973e-09    7.3754417069e-09   -9.8885078830e-09   -4.3989050512e-08   -2.0576402810e-08    1.1220496696e-08   -1.9825353872e-09    7.0715186643e-09
  12.5400000   -3.2759293273e-09    7.5731763773e-09   -9.9334008314e-09   -4.5227679195e-08   -2.1385310528e-08    1.1269123198e-08   -1.9822768525e-09    7.0831607589e-09
  12.5500000   -1.0162134065e-08    7.9046378592e-09   -9.8840126618e-09   -4.6479754742e-08   -2.2178414049e-08    1.1367140103e-08   -1.9820041692e-09    7.0949881005e-09
  12.5600000   -1.7216059678e-08    8.3605228840e-09   -9.7440654253e-09   -4.7731471639e-08   -2.2942697176e-08    1.1512816275e-08   -1.9817143443e-09    7.1069493783e-09
  12.5700000   -2.4210977041e-08    8.9259469094e-09   -9.5181943869e-09   -4.8969165074e-08   -2.3665622653e-08    1.1703361771e-08   -1.9814131063e-09    7.1189961956e-09
  12.5800000   -3.0924338762e-08    9.5810865691e-09   -9.2119013484e-09   -5.0179432860e-08   -2.4335328853e-08    1.1934961339e-08   -1.9811072760e-09    7.1310693071e-09
  12.5900000   -3.7144682019e-08    1.0301931475e-08   -8.8314358933e-09   -5.1349348243e-08   -2.4940864846e-08    1.2202860167e-08   -1.9808001526e-09    7.1431174573e-09
  12.6000000   -4.2678100468e-08    1.1061256891e-08   -8.3836962301e-09   -5.2466621088e-08   -2.5472355968e-08    1.2501452824e-08   -1.9804944394e-09    7.1550869630e-09
  12.6100000   -4.7354145988e-08    1.1829712882e-08   -7.8761738206e-09   -5.3519762591e-08   -2.5921188731e-08    1.2824443156e-08   -1.9801959523e-09    7.1669205376e-09
  12.6200000   -5.1031025812e-08    1.2577072263e-08   -7.3168260264e-09   -5.4498236187e-08   -2.6280133471e-08    1.3164928132e-08   -1.9799044813e-09    7.1785663645e-09
  12.6300000   -5.3599549083e-08    1.3273423014e-08   -6.7139639322e-09   -5.5392615097e-08   -2.6543510695e-08    1.3515602887e-08   -1.9796328306e-09    7.1899687584e-09
  12.6400000   -5.4986333764e-08    1.3890498255e-08   -6.0761604419e-09   -5.6194685728e-08   -2.6707254330e-08    1.3868878715e-08   -1.9793789024e-09    7.2010835933e-09
  12.6500000   -5.5155623564e-08    1.4402769904e-08   -5.4121566130e-09   -5.6897564859e-08   -2.6769003464e-08    1.4217100069e-08   -1.9791501904e-09    7.2118600713e-09
  12.6600000   -5.4110107654e-08    1.4788544694e-08   -4.7307185606e-09   -5.7495770860e-08   -2.6728157664e-08    1.4552669632e-08   -1.9789536608e-09    7.2222546036e-09
  12.6700000   -5.1890346349e-08    1.5030904319e-08   -4.0405402598e-09   -5.7985300399e-08   -2.6585857057e-08    1.4868271534e-08   -1.9787932343e-09    7.2322325272e-09
  12.6800000   -4.8573259749e-08    1.5118350009e-08   -3.3501327477e-09   -5.8363638171e-08   -2.6344981122e-08    1.5157004703e-08   -1.9786766946e-09    7.2417512719e-09
  12.6900000   -4.4269270763e-08    1.5045343294e-08   -2.6677164691e-09   -5.8629842415e-08   -2.6010120834e-08    1.5412558353e-08   -1.9785993708e-09    7.2507862937e-09
  12.7000000   -3.9118723323e-08    1.4812538645e-08   -2.0010786253e-09   -5.8784439518e-08   -2.5587487771e-08    1.5629365632e-08   -1.9785756199e-09    7.2593118625e-09
  12.7100000   -3.3287143187e-08    1.4426721759e-08   -1.3574892108e-09   -5.8829435924e-08   -2.5084804551e-08    1.5802722159e-08   -1.9786084240e-09    7.2673068050e-09
  12.7200000   -2.6960097388e-08    1.3900540948e-08   -7.4359211029e-10   -5.8768277514e-08   -2.4511191993e-08    1.5928916790e-08   -1.9787051048e-09    7.2747602183e-09
  12.7300000   -2.0337210610e-08    1.3252036117e-08   -1.6531799994e-10   -5.8605707060e-08   -2.3876992359e-08    1.6005323375e-08   -1.9788677133e-09    7.2816628040e-09
  12.7400000   -1.3626034099e-08    1.2503794916e-08    3.7221077762e-10   -5.8347741433e-08   -2.3193633010e-08    1.6030457843e-08   -1.9791035679e-09    7.2880140449e-09
  12.7500000   -7.0356323849e-09    1.1682061936e-08    8.6473199587e-10   -5.8001467327e-08   -2.2473394219e-08    1.6004034480e-08   -1.9794205223e-09    7.2938159073e-09
  12.7600000   -7.7027169185e-10    1.0815649775e-08    1.3089139119e-09   -5.7574971128e-08   -2.1729212835e-08    1.5926980094e-08   -1.9798196041e-09    7.2990833597e-09
  12.7700000    4.9767327430e-09    9.9347420212e-09    1.7023867873e-09   -5.7077138364e-08   -2.0974466466e-08    1.5801426377e-08   -1.9803050281e-09    7.3038325319e-09
  12.7800000    1.0028798944e-08    9.0696277747e-09    2.0437841941e-09   -5.6517534940e-08   -2.0222753000e-08    1.5630660299e-08   -1.9808868688e-09    7.3080813878e-09
  12.7900000    1.4231271645e-08    8.2494852943e-09    2.3326889352e-09   -5.5906206393e-08   -1.9487632668e-08    1.5419068997e-08   -1.9815616112e-09    7.3118582186e-09
  12.8000000    1.7455851558e-08    7.5011816658e-09    2.5696633536e-09   -5.5253526888e-08   -1.8782408233e-08    1.5172060755e-08   -1.9823383571e-09    7.3152026261e-09
  12.8100000    1.9604338589e-08    6.8482049323e-09    2.7561853733e-09   -5.4570044316e-08   -1.8119899190e-08    1.4895922772e-08   -1.9832222180e-09    7.3181457000e-09
  12.8200000    2.0611387107e-08    6.3097614585e-09    2.8945863208e-09   -5.3866309909e-08   -1.7512197750e-08    1.4597687690e-08   -1.9842108780e-09    7.3207278608e-09
  12.8300000    2.0446334275e-08    5.9000277972e-09    2.9879896509e-09   -5.3152708431e-08   -1.6970476799e-08    1.4285000568e-08   -1.9853110861e-09    7.3230024660e-09
  12.8400000    1.9113966487e-08    5.6276584637e-09    3.0401828638e-09   -5.2439358305e-08   -1.6504785015e-08    1.3965929411e-08   -1.9865239554e-09    7.3250096505e-09
  12.8500000    1.6654136020e-08    5.4955654176e-09    3.0555441178e-09   -5.1735960581e-08   -1.6123861420e-08    1.3648778628e-08   -1.9878522793e-09    7.3268024018e-09
  12.8600000    1.3140717421e-08    5.5009301542e-09    3.0388747466e-09   -5.1051696729e-08   -1.5834975464e-08    1.3341914900e-08   -1.9892945069e-09    7.3284316607e-09
  12.8700000    8.6791563831e-09    5.6353752841e-09    2.9952977088e-09   -5.0395109255e-08   -1.5643811488e-08    1.3053544501e-08   -1.9908550639e-09    7.3299541086e-09
  12.8800000    3.4034859056e-09    5.8855857136e-09    2.9301231538e-09   -4.9774090590e-08   -1.5554333584e-08    1.2791545912e-08   -1.9925241455e-09    7.3314189576e-09
  12.8900000   -2.5277368396e-09    6.2339752442e-09    2.8486932794e-09   -4.9195732544e-08   -1.5568729838e-08    1.2563262352e-08   -1.9943100259e-09    7.3328816249e-09
  12.9000000   -8.9359776107e-09    6.6595914820e-09    2.7562291234e-09   -4.8666383906e-08   -1.5687359841e-08    1.2375345773e-08   -1.9962084459e-09    7.3343938428e-09
  12.9100000   -1.5628017455e-08    7.1391491287e-09    2.6577523700e-09   -4.8191548030e-08   -1.5908710021e-08    1.2233551535e-08   -1.9982192491e-09    7.3360087986e-09
  12.9200000   -2.2401559589e-08    7.6481433832e-09    2.5579099569e-09   -4.7775909132e-08   -1.6229455151e-08    1.2142635641e-08   -2.0003379842e-09    7.3377737089e-09
  12.9300000   -2.9051108404e-08    8.1620562846e-09    2.4608696519e-09   -4.7423324111e-08   -1.6644450466e-08    1.2106186669e-08   -2.0025584110e-09    7.3397299809e-09
  12.9400000   -3.5374019848e-08    8.6574859057e-09    2.3702662455e-09   -4.7136831346e-08   -1.7146847340e-08    1.2126567420e-08   -2.0048752521e-09    7.3419236107e-09
  12.9500000   -4.1176482935e-08    9.1131288848e-09    2.2890834724e-09   -4.6918668230e-08   -1.7728199535e-08    1.2204810782e-08   -2.0072850419e-09    7.3443917435e-09
  12.9600000   -4.6279318203e-08    9.5109202976e-09    2.2196185602e-09   -4.6770308405e-08   -1.8378575838e-08    1.2340567973e-08   -2.0097818464e-09    7.3471585120e-09
  12.9700000   -5.0523285675e-08    9.8366044264e-09    2.1634338979e-09   -4.6692492293e-08   -1.9086739897e-08    1.2532128144e-08   -2.0123599892e-09    7.3502601651e-09
  12.9800000   -5.3774076288e-08    1.0080450185e-08    2.1213608991e-09   -4.6685196031e-08   -1.9840312885e-08    1.2776411258e-08   -2.0150064449e-09    7.3537112553e-09
  12.9900000   -5.5926459794e-08    1.0237555030e-08    2.0935040331e-09   -4.6747785839e-08   -2.0626029786e-08    1.3069026810e-08   -2.0177182222e-09    7.3575324302e-09
  13.0000000   -5.6907816802e-08    1.0307952114e-08    2.0792749946e-09   -4.6878955754e-08   -2.1429900630e-08    1.3404345733e-08   -2.0204815733e-09    7.3617312005e-09
  13.0100000   -5.6680662903e-08    1.0296458874e-08    2.0774050095e-09   -4.7076789450e-08   -2.2237501148e-08    1.3775615055e-08   -2.0232899072e-09    7.3663083348e-09
  13.0200000   -5.5244197110e-08    1.0212299062e-08    2.0860917950e-09   -4.7338823179e-08   -2.3034210810e-08    1.4175092331e-08   -2.0261307997e-09    7.3712642510e-09
  13.0300000   -5.2634899977e-08    1.0068485027e-08    2.1030255134e-09   -4.7662037934e-08   -2.3805427430e-08    1.4594222320e-08   -2.0289957200e-09    7.3765867190e-09
  13.0400000   -4.8925991630e-08    9.8810625545e-09    2.1255159580e-09   -4.8042935393e-08   -2.4536889304e-08    1.5023799428e-08   -2.0318740440e-09    7.3822555824e-09
  13.0500000   -4.4225750543e-08    9.6681837426e-09    2.1506072474e-09   -4.8477564172e-08   -2.5214881108e-08    1.5454184275e-08   -2.0347549339e-09    7.3882519992e-09
  13.0600000   -3.8674882243e-08    9.4490278747e-09    2.1751878237e-09   -4.8961551284e-08   -2.5826495757e-08    1.5875525102e-08   -2.0376194945e-09    7.3945488892e-09
  13.0700000   -3.2442714470e-08    9.2427549818e-09    2.1961381568e-09   -4.9490172257e-08   -2.6359881034e-08    1.6277952578e-08   -2.0404600262e-09    7.4011070907e-09
  13.0800000   -2.5722540731e-08    9.0674905130e-09    2.2104145822e-09   -5.0058393431e-08   -2.6804440792e-08    1.6651830141e-08   -2.0432641008e-09    7.4078884273e-09
  13.0900000   -1.8726046803e-08    8.9392591412e-09    2.2152343931e-09   -5.0660895674e-08   -2.7151039447e-08    1.6987990214e-08   -2.0460134777e-09    7.4148482233e-09
  13.1000000   -1.1677095933e-08    8.8711384505e-09    2.2081279999e-09   -5.1292154229e-08   -2.7392190830e-08    1.7277925221e-08   -2.0487031229e-09    7.4219409026e-09
  13.1100000   -4.8048558150e-09    8.8726011210e-09    2.1870806380e-09   -5.1946530726e-08   -2.7522209321e-08    1.7514010763e-08   -2.0513141552e-09    7.4291066638e-09
  13.1200000    1.6632494263e-09    8.9488576093e-09    2.1506218012e-09   -5.2618287522e-08   -2.7537309065e-08    1.7689708246e-08   -2.0538416925e-09    7.4362957880e-09
  13.1300000    7.5089016534e-09    9.1007428646e-09    2.0978866561e-09   -5.3301669078e-08   -2.7435709549e-08    1.7799713908e-08   -2.0562676291e-09    7.4434502244e-09
  13.1400000    1.2530162993e-08    9.3245688708e-09    2.0287058994e-09   -5.3990958376e-08   -2.7217699314e-08    1.7840126881e-08   -2.0585789538e-09    7.4505033325e-09
  13.1500000    1.6548325764e-08    9.6123706767e-09    1.9436045254e-09   -5.4680569434e-08   -2.6885638941e-08    1.7808545562e-08   -2.0607667980e-09    7.4574018638e-09
  13.1600000    1.9414474213e-08    9.9523209235e-09    1.8438506383e-09   -5.5365060222e-08   -2.6443947058e-08    1.7704160189e-08   -2.0628172310e-09    7.4640823800e-09
  13.1700000    2.1014836461e-08    1.0329482112e-08    1.7314477903e-09   -5.6039213520e-08   -2.5899063746e-08    1.7527811182e-08   -2.0647218314e-09    7.4704803482e-09
  13.1800000    2.1275752561e-08    1.0726515234e-08    1.6090954443e-09   -5.6698108695e-08   -2.5259338096e-08    1.7281990923e-08   -2.0664657782e-09    7.4765390223e-09
  13.1900000    2.0166897223e-08    1.1124753644e-08    1.4801599745e-09   -5.7337103600e-08   -2.4534921688e-08    1.6970824980e-08   -2.0680431558e-09    7.4821985054e-09
  13.2000000    1.7703632473e-08    1.1505223607e-08    1.3486051512e-09   -5.7951906206e-08   -2.3737608025e-08    1.6600015362e-08   -2.0694419321e-09    7.4874055476e-09
  13.2100000    1.3947545914e-08    1.1849783049e-08    1.2189129413e-09   -5.8538575566e-08   -2.2880654797e-08    1.6176737568e-08   -2.0706550687e-09    7.4921043592e-09
  13.2200000    9.0056432742e-09    1.2142141417e-08    1.0959818363e-09   -5.9093527258e-08   -2.1978542272e-08    1.5709503313e-08   -2.0716721762e-09    7.4962511971e-09
  13.2300000    3.0279077410e-09    1.2368832958e-08    9.8502430548e-10   -5.9613575423e-08   -2.1046764603e-08    1.5208011549e-08   -2.0724863125e-09    7.4997965604e-09
  13.2400000   -3.7966447625e-09    1.2520080743e-08    8.9143675445e-10   -6.0095826582e-08   -2.0101543710e-08    1.4682939099e-08   -2.0730990584e-09    7.5027019469e-09
  13.2500000   -1.1245544289e-08    1.2590396319e-08    8.2068141413e-10   -6.0537767024e-08   -1.9159595541e-08    1.4145732501e-08   -2.0734958015e-09    7.5049354355e-09
  13.2600000   -1.9069593954e-08    1.2579033919e-08    7.7816496997e-10   -6.0937174715e-08   -1.8237766164e-08    1.3608348851e-08   -2.0736783278e-09    7.5064693026e-09
