# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.6100000   -4.2981148766e-08   -1.2440638723e-08    1.6189052590e-07    8.4436716087e-07    5.9134701305e-08   -7.9760978261e-09    2.2977808170e-08    2.0888809674e-08
  27.6600000   -5.0477531174e-08   -2.6327881469e-08    1.4349827253e-07    8.4084799275e-07    5.8458081415e-08   -4.4725957479e-09    2.2549366543e-08    2.1053670855e-08
  27.7100000   -3.3511830770e-08   -4.7735453289e-08    1.3751880967e-07    8.4449792823e-07    5.2509841833e-08   -2.2202174068e-09    2.2236348473e-08    2.1242290215e-08
  27.7600000   -4.5166168363e-09   -6.2960596468e-08    1.4881435898e-07    8.5362536832e-07    4.1269556726e-08   -3.2178438683e-09    2.2047647376e-08    2.1449928958e-08
  27.8100000    1.9099233444e-08   -6.0225332736e-08    1.7312210015e-07    8.6541721040e-07    2.7553923149e-08   -7.9257341952e-09    2.1980106693e-08    2.1672399637e-08
  27.8600000    2.9016506455e-08   -4.1432153958e-08    1.9949539610e-07    8.7752253628e-07    1.6268499658e-08   -1.4793820191e-08    2.2020199285e-08    2.1906653448e-08
  27.9100000    3.0640899794e-08   -2.1741183934e-08    2.1473536489e-07    8.8901234428e-07    1.2378230213e-08   -2.0863215587e-08    2.2147090586e-08    2.2150703118e-08
  27.9600000    3.3927745218e-08   -1.6425500227e-08    2.0807111644e-07    9.0021756508e-07    1.8505659314e-08   -2.3207865881e-08    2.2336397936e-08    2.2403051137e-08
  28.0100000    4.0714845023e-08   -2.7492672103e-08    1.7464042966e-07    9.1164722004e-07    3.3361865918e-08   -2.0511119757e-08    2.2564039055e-08    2.2661878418e-08
  28.0600000    4.2078280020e-08   -4.2947202585e-08    1.1697750828e-07    9.2277028381e-07    5.1899363684e-08   -1.3944639264e-08    2.2809492758e-08    2.2924181088e-08
  28.1100000    2.8067198728e-08   -4.8959000588e-08    4.4380654028e-08    9.3155955917e-07    6.7269054935e-08   -6.8218569098e-09    2.3057990700e-08    2.3185358663e-08
  28.1600000   -6.6240869285e-10   -4.2764936818e-08   -2.9486013140e-08    9.3525290784e-07    7.3752160176e-08   -3.1012932181e-09    2.3301497833e-08    2.3439246118e-08
  28.2100000   -3.1162750607e-08   -3.4118391810e-08   -9.0112458078e-08    9.3202377139e-07    6.9290643473e-08   -5.4178527165e-09    2.3538419536e-08    2.3678749216e-08
  28.2600000   -4.8048348331e-08   -3.4685109449e-08   -1.2595710015e-07    9.2260828009e-07    5.6361527026e-08   -1.3612128240e-08    2.3772369957e-08    2.3896935080e-08
  28.3100000   -4.5594942859e-08   -4.6104526642e-08   -1.3161086297e-07    9.1081091569e-07    4.0708742283e-08   -2.4541742092e-08    2.4010321244e-08    2.4088288002e-08
  28.3600000   -3.1263079571e-08   -5.7943684552e-08   -1.0938372643e-07    9.0232702276e-07    2.8500098103e-08   -3.3365107646e-08    2.4260601302e-08    2.4249840603e-08
  28.4100000   -1.7975398126e-08   -5.6868129354e-08   -6.8667884271e-08    9.0223834892e-07    2.3292117731e-08   -3.5765930557e-08    2.4531001553e-08    2.4381854010e-08
  28.4600000   -1.2421147817e-08   -3.7951737261e-08   -2.3036985868e-08    9.1236150535e-07    2.4332399736e-08   -3.0089679161e-08    2.4827368633e-08    2.4487942541e-08
  28.5100000   -9.9202570819e-09   -7.7486493775e-09    1.4156269373e-08    9.2987885963e-07    2.7104037455e-08   -1.8347559081e-08    2.5152696881e-08    2.4574525674e-08
  28.5600000   -4.2974110140e-10    2.2853233968e-08    3.4228025398e-08    9.4815895736e-07    2.5905124191e-08   -5.5350611546e-09    2.5506763343e-08    2.4649847636e-08
  28.6100000    1.9839696399e-08    4.8272750900e-08    3.5980158319e-08    9.5959910529e-07    1.7204193415e-08    2.5076720549e-09    2.5886198388e-08    2.4722683583e-08
  28.6600000    4.2261698827e-08    7.0780058643e-08    2.5677670263e-08    9.5923779742e-07    2.0583219462e-09    1.7627798086e-09    2.6284945601e-08    2.4801112160e-08
  28.7100000    5.1717161287e-08    9.3762642865e-08    1.4043662018e-08    9.4737218687e-07   -1.3723495590e-08   -7.9921881215e-09    2.6694892765e-08    2.4891560424e-08
  28.7600000    4.0089531891e-08    1.1295405976e-07    1.1388036151e-08    9.2979219085e-07   -2.1910531377e-08   -2.2853585717e-08    2.7106625034e-08    2.4998246022e-08
  28.8100000    1.4998859005e-08    1.1539955468e-07    2.2875061087e-08    9.1536278428e-07   -1.5671885159e-08   -3.6330239033e-08    2.7510203950e-08    2.5123115708e-08
  28.8600000   -5.1207886504e-09    8.9092261130e-08    4.6004110419e-08    9.1200624977e-07    6.9008858408e-09   -4.2130256398e-08    2.7895910761e-08    2.5266153258e-08
  28.9100000   -6.1163903774e-09    3.5960860234e-08    7.1518582274e-08    9.2298188949e-07    4.1290036912e-08   -3.6987804011e-08    2.8254918436e-08    2.5425946835e-08
  28.9600000    1.0037469961e-08   -2.3650311391e-08    8.7492444549e-08    9.4527816931e-07    7.7872454601e-08   -2.2266873256e-08    2.8579913804e-08    2.5600314627e-08
  29.0100000    2.7673111189e-08   -6.1122764655e-08    8.4901569791e-08    9.7093544319e-07    1.0554777967e-07   -3.5904683091e-09    2.8865575554e-08    2.5786914497e-08
  29.0600000    3.2102179534e-08   -5.8463015813e-08    6.2225568223e-08    9.9069002648e-07    1.1606728976e-07    1.1401515646e-08    2.9109020130e-08    2.5983639349e-08
  29.1100000    2.2930872866e-08   -2.1776303715e-08    2.6925502976e-08    9.9818744122e-07    1.0713279211e-07    1.6239438527e-08    2.9310079793e-08    2.6188878454e-08
  29.1600000    8.2129128403e-09    1.2618868955e-08   -7.0779968261e-09    9.9273309597e-07    8.2930651045e-08    8.4027121482e-09    2.9471519962e-08    2.6401555282e-08
  29.2100000    3.1999131989e-13    1.2451772376e-08   -2.5070344079e-08    9.7927716383e-07    5.1981811100e-08   -9.5048751546e-09    2.9599097809e-08    2.6621025814e-08
  29.2600000    2.8316996973e-09   -1.9991060103e-08   -1.8057663118e-08    9.6570270448e-07    2.3424817901e-08   -3.0702590251e-08    2.9701424598e-08    2.6846884110e-08
  29.3100000    8.7789596361e-09   -6.6909625040e-08    1.2671846434e-08    9.5881284885e-07    3.5054631399e-09   -4.6921382589e-08    2.9789715437e-08    2.7078668243e-08
  29.3600000    6.3839416018e-09   -1.0626524559e-07    5.5066348847e-08    9.6103270106e-07   -6.1727739187e-09   -5.1715451727e-08    2.9877232729e-08    2.7315564202e-08
  29.4100000   -8.2701250424e-09   -1.2676333883e-07    9.0422167016e-08    9.6945381899e-07   -8.0356219075e-09   -4.3020865769e-08    2.9978108687e-08    2.7556125555e-08
  29.4600000   -2.8140541570e-08   -1.3091406148e-07    1.0069914396e-07    9.7765862035e-07   -6.1428572911e-09   -2.3912587840e-08    3.0106783378e-08    2.7798042243e-08
  29.5100000   -4.2169122029e-08   -1.2688718853e-07    7.6231857359e-08    9.7936934218e-07   -3.4096853263e-09   -1.2765721741e-09    3.0276058014e-08    2.8038038752e-08
  29.5600000   -4.4956189677e-08   -1.1909449107e-07    2.0692226106e-08    9.7206091880e-07    8.7504852342e-11    1.7014453347e-08    3.0495927195e-08    2.8271937531e-08
  29.6100000   -3.9051248906e-08   -1.0627498224e-07   -4.8926852055e-08    9.5869544705e-07    6.9217795709e-09    2.5225287909e-08    3.0772517377e-08    2.8494898892e-08
  29.6600000   -2.7987916801e-08   -8.6830942927e-08   -1.0768775051e-07    9.4665486985e-07    2.0468673300e-08    2.1893686038e-08    3.1106656839e-08    2.8701951589e-08
  29.7100000   -8.8079367211e-09   -6.3764262212e-08   -1.3172701774e-07    9.4431263874e-07    4.2470246222e-08    1.0135749223e-08    3.1493370682e-08    2.8888713267e-08
  29.7600000    2.5849346408e-08   -4.2924132495e-08   -1.0765425872e-07    9.5683683184e-07    7.1326730969e-08   -3.9340294377e-09    3.1921376486e-08    2.9052178515e-08
  29.8100000    7.6394529467e-08   -2.6465177075e-08   -3.8693706743e-08    9.8321623607e-07    1.0200217653e-07   -1.3940039327e-08    3.2374970423e-08    2.9191620530e-08
  29.8600000    1.2745921493e-07   -9.5178355787e-09    5.5063707061e-08    1.0159734552e-06    1.2758582873e-07   -1.5958043407e-08    3.2835433181e-08    2.9309426429e-08
  29.9100000    1.5294529470e-07    1.4754515682e-08    1.4284502559e-07    1.0438272248e-06    1.4174748686e-07   -1.0073568672e-08    3.3282675982e-08    2.9411552927e-08
  29.9600000    1.3314756243e-07    4.5764680929e-08    1.9391809593e-07    1.0562415360e-06    1.4095508218e-07   -1.7676176515e-10    3.3698342900e-08    2.9507581116e-08
  30.0100000    6.9593292426e-08    7.1712497849e-08    1.8905677936e-07    1.0479389733e-06    1.2552917586e-07    7.8628765966e-09    3.4068513196e-08    2.9610181290e-08
  30.0600000   -1.5317185126e-08    7.6989940913e-08    1.2837816171e-07    1.0214289053e-06    9.9228516445e-08    8.8306792296e-09    3.4386004929e-08    2.9734057881e-08
  30.1100000   -9.2657851301e-08    5.5485601566e-08    3.2265446668e-08    9.8640930641e-07    6.7743805122e-08    4.8824114403e-10    3.4652152456e-08    2.9894384226e-08
  30.1600000   -1.4193123225e-07    1.7977566821e-08   -6.5445805674e-08    9.5619427621e-07    3.6883147587e-08   -1.5380249140e-08    3.4877261154e-08    3.0104904803e-08
  30.2100000   -1.5511052394e-07   -1.3499543377e-08   -1.2984915601e-07    9.4255550850e-07    1.1206862083e-08   -3.3611910549e-08    3.5079782533e-08    3.0375952031e-08
  30.2600000   -1.3101041588e-07   -1.9965776778e-08   -1.3838116304e-07    9.5103792297e-07   -6.5048946911e-09   -4.7713191564e-08    3.5284180011e-08    3.0712608925e-08
  30.3100000   -7.0698164314e-08    3.0058898542e-09   -9.0005242644e-08    9.7864517014e-07   -1.5043839915e-08   -5.2459259767e-08    3.5517181324e-08    3.1113425420e-08
  30.3600000    1.8856289693e-08    4.4578692244e-08   -6.2580397151e-09    1.0148585036e-06   -1.4235261782e-08   -4.5982353466e-08    3.5803251866e-08    3.1569812525e-08
  30.4100000    1.1748807850e-07    8.6861320119e-08    7.6697326309e-08    1.0456261508e-06   -4.5103730958e-09   -3.0509252646e-08    3.6159600372e-08    3.2066416910e-08
  30.4600000    1.9221538899e-07    1.1383468220e-07    1.2225085620e-07    1.0587723177e-06    1.3184800919e-08   -1.1465699641e-08    3.6591382395e-08    3.2582407613e-08
  30.5100000    2.1058616116e-07    1.1514863479e-07    1.0828946847e-07    1.0487046597e-06    3.7209800188e-08    4.6694698552e-09    3.7088083780e-08    3.3093662625e-08
  30.5600000    1.5940204351e-07    8.6014927952e-08    3.6836374154e-08    1.0185784341e-06    6.5036487398e-08    1.2873609348e-08    3.7621780606e-08    3.3575647565e-08
  30.6100000    5.4459850835e-08    2.8062536069e-08   -6.5787429648e-08    9.7909436246e-07    9.3299339512e-08    1.1425192995e-08    3.8147842332e-08    3.4006601987e-08
  30.6600000   -6.6777630337e-08   -4.7386763470e-08   -1.5872565191e-07    9.4444852244e-07    1.1819046985e-07    2.3382266591e-09    3.8608485360e-08    3.4370692039e-08
  30.7100000   -1.6412886174e-07   -1.1818479207e-07   -2.0264440450e-07    9.2706584551e-07    1.3610311543e-07   -9.7666976322e-09    3.8938910313e-08    3.4660664593e-08
  30.7600000   -2.1144189375e-07   -1.5798544122e-07   -1.7574398938e-07    9.3317711460e-07    1.4430643594e-07   -1.9844541679e-08    3.9075468592e-08    3.4879564311e-08
  30.8100000   -2.0124424309e-07   -1.4988525440e-07   -8.3221494184e-08    9.6088155114e-07    1.4144050689e-07   -2.4696575218e-08    3.8964899196e-08    3.5041262483e-08
  30.8600000   -1.3903697515e-07   -9.8303473229e-08    4.3793176017e-08    1.0012737836e-06    1.2772164721e-07   -2.4320025112e-08    3.8573327327e-08    3.5169554283e-08
  30.9100000   -3.6984206605e-08   -2.9184771072e-08    1.5960333912e-07    1.0419799233e-06    1.0486598895e-07   -2.1725768735e-08    3.7893546647e-08    3.5295867714e-08
  30.9600000    8.6082278816e-08    2.3257012232e-08    2.2123900616e-07    1.0715713727e-06    7.5805989185e-08   -2.1295920696e-08    3.6949436059e-08    3.5455763515e-08
  31.0100000    2.0139566346e-07    3.4482669722e-08    2.0492214492e-07    1.0831486595e-06    4.4275399298e-08   -2.6426582388e-08    3.5796510766e-08    3.5684651355e-08
  31.0600000    2.7304166812e-07    2.2177364536e-10    1.1529629330e-07    1.0759219774e-06    1.4306908559e-08   -3.7557719377e-08    3.4518223360e-08    3.6013243314e-08
  31.1100000    2.7147392903e-07   -6.5480991810e-08   -1.6093729117e-08    1.0545503333e-06   -1.0326609769e-08   -5.1553208657e-08    3.3218097914e-08    3.6463388914e-08
  31.1600000    1.9085788060e-07   -1.3996387490e-07   -1.4237290294e-07    1.0268821200e-06   -2.6669626136e-08   -6.2799055371e-08    3.2008564418e-08    3.7044865981e-08
  31.2100000    5.6555416041e-08   -2.0084719135e-07   -2.1844117554e-07    1.0011935875e-06   -3.3037899094e-08   -6.5593731835e-08    3.0997672875e-08    3.7753606587e-08
  31.2600000   -8.5150378891e-08   -2.3030870987e-07   -2.1715106721e-07    9.8392811692e-07   -2.9250222135e-08   -5.6775466704e-08    3.0275451039e-08    3.8571694049e-08
  31.3100000   -1.8911858331e-07   -2.1738961498e-07   -1.3867966848e-07    9.7846189202e-07   -1.6565703409e-08   -3.7373762737e-08    2.9901691527e-08    3.9469121109e-08
  31.3600000   -2.3009757375e-07   -1.6166105390e-07   -9.9580743824e-09    9.8487999120e-07    2.6484039945e-09   -1.2480509929e-08    2.9897031632e-08    4.0407115673e-08
  31.4100000   -2.0711430320e-07   -7.6522329533e-08    1.2524740232e-07    1.0004269959e-06    2.5396834021e-08    1.0662888981e-08    3.0238711008e-08    4.1342617162e-08
  31.4600000   -1.3527157785e-07    1.3230916586e-08    2.2172510255e-07    1.0202929890e-06    4.8528362471e-08    2.5541643494e-08    3.0861966622e-08    4.2233228811e-08
  31.5100000   -3.5649192576e-08    8.1603355174e-08    2.4811157041e-07    1.0385943894e-06    6.9093914963e-08    2.8931434962e-08    3.1667209129e-08    4.3042045572e-08
  31.5600000    6.8730153144e-08    1.1387670902e-07    1.9688248566e-07    1.0495786632e-06    8.4587005224e-08    2.2012955924e-08    3.2532253408e-08    4.3741679728e-08
  31.6100000    1.5270978539e-07    1.1232600021e-07    8.5943845336e-08    1.0490501067e-06    9.3144270525e-08    9.5704892844e-09    3.3328157710e-08    4.4317029242e-08
  31.6600000    1.9198695562e-07    9.1016556185e-08   -4.8281931204e-08    1.0357794383e-06    9.3783170409e-08   -2.3087721070e-09    3.3936570244e-08    4.4766472621e-08
  31.7100000    1.7227039362e-07    6.4572046035e-08   -1.6356671824e-07    1.0123959822e-06    8.6665085367e-08   -8.9459868160e-09    3.4266166633e-08    4.5101395073e-08
  31.7600000    9.8695578243e-08    4.0366575904e-08   -2.2593288863e-07    9.8520289010e-07    7.3257109365e-08   -8.9591129243e-09    3.4265820264e-08    4.5344284677e-08
  31.8100000   -3.5916957607e-09    1.9467184936e-08   -2.2039819104e-07    9.6263748326e-07    5.6215897553e-08   -4.5323624627e-09    3.3932555581e-08    4.5525647884e-08
  31.8600000   -1.0034038757e-07    3.1010348552e-09   -1.5504217995e-07    9.5265033014e-07    3.8892803736e-08   -5.7605736235e-11    3.3312935646e-08    4.5680214658e-08
  31.9100000   -1.6349318008e-07   -3.3209827296e-09   -5.7321922188e-08    9.5984376573e-07    2.4540212861e-08    1.1624227723e-10    3.2497570764e-08    4.5842883371e-08
  31.9600000   -1.8038141617e-07    6.6409637262e-09    3.5891045015e-08    9.8348244430e-07    1.5487096822e-08   -6.2595934467e-09    3.1609279802e-08    4.6044925021e-08
  32.0100000   -1.5240942296e-07    3.3073297720e-08    9.1087738560e-08    1.0172764544e-06    1.2625528879e-08   -1.8372742718e-08    3.0786386741e-08    4.6310758508e-08
  32.0600000   -8.8168574969e-08    6.5724069161e-08    8.9415415117e-08    1.0511865237e-06    1.5442230354e-08   -3.2803770940e-08    3.0163419809e-08    4.6655695512e-08
  32.1100000    5.9845315688e-10    8.8335377684e-08    3.2763739588e-08    1.0746830340e-06    2.2576680168e-08   -4.5047125648e-08    2.9851814404e-08    4.7084804007e-08
  32.1600000    9.7131062453e-08    8.8668896509e-08   -5.7297449483e-08    1.0802748087e-06    3.2619431109e-08   -5.1325688170e-08    2.9923476449e-08    4.7592980105e-08
  32.2100000    1.7713858630e-07    6.6132998980e-08   -1.4726509861e-07    1.0659932867e-06    4.4732820122e-08   -4.9911542393e-08    3.0399517278e-08    4.8166206741e-08
  32.2600000    2.1329712823e-07    3.0587354215e-08   -2.0343878693e-07    1.0359319783e-06    5.8764882131e-08   -4.1508439865e-08    3.1246008866e-08    4.8783790405e-08
  32.3100000    1.8790162926e-07   -6.5675763999e-09   -2.0363500048e-07    9.9871267732e-07    7.4800422731e-08   -2.8726910548e-08    3.2377395823e-08    4.9421304904e-08
  32.3600000    1.0546474001e-07   -4.1086875471e-08   -1.4491109316e-07    9.6453698941e-07    9.2409157168e-08   -1.5041045508e-08    3.3667191697e-08    5.0053844188e-08
  32.4100000   -5.6597398012e-09   -7.6517547557e-08   -4.4706418029e-08    9.4195689100e-07    1.1003875758e-07   -3.7129170395e-09    3.4964465351e-08    5.0659180186e-08
  32.4600000   -1.0602193220e-07   -1.1618847689e-07    6.4955721101e-08    9.3549116277e-07    1.2495660452e-07    2.9721063553e-09    3.6113703708e-08    5.1220380360e-08
  32.5100000   -1.6409046610e-07   -1.5417759951e-07    1.4822989366e-07    9.4477909082e-07    1.3388443911e-07    4.0547016616e-09    3.6975310425e-08    5.1727679294e-08
  32.5600000   -1.6851421122e-07   -1.7457055567e-07    1.7755294977e-07    9.6532548529e-07    1.3412363387e-07   -9.0838068087e-11    3.7443790072e-08    5.2179311099e-08
  32.6100000   -1.2687981883e-07   -1.6148847608e-07    1.4304546096e-07    9.9033348231e-07    1.2470660269e-07   -7.9749813905e-09    3.7461256067e-08    5.2581417092e-08
  32.6600000   -5.5696377183e-08   -1.1262601731e-07    5.6076307373e-08    1.0128501199e-06    1.0705825830e-07   -1.7376638873e-08    3.7024385257e-08    5.2947041102e-08
  32.7100000    2.7811268392e-08   -4.4970693516e-08   -5.4220514213e-08    1.0275143166e-06    8.4833872043e-08   -2.5882765920e-08    3.6184034817e-08    5.3294601628e-08
  32.7600000    1.0633813787e-07    1.3096106846e-08   -1.5039171874e-07    1.0315003964e-06    6.2933344416e-08   -3.1543200239e-08    3.5037631672e-08    5.3646002835e-08
  32.8100000    1.5966472546e-07    3.8346637339e-08   -1.9905353431e-07    1.0246156611e-06    4.6030974319e-08   -3.3492230110e-08    3.3715413856e-08    5.4024768148e-08
  32.8600000    1.6695784731e-07    2.5942811025e-08   -1.8222998925e-07    1.0087805127e-06    3.7163419500e-08   -3.2292322709e-08    3.2362402469e-08    5.4454333486e-08
  32.9100000    1.1726625615e-07   -9.9228311660e-09   -1.0392441413e-07    9.8721987744e-07    3.6904730845e-08   -2.9775425629e-08    3.1118626438e-08    5.4956610371e-08
  32.9600000    2.1240099603e-08   -4.7248179377e-08    1.0350843985e-08    9.6364851303e-07    4.3431547508e-08   -2.8333017581e-08    3.0100335193e-08    5.5550798123e-08
  33.0100000   -8.7251560003e-08   -6.9729709325e-08    1.2118477175e-07    9.4161795141e-07    5.3431293982e-08   -2.9871352714e-08    2.9384891195e-08    5.6252346273e-08
  33.0600000   -1.6472056058e-07   -7.2630113772e-08    1.8784595451e-07    9.2408412877e-07    6.3468372846e-08   -3.4862058509e-08    2.9001509709e-08    5.7071994906e-08
  33.1100000   -1.8011215844e-07   -5.8947732526e-08    1.8197346801e-07    9.1318383948e-07    7.1237509591e-08   -4.1942871981e-08    2.8929118931e-08    5.8014778831e-08
  33.1600000   -1.3109908560e-07   -3.2399047952e-08    9.7962522427e-08    9.1016436695e-07    7.6186101211e-08   -4.8316065084e-08    2.9101598826e-08    5.9079100997e-08
  33.2100000   -4.3802423759e-08    4.8474701617e-09   -4.3578037906e-08    9.1537464069e-07    7.9270535510e-08   -5.0835669467e-08    2.9419439416e-08    6.0255956559e-08
  33.2600000    4.3258711327e-08    4.8259742923e-08   -2.0091751194e-07    9.2820568301e-07    8.2011074641e-08   -4.7340831690e-08    2.9766014242e-08    6.1528540840e-08
  33.3100000    9.9559179674e-08    8.6903065315e-08   -3.2378095435e-07    9.4689966161e-07    8.5344589813e-08   -3.7653024119e-08    3.0025909151e-08    6.2872572074e-08
  33.3600000    1.1432417932e-07    1.0597708069e-07   -3.6977527840e-07    9.6826543331e-07    8.8875858760e-08   -2.3785682826e-08    3.0102704879e-08    6.4257425594e-08
  33.4100000    9.4644448298e-08    9.5757835248e-08   -3.1941134707e-07    9.8752225252e-07    9.0929420202e-08   -9.2588248331e-09    2.9933647141e-08    6.5648252263e-08
  33.4600000    5.5246167876e-08    5.9493958135e-08   -1.8445939821e-07    9.9864090743e-07    8.9390452310e-08    2.1948679028e-09    2.9499352690e-08    6.7008958074e-08
  33.5100000    9.4618135155e-09    1.2722841783e-08   -6.1650672956e-09    9.9551936325e-07    8.2902454426e-08    7.9859005013e-09    2.8827243174e-08    6.8305686287e-08
  33.5600000   -3.3213276707e-08   -2.6156322136e-08    1.5695170002e-07    9.7402058751e-07    7.1787879995e-08    7.5288047708e-09    2.7988352340e-08    6.9510442498e-08
  33.6100000   -6.5017974220e-08   -4.6609377097e-08    2.4834306670e-07    9.3436728870e-07    5.8193274523e-08    2.2828820907e-09    2.7087884600e-08    7.0604191649e-08
  33.6600000   -7.8777482120e-08   -4.9911160671e-08    2.3350012189e-07    8.8286539197e-07    4.5366315982e-08   -4.9936835721e-09    2.6250745232e-08    7.1578968423e-08
  33.7100000   -7.0333824490e-08   -4.4637900928e-08    1.1370258875e-07    8.3175454870e-07    3.6426650386e-08   -1.1422441334e-08    2.5603898414e-08    7.2438557904e-08
  33.7600000   -4.2048808743e-08   -3.8963365700e-08   -7.2076962033e-08    7.9642238389e-07    3.3240347137e-08   -1.5113366184e-08    2.5257870550e-08    7.3197604864e-08
  33.8100000   -3.1691351559e-09   -3.6226744824e-08   -2.5880557011e-07    7.9026415183e-07    3.5914612057e-08   -1.5770910452e-08    2.5290074796e-08    7.3879187127e-08
  33.8600000    3.4074088897e-08   -3.5711395979e-08   -3.7737700632e-07    8.1875697910e-07    4.3060188131e-08   -1.4602357312e-08    2.5732412960e-08    7.4511281232e-08
  33.9100000    5.9658983743e-08   -3.5615286262e-08   -3.7961156806e-07    8.7522512449e-07    5.2552881367e-08   -1.3624970938e-08    2.6565185756e-08    7.5122592168e-08
  33.9600000    6.8513377349e-08   -3.4533304994e-08   -2.5716868931e-07    9.4070106889e-07    6.2312551828e-08   -1.4692618485e-08    2.7718457985e-08    7.5738502786e-08
  34.0100000    5.9930069870e-08   -3.1007195526e-08   -4.6850620326e-08    9.8899779796e-07    7.0719259003e-08   -1.8641655359e-08    2.9080951978e-08    7.6377654354e-08
  34.0600000    3.5818186950e-08   -2.3489356091e-08    1.8060309307e-07    9.9594822609e-07    7.6610005783e-08   -2.4878992514e-08    3.0515240750e-08    7.7049659250e-08
  34.1100000    7.5943182777e-11   -1.2197683629e-08    3.4501035817e-07    9.4961427785e-07    7.9109529310e-08   -3.1549507832e-08    3.1877062792e-08    7.7754152597e-08
  34.1600000   -4.0877462413e-08   -1.1371842566e-09    3.8599058754e-07    8.5718098724e-07    7.7628219052e-08   -3.6204699255e-08    3.3035719807e-08    7.8481136074e-08
  34.2100000   -7.8038513924e-08    2.8531239082e-09    2.8607867671e-07    7.4496343349e-07    7.2159219346e-08   -3.6721990466e-08    3.3892384091e-08    7.9212377678e-08
  34.2600000   -1.0126100575e-07   -5.3052888322e-09    7.8616055450e-08    6.5044226496e-07    6.3678094515e-08   -3.2144996242e-08    3.4393404934e-08    7.9923472935e-08
  34.3100000   -1.0166627413e-07   -2.3997548762e-08   -1.6320889753e-07    6.0861587400e-07    5.4247480957e-08   -2.3143131962e-08    3.4536547051e-08    8.0586300516e-08
  34.3600000   -7.4083075393e-08   -4.4098889077e-08   -3.5263604998e-07    6.3776958162e-07    4.6531741295e-08   -1.1911893371e-08    3.4369247452e-08    8.1171483221e-08
  34.4100000   -1.9431922727e-08   -5.3605321070e-08   -4.2131878242e-07    7.3064113549e-07    4.2799586073e-08   -1.5173131171e-09    3.3979369517e-08    8.1650853472e-08
  34.4600000    5.2843620201e-08   -4.4611886814e-08   -3.4492138204e-07    8.5527591165e-07    4.3898439037e-08    5.1191012436e-09    3.3480092330e-08    8.1999838086e-08
  34.5100000    1.2372012060e-07   -1.7913905255e-08   -1.5244548357e-07    9.6610483393e-07    4.8830724335e-08    6.2543005881e-09    3.2991518561e-08    8.2199761346e-08
  34.5600000    1.6778777998e-07    1.7318079136e-08    8.4434686744e-08    1.0214338442e-06    5.5302408354e-08    1.9942303957e-09    3.2621973656e-08    8.2240112888e-08
  34.6100000    1.6215645761e-07    4.7922870687e-08    2.7803282051e-07    1.0004928622e-06    6.1061318625e-08   -5.6862525162e-09    3.2451785533e-08    8.2120494220e-08
  34.6600000    9.8122494317e-08    6.2509846833e-08    3.5712221717e-07    9.1289898371e-07    6.5320719140e-08   -1.3641006103e-08    3.2521706500e-08    8.1851998725e-08
  34.7100000   -1.1156478671e-08    5.6085223637e-08    2.9285915194e-07    7.9615709979e-07    6.9414030698e-08   -1.8755191647e-08    3.2827239471e-08    8.1457605559e-08
  34.7600000   -1.3283864236e-07    3.1879930849e-08    1.0849323462e-07    7.0162306157e-07    7.6184821831e-08   -1.9209040528e-08    3.3319092252e-08    8.0971215372e-08
  34.8100000   -2.2650176055e-07   -4.1324548869e-10   -1.3037294701e-07    6.7421252624e-07    8.8316259323e-08   -1.5285748694e-08    3.3909126748e-08    8.0435184455e-08
  34.8600000   -2.5994849222e-07   -2.9420484237e-08   -3.4069362695e-07    7.3396352439e-07    1.0645139508e-07   -9.3478095445e-09    3.4480702418e-08    7.9896551902e-08
  34.9100000   -2.2067201631e-07   -4.7502167127e-08   -4.5218928265e-07    8.6706827253e-07    1.2816369485e-07   -4.9281147784e-09    3.4901957123e-08    7.9402436186e-08
  34.9600000   -1.1860874128e-07   -5.3604915852e-08   -4.3146328358e-07    1.0302916979e-06    1.4845402372e-07   -5.2598505038e-09    3.5040743688e-08    7.8995434746e-08
  35.0100000    1.8684685576e-08   -5.1831879734e-08   -2.9157483637e-07    1.1672775273e-06    1.6166386486e-07   -1.1835429604e-08    3.4779961899e-08    7.8709832241e-08
  35.0600000    1.5443643387e-07   -4.7035796731e-08   -8.4597404144e-08    1.2303547194e-06    1.6392726748e-07   -2.3608529398e-08    3.4032027540e-08    7.8569337753e-08
  35.1100000    2.5163024679e-07   -4.0887310088e-08    1.1884485211e-07    1.1991465399e-06    1.5495986626e-07   -3.7207512061e-08    3.2751314116e-08    7.8586601417e-08
  35.1600000    2.8175979288e-07   -3.1381713701e-08    2.5467337925e-07    1.0885238150e-06    1.3828380607e-07   -4.8110387197e-08    3.0942914904e-08    7.8764234181e-08
  35.2100000    2.3300283330e-07   -1.6066404706e-08    2.8586442399e-07    9.4272194773e-07    1.1975481460e-07   -5.2324107742e-08    2.8666196967e-08    7.9096733879e-08
  35.2600000    1.1574592869e-07    3.6060655893e-09    2.1181400232e-07    8.1798345845e-07    1.0508773498e-07   -4.7894853700e-08    2.6031567449e-08    7.9572333049e-08
  35.3100000   -3.7957497660e-08    2.0521156070e-08    6.4715298253e-08    7.6062015126e-07    9.7542451727e-08   -3.5646239420e-08    2.3189551811e-08    8.0174055377e-08
