#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.0800000    7.6133030163e-04    3.1074499609e-04    1.1712306256e-04    8.3126133373e-05    2.9021983363e-05    2.1166037321e-05    1.9399452331e-05    1.1936288986e-05
   7.0900000    7.5971521767e-04    3.1050151851e-04    1.1697754358e-04    8.3146212334e-05    2.9003268243e-05    2.1184983779e-05    1.9407918919e-05    1.1917448031e-05
   7.1000000    7.5809653544e-04    3.1026471776e-04    1.1683083584e-04    8.3166293524e-05    2.8984145755e-05    2.1206472294e-05    1.9416383050e-05    1.1898585668e-05
   7.1100000    7.5647468961e-04    3.1003521483e-04    1.1668293671e-04    8.3186246185e-05    2.8964667287e-05    2.1230469950e-05    1.9424844458e-05    1.1879706252e-05
   7.1200000    7.5485009532e-04    3.0981359693e-04    1.1653388128e-04    8.3205939508e-05    2.8944888784e-05    2.1256942584e-05    1.9433302894e-05    1.1860814132e-05
   7.1300000    7.5322313491e-04    3.0960041020e-04    1.1638374465e-04    8.3225243414e-05    2.8924869964e-05    2.1285854880e-05    1.9441758116e-05    1.1841913655e-05
   7.1400000    7.5159414689e-04    3.0939615410e-04    1.1623264214e-04    8.3244029548e-05    2.8904673502e-05    2.1317170370e-05    1.9450209903e-05    1.1823009172e-05
   7.1500000    7.4996341718e-04    3.0920127741e-04    1.1608072770e-04    8.3262172104e-05    2.8884364126e-05    2.1350851469e-05    1.9458658038e-05    1.1804105026e-05
   7.1600000    7.4833117278e-04    3.0901617623e-04    1.1592819029e-04    8.3279548781e-05    2.8864007744e-05    2.1386859506e-05    1.9467102318e-05    1.1785205566e-05
   7.1700000    7.4669757768e-04    3.0884119365e-04    1.1577524848e-04    8.3296041606e-05    2.8843670511e-05    2.1425154737e-05    1.9475542529e-05    1.1766315120e-05
   7.1800000    7.4506273080e-04    3.0867662114e-04    1.1562214337e-04    8.3311537774e-05    2.8823417879e-05    2.1465696388e-05    1.9483978469e-05    1.1747438012e-05
   7.1900000    7.4342666573e-04    3.0852270148e-04    1.1546913020e-04    8.3325930266e-05    2.8803313723e-05    2.1508442685e-05    1.9492409917e-05    1.1728578568e-05
   7.2000000    7.4178935199e-04    3.0837963261e-04    1.1531646894e-04    8.3339118464e-05    2.8783419354e-05    2.1553350880e-05    1.9500836634e-05    1.1709741095e-05
   7.2100000    7.4015069751e-04    3.0824757247e-04    1.1516441431e-04    8.3351008527e-05    2.8763792731e-05    2.1600377268e-05    1.9509258372e-05    1.1690929883e-05
   7.2200000    7.3851055212e-04    3.0812664402e-04    1.1501320564e-04    8.3361513665e-05    2.8744487590e-05    2.1649477245e-05    1.9517674855e-05    1.1672149221e-05
   7.2300000    7.3686871174e-04    3.0801694019e-04    1.1486305709e-04    8.3370554239e-05    2.8725552653e-05    2.1700605330e-05    1.9526085793e-05    1.1653403370e-05
   7.2400000    7.3522492323e-04    3.0791852823e-04    1.1471414860e-04    8.3378057689e-05    2.8707030970e-05    2.1753715202e-05    1.9534490842e-05    1.1634696585e-05
   7.2500000    7.3357888976e-04    3.0783145298e-04    1.1456661805e-04    8.3383958294e-05    2.8688959238e-05    2.1808759744e-05    1.9542889640e-05    1.1616033089e-05
   7.2600000    7.3193027663e-04    3.0775573894e-04    1.1442055498e-04    8.3388196811e-05    2.8671367293e-05    2.1865691089e-05    1.9551281775e-05    1.1597417094e-05
   7.2700000    7.3027871771e-04    3.0769139034e-04    1.1427599626e-04    8.3390720059e-05    2.8654277634e-05    2.1924460664e-05    1.9559666808e-05    1.1578852798e-05
   7.2800000    7.2862382236e-04    3.0763838957e-04    1.1413292377e-04    8.3391480296e-05    2.8637705082e-05    2.1985019235e-05    1.9568044239e-05    1.1560344358e-05
   7.2900000    7.2696518322e-04    3.0759669346e-04    1.1399126432e-04    8.3390434685e-05    2.8621656521e-05    2.2047316975e-05    1.9576413530e-05    1.1541895910e-05
   7.3000000    7.2530238456e-04    3.0756622763e-04    1.1385089179e-04    8.3387544661e-05    2.8606130761e-05    2.2111303498e-05    1.9584774094e-05    1.1523511561e-05
   7.3100000    7.2363501167e-04    3.0754687895e-04    1.1371163152e-04    8.3382775380e-05    2.8591118507e-05    2.2176927934e-05    1.9593125302e-05    1.1505195391e-05
   7.3200000    7.2196266089e-04    3.0753848649e-04    1.1357326654e-04    8.3376095185e-05    2.8576602451e-05    2.2244138965e-05    1.9601466461e-05    1.1486951451e-05
   7.3300000    7.2028495061e-04    3.0754083128e-04    1.1343554553e-04    8.3367475219e-05    2.8562557452e-05    2.2312884916e-05    1.9609796847e-05    1.1468783745e-05
   7.3400000    7.1860153266e-04    3.0755362537e-04    1.1329819209e-04    8.3356889134e-05    2.8548950848e-05    2.2383113775e-05    1.9618115677e-05    1.1450696251e-05
   7.3500000    7.1691210406e-04    3.0757650060e-04    1.1316091491e-04    8.3344312945e-05    2.8535742846e-05    2.2454773280e-05    1.9626422128e-05    1.1432692904e-05
   7.3600000    7.1521641884e-04    3.0760899796e-04    1.1302341835e-04    8.3329725097e-05    2.8522887064e-05    2.2527810973e-05    1.9634715345e-05    1.1414777604e-05
   7.3700000    7.1351429910e-04    3.0765055782e-04    1.1288541298e-04    8.3313106594e-05    2.8510331129e-05    2.2602174258e-05    1.9642994423e-05    1.1396954193e-05
   7.3800000    7.1180564523e-04    3.0770051194e-04    1.1274662554e-04    8.3294441389e-05    2.8498017346e-05    2.2677810433e-05    1.9651258425e-05    1.1379226479e-05
   7.3900000    7.1009044436e-04    3.0775807743e-04    1.1260680793e-04    8.3273716847e-05    2.8485883493e-05    2.2754666777e-05    1.9659506401e-05    1.1361598216e-05
   7.4000000    7.0836877647e-04    3.0782235368e-04    1.1246574487e-04    8.3250924324e-05    2.8473863678e-05    2.2832690581e-05    1.9667737361e-05    1.1344073113e-05
   7.4100000    7.0664081788e-04    3.0789232201e-04    1.1232325977e-04    8.3226059863e-05    2.8461889211e-05    2.2911829196e-05    1.9675950313e-05    1.1326654826e-05
   7.4200000    7.0490684107e-04    3.0796684880e-04    1.1217921869e-04    8.3199124896e-05    2.8449889570e-05    2.2992030062e-05    1.9684144240e-05    1.1309346954e-05
   7.4300000    7.0316721097e-04    3.0804469205e-04    1.1203353232e-04    8.3170126946e-05    2.8437793399e-05    2.3073240780e-05    1.9692318135e-05    1.1292153044e-05
   7.4400000    7.0142237713e-04    3.0812451123e-04    1.1188615571e-04    8.3139080292e-05    2.8425529470e-05    2.3155409102e-05    1.9700470987e-05    1.1275076579e-05
   7.4500000    6.9967286169e-04    3.0820488051e-04    1.1173708614e-04    8.3106006526e-05    2.8413027736e-05    2.3238482983e-05    1.9708601807e-05    1.1258120992e-05
   7.4600000    6.9791924343e-04    3.0828430477e-04    1.1158635901e-04    8.3070934983e-05    2.8400220340e-05    2.3322410594e-05    1.9716709610e-05    1.1241289650e-05
   7.4700000    6.9616213818e-04    3.0836123824e-04    1.1143404237e-04    8.3033902994e-05    2.8387042584e-05    2.3407140341e-05    1.9724793450e-05    1.1224585855e-05
   7.4800000    6.9440217613e-04    3.0843410494e-04    1.1128023004e-04    8.2994955931e-05    2.8373433870e-05    2.3492620879e-05    1.9732852407e-05    1.1208012854e-05
   7.4900000    6.9263997695e-04    3.0850132055e-04    1.1112503414e-04    8.2954147049e-05    2.8359338674e-05    2.3578801102e-05    1.9740885611e-05    1.1191573823e-05
   7.5000000    6.9087612348e-04    3.0856131470e-04    1.1096857711e-04    8.2911537068e-05    2.8344707292e-05    2.3665630165e-05    1.9748892220e-05    1.1175271875e-05
   7.5100000    6.8911113546e-04    3.0861255329e-04    1.1081098400e-04    8.2867193601e-05    2.8329496693e-05    2.3753057463e-05    1.9756871456e-05    1.1159110060e-05
   7.5200000    6.8734544423e-04    3.0865355985e-04    1.1065237509e-04    8.2821190329e-05    2.8313671183e-05    2.3841032651e-05    1.9764822607e-05    1.1143091360e-05
   7.5300000    6.8557937001e-04    3.0868293542e-04    1.1049285970e-04    8.2773605998e-05    2.8297202976e-05    2.3929505596e-05    1.9772745005e-05    1.1127218698e-05
   7.5400000    6.8381310264e-04    3.0869937622e-04    1.1033253110e-04    8.2724523328e-05    2.8280072703e-05    2.4018426402e-05    1.9780638060e-05    1.1111494918e-05
   7.5500000    6.8204668737e-04    3.0870168864e-04    1.1017146312e-04    8.2674027793e-05    2.8262269766e-05    2.4107745364e-05    1.9788501250e-05    1.1095922805e-05
   7.5600000    6.8028001644e-04    3.0868880121e-04    1.1000970824e-04    8.2622206413e-05    2.8243792589e-05    2.4197412988e-05    1.9796334123e-05    1.1080505082e-05
   7.5700000    6.7851282724e-04    3.0865977318e-04    1.0984729778e-04    8.2569146531e-05    2.8224648739e-05    2.4287379938e-05    1.9804136305e-05    1.1065244403e-05
   7.5800000    6.7674470776e-04    3.0861379970e-04    1.0968424356e-04    8.2514934711e-05    2.8204854918e-05    2.4377597044e-05    1.9811907499e-05    1.1050143362e-05
   7.5900000    6.7497510916e-04    3.0855021355e-04    1.0952054129e-04    8.2459655723e-05    2.8184436797e-05    2.4468015300e-05    1.9819647477e-05    1.1035204490e-05
   7.6000000    6.7320336557e-04    3.0846848359e-04    1.0935617531e-04    8.2403391824e-05    2.8163428771e-05    2.4558585831e-05    1.9827356074e-05    1.1020430256e-05
   7.6100000    6.7142872043e-04    3.0836821036e-04    1.0919112433e-04    8.2346222084e-05    2.8141873502e-05    2.4649259887e-05    1.9835033221e-05    1.1005823066e-05
   7.6200000    6.6965035826e-04    3.0824911920e-04    1.0902536785e-04    8.2288222150e-05    2.8119821425e-05    2.4739988867e-05    1.9842678890e-05    1.0991385274e-05
   7.6300000    6.6786744095e-04    3.0811105123e-04    1.0885889290e-04    8.2229464163e-05    2.8097330043e-05    2.4830724301e-05    1.9850293129e-05    1.0977119170e-05
   7.6400000    6.6607914676e-04    3.0795395316e-04    1.0869170045e-04    8.2170016937e-05    2.8074463169e-05    2.4921417860e-05    1.9857876041e-05    1.0963026994e-05
   7.6500000    6.6428471034e-04    3.0777786607e-04    1.0852381125e-04    8.2109946418e-05    2.8051290048e-05    2.5012021359e-05    1.9865427788e-05    1.0949110940e-05
   7.6600000    6.6248346184e-04    3.0758291421e-04    1.0835527063e-04    8.2049316338e-05    2.8027884377e-05    2.5102486790e-05    1.9872948562e-05    1.0935373131e-05
   7.6700000    6.6067486330e-04    3.0736929415e-04    1.0818615190e-04    8.1988189044e-05    2.8004323225e-05    2.5192766350e-05    1.9880438601e-05    1.0921815662e-05
   7.6800000    6.5885854030e-04    3.0713726477e-04    1.0801655807e-04    8.1926626408e-05    2.7980685920e-05    2.5282812451e-05    1.9887898192e-05    1.0908440567e-05
   7.6900000    6.5703430716e-04    3.0688713874e-04    1.0784662177e-04    8.1864690811e-05    2.7957052888e-05    2.5372577774e-05    1.9895327620e-05    1.0895249839e-05
   7.7000000    6.5520218427e-04    3.0661927561e-04    1.0767650314e-04    8.1802446060e-05    2.7933504410e-05    2.5462015320e-05    1.9902727196e-05    1.0882245432e-05
   7.7100000    6.5336240646e-04    3.0633407685e-04    1.0750638597e-04    8.1739958282e-05    2.7910119422e-05    2.5551078425e-05    1.9910097241e-05    1.0869429249e-05
   7.7200000    6.5151542155e-04    3.0603198292e-04    1.0733647196e-04    8.1677296595e-05    2.7886974263e-05    2.5639720851e-05    1.9917438070e-05    1.0856803160e-05
   7.7300000    6.4966187884e-04    3.0571347211e-04    1.0716697344e-04    8.1614533589e-05    2.7864141502e-05    2.5727896814e-05    1.9924749998e-05    1.0844368996e-05
   7.7400000    6.4780260788e-04    3.0537906130e-04    1.0699810496e-04    8.1551745509e-05    2.7841688772e-05    2.5815561054e-05    1.9932033313e-05    1.0832128555e-05
   7.7500000    6.4593858800e-04    3.0502930813e-04    1.0683007408e-04    8.1489012195e-05    2.7819677626e-05    2.5902668904e-05    1.9939288289e-05    1.0820083591e-05
   7.7600000    6.4407091003e-04    3.0466481427e-04    1.0666307179e-04    8.1426416672e-05    2.7798162559e-05    2.5989176339e-05    1.9946515161e-05    1.0808235830e-05
   7.7700000    6.4220073152e-04    3.0428622935e-04    1.0649726308e-04    8.1364044382e-05    2.7777190085e-05    2.6075040073e-05    1.9953714139e-05    1.0796586964e-05
   7.7800000    6.4032922768e-04    3.0389425498e-04    1.0633277817e-04    8.1301982198e-05    2.7756797870e-05    2.6160217586e-05    1.9960885386e-05    1.0785138658e-05
   7.7900000    6.3845753996e-04    3.0348964854e-04    1.0616970487e-04    8.1240317063e-05    2.7737014083e-05    2.6244667191e-05    1.9968029018e-05    1.0773892535e-05
   7.8000000    6.3658672498e-04    3.0307322617e-04    1.0600808244e-04    8.1179134558e-05    2.7717856833e-05    2.6328348125e-05    1.9975145100e-05    1.0762850197e-05
   7.8100000    6.3471770574e-04    3.0264586431e-04    1.0584789732e-04    8.1118517168e-05    2.7699333788e-05    2.6411220576e-05    1.9982233646e-05    1.0752013211e-05
   7.8200000    6.3285122799e-04    3.0220849982e-04    1.0568908112e-04    8.1058542559e-05    2.7681441924e-05    2.6493245725e-05    1.9989294628e-05    1.0741383123e-05
   7.8300000    6.3098782333e-04    3.0176212825e-04    1.0553151074e-04    8.0999281881e-05    2.7664167461e-05    2.6574385833e-05    1.9996327945e-05    1.0730961439e-05
   7.8400000    6.2912778135e-04    3.0130779977e-04    1.0537501099e-04    8.0940798080e-05    2.7647485971e-05    2.6654604230e-05    2.0003333461e-05    1.0720749640e-05
   7.8500000    6.2727113193e-04    3.0084661335e-04    1.0521935942e-04    8.0883144468e-05    2.7631362667e-05    2.6733865382e-05    2.0010310988e-05    1.0710749173e-05
   7.8600000    6.2541763860e-04    3.0037970864e-04    1.0506429324e-04    8.0826363452e-05    2.7615752835e-05    2.6812134894e-05    2.0017260281e-05    1.0700961454e-05
   7.8700000    6.2356680389e-04    2.9990825621e-04    1.0490951804e-04    8.0770485622e-05    2.7600602477e-05    2.6889379515e-05    2.0024181054e-05    1.0691387877e-05
   7.8800000    6.2171788587e-04    2.9943344614e-04    1.0475471789e-04    8.0715529200e-05    2.7585849076e-05    2.6965567170e-05    2.0031072985e-05    1.0682029795e-05
   7.8900000    6.1986992562e-04    2.9895647558e-04    1.0459956642e-04    8.0661499796e-05    2.7571422531e-05    2.7040666927e-05    2.0037935728e-05    1.0672888526e-05
   7.9000000    6.1802178450e-04    2.9847853546e-04    1.0444373840e-04    8.0608390647e-05    2.7557246223e-05    2.7114649000e-05    2.0044768910e-05    1.0663965364e-05
   7.9100000    6.1617218926e-04    2.9800079720e-04    1.0428692105e-04    8.0556183142e-05    2.7543238246e-05    2.7187484711e-05    2.0051572124e-05    1.0655261551e-05
   7.9200000    6.1431978329e-04    2.9752439968e-04    1.0412882492e-04    8.0504847783e-05    2.7529312651e-05    2.7259146482e-05    2.0058344970e-05    1.0646778306e-05
   7.9300000    6.1246318146e-04    2.9705043695e-04    1.0396919365e-04    8.0454345375e-05    2.7515380865e-05    2.7329607783e-05    2.0065087053e-05    1.0638516805e-05
   7.9400000    6.1060102618e-04    2.9657994743e-04    1.0380781209e-04    8.0404628513e-05    2.7501353134e-05    2.7398843064e-05    2.0071797973e-05    1.0630478188e-05
   7.9500000    6.0873204224e-04    2.9611390471e-04    1.0364451269e-04    8.0355643224e-05    2.7487140016e-05    2.7466827744e-05    2.0078477359e-05    1.0622663558e-05
   7.9600000    6.0685508782e-04    2.9565321043e-04    1.0347917956e-04    8.0307330664e-05    2.7472653875e-05    2.7533538133e-05    2.0085124858e-05    1.0615073963e-05
   7.9700000    6.0496919948e-04    2.9519868918e-04    1.0331175043e-04    8.0259628871e-05    2.7457810378e-05    2.7598951382e-05    2.0091740161e-05    1.0607710421e-05
   7.9800000    6.0307362927e-04    2.9475108607e-04    1.0314221615e-04    8.0212474387e-05    2.7442529974e-05    2.7663045411e-05    2.0098322999e-05    1.0600573902e-05
   7.9900000    6.0116787219e-04    2.9431106620e-04    1.0297061803e-04    8.0165803772e-05    2.7426739269e-05    2.7725798861e-05    2.0104873151e-05    1.0593665339e-05
   8.0000000    5.9925168306e-04    2.9387921657e-04    1.0279704314e-04    8.0119554931e-05    2.7410372373e-05    2.7787191028e-05    2.0111390466e-05    1.0586985610e-05
   8.0100000    5.9732508226e-04    2.9345604969e-04    1.0262161779e-04    8.0073668127e-05    2.7393372065e-05    2.7847201819e-05    2.0117874860e-05    1.0580535557e-05
   8.0200000    5.9538835003e-04    2.9304200876e-04    1.0244449974e-04    8.0028086718e-05    2.7375690913e-05    2.7905811683e-05    2.0124326322e-05    1.0574315970e-05
   8.0300000    5.9344201002e-04    2.9263747403e-04    1.0226586946e-04    7.9982757650e-05    2.7357292172e-05    2.7963001573e-05    2.0130744905e-05    1.0568327595e-05
   8.0400000    5.9148680301e-04    2.9224276967e-04    1.0208592084e-04    7.9937631551e-05    2.7338150520e-05    2.8018752900e-05    2.0137130756e-05    1.0562571138e-05
   8.0500000    5.8952365206e-04    2.9185817096e-04    1.0190485212e-04    7.9892662732e-05    2.7318252685e-05    2.8073047537e-05    2.0143484111e-05    1.0557047251e-05
   8.0600000    5.8755362092e-04    2.9148391085e-04    1.0172285707e-04    7.9847808746e-05    2.7297597731e-05    2.8125867763e-05    2.0149805277e-05    1.0551756550e-05
   8.0700000    5.8557786778e-04    2.9112018601e-04    1.0154011732e-04    7.9803030008e-05    2.7276197271e-05    2.8177196276e-05    2.0156094644e-05    1.0546699607e-05
   8.0800000    5.8359759648e-04    2.9076716149e-04    1.0135679576e-04    7.9758289120e-05    2.7254075399e-05    2.8227016181e-05    2.0162352681e-05    1.0541876936e-05
   8.0900000    5.8161400726e-04    2.9042497391e-04    1.0117303163e-04    7.9713550316e-05    2.7231268400e-05    2.8275311027e-05    2.0168579946e-05    1.0537289027e-05
   8.1000000    5.7962824959e-04    2.9009373292e-04    1.0098893730e-04    7.9668778818e-05    2.7207824275e-05    2.8322064832e-05    2.0174777055e-05    1.0532936320e-05
   8.1100000    5.7764137871e-04    2.8977352087e-04    1.0080459681e-04    7.9623940399e-05    2.7183802046e-05    2.8367262108e-05    2.0180944695e-05    1.0528819220e-05
   8.1200000    5.7565431799e-04    2.8946439057e-04    1.0062006628e-04    7.9579001057e-05    2.7159270825e-05    2.8410887938e-05    2.0187083592e-05    1.0524938098e-05
   8.1300000    5.7366782826e-04    2.8916636151e-04    1.0043537588e-04    7.9533926839e-05    2.7134308750e-05    2.8452928044e-05    2.0193194535e-05    1.0521293277e-05
   8.1400000    5.7168248536e-04    2.8887941441e-04    1.0025053331e-04    7.9488684052e-05    2.7109001725e-05    2.8493368858e-05    2.0199278346e-05    1.0517885062e-05
   8.1500000    5.6969866660e-04    2.8860348501e-04    1.0006552840e-04    7.9443239541e-05    2.7083441994e-05    2.8532197596e-05    2.0205335869e-05    1.0514713723e-05
   8.1600000    5.6771654607e-04    2.8833845690e-04    9.9880338477e-05    7.9397561262e-05    2.7057726583e-05    2.8569402399e-05    2.0211367945e-05    1.0511779494e-05
   8.1700000    5.6573609887e-04    2.8808415440e-04    9.9694934182e-05    7.9351619089e-05    2.7031955680e-05    2.8604972404e-05    2.0217375427e-05    1.0509082590e-05
   8.1800000    5.6375711348e-04    2.8784033561e-04    9.9509285328e-05    7.9305385733e-05    2.7006230898e-05    2.8638897880e-05    2.0223359141e-05    1.0506623197e-05
   8.1900000    5.6177921120e-04    2.8760668640e-04    9.9323366329e-05    7.9258837713e-05    2.6980653487e-05    2.8671170324e-05    2.0229319885e-05    1.0504401484e-05
   8.2000000    5.5980187163e-04    2.8738281571e-04    9.9137161010e-05    7.9211956457e-05    2.6955322586e-05    2.8701782631e-05    2.0235258398e-05    1.0502417601e-05
   8.2100000    5.5782446238e-04    2.8716825257e-04    9.8950666361e-05    7.9164729258e-05    2.6930333404e-05    2.8730729150e-05    2.0241175355e-05    1.0500671681e-05
   8.2200000    5.5584627175e-04    2.8696244527e-04    9.8763895143e-05    7.9117150110e-05    2.6905775534e-05    2.8758005849e-05    2.0247071359e-05    1.0499163837e-05
   8.2300000    5.5386654234e-04    2.8676476290e-04    9.8576877098e-05    7.9069220413e-05    2.6881731293e-05    2.8783610418e-05    2.0252946925e-05    1.0497894176e-05
   8.2400000    5.5188450419e-04    2.8657449932e-04    9.8389658842e-05    7.9020949317e-05    2.6858274173e-05    2.8807542372e-05    2.0258802445e-05    1.0496862795e-05
   8.2500000    5.4989940586e-04    2.8639087972e-04    9.8202302294e-05    7.8972353818e-05    2.6835467476e-05    2.8829803170e-05    2.0264638216e-05    1.0496069782e-05
   8.2600000    5.4791054215e-04    2.8621306947e-04    9.8014882003e-05    7.8923458509e-05    2.6813363059e-05    2.8850396283e-05    2.0270454379e-05    1.0495515214e-05
   8.2700000    5.4591727733e-04    2.8604018519e-04    9.7827481319e-05    7.8874294970e-05    2.6792000287e-05    2.8869327295e-05    2.0276250946e-05    1.0495199177e-05
   8.2800000    5.4391906307e-04    2.8587130762e-04    9.7640187831e-05    7.8824900815e-05    2.6771405228e-05    2.8886603948e-05    2.0282027776e-05    1.0495121741e-05
   8.2900000    5.4191545080e-04    2.8570549576e-04    9.7453088345e-05    7.8775318448e-05    2.6751590034e-05    2.8902236209e-05    2.0287784577e-05    1.0495282975e-05
   8.3000000    5.3990609803e-04    2.8554180198e-04    9.7266263644e-05    7.8725593527e-05    2.6732552576e-05    2.8916236289e-05    2.0293520890e-05    1.0495682954e-05
   8.3100000    5.3789076905e-04    2.8537928721e-04    9.7079783403e-05    7.8675773324e-05    2.6714276354e-05    2.8928618677e-05    2.0299236097e-05    1.0496321754e-05
   8.3200000    5.3586933037e-04    2.8521703602e-04    9.6893701549e-05    7.8625904859e-05    2.6696730623e-05    2.8939400116e-05    2.0304929411e-05    1.0497199438e-05
   8.3300000    5.3384174160e-04    2.8505417055e-04    9.6708052365e-05    7.8576033192e-05    2.6679870823e-05    2.8948599601e-05    2.0310599890e-05    1.0498316077e-05
   8.3400000    5.3180804273e-04    2.8488986317e-04    9.6522847514e-05    7.8526199561e-05    2.6663639215e-05    2.8956238299e-05    2.0316246418e-05    1.0499671741e-05
   8.3500000    5.2976833873e-04    2.8472334714e-04    9.6338074163e-05    7.8476439935e-05    2.6647965784e-05    2.8962339550e-05    2.0321867750e-05    1.0501266503e-05
   8.3600000    5.2772278281e-04    2.8455392487e-04    9.6153694272e-05    7.8426783639e-05    2.6632769414e-05    2.8966928764e-05    2.0327462471e-05    1.0503100430e-05
   8.3700000    5.2567155932e-04    2.8438097373e-04    9.5969645132e-05    7.8377252348e-05    2.6617959175e-05    2.8970033305e-05    2.0333029055e-05    1.0505173588e-05
   8.3800000    5.2361486740e-04    2.8420394890e-04    9.5785840988e-05    7.8327859495e-05    2.6603435910e-05    2.8971682408e-05    2.0338565844e-05    1.0507486045e-05
   8.3900000    5.2155290636e-04    2.8402238362e-04    9.5602175778e-05    7.8278609959e-05    2.6589093903e-05    2.8971907072e-05    2.0344071091e-05    1.0510037853e-05
   8.4000000    5.1948586370e-04    2.8383588649e-04    9.5418526644e-05    7.8229500210e-05    2.6574822730e-05    2.8970739883e-05    2.0349542951e-05    1.0512829065e-05
   8.4100000    5.1741390612e-04    2.8364413662e-04    9.5234758180e-05    7.8180518840e-05    2.6560509198e-05    2.8968214906e-05    2.0354979519e-05    1.0515859717e-05
   8.4200000    5.1533717430e-04    2.8344687625e-04    9.5050727065e-05    7.8131647359e-05    2.6546039368e-05    2.8964367507e-05    2.0360378851e-05    1.0519129845e-05
   8.4300000    5.1325578114e-04    2.8324390195e-04    9.4866286788e-05    7.8082861303e-05    2.6531300582e-05    2.8959234228e-05    2.0365738972e-05    1.0522639464e-05
   8.4400000    5.1116981369e-04    2.8303505462e-04    9.4681292462e-05    7.8034131494e-05    2.6516183522e-05    2.8952852585e-05    2.0371057911e-05    1.0526388575e-05
   8.4500000    5.0907933822e-04    2.8282020870e-04    9.4495605126e-05    7.7985425454e-05    2.6500584202e-05    2.8945260944e-05    2.0376333729e-05    1.0530377158e-05
   8.4600000    5.0698440804e-04    2.8259926152e-04    9.4309095677e-05    7.7936708798e-05    2.6484405896e-05    2.8936498338e-05    2.0381564552e-05    1.0534605174e-05
   8.4700000    5.0488507311e-04    2.8237212309e-04    9.4121648073e-05    7.7887946522e-05    2.6467560951e-05    2.8926604314e-05    2.0386748562e-05    1.0539072560e-05
   8.4800000    5.0278139101e-04    2.8213870706e-04    9.3933161734e-05    7.7839104185e-05    2.6449972453e-05    2.8915618788e-05    2.0391884066e-05    1.0543779224e-05
   8.4900000    5.0067343781e-04    2.8189892322e-04    9.3743553204e-05    7.7790148854e-05    2.6431575711e-05    2.8903581914e-05    2.0396969486e-05    1.0548725041e-05
   8.5000000    4.9856131843e-04    2.8165267199e-04    9.3552756816e-05    7.7741049723e-05    2.6412319549e-05    2.8890533924e-05    2.0402003424e-05    1.0553909869e-05
   8.5100000    4.9644517522e-04    2.8139984110e-04    9.3360724680e-05    7.7691778518e-05    2.6392167307e-05    2.8876515036e-05    2.0406984650e-05    1.0559333513e-05
   8.5200000    4.9432519431e-04    2.8114030496e-04    9.3167425837e-05    7.7642309505e-05    2.6371097691e-05    2.8861565345e-05    2.0411912155e-05    1.0564995742e-05
   8.5300000    4.9220160864e-04    2.8087392626e-04    9.2972844847e-05    7.7592619276e-05    2.6349105250e-05    2.8845724728e-05    2.0416785138e-05    1.0570896290e-05
   8.5400000    4.9007469770e-04    2.8060056017e-04    9.2776979901e-05    7.7542686266e-05    2.6326200620e-05    2.8829032767e-05    2.0421603047e-05    1.0577034850e-05
   8.5500000    4.8794478333e-04    2.8032006074e-04    9.2579840592e-05    7.7492490072e-05    2.6302410500e-05    2.8811528691e-05    2.0426365613e-05    1.0583411059e-05
   8.5600000    4.8581222172e-04    2.8003228922e-04    9.2381445473e-05    7.7442010660e-05    2.6277777264e-05    2.8793251340e-05    2.0431072848e-05    1.0590024513e-05
   8.5700000    4.8367739185e-04    2.7973712385e-04    9.2181819603e-05    7.7391227583e-05    2.6252358344e-05    2.8774239120e-05    2.0435725035e-05    1.0596874762e-05
   8.5800000    4.8154068069e-04    2.7943447071e-04    9.1980992293e-05    7.7340119211e-05    2.6226225316e-05    2.8754530021e-05    2.0440322776e-05    1.0603961292e-05
   8.5900000    4.7940246594e-04    2.7912427500e-04    9.1778994919e-05    7.7288662160e-05    2.6199462740e-05    2.8734161596e-05    2.0444866982e-05    1.0611283550e-05
   8.6000000    4.7726309701e-04    2.7880653230e-04    9.1575859191e-05    7.7236830887e-05    2.6172166715e-05    2.8713170991e-05    2.0449358883e-05    1.0618840909e-05
   8.6100000    4.7512287533e-04    2.7848129902e-04    9.1371615657e-05    7.7184597624e-05    2.6144443242e-05    2.8691594943e-05    2.0453800018e-05    1.0626632700e-05
   8.6200000    4.7298203496e-04    2.7814870172e-04    9.1166292777e-05    7.7131932560e-05    2.6116406390e-05    2.8669469879e-05    2.0458192225e-05    1.0634658198e-05
   8.6300000    4.7084072471e-04    2.7780894461e-04    9.0959916230e-05    7.7078804390e-05    2.6088176313e-05    2.8646831885e-05    2.0462537654e-05    1.0642916606e-05
   8.6400000    4.6869899251e-04    2.7746231488e-04    9.0752508803e-05    7.7025181251e-05    2.6059877105e-05    2.8623716822e-05    2.0466838753e-05    1.0651407086e-05
   8.6500000    4.6655677369e-04    2.7710918566e-04    9.0544090504e-05    7.6971031772e-05    2.6031634581e-05    2.8600160336e-05    2.0471098221e-05    1.0660128723e-05
   8.6600000    4.6441388318e-04    2.7675001595e-04    9.0334679096e-05    7.6916326514e-05    2.6003574053e-05    2.8576197952e-05    2.0475319037e-05    1.0669080559e-05
