# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -6.9849907057e-09   -1.1865268992e-08    7.4677333697e-09    2.5506170691e-08   -1.3510619129e-09   -4.4761873438e-09   -5.5414225931e-10   -8.2797455123e-09
   7.4600000   -7.5244137475e-09   -9.0898367437e-09    7.4504517663e-09    2.3194845979e-08   -1.3402161200e-09   -4.5898996412e-09   -5.6166955933e-10   -8.2927341122e-09
   7.5100000   -1.9852747031e-09   -2.2687913665e-09    4.5325667143e-09    2.0823941389e-08   -1.3250227267e-09   -4.6708732384e-09   -5.6936211192e-10   -8.3047792334e-09
   7.5600000    4.7408596625e-09    2.2778041375e-09   -4.6327130881e-10    1.9242013190e-08   -1.3094784375e-09   -4.7175244902e-09   -5.7720316548e-10   -8.3159105586e-09
   7.6100000    7.8402350254e-09    1.7966735183e-09   -5.8778584880e-09    1.8846136294e-08   -1.2977813274e-09   -4.7317175253e-09   -5.8515139884e-10   -8.3261703709e-09
   7.6600000    5.9661878515e-09   -1.5154363175e-09   -9.7589666609e-09    1.9532800409e-08   -1.2930096651e-09   -4.7175040249e-09   -5.9313413544e-10   -8.3356230177e-09
   7.7100000    1.1490293116e-09   -4.3460291699e-09   -1.0554090585e-08    2.0889813563e-08   -1.2961510918e-09   -4.6803103619e-09   -6.0105429537e-10   -8.3443592531e-09
   7.7600000   -3.4090305454e-09   -5.8395465674e-09   -7.7130003945e-09    2.2493399841e-08   -1.3058004912e-09   -4.6261379010e-09   -6.0878952804e-10   -8.3525099624e-09
   7.8100000   -5.3327305155e-09   -7.0411871248e-09   -1.9710680376e-09    2.4127443142e-08   -1.3185701382e-09   -4.5603622947e-09   -6.1621239810e-10   -8.3602581935e-09
   7.8600000   -3.9356837473e-09   -8.0694517124e-09    4.8248537643e-09    2.5796709249e-08   -1.3302270208e-09   -4.4861965142e-09   -6.2318364449e-10   -8.3678152442e-09
   7.9100000   -2.4055504619e-10   -7.2892705241e-09    1.0330658908e-08    2.7541910972e-08   -1.3369809341e-09   -4.4038550774e-09   -6.2956984260e-10   -8.3754158514e-09
   7.9600000    3.5661886780e-09   -3.5693545418e-09    1.2562515173e-08    2.9201022277e-08   -1.3366596330e-09   -4.3117481822e-09   -6.3525369948e-10   -8.3833040861e-09
   8.0100000    5.2432432330e-09    1.4148407372e-09    1.0673036577e-08    3.0310827998e-08   -1.3293278948e-09   -4.2103134273e-09   -6.4014050890e-10   -8.3916833731e-09
   8.0600000    3.8019180909e-09    3.9105419428e-09    5.3207374679e-09    3.0263633291e-08   -1.3171715446e-09   -4.1078110676e-09   -6.4417266787e-10   -8.4006995426e-09
   8.1100000    1.5764514546e-10    1.3555707189e-09   -1.5406615448e-09    2.8669382432e-08   -1.3036839873e-09   -4.0249995735e-09   -6.4733296326e-10   -8.4104146128e-09
   8.1600000   -3.4390240377e-09   -5.0626438337e-09   -7.3849072353e-09    2.5725047058e-08   -1.2924312393e-09   -3.9952658753e-09   -6.4965113108e-10   -8.4207805984e-09
   8.2100000   -4.8162248914e-09   -1.0995159474e-08   -1.0065191378e-08    2.2351801592e-08   -1.2859377389e-09   -4.0571360207e-09   -6.5120476965e-10   -8.4316523645e-09
   8.2600000   -3.1354433669e-09   -1.2141961131e-08   -8.6254143970e-09    1.9954987961e-08   -1.2849031783e-09   -4.2398993953e-09   -6.5211952062e-10   -8.4428025103e-09
   8.3100000    7.6009779820e-10   -7.5038910077e-09   -3.6642105975e-09    1.9850019062e-08   -1.2881237095e-09   -4.5464559634e-09   -6.5256000946e-10   -8.4539614416e-09
   8.3600000    4.9158862930e-09   -2.9467905707e-10    2.8816708905e-09    2.2588085971e-08   -1.2930360246e-09   -4.9415735535e-09   -6.5272272041e-10   -8.4648585029e-09
   8.4100000    7.2888249644e-09    4.1649211671e-09    8.4566466447e-09    2.7516687182e-08   -1.2966507574e-09   -5.3526125557e-09   -6.5282384286e-10   -8.4752726559e-09
   8.4600000    6.7580687307e-09    2.2976679498e-09    1.0848953662e-08    3.2855686204e-08   -1.2966379445e-09   -5.6867870908e-09   -6.5309600414e-10   -8.4851012531e-09
   8.5100000    3.7931484467e-09   -4.7328512583e-09    9.0416356440e-09    3.6355387455e-08   -1.2920014803e-09   -5.8612660203e-09   -6.5375426373e-10   -8.4943698960e-09
   8.5600000    4.1455144278e-10   -1.1365783787e-08    3.6242618297e-09    3.6304279773e-08   -1.2831984790e-09   -5.8354195450e-09   -6.5499311767e-10   -8.5032658067e-09
   8.6100000   -8.7798729897e-10   -1.1723249094e-08   -3.4105174789e-09    3.2420810342e-08   -1.2717466333e-09   -5.6310217319e-09   -6.5697339239e-10   -8.5121160468e-09
   8.6600000    1.0494046203e-09   -4.6648854002e-09   -9.4251150689e-09    2.6153615122e-08   -1.2594712939e-09   -5.3289021968e-09   -6.5980317455e-10   -8.5213378762e-09
   8.7100000    4.5832491536e-09    4.5327371273e-09   -1.2157698890e-08    2.0176536715e-08   -1.2476264350e-09   -5.0396041247e-09   -6.6353295117e-10   -8.5313738845e-09
   8.7600000    5.9897134772e-09    8.0380651391e-09   -1.0592878248e-08    1.7268972807e-08   -1.2364791371e-09   -4.8579882727e-09   -6.6815596137e-10   -8.5426161893e-09
   8.8100000    2.2887685507e-09    2.1714256158e-09   -5.3288730102e-09    1.9085567665e-08   -1.2253478696e-09   -4.8209550983e-09   -6.7361854104e-10   -8.5553275218e-09
   8.8600000   -5.6424638187e-09   -8.9231245991e-09    1.6933186533e-09    2.5370661644e-08   -1.2130556558e-09   -4.8891800167e-09   -6.7981943767e-10   -8.5695811880e-09
   8.9100000   -1.2731200806e-08   -1.6399660607e-08    7.9651759895e-09    3.3965920387e-08   -1.1987579478e-09   -4.9651768618e-09   -6.8662952775e-10   -8.5852313319e-09
   8.9600000   -1.3215718398e-08   -1.4264490757e-08    1.1364878901e-08    4.1625129857e-08   -1.1826222886e-09   -4.9436343979e-09   -6.9391464953e-10   -8.6019245056e-09
   9.0100000   -5.4982695900e-09   -4.6136137108e-09    1.0918204243e-08    4.5327696671e-08   -1.1661251829e-09   -4.7728061373e-09   -7.0153818684e-10   -8.6191305932e-09
   9.0600000    5.9764486610e-09    4.2838863439e-09    7.0894309464e-09    4.3565626736e-08   -1.1519262771e-09   -4.4969008119e-09   -7.0938329972e-10   -8.6362327006e-09
   9.1100000    1.3956840072e-08    5.2737198324e-09    1.5162667770e-09    3.7043953642e-08   -1.1431904756e-09   -4.2541213899e-09   -7.1734964603e-10   -8.6525957876e-09
   9.1600000    1.4271261393e-08   -1.6976166247e-09   -3.6789753895e-09    2.8444215221e-08   -1.1427325059e-09   -4.2236808102e-09   -7.2536807584e-10   -8.6676476362e-09
   9.2100000    9.1620063548e-09   -1.0052937945e-08   -6.7094317860e-09    2.1314603536e-08   -1.1521794369e-09   -4.5400288545e-09   -7.3336676871e-10   -8.6809594691e-09
   9.2600000    4.8621310206e-09   -1.2564247944e-08   -6.7520571320e-09    1.8576255164e-08   -1.1714056456e-09   -5.2127030275e-09   -7.4127782948e-10   -8.6922735639e-09
   9.3100000    5.4352208176e-09   -7.2948405890e-09   -4.1663435801e-09    2.1322078889e-08   -1.1983511276e-09   -6.0932932110e-09   -7.4901187153e-10   -8.7015280029e-09
   9.3600000    8.5771135808e-09    1.2678160386e-09   -2.5859363019e-10    2.8425899750e-08   -1.2291698947e-09   -6.9141182204e-09   -7.5644919934e-10   -8.7088426951e-09
   9.4100000    7.5639018094e-09    6.1519058617e-09    3.2908006517e-09    3.7083675553e-08   -1.2587213404e-09   -7.3908060750e-09   -7.6342886069e-10   -8.7144924119e-09
   9.4600000   -2.0899331292e-09    3.3851443760e-09    5.1086289475e-09    4.4001710616e-08   -1.2812014324e-09   -7.3479755602e-09   -7.6975986721e-10   -8.7188661802e-09
   9.5100000   -1.7301755088e-08   -5.0233157872e-09    4.6506736165e-09    4.6708934693e-08   -1.2908952771e-09   -6.8097136268e-09   -7.7523118164e-10   -8.7224134833e-09
   9.5600000   -2.8569364954e-08   -1.2534548902e-08    2.3525941814e-09    4.4467826562e-08   -1.2831979675e-09   -6.0061585545e-09   -7.7965088909e-10   -8.7255923265e-09
   9.6100000   -2.6997037508e-08   -1.2975989359e-08   -6.4209492581e-10    3.8458097991e-08   -1.2555500724e-09   -5.2827525552e-09   -7.8287847557e-10   -8.7288275006e-09
   9.6600000   -1.1327899912e-08   -5.5370015532e-09   -3.0316321637e-09    3.1213113686e-08   -1.2082806227e-09   -4.9454519748e-09   -7.8484072989e-10   -8.7324614875e-09
   9.7100000    1.0803642547e-08    4.0378028791e-09   -3.9153402806e-09    2.5576756868e-08   -1.1450154742e-09   -5.1110098946e-09   -7.8558793127e-10   -8.7367033580e-09
   9.7600000    2.8112568845e-08    7.6449985426e-09   -3.1177477746e-09    2.3610881084e-08   -1.0722703734e-09   -5.6373822887e-09   -7.8527951767e-10   -8.7416243527e-09
   9.8100000    3.2984873918e-08    1.6087328905e-09   -1.1697222054e-09    2.5876763673e-08   -9.9819819583e-10   -6.1775999439e-09   -7.8420541325e-10   -8.7471315679e-09
   9.8600000    2.5585205776e-08   -9.6736168870e-09    1.0030234500e-09    3.1352865303e-08   -9.3071038757e-10   -6.3436792379e-09   -7.8273558613e-10   -8.7529799496e-09
   9.9100000    1.2617808618e-08   -1.6977369508e-08    2.5222743918e-09    3.7986211082e-08   -8.7575971178e-10   -5.9097874135e-09   -7.8127751566e-10   -8.7588120150e-09
   9.9600000    2.3957258789e-09   -1.4099184497e-08    2.9338736252e-09    4.3597297653e-08   -8.3645965268e-10   -4.9561162075e-09   -7.8023099013e-10   -8.7642028647e-09
  10.0100000   -3.6339186792e-10   -3.4022165422e-09    2.3610904780e-09    4.6705961991e-08   -8.1364610560e-10   -3.8730179514e-09   -7.7991139449e-10   -8.7687221354e-09
  10.0600000    2.9880192568e-09    6.1628319634e-09    1.3785373973e-09    4.6923778448e-08   -8.0773545904e-10   -3.2063768100e-09   -7.8051786272e-10   -8.7719955923e-09
  10.1100000    6.6029022497e-09    6.9232710080e-09    6.7442144709e-10    4.4833746153e-08   -8.2091438812e-10   -3.4031773816e-09   -7.8208694421e-10   -8.7737744147e-09
  10.1600000    4.7159059766e-09   -9.1223664387e-10    6.6458100270e-10    4.1551987661e-08   -8.5832148377e-10   -4.5732412875e-09   -7.8450114674e-10   -8.7739732357e-09
  10.2100000   -3.9935638176e-09   -9.8471947743e-09    1.2516506406e-09    3.8251475567e-08   -9.2683769809e-10   -6.3881462892e-09   -7.8750799696e-10   -8.7727009279e-09
  10.2600000   -1.5612332475e-08   -1.2077920208e-08    1.8685879968e-09    3.5821793058e-08   -1.0313953224e-09   -8.1836234887e-09   -7.9076880130e-10   -8.7702800983e-09
  10.3100000   -2.4307646515e-08   -6.2969634882e-09    1.8110942772e-09    3.4703517543e-08   -1.1699425577e-09   -9.2373797074e-09   -7.9394295360e-10   -8.7672228956e-09
  10.3600000   -2.6549623638e-08    1.6905664417e-09    6.9371818166e-10    3.4885779755e-08   -1.3295561212e-09   -9.1042443219e-09   -7.9673676833e-10   -8.7642056661e-09
  10.4100000   -2.2307195449e-08    4.5862692578e-09   -1.2399615768e-09    3.6051049194e-08   -1.4863920598e-09   -7.8501278206e-09   -7.9899078283e-10   -8.7619712749e-09
  10.4600000   -1.2757235943e-08   -1.2710307653e-11   -3.1639309438e-09    3.7800353645e-08   -1.6108510705e-09   -6.0605191281e-09   -8.0070443207e-10   -8.7612743552e-09
  10.5100000    1.8870052021e-09   -8.0324599133e-09   -4.0726167061e-09    3.9822541681e-08   -1.6769338433e-09   -4.5985585829e-09   -8.0206111412e-10   -8.7627553106e-09
  10.5600000    2.1023902199e-08   -1.2917764344e-08   -3.3195746140e-09    4.1899980161e-08   -1.6724317528e-09   -4.2089313895e-09   -8.0339433955e-10   -8.7668467340e-09
  10.6100000    4.0074858848e-08   -1.1146266610e-08   -9.9747800204e-10    4.3795389097e-08   -1.6051395322e-09   -5.1479346863e-09   -8.0514891440e-10   -8.7736847371e-09
  10.6600000    4.9817520514e-08   -4.5940251937e-09    2.0349086117e-09    4.5193792799e-08   -1.5013339370e-09   -7.0232319574e-09   -8.0780938883e-10   -8.7830746354e-09
  10.7100000    4.1813830806e-08    1.5579514123e-09    4.4935100631e-09    4.5820824242e-08   -1.3956751815e-09   -8.9387067615e-09   -8.1182539184e-10   -8.7945014552e-09
  10.7600000    1.6539817015e-08    3.0337652200e-09    5.2400171962e-09    4.5660100505e-08   -1.3163929240e-09   -9.8981619852e-09   -8.1753426437e-10   -8.8071893510e-09
  10.8100000   -1.3544606199e-08   -5.5627428333e-10    3.8473716303e-09    4.5058684576e-08   -1.2722159560e-09   -9.2903523276e-09   -8.2513027275e-10   -8.8202357468e-09
  10.8600000   -3.0707259476e-08   -5.7904545212e-09    8.9024330348e-10    4.4585632800e-08   -1.2479935112e-09   -7.2238913815e-09   -8.3462655811e-10   -8.8327380668e-09
  10.9100000   -2.4715450096e-08   -8.2141179202e-09   -2.2354546341e-09    4.4718442706e-08   -1.2126377635e-09   -4.5364396033e-09   -8.4588346512e-10   -8.8439323903e-09
  10.9600000   -1.6622150907e-09   -5.8677360265e-09   -3.9472469240e-09    4.5565657950e-08   -1.1368880789e-09   -2.4485042485e-09   -8.5863270522e-10   -8.8532717730e-09
  11.0100000    1.9224545081e-08   -9.9292289922e-10   -3.2788442718e-09    4.6789487623e-08   -1.0127103484e-09   -2.0039196053e-09   -8.7252858139e-10   -8.8604700942e-09
  11.0600000    1.9689661846e-08    1.7286804962e-09   -4.2222205334e-10    4.7754141794e-08   -8.6400247082e-10   -3.5533805668e-09   -8.8721621203e-10   -8.8654807988e-09
  11.1100000   -2.8030940820e-09   -6.1719629513e-10    3.3042777307e-09    4.7828890193e-08   -7.4107028083e-10   -6.5345905978e-09   -9.0238491451e-10   -8.8684481945e-09
  11.1600000   -3.1538015988e-08   -6.1730539619e-09    6.0599290428e-09    4.6738832843e-08   -6.9908859765e-10   -9.6756992823e-09   -9.1779948926e-10   -8.8696703185e-09
  11.2100000   -4.2154571321e-08   -9.7341679562e-09    6.3502051828e-09    4.4824325050e-08   -7.6947190323e-10   -1.1552279261e-08   -9.3331229594e-10   -8.8695843855e-09
  11.2600000   -2.1486678631e-08   -7.7484328654e-09    3.7385491721e-09    4.3041898056e-08   -9.3877453418e-10   -1.1252668274e-08   -9.4886888345e-10   -8.8687861412e-09
  11.3100000    2.0787029289e-08   -2.0510622606e-09   -9.1241943046e-10    4.2611066102e-08   -1.1479456159e-09   -8.8393644389e-09   -9.6446100606e-10   -8.8680777927e-09
  11.3600000    5.7505372649e-08    1.7446716439e-09   -5.7609129705e-09    4.4416749168e-08   -1.3160481962e-09   -5.3740553265e-09   -9.8010969619e-10   -8.8685006557e-09
  11.4100000    6.3300664889e-08   -1.1301505415e-10   -8.7341394104e-09    4.8476067391e-08   -1.3795099354e-09   -2.4699163067e-09   -9.9580485500e-10   -8.8712642774e-09
  11.4600000    3.3440128423e-08   -5.6055392308e-09   -8.4069954903e-09    5.3781444689e-08   -1.3282035524e-09   -1.5592371878e-09   -1.0114805030e-09   -8.8776273105e-09
  11.5100000   -1.2307666190e-08   -8.9600782631e-09   -4.6438939683e-09    5.8622590525e-08   -1.2176890814e-09   -3.2095153520e-09   -1.0269935488e-09   -8.8886404797e-09
  11.5600000   -4.3849175241e-08   -6.6011150714e-09    1.2936670068e-09    6.1241811919e-08   -1.1469637005e-09   -6.8140244636e-09   -1.0421229632e-09   -8.9048247399e-09
  11.6100000   -4.2121203409e-08   -8.6001876590e-10    7.2455316914e-09    6.0555158192e-08   -1.2080454175e-09   -1.0820213551e-08   -1.0565928328e-09   -8.9259244436e-09
  11.6600000   -1.1674442771e-08    2.3878377906e-09    1.1037347153e-08    5.6668726176e-08   -1.4304206502e-09   -1.3411470416e-08   -1.0700705734e-09   -8.9507354311e-09
  11.7100000    2.4058388134e-08   -3.4512075939e-10    1.1342718029e-08    5.0965810733e-08   -1.7504341574e-09   -1.3340508546e-08   -1.0822267454e-09   -8.9771815832e-09
  11.7600000    4.0166882812e-08   -6.7287781632e-09    8.1493751718e-09    4.5656527573e-08   -2.0269979243e-09   -1.0530126314e-08   -1.0927349090e-09   -9.0026115973e-09
  11.8100000    2.7276497928e-08   -1.0968784997e-08    2.6754224857e-09    4.2915003133e-08   -2.1033701424e-09   -6.1527422192e-09   -1.1013119358e-09   -9.0243149427e-09
  11.8600000   -3.1892401576e-09   -9.3197779016e-09   -3.1617188027e-09    4.3984511481e-08   -1.8894018501e-09   -2.1347334695e-09   -1.1077267765e-09   -9.0400964941e-09
  11.9100000   -2.7935727643e-08   -3.3218399698e-09   -7.4649023605e-09    4.8689044598e-08   -1.4230577016e-09   -2.9844100302e-10   -1.1118055184e-09   -9.0488286276e-09
  11.9600000   -2.8166391313e-08    1.9470144679e-09   -8.9864717294e-09    5.5559044322e-08   -8.7413417775e-10   -1.5281407012e-09   -1.1134357994e-09   -9.0507279483e-09
  12.0100000   -2.5188889250e-09    2.4394787492e-09   -7.4686853409e-09    6.2440505607e-08   -4.7857294143e-10   -5.3449192186e-09   -1.1125751710e-09   -9.0473235479e-09
  12.0600000    3.1837687787e-08   -1.7057027821e-09   -3.6261280778e-09    6.7271343142e-08   -4.2700413986e-10   -1.0094259664e-08   -1.1092245360e-09   -9.0410936439e-09
  12.1100000    5.0837281185e-08   -6.6897768698e-09    1.1712624174e-09    6.8745784257e-08   -7.5977331576e-10   -1.3672039423e-08   -1.1034520651e-09   -9.0348112819e-09
  12.1600000    4.0242941375e-08   -8.2853326010e-09    5.3736694092e-09    6.6703490018e-08   -1.3254137802e-09   -1.4466562218e-08   -1.0953663267e-09   -9.0308234391e-09
  12.2100000    5.8271104469e-09   -5.1512701105e-09    7.7307523968e-09    6.2156256230e-08   -1.8343666398e-09   -1.2091820240e-08   -1.0851048709e-09   -9.0304486393e-09
  12.2600000   -3.0433533299e-08    4.0231500089e-11    7.6499644595e-09    5.6928410486e-08   -1.9934125409e-09   -7.5776194288e-09   -1.0728260019e-09   -9.0336712454e-09
  12.3100000   -4.5500621175e-08    2.5361013574e-09    5.3440371782e-09    5.3009520485e-08   -1.6612788063e-09   -2.9260745955e-09   -1.0586932397e-09   -9.0392058298e-09
  12.3600000   -3.0803420984e-08   -5.7642323224e-10    1.7172858216e-09    5.1858449220e-08   -9.4572405224e-10   -2.2997201496e-10   -1.0428664469e-09   -9.0449595878e-09
  12.4100000    2.6971437984e-09   -7.3961340773e-09   -1.9844591299e-09    5.3935876753e-08   -1.8223557286e-10   -7.4554060469e-10   -1.0255106274e-09   -9.0486946667e-09
  12.4600000    3.2751525739e-08   -1.2152519167e-08   -4.6326184015e-09    5.8630785728e-08    2.1094842105e-10   -4.3326561908e-09   -1.0068196594e-09   -9.0487207216e-09
  12.5100000    4.0978707220e-08   -1.0056605361e-08   -5.5940103083e-09    6.4562949347e-08   -5.7956388418e-11   -9.5105848136e-09   -9.8704060554e-10   -9.0444251886e-09
  12.5600000    2.4615860113e-08   -2.0602979557e-09   -4.8825981569e-09    7.0103825856e-08   -9.8270415258e-10   -1.4102872669e-08   -9.6651517257e-10   -9.0364153906e-09
  12.6100000   -2.4729684265e-09    5.2497370086e-09   -3.0589405073e-09    7.3911902846e-08   -2.2202962379e-09   -1.6184734082e-08   -9.4570702140e-10   -9.0263052498e-09
  12.6600000   -1.9775108638e-08    5.2813295928e-09   -9.5550334537e-10    7.5305508884e-08   -3.2228906208e-09   -1.4915817275e-08   -9.2520887473e-10   -9.0161423042e-09
  12.7100000   -1.4465297287e-08   -2.2307397446e-09    6.5881347030e-10    7.4370135552e-08   -3.4928974554e-09   -1.0896120779e-08   -9.0571203572e-10   -9.0077341813e-09
  12.7600000    9.4071959849e-09   -1.0325085684e-08    1.3676194878e-09    7.1801114948e-08   -2.8430154433e-09   -5.8950728877e-09   -8.8795363857e-10   -9.0020082945e-09
  12.8100000    3.3344665407e-08   -1.0861884553e-08    1.2507365853e-09    6.8583915312e-08   -1.5259058899e-09   -2.0781645467e-09   -8.7263088431e-10   -8.9986928552e-09
  12.8600000    3.7353684863e-08   -2.4198932074e-09    8.1014502374e-10    6.5663058806e-08   -1.5041400142e-10   -1.0709016281e-09   -8.6029559444e-10   -8.9963553278e-09
  12.9100000    1.4970982519e-08    7.5111870911e-09    6.8359366595e-10    6.3717901300e-08    5.9635725342e-10   -3.2646783190e-09   -8.5124835309e-10   -8.9928537048e-09
  12.9600000   -2.0253886173e-08    9.0106400097e-09    1.2679951293e-09    6.3083165565e-08    2.9792498514e-10   -7.6598463863e-09   -8.4549279353e-10   -8.9860199829e-09
  13.0100000   -4.2576765551e-08   -4.4556377883e-10    2.4525657951e-09    6.3788025607e-08   -9.4644729957e-10   -1.2306911347e-08   -8.4270561596e-10   -8.9743780285e-09
  13.0600000   -8.6139772910e-08   -1.4353086570e-08    3.6344499429e-09    6.5678898237e-08   -2.5198359835e-09   -1.5151923127e-08   -8.4229358042e-10   -8.9576501381e-09
  13.1100000   -3.5295290506e-08   -1.7995209224e-08    3.8862475116e-09    6.8509865377e-08   -3.5565731905e-09   -1.4922558943e-08   -8.4345175780e-10   -8.9368661173e-09
  13.1600000    4.9799655494e-08   -9.4102158214e-09    2.6261801422e-09    7.2030700594e-08   -3.3708999326e-09   -1.1678324947e-08   -8.4531849109e-10   -8.9140435866e-09
  13.2100000    1.1259080902e-07    2.0701359663e-09    4.9062990735e-11    7.5911314541e-08   -1.8384936473e-09   -6.7923247886e-09   -8.4707317425e-10   -8.8915116330e-09
  13.2600000    1.3207970873e-07    3.3856851082e-09   -2.8445250921e-09    7.9584526462e-08    4.7281219334e-10   -2.3729022116e-09   -8.4809467534e-10   -8.8711237507e-09
  13.3100000    1.2896473714e-07   -7.9319021642e-09   -4.5801921533e-09    8.2255039212e-08    2.5175110361e-09   -3.6827193515e-10   -8.4804695861e-10   -8.8536052552e-09
  13.3600000    1.3348033556e-07   -1.9851717492e-08   -3.8510842091e-09    8.3104369954e-08    3.2563517850e-09   -1.7309797172e-09   -8.4692313299e-10   -8.8382852024e-09
  13.4100000    1.5261395006e-07   -1.7950749023e-08   -1.9722919061e-10    8.1649829717e-08    2.1867287497e-09   -5.9955501688e-09   -8.4506359006e-10   -8.8233334846e-09
  13.4600000    1.6740436729e-07   -1.4282770322e-09    5.6017660995e-09    7.8098330840e-08   -3.4919866556e-10   -1.1452603888e-08   -8.4313910865e-10   -8.8063842725e-09
  13.5100000    1.5636618745e-07    1.4677816742e-08    1.1646656523e-08    7.3489516126e-08   -3.2582279491e-09   -1.5854503114e-08   -8.4207304984e-10   -8.7854220515e-09
  13.5600000    1.1829231516e-07    1.4548118045e-08    1.5560029512e-08    6.9487047629e-08   -5.1799951773e-09   -1.7362151438e-08   -8.4295651642e-10   -8.7595408831e-09
  13.6100000    7.4451011174e-08   -1.7649626431e-09    1.5418672943e-08    6.7834755660e-08   -5.1479965712e-09   -1.5335870313e-08   -8.4694205870e-10   -8.7293428172e-09
  13.6600000    5.1570704258e-08   -1.8158919388e-08    1.0593008409e-08    6.9671043786e-08   -3.1048505928e-09   -1.0629759156e-08   -8.5513726212e-10   -8.6968506485e-09
  13.7100000    6.1207642097e-08   -1.9093914683e-08    2.1247572384e-09    7.4997660334e-08    3.3057742565e-12   -5.2518183592e-09   -8.6847767128e-10   -8.6649066480e-09
  13.7600000    9.1202862454e-08   -5.0584926571e-09   -7.5448843904e-09    8.2562958505e-08    2.6349741337e-09   -1.5199746296e-09   -8.8762776294e-10   -8.6363032651e-09
  13.8100000    1.1554645266e-07    9.3229987066e-09   -1.5412854501e-08    9.0251625072e-08    3.3946146858e-09   -1.0650528860e-09   -9.1288710309e-10   -8.6129100127e-09
  13.8600000    1.1561877640e-07    1.1321443449e-08   -1.8995999578e-08    9.5846909793e-08    1.7541209174e-09   -4.1093240907e-09   -9.4414757220e-10   -8.5951179704e-09
  13.9100000    9.5480447555e-08    2.1758302308e-09   -1.7235514221e-08    9.7858326131e-08   -1.6154381173e-09   -9.3436830179e-09   -9.8083014175e-10   -8.5817317439e-09
  13.9600000    7.6777618860e-08   -6.8875714176e-09   -1.0879912795e-08    9.6071624441e-08   -5.0994146286e-09   -1.4474775998e-08   -1.0219358126e-09   -8.5703206694e-09
  14.0100000    7.7084479767e-08   -8.0560956360e-09   -2.2149220825e-09    9.1597301570e-08   -6.8947584120e-09   -1.7220069584e-08   -1.0660871918e-09   -8.5579145183e-09
  14.0600000    9.3064951445e-08   -3.8423498787e-09    5.7406380882e-09    8.6410643171e-08   -5.9154430435e-09   -1.6322044466e-08   -1.1116194151e-09   -8.5417321638e-09
  14.1100000    1.0589721426e-07   -1.4093212135e-09    1.0268212245e-08    8.2589127885e-08   -2.3984132192e-09   -1.2129134052e-08   -1.1567273841e-09   -8.5198073075e-09
  14.1600000    1.0246601388e-07   -3.5427554554e-09    9.8500284408e-09    8.1566881455e-08    2.1178623548e-09   -6.4707771806e-09   -1.1996121949e-09   -8.4912378572e-09
  14.2100000    8.8729242634e-08   -7.3954534584e-09    4.6505836139e-09    8.3696644276e-08    5.4729452971e-09   -1.8639800475e-09   -1.2386581032e-09   -8.4561464290e-09
  14.2600000    8.1844520337e-08   -1.0038005887e-08   -3.5477771538e-09    8.8260347804e-08    5.9213516817e-09   -3.9406160466e-10   -1.2725769901e-09   -8.4153843750e-09
  14.3100000    9.2178809747e-08   -1.1239702255e-08   -1.1905226752e-08    9.3873901854e-08    3.0267398968e-09   -2.7709438563e-09   -1.3005564068e-09   -8.3701275647e-09
  14.3600000    1.1508956037e-07   -1.0181676530e-08   -1.7395536493e-08    9.9076457835e-08   -2.0437901008e-09   -7.9953248748e-09   -1.3223466647e-09   -8.3215286574e-09
  14.4100000    1.3734450829e-07   -3.6803907647e-09   -1.7733165510e-08    1.0284276333e-07   -7.0065263454e-09   -1.3798649856e-08   -1.3382730044e-09   -8.2705257121e-09
  14.4600000    1.4691646793e-07    8.2867840168e-09   -1.2100044562e-08    1.0482331611e-07   -9.5271750260e-09   -1.7665786775e-08   -1.3491913916e-09   -8.2177911126e-09
  14.5100000    1.3749603520e-07    1.6984162650e-08   -1.4706635444e-09    1.0526262268e-07   -8.3634738943e-09   -1.7975032537e-08   -1.3563602135e-09   -8.1638708596e-09
  14.5600000    1.1073511252e-07    1.0820745622e-08    1.1569287683e-08    1.0470208662e-07   -4.0191829090e-09   -1.4727988785e-08   -1.3612418133e-09   -8.1093458559e-09
  14.6100000    7.9144158622e-08   -9.9492374299e-09    2.3489830051e-08    1.0366415028e-07    1.4375794287e-09   -9.5278643739e-09   -1.3652923718e-09   -8.0550245096e-09
  14.6600000    6.2700355025e-08   -2.7865838130e-08    3.0814818982e-08    1.0249716451e-07    5.3362801583e-09   -4.8152635538e-09   -1.3697018639e-09   -8.0020507342e-09
  14.7100000    7.3835856573e-08   -2.3461371360e-08    3.1183532797e-08    1.0144429609e-07    5.7001081712e-09   -2.7221894717e-09   -1.3752296171e-09   -7.9518674708e-09
  14.7600000    1.0266585110e-07    2.6743874952e-09    2.4154816918e-08    1.0084677828e-07    2.2464723576e-09   -4.0869620677e-09   -1.3820399592e-09   -7.9060732087e-09
  14.8100000    1.2227558079e-07    2.6737051149e-08    1.1470650611e-08    1.0128695486e-07   -3.4137018453e-09   -8.0957235194e-09   -1.3896653949e-09   -7.8661485624e-09
  14.8600000    1.1442365222e-07    2.4263628177e-08   -3.3618800944e-09    1.0348826344e-07   -8.5032630006e-09   -1.2714280199e-08   -1.3970630565e-09   -7.8331164970e-09
