# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  11.6100000    4.9638445588e-04    7.1993222631e-10   -1.0493996351e-05    9.2511744733e-08   -1.6353117957e-05   -2.2014484402e-10   -3.5078738650e-06   -7.7808458719e-12
  11.6600000    5.1184951369e-04    1.4426168576e-09   -8.7256184656e-06    9.3918462537e-08   -1.6133056502e-05   -3.9842704461e-11   -3.4934955187e-06    3.8247648144e-11
  11.7100000    5.2684461147e-04    9.7419844534e-10   -7.1651469510e-06    9.4826538803e-08   -1.5852830499e-05    2.6555532997e-10   -3.4777977327e-06    8.7091301774e-11
  11.7600000    5.4160186187e-04   -1.1222483114e-10   -5.7350684505e-06    9.4804165466e-08   -1.5538362137e-05    5.0013839462e-10   -3.4620878187e-06    1.3755490301e-10
  11.8100000    5.5650541637e-04   -7.5090111672e-10   -4.3152633792e-06    9.3848532649e-08   -1.5226474763e-05    4.7881580452e-10   -3.4474384344e-06    1.8846235628e-10
  11.8600000    5.7187483943e-04   -3.4535118176e-10   -2.7786146325e-06    9.2346449287e-08   -1.4952892871e-05    1.3451065808e-10   -3.4342704790e-06    2.3867118975e-10
  11.9100000    5.8776136533e-04    7.3092956179e-10   -1.0294798016e-06    9.0679621287e-08   -1.4739914488e-05   -4.2603053382e-10   -3.4221718443e-06    2.8712560936e-10
  11.9600000    6.0389481046e-04    1.4948906138e-09    9.6407066126e-07    8.9003025895e-08   -1.4588016166e-05   -9.5599171692e-10   -3.4100168810e-06    3.3290623084e-10
  12.0100000    6.1984096142e-04    1.2197764587e-09    3.1566889617e-06    8.7431381605e-08   -1.4474758134e-05   -1.1853785910e-09   -3.3963361005e-06    3.7522543824e-10
  12.0600000    6.3528404469e-04    6.6843574241e-11    5.4406652899e-06    8.6280390588e-08   -1.4362069615e-05   -9.6711252958e-10   -3.3797945259e-06    4.1343560282e-10
  12.1100000    6.5023949804e-04   -1.0307651968e-09    7.6865802020e-06    8.5949972940e-08   -1.4209904869e-05   -3.7520225760e-10   -3.3596029999e-06    4.4701573747e-10
  12.1600000    6.6502997319e-04   -1.1409944906e-09    9.7923187143e-06    8.6569828414e-08   -1.3991498811e-05    3.0604276656e-10   -3.3357223440e-06    4.7555929219e-10
  12.2100000    6.8002771233e-04   -1.3136262745e-10    1.1718672510e-05    8.7881533008e-08   -1.3704276335e-05    7.1042278753e-10   -3.3088056403e-06    4.9876491768e-10
  12.2600000    6.9535797135e-04    1.1919438920e-09    1.3498701566e-05    8.9500456228e-08   -1.3371667147e-05    5.8068698145e-10   -3.2799237107e-06    5.1643295286e-10
  12.3100000    7.1080524103e-04    1.7513716982e-09    1.5221503841e-05    9.1174113584e-08   -1.3034459817e-05   -7.4689357934e-11   -3.2501920553e-06    5.2849112339e-10
  12.3600000    7.2600461421e-04    1.1010814301e-09    1.6999287111e-05    9.2706858138e-08   -1.2734653250e-05   -9.4956712383e-10   -3.2204392982e-06    5.3497507828e-10
  12.4100000    7.4075720674e-04   -2.3079433490e-10    1.8928597597e-05    9.3770391427e-08   -1.2498187645e-05   -1.5669454454e-09   -3.1910239184e-06    5.3600647464e-10
  12.4600000    7.5519784564e-04   -1.2392466522e-09    2.1056908126e-05    9.4031812422e-08   -1.2323834112e-05   -1.5165069620e-09   -3.1618376548e-06    5.3178735105e-10
  12.5100000    7.6967422245e-04   -1.2870040733e-09    2.3365923784e-05    9.3548869640e-08   -1.2183279031e-05   -6.8803055464e-10   -3.1324613662e-06    5.2252712938e-10
  12.5600000    7.8445341845e-04   -5.4066010448e-10    2.5779362406e-05    9.2887616721e-08   -1.2032832738e-05    6.2616058439e-10   -3.1023907579e-06    5.0840631590e-10
  12.6100000    7.9951648119e-04    2.9339388259e-10    2.8193681357e-05    9.2670391733e-08   -1.1832130123e-05    1.8320558637e-09   -3.0712410174e-06    4.8955650779e-10
  12.6600000    8.1460607202e-04    5.6662087408e-10    3.0519500851e-05    9.2996443011e-08   -1.1561904479e-05    2.3099545479e-09   -3.0388658238e-06    4.6600809616e-10
  12.7100000    8.2945832193e-04    6.5104641650e-11    3.2716216544e-05    9.3424384908e-08   -1.1232973278e-05    1.7396768711e-09   -3.0053712966e-06    4.3771840650e-10
  12.7600000    8.4400000742e-04   -1.0123417725e-09    3.4805704881e-05    9.3587009103e-08   -1.0882126493e-05    3.0748349808e-10   -2.9710470449e-06    4.0458667447e-10
  12.8100000    8.5834967461e-04   -2.2323063290e-09    3.6860744570e-05    9.3742016824e-08   -1.0556257865e-05   -1.3297725665e-09   -2.9362587016e-06    3.6649115394e-10
  12.8600000    8.7265073785e-04   -3.0400791391e-09    3.8974584127e-05    9.4568747858e-08   -1.0291410695e-05   -2.3333385436e-09   -2.9013456371e-06    3.2331444861e-10
  12.9100000    8.8690630792e-04   -2.9131052259e-09    4.1225067968e-05    9.6337976983e-08   -1.0096013377e-05   -2.1009294998e-09   -2.8665509188e-06    2.7500056190e-10
  12.9600000    9.0096585152e-04   -1.7084128351e-09    4.3647218083e-05    9.8335286297e-08   -9.9461224460e-06   -6.0904415678e-10   -2.8319897865e-06    2.2156027868e-10
  13.0100000    9.1466740047e-04    4.8407579628e-11    4.6222881529e-05    9.9261546069e-08   -9.7953931547e-06    1.5093836232e-09   -2.7976493018e-06    1.6309733583e-10
  13.0600000    9.2846457231e-04    1.7662534709e-09    4.8426806089e-05    1.5720013097e-08   -9.5958607829e-06    3.2219830669e-09   -2.7634082444e-06    9.9806942820e-11
  13.1100000    9.4161989866e-04    3.3086259922e-09    5.1051120472e-05    1.0635682969e-08   -9.3203989090e-06    3.5899028474e-09   -2.7290695441e-06    3.1982441344e-11
  13.1600000    9.5489528244e-04    4.0894301680e-09    5.3581323045e-05    3.7197389610e-09   -8.9764373149e-06    2.2640560292e-09   -2.6944011086e-06   -3.9989311618e-11
  13.2100000    9.6844398509e-04    4.9187756847e-09    5.5974769520e-05   -3.9847625432e-09   -8.6040385445e-06   -2.7387638716e-10   -2.6591800448e-06   -1.1562655667e-10
  13.2600000    9.8203035553e-04    6.4372627460e-09    5.8237325372e-05   -1.1393205059e-08   -8.2584161368e-06   -2.8769051186e-09   -2.6232301030e-06   -1.9433817359e-10
  13.3100000    9.9526885904e-04    8.1314434033e-09    6.0423731718e-05   -1.7575366935e-08   -7.9843541085e-06   -4.2585698201e-09   -2.5864387785e-06   -2.7540972750e-10
  13.3600000    1.0079702869e-03    8.4124245147e-09    6.2623263551e-05   -2.1869588894e-08   -7.7942642741e-06   -3.6411865976e-09   -2.5487434857e-06   -3.5798551986e-10
  13.4100000    1.0202374203e-03    5.9423250227e-09    6.4933978949e-05   -2.3907431755e-08   -7.6605403139e-06   -1.2018569287e-09   -2.5100882622e-06   -4.4105180858e-10
  13.4600000    1.0322716966e-03    9.9738185428e-10    6.7432388601e-05   -2.3578472521e-08   -7.5266153979e-06    1.9332771343e-09   -2.4703689026e-06   -5.2346084670e-10
  13.5100000    1.0441515948e-03   -4.5477784147e-09    7.0147781911e-05   -2.0981253619e-08   -7.3324011084e-06    4.1844018422e-09   -2.4293957423e-06   -6.0393887409e-10
  13.5600000    1.0558058332e-03   -8.6494508200e-09    7.3050417325e-05   -1.6393552159e-08   -7.0426630152e-06    4.2907946035e-09   -2.3869018961e-06   -6.8117438611e-10
  13.6100000    1.0671477345e-03   -1.0506663709e-08    7.6059341000e-05   -1.0263225602e-08   -6.6649113071e-06    1.9863834396e-09   -2.3426060587e-06   -7.5387179330e-10
  13.6600000    1.0781919770e-03   -1.0637031776e-08    7.9069050276e-05   -3.1927350122e-09   -6.2477852714e-06   -1.7781131737e-09   -2.2963119740e-06   -8.2083283945e-10
  13.7100000    1.0890577553e-03   -9.8000330612e-09    8.1986648056e-05    4.1134142098e-09   -5.8598616675e-06   -5.2189352231e-09   -2.2480022968e-06   -8.8102475612e-10
  13.7600000    1.0998981460e-03   -8.0711034724e-09    8.4765809902e-05    1.0943584608e-08   -5.5581842612e-06   -6.5612498226e-09   -2.1978778089e-06   -9.3361243785e-10
  13.8100000    1.1108158300e-03   -4.9690196671e-09    8.7423754441e-05    1.6684602440e-08   -5.3610691825e-06   -4.9442711016e-09   -2.1463105103e-06   -9.7798538421e-10
  13.8600000    1.1217805492e-03   -3.2840509501e-10    9.0033382396e-05    2.0886584784e-08   -5.2381899237e-06   -9.3077777854e-10   -2.0937157433e-06   -1.0137412500e-09
  13.9100000    1.1325806840e-03    5.0209257520e-09    9.2692845738e-05    2.3253224874e-08   -5.1231067188e-06    3.6698453560e-09   -2.0403880718e-06   -1.0406493175e-09
  13.9600000    1.1428903193e-03    9.3741678784e-09    9.5484735670e-05    2.3572826453e-08   -4.9428759964e-06    6.6257435838e-09   -1.9863694187e-06   -1.0586197332e-09
  14.0100000    1.1524732186e-03    1.1024934451e-08    9.8442160494e-05    2.1654136870e-08   -4.6511667029e-06    6.3804184195e-09   -1.9314119200e-06   -1.0676504156e-09
  14.0600000    1.1613794568e-03    9.3694371128e-09    1.0153649898e-04    1.7342590485e-08   -4.2494252730e-06    2.8841832593e-09   -1.8750614109e-06   -1.0677743612e-09
  14.1100000    1.1699279768e-03    5.4631754397e-09    1.0469229748e-04    1.0650100587e-08   -3.7860927188e-06   -2.2817997650e-09   -1.8168359289e-06   -1.0590413139e-09
  14.1600000    1.1784518450e-03    1.4127474850e-09    1.0782270350e-04    1.9546899649e-09   -3.3341657358e-06   -6.5988905117e-09   -1.7564285753e-06   -1.0414961444e-09
  14.2100000    1.1870445675e-03   -1.1598080279e-09    1.1086956159e-04   -7.8411781292e-09   -2.9576188836e-06   -7.8218493709e-09   -1.6938486980e-06   -1.0151709806e-09
  14.2600000    1.1955670576e-03   -2.3078622330e-09    1.1383022621e-04   -1.7316878731e-08   -2.6824531729e-06   -5.1253758919e-09   -1.6294371543e-06   -9.8012934991e-10
  14.3100000    1.2038936814e-03   -3.3775392775e-09    1.1675931820e-04   -2.4769049796e-08   -2.4858683470e-06    3.9847308483e-10   -1.5637430512e-06   -9.3646325489e-10
  14.3600000    1.2121061118e-03   -5.3233606701e-09    1.1974518804e-04   -2.8634353393e-08   -2.3083562412e-06    6.1812769997e-09   -1.4973091062e-06   -8.8431189462e-10
  14.4100000    1.2204096599e-03   -7.4663826040e-09    1.2287231727e-04   -2.7956415622e-08   -2.0825840082e-06    9.3868468144e-09   -1.4304531735e-06   -8.2384060207e-10
  14.4600000    1.2288746596e-03   -8.0695960228e-09    1.2618691914e-04   -2.2712826079e-08   -1.7650562245e-06    8.3180304770e-09   -1.3631382524e-06   -7.5518862192e-10
  14.5100000    1.2373037592e-03   -6.1337252111e-09    1.2968088491e-04   -1.3864592851e-08   -1.3554929283e-06    3.3219375251e-09   -1.2949872625e-06   -6.7843146605e-10
  14.5600000    1.2453666008e-03   -2.4925891743e-09    1.3330017860e-04   -3.1032920149e-09   -8.9506836168e-07   -3.2875205059e-09   -1.2254395517e-06   -5.9358159331e-10
  14.6100000    1.2528357095e-03    8.7427942260e-10    1.3697227270e-04    7.6036036848e-09   -4.4501657809e-07   -8.2973861810e-09   -1.1539878028e-06   -5.0063632337e-10
  14.6600000    1.2596720125e-03    2.4894033663e-09    1.4063871040e-04    1.6495512437e-08   -5.6519363299e-08   -9.1611703866e-09   -1.0804010114e-06   -3.9976342049e-10
  14.7100000    1.2659170917e-03    2.3920392662e-09    1.4427721982e-04    2.2365997131e-08    2.5332160956e-07   -5.2966095550e-09   -1.0048458140e-06   -2.9146733038e-10
  14.7600000    1.2715671897e-03    1.8296830610e-09    1.4790347327e-04    2.4691529492e-08    5.0805323563e-07    1.5467663069e-09   -9.2785936035e-07   -1.7679336420e-10
  14.8100000    1.2765757938e-03    2.1330739103e-09    1.5155264457e-04    2.3561717570e-08    7.5850162788e-07    8.0709213870e-09   -8.5018585496e-07   -5.7414261480e-11
  14.8600000    1.2809394604e-03    3.6321099689e-09    1.5525055832e-04    1.9502092044e-08    1.0568391496e-06    1.1013159492e-08   -7.7253959636e-07    6.4451048090e-11
  14.9100000    1.2847343383e-03    5.2612359657e-09    1.5898905926e-04    1.3291941700e-08    1.4313677059e-06    8.7661440197e-09   -6.9538187548e-07    1.8628617401e-10
  14.9600000    1.2880755577e-03    5.2387237033e-09    1.6271823755e-04    5.8381321264e-09    1.8744281131e-06    2.2259475952e-09   -6.1878871310e-07    3.0566307011e-10
  15.0100000    1.2910869578e-03    2.5974528501e-09    1.6636040884e-04   -1.8944563702e-09    2.3488175561e-06   -5.5775258167e-09   -5.4244797749e-07    4.2064354401e-10
  15.0600000    1.2939258341e-03   -1.6320775216e-09    1.6984079533e-04   -8.9373545429e-09    2.8086114447e-06   -1.0916979263e-08   -4.6577578009e-07    5.3006656396e-10
  15.1100000    1.2967871713e-03   -4.9548588898e-09    1.7312202874e-04   -1.4402067130e-08    3.2231933746e-06   -1.1183386190e-08   -3.8810161886e-07    6.3359337805e-10
  15.1600000    1.2998131067e-03   -5.5102500004e-09    1.7622722549e-04   -1.7605357963e-08    3.5921211958e-06   -6.1883291254e-09   -3.0885402462e-07    7.3154206516e-10
  15.2100000    1.3029744687e-03   -3.7231870317e-09    1.7924049690e-04   -1.8205420040e-08    3.9436264052e-06    1.7021535727e-09   -2.2768682939e-07    8.2450366125e-10
