# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -5.4884914324e-04    5.2554206278e-04   -1.2958339679e-04    1.2757870193e-04   -3.4439214120e-05    4.1928723066e-05   -1.6149493730e-05    4.7468878641e-06
   7.6100000   -5.3473787582e-04    5.2314603893e-04   -1.2826084789e-04    1.2736049189e-04   -3.4277314041e-05    4.2012640491e-05   -1.6125094013e-05    4.7537899261e-06
   7.6600000   -5.2041425864e-04    5.2061099675e-04   -1.2695507334e-04    1.2713724395e-04   -3.4087790337e-05    4.2091636502e-05   -1.6100964110e-05    4.7568783876e-06
   7.7100000   -5.0603313706e-04    5.1788469956e-04   -1.2568169603e-04    1.2690818465e-04   -3.3886351760e-05    4.2165854096e-05   -1.6077162927e-05    4.7560460365e-06
   7.7600000   -4.9169527878e-04    5.1497006428e-04   -1.2444307369e-04    1.2667649961e-04   -3.3693416847e-05    4.2235634753e-05   -1.6053751737e-05    4.7512030267e-06
   7.8100000   -4.7740856675e-04    5.1190177991e-04   -1.2322880857e-04    1.2644483582e-04   -3.3525454091e-05    4.2301156826e-05   -1.6030787832e-05    4.7422817470e-06
   7.8600000   -4.6310378099e-04    5.0870557385e-04   -1.2201097454e-04    1.2621359174e-04   -3.3387689808e-05    4.2362027596e-05   -1.6008313992e-05    4.7292439681e-06
   7.9100000   -4.4867255849e-04    5.0539141983e-04   -1.2074352057e-04    1.2598362893e-04   -3.3271499882e-05    4.2417015818e-05   -1.5986348766e-05    4.7120894722e-06
   7.9600000   -4.3401015462e-04    5.0198383174e-04   -1.1937818473e-04    1.2575898388e-04   -3.3157876225e-05    4.2464071425e-05   -1.5964882355e-05    4.6908649316e-06
   8.0100000   -4.1905823766e-04    4.9854192660e-04   -1.1789407475e-04    1.2554472440e-04   -3.3025685913e-05    4.2500661552e-05   -1.5943880676e-05    4.6656706661e-06
   8.0600000   -4.0383351987e-04    4.9513251250e-04   -1.1631973678e-04    1.2534136743e-04   -3.2861204032e-05    4.2524307582e-05   -1.5923296456e-05    4.6366638070e-06
   8.1100000   -3.8842185833e-04    4.9177828282e-04   -1.1472636604e-04    1.2514221796e-04   -3.2664655065e-05    4.2533106331e-05   -1.5903082417e-05    4.6040567678e-06
   8.1600000   -3.7293443541e-04    4.8843832968e-04   -1.1319247039e-04    1.2493686605e-04   -3.2450668280e-05    4.2526014044e-05   -1.5883199805e-05    4.5681116754e-06
   8.2100000   -3.5744783707e-04    4.8504647703e-04   -1.1176369014e-04    1.2471682082e-04   -3.2242198337e-05    4.2502775054e-05   -1.5863616564e-05    4.5291321658e-06
   8.2600000   -3.4196000357e-04    4.8156999705e-04   -1.1043371340e-04    1.2447734581e-04   -3.2060431423e-05    4.2463543950e-05   -1.5844293958e-05    4.4874550958e-06
   8.3100000   -3.2638631751e-04    4.7802760894e-04   -1.0915287076e-04    1.2421511956e-04   -3.1915129579e-05    4.2408403410e-05   -1.5825165322e-05    4.4434441504e-06
   8.3600000   -3.1060335714e-04    4.7444698501e-04   -1.0785150701e-04    1.2392646519e-04   -3.1799822477e-05    4.2337041679e-05   -1.5806116794e-05    4.3974868731e-06
   8.4100000   -2.9452463884e-04    4.7080463240e-04   -1.0646318896e-04    1.2360887732e-04   -3.1694180544e-05    4.2248786921e-05   -1.5786980629e-05    4.3499949345e-06
   8.4600000   -2.7816659498e-04    4.6701127278e-04   -1.0494318754e-04    1.2326306380e-04   -3.1572685733e-05    4.2143027300e-05   -1.5767549548e-05    4.3014065251e-06
   8.5100000   -2.6165369066e-04    4.6296403118e-04   -1.0328344353e-04    1.2289189231e-04   -3.1415815252e-05    4.2019851046e-05   -1.5747613201e-05    4.2521886563e-06
   8.5600000   -2.4514195125e-04    4.5862323792e-04   -1.0152055565e-04    1.2249732502e-04   -3.1218724506e-05    4.1880616811e-05   -1.5727008311e-05    4.2028371198e-06
   8.6100000   -2.2870302890e-04    4.5404637015e-04   -9.9728381904e-05    1.2207940078e-04   -3.0993471016e-05    4.1728174543e-05   -1.5705666104e-05    4.1538726839e-06
   8.6600000   -2.1225773117e-04    4.4934827832e-04   -9.7991693705e-05    1.2163828012e-04   -3.0763716703e-05    4.1566602490e-05   -1.5683637277e-05    4.1058330071e-06
   8.7100000   -1.9562568693e-04    4.4462158377e-04   -9.6369529128e-05    1.2117612395e-04   -3.0554266930e-05    4.1400539746e-05   -1.5661079185e-05    4.0592611202e-06
   8.7600000   -1.7866690017e-04    4.3988458887e-04   -9.4866294324e-05    1.2069651700e-04   -3.0380167262e-05    4.1234375474e-05   -1.5638201146e-05    4.0146922073e-06
   8.8100000   -1.6140325471e-04    4.3509701352e-04   -9.3427617457e-05    1.2020349167e-04   -3.0240278134e-05    4.1071616528e-05   -1.5615179409e-05    3.9726407797e-06
   8.8600000   -1.4401084505e-04    4.3022371903e-04   -9.1965358692e-05    1.1970285412e-04   -3.0118180709e-05    4.0914665280e-05   -1.5592067089e-05    3.9335904198e-06
   8.9100000   -1.2668017608e-04    4.2528834384e-04   -9.0398359576e-05    1.1920415512e-04   -2.9989896705e-05    4.0765043078e-05   -1.5568732112e-05    3.8979873331e-06
   8.9600000   -1.0946009145e-04    4.2037203519e-04   -8.8685493075e-05    1.1871920459e-04   -2.9834798902e-05    4.0623887798e-05   -1.5544851811e-05    3.8662384626e-06
   9.0100000   -9.2218375043e-05    4.1555895644e-04   -8.6835234435e-05    1.1825718411e-04   -2.9644690285e-05    4.0492437647e-05   -1.5519977540e-05    3.8387134568e-06
   9.0600000   -7.4747374441e-05    4.1086944581e-04   -8.4894562519e-05    1.1782170089e-04   -2.9426966178e-05    4.0372243425e-05   -1.5493659134e-05    3.8157491026e-06
   9.1100000   -5.6917933367e-05    4.0622875832e-04   -8.2930321295e-05    1.1741326550e-04   -2.9200580573e-05    4.0265008159e-05   -1.5465595463e-05    3.7976542483e-06
   9.1600000   -3.8758118082e-05    4.0149619946e-04   -8.1010065238e-05    1.1703326421e-04   -2.8986877956e-05    4.0172157594e-05   -1.5435761959e-05    3.7847126251e-06
   9.2100000   -2.0417101345e-05    3.9654153538e-04   -7.9180872020e-05    1.1668300832e-04   -2.8799664666e-05    4.0094391650e-05   -1.5404466560e-05    3.7771820365e-06
   9.2600000   -2.0706245794e-06    3.9132157215e-04   -7.7448909738e-05    1.1635835908e-04   -2.8639123887e-05    4.0031483025e-05   -1.5372303072e-05    3.7752888179e-06
   9.3100000    1.6159292571e-05    3.8590155257e-04   -7.5772657644e-05    1.1604762181e-04   -2.8492265791e-05    3.9982466470e-05   -1.5340003388e-05    3.7792184580e-06
   9.3600000    3.4247704289e-05    3.8039865457e-04   -7.4079599732e-05    1.1573720281e-04   -2.8339486670e-05    3.9946162754e-05   -1.5308225195e-05    3.7891044497e-06
   9.4100000    5.2282730217e-05    3.7488453999e-04   -7.2298637331e-05    1.1541938847e-04   -2.8163972486e-05    3.9921805119e-05   -1.5277339503e-05    3.8050188649e-06
   9.4600000    7.0442619640e-05    3.6932398794e-04   -7.0388336761e-05    1.1509336928e-04   -2.7959442745e-05    3.9909470642e-05   -1.5247289703e-05    3.8269679467e-06
   9.5100000    8.8906242457e-05    3.6360464890e-04   -6.8347754226e-05    1.1475919762e-04   -2.7732637209e-05    3.9910098312e-05   -1.5217577215e-05    3.8548953276e-06
   9.5600000    1.0772110613e-04    3.5763845217e-04   -6.6211489517e-05    1.1441323142e-04   -2.7499530211e-05    3.9925062917e-05   -1.5187390418e-05    3.8886930273e-06
   9.6100000    1.2673202865e-04    3.5145117006e-04   -6.4036547424e-05    1.1405071387e-04   -2.7277262458e-05    3.9955476746e-05   -1.5155845791e-05    3.9282182336e-06
   9.6600000    1.4566587920e-04    3.4518293557e-04   -6.1884591266e-05    1.1367081832e-04   -2.7075774414e-05    4.0001515575e-05   -1.5122269727e-05    3.9733116913e-06
   9.7100000    1.6433645090e-04    3.3899664380e-04   -5.9801220279e-05    1.1327621587e-04   -2.6893171707e-05    4.0062047515e-05   -1.5086430348e-05    4.0238123883e-06
   9.7600000    1.8279971923e-04    3.3296837471e-04   -5.7798692729e-05    1.1286716353e-04   -2.6716955032e-05    4.0134696135e-05   -1.5048641335e-05    4.0795643082e-06
   9.8100000    2.0131380994e-04    3.2704730312e-04   -5.5851592306e-05    1.1243784595e-04   -2.6530348215e-05    4.0216261120e-05   -1.5009699963e-05    4.1404130444e-06
   9.8600000    2.2014077436e-04    3.2111261877e-04   -5.3908726884e-05    1.1197982987e-04   -2.6320483902e-05    4.0303256074e-05   -1.4970677474e-05    4.2061933172e-06
   9.9100000    2.3938052117e-04    3.1507534155e-04   -5.1913987196e-05    1.1148857376e-04   -2.6084373135e-05    4.0392283299e-05   -1.4932631237e-05    4.2767115522e-06
   9.9600000    2.5897883542e-04    3.0894094540e-04   -4.9825017971e-05    1.1096593816e-04   -2.5829795358e-05    4.0480073702e-05   -1.4896335453e-05    4.3517289961e-06
  10.0100000    2.7885420729e-04    3.0278813540e-04   -4.7624088521e-05    1.1041737829e-04   -2.5570874307e-05    4.0563222509e-05   -1.4862120205e-05    4.4309508966e-06
  10.0600000    2.9896998050e-04    2.9669212636e-04   -4.5321975083e-05    1.0984843367e-04   -2.5320806030e-05    4.0637849113e-05   -1.4829867613e-05    4.5140246350e-06
  10.1100000    3.1927426876e-04    2.9066260948e-04   -4.2955384739e-05    1.0926415902e-04   -2.5085583694e-05    4.0699492528e-05   -1.4799155849e-05    4.6005468388e-06
  10.1600000    3.3961716112e-04    2.8464344046e-04   -4.0575327818e-05    1.0867015801e-04   -2.4861909806e-05    4.0743470749e-05   -1.4769486668e-05    4.6900755669e-06
  10.2100000    3.5979789060e-04    2.7856022071e-04   -3.8226914075e-05    1.0807201920e-04   -2.4640156334e-05    4.0765705168e-05   -1.4740503102e-05    4.7821419252e-06
  10.2600000    3.7973381217e-04    2.7236430884e-04   -3.5929755432e-05    1.0747288135e-04   -2.4410484788e-05    4.0763745127e-05   -1.4712112237e-05    4.8762561133e-06
  10.3100000    3.9957055745e-04    2.6604033477e-04   -3.3671264573e-05    1.0687200708e-04   -2.4168568009e-05    4.0737553825e-05   -1.4684470134e-05    4.9719051809e-06
  10.3600000    4.1958388575e-04    2.5959075278e-04   -3.1416445950e-05    1.0626664557e-04   -2.3917681878e-05    4.0689639274e-05   -1.4657845060e-05    5.0685436632e-06
  10.4100000    4.3993784104e-04    2.5302955388e-04   -2.9125865859e-05    1.0565617249e-04   -2.3666079845e-05    4.0624346242e-05   -1.4632426970e-05    5.1655820851e-06
  10.4600000    4.6052542158e-04    2.4639017409e-04   -2.6770615258e-05    1.0504531261e-04   -2.3421320985e-05    4.0546479103e-05   -1.4608173201e-05    5.2623797552e-06
  10.5100000    4.8104743100e-04    2.3972081542e-04   -2.4339514285e-05    1.0444411498e-04   -2.3185020883e-05    4.0459742853e-05   -1.4584763839e-05    5.3582479149e-06
  10.5600000    5.0125752419e-04    2.3305109335e-04   -2.1839840082e-05    1.0386484280e-04   -2.2951280686e-05    4.0365612242e-05   -1.4561690882e-05    5.4524656378e-06
  10.6100000    5.2115325562e-04    2.2635759770e-04   -1.9293172731e-05    1.0331756914e-04   -2.2709906798e-05    4.0263090926e-05   -1.4538445293e-05    5.5443063848e-06
  10.6600000    5.4096155096e-04    2.1957412682e-04   -1.6726586568e-05    1.0280617638e-04   -2.2452666934e-05    4.0149451028e-05   -1.4514720495e-05    5.6330691354e-06
  10.7100000    5.6096049601e-04    2.1265180805e-04   -1.4161126959e-05    1.0232572347e-04   -2.2178898309e-05    4.0021609705e-05   -1.4490540329e-05    5.7181061349e-06
  10.7600000    5.8130044420e-04    2.0561509270e-04   -1.1602782263e-05    1.0186185956e-04   -2.1896955894e-05    3.9877506186e-05   -1.4466250059e-05    5.7988402733e-06
  10.8100000    6.0194621678e-04    1.9855219713e-04   -9.0413388593e-06    1.0139285438e-04   -2.1620244344e-05    3.9716837086e-05   -1.4442367299e-05    5.8747691052e-06
  10.8600000    6.2273989795e-04    1.9153935498e-04   -6.4580556071e-06    1.0089408403e-04   -2.1359689938e-05    3.9540808189e-05   -1.4419351845e-05    5.9454573265e-06
  10.9100000    6.4350888004e-04    1.8456643628e-04   -3.8371581903e-06    1.0034364440e-04   -2.1116716955e-05    3.9351035459e-05   -1.4397390702e-05    6.0105242850e-06
  10.9600000    6.6415219984e-04    1.7753530722e-04   -1.1736547138e-06    9.9727191029e-05   -2.0880798662e-05    3.9148156740e-05   -1.4376291751e-05    6.0696343963e-06
  11.0100000    6.8467445851e-04    1.7033640407e-04    1.5267716198e-06    9.9040494981e-05   -2.0633367019e-05    3.8930889297e-05   -1.4355534560e-05    6.1224975890e-06
  11.0600000    7.0515760500e-04    1.6293768359e-04    4.2539605526e-06    9.8288919111e-05   -2.0356482970e-05    3.8696091239e-05   -1.4334459872e-05    6.1688823003e-06
  11.1100000    7.2568358892e-04    1.5541002744e-04    7.0003442488e-06    9.7483658437e-05   -2.0042015103e-05    3.8439928545e-05   -1.4312518775e-05    6.2086381540e-06
  11.1600000    7.4626074415e-04    1.4787033167e-04    9.7649642357e-06    9.6635611766e-05   -1.9696602791e-05    3.8159715781e-05   -1.4289474451e-05    6.2417202822e-06
  11.2100000    7.6682089329e-04    1.4039315718e-04    1.2553447336e-05    9.5749255502e-05   -1.9339675340e-05    3.7855638167e-05   -1.4265468024e-05    6.2682051892e-06
  11.2600000    7.8729577105e-04    1.3296266353e-04    1.5374676249e-05    9.4819648412e-05   -1.8995234715e-05    3.7531547157e-05   -1.4240917476e-05    6.2882892023e-06
  11.3100000    8.0769299833e-04    1.2549551284e-04    1.8236055825e-05    9.3834400079e-05   -1.8681210317e-05    3.7194373642e-05   -1.4216290890e-05    6.3022655524e-06
  11.3600000    8.2808187794e-04    1.1790510184e-04    2.1140452544e-05    9.2779598015e-05   -1.8401388903e-05    3.6852275274e-05   -1.4191851211e-05    6.3104827631e-06
  11.4100000    8.4850105056e-04    1.1015235238e-04    2.4086861055e-05    9.1646440400e-05   -1.8143650726e-05    3.6512182634e-05   -1.4167484549e-05    6.3132942015e-06
  11.4600000    8.6890132097e-04    1.0225297723e-04    2.7073032739e-05    9.0435281007e-05   -1.7885206059e-05    3.6177692629e-05   -1.4142690157e-05    6.3110128525e-06
  11.5100000    8.8920371016e-04    9.4252025033e-05    3.0096160387e-05    8.9155707114e-05   -1.7602268405e-05    3.5848150655e-05   -1.4116741597e-05    6.3038852042e-06
  11.5600000    9.0940892061e-04    8.6193229773e-05    3.3150995222e-05    8.7823598038e-05   -1.7279696834e-05    3.5519300860e-05   -1.4088954843e-05    6.2920940125e-06
  11.6100000    9.2961482925e-04    7.8098630447e-05    3.6229511449e-05    8.6457280280e-05   -1.6916413165e-05    3.5185255457e-05   -1.4058951177e-05    6.2757911230e-06
  11.6600000    9.4989755635e-04    6.9959839409e-05    3.9325192732e-05    8.5074248665e-05   -1.6524576415e-05    3.4840996115e-05   -1.4026802626e-05    6.2551522560e-06
  11.7100000    9.7018488026e-04    6.1743618014e-05    4.2438575261e-05    8.3688340345e-05   -1.6123420879e-05    3.4484398854e-05   -1.3992995290e-05    6.2304380579e-06
  11.7600000    9.9028551090e-04    5.3417229099e-05    4.5577567199e-05    8.2306779310e-05   -1.5730920642e-05    3.4116966347e-05   -1.3958221670e-05    6.2020422455e-06
  11.8100000    1.0100720236e-03    4.4983778734e-05    4.8751429858e-05    8.0928198121e-05   -1.5357053305e-05    3.3742989330e-05   -1.3923084721e-05    6.1705104106e-06
  11.8600000    1.0296289945e-03    3.6495630035e-05    5.1964845358e-05    7.9544553923e-05   -1.5001277669e-05    3.3367527239e-05   -1.3887833252e-05    6.1365208302e-06
  11.9100000    1.0491921098e-03    2.8020258204e-05    5.5218324253e-05    7.8148323379e-05   -1.4654634711e-05    3.2994118629e-05   -1.3852235391e-05    6.1008296915e-06
  11.9600000    1.0689196409e-03    1.9578083759e-05    5.8513173564e-05    7.6741383795e-05   -1.4304771612e-05    3.2623277192e-05   -1.3815639831e-05    6.0641937148e-06
  12.0100000    1.0887236910e-03    1.1113468755e-05    6.1853564522e-05    7.5338603358e-05   -1.3941164471e-05    3.2252514971e-05   -1.3777198150e-05    6.0272901744e-06
  12.0600000    1.1083382237e-03    2.5425385111e-06    6.5242240505e-05    7.3962360680e-05   -1.3558241258e-05    3.1877974641e-05   -1.3736157893e-05    5.9906551388e-06
  12.1100000    1.1275624872e-03   -6.1540353065e-06    6.8674960221e-05    7.2632030215e-05   -1.3155594521e-05    3.1497015938e-05   -1.3692111155e-05    5.9546551239e-06
  12.1600000    1.1464419673e-03   -1.4885953953e-05    7.2140988928e-05    7.1356809628e-05   -1.2736125147e-05    3.1110613487e-05   -1.3645106029e-05    5.9194969676e-06
  12.2100000    1.1652143185e-03   -2.3520456933e-05    7.5630181944e-05    7.0136036210e-05   -1.2303862458e-05    3.0724422041e-05   -1.3595587386e-05    5.8852692907e-06
  12.2600000    1.1840793629e-03   -3.2018732084e-05    7.9139891570e-05    6.8963014109e-05   -1.1862926165e-05    3.0347885831e-05   -1.3544201650e-05    5.8519990842e-06
  12.3100000    1.2030127678e-03   -4.0511263386e-05    8.2675402377e-05    6.7825854626e-05   -1.1417902641e-05    2.9991610631e-05   -1.3491550335e-05    5.8197032177e-06
  12.3600000    1.2217851615e-03   -4.9215257616e-05    8.6244323238e-05    6.6704735972e-05   -1.0974618420e-05    2.9664016813e-05   -1.3437989271e-05    5.7884166691e-06
  12.4100000    1.2401508021e-03   -5.8244762677e-05    8.9850490944e-05    6.5571668192e-05   -1.0539790933e-05    2.9368678406e-05   -1.3383542616e-05    5.7581874278e-06
  12.4600000    1.2580319206e-03   -6.7491252613e-05    9.3492205163e-05    6.4397526664e-05   -1.0118732053e-05    2.9103521500e-05   -1.3327948578e-05    5.7290390658e-06
  12.5100000    1.2755586953e-03   -7.6711869452e-05    9.7165336894e-05    6.3162946603e-05   -9.7118156642e-06    2.8862277902e-05   -1.3270801008e-05    5.7009132066e-06
  12.5600000    1.2929650883e-03   -8.5760995821e-05    1.0086813597e-04    6.1864371907e-05   -9.3118248304e-06    2.8637595262e-05   -1.3211719274e-05    5.6736115025e-06
  12.6100000    1.3104416310e-03   -9.4736029979e-05    1.0460352793e-04    6.0510418430e-05   -8.9045317245e-06    2.8424440619e-05   -1.3150478853e-05    5.6467590124e-06
  12.6600000    1.3280379574e-03   -1.0387711989e-04    1.0837685145e-04    5.9112278446e-05   -8.4735013232e-06    2.8222263675e-05   -1.3087062192e-05    5.6198062334e-06
  12.7100000    1.3456438390e-03   -1.1331533988e-04    1.1219127314e-04    5.7676031179e-05   -8.0076863925e-06    2.8034907779e-05   -1.3021628255e-05    5.5920777924e-06
  12.7600000    1.3630402916e-03   -1.2292825687e-04    1.1604580026e-04    5.6201302463e-05   -7.5082265518e-06    2.7868253266e-05   -1.2954431663e-05    5.5628635645e-06
  12.8100000    1.3800083223e-03   -1.3244612463e-04    1.1993815789e-04    5.4684624841e-05   -6.9903965271e-06    2.7726606864e-05   -1.2885734604e-05    5.5315359280e-06
  12.8600000    1.3964591661e-03   -1.4169066649e-04    1.2386876250e-04    5.3123040742e-05   -6.4785096024e-06    2.7609444484e-05   -1.2815746578e-05    5.4976689306e-06
  12.9100000    1.4125018755e-03   -1.5071705837e-04    1.2784009311e-04    5.1515285262e-05   -5.9951153596e-06    2.7509998012e-05   -1.2744604630e-05    5.4611330582e-06
  12.9600000    1.4283692278e-03   -1.5976118689e-04    1.3185175110e-04    4.9861630633e-05   -5.5492705865e-06    2.7416396432e-05   -1.2672385004e-05    5.4221440613e-06
  13.0100000    1.4442299759e-03   -1.6907788063e-04    1.3589857363e-04    4.8165548519e-05   -5.1300073456e-06    2.7314971553e-05   -1.2599124839e-05    5.3812550589e-06
  13.0600000    1.4596175740e-03   -1.7881384873e-04    1.4090103506e-04    4.6461478940e-05   -4.7092714459e-06    2.7194406117e-05   -1.2524835081e-05    5.3392948288e-06
  13.1100000    1.4751113388e-03   -1.8891729911e-04    1.4515161194e-04    4.4760851168e-05   -4.2541207321e-06    2.7049042575e-05   -1.2449497651e-05    5.2972677243e-06
  13.1600000    1.4900501071e-03   -1.9916488946e-04    1.4950747589e-04    4.3050576111e-05   -3.7429785807e-06    2.6880030840e-05   -1.2373053110e-05    5.2562391850e-06
  13.2100000    1.5043496599e-03   -2.0936795902e-04    1.5393982352e-04    4.1363680444e-05   -3.1779149491e-06    2.6693902082e-05   -1.2295391670e-05    5.2172311506e-06
  13.2600000    1.5182975612e-03   -2.1947881194e-04    1.5841414370e-04    3.9723438153e-05   -2.5860801094e-06    2.6499212471e-05   -1.2216357259e-05    5.1811455420e-06
  13.3100000    1.5322767414e-03   -2.2961494431e-04    1.6289973829e-04    3.8136156507e-05   -2.0083741648e-06    2.6302657544e-05   -1.2135765485e-05    5.1487218000e-06
  13.3600000    1.5464297466e-03   -2.3991540684e-04    1.6737931167e-04    3.6589309003e-05   -1.4799406562e-06    2.6106214626e-05   -1.2053427270e-05    5.1205222609e-06
  13.4100000    1.5605903855e-03   -2.5034697067e-04    1.7185495963e-04    3.5055562107e-05   -1.0118004724e-06    2.5906392889e-05   -1.1969167196e-05    5.0969296052e-06
  13.4600000    1.5744827271e-03   -2.6066426802e-04    1.7634754907e-04    3.3501416952e-05   -5.8321123652e-07    2.5695786762e-05   -1.1882830729e-05    5.0781387795e-06
  13.5100000    1.5879365671e-03   -2.7059583825e-04    1.8088893412e-04    3.1897585983e-05   -1.4960183660e-07    2.5466214805e-05   -1.1794283044e-05    5.0641315678e-06
  13.5600000    1.6009405006e-03   -2.8009413727e-04    1.8550969457e-04    3.0227370713e-05    3.3673591990e-07    2.5212143536e-05   -1.1703409283e-05    5.0546333580e-06
  13.6100000    1.6135766737e-03   -2.8940739521e-04    1.9022742589e-04    2.8489721854e-05    9.0282862970e-07    2.4933045564e-05   -1.1610125650e-05    5.0490646119e-06
  13.6600000    1.6259585726e-03   -2.9890362432e-04    1.9504063697e-04    2.6695543144e-05    1.5400352265e-06    2.4633803685e-05   -1.1514402580e-05    5.0465079702e-06
  13.7100000    1.6381927527e-03   -3.0882067454e-04    1.9993076971e-04    2.4858669863e-05    2.2061605005e-06    2.4323036533e-05   -1.1416290189e-05    5.0457130903e-06
  13.7600000    1.6503152982e-03   -3.1916842929e-04    2.0487092617e-04    2.2985644622e-05    2.8447240530e-06    2.4009988624e-05   -1.1315928700e-05    5.0451534998e-06
  13.8100000    1.6622239539e-03   -3.2982598871e-04    2.0983663652e-04    2.1069507130e-05    3.4126654316e-06    2.3701128002e-05   -1.1213529091e-05    5.0431345866e-06
  13.8600000    1.6737021975e-03   -3.4068126271e-04    2.1481324331e-04    1.9091420169e-05    3.9029221136e-06    2.3397678322e-05   -1.1109321234e-05    5.0379363604e-06
  13.9100000    1.6845609397e-03   -3.5167014370e-04    2.1979670070e-04    1.7030361079e-05    4.3501307726e-06    2.3094978949e-05   -1.1003483471e-05    5.0279622980e-06
  13.9600000    1.6947801619e-03   -3.6273447076e-04    2.2478857145e-04    1.4876868092e-05    4.8156178208e-06    2.2783945972e-05   -1.0896080813e-05    5.0118627938e-06
  14.0100000    1.7045124208e-03   -3.7379932166e-04    2.2978943999e-04    1.2644093762e-05    5.3581394811e-06    2.2454200634e-05   -1.0787039329e-05    4.9886081054e-06
  14.0600000    1.7139503022e-03   -3.8478568311e-04    2.3479577751e-04    1.0369821307e-05    6.0043671411e-06    2.2097856020e-05   -1.0676172202e-05    4.9575008033e-06
  14.1100000    1.7231896142e-03   -3.9559301101e-04    2.3980292354e-04    8.1068000899e-06    6.7339247574e-06    2.1712681367e-05   -1.0563250773e-05    4.9181344452e-06
  14.1600000    1.7321956884e-03   -4.0605702773e-04    2.4481263757e-04    5.9041997274e-06    7.4871513601e-06    2.1303495918e-05   -1.0448094116e-05    4.8703194720e-06
  14.2100000    1.7408599283e-03   -4.1599504850e-04    2.4984015908e-04    3.7875779167e-06    8.1927277593e-06    2.0881170531e-05   -1.0330640732e-05    4.8140028523e-06
  14.2600000    1.7490692155e-03   -4.2538087844e-04    2.5491514747e-04    1.7461686237e-06    8.8022658826e-06    2.0459408668e-05   -1.0210972347e-05    4.7492046244e-06
  14.3100000    1.7567451089e-03   -4.3448614547e-04    2.6007385697e-04   -2.6634948068e-07    9.3150060780e-06    2.0050300609e-05   -1.0089280016e-05    4.6759831110e-06
  14.3600000    1.7638607553e-03   -4.4377700295e-04    2.6534494618e-04   -2.3170714490e-06    9.7800924185e-06    1.9660202226e-05   -9.9657866114e-06    4.5944272855e-06
  14.4100000    1.7704459532e-03   -4.5359889302e-04    2.7073560056e-04   -4.4706082774e-06    1.0274591545e-05    1.9287529371e-05   -9.8406575402e-06    4.5046635335e-06
  14.4600000    1.7765707867e-03   -4.6395148124e-04    2.7622556970e-04   -6.7666221657e-06    1.0867324683e-05    1.8923477847e-05   -9.7139346386e-06    4.4068600311e-06
  14.5100000    1.7823032050e-03   -4.7459277506e-04    2.8177344736e-04   -9.2071218923e-06    1.1585797973e-05    1.8555613396e-05   -9.5855166924e-06    4.3012159090e-06
  14.5600000    1.7876607527e-03   -4.8535021978e-04    2.8733352991e-04   -1.1758310358e-05    1.2402360218e-05    1.8173094866e-05   -9.4551895964e-06    4.1879318129e-06
  14.6100000    1.7925869235e-03   -4.9628401407e-04    2.9287596148e-04   -1.4365631687e-05    1.3246608870e-05    1.7771484710e-05   -9.3226897342e-06    4.0671694809e-06
  14.6600000    1.7969698318e-03   -5.0753533876e-04    2.9840064903e-04   -1.6975284118e-05    1.4038387215e-05    1.7355072936e-05   -9.1877742013e-06    3.9390157310e-06
  14.7100000    1.8007005185e-03   -5.1907365975e-04    3.0393793394e-04   -1.9553145841e-05    1.4725676328e-05    1.6935513419e-05   -9.0502740602e-06    3.8034671401e-06
  14.7600000    1.8037472233e-03   -5.3066529702e-04    3.0953510123e-04   -2.2093672328e-05    1.5309240436e-05    1.6527072686e-05   -8.9101178862e-06    3.6604463002e-06
  14.8100000    1.8062015872e-03   -5.4209967363e-04    3.1523448338e-04   -2.4615982677e-05    1.5842262974e-05    1.6140317653e-05   -8.7673263174e-06    3.5098498100e-06
  14.8600000    1.8082520461e-03   -5.5339667344e-04    3.2105289608e-04   -2.7149895251e-05    1.6405289067e-05    1.5776927646e-05   -8.6219873010e-06    3.3516176093e-06
  14.9100000    1.8100808549e-03   -5.6475450252e-04    3.2697156043e-04   -2.9718680269e-05    1.7068638302e-05    1.5428041178e-05   -8.4742231915e-06    3.1858058121e-06
  14.9600000    1.8117460027e-03   -5.7630961907e-04    3.3294096146e-04   -3.2326168606e-05    1.7860287703e-05    1.5077153158e-05   -8.3241569914e-06    3.0126442889e-06
  15.0100000    1.8131376190e-03   -5.8798062716e-04    3.3889864004e-04   -3.4953465975e-05    1.8754274690e-05    1.4706602465e-05   -8.1718807883e-06    2.8325653116e-06
  15.0600000    1.8140499043e-03   -5.9954934526e-04    3.4479269881e-04   -3.7566156685e-05    1.9684516654e-05    1.4304999139e-05   -8.0174278758e-06    2.6461990628e-06
  15.1100000    1.8143176631e-03   -6.1087324671e-04    3.5060192322e-04   -4.0128549835e-05    2.0576683749e-05    1.3872338901e-05   -7.8607530003e-06    2.4543418480e-06
  15.1600000    1.8139137876e-03   -6.2201311549e-04    3.5634523585e-04   -4.2618997215e-05    2.1382420202e-05    1.3420398349e-05   -7.7017283465e-06    2.2579099711e-06
  15.2100000    1.8129392879e-03   -6.3316834793e-04    3.6207748328e-04   -4.5040387148e-05    2.2099732812e-05    1.2967999012e-05   -7.5401628814e-06    2.0578944480e-06
