# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    4.7549923484e-04    1.8288754521e-04    1.0232183633e-04    4.9015779340e-05    2.7241818640e-05    1.6079980922e-05    1.9873890471e-05    6.4194621977e-06
   7.9100000    4.6603040430e-04    1.8100971172e-04    1.0151119626e-04    4.8872510402e-05    2.7164452634e-05    1.6305078767e-05    1.9906707173e-05    6.3920007271e-06
   7.9600000    4.5646526191e-04    1.7915040198e-04    1.0066955741e-04    4.8742041993e-05    2.7089264641e-05    1.6512638469e-05    1.9938774363e-05    6.3678459883e-06
   8.0100000    4.4664439356e-04    1.7739227526e-04    9.9778322369e-05    4.8620742882e-05    2.7005676887e-05    1.6700775117e-05    1.9970048446e-05    6.3470821408e-06
   8.0600000    4.3655155045e-04    1.7579598550e-04    9.8846761805e-05    4.8504430991e-05    2.6905838365e-05    1.6867895394e-05    2.0000511965e-05    6.3297765882e-06
   8.1100000    4.2631024923e-04    1.7440419952e-04    9.7896209503e-05    4.8389935386e-05    2.6788081348e-05    1.7012614885e-05    2.0030192272e-05    6.3159787374e-06
   8.1600000    4.1605816577e-04    1.7323943501e-04    9.6939134343e-05    4.8274843950e-05    2.6657981220e-05    1.7133734830e-05    2.0059162515e-05    6.3057208907e-06
   8.2100000    4.0583512657e-04    1.7229117064e-04    9.5975570977e-05    4.8157009815e-05    2.6526372897e-05    1.7230319924e-05    2.0087521014e-05    6.2990215905e-06
   8.2600000    3.9558151979e-04    1.7150582195e-04    9.5005364923e-05    4.8035330816e-05    2.6404958048e-05    1.7301870782e-05    2.0115353166e-05    6.2958903633e-06
   8.3100000    3.8521721182e-04    1.7079604513e-04    9.4036370605e-05    4.7910893049e-05    2.6301257382e-05    1.7348532119e-05    2.0142687823e-05    6.2963327484e-06
   8.3600000    3.7470295910e-04    1.7006952739e-04    9.3077497223e-05    4.7786383762e-05    2.6215091714e-05    1.7371246367e-05    2.0169464474e-05    6.3003539589e-06
   8.4100000    3.6403545719e-04    1.6925917400e-04    9.2126758370e-05    4.7663705100e-05    2.6138253402e-05    1.7371773639e-05    2.0195526220e-05    6.3079600707e-06
   8.4600000    3.5321535220e-04    1.6833468449e-04    9.1169992583e-05    4.7542271482e-05    2.6057711132e-05    1.7352549987e-05    2.0220646726e-05    6.3191562379e-06
   8.5100000    3.4224707194e-04    1.6729115760e-04    9.0191251742e-05    4.7419809001e-05    2.5961123057e-05    1.7316425803e-05    2.0244588772e-05    6.3339424270e-06
   8.5600000    3.3116830812e-04    1.6612863233e-04    8.9182504864e-05    4.7294304839e-05    2.5842318422e-05    1.7266378862e-05    2.0267180602e-05    6.3523078811e-06
   8.6100000    3.2005214486e-04    1.6484144141e-04    8.8144015861e-05    4.7164539526e-05    2.5704292642e-05    1.7205305259e-05    2.0288388468e-05    6.3742255868e-06
   8.6600000    3.0895075898e-04    1.6342482835e-04    8.7078881462e-05    4.7029139729e-05    2.5558257693e-05    1.7135949234e-05    2.0308361449e-05    6.3996481744e-06
   8.7100000    2.9782809967e-04    1.6188966748e-04    8.5989486383e-05    4.6886536719e-05    2.5418999985e-05    1.7060959381e-05    2.0327430100e-05    6.4285058884e-06
   8.7600000    2.8656249980e-04    1.6026918377e-04    8.4878478270e-05    4.6736720869e-05    2.5298471170e-05    1.6982992275e-05    2.0346052250e-05    6.4607065818e-06
   8.8100000    2.7503865539e-04    1.5860948281e-04    8.3751954765e-05    4.6582316089e-05    2.5200403622e-05    1.6904759196e-05    2.0364714914e-05    6.4961370904e-06
   8.8600000    2.6325219794e-04    1.5694999096e-04    8.2621839778e-05    4.6426551262e-05    2.5118377077e-05    1.6828941892e-05    2.0383815877e-05    6.5346646360e-06
   8.9100000    2.5132519677e-04    1.5530744394e-04    8.1504447453e-05    4.6269692991e-05    2.5038292217e-05    1.6757974981e-05    2.0403558063e-05    6.5761372692e-06
   8.9600000    2.3941032915e-04    1.5367289709e-04    8.0413056435e-05    4.6107928305e-05    2.4944270755e-05    1.6693767490e-05    2.0423889757e-05    6.6203824372e-06
   9.0100000    2.2756730772e-04    1.5202150333e-04    7.9347492385e-05    4.5935902038e-05    2.4825464930e-05    1.6637476382e-05    2.0444513502e-05    6.6672033949e-06
   9.0600000    2.1572176301e-04    1.5032785963e-04    7.8289587204e-05    4.5749838133e-05    2.4680823487e-05    1.6589427847e-05    2.0464967447e-05    6.7163742038e-06
   9.1100000    2.0373939375e-04    1.4857781424e-04    7.7210594075e-05    4.5548219595e-05    2.4519733838e-05    1.6549216489e-05    2.0484760544e-05    6.7676342830e-06
   9.1600000    1.9154322810e-04    1.4676922288e-04    7.6085506088e-05    4.5330938388e-05    2.4358258125e-05    1.6515932574e-05    2.0503523414e-05    6.8206841428e-06
   9.2100000    1.7916711671e-04    1.4490015731e-04    7.4902902436e-05    4.5099767890e-05    2.4212600584e-05    1.6488413339e-05    2.0521128553e-05    6.8751837737e-06
   9.2600000    1.6670159089e-04    1.4295412267e-04    7.3665467586e-05    4.4860239047e-05    2.4092625177e-05    1.6465414904e-05    2.0537739049e-05    6.9307548342e-06
   9.3100000    1.5418765531e-04    1.4089986763e-04    7.2386403810e-05    4.4621763411e-05    2.3998163083e-05    1.6445655276e-05    2.0553765617e-05    6.9869869008e-06
   9.3600000    1.4156062459e-04    1.3871516960e-04    7.1087334978e-05    4.4394105568e-05    2.3919564414e-05    1.6427756230e-05    2.0569740983e-05    7.0434475135e-06
   9.4100000    1.2870061558e-04    1.3641973961e-04    6.9795650375e-05    4.4182674457e-05    2.3842056243e-05    1.6410171905e-05    2.0586149341e-05    7.0996946177e-06
   9.4600000    1.1554953564e-04    1.3408492782e-04    6.8536352652e-05    4.3986817579e-05    2.3751841839e-05    1.6391200167e-05    2.0603266892e-05    7.1552896630e-06
   9.5100000    1.0218958315e-04    1.3180162852e-04    6.7320105759e-05    4.3802119077e-05    2.3641242576e-05    1.6369125020e-05    2.0621068413e-05    7.2098094336e-06
   9.5600000    8.8802362066e-05    1.2962648009e-04    6.6136192511e-05    4.3623749861e-05    2.3510797279e-05    1.6342457830e-05    2.0639235374e-05    7.2628548071e-06
   9.6100000    7.5525901091e-05    1.2755214102e-04    6.4956925977e-05    4.3447978022e-05    2.3367753630e-05    1.6310176232e-05    2.0657266037e-05    7.3140553012e-06
   9.6600000    6.2322275581e-05    1.2552963640e-04    6.3750749531e-05    4.3272208369e-05    2.3222052132e-05    1.6271840700e-05    2.0674651818e-05    7.3630691511e-06
   9.7100000    4.8978425451e-05    1.2352329005e-04    6.2494755133e-05    4.3095536202e-05    2.3081914130e-05    1.6227515303e-05    2.0691058221e-05    7.4095793866e-06
   9.7600000    3.5264618893e-05    1.2154823053e-04    6.1179807552e-05    4.2919805777e-05    2.2951053208e-05    1.6177511221e-05    2.0706444777e-05    7.4532871698e-06
   9.8100000    2.1137024785e-05    1.1965720167e-04    5.9809232191e-05    4.2749010209e-05    2.2828462359e-05    1.6122065513e-05    2.0721078603e-05    7.4939040251e-06
   9.8600000    6.8118464183e-06    1.1788988590e-04    5.8396181725e-05    4.2586152293e-05    2.2710308891e-05    1.6061113159e-05    2.0735434478e-05    7.5311446680e-06
   9.9100000   -7.3716200486e-06    1.1622932747e-04    5.6961402220e-05    4.2429810228e-05    2.2592472753e-05    1.5994280986e-05    2.0750017169e-05    7.5647216218e-06
   9.9600000   -2.1202559053e-05    1.1460059802e-04    5.5528255103e-05    4.2273252554e-05    2.2472200010e-05    1.5921133732e-05    2.0765172390e-05    7.5943424151e-06
  10.0100000   -3.4757673772e-05    1.1291076026e-04    5.4113754164e-05    4.2106323846e-05    2.2348172376e-05    1.5841579043e-05    2.0780958503e-05    7.6197094220e-06
  10.0600000   -4.8330558024e-05    1.1109932218e-04    5.2721205754e-05    4.1918189474e-05    2.2219458038e-05    1.5756247298e-05    2.0797129145e-05    7.6405220551e-06
  10.1100000   -6.2191793715e-05    1.0916429901e-04    5.1341322619e-05    4.1699738178e-05    2.2084563257e-05    1.5666652047e-05    2.0813234220e-05    7.6564805250e-06
  10.1600000   -7.6385521593e-05    1.0714774764e-04    4.9960695374e-05    4.1445860721e-05    2.1941662449e-05    1.5575019145e-05    2.0828800074e-05    7.6672906532e-06
  10.2100000   -9.0728768933e-05    1.0509217514e-04    4.8569037001e-05    4.1157362701e-05    2.1790132240e-05    1.5483816230e-05    2.0843517682e-05    7.6726690928e-06
  10.2600000   -1.0499830208e-04    1.0300000532e-04    4.7159445165e-05    4.0841066914e-05    2.1632373632e-05    1.5395156140e-05    2.0857363838e-05    7.6723486844e-06
  10.3100000   -1.1913472550e-04    1.0082802440e-04    4.5724806533e-05    4.0507319544e-05    2.1474368860e-05    1.5310319983e-05    2.0870607061e-05    7.6660836612e-06
  10.3600000   -1.3329374184e-04    9.8522985587e-05    4.4256753377e-05    4.0166241356e-05    2.1323944436e-05    1.5229607759e-05    2.0883696856e-05    7.6536542541e-06
  10.4100000   -1.4771230473e-04    9.6070313907e-05    4.2748609786e-05    3.9824941888e-05    2.1187094962e-05    1.5152585019e-05    2.0897083080e-05    7.6348705480e-06
  10.4600000   -1.6250812968e-04    9.3515465120e-05    4.1198619679e-05    3.9486711250e-05    2.1064160765e-05    1.5078610387e-05    2.0911040726e-05    7.6095750604e-06
  10.5100000   -1.7757874374e-04    9.0940483242e-05    3.9610501579e-05    3.9151785329e-05    2.0948196516e-05    1.5007384667e-05    2.0925573123e-05    7.5776440718e-06
  10.5600000   -1.9268342659e-04    8.8415644656e-05    3.7992222724e-05    3.8819050522e-05    2.0827017893e-05    1.4939230457e-05    2.0940432643e-05    7.5389879683e-06
  10.6100000   -2.0764304992e-04    8.5963444394e-05    3.6355312229e-05    3.8488309990e-05    2.0688484566e-05    1.4874918666e-05    2.0955247829e-05    7.4935514674e-06
  10.6600000   -2.2249054279e-04    8.3557889116e-05    3.4714915289e-05    3.8162471447e-05    2.0526602163e-05    1.4815068130e-05    2.0969700124e-05    7.4413148305e-06
  10.7100000   -2.3743562869e-04    8.1153879315e-05    3.3088080245e-05    3.7848551110e-05    2.0345190736e-05    1.4759367629e-05    2.0983671455e-05    7.3822973312e-06
  10.7600000   -2.5266238410e-04    7.8722335603e-05    3.1487822016e-05    3.7556588312e-05    2.0156808089e-05    1.4706000693e-05    2.0997296963e-05    7.3165637064e-06
  10.8100000   -2.6813471033e-04    7.6265853897e-05    2.9914322494e-05    3.7296596418e-05    1.9976983604e-05    1.4651620701e-05    2.1010897484e-05    7.2442335776e-06
  10.8600000   -2.8359515426e-04    7.3805165679e-05    2.8349259555e-05    3.7074906784e-05    1.9816394045e-05    1.4592022486e-05    2.1024818849e-05    7.1654927781e-06
  10.9100000   -2.9877635527e-04    7.1350238461e-05    2.6759455304e-05    3.6891760955e-05    1.9674959891e-05    1.4523361814e-05    2.1039245836e-05    7.0806046166e-06
  10.9600000   -3.1364375995e-04    6.8884312676e-05    2.5110019448e-05    3.6741182785e-05    1.9541113633e-05    1.4443509909e-05    2.1054070993e-05    6.9899185758e-06
  11.0100000   -3.2844693474e-04    6.6377567264e-05    2.3379881495e-05    3.6612553877e-05    1.9396959566e-05    1.4353019293e-05    2.1068876814e-05    6.8938739493e-06
  11.0600000   -3.4352513694e-04    6.3816017537e-05    2.1570828958e-05    3.6492443584e-05    1.9226987969e-05    1.4255283423e-05    2.1083044032e-05    6.7929964109e-06
  11.1100000   -3.5903501414e-04    6.1213501515e-05    1.9706114953e-05    3.6365937267e-05    1.9026047360e-05    1.4155767080e-05    2.1095947601e-05    6.6878866843e-06
  11.1600000   -3.7483367314e-04    5.8593329316e-05    1.7821381198e-05    3.6217951930e-05    1.8802491921e-05    1.4060552858e-05    2.1107167015e-05    6.5792018719e-06
  11.2100000   -3.9060413388e-04    5.5961784893e-05    1.5953514726e-05    3.6035196721e-05    1.8574746222e-05    1.3974736148e-05    2.1116632952e-05    6.4676311008e-06
  11.2600000   -4.0610031801e-04    5.3305563814e-05    1.4130847388e-05    3.5808318656e-05    1.8362792416e-05    1.3901277622e-05    2.1124657747e-05    6.3538682846e-06
  11.3100000   -4.2130717124e-04    5.0616450785e-05    1.2364482169e-05    3.5532752026e-05    1.8178627124e-05    1.3840743270e-05    2.1131842396e-05    6.2385851809e-06
  11.3600000   -4.3640955075e-04    4.7913129770e-05    1.0640793556e-05    3.5207237175e-05    1.8020282430e-05    1.3791994186e-05    2.1138897655e-05    6.1224079012e-06
  11.4100000   -4.5162799235e-04    4.5231563897e-05    8.9199961123e-06    3.4830902931e-05    1.7872312331e-05    1.3753480986e-05    2.1146443944e-05    6.0058992878e-06
  11.4600000   -4.6706518731e-04    4.2590134645e-05    7.1479461086e-06    3.4401589120e-05    1.7712581250e-05    1.3724529296e-05    2.1154855257e-05    5.8895488890e-06
  11.5100000   -4.8266680844e-04    3.9964855504e-05    5.2804987313e-06    3.3917488167e-05    1.7522252855e-05    1.3705994667e-05    2.1164188551e-05    5.7737710777e-06
  11.5600000   -4.9829615444e-04    3.7302464723e-05    3.3063995110e-06    3.3380859066e-05    1.7294435265e-05    1.3699936437e-05    2.1174204446e-05    5.6589108976e-06
  11.6100000   -5.1384452603e-04    3.4562998758e-05    1.2515244946e-06    3.2799714915e-05    1.7037593003e-05    1.3708400649e-05    2.1184453960e-05    5.5452565334e-06
  11.6600000   -5.2929397628e-04    3.1753851367e-05   -8.3816463451e-07    3.2184973026e-05    1.6772201781e-05    1.3731829025e-05    2.1194390608e-05    5.4330562611e-06
  11.7100000   -5.4470140424e-04    2.8922271131e-05   -2.9193048383e-06    3.1545750167e-05    1.6522086655e-05    1.3767829318e-05    2.1203471943e-05    5.3225373021e-06
  11.7600000   -5.6013450138e-04    2.6109595629e-05   -4.9626575052e-06    3.0888097228e-05    1.6304150225e-05    1.3810943954e-05    2.1211232637e-05    5.2139232548e-06
  11.8100000   -5.7561604311e-04    2.3307106146e-05   -6.9532896874e-06    3.0218403602e-05    1.6120850538e-05    1.3853659997e-05    2.1217330699e-05    5.1074467127e-06
  11.8600000   -5.9111175381e-04    2.0456170565e-05   -8.8916456011e-06    2.9546435171e-05    1.5958623399e-05    1.3888370891e-05    2.1221579763e-05    5.0033539662e-06
  11.9100000   -6.0655558146e-04    1.7497509263e-05   -1.0800052851e-05    2.8882863052e-05    1.5792991349e-05    1.3909557286e-05    2.1223976420e-05    4.9019000446e-06
  11.9600000   -6.2188364273e-04    1.4427437800e-05   -1.2723414787e-05    2.8233219770e-05    1.5598364887e-05    1.3915304460e-05    2.1224719077e-05    4.8033345986e-06
  12.0100000   -6.3705700046e-04    1.1308110829e-05   -1.4712922970e-05    2.7595655535e-05    1.5358603528e-05    1.3907504090e-05    2.1224200568e-05    4.7078816464e-06
  12.0600000   -6.5207211992e-04    8.2185655165e-06   -1.6800206053e-05    2.6966012381e-05    1.5074026386e-05    1.3890620624e-05    2.1222953943e-05    4.6157186394e-06
  12.1100000   -6.6696177612e-04    5.1878013078e-06   -1.8982893206e-05    2.6344778287e-05    1.4761907713e-05    1.3869517988e-05    2.1221543067e-05    4.5269614682e-06
  12.1600000   -6.8178140831e-04    2.1676840372e-06   -2.1232714084e-05    2.5737800409e-05    1.4450063365e-05    1.3847271847e-05    2.1220414279e-05    4.4416611029e-06
  12.2100000   -6.9657768551e-04   -9.3223929749e-07   -2.3515470270e-05    2.5150059131e-05    1.4165932054e-05    1.3823930697e-05    2.1219750893e-05    4.3598145502e-06
  12.2600000   -7.1135363415e-04   -4.1774767286e-06   -2.5804443108e-05    2.4580171647e-05    1.3925458224e-05    1.3796799895e-05    2.1219384470e-05    4.2813883734e-06
  12.3100000   -7.2605855759e-04   -7.5611017534e-06   -2.8081710352e-05    2.4022093101e-05    1.3726285230e-05    1.3762157245e-05    2.1218807294e-05    4.2063483041e-06
  12.3600000   -7.4061952187e-04   -1.1010947423e-05   -3.0336486706e-05    2.3471490345e-05    1.3548131399e-05    1.3717654517e-05    2.1217297690e-05    4.1346857757e-06
  12.4100000   -7.5499715215e-04   -1.4446887809e-05   -3.2568462619e-05    2.2929037614e-05    1.3360367115e-05    1.3664311907e-05    2.1214127154e-05    4.0664318623e-06
  12.4600000   -7.6922020288e-04   -1.7845263997e-05   -3.4792476548e-05    2.2397532532e-05    1.3133885933e-05    1.3607142110e-05    2.1208781777e-05    4.0016529439e-06
  12.5100000   -7.8336203164e-04   -2.1254943312e-05   -3.7035932334e-05    2.1877452341e-05    1.2852570648e-05    1.3554008941e-05    2.1201118126e-05    3.9404280506e-06
  12.5600000   -7.9747136141e-04   -2.4743769550e-05   -3.9327595718e-05    2.1366488504e-05    1.2519747760e-05    1.3513093084e-05    2.1191393199e-05    3.8828145110e-06
  12.6100000   -8.1152016969e-04   -2.8320066187e-05   -4.1685390955e-05    2.0862703294e-05    1.2156982909e-05    1.3489967957e-05    2.1180153152e-05    3.8288134550e-06
  12.6600000   -8.2542720620e-04   -3.1907366122e-05   -4.4111433360e-05    2.0366748184e-05    1.1795612672e-05    1.3485496388e-05    2.1168020488e-05    3.7783476628e-06
  12.7100000   -8.3914531192e-04   -3.5402586486e-05   -4.6596084294e-05    1.9880834536e-05    1.1464320603e-05    1.3495441240e-05    2.1155459680e-05    3.7312608954e-06
  12.7600000   -8.5272808050e-04   -3.8760157921e-05   -4.9126651934e-05    1.9406503501e-05    1.1177687763e-05    1.3511972547e-05    2.1142611704e-05    3.6873413061e-06
  12.8100000   -8.6629815670e-04   -4.2015984035e-05   -5.1694425737e-05    1.8943842581e-05    1.0930331676e-05    1.3526456580e-05    2.1129261073e-05    3.6463630952e-06
  12.8600000   -8.7993140602e-04   -4.5229937355e-05   -5.4295656398e-05    1.8492257890e-05    1.0699092966e-05    1.3532379672e-05    2.1114946450e-05    3.6081342202e-06
  12.9100000   -8.9356101515e-04   -4.8408911928e-05   -5.6926742083e-05    1.8051620294e-05    1.0452542307e-05    1.3527222916e-05    2.1099168182e-05    3.5725354984e-06
  12.9600000   -9.0700080233e-04   -5.1486110435e-05   -5.9579073224e-05    1.7623421836e-05    1.0164083224e-05    1.3512576972e-05    2.1081607326e-05    3.5395386399e-06
  13.0100000   -9.2008469505e-04   -5.4375190338e-05   -6.2240050496e-05    1.7211730757e-05    9.8233140720e-06    1.3492555999e-05    2.1062266548e-05    3.5091974896e-06
  13.0600000   -9.3310960765e-04   -5.7075353091e-05   -6.5643062451e-05    1.6608157710e-05    9.4408085847e-06    1.3471295946e-05    2.1041476235e-05    3.4816152373e-06
  13.1100000   -9.4566878573e-04   -5.9676294113e-05   -6.8421473498e-05    1.6288508818e-05    9.0440149055e-06    1.3450687762e-05    2.1019764406e-05    3.4568979540e-06
  13.1600000   -9.5832320877e-04   -6.2278723284e-05   -7.1260317830e-05    1.5980947488e-05    8.6656545141e-06    1.3429349112e-05    2.0997644643e-05    3.4351085085e-06
  13.2100000   -9.7119730661e-04   -6.5014472459e-05   -7.4138523134e-05    1.5683444761e-05    8.3293513554e-06    1.3403255710e-05    2.0975409081e-05    3.4162338475e-06
  13.2600000   -9.8408793704e-04   -6.7902133916e-05   -7.7035072426e-05    1.5392350411e-05    8.0387453982e-06    1.3367702249e-05    2.0953009716e-05    3.4001733374e-06
  13.3100000   -9.9665735313e-04   -7.0837813486e-05   -7.9934537014e-05    1.5103231279e-05    7.7751906575e-06    1.3319678597e-05    2.0930074609e-05    3.3867480420e-06
  13.3600000   -1.0087288171e-03   -7.3691981224e-05   -8.2831325608e-05    1.4812348816e-05    7.5055686495e-06    1.3259581535e-05    2.0906050125e-05    3.3757232923e-06
  13.4100000   -1.0203920998e-03   -7.6427735937e-05   -8.5731337928e-05    1.4517933906e-05    7.1971772169e-06    1.3191497187e-05    2.0880409673e-05    3.3668333515e-06
  13.4600000   -1.0318576204e-03   -7.9128349291e-05   -8.8650088223e-05    1.4220362256e-05    6.8331326137e-06    1.3121931652e-05    2.0852844469e-05    3.3597968805e-06
  13.5100000   -1.0432486294e-03   -8.1904941704e-05   -9.1607321926e-05    1.3920852982e-05    6.4210233718e-06    1.3057543908e-05    2.0823361084e-05    3.3543167491e-06
  13.5600000   -1.0545333413e-03   -8.4772431739e-05   -9.4619505123e-05    1.3619175541e-05    5.9902750340e-06    1.3002848683e-05    2.0792250208e-05    3.3500646905e-06
  13.6100000   -1.0656175741e-03   -8.7617712092e-05   -9.7692749020e-05    1.3311552869e-05    5.5788101456e-06    1.2958833714e-05    2.0759943814e-05    3.3466577938e-06
  13.6600000   -1.0764709875e-03   -9.0298834114e-05   -1.0081905401e-04    1.2990021728e-05    5.2148194626e-06    1.2923003913e-05    2.0726822243e-05    3.3436381135e-06
  13.7100000   -1.0871703496e-03   -9.2787300875e-05   -1.0397783060e-04    1.2643820397e-05    4.9022357891e-06    1.2890730602e-05    2.0693050953e-05    3.3404661296e-06
  13.7600000   -1.0978419792e-03   -9.5221944610e-05   -1.0714266713e-04    1.2262257008e-05    4.6172583953e-06    1.2857234289e-05    2.0658512042e-05    3.3365346265e-06
  13.8100000   -1.1085561770e-03   -9.7826217921e-05   -1.1029104666e-04    1.1837618308e-05    4.3183268328e-06    1.2819301594e-05    2.0622855310e-05    3.3312030118e-06
  13.8600000   -1.1192403614e-03   -1.0076475695e-04   -1.1341321423e-04    1.1366582130e-05    3.9654773913e-06    1.2776015060e-05    2.0585643984e-05    3.3238449227e-06
  13.9100000   -1.1296670192e-03   -1.0405604728e-04   -1.1651647856e-04    1.0849429927e-05    3.5401414822e-06    1.2728257433e-05    2.0546532390e-05    3.3138977584e-06
  13.9600000   -1.1395442824e-03   -1.0759123883e-04   -1.1962301609e-04    1.0287672149e-05    3.0556863342e-06    1.2677311133e-05    2.0505400895e-05    3.3009021033e-06
  14.0100000   -1.1486736434e-03   -1.1122235028e-04   -1.2276200085e-04    9.6817127544e-06    2.5529846795e-06    1.2623259406e-05    2.0462392685e-05    3.2845223191e-06
  14.0600000   -1.1570694747e-03   -1.1485532797e-04   -1.2595934734e-04    9.0302328248e-06    2.0823293068e-06    1.2563950623e-05    2.0417838500e-05    3.2645455972e-06
  14.1100000   -1.1649386758e-03   -1.1850111801e-04   -1.2922934772e-04    8.3319608417e-06    1.6797642442e-06    1.2495008013e-05    2.0372101833e-05    3.2408635430e-06
  14.1600000   -1.1725284472e-03   -1.2225498941e-04   -1.3257152993e-04    7.5889735285e-06    1.3490344333e-06    1.2410896067e-05    2.0325410076e-05    3.2134453432e-06
  14.2100000   -1.1799737612e-03   -1.2619980893e-04   -1.3597362325e-04    6.8095300817e-06    1.0581455491e-06    1.2306604949e-05    2.0277742681e-05    3.1823131189e-06
  14.2600000   -1.1872753079e-03   -1.3029124022e-04   -1.3941877025e-04    6.0084158782e-06    7.5283150160e-07    1.2179272497e-05    2.0228823725e-05    3.1475284106e-06
  14.3100000   -1.1943993586e-03   -1.3433493096e-04   -1.4289336656e-04    5.2039491810e-06    3.8115306916e-07    1.2029113063e-05    2.0178223187e-05    3.1091935552e-06
  14.3600000   -1.2013654852e-03   -1.3811316059e-04   -1.4639193078e-04    4.4125847076e-06   -8.2106554977e-08    1.1859320541e-05    2.0125525340e-05    3.0674661767e-06
  14.4100000   -1.2082224400e-03   -1.4156849664e-04   -1.4991713000e-04    3.6434577811e-06   -6.2284217641e-07    1.1675019258e-05    2.0070494235e-05    3.0225797994e-06
  14.4600000   -1.2149604084e-03   -1.4486243518e-04   -1.5347559758e-04    2.8954402006e-06   -1.1931089390e-06    1.1481684106e-05    2.0013165987e-05    2.9748614987e-06
  14.5100000   -1.2214829866e-03   -1.4823217675e-04   -1.5707222854e-04    2.1581507854e-06   -1.7325351932e-06    1.1283613707e-05    1.9953826564e-05    2.9247380201e-06
  14.5600000   -1.2276767200e-03   -1.5178250237e-04   -1.6070624496e-04    1.4164399403e-06   -2.1959471816e-06    1.1082973661e-05    1.9892881085e-05    2.8727258737e-06
  14.6100000   -1.2334908658e-03   -1.5542941148e-04   -1.6437125175e-04    6.5614711678e-07   -2.5744182051e-06    1.0879678483e-05    1.9830666874e-05    2.8194059775e-06
  14.6600000   -1.2389375337e-03   -1.5904846328e-04   -1.6805932561e-04   -1.3167419020e-07   -2.8998899197e-06    1.0672057040e-05    1.9767288381e-05    2.7653882519e-06
  14.7100000   -1.2440314828e-03   -1.6265349532e-04   -1.7176697535e-04   -9.5002878141e-07   -3.2310912899e-06    1.0457971250e-05    1.9702546564e-05    2.7112748119e-06
  14.7600000   -1.2487553725e-03   -1.6640593868e-04   -1.7549963990e-04   -1.7988426607e-06   -3.6271401685e-06    1.0235927714e-05    1.9635998166e-05    2.6576307252e-06
  14.8100000   -1.2530819956e-03   -1.7045675812e-04   -1.7927184273e-04   -2.6795705199e-06   -4.1208954407e-06    1.0005774195e-05    1.9567127257e-05    2.6049687198e-06
  14.8600000   -1.2570026603e-03   -1.7480751245e-04   -1.8310205576e-04   -3.5987081865e-06   -4.7042080427e-06    9.7687765380e-06    1.9495562612e-05    2.5537500501e-06
  14.9100000   -1.2605164674e-03   -1.7933513201e-04   -1.8700393495e-04   -4.5678533213e-06   -5.3317142975e-06    9.5271388211e-06    1.9421251023e-05    2.5043987296e-06
  14.9600000   -1.2636061931e-03   -1.8392859979e-04   -1.9097770719e-04   -5.5997079027e-06   -5.9413248498e-06    9.2832495024e-06    1.9344510677e-05    2.4573227291e-06
  15.0100000   -1.2662507737e-03   -1.8857249318e-04   -1.9500607102e-04   -6.7015680865e-06   -6.4820164195e-06    9.0390163799e-06    1.9265933927e-05    2.4129337759e-06
  15.0600000   -1.2684679681e-03   -1.9329137502e-04   -1.9905756683e-04   -7.8693198271e-06   -6.9363466583e-06    8.7955633454e-06    1.9186169818e-05    2.3716585088e-06
  15.1100000   -1.2703280359e-03   -1.9802545239e-04   -2.0309735760e-04   -9.0849968561e-06   -7.3276518870e-06    8.5533481853e-06    1.9105666934e-05    2.3339367807e-06
  15.1600000   -1.2719064918e-03   -2.0257452875e-04   -2.0710190570e-04   -1.0319508266e-05   -7.7089066844e-06    8.3125335365e-06    1.9024476249e-05    2.3002072404e-06
  15.2100000   -1.2732174666e-03   -2.0668121267e-04   -2.1107166588e-04   -1.1539883489e-05   -8.1384937059e-06    8.0733229277e-06    1.8942192501e-05    2.2708844755e-06
  15.2600000   -1.2741976639e-03   -2.1020309800e-04   -2.1503589086e-04   -1.2718380451e-05   -8.6539316245e-06    7.8360300382e-06    1.8858059814e-05    2.2463349036e-06
  15.3100000   -1.2747618267e-03   -2.1324387170e-04   -2.1904630251e-04   -1.3839991047e-05   -9.2553861242e-06    7.6008553772e-06    1.8771203331e-05    2.2268590907e-06
  15.3600000   -1.2748801605e-03   -2.1613046267e-04   -2.2316085335e-04   -1.4905600851e-05   -9.9062641027e-06    7.3675822893e-06    1.8680900778e-05    2.2126863900e-06
  15.4100000   -1.2746089181e-03   -2.1923335887e-04   -2.2742325427e-04   -1.5929925318e-05   -1.0550439484e-05    7.1355215476e-06    1.8586794560e-05    2.2039840141e-06
  15.4600000   -1.2740510501e-03   -2.2275434783e-04   -2.3184633684e-04   -1.6935442324e-05   -1.1138170891e-05    6.9039335079e-06    1.8488970791e-05    2.2008783453e-06
  15.5100000   -1.2732848461e-03   -2.2663912309e-04   -2.3640636182e-04   -1.7944915699e-05   -1.1648899003e-05    6.6728622304e-06    1.8387884948e-05    2.2034824685e-06
  15.5600000   -1.2723172720e-03   -2.3066935160e-04   -2.4105122947e-04   -1.8975230477e-05   -1.2100584650e-05    6.4439813493e-06    1.8284172360e-05    2.2119219665e-06
