# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2100000    1.1238593737e-07    7.0284617715e-09    9.6929179544e-09    9.3294981506e-08    1.3330098080e-08    5.0984956652e-09   -7.0111813472e-10   -6.6202551305e-09
  15.2600000    7.6672560775e-08    1.8536728045e-08    6.2117696559e-09    9.7010549229e-08    1.5005073041e-08    1.3323676456e-08   -7.0814725293e-10   -6.6042821150e-09
  15.3100000    6.2717714358e-08    2.8696738219e-08   -1.3236761158e-09    1.0276517067e-07    1.7226200920e-08    1.7771248768e-08   -7.1408240998e-10   -6.5868739587e-09
  15.3600000    6.8413693238e-08    3.1102665185e-08   -1.0087703583e-08    1.0815702694e-07    1.8863982591e-08    1.6321217690e-08   -7.1985792507e-10   -6.5680890566e-09
  15.4100000    7.4433971593e-08    2.5884807749e-08   -1.6603621346e-08    1.1056136645e-07    1.8945539702e-08    9.7786783990e-09   -7.2674881598e-10   -6.5478672049e-09
  15.4600000    6.4931599739e-08    1.8932690482e-08   -1.8256277746e-08    1.0833751372e-07    1.7152492376e-08    1.4762203547e-09   -7.3604424043e-10   -6.5259749200e-09
  15.5100000    4.2455923482e-08    1.6753516698e-08   -1.4425193635e-08    1.0166277924e-07    1.4060351519e-08   -4.3896758674e-09   -7.4876231467e-10   -6.5020876440e-09
  15.5600000    2.6621884901e-08    2.0871487879e-08   -6.7182981831e-09    9.2604491462e-08    1.0976370744e-08   -4.8516413479e-09   -7.6536225685e-10   -6.4759813792e-09
  15.6100000    3.7142266168e-08    2.6459603659e-08    1.7966674639e-09    8.4371428294e-08    9.4095789909e-09    3.5692842591e-10   -7.8562062133e-10   -6.4477706905e-09
  15.6600000    7.3582869284e-08    2.6909156700e-08    7.9953487973e-09    8.0052463052e-08    1.0385831812e-08    8.6853501427e-09   -8.0866267037e-10   -6.4181023193e-09
  15.7100000    1.1096437205e-07    2.0459100364e-08    1.0069001785e-08    8.1384795097e-08    1.3913607745e-08    1.6051246764e-08   -8.3314469203e-10   -6.3882507219e-09
  15.7600000    1.2018738823e-07    1.2256569711e-08    8.2222778492e-09    8.8083948675e-08    1.8863962082e-08    1.8872330630e-08   -8.5757949534e-10   -6.3600386779e-09
  15.8100000    9.6969508927e-08    9.3898618464e-09    4.3860316796e-09    9.8014670569e-08    2.3356677632e-08    1.5823453295e-08   -8.8070437786e-10   -6.3356010132e-09
  15.8600000    6.8656548154e-08    1.3900601023e-08    1.1169557426e-09    1.0810415254e-07    2.5517626991e-08    8.4520096701e-09   -9.0179564826e-10   -6.3170584857e-09
  15.9100000    6.7597779186e-08    2.1128066741e-08    2.5191045484e-10    1.1557502996e-07    2.4290892993e-08    3.7058428696e-10   -9.2079184329e-10   -6.3061067532e-09
  15.9600000    9.6841408706e-08    2.4908654858e-08    1.9983236902e-09    1.1895492606e-07    1.9943389516e-08   -4.5407175586e-09   -9.3827888017e-10   -6.3037344871e-09
  16.0100000    1.2568727901e-07    2.3710483375e-08    4.9153397777e-09    1.1845247331e-07    1.4018496346e-08   -4.0110522703e-09   -9.5530534333e-10   -6.3100121035e-09
  16.0600000    1.2156201877e-07    2.1186918383e-08    6.7848922593e-09    1.1560183249e-07    8.7326485157e-09    1.5870618799e-09   -9.7313725970e-10   -6.3240823818e-09
  16.1100000    8.4522691442e-08    2.1199544489e-08    5.9127498643e-09    1.1241325144e-07    6.0608704880e-09    9.5192762153e-09   -9.9296300622e-10   -6.3443311904e-09
  16.1600000    4.7714969033e-08    2.3320131804e-08    2.1680167103e-09    1.1046598756e-07    6.9067564733e-09    1.6093472752e-08   -1.0156922443e-09   -6.3686732212e-09
  16.2100000    4.4206458379e-08    2.3708942331e-08   -2.8133718983e-09    1.1035758951e-07    1.0726033105e-08    1.8451308437e-08   -1.0418386914e-09   -6.3948704999e-09
  16.2600000    7.5217561750e-08    1.9964064973e-08   -6.4168908656e-09    1.1170756857e-07    1.5777718086e-08    1.5860189812e-08   -1.0714859471e-09   -6.4208470361e-09
  16.3100000    1.1057231481e-07    1.4302098080e-08   -6.4650209289e-09    1.1362238285e-07    1.9897415059e-08    9.9130456544e-09   -1.1042727414e-09   -6.4448320099e-09
  16.3600000    1.1811728495e-07    1.1580998041e-08   -2.5346049875e-09    1.1531257681e-07    2.1451189998e-08    3.6124158793e-09   -1.1394046822e-09   -6.4653915210e-09
  16.4100000    9.2482844502e-08    1.4400423337e-08    3.5553240564e-09    1.1651375087e-07    2.0044923142e-08   -1.4003740618e-10   -1.1755657227e-09   -6.4814084485e-09
  16.4600000    5.7826673634e-08    2.0550792611e-08    8.4371885406e-09    1.1750964037e-07    1.6672793470e-08    1.2199595608e-10   -1.2108809675e-09   -6.4920163288e-09
  16.5100000    4.4601111779e-08    2.5423477175e-08    8.8235288997e-09    1.1879854981e-07    1.3241102051e-08    3.8926280997e-09   -1.2428928123e-09   -6.4966071949e-09
  16.5600000    6.2280305370e-08    2.6681120440e-08    3.3027741609e-09    1.2064770884e-07    1.1684705445e-08    9.1345605244e-09   -1.2686312445e-09   -6.4948892768e-09
  16.6100000    9.1924149254e-08    2.6184988336e-08   -6.6293713052e-09    1.2283260268e-07    1.3074548115e-08    1.3386456308e-08   -1.2848640194e-09   -6.4870005663e-09
  16.6600000    1.0474177799e-07    2.7252288778e-08   -1.6922189105e-08    1.2473499433e-07    1.7114709809e-08    1.4936878060e-08   -1.2884380239e-09   -6.4735275549e-09
  16.7100000    8.9618225905e-08    3.0405464930e-08   -2.2663440524e-08    1.2574783600e-07    2.2249331298e-08    1.3500739611e-08   -1.2767556285e-09   -6.4554228005e-09
  16.7600000    6.3542391733e-08    3.2363588246e-08   -2.0380479656e-08    1.2573952185e-07    2.6326549515e-08    1.0144323512e-08   -1.2482144597e-09   -6.4337602434e-09
  16.8100000    5.4219335326e-08    2.9428516482e-08   -9.8545208923e-09    1.2527837998e-07    2.7522970226e-08    6.6017720479e-09   -1.2025648264e-09   -6.4094135208e-09
  16.8600000    7.1581933652e-08    2.1645441028e-08    5.4724975973e-09    1.2544322127e-07    2.5125651495e-08    4.3988702245e-09   -1.1410380872e-09   -6.3827320322e-09
  16.9100000    9.7060358872e-08    1.3363301002e-08    1.9773882923e-08    1.2728108334e-07    1.9840970017e-08    4.2272897885e-09   -1.0662963010e-09   -6.3533683026e-09
  16.9600000    1.0192786742e-07    9.6680637341e-09    2.7267437450e-08    1.3118615402e-07    1.3511331039e-08    5.8143213709e-09   -9.8219382254e-10   -6.3202852996e-09
  17.0100000    7.6017804548e-08    1.2238551360e-08    2.4704661734e-08    1.3654400040e-07    8.3741524764e-09    8.2465907437e-09   -8.9339702742e-10   -6.2819790852e-09
  17.0600000    3.7644116388e-08    1.8373100472e-08    1.2788176391e-08    1.4186696538e-07    6.1809989844e-09    1.0493326834e-08   -8.0497131781e-10   -6.2368402916e-09
  17.1100000    1.5721615786e-08    2.3663750180e-08   -4.1103249683e-09    1.4539751214e-07    7.5361869827e-09    1.1835977282e-08   -7.2202056063e-10   -6.1835202158e-09
  17.1600000    2.3414586319e-08    2.5672461455e-08   -1.9766594276e-08    1.4590747757e-07    1.1705100201e-08    1.2033704756e-08   -6.4932018555e-10   -6.1212998102e-09
  17.2100000    4.9170249811e-08    2.5553983670e-08   -2.8603385549e-08    1.4330670339e-07    1.6941321507e-08    1.1239174288e-08   -5.9097206894e-10   -6.0502965109e-09
  17.2600000    7.1198160501e-08    2.6516552080e-08   -2.7769045072e-08    1.3875886328e-07    2.1176140908e-08    9.8078198321e-09   -5.5011415755e-10   -5.9715301470e-09
  17.3100000    7.8388120215e-08    3.0480515761e-08   -1.7966731138e-08    1.3424224653e-07    2.2787932869e-08    8.1508820634e-09   -5.2858367767e-10   -5.8868421752e-09
  17.3600000    7.7384155305e-08    3.5709092951e-08   -2.8342538724e-09    1.3176248089e-07    2.1162667038e-08    6.6891090351e-09   -5.2658589066e-10   -5.7986728631e-09
  17.4100000    8.1891453973e-08    3.7639035102e-08    1.2680299037e-08    1.3258066387e-07    1.6858783393e-08    5.8530212780e-09   -5.4257612517e-10   -5.7096752164e-09
  17.4600000    9.7385554218e-08    3.2659730971e-08    2.4149257726e-08    1.3678935556e-07    1.1349779688e-08    6.0313901936e-09   -5.7327598646e-10   -5.6223186083e-09
  17.5100000    1.1630676486e-07    2.1826293723e-08    2.8969734032e-08    1.4337826027e-07    6.4690988043e-09    7.4212815000e-09   -6.1394976248e-10   -5.5384316758e-09
  17.5600000    1.2663965543e-07    1.1014912251e-08    2.6786556500e-08    1.5069490303e-07    3.7725133563e-09    9.8404293010e-09   -6.5895608426e-10   -5.4589451018e-09
  17.6100000    1.2390488115e-07    6.8472159752e-09    1.9123831993e-08    1.5704997762e-07    4.0399560911e-09    1.2640756992e-08   -7.0244859310e-10   -5.3837741108e-09
  17.6600000    1.1462721517e-07    1.1576091440e-08    8.5943337651e-09    1.6121018437e-07    7.0712313052e-09    1.4845798676e-08   -7.3914895315e-10   -5.3119918394e-09
  17.7100000    1.0858999068e-07    2.1348416296e-08   -1.9265400978e-09    1.6263901769e-07    1.1820133719e-08    1.5518340699e-08   -7.6498799476e-10   -5.2421665722e-09
  17.7600000    1.0812833318e-07    2.9439911699e-08   -9.9476707686e-09    1.6149850074e-07    1.6797875711e-08    1.4214145050e-08   -7.7752718111e-10   -5.1727881332e-09
  17.8100000    1.0524966384e-07    3.1688454040e-08   -1.3812015238e-08    1.5851660719e-07    2.0595028463e-08    1.1287308384e-08   -7.7606762685e-10   -5.1026541355e-09
  17.8600000    8.9621735282e-08    2.9441859602e-08   -1.3010742904e-08    1.5481681999e-07    2.2342367160e-08    7.8508823599e-09   -7.6142891581e-10   -5.0310683568e-09
  17.9100000    5.9940462555e-08    2.7595098472e-08   -8.3590216780e-09    1.5173183172e-07    2.1959308601e-08    5.3557826708e-09   -7.3543163062e-10   -4.9579507110e-09
  17.9600000    2.7633868717e-08    2.9647181455e-08   -1.9152526587e-09    1.5055993030e-07    2.0115107803e-08    4.9536930180e-09   -7.0031880392e-10   -4.8838205857e-09
  18.0100000    8.5254643943e-09    3.4277790593e-08    3.5025162701e-09    1.5223355835e-07    1.7927446608e-08    6.9430084220e-09   -6.5811662992e-10   -4.8097957667e-09
  18.0600000    9.1614106282e-09    3.6501082107e-08    5.2144518669e-09    1.5695678206e-07    1.6513798706e-08    1.0581150807e-08   -6.1019689768e-10   -4.7375842754e-09
  18.1100000    2.0275301991e-08    3.2309436001e-08    1.7525639862e-09    1.6396798222e-07    1.6562834350e-08    1.4380391282e-08   -5.5715632893e-10   -4.6694642387e-09
  18.1600000    2.4662967926e-08    2.2582120650e-08   -6.3357984552e-09    1.7160952725e-07    1.8084997029e-08    1.6767432030e-08   -4.9901911715e-10   -4.6081406551e-09
  18.2100000    1.3897033330e-08    1.2738151620e-08   -1.6402569196e-08    1.7778935300e-07    2.0433741266e-08    1.6800763231e-08   -4.3575874978e-10   -4.5564238180e-09
  18.2600000   -1.3468393739e-09    8.5189903020e-09   -2.4518344103e-08    1.8073099179e-07    2.2584820053e-08    1.4603024241e-08   -3.6788544253e-10   -4.5166722952e-09
  18.3100000    1.1259811396e-09    1.1759314841e-08   -2.6961789736e-08    1.7972654299e-07    2.3560263285e-08    1.1299144752e-08   -2.9702695866e-10   -4.4902311882e-09
  18.3600000    3.4303081862e-08    1.9770710139e-08   -2.1779974539e-08    1.7554298456e-07    2.2825926274e-08    8.4895431558e-09   -2.2612921457e-10   -4.4769552834e-09
  18.4100000    8.7341882434e-08    2.8344196021e-08   -9.7223998366e-09    1.7024325418e-07    2.0503510471e-08    7.5116280760e-09   -1.5928999465e-10   -4.4751366328e-09
  18.4600000    1.3284880854e-07    3.5059833942e-08    5.9055516512e-09    1.6643417458e-07    1.7314455286e-08    8.8402941251e-09   -1.0117053658e-10   -4.4818160633e-09
  18.5100000    1.5078343505e-07    3.9879683613e-08    2.0446618236e-08    1.6622759676e-07    1.4283771369e-08    1.1903070913e-08   -5.6146604321e-11   -4.4934866377e-09
  18.5600000    1.4551654158e-07    4.3275348419e-08    2.9650499169e-08    1.7035895038e-07    1.2329781464e-08    1.5379883558e-08   -2.7432658198e-11   -4.5069102644e-09
  18.6100000    1.3809505109e-07    4.4598463212e-08    3.1238342226e-08    1.7786120018e-07    1.1908985113e-08    1.7825822954e-08   -1.6443901802e-11   -4.5198383450e-09
  18.6600000    1.4148882033e-07    4.2471625254e-08    2.5624326494e-08    1.8645303601e-07    1.2857806748e-08    1.8312464761e-08   -2.2479587604e-11   -4.5313481917e-09
  18.7100000    1.4532407746e-07    3.6284832333e-08    1.5535821954e-08    1.9347974120e-07    1.4486604942e-08    1.6794353442e-08   -4.2894041770e-11   -4.5417712849e-09
  18.7600000    1.2689166734e-07    2.6949092579e-08    4.7611996253e-09    1.9699893870e-07    1.5877655977e-08    1.4056764159e-08   -7.3661167610e-11   -4.5523273700e-09
  18.8100000    7.6861149106e-08    1.6606559342e-08   -3.3886723477e-09    1.9654666321e-07    1.6258842624e-08    1.1307446702e-08   -1.1014579153e-10   -4.5645558598e-09
  18.8600000    1.2283979332e-08    8.2702521130e-09   -7.2442310552e-09    1.9327321495e-07    1.5302518839e-08    9.6318850094e-09   -1.4800025527e-10   -4.5798731793e-09
  18.9100000   -3.6662836958e-08    5.4307602268e-09   -7.1252880911e-09    1.8941916074e-07    1.3238165359e-08    9.5691367542e-09   -1.8388729634e-10   -4.5992934365e-09
  18.9600000   -5.2128424056e-08    1.0477733447e-08   -4.8237869019e-09    1.8737498223e-07    1.0746987989e-08    1.0975302486e-08   -2.1600788077e-10   -4.6232975612e-09
  19.0100000   -4.0831561756e-08    2.2125555564e-08   -2.5471143078e-09    1.8871853029e-07    8.6912492088e-09    1.3186727486e-08   -2.4419350674e-10   -4.6518702009e-09
  19.0600000   -2.3000622782e-08    3.4646991752e-08   -1.8432049007e-09    1.9360452607e-07    7.7878408056e-09    1.5357452063e-08   -2.6963073520e-10   -4.6845570951e-09
  19.1100000   -1.1468311730e-08    4.1284882463e-08   -2.9796977978e-09    2.0072140924e-07    8.3462217070e-09    1.6793876592e-08   -2.9418121319e-10   -4.7205830797e-09
  19.1600000   -1.8178155872e-09    3.9758247843e-08   -5.0035874331e-09    2.0780814515e-07    1.0158042139e-08    1.7153388890e-08   -3.1957353061e-10   -4.7589397892e-09
  19.2100000    1.8948230269e-08    3.4335707734e-08   -6.3926497541e-09    2.1252433902e-07    1.2567700170e-08    1.6472224349e-08   -3.4655263322e-10   -4.7986090787e-09
  19.2600000    5.6062393001e-08    3.1616532192e-08   -5.9608976238e-09    2.1335404775e-07    1.4692461297e-08    1.5075464320e-08   -3.7433536874e-10   -4.8388627826e-09
  19.3100000    9.9491379044e-08    3.3862540302e-08   -3.5886912500e-09    2.1022288508e-07    1.5716829452e-08    1.3451632760e-08   -4.0050382881e-10   -4.8795415010e-09
  19.3600000    1.3178510002e-07    3.6813919029e-08   -4.3257446754e-10    2.0461060441e-07    1.5168122800e-08    1.2142939044e-08   -4.2141414974e-10   -4.9212430005e-09
  19.4100000    1.4297661549e-07    3.4398489539e-08    1.5120732261e-09    1.9910788166e-07    1.3088614098e-08    1.1647732990e-08   -4.3300425517e-10   -4.9652417437e-09
  19.4600000    1.3802462164e-07    2.5430362113e-08    3.5158768048e-10    1.9654591351e-07    1.0049564643e-08    1.2304313029e-08   -4.3178373459e-10   -5.0131587302e-09
  19.5100000    1.2973800327e-07    1.5381167882e-08   -4.6356588959e-09    1.9897236718e-07    6.9960130025e-09    1.4149810459e-08   -4.1568188240e-10   -5.0663310593e-09
  19.5600000    1.2438517262e-07    1.1561086787e-08   -1.2277262548e-08    2.0681745742e-07    4.9602892051e-09    1.6806203176e-08   -3.8465411058e-10   -5.1252289107e-09
  19.6100000    1.1485949808e-07    1.6625294801e-08   -1.9533830309e-08    2.1856435609e-07    4.7253598703e-09    1.9487523087e-08   -3.4080448035e-10   -5.1890001223e-09
  19.6600000    8.9133084286e-08    2.6523104490e-08   -2.2419241462e-08    2.3110008086e-07    6.5445290422e-09    2.1201120550e-08   -2.8809725935e-10   -5.2554502494e-09
  19.7100000    4.5848888064e-08    3.4370457817e-08   -1.7590553048e-08    2.4069937652e-07    1.0018383392e-08    2.1123819680e-08   -2.3179315051e-10   -5.3214203869e-09
  19.7600000    3.9362476101e-10    3.6345509240e-08   -4.0398413010e-09    2.4434741211e-07    1.4188499961e-08    1.9014492699e-08   -1.7768428744e-10   -5.3835074309e-09
  19.8100000   -2.6390202413e-08    3.4367291024e-08    1.5845738023e-08    2.4093464672e-07    1.7836811962e-08    1.5454049453e-08   -1.3133418526e-10   -5.4388763865e-09
  19.8600000   -2.6611275366e-08    3.3484151480e-08    3.6461030093e-08    2.3184783736e-07    1.9900519183e-08    1.1740652326e-08   -9.7325669739e-11   -5.4859788897e-09
  19.9100000   -1.2192976014e-08    3.6489818504e-08    5.0575584669e-08    2.2066921149e-07    1.9858282597e-08    9.4167297976e-09   -7.8746545383e-11   -5.5248935596e-09
  19.9600000   -2.5545205740e-09    4.0645303809e-08    5.1926368422e-08    2.1202446669e-07    1.7938180114e-08    9.5979619539e-09   -7.6926815819e-11   -5.5573146038e-09
  20.0100000   -5.2445103176e-09    3.9728003614e-08    3.7878252140e-08    2.0996157805e-07    1.5054895977e-08    1.2410299266e-08   -9.1431126106e-11   -5.5861950977e-09
  20.0600000   -9.4782195439e-09    3.0113949827e-08    1.1032517962e-08    2.1645046837e-07    1.2483651423e-08    1.6830974357e-08   -1.2044129248e-10   -5.6151532734e-09
  20.1100000    5.7542049133e-10    1.5747169392e-08   -2.1052305447e-08    2.3057561761e-07    1.1385180527e-08    2.1060432127e-08   -1.6130657222e-10   -5.6477912801e-09
  20.1600000    2.6924218628e-08    7.0446290610e-09   -4.8164737771e-08    2.4874854182e-07    1.2361999221e-08    2.3295460646e-08   -2.1126217338e-10   -5.6870476609e-09
  20.2100000    5.4049763612e-08    1.3368910342e-08   -6.1056855860e-08    2.6589050942e-07    1.5220441019e-08    2.2560194738e-08   -2.6795812057e-10   -5.7346587752e-09
  20.2600000    6.5210025309e-08    3.4396590107e-08   -5.5018415544e-08    2.7717333714e-07    1.9033885437e-08    1.9195986827e-08   -3.2976246419e-10   -5.7908490598e-09
  20.3100000    6.1378634560e-08    5.7882862035e-08   -3.1936176660e-08    2.7969862760e-07    2.2483035654e-08    1.4755617477e-08   -3.9568586378e-10   -5.8541860852e-09
  20.3600000    6.1353564874e-08    6.7356162145e-08    1.2162340508e-10    2.7351703851e-07    2.4339469896e-08    1.1327953249e-08   -4.6499196406e-10   -5.9218052771e-09
  20.4100000    8.1337166789e-08    5.5047231924e-08    2.9780819073e-08    2.6162594129e-07    2.3905883548e-08    1.0597385872e-08   -5.3669222992e-10   -5.9898112553e-09
  20.4600000    1.1512488392e-07    2.9291508842e-08    4.6643114822e-08    2.4894529313e-07    2.1251530145e-08    1.3077502885e-08   -6.0908553271e-10   -6.0539725928e-09
  20.5100000    1.3667219383e-07    8.5349040808e-09    4.5277976439e-08    2.4062782802e-07    1.7167836555e-08    1.7878695334e-08   -6.7948450488e-10   -6.1104510266e-09
  20.5600000    1.2379512536e-07    5.7527063710e-09    2.7291354607e-08    2.4029098298e-07    1.2877738718e-08    2.3113470866e-08   -7.4426164616e-10   -6.1564585011e-09
  20.6100000    7.9494744838e-08    1.7401875671e-08    6.0356090015e-10    2.4878462023e-07    9.6162897083e-09    2.6740337291e-08   -7.9913802711e-10   -6.1906620591e-09
  20.6600000    2.9397441900e-08    2.8169328415e-08   -2.3782281328e-08    2.6392343768e-07    8.2311026028e-09    2.7447442832e-08   -8.3956889487e-10   -6.2133040189e-09
  20.7100000   -2.1765078475e-09    2.7279162452e-08   -3.6204708352e-08    2.8127589013e-07    8.9268413358e-09    2.5175853287e-08   -8.6129970603e-10   -6.2259058219e-09
  20.7600000   -1.3563256944e-08    1.9527398080e-08   -3.2163854540e-08    2.9572984670e-07    1.1218940250e-08    2.1071285202e-08   -8.6079076323e-10   -6.2308493290e-09
  20.8100000   -2.3121121743e-08    1.9198845162e-08   -1.4006710705e-08    3.0327860980e-07    1.4095329674e-08    1.6928876260e-08   -8.3563191873e-10   -6.2308038131e-09
  20.8600000   -4.5326373658e-08    3.3427363734e-08    1.0165872499e-08    3.0238776661e-07    1.6331577072e-08    1.4418485959e-08   -7.8486048767e-10   -6.2282385402e-09
  20.9100000   -7.0431681850e-08    5.3226119321e-08    2.9889071270e-08    2.9444970080e-07    1.6871410007e-08    1.4445347940e-08   -7.0908502642e-10   -6.2250461175e-09
  20.9600000   -7.0233564630e-08    6.1989537790e-08    3.6635324362e-08    2.8316310288e-07    1.5169433805e-08    1.6896719396e-08   -6.1053404100e-10   -6.2224161696e-09
  21.0100000   -2.6615935045e-08    5.2169696521e-08    2.7306547299e-08    2.7307872115e-07    1.1394666070e-08    2.0820386620e-08   -4.9280638025e-10   -6.2207797825e-09
  21.0600000    4.4875034145e-08    3.2431997582e-08    5.5384041035e-09    2.6787789159e-07    6.4183700813e-09    2.4888537366e-08   -3.6048004649e-10   -6.2199386257e-09
  21.1100000    1.0168809105e-07    1.8533145792e-08   -1.9701438049e-08    2.6906082342e-07    1.5624387491e-09    2.7909782595e-08   -2.1856827252e-10   -6.2192963457e-09
  21.1600000    1.0791871412e-07    1.8333143785e-08   -3.7694992687e-08    2.7555794541e-07   -1.8377134666e-09    2.9187986910e-08   -7.1976076290e-11   -6.2181150523e-09
  21.2100000    6.4946176520e-08    2.6151168748e-08   -4.0365491991e-08    2.8439490220e-07   -2.9208157489e-09    2.8642870709e-08    7.4984455017e-11   -6.2158531093e-09
  21.2600000    1.0647626682e-08    3.0676968095e-08   -2.5761641498e-08    2.9209939771e-07   -1.6560654959e-09    2.6726484881e-08    2.1884490678e-10   -6.2123865523e-09
  21.3100000   -1.2558076995e-08    2.7059495287e-08    8.0181656467e-10    2.9622706376e-07    1.0934941514e-09    2.4229338887e-08    3.5695556944e-10   -6.2081385757e-09
  21.3600000    7.8795269332e-09    2.1173942407e-08    2.8547394455e-08    2.9634346541e-07    3.8646791656e-09    2.2058849013e-08    4.8728999334e-10   -6.2039470688e-09
  21.4100000    4.8203815314e-08    2.2921815313e-08    4.5451291535e-08    2.9404943705e-07    5.1636653906e-09    2.1025886848e-08    6.0807973647e-10   -6.2007044090e-09
  21.4600000    7.3797278615e-08    3.5722251407e-08    4.3312264531e-08    2.9207251652e-07    4.0972995585e-09    2.1644105564e-08    7.1741702780e-10   -6.1989141370e-09
  21.5100000    7.0540033364e-08    5.2098234486e-08    2.1602739942e-08    2.9287558681e-07    7.9930237216e-10    2.3958623047e-08    8.1296961965e-10   -6.1981899003e-09
  21.5600000    5.1737377160e-08    5.9449687632e-08   -1.1669434052e-08    2.9745888037e-07   -3.5523257455e-09    2.7460178754e-08    8.9191939664e-10   -6.1969821071e-09
  21.6100000    3.6430784858e-08    5.1178514618e-08   -4.2757256104e-08    3.0493906529e-07   -7.1658695030e-09    3.1162375476e-08    9.5114236582e-10   -6.1926678761e-09
  21.6600000    2.5214947524e-08    3.3293064345e-08   -5.7755058317e-08    3.1310916139e-07   -8.3564385216e-09    3.3883123142e-08    9.8764134650e-10   -6.1820096468e-09
  21.7100000    1.5503303173e-09    1.9832541524e-08   -4.8743504594e-08    3.1968910298e-07   -6.2578762135e-09    3.4676339230e-08    9.9923020977e-10   -6.1618861094e-09
  21.7600000   -4.2915832834e-08    2.0315142419e-08   -1.7786900466e-08    3.2361336124e-07   -1.2155440399e-09    3.3253949298e-08    9.8533027164e-10   -6.1301915770e-09
  21.8100000   -8.8891761803e-08    3.0736426282e-08    2.3223705480e-08    3.2566186335e-07    5.3223269196e-09    3.0191978105e-08    9.4768849785e-10   -6.0865268409e-09
  21.8600000   -1.0064893646e-07    3.7508582519e-08    5.7167499181e-08    3.2806100320e-07    1.1379278086e-08    2.6776621457e-08    8.9089232656e-10   -6.0325803821e-09
  21.9100000   -5.9140746122e-08    3.1309680654e-08    6.8986925723e-08    3.3321504749e-07    1.5247809968e-08    2.4504289992e-08    8.2237809775e-10   -5.9720211021e-09
  21.9600000    1.6660160136e-08    1.7015829472e-08    5.2534768821e-08    3.4220787937e-07    1.6162081290e-08    2.4432157445e-08    7.5187667822e-10   -5.9098982156e-09
  22.0100000    8.2793360602e-08    9.0696657202e-09    1.3797136124e-08    3.5388559214e-07    1.4552007324e-08    2.6680171560e-08    6.9019568806e-10   -5.8517297313e-09
  22.0600000    1.0537211623e-07    1.6768221423e-08   -3.1220455049e-08    3.6508469869e-07    1.1771764328e-08    3.0343327125e-08    6.4759135945e-10   -5.8023989777e-09
  22.1100000    8.3976739556e-08    3.4860997037e-08   -6.3274365271e-08    3.7200574830e-07    9.4338212844e-09    3.3888482688e-08    6.3191181021e-10   -5.7651440243e-09
  22.1600000    4.3588042839e-08    4.9086728957e-08   -6.8437864890e-08    3.7212153149e-07    8.6588411041e-09    3.5868473542e-08    6.4701014374e-10   -5.7407402447e-09
  22.2100000    7.9799240086e-09    5.0156730033e-08   -4.4549523604e-08    3.6566764138e-07    9.5882641620e-09    3.5614412333e-08    6.9187733808e-10   -5.7272084155e-09
  22.2600000   -1.6611911888e-08    4.1334547686e-08   -2.4723377488e-09    3.5589338551e-07    1.1381704979e-08    3.3560033890e-08    7.6075211480e-10   -5.7199479787e-09
  22.3100000   -3.4960747589e-08    3.2867003879e-08    3.8618627099e-08    3.4782254964e-07    1.2690759819e-08    3.1025408746e-08    8.4429550910e-10   -5.7124023512e-09
  22.3600000   -4.7907000475e-08    3.0838244919e-08    5.9929073584e-08    3.4602053766e-07    1.2372263871e-08    2.9557420874e-08    9.3168242368e-10   -5.6971073240e-09
  22.4100000   -4.9365043024e-08    3.2517950529e-08    5.1782110175e-08    3.5240685037e-07    1.0086862800e-08    3.0153372843e-08    1.0131333109e-09   -5.6669760371e-09
  22.4600000   -3.6357998150e-08    3.1642276199e-08    1.8307174002e-08    3.6519437014e-07    6.4813662686e-09    3.2759681706e-08    1.0823067419e-09   -5.6165224421e-09
  22.5100000   -1.5813264825e-08    2.6447635188e-08   -2.4238702989e-08    3.7953303375e-07    2.8572937661e-09    3.6301840334e-08    1.1379047438e-09   -5.5428382359e-09
  22.5600000    1.5937407411e-09    2.1813040834e-08   -5.4912672462e-08    3.8962320540e-07    4.8567494857e-10    3.9231470420e-08    1.1841696260e-09   -5.4460171297e-09
  22.6100000    1.1321000017e-08    2.4113879041e-08   -5.7954628370e-08    3.9134652773e-07   -8.3285090302e-11    4.0310776386e-08    1.2299024439e-09   -5.3290061228e-09
  22.6600000    1.5259502487e-08    3.4524314181e-08   -3.0500921219e-08    3.8419653186e-07    6.5078578835e-10    3.9232938137e-08    1.2863415928e-09   -5.1968046322e-09
  22.7100000    1.4363636033e-08    4.7094137665e-08    1.5567509846e-08    3.7160757412e-07    1.3684676144e-09    3.6761621477e-08    1.3642524445e-09   -5.0552580019e-09
  22.7600000    6.6006224723e-09    5.3083967131e-08    5.8707399470e-08    3.5952096358e-07    6.3462699732e-10    3.4321757199e-08    1.4709186078e-09   -4.9097442682e-09
  22.8100000   -6.3287667613e-09    4.7902516109e-08    7.7561144903e-08    3.5383349630e-07   -2.2674689102e-09    3.3256605823e-08    1.6078345886e-09   -4.7639640938e-09
  22.8600000   -1.5492481743e-08    3.5207210429e-08    6.1094890959e-08    3.5787054838e-07   -6.8138486969e-09    3.4136911057e-08    1.7696173743e-09   -4.6192183503e-09
