# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  14.0500000    2.1153156246e-01    3.7908520416e-08    1.4527996627e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2492389416e-01    9.2492389416e-01   -1.0089058703e-02    1.0089058703e-02
  14.1000000    2.1160405828e-01    3.9682451202e-08    1.4624564264e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2477608287e-01    9.2477608287e-01   -1.0190336178e-02    1.0190336178e-02
  14.1500000    2.1147621129e-01    3.8680137668e-08    1.4721457286e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2505617734e-01    9.2505617734e-01   -1.0291478891e-02    1.0291478891e-02
  14.2000000    2.1149126804e-01    4.0487809001e-08    1.4817591949e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2503000778e-01    9.2503000778e-01   -1.0392502295e-02    1.0392502295e-02
  14.2500000    2.1141865160e-01    4.0232825303e-08    1.4958276250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2516158661e-01    9.2516158661e-01   -1.0493390950e-02    1.0493390950e-02
  14.3000000    2.1146727970e-01    3.9406856003e-08    1.5070826474e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2504468011e-01    9.2504468011e-01   -1.0594099068e-02    1.0594099068e-02
  14.3500000    2.1144374334e-01    3.9829813481e-08    1.5119137377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2504467102e-01    9.2504467102e-01   -1.0695186665e-02    1.0695186665e-02
  14.4000000    2.1152877968e-01    4.0255213059e-08    1.5270973443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2482982266e-01    9.2482982266e-01   -1.0798608318e-02    1.0798608318e-02
  14.4500000    2.1150195210e-01    3.9786099486e-08    1.5359877050e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2487461245e-01    9.2487461245e-01   -1.0276671439e-02    1.0276671439e-02
  14.5000000    2.1147935704e-01    4.2150946043e-08    1.5500297647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2494856399e-01    9.2494856399e-01   -1.0386314990e-02    1.0386314990e-02
  14.5500000    2.1139576280e-01    4.0971959489e-08    1.5642914056e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511134515e-01    9.2511134515e-01   -1.0492554115e-02    1.0492554115e-02
  14.6000000    2.1142016234e-01    4.1307327209e-08    1.5760480675e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2505851625e-01    9.2505851625e-01   -1.0603322933e-02    1.0603322933e-02
  14.6500000    2.1137075164e-01    4.1775436307e-08    1.5873805175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2513000542e-01    9.2513000542e-01   -1.0718085046e-02    1.0718085046e-02
  14.7000000    2.1144510675e-01    4.1623013788e-08    1.5989605020e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2494298798e-01    9.2494298798e-01   -1.0834742694e-02    1.0834742694e-02
  14.7500000    2.1142464392e-01    4.1001340591e-08    1.6104410663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2493743556e-01    9.2493743556e-01   -1.0952143890e-02    1.0952143890e-02
  14.8000000    2.1151805709e-01    4.3568791196e-08    1.6216771484e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2473678027e-01    9.2473678027e-01   -1.1070055212e-02    1.1070055212e-02
  14.8500000    2.1138565106e-01    4.2009456423e-08    1.6325854844e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2503170202e-01    9.2503170202e-01   -1.1188574829e-02    1.1188574829e-02
  14.9000000    2.1142795200e-01    4.3919267131e-08    1.6429847418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2492972002e-01    9.2492972002e-01   -1.1308041587e-02    1.1308041587e-02
  14.9500000    2.1131737054e-01    4.3615136729e-08    1.6533242344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2516648179e-01    9.2516648179e-01   -1.1428571409e-02    1.1428571409e-02
  15.0000000    2.1140371934e-01    4.3779138410e-08    1.6637677522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2489612851e-01    9.2489612851e-01   -1.1549232022e-02    1.1549232022e-02
  15.0500000    2.1132973203e-01    4.2521395960e-08    1.9297132431e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2508569829e-01    9.2508569829e-01   -1.1669634261e-02    1.1669634261e-02
  15.1000000    2.1142669509e-01    4.4422711567e-08    1.9406504081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2476956120e-01    9.2476956120e-01   -1.1789587379e-02    1.1789587379e-02
  15.1500000    2.1140806381e-01    4.3776853350e-08    1.9469258771e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2486929408e-01    9.2486929408e-01   -1.1909123299e-02    1.1909123299e-02
  15.2000000    2.1138157448e-01    4.4027840072e-08    1.9558267077e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2488339496e-01    9.2488339496e-01   -1.2028466324e-02    1.2028466324e-02
  15.2500000    2.1131004450e-01    4.5843439516e-08    1.9641494629e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2508312352e-01    9.2508312352e-01   -1.2147875880e-02    1.2147875880e-02
  15.3000000    2.1128977236e-01    4.5427982752e-08    1.9813150218e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2508108455e-01    9.2508108455e-01   -1.2267487093e-02    1.2267487093e-02
  15.3500000    2.1129574814e-01    4.4882037253e-08    1.9965302813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2507362227e-01    9.2507362227e-01   -1.2388277512e-02    1.2388277512e-02
  15.4000000    2.1127818541e-01    4.4635479936e-08    2.0098833919e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2506481495e-01    9.2506481495e-01   -1.2511741564e-02    1.2511741564e-02
  15.4500000    2.1136385610e-01    4.6734539873e-08    2.0229124500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2484513049e-01    9.2484513049e-01   -1.2636153082e-02    1.2636153082e-02
  15.5000000    2.1134575150e-01    4.5212955380e-08    2.0370112845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2485216035e-01    9.2485216035e-01   -1.2762296822e-02    1.2762296822e-02
  15.5500000    2.1137572749e-01    4.6595465992e-08    2.0523900019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2476737215e-01    9.2476737215e-01   -1.2888676146e-02    1.2888676146e-02
  15.6000000    2.1124642208e-01    4.7743651577e-08    2.0669079559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509754237e-01    9.2509754237e-01   -1.3016935890e-02    1.3016935890e-02
  15.6500000    2.1125962027e-01    4.7425555400e-08    2.0796960069e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2500915456e-01    9.2500915456e-01   -1.3146028434e-02    1.3146028434e-02
  15.7000000    2.1122147662e-01    4.6785024119e-08    2.0916362163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511631572e-01    9.2511631572e-01   -1.3276203617e-02    1.3276203617e-02
  15.7500000    2.1122587893e-01    4.6834021593e-08    2.1036300013e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2505167709e-01    9.2505167709e-01   -1.3408203833e-02    1.3408203833e-02
  15.8000000    2.1128089391e-01    4.8709326318e-08    2.1155695284e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2491148855e-01    9.2491148855e-01   -1.3540885768e-02    1.3540885768e-02
  15.8500000    2.1127404661e-01    4.7280348674e-08    2.1273219589e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2487701523e-01    9.2487701523e-01   -1.3675604302e-02    1.3675604302e-02
  15.9000000    2.1132927936e-01    4.8483136107e-08    2.1390449398e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2476837610e-01    9.2476837610e-01   -1.3078560466e-02    1.3078560466e-02
  15.9500000    2.1119660317e-01    5.0143010218e-08    2.1506269414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2507992966e-01    9.2507992966e-01   -1.3218919143e-02    1.3218919143e-02
  16.0000000    2.1119875602e-01    4.9459695174e-08    2.1618637834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502326737e-01    9.2502326737e-01   -1.3353235579e-02    1.3353235579e-02
  16.0500000    2.1116963608e-01    4.9280525751e-08    2.1728098968e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2510356372e-01    9.2510356372e-01   -1.3491718593e-02    1.3491718593e-02
  16.1000000    2.1115463259e-01    4.8800112890e-08    2.1834404354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509249659e-01    9.2509249659e-01   -1.3634401909e-02    1.3634401909e-02
  16.1500000    2.1123047095e-01    5.1244751298e-08    2.1936588559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2489519833e-01    9.2489519833e-01   -1.3778705577e-02    1.3778705577e-02
  16.2000000    2.1119668248e-01    5.0018435465e-08    2.2035136135e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2493387566e-01    9.2493387566e-01   -1.3923173695e-02    1.3923173695e-02
  16.2500000    2.1124557279e-01    5.0006926924e-08    2.2131769262e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2480352531e-01    9.2480352531e-01   -1.4067277649e-02    1.4067277649e-02
  16.3000000    2.1116032899e-01    5.2700243842e-08    2.2227328079e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502963213e-01    9.2502963213e-01   -1.4211056403e-02    1.4211056403e-02
  16.3500000    2.1111825531e-01    5.2154334574e-08    2.2322875026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509159762e-01    9.2509159762e-01   -1.4354712981e-02    1.4354712981e-02
  16.4000000    2.1114723928e-01    5.2724152822e-08    2.2419530560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2501585999e-01    9.2501585999e-01   -1.4500012728e-02    1.4500012728e-02
  16.4500000    2.1108240175e-01    5.1331608155e-08    2.6111323163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2513777575e-01    9.2513777575e-01   -1.4647271062e-02    1.4647271062e-02
  16.5000000    2.1113309961e-01    5.1710105018e-08    2.6286192479e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2495659545e-01    9.2495659545e-01   -1.4796226549e-02    1.4796226549e-02
  16.5500000    2.1113755932e-01    5.4120017022e-08    2.6368380706e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2494415851e-01    9.2494415851e-01   -1.4944765133e-02    1.4944765133e-02
  16.6000000    2.1115933065e-01    5.2696193301e-08    2.6474650827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2488971033e-01    9.2488971033e-01   -1.5095754978e-02    1.5095754978e-02
  16.6500000    2.1116700796e-01    5.3365147526e-08    2.6578067396e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2486816726e-01    9.2486816726e-01   -1.5246709891e-02    1.5246709891e-02
  16.7000000    2.1105763954e-01    5.4616152350e-08    2.6764731913e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2510818032e-01    9.2510818032e-01   -1.5400839062e-02    1.5400839062e-02
  16.7500000    2.1105402074e-01    5.4924075569e-08    2.6958488938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2507144807e-01    9.2507144807e-01   -1.5555724514e-02    1.5555724514e-02
  16.8000000    2.1105247732e-01    5.5610417929e-08    2.7141825206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2507237847e-01    9.2507237847e-01   -1.5713737618e-02    1.5713737618e-02
  16.8500000    2.1101908361e-01    5.4265475008e-08    2.7322070243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511372551e-01    9.2511372551e-01   -1.5872716973e-02    1.5872716973e-02
  16.9000000    2.1108444447e-01    5.4501015153e-08    2.7514987634e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2489707516e-01    9.2489707516e-01   -1.6034529965e-02    1.6034529965e-02
  16.9500000    2.1107926777e-01    5.7661594500e-08    2.7713999211e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2490619670e-01    9.2490619670e-01   -1.6196847193e-02    1.6196847193e-02
  17.0000000    2.1105876598e-01    5.6404901047e-08    2.7903149561e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2496774903e-01    9.2496774903e-01   -1.6361715163e-02    1.6361715163e-02
  17.0500000    2.1107387876e-01    5.6561905275e-08    2.8086710188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2492301474e-01    9.2492301474e-01   -1.6526727013e-02    1.6526727013e-02
  17.1000000    2.1097617142e-01    5.7344530365e-08    2.8270001961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2513379572e-01    9.2513379572e-01   -1.6694778604e-02    1.6694778604e-02
  17.1500000    2.1096915100e-01    5.7008543503e-08    2.8453709767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2510817116e-01    9.2510817116e-01   -1.6862709824e-02    1.6862709824e-02
  17.2000000    2.1099417618e-01    5.8776392982e-08    2.8637596651e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2503582965e-01    9.2503582965e-01   -1.7033437030e-02    1.7033437030e-02
  17.2500000    2.1095336157e-01    5.8411946989e-08    2.8820194309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509836095e-01    9.2509836095e-01   -1.6310412352e-02    1.6310412352e-02
  17.3000000    2.1099712556e-01    5.7717382096e-08    2.9000675168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2494074075e-01    9.2494074075e-01   -1.6475806354e-02    1.6475806354e-02
  17.3500000    2.1103663358e-01    5.9033302189e-08    2.9179471129e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2486705507e-01    9.2486705507e-01   -1.6643092402e-02    1.6643092402e-02
  17.4000000    2.1095941449e-01    6.1550699822e-08    2.9357161322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2504332693e-01    9.2504332693e-01   -1.6814169583e-02    1.6814169583e-02
  17.4500000    2.1095601723e-01    6.0642718195e-08    2.9534013798e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2501024244e-01    9.2501024244e-01   -1.6987226384e-02    1.6987226384e-02
  17.5000000    2.1091627630e-01    6.1700107630e-08    2.9709661407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2510380518e-01    9.2510380518e-01   -1.7161004927e-02    1.7161004927e-02
  17.5500000    2.1087708256e-01    6.0486668078e-08    2.9883749090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2516385372e-01    9.2516385372e-01   -1.7337624869e-02    1.7337624869e-02
  17.6000000    2.1091316604e-01    6.0380153680e-08    3.0056563500e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502837318e-01    9.2502837318e-01   -1.7515030910e-02    1.7515030910e-02
  17.6500000    2.1090232019e-01    6.2274841381e-08    3.0228873033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2504490493e-01    9.2504490493e-01   -1.7695610441e-02    1.7695610441e-02
  17.7000000    2.1090043972e-01    6.3067597555e-08    3.5605798760e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2500812088e-01    9.2500812088e-01   -1.7877576337e-02    1.7877576337e-02
  17.7500000    2.1096555854e-01    6.2336992698e-08    3.5748714785e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2485605891e-01    9.2485605891e-01   -1.8060808501e-02    1.8060808501e-02
  17.8000000    2.1089213435e-01    6.3470083557e-08    3.6005831441e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2503405953e-01    9.2503405953e-01   -1.8249104868e-02    1.8249104868e-02
  17.8500000    2.1083875828e-01    6.4107679177e-08    3.5813279898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2513258703e-01    9.2513258703e-01   -1.8302472360e-02    1.8302472360e-02
  17.9000000    2.1085248751e-01    6.4146518632e-08    3.5951578266e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2505719478e-01    9.2505719478e-01   -1.8496121535e-02    1.8496121535e-02
  17.9500000    2.1082026523e-01    6.6007993467e-08    3.6110721243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2512599160e-01    9.2512599160e-01   -1.8693420827e-02    1.8693420827e-02
  18.0000000    2.1079591178e-01    6.5496111200e-08    3.6235089668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2514931970e-01    9.2514931970e-01   -1.8888911509e-02    1.8888911509e-02
  18.0500000    2.1083416044e-01    6.4821180117e-08    3.6392557599e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2501054904e-01    9.2501054904e-01   -1.9085747436e-02    1.9085747436e-02
  18.1000000    2.1084586165e-01    6.5631161545e-08    3.6589734924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2496362749e-01    9.2496362749e-01   -1.9285051409e-02    1.9285051409e-02
  18.1500000    2.1083833720e-01    6.8804385874e-08    3.6788884540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2500404094e-01    9.2500404094e-01   -1.9486892575e-02    1.9486892575e-02
  18.2000000    2.1081954894e-01    6.8540090551e-08    3.6993629162e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2501477870e-01    9.2501477870e-01   -1.9691330155e-02    1.9691330155e-02
  18.2500000    2.1079107739e-01    6.8465596225e-08    3.7188609745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2507064040e-01    9.2507064040e-01   -1.9898011661e-02    1.9898011661e-02
  18.3000000    2.1073496933e-01    6.9106013103e-08    3.7375323961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2517784027e-01    9.2517784027e-01   -2.0106645004e-02    2.0106645004e-02
  18.3500000    2.1073507030e-01    6.8249095265e-08    3.7555406363e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2513975720e-01    9.2513975720e-01   -2.0317143363e-02    2.0317143363e-02
  18.4000000    2.1075977541e-01    6.8509667449e-08    3.7729136243e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2505581029e-01    9.2505581029e-01   -1.9343348500e-02    1.9343348500e-02
  18.4500000    2.1072163004e-01    7.0495405618e-08    3.7896965296e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511645409e-01    9.2511645409e-01   -1.9546403415e-02    1.9546403415e-02
  18.5000000    2.1073599323e-01    7.1742900005e-08    3.8062341486e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2504149182e-01    9.2504149182e-01   -1.9747935551e-02    1.9747935551e-02
  18.5500000    2.1080066500e-01    7.1037220809e-08    3.8225303871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2486091655e-01    9.2486091655e-01   -1.9953385920e-02    1.9953385920e-02
  18.6000000    2.1072799985e-01    7.1740045592e-08    3.8386902398e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2506614120e-01    9.2506614120e-01   -2.0162091929e-02    2.0162091929e-02
  18.6500000    2.1068507396e-01    7.2951064573e-08    3.8548478332e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2514101720e-01    9.2514101720e-01   -2.0372607510e-02    2.0372607510e-02
  18.7000000    2.1069096207e-01    7.2556650630e-08    3.8710251385e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2508986852e-01    9.2508986852e-01   -2.0585010457e-02    2.0585010457e-02
  18.7500000    2.1066156717e-01    7.3384432921e-08    3.8870117697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2514211273e-01    9.2514211273e-01   -2.0798570806e-02    2.0798570806e-02
  18.8000000    2.1062964077e-01    7.5944445570e-08    3.9026824966e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2518852479e-01    9.2518852479e-01   -2.1014611129e-02    2.1014611129e-02
  18.8500000    2.1064348199e-01    7.4878151419e-08    4.6160142398e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511679739e-01    9.2511679739e-01   -2.1232300583e-02    2.1232300583e-02
  18.9000000    2.1067664713e-01    7.4545458573e-08    4.6286443957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2500531893e-01    9.2500531893e-01   -2.1453008246e-02    2.1453008246e-02
  18.9500000    2.1065229717e-01    7.5543618484e-08    4.6426626621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2503193447e-01    9.2503193447e-01   -2.1675237497e-02    2.1675237497e-02
  19.0000000    2.1065566528e-01    7.8313044473e-08    4.6627441669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2505294502e-01    9.2505294502e-01   -2.1900276350e-02    2.1900276350e-02
  19.0500000    2.1065468513e-01    7.8074919676e-08    4.6762436264e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502139166e-01    9.2502139166e-01   -2.2126602457e-02    2.2126602457e-02
  19.1000000    2.1059815571e-01    7.9040217774e-08    4.6905410147e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2514003649e-01    9.2514003649e-01   -2.2355571235e-02    2.2355571235e-02
  19.1500000    2.1056063523e-01    8.0121054271e-08    4.7083413148e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2520271936e-01    9.2520271936e-01   -2.2586167741e-02    2.2586167741e-02
  19.2000000    2.1056334809e-01    7.9117931120e-08    4.7272053752e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2516158962e-01    9.2516158962e-01   -2.2819346557e-02    2.2819346557e-02
  19.2500000    2.1057485388e-01    7.8871799702e-08    4.7457646148e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2510214228e-01    9.2510214228e-01   -2.3054675583e-02    2.3054675583e-02
  19.3000000    2.1054084103e-01    7.9779865795e-08    4.7655370668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515558698e-01    9.2515558698e-01   -2.3292118940e-02    2.3292118940e-02
  19.3500000    2.1054468984e-01    8.2339787612e-08    4.7857906560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2511137914e-01    9.2511137914e-01   -2.3532117154e-02    2.3532117154e-02
  19.4000000    2.1058487871e-01    8.3427285754e-08    4.8044608092e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2497334306e-01    9.2497334306e-01   -2.3773679072e-02    2.3773679072e-02
  19.4500000    2.1056655957e-01    8.3019349132e-08    4.8218209354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2505613732e-01    9.2505613732e-01   -2.4017736168e-02    2.4017736168e-02
  19.5000000    2.1051609702e-01    8.3894881777e-08    4.8388421424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515401760e-01    9.2515401760e-01   -2.2870541909e-02    2.2870541909e-02
  19.5500000    2.1050139516e-01    8.4478410787e-08    4.8556180545e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515972843e-01    9.2515972843e-01   -2.3104466868e-02    2.3104466868e-02
  19.6000000    2.1050878624e-01    8.4112118686e-08    4.8720133026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2510718412e-01    9.2510718412e-01   -2.3337396600e-02    2.3337396600e-02
  19.6500000    2.1045925293e-01    8.4710211045e-08    4.8880085520e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2520263024e-01    9.2520263024e-01   -2.3573420524e-02    2.3573420524e-02
  19.7000000    2.1044356614e-01    8.6649646429e-08    4.9035792007e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2521079724e-01    9.2521079724e-01   -2.3814055926e-02    2.3814055926e-02
  19.7500000    2.1046046264e-01    8.8336743603e-08    4.9187003004e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2513469919e-01    9.2513469919e-01   -2.4057138617e-02    2.4057138617e-02
  19.8000000    2.1046813145e-01    8.7687757103e-08    4.9333611114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2507881036e-01    9.2507881036e-01   -2.4301942588e-02    2.4301942588e-02
  19.8500000    2.1044969687e-01    8.7993277077e-08    4.9475702587e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2509380080e-01    9.2509380080e-01   -2.4548593703e-02    2.4548593703e-02
  19.9000000    2.1046214017e-01    8.9689786725e-08    4.9613352337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2508480333e-01    9.2508480333e-01   -2.4798352344e-02    2.4798352344e-02
  19.9500000    2.1046332131e-01    9.0575555619e-08    5.8393612635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2506478173e-01    9.2506478173e-01   -2.5049898053e-02    2.5049898053e-02
  20.0000000    2.1041397164e-01    9.0772601986e-08    5.8488698065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2515518663e-01    9.2515518663e-01   -2.5303198760e-02    2.5303198760e-02
  20.0500000    2.1037679114e-01    9.2064229660e-08    5.8644650089e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2522094160e-01    9.2522094160e-01   -2.5559651908e-02    2.5559651908e-02
  20.1000000    2.1036922222e-01    9.4188201666e-08    5.8748986296e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2521010943e-01    9.2521010943e-01   -2.5817930015e-02    2.5817930015e-02
  20.1500000    2.1038796543e-01    9.3318714165e-08    5.8902821202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2512518403e-01    9.2512518403e-01   -2.6077563284e-02    2.6077563284e-02
  20.2000000    2.1034732170e-01    9.3155791044e-08    5.9051783083e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2519638861e-01    9.2519638861e-01   -2.6339960932e-02    2.6339960932e-02
  20.2500000    2.1033492920e-01    9.4030685152e-08    5.9212084014e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2519793172e-01    9.2519793172e-01   -2.6604490991e-02    2.6604490991e-02
  20.3000000    2.1034981312e-01    9.6340195389e-08    5.9374032208e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2512867025e-01    9.2512867025e-01   -2.6870680247e-02    2.6870680247e-02
  20.3500000    2.1037205824e-01    9.8528592696e-08    5.9529039258e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2502879096e-01    9.2502879096e-01   -2.7140037174e-02    2.7140037174e-02
