# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    5.3149006529e-04   -1.8998094599e-04    1.0681689537e-04   -4.9685890839e-05    2.7901861868e-05   -1.4512553478e-05    1.9662011792e-05   -6.6472562420e-06
   7.6100000    5.2259007509e-04   -1.8952681897e-04    1.0596791922e-04   -4.9535584183e-05    2.7794688767e-05   -1.4783510738e-05    1.9699182820e-05   -6.6024244858e-06
   7.6600000    5.1353370237e-04   -1.8875790227e-04    1.0509657162e-04   -4.9373244747e-05    2.7673613904e-05   -1.5055156937e-05    1.9735584146e-05   -6.5601355793e-06
   7.7100000    5.0420013294e-04   -1.8767431990e-04    1.0420851332e-04   -4.9204716828e-05    2.7547454012e-05   -1.5323840158e-05    1.9771229310e-05   -6.5205511437e-06
   7.7600000    4.9463381146e-04   -1.8629949228e-04    1.0332736825e-04   -4.9034852235e-05    2.7426869475e-05   -1.5586086139e-05    1.9806149290e-05   -6.4838149771e-06
   7.8100000    4.8501597792e-04   -1.8467900044e-04    1.0247867571e-04   -4.8868514479e-05    2.7320504226e-05   -1.5838691813e-05    1.9840370788e-05   -6.4500573799e-06
   7.8600000    4.7549522174e-04   -1.8288522323e-04    1.0166367346e-04   -4.8710822240e-05    2.7231590539e-05   -1.6078795851e-05    1.9873898635e-05   -6.4193981124e-06
   7.9100000    4.6604283423e-04   -1.8101167621e-04    1.0085246679e-04   -4.8565573402e-05    2.7156392458e-05   -1.6303896494e-05    1.9906710204e-05   -6.3919472959e-06
   7.9600000    4.5647918938e-04   -1.7915468661e-04    1.0000678529e-04   -4.8433333388e-05    2.7085294408e-05   -1.6511809889e-05    1.9938764339e-05   -6.3678039550e-06
   8.0100000    4.4664291001e-04   -1.7739615361e-04    9.9110087292e-05   -4.8311364095e-05    2.7006356849e-05   -1.6700591753e-05    1.9970022327e-05   -6.3470530441e-06
   8.0600000    4.3653246657e-04   -1.7579845879e-04    9.8174959746e-05   -4.8195463554e-05    2.6910108858e-05   -1.6868466909e-05    2.0000472144e-05   -6.3297624323e-06
   8.1100000    4.2628852487e-04   -1.7440621769e-04    9.7223675461e-05   -4.8081770986e-05    2.6793676629e-05   -1.7013814957e-05    2.0030145248e-05   -6.3159812433e-06
   8.1600000    4.1605278328e-04   -1.7324190429e-04    9.6266624000e-05   -4.7967266672e-05    2.6662417061e-05   -1.7135242201e-05    2.0059116350e-05   -6.3057407176e-06
   8.2100000    4.0585212669e-04   -1.7229321318e-04    9.5301542384e-05   -4.7849740392e-05    2.6528115010e-05   -1.7231735862e-05    2.0087482724e-05   -6.2990577497e-06
   8.2600000    3.9560794005e-04   -1.7150530443e-04    9.4328472619e-05   -4.7728317227e-05    2.6404224539e-05   -1.7302859608e-05    2.0115327080e-05   -6.2959402773e-06
   8.3100000    3.8523179820e-04   -1.7079177830e-04    9.3357143473e-05   -4.7604005655e-05    2.6300005301e-05   -1.7348924424e-05    2.0142675497e-05   -6.2963928305e-06
   8.3600000    3.7469491586e-04   -1.7006277268e-04    9.2396519846e-05   -4.7478994255e-05    2.6216083473e-05   -1.7371067347e-05    2.0169465902e-05   -6.3004206248e-06
   8.4100000    3.6401418052e-04   -1.6925295384e-04    9.1441239242e-05   -4.7354930502e-05    2.6143556922e-05   -1.7371196811e-05    2.0195541401e-05   -6.3080306542e-06
   8.4600000    3.5320128671e-04   -1.6833165797e-04    9.0473494900e-05   -4.7231881905e-05    2.6067335441e-05   -1.7351808915e-05    2.0220676567e-05   -6.3192295153e-06
   8.5100000    3.4225190578e-04   -1.6729202294e-04    8.9478412295e-05   -4.7108755411e-05    2.5972525915e-05   -1.7315727854e-05    2.0244634590e-05   -6.3340184209e-06
   8.5600000    3.3118405319e-04   -1.6613221412e-04    8.8454538839e-05   -4.6984013233e-05    2.5851178135e-05   -1.7265853895e-05    2.0267242420e-05   -6.3523870741e-06
   8.6100000    3.2006016902e-04   -1.6484598635e-04    8.7409024033e-05   -4.6855599613e-05    2.5706336714e-05   -1.7204998666e-05    2.0288463063e-05   -6.3743078550e-06
   8.6600000    3.0894128088e-04   -1.6342918872e-04    8.6346293265e-05   -4.6720915385e-05    2.5551366027e-05   -1.7135846903e-05    2.0308441392e-05   -6.3997319879e-06
   8.7100000    2.9780993230e-04   -1.6189349160e-04    8.5264361701e-05   -4.6578145557e-05    2.5404553747e-05   -1.7061023164e-05    2.0327504735e-05   -6.4285881701e-06
   8.7600000    2.8655357305e-04   -1.6027227167e-04    8.4161013203e-05   -4.6428068745e-05    2.5281171045e-05   -1.6983188103e-05    2.0346110608e-05   -6.4607833098e-06
   8.8100000    2.7504797043e-04   -1.5861116779e-04    8.3040934039e-05   -4.6273856203e-05    2.5186464031e-05   -1.6905069763e-05    2.0364749508e-05   -6.4962044249e-06
   8.8600000    2.6327166228e-04   -1.5694927880e-04    8.1916438577e-05   -4.6118241584e-05    2.5112812360e-05   -1.6829364830e-05    2.0383825714e-05   -6.5347201096e-06
   8.9100000    2.5133832071e-04   -1.5530386063e-04    8.0802067038e-05   -4.5960729169e-05    2.5042544473e-05   -1.6758510456e-05    2.0403549282e-05   -6.5761805081e-06
   8.9600000    2.3940778030e-04   -1.5366725228e-04    7.9707039356e-05   -4.5797691027e-05    2.4955382503e-05   -1.6694399394e-05    2.0423873307e-05   -6.6204150429e-06
   9.0100000    2.2755417006e-04   -1.5201576778e-04    7.8629295787e-05   -4.5624853433e-05    2.4837337741e-05   -1.6638151727e-05    2.0444500646e-05   -6.6672281870e-06
   9.0600000    2.1571099957e-04   -1.5032412552e-04    7.7554425513e-05   -4.5439219355e-05    2.4687102535e-05   -1.6590042263e-05    2.0464964886e-05   -6.7163939960e-06
   9.1100000    2.0373912600e-04   -1.4857712963e-04    7.6460960769e-05   -4.5239023235e-05    2.4516999206e-05   -1.6549617400e-05    2.0484767374e-05   -6.7676508666e-06
   9.1600000    1.9154993098e-04   -1.4677118267e-04    7.5328975198e-05   -4.5023379176e-05    2.4347937750e-05   -1.6515949403e-05    2.0503531288e-05   -6.8206978928e-06
   9.2100000    1.7917032094e-04   -1.4490346000e-04    7.4146430157e-05   -4.4793495495e-05    2.4200537431e-05   -1.6487914385e-05    2.0521125100e-05   -6.8751939378e-06
   9.2600000    1.6669504203e-04   -1.4295753852e-04    7.2911302469e-05   -4.4554525943e-05    2.4086336673e-05   -1.6464374290e-05    2.0537713081e-05   -6.9307604074e-06
   9.3100000    1.5417623395e-04   -1.4090284083e-04    7.1632308977e-05   -4.4315345262e-05    2.4003009711e-05   -1.6444199846e-05    2.0553711790e-05   -6.9869874831e-06
   9.3600000    1.4155627529e-04   -1.3871767791e-04    7.0329752494e-05   -4.4085333936e-05    2.3935698725e-05   -1.6426161602e-05    2.0569661849e-05   -7.0434437629e-06
   9.4100000    1.2871075208e-04   -1.3642168669e-04    6.9032813521e-05   -4.3870433145e-05    2.3863776061e-05   -1.6408793426e-05    2.0586053996e-05   -7.0996880078e-06
   9.4600000    1.1556881069e-04   -1.3408574857e-04    6.7769498143e-05   -4.3671453152e-05    2.3769874616e-05   -1.6390354603e-05    2.0603166881e-05   -7.1552816222e-06
   9.5100000    1.0220330334e-04   -1.3180059246e-04    6.6552710708e-05   -4.3485287535e-05    2.3647036851e-05   -1.6368967807e-05    2.0620972954e-05   -7.2098003452e-06
   9.5600000    8.8799063455e-05   -1.2962346894e-04    6.5372158050e-05   -4.3307271725e-05    2.3500807084e-05   -1.6342912050e-05    2.0639148147e-05   -7.2628433328e-06
   9.6100000    7.5507719403e-05   -1.2754809958e-04    6.4198810086e-05   -4.3132952187e-05    2.3345556848e-05   -1.6310953749e-05    2.0657184967e-05   -7.3140384686e-06
   9.6600000    6.2303414990e-05   -1.2552612595e-04    6.2998684664e-05   -4.2959166053e-05    2.3197087153e-05   -1.6272556191e-05    2.0674571775e-05   -7.3630432011e-06
   9.7100000    4.8972901173e-05   -1.2352147652e-04    6.1745907505e-05   -4.2785015951e-05    2.3065243403e-05   -1.6227848250e-05    2.0690975134e-05   -7.4095412019e-06
   9.7600000    3.5274361256e-05   -1.2154824838e-04    6.0428116598e-05   -4.2612363469e-05    2.2950085273e-05   -1.6177342631e-05    2.0706358960e-05   -7.4532356491e-06
   9.8100000    2.1151119888e-05   -1.1965842131e-04    5.9046156816e-05   -4.2444727155e-05    2.2843202976e-05   -1.6121522713e-05    2.0720995588e-05   -7.4938409206e-06
   9.8600000    6.8173694958e-06   -1.1789165116e-04    5.7613734935e-05   -4.2284495942e-05    2.2733089275e-05   -1.6060497801e-05    2.0735362924e-05   -7.5310746339e-06
   9.9100000   -7.3775581542e-06   -1.1623133517e-04    5.6156975173e-05   -4.2130100219e-05    2.2611463143e-05   -1.5993913251e-05    2.0749964914e-05   -7.5646514628e-06
   9.9600000   -2.1211038047e-05   -1.1460265950e-04    5.4707821902e-05   -4.1975050447e-05    2.2477137629e-05   -1.5921190234e-05    2.0765142682e-05   -7.5942798808e-06
  10.0100000   -3.4757914552e-05   -1.1291244003e-04    5.3289947221e-05   -4.1809274603e-05    2.2335551944e-05   -1.5842008236e-05    2.0780948411e-05   -7.6196620089e-06
  10.0600000   -4.8321358147e-05   -1.1110000927e-04    5.1906863351e-05   -4.1621745785e-05    2.2194580367e-05   -1.5756808050e-05    2.0797130973e-05   -7.6404961415e-06
  10.1100000   -6.2182698173e-05   -1.0916367645e-04    5.0543316135e-05   -4.1403269554e-05    2.2059294527e-05   -1.5667056854e-05    2.0813239315e-05   -7.6564809637e-06
  10.1600000   -7.6386655991e-05   -1.0714614805e-04    4.9178209346e-05   -4.1148861190e-05    2.1928845125e-05   -1.5575106054e-05    2.0828803118e-05   -7.6673207638e-06
  10.2100000   -9.0740198420e-05   -1.0509042611e-04    4.7795882454e-05   -4.0859274945e-05    2.1797283850e-05   -1.5483655506e-05    2.0843519316e-05   -7.6727306710e-06
  10.2600000   -1.0501014871e-04   -1.0299886354e-04    4.6387082123e-05   -4.0541023444e-05    2.1657751963e-05   -1.5395029492e-05    2.0857370287e-05   -7.6724419061e-06
  10.3100000   -1.1913756791e-04   -1.0082768022e-04    4.4944355535e-05   -4.0204467546e-05    2.1507413617e-05   -1.5310577151e-05    2.0870626873e-05   -7.6662066705e-06
  10.3600000   -1.3328786744e-04   -9.8523083319e-05    4.3461021749e-05   -3.9860475749e-05    2.1350014844e-05   -1.5230471940e-05    2.0883736359e-05   -7.6538026502e-06
  10.4100000   -1.4770612068e-04   -9.6070484844e-05    4.1934871746e-05   -3.9517107886e-05    2.1194319881e-05   -1.5154008870e-05    2.0897142764e-05   -7.6350369900e-06
  10.4600000   -1.6250814036e-04   -9.3515842545e-05    4.0370430968e-05   -3.9177973749e-05    2.1049138063e-05   -1.5080261417e-05    2.0911114362e-05   -7.6097493057e-06
  10.5100000   -1.7758241198e-04   -9.0941600136e-05    3.8776224478e-05   -3.8843014605e-05    2.0917770510e-05   -1.5008773443e-05    2.0925650086e-05   -7.5778135938e-06
  10.5600000   -1.9268256200e-04   -8.8417727184e-05    3.7160436271e-05   -3.8510953014e-05    2.0795210714e-05   -1.4939922345e-05    2.0940502378e-05   -7.5391391385e-06
  10.6100000   -2.0763375700e-04   -8.5965846851e-05    3.5530044304e-05   -3.8181782057e-05    2.0669977227e-05   -1.4874726823e-05    2.0955304364e-05   -7.4936710393e-06
  10.6600000   -2.2247884582e-04   -8.3559380616e-05    3.3893842123e-05   -3.7858209754e-05    2.0529832743e-05   -1.4814134799e-05    2.0969744518e-05   -7.4413913458e-06
  10.7100000   -2.3743253632e-04   -8.1153598023e-05    3.2264700885e-05   -3.7546115746e-05    2.0368348243e-05   -1.4758096014e-05    2.0983711107e-05   -7.3823221988e-06
  10.7600000   -2.5267309097e-04   -7.8720472047e-05    3.0656106625e-05   -3.7254245153e-05    2.0188642394e-05   -1.4704872472e-05    2.0997342150e-05   -7.3165317295e-06
  10.8100000   -2.6815272058e-04   -7.6263420427e-05    2.9072936446e-05   -3.6992575781e-05    2.0002071556e-05   -1.4650986889e-05    2.1010956825e-05   -7.2441429490e-06
  10.8600000   -2.8360747141e-04   -7.3803176624e-05    2.7502758290e-05   -3.6768878023e-05    1.9822389761e-05   -1.4591963630e-05    2.1024895710e-05   -7.1653446856e-06
  10.9100000   -2.9877509886e-04   -7.1349112539e-05    2.5915749873e-05   -3.6584774781e-05    1.9658418130e-05   -1.4523676301e-05    2.1039337190e-05   -7.0804027225e-06
  10.9600000   -3.1363308142e-04   -6.8883870238e-05    2.4275810287e-05   -3.6434089916e-05    1.9509152529e-05   -1.4443827286e-05    2.1054168982e-05   -6.9896684397e-06
  11.0100000   -3.2843839803e-04   -6.6377364638e-05    2.2556832757e-05   -3.6304979274e-05    1.9363992058e-05   -1.4352980027e-05    2.1068972005e-05   -6.8935826046e-06
  11.0600000   -3.4352599042e-04   -6.3815678801e-05    2.0754293319e-05   -3.6184006686e-05    1.9208064863e-05   -1.4254702322e-05    2.1083128693e-05   -6.7926720324e-06
  11.1100000   -3.5904104877e-04   -6.1212976564e-05    1.8886529456e-05   -3.6058595575e-05    1.9029926798e-05   -1.4154711467e-05    2.1096017434e-05   -6.6875384046e-06
  11.1600000   -3.7483405107e-04   -5.8593027513e-05    1.6987647595e-05   -3.5916371652e-05    1.8827648906e-05   -1.4059308855e-05    2.1107220766e-05   -6.5788395654e-06
  11.2100000   -3.9059350294e-04   -5.5962359204e-05    1.5097523279e-05   -3.5743700391e-05    1.8610134342e-05   -1.3973684742e-05    2.1116670440e-05   -6.4672652546e-06
  11.2600000   -4.0608578086e-04   -5.3307299983e-05    1.3251560323e-05   -3.5526893490e-05    1.8392945151e-05   -1.3900735944e-05    2.1124677543e-05   -6.3535098293e-06
  11.3100000   -4.2130246941e-04   -5.0618758826e-05    1.1469100163e-05   -3.5256421363e-05    1.8190688769e-05   -1.3840835905e-05    2.1131840585e-05   -6.2382452872e-06
  11.3600000   -4.3642168425e-04   -4.7914785018e-05    9.7415876807e-06   -3.4930234703e-05    1.8009715819e-05   -1.3792602891e-05    2.1138868308e-05   -6.1220976968e-06
  11.4100000   -4.5164945115e-04   -4.5231670848e-05    8.0286284875e-06   -3.4552051463e-05    1.7844709234e-05   -1.3754290443e-05    2.1146381202e-05   -6.0056295220e-06
  11.4600000   -4.6707978935e-04   -4.2588948183e-05    6.2712074732e-06   -3.4125413857e-05    1.7680851193e-05   -1.3725151120e-05    2.1154755972e-05   -5.8893295181e-06
  11.5100000   -4.8266387858e-04   -3.9963611169e-05    4.4194751408e-06   -3.3649466741e-05    1.7500599809e-05   -1.3706125097e-05    2.1164054201e-05   -5.7736107682e-06
  11.5600000   -4.9827966226e-04   -3.7302315214e-05    2.4573687618e-06   -3.3121369611e-05    1.7291954073e-05   -1.3699489264e-05    2.1174041462e-05   -5.6588165488e-06
  11.6100000   -5.1382881190e-04   -3.4564037216e-05    4.0638311138e-07   -3.2543074194e-05    1.7054394232e-05   -1.3707562911e-05    2.1184272298e-05   -5.5452328452e-06
  11.6600000   -5.2929066628e-04   -3.1755111740e-05   -1.6909032098e-06   -3.1924743125e-05    1.6799718051e-05   -1.3731010406e-05    2.1194201178e-05   -5.4331053660e-06
  11.7100000   -5.4471013820e-04   -2.8922663534e-05   -3.7903558359e-06   -3.1280430281e-05    1.6547253009e-05   -1.3767513605e-05    2.1203284006e-05   -5.3226585026e-06
  11.7600000   -5.6014555444e-04   -2.6108881872e-05   -5.8557817724e-06   -3.0620674026e-05    1.6315415921e-05   -1.3811490823e-05    2.1211052140e-05   -5.2141128373e-06
  11.8100000   -5.7562089325e-04   -2.3306025486e-05   -7.8626307869e-06   -2.9950499021e-05    1.6113251744e-05   -1.3855133016e-05    2.1217160062e-05   -5.1076978384e-06
  11.8600000   -5.9111043779e-04   -2.0455649800e-05   -9.8062129043e-06   -2.9274594059e-05    1.5935706815e-05   -1.3890468217e-05    2.1221418950e-05   -5.0036566643e-06
  11.9100000   -6.0655414760e-04   -1.7497755226e-05   -1.1711661995e-05   -2.8602105945e-05    1.5764902075e-05   -1.3911688582e-05    2.1223824671e-05   -4.9022413985e-06
  11.9600000   -6.2188579668e-04   -1.4427775631e-05   -1.3630600830e-05   -2.7943728950e-05    1.5577152665e-05   -1.3916799742e-05    2.1224576470e-05   -4.8036991954e-06
  12.0100000   -6.3705960691e-04   -1.1307634402e-05   -1.5618170053e-05   -2.7303975479e-05    1.5352962536e-05   -1.3907878769e-05    2.1224068821e-05   -4.7082523543e-06
  12.0600000   -6.5206916748e-04   -8.2168930533e-06   -1.7705287262e-05   -2.6678662019e-05    1.5085785813e-05   -1.3889785981e-05    2.1222836283e-05   -4.6160777031e-06
  12.1100000   -6.6695185949e-04   -5.1853300199e-06   -1.9887901082e-05   -2.6061789792e-05    1.4785666364e-05   -1.3867838253e-05    2.1221443449e-05   -4.5272918039e-06
  12.1600000   -6.8177021874e-04   -2.1654402037e-06   -2.2138276746e-05   -2.5454031312e-05    1.4475899777e-05   -1.3845428683e-05    2.1220336445e-05   -4.4419476602e-06
  12.2100000   -6.9657281943e-04    9.3283768563e-07   -2.4423435669e-05   -2.4862501048e-05    1.4183808794e-05   -1.3822641614e-05    2.1219697739e-05   -4.3600454575e-06
  12.2600000   -7.1135738541e-04    4.1751499250e-06   -2.6715446508e-05   -2.4292177708e-05    1.3929332327e-05   -1.3796508514e-05    2.1219357986e-05   -4.2815557582e-06
  12.3100000   -7.2606625089e-04    7.5558737081e-06   -2.8993477773e-05   -2.3739745378e-05    1.3716233525e-05   -1.3762835101e-05    2.1218808971e-05   -4.2064487292e-06
  12.3600000   -7.4062486947e-04    1.1005230647e-05   -3.1246376850e-05   -2.3197373033e-05    1.3529784456e-05   -1.3718810463e-05    2.1217329086e-05   -4.1347202581e-06
  12.4100000   -7.5499888139e-04    1.4444760911e-05   -3.3477882478e-05   -2.2661364592e-05    1.3342131418e-05   -1.3665212774e-05    2.1214190311e-05   -4.0664056356e-06
  12.4600000   -7.6922313189e-04    1.7849331375e-05   -3.5707609406e-05   -2.2134884442e-05    1.3123300490e-05   -1.3607149080e-05    2.1208879108e-05   -4.0015749815e-06
  12.5100000   -7.8337146016e-04    2.1263104970e-05   -3.7963341991e-05   -2.1621992339e-05    1.2853363720e-05   -1.3552876485e-05    2.1201251792e-05   -3.9403104618e-06
  12.5600000   -7.9748624763e-04    2.4749630006e-05   -4.0269372034e-05   -2.1121185008e-05    1.2530712831e-05   -1.3511091173e-05    2.1191564047e-05   -3.8826718620e-06
  12.6100000   -8.1153191363e-04    2.8317926058e-05   -4.2638592407e-05   -2.0626691547e-05    1.2172937657e-05   -1.3487769191e-05    2.1180359565e-05   -3.8286619374e-06
  12.6600000   -8.2542585936e-04    3.1897820416e-05   -4.5070912976e-05   -2.0135600463e-05    1.1809837993e-05   -1.3483879234e-05    2.1168257497e-05   -3.7782040858e-06
  12.7100000   -8.3912815245e-04    3.5393066584e-05   -4.7556272674e-05   -1.9651714594e-05    1.1471351431e-05   -1.3494947088e-05    2.1155718623e-05   -3.7311416728e-06
  12.7600000   -8.5270287984e-04    3.8758965994e-05   -5.0081025837e-05   -1.9181316984e-05    1.1175316809e-05   -1.3512674105e-05    2.1142880688e-05   -3.6872614274e-06
  12.8100000   -8.6627778033e-04    4.2024790987e-05   -5.2636172818e-05   -1.8725881257e-05    1.0920133125e-05   -1.3527940836e-05    2.1129526150e-05   -3.6463352027e-06
  12.8600000   -8.7992415009e-04    4.5241774056e-05   -5.5222062935e-05   -1.8280344558e-05    1.0685439934e-05   -1.3533946508e-05    2.1115193368e-05   -3.6081680308e-06
  12.9100000   -8.9356515704e-04    4.8413924295e-05   -5.7843870605e-05   -1.7839234930e-05    1.0440682012e-05   -1.3528201455e-05    2.1099384357e-05   -3.5726374269e-06
  12.9600000   -9.0700798926e-04    5.1480174878e-05   -6.0500627342e-05   -1.7404242874e-05    1.0158120123e-05   -1.3512612556e-05    2.1081783640e-05   -3.5397117475e-06
  13.0100000   -9.2008840800e-04    5.4363705841e-05   -6.3179517044e-05   -1.6985170183e-05    9.8248620589e-06   -1.3491742697e-05    2.1062398534e-05   -3.5094416150e-06
  13.0600000   -9.3311034414e-04    5.7068304821e-05   -6.5816684802e-05   -1.6550764274e-05    9.4487028160e-06   -1.3470107500e-05    2.1041564431e-05   -3.4819273506e-06
  13.1100000   -9.4567161303e-04    5.9679260326e-05   -6.8588991398e-05   -1.6238446725e-05    9.0550188803e-06   -1.3449753489e-05    2.1019813803e-05   -3.4572724770e-06
  13.1600000   -9.5833148202e-04    6.2289073124e-05   -7.1387212883e-05   -1.5937806454e-05    8.6757571624e-06   -1.3429184971e-05    2.0997663446e-05   -3.4355377289e-06
  13.2100000   -9.7121001556e-04    6.5022904592e-05   -7.4198414574e-05   -1.5649206012e-05    8.3351309624e-06   -1.3404067820e-05    2.0975407024e-05   -3.4167084423e-06
  13.2600000   -9.8410268378e-04    6.7900689047e-05   -7.7017571002e-05   -1.5371565705e-05    8.0383727997e-06   -1.3369333848e-05    2.0952996413e-05   -3.4006829222e-06
  13.3100000   -9.9667383589e-04    7.0826719373e-05   -7.9848667639e-05   -1.5101741970e-05    7.7688522904e-06   -1.3321700497e-05    2.0930058261e-05   -3.3872817211e-06
  13.3600000   -1.0087473088e-03    7.3679463933e-05   -8.2702476354e-05   -1.4834937136e-05    7.4952934325e-06   -1.3261467150e-05    2.0906036688e-05   -3.3762702252e-06
  13.4100000   -1.0204082887e-03    7.6422866866e-05   -8.5592404590e-05   -1.4565744119e-05    7.1861823605e-06   -1.3192801115e-05    2.0880402631e-05   -3.3673832121e-06
  13.4600000   -1.0318611706e-03    7.9133137408e-05   -8.8530294394e-05   -1.4289128796e-05    6.8248648811e-06   -1.3122409055e-05    2.0852844994e-05   -3.3603401643e-06
  13.5100000   -1.0432300885e-03    8.1912796398e-05   -9.1523529947e-05   -1.4000795725e-05    6.4181093041e-06   -1.3057188001e-05    2.0823368379e-05   -3.3548449304e-06
  13.5600000   -1.0544943932e-03    8.4774540873e-05   -9.4573777198e-05   -1.3696862030e-05    5.9936361101e-06   -1.3001859995e-05    2.0792261882e-05   -3.3505702576e-06
  13.6100000   -1.0655736664e-03    8.7611576465e-05   -9.7676833700e-05   -1.3373260140e-05    5.5872250359e-06   -1.2957550872e-05    2.0759956101e-05   -3.3471341843e-06
  13.6600000   -1.0764412086e-03    9.0291081770e-05   -1.0082291862e-04   -1.3025472627e-05    5.2251634555e-06   -1.2921819899e-05    2.0726830071e-05   -3.3440796067e-06
  13.7100000   -1.0871626589e-03    9.2788173477e-05   -1.0399727297e-04   -1.2648943174e-05    4.9104476784e-06   -1.2890004096e-05    2.0693047882e-05   -3.3408677395e-06
  13.7600000   -1.0978483882e-03    9.5236430546e-05   -1.0718164613e-04   -1.2239967482e-05    4.6198010027e-06   -1.2857199138e-05    2.0658490328e-05   -3.3368920125e-06
  13.8100000   -1.1085634860e-03    9.7849469114e-05   -1.1035743832e-04   -1.1796415435e-05    4.3136334943e-06   -1.2819986380e-05    2.0622806167e-05   -3.3315122476e-06
  13.8600000   -1.1192455775e-03    1.0078522452e-04   -1.1351059050e-04   -1.1317613158e-05    3.9547697460e-06   -1.2777200593e-05    2.0585558329e-05   -3.3241022968e-06
  13.9100000   -1.1296805960e-03    1.0406337492e-04   -1.1663703352e-04   -1.0803209328e-05    3.5271712316e-06   -1.2729507124e-05    2.0546402014e-05   -3.3140995487e-06
  13.9600000   -1.1395768503e-03    1.0758294138e-04   -1.1974641542e-04   -1.0251602088e-05    3.0453744395e-06   -1.2678093049e-05    2.0505219977e-05   -3.3010443285e-06
  14.0100000   -1.1487202408e-03    1.1120491528e-04   -1.2286175656e-04   -9.6590278233e-06    2.5494368524e-06   -1.2623139370e-05    2.0462159439e-05   -3.2846006216e-06
  14.0600000   -1.1571089361e-03    1.1483927367e-04   -1.2601399342e-04   -9.0203016034e-06    2.0870526872e-06   -1.2562789941e-05    2.0417556451e-05   -3.2645552411e-06
  14.1100000   -1.1649499463e-03    1.1849340556e-04   -1.2923263464e-04   -8.3313954530e-06    1.6909004573e-06   -1.2493075545e-05    2.0371780462e-05   -3.2407996484e-06
  14.1600000   -1.1725075320e-03    1.2225441176e-04   -1.3253589422e-04   -7.5929286425e-06    1.3620241801e-06   -1.2408822170e-05    2.0325064461e-05   -3.2133032133e-06
  14.2100000   -1.1799348164e-03    1.2619948977e-04   -1.3592448841e-04   -6.8128492512e-06    1.0676100414e-06   -1.2305166144e-05    2.0277392168e-05   -3.1820886959e-06
  14.2600000   -1.1872366601e-03    1.3028655976e-04   -1.3938212212e-04   -6.0066346828e-06    7.5488515311e-07   -1.2179076305e-05    2.0228489703e-05   -3.1472186175e-06
  14.3100000   -1.1943701110e-03    1.3432933587e-04   -1.4288286916e-04   -5.1943107214e-06    3.7512776980e-07   -1.2030313673e-05    2.0177926304e-05   -3.1087965431e-06
  14.3600000   -1.2013450415e-03    1.3811527746e-04   -1.4640242427e-04   -4.3950586372e-06   -9.3316061586e-08   -1.1861501647e-05    2.0125282628e-05   -3.0669813375e-06
  14.4100000   -1.2082096815e-03    1.4158265399e-04   -1.4992821120e-04   -3.6214193906e-06   -6.3400129956e-07   -1.1677319833e-05    2.0070316537e-05   -3.0220076043e-06
  14.4600000   -1.2149599958e-03    1.4488241571e-04   -1.5346368918e-04   -2.8754521576e-06   -1.1989208421e-06   -1.1483136931e-05    2.0013056101e-05   -2.9742031012e-06
  14.5100000   -1.2215019732e-03    1.4824540100e-04   -1.5702490813e-04   -2.1484421663e-06   -1.7299769687e-06   -1.1283562610e-05    1.9953778465e-05   -2.9239949433e-06
  14.5600000   -1.2277161543e-03    1.5178088579e-04   -1.6063117170e-04   -1.4242152560e-06   -2.1856286926e-06   -1.1081384847e-05    1.9892880376e-05   -2.8718998118e-06
  14.6100000   -1.2335411976e-03    1.5541603177e-04   -1.6429466914e-04   -6.8453985371e-07   -2.5603532189e-06   -1.0877194783e-05    1.9830692626e-05   -2.8184988043e-06
  14.6600000   -1.2389816125e-03    1.5903389124e-04   -1.6801451454e-04    8.5751863652e-08   -2.8877689638e-06   -1.0669751246e-05    1.9767316307e-05   -2.7644022992e-06
  14.7100000   -1.2440524622e-03    1.6264636583e-04   -1.7177834226e-04    8.9600039565e-07   -3.2258100245e-06   -1.0456891334e-05    1.9702553046e-05   -2.7102133302e-06
  14.7600000   -1.2487445088e-03    1.6640706574e-04   -1.7557051312e-04    1.7501097182e-06   -3.6306699610e-06   -1.0236628209e-05    1.9635964565e-05   -2.6564983082e-06
  14.8100000   -1.2530423784e-03    1.7046097613e-04   -1.7938221396e-04    2.6492711465e-06   -4.1314365767e-06   -1.0008044786e-05    1.9567043601e-05   -2.6037715688e-06
  14.8600000   -1.2569473368e-03    1.7480966031e-04   -1.8321740081e-04    3.5950713753e-06   -4.7170035163e-06   -9.7716982548e-06    1.9495429683e-05   -2.5524958747e-06
  14.9100000   -1.2604626677e-03    1.7933422228e-04   -1.8709058422e-04    4.5909598041e-06   -5.3411673280e-06   -9.5294548528e-06    1.9421080262e-05   -2.5030963573e-06
  14.9600000   -1.2635695464e-03    1.8392753838e-04   -1.9101700733e-04    5.6410514822e-06   -5.9434802305e-06   -9.2838950473e-06    1.9344321671e-05   -2.4559815194e-06
  15.0100000   -1.2662418540e-03    1.8857477451e-04   -1.9500045694e-04    6.7467772714e-06   -6.4762946038e-06   -9.0375775260e-06    1.9265750041e-05   -2.4115630926e-06
  15.0600000   -1.2684899753e-03    1.9329776256e-04   -1.9902609667e-04    7.9031538975e-06   -6.9257448454e-06   -8.7924631087e-06    1.9186013006e-05   -2.3702674891e-06
