# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.7500000    2.2780193789e-01    1.7300970412e-05    1.2549272720e-01   -6.2500000000e-02   -6.2500000000e-02    3.1250000000e-01   -9.2054005567e-01   -3.6605850383e-02   -6.0138950938e-03    3.6592992326e-03
  18.8000000    2.2941503504e-01    1.7288035658e-05    1.2847138255e-01   -6.2500000000e-02   -6.2500000000e-02   -4.3750000000e-01   -9.2043347381e-01   -3.6605846235e-02   -6.0490403170e-03    3.7038039453e-03
  18.8500000    2.2805863448e-01    1.7270469110e-05    1.3147229653e-01   -6.2500000000e-02   -6.2500000000e-02   -4.3750000000e-01   -9.2033039540e-01   -3.6605842092e-02   -6.0909672478e-03    3.7470578343e-03
  18.9000000    2.2673221477e-01    1.7248404001e-05    1.3449514541e-01   -6.2500000000e-02   -6.2500000000e-02   -4.3750000000e-01   -9.2023071163e-01   -3.6605837958e-02   -6.1400163457e-03    3.7890151888e-03
  18.9500000    2.2543708900e-01    1.7222016590e-05    1.3753958767e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.2013426890e-01   -3.6605833837e-02   -6.1881355862e-03    3.8296292703e-03
  19.0000000    2.2417463234e-01    1.7191350818e-05    1.4060526606e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.2004103537e-01   -3.6605829731e-02   -6.2352777215e-03    3.8688526043e-03
  19.0500000    2.2294628295e-01    1.7156450985e-05    1.4369180471e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1995097996e-01   -3.6605825644e-02   -6.2813987125e-03    3.9066368338e-03
  19.1000000    2.2175353062e-01    1.7117364391e-05    1.4679880280e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1986407130e-01   -3.6605821580e-02   -6.3264565202e-03    3.9429322678e-03
  19.1500000    2.2059790833e-01    1.7074141054e-05    1.4992582837e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1978027892e-01   -3.6605817542e-02   -6.3704095107e-03    4.0144338085e-03
  19.2000000    2.1948099465e-01    1.7026832867e-05    1.5307241610e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1969957372e-01   -3.6605813537e-02   -6.4132156706e-03    4.1526015551e-03
  19.2500000    2.1840442585e-01    1.6975492898e-05    1.5623806949e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1962192768e-01   -3.6605809570e-02   -6.4552630114e-03    4.2911015653e-03
  19.3000000    2.1736990971e-01    1.6920175320e-05    1.5942226463e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1954731302e-01   -3.6605805649e-02   -6.5228232104e-03    4.4298920535e-03
  19.3500000    2.1637923334e-01    1.6860935908e-05    1.6262445197e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1947570138e-01   -3.6605801782e-02   -6.5903153611e-03    4.5689305320e-03
  19.4000000    2.1543426319e-01    1.6797832632e-05    1.6584405460e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1940706346e-01   -3.6605797977e-02   -6.6576981236e-03    4.7081737289e-03
  19.4500000    2.1453694171e-01    1.6730925886e-05    1.6908046451e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1934136902e-01   -3.6605794243e-02   -6.7249284447e-03    4.8475773394e-03
  19.5000000    2.1368928683e-01    1.6660278245e-05    1.7233303949e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1927858719e-01   -3.6605790587e-02   -6.7919619227e-03    4.9870958087e-03
  19.5500000    2.1289339762e-01    1.6585954008e-05    1.7560110237e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1921868645e-01   -3.6605787019e-02   -6.8587527342e-03    5.1266822315e-03
  19.6000000    2.1215146414e-01    1.6508018909e-05    1.7888394238e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1916163454e-01   -3.6605783549e-02   -6.9252532873e-03    5.2662883543e-03
  19.6500000    2.1146577743e-01    1.6426540192e-05    1.8218081676e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1910739815e-01   -3.6605780187e-02   -6.9914139232e-03    5.4058645984e-03
  19.7000000    2.1083873604e-01    1.6341586952e-05    1.8549095108e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1905594262e-01   -3.6605776944e-02   -7.0571828847e-03    5.5453600212e-03
  19.7500000    2.1027284932e-01    1.6253230477e-05    1.8881353818e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1900723187e-01   -3.6605773835e-02   -7.1225065427e-03    5.6847221888e-03
  19.8000000    2.0977074002e-01    1.6161544363e-05    1.9214773648e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1896122841e-01   -3.6605770873e-02   -7.1873296902e-03    5.8238970022e-03
  19.8500000    2.0933514897e-01    1.6066604404e-05    1.9549266918e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1891789344e-01   -3.6605768072e-02   -7.2515957053e-03    5.9628285393e-03
  19.9000000    2.0896894274e-01    1.5968488422e-05    1.9884742459e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1887718674e-01   -3.6605765449e-02   -7.3152465342e-03    6.1014589494e-03
  19.9500000    2.0867512324e-01    1.5867276201e-05    2.0221105733e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1883906656e-01   -3.6605763019e-02   -7.3782226123e-03    6.2397283865e-03
  20.0000000    2.0845683701e-01    1.5763049619e-05    2.0558258933e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1880348939e-01   -3.6605760796e-02   -7.4404628921e-03    6.3775749419e-03
  20.0500000    2.0831738336e-01    1.5655892866e-05    2.0896101032e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1877040977e-01   -3.6605758795e-02   -7.5019050491e-03    6.5149345366e-03
  20.1000000    2.0826022150e-01    1.5545892645e-05    2.1234527770e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1873978028e-01   -3.6605757031e-02   -7.5624857932e-03    6.6517407722e-03
  20.1500000    2.0828897810e-01    1.5433138243e-05    2.1573431653e-01   -1.8750000000e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1871155148e-01   -3.6605755520e-02   -7.6235854517e-03    6.7879247584e-03
  20.2000000    2.0840745641e-01    1.5317721495e-05    2.1912702008e-01   -2.5000000000e-01   -2.5000000000e-01   -6.2500000000e-02   -9.1868567189e-01   -3.6605754276e-02   -7.6866122550e-03    6.9234149465e-03
  20.2500000    2.0861964705e-01    1.5199736747e-05    2.2252225096e-01   -2.5000000000e-01   -2.5000000000e-01   -6.2500000000e-02   -9.1866208792e-01   -3.6605753317e-02   -7.7487363566e-03    7.0581369809e-03
  20.3000000    2.0892973995e-01    1.5079280883e-05    2.2591884269e-01   -2.5000000000e-01   -2.5000000000e-01   -6.2500000000e-02   -9.1864074372e-01   -3.6605752658e-02   -7.8098923479e-03    7.1920135595e-03
  20.3500000    2.0934213661e-01    1.4956453441e-05    2.2931560119e-01   -1.8750000000e-01   -3.1250000000e-01   -2.0833333333e-02   -9.1862158102e-01   -3.6605752316e-02   -7.8700142105e-03    7.3249642833e-03
  20.4000000    2.0986146231e-01    1.4831356784e-05    2.3271130614e-01   -1.5625000000e-01   -2.5000000000e-01    9.3750000000e-02   -9.1860453906e-01   -3.6605752307e-02   -7.9290355308e-03    7.4569054792e-03
  20.4500000    2.1049257868e-01    1.4704096236e-05    2.3610471221e-01   -2.1250000000e-01   -2.1250000000e-01    8.7500000000e-02   -9.1858955457e-01   -3.6605752644e-02   -7.9868897704e-03    7.5877499985e-03
  20.5000000    2.1124059723e-01    1.4574780181e-05    2.3949455055e-01   -1.8750000000e-01   -1.0416666667e-01    6.2500000000e-02   -9.1857656171e-01   -3.6605753340e-02   -8.0435105469e-03    7.7174069974e-03
  20.5500000    2.1211089433e-01    1.4443520109e-05    2.4287953066e-01   -1.8750000000e-01   -1.0416666667e-01    6.2500000000e-02   -9.1856549216e-01   -3.6605754406e-02   -8.0988318812e-03    7.8457817144e-03
  20.6000000    2.1310912755e-01    1.4310430688e-05    2.4625834251e-01   -2.5000000000e-01   -1.5625000000e-01    1.2500000000e-01   -9.1855627499e-01   -3.6605755851e-02   -8.1527884070e-03    7.9727752454e-03
  20.6500000    2.1424125334e-01    1.4175629869e-05    2.4962965899e-01   -6.2500000000e-02   -2.5000000000e-01    2.5000000000e-01   -9.1854883670e-01   -3.6605757683e-02   -8.2053155670e-03    8.0982843110e-03
  20.7000000    2.1551354553e-01    1.4039239040e-05    2.5299213826e-01   -6.2500000000e-02   -2.5000000000e-01    2.5000000000e-01   -9.1854310115e-01   -3.6605759907e-02   -8.2563498285e-03    8.2222010073e-03
  20.7500000    2.1693261494e-01    1.3901383202e-05    2.5634442615e-01   -6.2500000000e-02   -2.5000000000e-01    2.5000000000e-01   -9.1853898955e-01   -3.6605762528e-02   -8.3058289261e-03    8.3444125273e-03
  20.8000000    2.1850543027e-01    1.3762191128e-05    2.5968515855e-01   -6.2500000000e-02   -6.2500000000e-02    4.3750000000e-01   -9.1853642054e-01   -3.6605765552e-02   -8.3536921202e-03    8.4648008614e-03
  20.8500000    2.2023934055e-01    1.3621795503e-05    2.6301296404e-01   -6.2500000000e-02   -6.2500000000e-02    4.3750000000e-01   -9.1853531015e-01   -3.6605768979e-02   -8.3998804438e-03    8.5832424800e-03
  20.9000000    2.2214209959e-01    1.3480333063e-05    2.6632646658e-01   -6.2500000000e-02   -6.2500000000e-02    4.3750000000e-01   -9.1853557194e-01   -3.6605772812e-02   -8.4443369222e-03    8.6996079962e-03
  20.9500000    2.2422189220e-01    1.3337944755e-05    2.6962428834e-01   -6.2500000000e-02   -6.2500000000e-02    4.3750000000e-01   -9.1853711696e-01   -3.6605777049e-02   -8.4870067673e-03    8.8137618107e-03
  21.0000000    2.2648736255e-01    1.3194775949e-05    2.7290505264e-01   -6.2500000000e-02   -6.2500000000e-02    4.3750000000e-01   -9.1853985390e-01   -3.6605781685e-02   -8.5278375566e-03    8.9255617357e-03
  21.0500000    2.2894764436e-01    1.3050976693e-05    2.7616738666e-01   -6.2500000000e-02   -6.2500000000e-02    4.3750000000e-01   -9.1854368914e-01   -3.6605786714e-02   -8.5667794108e-03    9.0348585919e-03
  21.1000000    2.3161239343e-01    1.2906702014e-05    2.7940992420e-01   -6.2500000000e-02   -6.2500000000e-02    4.3750000000e-01   -9.1854852690e-01   -3.6605792127e-02   -8.6082736747e-03    9.1414957748e-03
  21.1500000    2.3449182251e-01    1.2762112243e-05    2.8263130828e-01   -6.2500000000e-02   -6.2500000000e-02    4.3750000000e-01   -9.1855426944e-01   -3.6605797912e-02   -8.6494681987e-03    9.2453087876e-03
  21.2000000    2.3759673876e-01    1.2617373381e-05    2.8583019355e-01    0.0000000000e+00    1.8750000000e-01    1.8750000000e-01   -9.1856081727e-01   -3.6605804056e-02   -8.6887258591e-03    9.3461247434e-03
  21.2500000    2.4093858408e-01    1.2472657506e-05    2.8900524863e-01    0.0000000000e+00    1.8750000000e-01    1.8750000000e-01   -9.1856806937e-01   -3.6605810545e-02   -8.7259999209e-03    9.4437618337e-03
  21.3000000    2.4452947837e-01    1.2328143235e-05    2.9215515810e-01    0.0000000000e+00    1.8750000000e-01    1.8750000000e-01   -9.1857592340e-01   -3.6605817363e-02   -8.7612466544e-03    9.5380287604e-03
  21.3500000    2.4838226596e-01    1.2184016272e-05    2.9527862411e-01    0.0000000000e+00    1.8750000000e-01    1.8750000000e-01   -9.1858427604e-01   -3.6605824495e-02   -8.7944254577e-03    9.6287241301e-03
  21.4000000    2.5251056527e-01    1.2040470030e-05    2.9837436760e-01    0.0000000000e+00    1.8750000000e-01    1.8750000000e-01   -9.1859302322e-01   -3.6605831921e-02   -8.8254989574e-03    9.7156358048e-03
  21.4500000    2.5692882208e-01    1.1897706351e-05    3.0144112888e-01    0.0000000000e+00    1.8750000000e-01    1.8750000000e-01   -9.1860206045e-01   -3.6605839625e-02   -8.8544330896e-03    9.7985402070e-03
  21.5000000    2.6165236644e-01    1.1755936321e-05    3.0447766772e-01    0.0000000000e+00    1.8750000000e-01    1.8750000000e-01   -9.1861128323e-01   -3.6605847585e-02   -8.8811971679e-03    9.8772015765e-03
  21.5500000    2.6669747343e-01    1.1615381204e-05    3.0748276256e-01    0.0000000000e+00    1.8750000000e-01    1.8750000000e-01   -9.1862058738e-01   -3.6605855781e-02   -8.9057639347e-03    9.9513711764e-03
  21.6000000    2.6977895966e-01    1.1476273511e-05    3.1045520903e-01   -1.8750000000e-01   -1.6964285714e-01   -2.4107142857e-01   -9.1862986950e-01   -3.6605864188e-02   -8.9281095935e-03    1.0020786447e-02
  21.6500000    2.6955786892e-01    1.1338858236e-05    3.1339381745e-01   -2.0833333333e-01   -1.8750000000e-01   -1.8750000000e-01   -9.1863902739e-01   -3.6605872786e-02   -8.9482138156e-03    1.0085170105e-02
  21.7000000    2.6941472823e-01    1.1203394229e-05    3.1629740877e-01   -1.8750000000e-01   -1.6964285714e-01   -8.0357142857e-02   -9.1864796048e-01   -3.6605881550e-02   -8.9660597235e-03    1.0144229185e-02
  21.7500000    2.6935457353e-01    1.1070154424e-05    3.1916479726e-01   -1.8750000000e-01   -1.6964285714e-01   -8.0357142857e-02   -9.1865656961e-01   -3.6605890459e-02   -8.9816338531e-03    1.0197654005e-02
  21.8000000    2.6938282388e-01    1.0939425316e-05    3.2199478446e-01   -1.8750000000e-01   -1.6964285714e-01   -8.0357142857e-02   -9.1866475528e-01   -3.6605899492e-02   -8.9949261008e-03    1.0245117066e-02
  21.8500000    2.6950531670e-01    1.0811507445e-05    3.2478616439e-01   -1.8750000000e-01   -1.6964285714e-01   -8.0357142857e-02   -9.1867241641e-01   -3.6605908631e-02   -9.0110297355e-03    1.0286271898e-02
  21.9000000    2.6972834401e-01    1.0686717543e-05    3.2753771528e-01   -2.3750000000e-01   -1.3750000000e-01    1.2500000000e-02   -9.1867945129e-01   -3.6605917857e-02   -9.0258175666e-03    1.0320751836e-02
  21.9500000    2.7005869189e-01    1.0565392868e-05    3.3024819107e-01   -2.3750000000e-01   -1.3750000000e-01    1.2500000000e-02   -9.1868576040e-01   -3.6605927155e-02   -9.0383061697e-03    1.0348168714e-02
  22.0000000    2.7050368334e-01    1.0447896525e-05    3.3291630837e-01   -1.1250000000e-01   -1.2500000000e-02    1.2500000000e-02   -9.1869124945e-01   -3.6605936510e-02   -9.0484912063e-03    1.0368111526e-02
  22.0500000    2.7107122546e-01    1.0334622562e-05    3.3554073021e-01   -1.1250000000e-01   -1.2500000000e-02    1.2500000000e-02   -9.1869583138e-01   -3.6605945909e-02   -9.0563715726e-03    1.0380145024e-02
  22.1000000    2.7176986092e-01    1.0226000262e-05    3.3812004649e-01   -1.1250000000e-01   -1.2500000000e-02    1.2500000000e-02   -9.1869942690e-01   -3.6605955341e-02   -9.0619492903e-03    1.0383808261e-02
  22.1500000    2.7260881014e-01    1.0122496194e-05    3.4065271757e-01   -1.1250000000e-01   -1.2500000000e-02    1.2500000000e-02   -9.1870196364e-01   -3.6605964796e-02   -9.0652293819e-03    1.0378614437e-02
  22.2000000    2.7359802078e-01    1.0024616655e-05    3.4313702230e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1870337474e-01   -3.6605974268e-02   -9.0837124751e-03    1.0364050545e-02
  22.2500000    2.7474825855e-01    9.9329132315e-06    3.4557109400e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1870359737e-01   -3.6605983754e-02   -9.2484214406e-03    1.0339573228e-02
  22.3000000    2.7607117934e-01    9.8479849545e-06    3.4795289345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1870257099e-01   -3.6605993253e-02   -9.4136689102e-03    1.0304606469e-02
  22.3500000    2.7757940334e-01    9.7704806351e-06    3.5326874310e-01    1.1250000000e-01    1.2500000000e-02   -1.2500000000e-02   -9.1870023526e-01   -3.6606002770e-02   -9.5793192033e-03    1.0292200262e-02
  22.4000000    2.7928659768e-01    9.7011020509e-06    3.6147735576e-01    1.2500000000e-01    0.0000000000e+00    1.2500000000e-01   -9.1869652770e-01   -3.6606012314e-02   -9.7452218112e-03    1.0473680323e-02
  22.4500000    2.8120756873e-01    9.6406073120e-06    3.6969741113e-01    1.2500000000e-01    0.0000000000e+00    1.2500000000e-01   -9.1869138113e-01   -3.6606021895e-02   -9.9112095799e-03    1.0653022158e-02
  22.5000000    2.8335836219e-01    9.5898132315e-06    3.7791350127e-01    1.8750000000e-01    1.8750000000e-01    1.4583333333e-01   -9.1868472059e-01   -3.6606031528e-02   -1.0077096809e-02    1.0829952920e-02
  22.5500000    2.8575636889e-01    9.5495957162e-06    3.8610881880e-01    1.8750000000e-01    1.8750000000e-01    1.4583333333e-01   -9.1867645962e-01   -3.6606041231e-02   -1.0242677311e-02    1.1004175191e-02
  22.6000000    2.8842043150e-01    9.5208681334e-06    3.9426514672e-01    1.8750000000e-01    1.8750000000e-01    1.4583333333e-01   -9.1866649162e-01   -3.6606051024e-02   -1.0407719985e-02    1.1175364419e-02
  22.6500000    2.9137094487e-01    9.5044899073e-06    4.0236287194e-01    1.8750000000e-01    1.8750000000e-01    1.4583333333e-01   -9.1865466343e-01   -3.6606060929e-02   -1.0571956545e-02    1.1343166164e-02
  22.7000000    2.9462999732e-01    9.5013054873e-06    4.1038099732e-01    1.8750000000e-01    1.8750000000e-01    1.4583333333e-01   -9.1864076699e-01   -3.6606070973e-02   -1.0735086185e-02    1.1507193142e-02
  22.7500000    2.9822151212e-01    9.5121762206e-06    4.1829719744e-01    1.8750000000e-01    1.8750000000e-01    1.4583333333e-01   -9.1862454453e-01   -3.6606081186e-02   -1.0896776005e-02    1.1667021949e-02
  22.8000000    3.0217138800e-01    9.5380051378e-06    4.2608793276e-01    1.8750000000e-01    1.8750000000e-01    1.4583333333e-01   -9.1860570419e-01   -3.6606091602e-02   -1.1056656844e-02    1.1822189514e-02
  22.8500000    3.0650764573e-01    9.5797576282e-06    4.3372861990e-01    1.8750000000e-01    1.8750000000e-01    1.4583333333e-01   -9.1858393221e-01   -3.6606102260e-02   -1.1214318452e-02    1.1972189311e-02
  22.9000000    3.1126058478e-01    9.6384615855e-06    4.4119383572e-01    1.8750000000e-01    1.8750000000e-01    1.4583333333e-01   -9.1855889334e-01   -3.6606113202e-02   -1.1369305148e-02    1.2116467341e-02
  22.9500000    3.1574293470e-01    9.7151860554e-06    4.4845753572e-01   -2.1250000000e-01   -2.1250000000e-01   -1.2500000000e-01   -9.1853022233e-01   -3.6606124471e-02   -1.1521112634e-02    1.2254417845e-02
  23.0000000    3.1559739130e-01    9.8110074799e-06    4.5549329613e-01   -2.4305555556e-01   -2.2916666667e-01   -6.2500000000e-02   -9.1849751322e-01   -3.6606136116e-02   -1.1669185452e-02    1.2385378641e-02
  23.0500000    3.1554621576e-01    9.9269742011e-06    4.6227461329e-01   -2.4305555556e-01   -2.2916666667e-01   -6.2500000000e-02   -9.1846031140e-01   -3.6606148184e-02   -1.1821677723e-02    1.2508625989e-02
  23.1000000    3.1559810265e-01    1.0064075969e-05    4.6877528216e-01   -1.8750000000e-01   -9.3750000000e-02   -9.3750000000e-02   -9.1841811094e-01   -3.6606160727e-02   -1.2059733070e-02    1.2623368909e-02
  23.1200000    3.1564984717e-01    1.0125041115e-05    4.7129123034e-01   -1.8750000000e-01   -9.3750000000e-02   -9.3750000000e-02   -9.1839970843e-01   -3.6606165888e-02   -1.2155193913e-02    1.2666693829e-02
  23.1300000    3.1568268668e-01    1.0156863695e-05    4.7253033819e-01   -1.8750000000e-01   -9.3750000000e-02   -9.3750000000e-02   -9.1839016250e-01   -3.6606168502e-02   -1.2202965937e-02    1.2687776199e-02
  23.1400000    3.1572028534e-01    1.0189588358e-05    4.7375660907e-01   -1.8750000000e-01   -9.3750000000e-02   -9.3750000000e-02   -9.1838038046e-01   -3.6606171137e-02   -1.2250762357e-02    1.2708461823e-02
  23.1500000    3.1576273121e-01    1.0223221468e-05    4.7496985149e-01   -1.8750000000e-01   -9.3750000000e-02   -9.3750000000e-02   -9.1837035747e-01   -3.6606173796e-02   -1.2298580605e-02    1.2728743017e-02
  23.1600000    3.1581011435e-01    1.0257769234e-05    4.7616987668e-01   -1.8750000000e-01   -9.3750000000e-02   -9.3750000000e-02   -9.1836008867e-01   -3.6606176477e-02   -1.2346418053e-02    1.2748611965e-02
  23.1700000    3.1586252680e-01    1.0293237709e-05    4.7735649875e-01   -2.0535714286e-01   -8.9285714286e-03   -9.8214285714e-02   -9.1834956914e-01   -3.6606179182e-02   -1.2394272022e-02    1.2768060707e-02
  23.1800000    3.1592006265e-01    1.0329632795e-05    4.7852953484e-01   -2.0535714286e-01   -8.9285714286e-03   -9.8214285714e-02   -9.1833879393e-01   -3.6606181911e-02   -1.2442139773e-02    1.2787081147e-02
  23.1900000    3.1598281807e-01    1.0366960244e-05    4.7968880536e-01   -2.0535714286e-01   -8.9285714286e-03   -9.8214285714e-02   -9.1832775804e-01   -3.6606184664e-02   -1.2490018511e-02    1.2805665042e-02
  23.2000000    3.1605089140e-01    1.0405225668e-05    4.8083413409e-01   -2.0535714286e-01   -8.9285714286e-03   -9.8214285714e-02   -9.1831645646e-01   -3.6606187443e-02   -1.2537905379e-02    1.2823804008e-02
  23.2100000    3.1612438317e-01    1.0444434537e-05    4.8196534841e-01   -2.0535714286e-01   -8.9285714286e-03   -9.8214285714e-02   -9.1830488415e-01   -3.6606190246e-02   -1.2585797462e-02    1.2841489509e-02
  23.2200000    3.1620339613e-01    1.0484592194e-05    4.8308227945e-01   -2.0535714286e-01   -8.9285714286e-03   -9.8214285714e-02   -9.1829303606e-01   -3.6606193076e-02   -1.2633691783e-02    1.2858712863e-02
  23.2300000    3.1628803536e-01    1.0525703858e-05    4.8418476224e-01   -2.0535714286e-01   -8.9285714286e-03   -9.8214285714e-02   -9.1828090713e-01   -3.6606195932e-02   -1.2681585298e-02    1.2875465235e-02
  23.2400000    3.1637840827e-01    1.0567774637e-05    4.8527263593e-01   -9.3750000000e-02    0.0000000000e+00   -9.3750000000e-02   -9.1826849229e-01   -3.6606198814e-02   -1.2729474904e-02    1.2891737636e-02
  23.2500000    3.1647462469e-01    1.0610809535e-05    4.8634574392e-01   -9.3750000000e-02    0.0000000000e+00   -9.3750000000e-02   -9.1825578649e-01   -3.6606201724e-02   -1.2777357427e-02    1.2907520920e-02
  23.2600000    3.1657679688e-01    1.0654813471e-05    4.8740393403e-01   -9.3750000000e-02    0.0000000000e+00   -9.3750000000e-02   -9.1824278468e-01   -3.6606204661e-02   -1.2825229627e-02    1.2922805784e-02
  23.2700000    3.1668503964e-01    1.0699791285e-05    4.8844705867e-01   -9.3750000000e-02    0.0000000000e+00   -9.3750000000e-02   -9.1822948183e-01   -3.6606207626e-02   -1.2873088195e-02    1.2937582762e-02
  23.2800000    3.1679947033e-01    1.0745747761e-05    4.8947497502e-01   -9.3750000000e-02    0.0000000000e+00   -9.3750000000e-02   -9.1821587294e-01   -3.6606210620e-02   -1.2920929750e-02    1.2951842227e-02
  23.2900000    3.1692020893e-01    1.0792687639e-05    4.9048754513e-01   -8.9285714286e-03    8.9285714286e-03   -9.8214285714e-02   -9.1820195305e-01   -3.6606213643e-02   -1.2968750838e-02    1.2965574386e-02
  23.3000000    3.1704737811e-01    1.0840615634e-05    4.9148463614e-01   -8.9285714286e-03    8.9285714286e-03   -9.8214285714e-02   -9.1818771724e-01   -3.6606216696e-02   -1.3016547931e-02    1.2978769278e-02
  23.3100000    3.1718110329e-01    1.0889536458e-05    4.9246612036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1817316064e-01   -3.6606219779e-02   -1.3064317422e-02    1.2991416772e-02
  23.3200000    3.1732151267e-01    1.0939454842e-05    4.9343187547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1815827844e-01   -3.6606222892e-02   -1.3112055626e-02    1.3003506564e-02
  23.3300000    3.1746873733e-01    1.0990375555e-05    4.9438178462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1814306590e-01   -3.6606226036e-02   -1.3159758776e-02    1.3015028177e-02
  23.3400000    3.1762291127e-01    1.1042303434e-05    4.9531573654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1812751836e-01   -3.6606229211e-02   -1.3207423022e-02    1.3025970956e-02
  23.3500000    3.1778417148e-01    1.1095243407e-05    4.9623362572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1811163123e-01   -3.6606232419e-02   -1.3255044425e-02    1.3036324066e-02
  23.3600000    3.1795265801e-01    1.1149200522e-05    4.9713535245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1809540002e-01   -3.6606235659e-02   -1.3302618959e-02    1.3046076490e-02
  23.3700000    3.1812851400e-01    1.1204179978e-05    4.9802082295e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1807882036e-01   -3.6606238932e-02   -1.3350142503e-02    1.3055217027e-02
  23.3800000    3.1831188581e-01    1.1260187152e-05    4.9888994945e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1806188797e-01   -3.6606242238e-02   -1.3397610842e-02    1.3063734289e-02
  23.3900000    3.1850292302e-01    1.1317227633e-05    4.9974265028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1804459869e-01   -3.6606245578e-02   -1.3445019661e-02    1.3071616699e-02
  23.4000000    3.1870177856e-01    1.1375307256e-05    5.0057884988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1802694851e-01   -3.6606248953e-02   -1.3492364541e-02    1.3078852488e-02
  23.4100000    3.1890860873e-01    1.1434432131e-05    5.0139847889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1800893353e-01   -3.6606252363e-02   -1.3539640960e-02    1.3085429691e-02
  23.4200000    3.1912357331e-01    1.1494608681e-05    5.0220147413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1799055002e-01   -3.6606255808e-02   -1.3586844279e-02    1.3091336149e-02
  23.4300000    3.1934683560e-01    1.1555843672e-05    5.0298777863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1797179439e-01   -3.6606259289e-02   -1.3633969747e-02    1.3096559501e-02
  23.4400000    3.1957856253e-01    1.1457920800e-05    5.0375734156e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1795266322e-01   -3.6606262807e-02   -1.3681012490e-02    1.3101087186e-02
  23.4500000    3.1981892470e-01    1.1097918036e-05    5.0451011821e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1793315325e-01   -3.6606266362e-02   -1.3727967511e-02    1.3104906435e-02
  23.4600000    3.2006809651e-01    1.0737768336e-05    5.0524606989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1791326143e-01   -3.6606269954e-02   -1.3774829676e-02    1.3108004276e-02
  23.4700000    3.2032625616e-01    1.0377474167e-05    5.0596516380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1789298486e-01   -3.6606273584e-02   -1.3821593715e-02    1.3110367525e-02
