# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.1100000    4.0924810234e-07   -8.9725422234e-08   -4.5523312940e-07   -1.5620117694e-06    9.9189177404e-09   -2.6449016823e-07   -9.8474692152e-09    6.2614932990e-07
  51.1600000    4.8688065701e-07   -1.4683384844e-07   -5.5079728166e-08   -1.7512656919e-06    1.3846999359e-08   -2.3581068819e-07   -1.5628988643e-08    7.1497881274e-07
  51.2100000    4.7556468704e-07   -1.6809798984e-07    3.2478907129e-07   -1.7933856842e-06    2.5446850628e-08   -1.8354296599e-07   -2.0310406144e-08    7.8955945376e-07
  51.2600000    3.8126114903e-07   -1.5690784333e-07    5.2116324205e-07   -1.6551901624e-06    3.6288320547e-08   -1.2941107734e-07   -2.3269516159e-08    8.4491363423e-07
  51.3100000    2.2111618938e-07   -1.2463306974e-07    4.5011267180e-07   -1.3682713299e-06    3.9002776361e-08   -9.5561056343e-08   -2.4374076272e-08    8.7794736581e-07
  51.3600000    1.8216715979e-08   -8.3010476925e-08    1.4194079915e-07   -1.0219020911e-06    2.9537498161e-08   -9.4988455543e-08   -2.3971433958e-08    8.8735078737e-07
  51.4100000   -2.0016524183e-07   -3.9141108475e-08   -2.7096555451e-07   -7.3338727836e-07    8.4602613450e-09   -1.2604097168e-07   -2.2738192149e-08    8.7340623106e-07
  51.4600000   -4.0067415845e-07    3.6183871966e-09   -6.0884902125e-07   -6.0573437228e-07   -1.8633596250e-08   -1.7343555480e-07   -2.1441051195e-08    8.3772132233e-07
  51.5100000   -5.4266559483e-07    4.0004796614e-08   -7.1975712869e-07   -6.8812732964e-07   -4.1828300526e-08   -2.1532172408e-07   -2.0686823171e-08    7.8290981564e-07
  51.5600000   -5.8358932106e-07    5.7929342014e-08   -5.4434053455e-07   -9.5456902360e-07   -4.9167619749e-08   -2.3321103618e-07   -2.0740066904e-08    7.1224975897e-07
  51.6100000   -4.9309576450e-07    4.0459787282e-08   -1.4326387054e-07   -1.3098968316e-06   -3.0666981312e-08   -2.2029943280e-07   -2.1462335308e-08    6.2935274360e-07
  51.6600000   -2.7079776107e-07   -2.3691266322e-08    3.2477262131e-07   -1.6222675091e-06    1.6746233694e-08   -1.8442673600e-07   -2.2386362447e-08    5.3787708392e-07
  51.7100000    4.2707941060e-08   -1.2687912384e-07    6.6624466808e-07   -1.7709406202e-06    8.5322549599e-08   -1.4433261498e-07   -2.2895012523e-08    4.4130922182e-07
  51.7600000    3.7071011020e-07   -2.3673572371e-07    7.3201070886e-07   -1.6918058961e-06    1.5606139190e-07   -1.2089872324e-07   -2.2443216087e-08    3.4282371580e-07
  51.8100000    6.2238629485e-07   -3.0554732131e-07    4.8030849715e-07   -1.4032699260e-06    2.0335995696e-07   -1.2734760356e-07   -2.0749784976e-08    2.4521609635e-07
  51.8600000    7.2353095815e-07   -2.9306639283e-07   -2.5652326224e-09   -1.0020229104e-06    2.0416450120e-07   -1.6286587157e-07   -1.7898791880e-08    1.5088913726e-07
  51.9100000    6.4253914189e-07   -1.9074360127e-07   -5.3319571333e-07   -6.2937772539e-07    1.4846833102e-07   -2.1259998480e-07   -1.4320749901e-08    6.1866497292e-08
  51.9600000    4.0077487359e-07   -3.1832022904e-08   -9.0212997828e-07   -4.2009293481e-07    4.6430607199e-08   -2.5411178228e-07   -1.0663089554e-08   -2.0190671569e-08
  52.0100000    6.4475790791e-08    1.2126643129e-07   -9.5721131828e-07   -4.5251856128e-07   -7.2022571958e-08   -2.6745962926e-07   -7.5943685988e-09   -9.3979250140e-08
  52.0600000   -2.7662896054e-07    2.0721975637e-07   -6.6590696569e-07   -7.1877927877e-07   -1.6636974883e-07   -2.4440324433e-07   -5.6060746325e-09   -1.5856443366e-07
  52.1100000   -5.3510234879e-07    1.9660532769e-07   -1.3126916609e-07   -1.1264644314e-06   -2.0064227158e-07   -1.9257198347e-07   -4.8755807093e-09   -2.1339553711e-07
  52.1600000   -6.4815045615e-07    1.0511278194e-07    4.4568579540e-07   -1.5316069566e-06   -1.5848101147e-07   -1.3264633693e-07   -5.2325000955e-09   -2.5831213957e-07
  52.2100000   -5.9190137154e-07   -1.8425175819e-08    8.4314821694e-07   -1.7910102869e-06   -5.1333837472e-08   -8.9702221981e-08   -6.2369348157e-09   -2.9352624176e-07
  52.2600000   -3.8567628600e-07   -1.2080904686e-07    9.0527580068e-07   -1.8146673494e-06    8.4455141815e-08   -8.2478010654e-08   -7.3414647521e-09   -3.1957345204e-07
  52.3100000   -8.5979194924e-08   -1.7147321181e-07    6.0436529093e-07   -1.5988837522e-06    2.0113438754e-07   -1.1527826322e-07   -8.0814698560e-09   -3.3723671311e-07
  52.3600000    2.2844259688e-07   -1.7170597301e-07    5.3544096688e-08   -1.2278188022e-06    2.5822720088e-07   -1.7609322558e-07   -8.2292672583e-09   -3.4745507841e-07
  52.4100000    4.7696446908e-07   -1.4341086097e-07   -5.3564744095e-07   -8.4282386856e-07    2.3845434749e-07   -2.4178250708e-07   -7.8593851632e-09   -3.5123458581e-07
  52.4600000    5.9758137799e-07   -1.0886923165e-07   -9.3471445879e-07   -5.9082172911e-07    1.5399112220e-07   -2.8805112086e-07   -7.3023553968e-09   -3.4957667976e-07
  52.5100000    5.6216253858e-07   -7.7526114294e-08   -9.8708474831e-07   -5.7063404206e-07    4.0408406671e-08   -2.9981856204e-07   -7.0025067544e-09   -3.4343284757e-07
  52.5600000    3.8293172914e-07   -4.7963445089e-08   -6.6960309086e-07   -7.9683217331e-07   -5.8871424374e-08   -2.7739947587e-07   -7.3292905850e-09   -3.3368502429e-07
  52.6100000    1.0914102328e-07   -1.9817259924e-08   -1.0239408488e-07   -1.1941803641e-06   -1.1064290554e-07   -2.3577178897e-07   -8.4095494577e-09   -3.2114395790e-07
  52.6600000   -1.8522704143e-07   -2.4477274611e-09    4.9697374710e-07   -1.6245266627e-06   -1.0467182943e-07   -1.9729762182e-07   -1.0043535732e-08   -3.0655416546e-07
  52.7100000   -4.2059775485e-07   -1.0917007262e-08    8.9724893799e-07   -1.9362270205e-06   -5.5974159855e-08   -1.8121622218e-07   -1.1740222111e-08   -2.9059561238e-07
  52.7600000   -5.3389519437e-07   -5.1796435835e-08    9.4256547341e-07   -2.0181524902e-06    3.6980796995e-09   -1.9472131799e-07   -1.2866526240e-08   -2.7387782089e-07
  52.8100000   -4.9739090848e-07   -1.1131591169e-07    6.1222377138e-07   -1.8388852244e-06    4.0802024922e-08   -2.2976735010e-07   -1.2864040721e-08   -2.5692842165e-07
  52.8600000   -3.2716880854e-07   -1.5786449985e-07    2.8202568434e-08   -1.4572718418e-06    3.4603359433e-08   -2.6717387962e-07   -1.1459739548e-08   -2.4018276684e-07
  52.9100000   -7.6868172784e-08   -1.5992466465e-07   -5.9206500766e-07   -1.0009425254e-06   -1.4614881235e-08   -2.8623260679e-07   -8.7950709535e-09   -2.2398201047e-07
  52.9600000    1.8120036537e-07   -1.0775626435e-07   -1.0188769269e-06   -6.2087739692e-07   -8.6537734436e-08   -2.7537870332e-07   -5.4222230250e-09   -2.0858371419e-07
  53.0100000    3.7920986189e-07   -2.2807847367e-08   -1.0970148847e-06   -4.3847080567e-07   -1.4975604558e-07   -2.3880817478e-07   -2.1600476787e-09   -1.9418328999e-07
  53.0600000    4.7156552882e-07    5.3237427417e-08   -8.0286183537e-07   -5.0388566345e-07   -1.7440233719e-07   -1.9560823080e-07    1.4917422539e-10   -1.8093904898e-07
  53.1100000    4.4238454729e-07    8.3338268700e-08   -2.5072925003e-07   -7.8010989203e-07   -1.4335773994e-07   -1.7135402796e-07    9.0452615350e-10   -1.6899120954e-07
  53.1600000    3.0465534085e-07    5.7200403039e-08    3.5284664197e-07   -1.1577547371e-06   -5.8154293508e-08   -1.8573263172e-07   -5.5595969675e-11   -1.5846660467e-07
  53.2100000    9.5885666206e-08   -4.2703118462e-09    7.8821256819e-07   -1.4947295043e-06    6.1843477803e-08   -2.4190776758e-07   -2.3910778804e-09   -1.4946664994e-07
  53.2600000   -1.2793657963e-07   -6.4488257141e-08    9.0431216990e-07   -1.6663841839e-06    1.8593119024e-07   -3.2293078417e-07   -5.3577450336e-09   -1.4204306099e-07
  53.3100000   -3.0274677100e-07   -9.5110640687e-08    6.7216498681e-07   -1.6084574552e-06    2.8160194841e-07   -3.9754334610e-07   -8.0356809175e-09   -1.3617193107e-07
  53.3600000   -3.7367264961e-07   -9.1800931927e-08    1.9096624326e-07   -1.3381614476e-06    3.2405980835e-07   -4.3341543326e-07   -9.6139279042e-09   -1.3173895771e-07
  53.4100000   -3.1554320119e-07   -7.2368085261e-08   -3.5376609912e-07   -9.4670942594e-07    3.0309850747e-07   -4.1215134876e-07   -9.6371520683e-09   -1.2854541926e-07
  53.4600000   -1.4660502084e-07   -6.0937021078e-08   -7.6244244988e-07   -5.6660858677e-07    2.2566985890e-07   -3.3908652892e-07   -8.1327257037e-09   -1.2633796551e-07
  53.5100000    7.4110053840e-08   -7.0797877854e-08   -8.9569140132e-07   -3.2558036179e-07    1.1358072051e-07   -2.4280243867e-07   -5.5774405724e-09   -1.2485613549e-07
  53.5600000    2.6687741835e-07   -9.7387799795e-08   -7.2269278466e-07   -3.0318494449e-07   -3.0588858918e-09   -1.6375716341e-07   -2.7182548091e-09   -1.2388469848e-07
  53.6100000    3.6008977507e-07   -1.2385124603e-07   -3.2654512449e-07   -5.0485330530e-07   -9.4844746828e-08   -1.3653804706e-07   -3.1148350789e-10   -1.2329499645e-07
  53.6600000    3.1554450349e-07   -1.3276597396e-07    1.3331341195e-07   -8.6173400271e-07   -1.4184006250e-07   -1.7360157604e-07    1.1281809293e-09   -1.2306237346e-07
  53.7100000    1.4208814675e-07   -1.1536176186e-07    4.8528154706e-07   -1.2558073399e-06   -1.3914994482e-07   -2.5823538996e-07    1.4825655419e-09   -1.2325387599e-07
  53.7600000   -1.0452613013e-07   -7.3925495847e-08    6.1063465043e-07   -1.5611592207e-06   -9.7179660950e-08   -3.5065880437e-07    1.0383126327e-09   -1.2399025094e-07
  53.8100000   -3.3542305775e-07   -1.8912016595e-08    4.8461140182e-07   -1.6869699443e-06   -3.6290679580e-08   -4.0523008714e-07    3.5055543959e-10   -1.2539399337e-07
  53.8600000   -4.5591750222e-07    3.5364998112e-08    1.7918814851e-07   -1.6073800282e-06    2.2142370944e-08   -3.9135146768e-07    1.5361660246e-11   -1.2753963011e-07
  53.9100000   -4.0247752088e-07    7.4235754591e-08   -1.7128892559e-07   -1.3680445781e-06    6.4547236149e-08   -3.0846942016e-07    4.3510213534e-10   -1.3042092628e-07
  53.9600000   -1.7616927253e-07    8.5608512408e-08   -4.2614785661e-07   -1.0673337716e-06    8.9913194981e-08   -1.8781398787e-07    1.6613594630e-09   -1.3394357433e-07
  54.0100000    1.4743093331e-07    6.2971858287e-08   -4.9314699669e-07   -8.1905950100e-07    1.0822341457e-07   -7.9394871129e-08    3.3700051670e-09   -1.3794362990e-07
  54.0600000    4.4507696981e-07    7.7417287935e-09   -3.6088905164e-07   -7.1025170771e-07    1.3321701670e-07   -2.9665444592e-08    4.9742363426e-09   -1.4222400599e-07
  54.1100000    6.0110494814e-07   -7.0436029057e-08   -9.7867533345e-08   -7.6946988538e-07    1.7298952449e-07   -5.9926693626e-08    5.8318662043e-09   -1.4659648726e-07
  54.1600000    5.6100818767e-07   -1.5550626920e-07    1.7921656161e-07   -9.5752400680e-07    2.2325206715e-07   -1.5562914992e-07    5.4704757395e-09   -1.5091670908e-07
  54.2100000    3.5090284027e-07   -2.2735366942e-07    3.5359934138e-07   -1.1843422440e-06    2.6703375726e-07   -2.7199252818e-07    3.7499473396e-09   -1.5510281265e-07
  54.2500000    1.1508287892e-07   -2.6030641958e-07    3.6870109932e-07   -1.3231130077e-06    2.8200966332e-07   -3.4258792828e-07    1.5428694507e-09   -1.5834003965e-07
  54.2600000    5.3156283852e-08   -2.6362508095e-07    3.5362307611e-07   -1.3458443883e-06    2.8157213409e-07   -3.5386686587e-07    9.0685684941e-10   -1.5913488195e-07
  54.2700000   -8.5092586230e-09   -2.6463442994e-07    3.3129833190e-07   -1.3627458982e-06    2.7921758855e-07   -3.6204020988e-07    2.4669128877e-10   -1.5992450262e-07
  54.2800000   -6.9267335957e-08   -2.6318125300e-07    3.0208207048e-07   -1.3734667376e-06    2.7486722488e-07   -3.6692603548e-07   -4.3245907847e-10   -1.6070924270e-07
  54.2900000   -1.2852686449e-07   -2.5912801012e-07    2.6643953265e-07   -1.3777659037e-06    2.6847136960e-07   -3.6840461978e-07   -1.1253114902e-09   -1.6148947421e-07
  54.3000000   -1.8575478952e-07   -2.5235683437e-07    2.2493814709e-07   -1.3755167551e-06    2.6001149450e-07   -3.6642103221e-07   -1.8265393328e-09   -1.6226556823e-07
  54.3100000   -2.4047640897e-07   -2.4277405350e-07    1.7823810986e-07   -1.3667096402e-06    2.4950163126e-07   -3.6098647774e-07   -2.5308444975e-09   -1.6303790335e-07
  54.3200000   -2.9227357814e-07   -2.3031478176e-07    1.2708177396e-07   -1.3514525952e-06    2.3698924202e-07   -3.5217839230e-07   -3.2330309323e-09   -1.6380685000e-07
  54.3300000   -3.4078087271e-07   -2.1494770639e-07    7.2281882223e-08   -1.3299699989e-06    2.2255543447e-07   -3.4013929576e-07   -3.9280633485e-09   -1.6457276311e-07
  54.3400000   -3.8568043010e-07   -1.9667974278e-07    1.4708909157e-08   -1.3025992150e-06    2.0631458821e-07   -3.2507433382e-07   -4.6111428066e-09   -1.6533597067e-07
  54.3500000   -4.2669557458e-07   -1.7556057085e-07   -4.4722316895e-08   -1.2697853156e-06    1.8841330549e-07   -3.0724772182e-07   -5.2777547988e-09   -1.6609677864e-07
  54.3600000   -4.6358393430e-07   -1.5168668641e-07   -1.0506650218e-07   -1.2320738791e-06    1.6902876439e-07   -2.8697797275e-07   -5.9237305306e-09   -1.6685544288e-07
  54.3700000   -4.9613047259e-07   -1.2520494877e-07   -1.6536205344e-07   -1.1901020229e-06    1.4836646271e-07   -2.6463210174e-07   -6.5453036616e-09   -1.6761218418e-07
  54.3800000   -5.2414094141e-07   -9.6315311844e-08   -2.2464538060e-07   -1.1445877721e-06    1.2665737523e-07   -2.4061890079e-07   -7.1391382950e-09   -1.6836716442e-07
  54.3900000   -5.4743603577e-07   -6.5272669834e-08   -2.8196503274e-07   -1.0963179480e-06    1.0415459874e-07   -2.1538138861e-07   -7.7023754595e-09   -1.6912049925e-07
  54.4000000   -5.6584695853e-07   -3.2387430875e-08   -3.3639555490e-07   -1.0461347686e-06    8.1129551808e-08   -1.8938860113e-07   -8.2326513988e-09   -1.6987223919e-07
  54.4100000   -5.7921255626e-07    1.9750057816e-09   -3.8705085685e-07   -9.9492137852e-07    5.7867697552e-08   -1.6312683860e-07   -8.7281284923e-09   -1.7062237343e-07
  54.4200000   -5.8737819684e-07    3.7396326724e-08   -4.3309689926e-07   -9.4358653020e-07    3.4664057946e-08   -1.3709062258e-07   -9.1875059646e-09   -1.7137082081e-07
  54.4300000   -5.9019672258e-07    7.3408799893e-08   -4.7376357584e-07   -8.9304866913e-07    1.1818330918e-08   -1.1177342171e-07   -9.6100108644e-09   -1.7211744821e-07
  54.4400000   -5.8753133505e-07    1.0950041270e-07   -5.0835558014e-07   -8.4421969308e-07   -1.0370014184e-08   -8.7658411478e-08   -9.9954061527e-09   -1.7286204026e-07
  54.4500000   -5.7926061200e-07    1.4512143329e-07   -5.3626221434e-07   -7.9798871567e-07   -3.1606816751e-08   -6.5209428108e-08   -1.0343981668e-08   -1.7360432068e-07
  54.4600000   -5.6528509938e-07    1.7969260792e-07   -5.5696595199e-07   -7.5520597443e-07   -5.1608226341e-08   -4.4862210493e-08   -1.0656518815e-08   -1.7434394607e-07
  54.4700000   -5.4553555728e-07    2.1261468238e-07   -5.7004972396e-07   -7.1666732443e-07   -7.0105610090e-08   -2.7016267933e-08   -1.0934279054e-08   -1.7508050350e-07
  54.4800000   -5.1998230129e-07    2.4327929781e-07   -5.7520280824e-07   -6.8309948919e-07   -8.6850258891e-08   -1.2027345669e-08   -1.1178963693e-08   -1.7581353163e-07
  54.4900000   -4.8864521620e-07    2.7108079552e-07   -5.7222529302e-07   -6.5514630971e-07   -1.0161778236e-07   -2.0074412864e-10   -1.1392670629e-08   -1.7654249736e-07
  54.5000000   -4.5160398270e-07    2.9542903248e-07   -5.6103109372e-07   -6.3335637571e-07   -1.1421214220e-07    8.2143882381e-09   -1.1577854518e-08   -1.7726680817e-07
  54.5100000   -4.0900794387e-07    3.1576250834e-07   -5.4164941547e-07   -6.1817209965e-07   -1.2446923714e-07    1.3029743607e-08   -1.1737273863e-08   -1.7798583213e-07
  54.5200000   -3.6108498855e-07    3.3156187666e-07   -5.1422487970e-07   -6.0992055536e-07   -1.3225992850e-07    1.4121349821e-08   -1.1873936973e-08   -1.7869888518e-07
  54.5300000   -3.0814913482e-07    3.4236315905e-07   -4.7901600164e-07   -6.0880618135e-07   -1.3749253187e-07    1.1431847727e-08   -1.1991045292e-08   -1.7940524869e-07
  54.5400000   -2.5060597692e-07    3.4777056603e-07   -4.3639239511e-07   -6.1490563070e-07   -1.4011463431e-07    4.9715270563e-09   -1.2091932744e-08   -1.8010415542e-07
  54.5500000   -1.8895583858e-07    3.4746831781e-07   -3.8683052204e-07   -6.2816465012e-07   -1.4011425803e-07   -5.1819377441e-09   -1.2180006626e-08   -1.8079483237e-07
  54.5600000   -1.2379409703e-07    3.4123116459e-07   -3.3090810830e-07   -6.4839733414e-07   -1.3752033717e-07   -1.8885023397e-08   -1.2258688380e-08   -1.8147647030e-07
  54.5700000   -5.5808445024e-08    3.2893340701e-07   -2.6929738380e-07   -6.7528758784e-07   -1.3240245517e-07   -3.5931171056e-08   -1.2331351928e-08   -1.8214825009e-07
  54.5800000    1.4226979263e-08    3.1055594694e-07   -2.0275709605e-07   -7.0839293341e-07   -1.2486991181e-07   -5.6054729950e-08   -1.2401259164e-08   -1.8280935396e-07
  54.5900000    8.5460770759e-08    2.8619099987e-07   -1.3212349121e-07   -7.4715052141e-07   -1.1507005215e-07   -7.8936088259e-08   -1.2471516389e-08   -1.8345896593e-07
  54.6000000    1.5697655027e-07    2.5604454687e-07   -5.8300361552e-08   -7.9088536294e-07   -1.0318595471e-07   -1.0420775822e-07   -1.2545017510e-08   -1.8409627436e-07
  54.6100000    2.2780807815e-07    2.2043611413e-07    1.7751802023e-08   -8.3882062104e-07   -8.9433470280e-08   -1.3146139197e-07   -1.2624391144e-08   -1.8472049437e-07
  54.6200000    2.9695710908e-07    1.7979584483e-07    9.5027346404e-08   -8.9008981741e-07   -7.4057690645e-08   -1.6025556902e-07   -1.2711954934e-08   -1.8533087307e-07
  54.6300000    3.6341315163e-07    1.3465894136e-07    1.7248761899e-07   -9.4375076342e-07   -5.7328894934e-08   -1.9012414752e-07   -1.2809691175e-08   -1.8592668333e-07
  54.6400000    4.2617480951e-07    8.5657443878e-08    2.4907359410e-07   -9.9880099847e-07   -3.9537995143e-08   -2.2058509275e-07   -1.2919202637e-08   -1.8650724183e-07
  54.6500000    4.8427210740e-07    3.3509553949e-08    3.2371882614e-07   -1.0541945257e-06   -2.0991697103e-08   -2.5114957933e-07   -1.3041684172e-08   -1.8707193653e-07
  54.6600000    5.3678889311e-07   -2.0993313199e-08    3.9536269003e-07   -1.1088595102e-06   -2.0073006885e-09   -2.8133119397e-07   -1.3177923208e-08   -1.8762019481e-07
  54.6700000    5.8288477126e-07   -7.7001428459e-08    4.6296356909e-07   -1.1617167321e-06    1.7092680297e-08   -3.1065505436e-07   -1.3328259412e-08   -1.8815152587e-07
  54.6800000    6.2181580698e-07   -1.3362330585e-07    5.2551211328e-07   -1.2116983521e-06    3.5985981318e-08   -3.3866664349e-07   -1.3492607328e-08   -1.8866551080e-07
  54.6900000    6.5295319510e-07   -1.8994335845e-07    5.8204419625e-07   -1.2577668509e-06    5.4356079382e-08   -3.6494030071e-07   -1.3670437633e-08   -1.8916180713e-07
  54.7000000    6.7579946573e-07   -2.4504039419e-07    6.3165361395e-07   -1.2989336774e-06    7.1897575312e-08   -3.8908703331e-07   -1.3860802719e-08   -1.8964016943e-07
  54.7100000    6.9000144257e-07   -2.9800640321e-07    6.7350425442e-07   -1.3342773085e-06    8.8321407672e-08   -4.1076165283e-07   -1.4062337235e-08   -1.9010044041e-07
  54.7200000    6.9535956054e-07   -3.4796505168e-07    7.0684170273e-07   -1.3629604767e-06    1.0335978022e-07   -4.2966901216e-07   -1.4273301753e-08   -1.9054256255e-07
  54.7300000    6.9183330889e-07   -3.9408952046e-07    7.3100408389e-07   -1.3842461577e-06    1.1677071662e-07   -4.4556926017e-07   -1.4491582128e-08   -1.9096658544e-07
  54.7400000    6.7954236319e-07   -4.3561916802e-07    7.4543203658e-07   -1.3975121058e-06    1.2834218467e-07   -4.5828199833e-07   -1.4714748437e-08   -1.9137266231e-07
  54.7500000    6.5876359915e-07   -4.7187460710e-07    7.4967776808e-07   -1.4022636238e-06    1.3789568232e-07   -4.6768930189e-07   -1.4940091436e-08   -1.9176105063e-07
  54.7600000    6.2992376317e-07   -5.0227080322e-07    7.4341290129e-07   -1.3981443212e-06    1.4528925617e-07   -4.7373750078e-07   -1.5164660555e-08   -1.9213212561e-07
  54.7700000    5.9358833510e-07   -5.2632780919e-07    7.2643516674e-07   -1.3849447095e-06    1.5041986519e-07   -4.7643768553e-07   -1.5385307751e-08   -1.9248636991e-07
  54.7800000    5.5044664526e-07   -5.4367897719e-07    6.9867378181e-07   -1.3626083776e-06    1.5322508460e-07   -4.7586500645e-07   -1.5598752516e-08   -1.9282438014e-07
  54.7900000    5.0129402856e-07   -5.5407643631e-07    6.6019338978e-07   -1.3312356438e-06    1.5368408857e-07   -4.7215673079e-07   -1.5801620601e-08   -1.9314685618e-07
  54.8000000    4.4701124788e-07   -5.5739369136e-07    6.1119648740e-07   -1.2910846483e-06    1.5181789431e-07   -4.6550905898e-07   -1.5990503992e-08   -1.9345461035e-07
  54.8100000    3.8854215765e-07   -5.5362539458e-07    5.5202433116e-07   -1.2425697009e-06    1.4768890580e-07   -4.5617288641e-07   -1.6162025577e-08   -1.9374855874e-07
  54.8200000    3.2687025649e-07   -5.4288442778e-07    4.8315615922e-07   -1.1862570180e-06    1.4139969098e-07   -4.4444847536e-07   -1.6312868264e-08   -1.9402971274e-07
  54.8300000    2.6299472985e-07   -5.2539623665e-07    4.0520675508e-07   -1.1228577635e-06    1.3309108719e-07   -4.3067922624e-07   -1.6439867902e-08   -1.9429918231e-07
  54.8400000    1.9790704849e-07   -5.0149089989e-07    3.1892231749e-07   -1.0532185711e-06    1.2293961419e-07   -4.1524462344e-07   -1.6540028510e-08   -1.9455816205e-07
  54.8500000    1.3256850353e-07   -4.7159320405e-07    2.2517459007e-07   -9.7830962886e-07    1.1115428111e-07   -3.9855253436e-07   -1.6610596034e-08   -1.9480792271e-07
  54.8600000    6.7889717655e-08   -4.3621080253e-07    1.2495330302e-07   -8.9921049932e-07    9.7972796543e-08   -3.8103098973e-07   -1.6649086153e-08   -1.9504981148e-07
  54.8700000    4.7125472644e-09   -3.9592122975e-07    1.9356931138e-08   -8.1709388547e-07    8.3657287264e-08   -3.6311965610e-07   -1.6653343532e-08   -1.9528523121e-07
  54.8800000   -5.6205167238e-08   -3.5135805653e-07   -9.0418206873e-08   -7.3320761837e-07    6.8489588150e-08   -3.4526105278e-07   -1.6621575913e-08   -1.9551564102e-07
  54.8900000   -1.1420134724e-07   -3.0319641461e-07   -2.0309037229e-07   -6.4885509917e-07    5.2766189473e-08   -3.2789183906e-07   -1.6552384292e-08   -1.9574253281e-07
