# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.4100000    2.4490225447e-02   -6.1343138730e-03   -7.4856406780e-04   -1.2283643552e-02   -1.8096784941e-02   -5.6276760599e-03   -1.8921169699e-02   -1.3439686960e-03
  51.4600000    2.4629010392e-02   -6.0013618235e-03   -5.4022784667e-04   -1.2290979298e-02   -1.8029341705e-02   -5.6865711708e-03   -1.8949401838e-02   -1.3844502958e-03
  51.5100000    2.4766141219e-02   -5.8682376869e-03   -3.3141703908e-04   -1.2298243918e-02   -1.7962265645e-02   -5.7455647431e-03   -1.8976176477e-02   -1.4249841154e-03
  51.5600000    2.4899841577e-02   -5.7357409835e-03   -1.2217320021e-04   -1.2305691927e-02   -1.7895163295e-02   -5.8041110121e-03   -1.9001517829e-02   -1.4655651706e-03
  51.6100000    2.5028565845e-02   -5.6035853990e-03    8.7446129747e-05   -1.2313260166e-02   -1.7827202138e-02   -5.8617289312e-03   -1.9025441167e-02   -1.5061796660e-03
  51.6600000    2.5152045557e-02   -5.4707247280e-03    2.9746315836e-04   -1.2320583481e-02   -1.7757337834e-02   -5.9182453447e-03   -1.9047954109e-02   -1.5468106539e-03
  51.7100000    2.5271729283e-02   -5.3363109342e-03    5.0804910625e-04   -1.2327102589e-02   -1.7684649498e-02   -5.9739355238e-03   -1.9069060807e-02   -1.5874448621e-03
  51.7600000    2.5390146024e-02   -5.2004648335e-03    7.1951537415e-04   -1.2332233482e-02   -1.7608675312e-02   -6.0294795681e-03   -1.9088768035e-02   -1.6280784166e-03
  51.8100000    2.5509470832e-02   -5.0641605715e-03    9.3220383637e-04   -1.2335545564e-02   -1.7529621730e-02   -6.0857295727e-03   -1.9107091559e-02   -1.6687198521e-03
  51.8600000    2.5630203185e-02   -4.9282933955e-03    1.1463021811e-03   -1.2336889914e-02   -1.7448350205e-02   -6.1433701676e-03   -1.9124060984e-02   -1.7093898774e-03
  51.9100000    2.5750886797e-02   -4.7927618939e-03    1.3616583438e-03   -1.2336433748e-02   -1.7366121521e-02   -6.2026136244e-03   -1.9139721505e-02   -1.7501184116e-03
  51.9600000    2.5869131932e-02   -4.6564514364e-03    1.5776903919e-03   -1.2334588819e-02   -1.7284172736e-02   -6.2630693214e-03   -1.9154131742e-02   -1.7909400697e-03
  52.0100000    2.5983279679e-02   -4.5182453849e-03    1.7934669530e-03   -1.2331859452e-02   -1.7203275949e-02   -6.3238607393e-03   -1.9167357975e-02   -1.8318894345e-03
  52.0600000    2.6093536912e-02   -4.3782380485e-03    2.0079692725e-03   -1.2328665407e-02   -1.7123446529e-02   -6.3839568929e-03   -1.9179466229e-02   -1.8729971903e-03
  52.1100000    2.6201739769e-02   -4.2380305066e-03    2.2204620787e-03   -1.2325203631e-02   -1.7043918238e-02   -6.4425859505e-03   -1.9190514464e-02   -1.9142877391e-03
  52.1600000    2.6309899111e-02   -4.0996869906e-03    2.4308339003e-03   -1.2321396888e-02   -1.6963401335e-02   -6.4995538919e-03   -1.9200547245e-02   -1.9557784907e-03
  52.2100000    2.6418617899e-02   -3.9640771857e-03    2.6397536474e-03   -1.2316942514e-02   -1.6880528809e-02   -6.5553250271e-03   -1.9209594621e-02   -1.9974807175e-03
  52.2600000    2.6526596086e-02   -3.8299390893e-03    2.8485444416e-03   -1.2311435799e-02   -1.6794322764e-02   -6.6108226524e-03   -1.9217675617e-02   -2.0394016873e-03
  52.3100000    2.6631609290e-02   -3.6944953011e-03    3.0587827385e-03   -1.2304516022e-02   -1.6704508797e-02   -6.6670328542e-03   -1.9224805282e-02   -2.0815476323e-03
  52.3600000    2.6732199905e-02   -3.5552309347e-03    3.2717486043e-03   -1.2295979672e-02   -1.6611571187e-02   -6.7245849959e-03   -1.9231002961e-02   -2.1239269240e-03
  52.4100000    2.6828769745e-02   -3.4115254154e-03    3.4879296776e-03   -1.2285824576e-02   -1.6516545925e-02   -6.7834951307e-03   -1.9236299026e-02   -2.1665526344e-03
  52.4600000    2.6923243652e-02   -3.2649812586e-03    3.7067787641e-03   -1.2274220135e-02   -1.6420646226e-02   -6.8431854061e-03   -1.9240737681e-02   -2.2094436004e-03
  52.5100000    2.7017582150e-02   -3.1183315622e-03    3.9268378595e-03   -1.2261427381e-02   -1.6324866714e-02   -6.9027661714e-03   -1.9244374720e-02   -2.2526233349e-03
  52.5600000    2.7112282676e-02   -2.9738252457e-03    4.1462017660e-03   -1.2247706034e-02   -1.6229702188e-02   -6.9614468278e-03   -1.9247270711e-02   -2.2961167023e-03
  52.6100000    2.7205989440e-02   -2.8321912423e-03    4.3631592906e-03   -1.2233240888e-02   -1.6135057228e-02   -7.0188836380e-03   -1.9249481525e-02   -2.3399450871e-03
  52.6600000    2.7296496598e-02   -2.6926533608e-03    4.5767763479e-03   -1.2218103278e-02   -1.6040345823e-02   -7.0753054229e-03   -1.9251048964e-02   -2.3841215373e-03
  52.7100000    2.7382421692e-02   -2.5536643246e-03    4.7872050003e-03   -1.2202246199e-02   -1.5944719127e-02   -7.1313656621e-03   -1.9251994157e-02   -2.4286477027e-03
  52.7600000    2.7464354052e-02   -2.4137061349e-03    4.9956078740e-03   -1.2185523133e-02   -1.5847333845e-02   -7.1878001347e-03   -1.9252315484e-02   -2.4735140294e-03
  52.8100000    2.7544639173e-02   -2.2717602179e-03    5.2037347488e-03   -1.2167722230e-02   -1.5747583137e-02   -7.2450599554e-03   -1.9251991397e-02   -2.5187036279e-03
  52.8600000    2.7625881239e-02   -2.1274668597e-03    5.4133169954e-03   -1.2148613365e-02   -1.5645240739e-02   -7.3030973285e-03   -1.9250987044e-02   -2.5641987998e-03
  52.9100000    2.7709123992e-02   -1.9811413279e-03    5.6255051385e-03   -1.2128007040e-02   -1.5540499186e-02   -7.3614030407e-03   -1.9249262591e-02   -2.6099879615e-03
  52.9600000    2.7792937476e-02   -1.8336682930e-03    5.8405450318e-03   -1.2105816801e-02   -1.5433904557e-02   -7.4192700261e-03   -1.9246780826e-02   -2.6560702023e-03
  53.0100000    2.7874101660e-02   -1.6861702948e-03    6.0577862951e-03   -1.2082104598e-02   -1.5326203870e-02   -7.4761478792e-03   -1.9243512027e-02   -2.7024553188e-03
  53.0600000    2.7949543168e-02   -1.5394812579e-03    6.2759878513e-03   -1.2057081694e-02   -1.5218134581e-02   -7.5319122698e-03   -1.9239435083e-02   -2.7491587710e-03
  53.1100000    2.8018300096e-02   -1.3937267701e-03    6.4937817244e-03   -1.2031046299e-02   -1.5110202132e-02   -7.5869195421e-03   -1.9234534972e-02   -2.7961930678e-03
  53.1600000    2.8082180070e-02   -1.2483651805e-03    6.7101149898e-03   -1.2004264986e-02   -1.5002506624e-02   -7.6418256683e-03   -1.9228797771e-02   -2.8435587876e-03
  53.2100000    2.8144595922e-02   -1.1027143313e-03    6.9245198559e-03   -1.1976837940e-02   -1.4894680839e-02   -7.6972649777e-03   -1.9222204950e-02   -2.8912389949e-03
  53.2600000    2.8208320808e-02   -9.5654057530e-04    7.1371436037e-03   -1.1948609962e-02   -1.4785978458e-02   -7.7535499182e-03   -1.9214728775e-02   -2.9391998595e-03
  53.3100000    2.8273718362e-02   -8.1017748891e-04    7.3485663576e-03   -1.1919183287e-02   -1.4675503464e-02   -7.8105370769e-03   -1.9206330228e-02   -2.9873980341e-03
  53.3600000    2.8338719151e-02   -6.6404329803e-04    7.5595075914e-03   -1.1888050369e-02   -1.4562514909e-02   -7.8677169165e-03   -1.9196960103e-02   -3.0357926176e-03
  53.4100000    2.8400555874e-02   -5.1800100527e-04    7.7705478421e-03   -1.1854808371e-02   -1.4446700934e-02   -7.9244711230e-03   -1.9186563060e-02   -3.0843573971e-03
  53.4600000    2.8457940574e-02   -3.7120285098e-04    7.9819670095e-03   -1.1819368518e-02   -1.4328314724e-02   -7.9803600647e-03   -1.9175083622e-02   -3.1330884810e-03
  53.5100000    2.8512006650e-02   -2.2265661845e-04    8.1937404914e-03   -1.1782059988e-02   -1.4208109898e-02   -8.0352941505e-03   -1.9162472597e-02   -3.1820037962e-03
  53.5600000    2.8565283368e-02   -7.2088655536e-05    8.4056655025e-03   -1.1743562143e-02   -1.4087088689e-02   -8.0895095558e-03   -1.9148692226e-02   -3.2311338424e-03
  53.6100000    2.8619519924e-02    7.9638691898e-05    8.6175387905e-03   -1.1704670447e-02   -1.3966151730e-02   -8.1433748649e-03   -1.9133718615e-02   -3.2805065368e-03
  53.6600000    2.8674100957e-02    2.3096701355e-04    8.8292916109e-03   -1.1665979596e-02   -1.3845780080e-02   -8.1971447594e-03   -1.9117540699e-02   -3.3301315957e-03
  53.7100000    2.8726330846e-02    3.8065211856e-04    9.0410126194e-03   -1.1627614896e-02   -1.3725868988e-02   -8.2508030077e-03   -1.9100155883e-02   -3.3799905672e-03
  53.7600000    2.8773368816e-02    5.2859269251e-04    9.2528442903e-03   -1.1589134154e-02   -1.3605773208e-02   -8.3040859287e-03   -1.9081563529e-02   -3.4300369487e-03
  53.8100000    2.8814285033e-02    6.7587699133e-04    9.4648021915e-03   -1.1549657014e-02   -1.3484541421e-02   -8.3566758740e-03   -1.9061758225e-02   -3.4802072737e-03
  53.8600000    2.8850644592e-02    8.2405768862e-04    9.6766128092e-03   -1.1508183447e-02   -1.3361247253e-02   -8.4084557598e-03   -1.9040725028e-02   -3.5304399008e-03
  53.9100000    2.8885236174e-02    9.7420969606e-04    9.8876724852e-03   -1.1463979980e-02   -1.3235294304e-02   -8.4596734356e-03   -1.9018438485e-02   -3.5806950562e-03
  53.9600000    2.8920026866e-02    1.1263913561e-03    1.0097188511e-02   -1.1416878923e-02   -1.3106591158e-02   -8.5109037456e-03   -1.8994866119e-02   -3.6309687576e-03
  54.0100000    2.8954960710e-02    1.2797460298e-03    1.0304484082e-02   -1.1367367964e-02   -1.2975547412e-02   -8.5627996430e-03   -1.8969975612e-02   -3.6812950631e-03
  54.0600000    2.8988454041e-02    1.4330304677e-03    1.0509361249e-02   -1.1316431533e-02   -1.2842907868e-02   -8.6157402490e-03   -1.8943743523e-02   -3.7317351140e-03
  54.1100000    2.9019060893e-02    1.5851881856e-03    1.0712359832e-02   -1.1265204787e-02   -1.2709493414e-02   -8.6695525706e-03   -1.8916162556e-02   -3.7823562459e-03
  54.1600000    2.9046902190e-02    1.7357268320e-03    1.0914758844e-02   -1.1214573775e-02   -1.2575938130e-02   -8.7234654541e-03   -1.8887244633e-02   -3.8332082641e-03
  54.2100000    2.9073711879e-02    1.8848656295e-03    1.1118250353e-02   -1.1164872238e-02   -1.2442501888e-02   -8.7763524719e-03   -1.8857018242e-02   -3.8843053285e-03
  54.2500000    2.9095787692e-02    2.0037401648e-03    1.1282872278e-02   -1.1125586370e-02   -1.2335732194e-02   -8.8172137379e-03   -1.8831919955e-02   -3.9253423127e-03
  54.2600000    2.9101472101e-02    2.0334785214e-03    1.1324350620e-02   -1.1115782562e-02   -1.2309006077e-02   -8.8271808241e-03   -1.8825520493e-02   -3.9356201552e-03
  54.2700000    2.9107222764e-02    2.0632457945e-03    1.1365965090e-02   -1.1105970433e-02   -1.2282256256e-02   -8.8370437242e-03   -1.8819071614e-02   -3.9459043563e-03
  54.2800000    2.9113032722e-02    2.0930522668e-03    1.1407715517e-02   -1.1096141532e-02   -1.2255476969e-02   -8.8468023805e-03   -1.8812573554e-02   -3.9561943327e-03
  54.2900000    2.9118891006e-02    2.1229077450e-03    1.1449599490e-02   -1.1086287165e-02   -1.2228662196e-02   -8.8564581584e-03   -1.8806026525e-02   -3.9664894894e-03
  54.3000000    2.9124782800e-02    2.1528213362e-03    1.1491612314e-02   -1.1076398515e-02   -1.2201805738e-02   -8.8660138455e-03   -1.8799430713e-02   -3.9767892286e-03
  54.3100000    2.9130689723e-02    2.1828012261e-03    1.1533746997e-02   -1.1066466770e-02   -1.2174901288e-02   -8.8754736255e-03   -1.8792786278e-02   -3.9870929585e-03
  54.3200000    2.9136590201e-02    2.2128544650e-03    1.1575994275e-02   -1.1056483238e-02   -1.2147942515e-02   -8.8848430266e-03   -1.8786093348e-02   -3.9974001016e-03
  54.3300000    2.9142459946e-02    2.2429867681e-03    1.1618342675e-02   -1.1046439469e-02   -1.2120923143e-02   -8.8941288459e-03   -1.8779352022e-02   -4.0077101036e-03
  54.3400000    2.9148272500e-02    2.2732023368e-03    1.1660778613e-02   -1.1036327367e-02   -1.2093837028e-02   -8.9033390500e-03   -1.8772562368e-02   -4.0180224411e-03
  54.3500000    2.9153999846e-02    2.3035037068e-03    1.1703286527e-02   -1.1026139293e-02   -1.2066678235e-02   -8.9124826536e-03   -1.8765724420e-02   -4.0283366298e-03
  54.3600000    2.9159613063e-02    2.3338916300e-03    1.1745849046e-02   -1.1015868170e-02   -1.2039441116e-02   -8.9215695791e-03   -1.8758838185e-02   -4.0386522314e-03
  54.3700000    2.9165083006e-02    2.3643649956e-03    1.1788447195e-02   -1.1005507564e-02   -1.2012120381e-02   -8.9306104975e-03   -1.8751903635e-02   -4.0489688602e-03
  54.3800000    2.9170380988e-02    2.3949207943e-03    1.1831060625e-02   -1.0995051770e-02   -1.1984711166e-02   -8.9396166555e-03   -1.8744920717e-02   -4.0592861887e-03
  54.3900000    2.9175479457e-02    2.4255541311e-03    1.1873667878e-02   -1.0984495874e-02   -1.1957209096e-02   -8.9485996907e-03   -1.8737889349e-02   -4.0696039527e-03
  54.4000000    2.9180352636e-02    2.4562582863e-03    1.1916246675e-02   -1.0973835816e-02   -1.1929610347e-02   -8.9575714382e-03   -1.8730809423e-02   -4.0799219551e-03
  54.4100000    2.9184977113e-02    2.4870248283e-03    1.1958774218e-02   -1.0963068428e-02   -1.1901911692e-02   -8.9665437327e-03   -1.8723680809e-02   -4.0902400692e-03
  54.4200000    2.9189332377e-02    2.5178437754e-03    1.2001227519e-02   -1.0952191467e-02   -1.1874110554e-02   -8.9755282083e-03   -1.8716503357e-02   -4.1005582403e-03
  54.4300000    2.9193401266e-02    2.5487038055e-03    1.2043583735e-02   -1.0941203634e-02   -1.1846205037e-02   -8.9845361023e-03   -1.8709276902e-02   -4.1108764867e-03
  54.4400000    2.9197170337e-02    2.5795925082e-03    1.2085820508e-02   -1.0930104581e-02   -1.1818193960e-02   -8.9935780627e-03   -1.8702001265e-02   -4.1211948999e-03
  54.4500000    2.9200630135e-02    2.6104966749e-03    1.2127916310e-02   -1.0918894901e-02   -1.1790076878e-02   -9.0026639673e-03   -1.8694676257e-02   -4.1315136430e-03
  54.4600000    2.9203775365e-02    2.6414026191e-03    1.2169850785e-02   -1.0907576112e-02   -1.1761854095e-02   -9.0118027540e-03   -1.8687301685e-02   -4.1418329485e-03
  54.4700000    2.9206604964e-02    2.6722965178e-03    1.2211605072e-02   -1.0896150622e-02   -1.1733526668e-02   -9.0210022678e-03   -1.8679877355e-02   -4.1521531153e-03
  54.4800000    2.9209122066e-02    2.7031647651e-03    1.2253162126e-02   -1.0884621693e-02   -1.1705096399e-02   -9.0302691264e-03   -1.8672403076e-02   -4.1624745041e-03
  54.4900000    2.9211333880e-02    2.7339943276e-03    1.2294507008e-02   -1.0872993383e-02   -1.1676565826e-02   -9.0396086073e-03   -1.8664878663e-02   -4.1727975325e-03
  54.5000000    2.9213251466e-02    2.7647730896e-03    1.2335627154e-02   -1.0861270492e-02   -1.1647938195e-02   -9.0490245580e-03   -1.8657303946e-02   -4.1831226691e-03
  54.5100000    2.9214889439e-02    2.7954901790e-03    1.2376512613e-02   -1.0849458483e-02   -1.1619217427e-02   -9.0585193318e-03   -1.8649678765e-02   -4.1934504265e-03
  54.5200000    2.9216265595e-02    2.8261362617e-03    1.2417156245e-02   -1.0837563415e-02   -1.1590408080e-02   -9.0680937496e-03   -1.8642002984e-02   -4.2037813545e-03
  54.5300000    2.9217400489e-02    2.8567037952e-03    1.2457553890e-02   -1.0825591854e-02   -1.1561515296e-02   -9.0777470890e-03   -1.8634276486e-02   -4.2141160318e-03
  54.5400000    2.9218316951e-02    2.8871872325e-03    1.2497704485e-02   -1.0813550788e-02   -1.1532544742e-02   -9.0874771010e-03   -1.8626499183e-02   -4.2244550581e-03
  54.5500000    2.9219039590e-02    2.9175831694e-03    1.2537610140e-02   -1.0801447536e-02   -1.1503502548e-02   -9.0972800528e-03   -1.8618671014e-02   -4.2347990455e-03
  54.5600000    2.9219594267e-02    2.9478904278e-03    1.2577276165e-02   -1.0789289655e-02   -1.1474395236e-02   -9.1071507986e-03   -1.8610791949e-02   -4.2451486101e-03
  54.5700000    2.9220007572e-02    2.9781100737e-03    1.2616711052e-02   -1.0777084844e-02   -1.1445229637e-02   -9.1170828735e-03   -1.8602861993e-02   -4.2555043629e-03
  54.5800000    2.9220306314e-02    3.0082453662e-03    1.2655926403e-02   -1.0764840850e-02   -1.1416012814e-02   -9.1270686120e-03   -1.8594881186e-02   -4.2658669019e-03
  54.5900000    2.9220517022e-02    3.0383016390e-03    1.2694936813e-02   -1.0752565380e-02   -1.1386751974e-02   -9.1370992871e-03   -1.8586849603e-02   -4.2762368033e-03
  54.6000000    2.9220665497e-02    3.0682861180e-03    1.2733759703e-02   -1.0740266001e-02   -1.1357454377e-02   -9.1471652677e-03   -1.8578767358e-02   -4.2866146140e-03
  54.6100000    2.9220776393e-02    3.0982076791e-03    1.2772415106e-02   -1.0727950061e-02   -1.1328127251e-02   -9.1572561914e-03   -1.8570634600e-02   -4.2970008442e-03
  54.6200000    2.9220872856e-02    3.1280765548e-03    1.2810925412e-02   -1.0715624605e-02   -1.1298777696e-02   -9.1673611506e-03   -1.8562451517e-02   -4.3073959602e-03
  54.6300000    2.9220976212e-02    3.1579039978e-03    1.2849315074e-02   -1.0703296293e-02   -1.1269412597e-02   -9.1774688858e-03   -1.8554218331e-02   -4.3178003789e-03
  54.6400000    2.9221105721e-02    3.1877019136e-03    1.2887610273e-02   -1.0690971334e-02   -1.1240038534e-02   -9.1875679854e-03   -1.8545935300e-02   -4.3282144621e-03
  54.6500000    2.9221278387e-02    3.2174824736e-03    1.2925838554e-02   -1.0678655418e-02   -1.1210661702e-02   -9.1976470865e-03   -1.8537602716e-02   -4.3386385122e-03
  54.6600000    2.9221508825e-02    3.2472577221e-03    1.2964028440e-02   -1.0666353663e-02   -1.1181287825e-02   -9.2076950738e-03   -1.8529220898e-02   -4.3490727685e-03
  54.6700000    2.9221809190e-02    3.2770391909e-03    1.3002209023e-02   -1.0654070561e-02   -1.1151922086e-02   -9.2177012714e-03   -1.8520790197e-02   -4.3595174049e-03
  54.6800000    2.9222189154e-02    3.3068375347e-03    1.3040409534e-02   -1.0641809940e-02   -1.1122569060e-02   -9.2276556271e-03   -1.8512310986e-02   -4.3699725285e-03
  54.6900000    2.9222655935e-02    3.3366621999e-03    1.3078658922e-02   -1.0629574932e-02   -1.1093232649e-02   -9.2375488820e-03   -1.8503783661e-02   -4.3804381785e-03
  54.7000000    2.9223214360e-02    3.3665211394e-03    1.3116985414e-02   -1.0617367947e-02   -1.1063916040e-02   -9.2473727251e-03   -1.8495208636e-02   -4.3909143271e-03
  54.7100000    2.9223866974e-02    3.3964205830e-03    1.3155416093e-02   -1.0605190660e-02   -1.1034621656e-02   -9.2571199291e-03   -1.8486586338e-02   -4.4014008809e-03
  54.7200000    2.9224614160e-02    3.4263648726e-03    1.3193976486e-02   -1.0593044006e-02   -1.1005351129e-02   -9.2667844644e-03   -1.8477917205e-02   -4.4118976833e-03
  54.7300000    2.9225454294e-02    3.4563563679e-03    1.3232690170e-02   -1.0580928177e-02   -1.0976105281e-02   -9.2763615908e-03   -1.8469201680e-02   -4.4224045178e-03
  54.7400000    2.9226383906e-02    3.4863954259e-03    1.3271578404e-02   -1.0568842637e-02   -1.0946884112e-02   -9.2858479239e-03   -1.8460440209e-02   -4.4329211122e-03
  54.7500000    2.9227397843e-02    3.5164804567e-03    1.3310659792e-02   -1.0556786139e-02   -1.0917686807e-02   -9.2952414757e-03   -1.8451633234e-02   -4.4434471437e-03
  54.7600000    2.9228489440e-02    3.5466080522e-03    1.3349949990e-02   -1.0544756752e-02   -1.0888511745e-02   -9.3045416689e-03   -1.8442781193e-02   -4.4539822442e-03
  54.7700000    2.9229650684e-02    3.5767731836e-03    1.3389461442e-02   -1.0532751891e-02   -1.0859356532e-02   -9.3137493250e-03   -1.8433884510e-02   -4.4645260069e-03
  54.7800000    2.9230872367e-02    3.6069694616e-03    1.3429203178e-02   -1.0520768357e-02   -1.0830218031e-02   -9.3228666263e-03   -1.8424943598e-02   -4.4750779927e-03
  54.7900000    2.9232144232e-02    3.6371894477e-03    1.3469180651e-02   -1.0508802386e-02   -1.0801092414e-02   -9.3318970526e-03   -1.8415958852e-02   -4.4856377374e-03
  54.8000000    2.9233455107e-02    3.6674250063e-03    1.3509395631e-02   -1.0496849694e-02   -1.0771975220e-02   -9.3408452949e-03   -1.8406930644e-02   -4.4962047590e-03
  54.8100000    2.9234793024e-02    3.6976676833e-03    1.3549846157e-02   -1.0484905534e-02   -1.0742861420e-02   -9.3497171471e-03   -1.8397859324e-02   -4.5067785650e-03
  54.8200000    2.9236145328e-02    3.7279090971e-03    1.3590526541e-02   -1.0472964757e-02   -1.0713745493e-02   -9.3585193780e-03   -1.8388745218e-02   -4.5173586598e-03
  54.8300000    2.9237498776e-02    3.7581413258e-03    1.3631427430e-02   -1.0461021870e-02   -1.0684621509e-02   -9.3672595880e-03   -1.8379588619e-02   -4.5279445522e-03
  54.8400000    2.9238839629e-02    3.7883572757e-03    1.3672535922e-02   -1.0449071102e-02   -1.0655483220e-02   -9.3759460498e-03   -1.8370389794e-02   -4.5385357624e-03
  54.8500000    2.9240153737e-02    3.8185510150e-03    1.3713835742e-02   -1.0437106468e-02   -1.0626324150e-02   -9.3845875412e-03   -1.8361148977e-02   -4.5491318282e-03
  54.8600000    2.9241426625e-02    3.8487180601e-03    1.3755307461e-02   -1.0425121837e-02   -1.0597137693e-02   -9.3931931686e-03   -1.8351866373e-02   -4.5597323120e-03
  54.8700000    2.9242643578e-02    3.8788556003e-03    1.3796928771e-02   -1.0413111000e-02   -1.0567917211e-02   -9.4017721885e-03   -1.8342542151e-02   -4.5703368061e-03
  54.8800000    2.9243789729e-02    3.9089626520e-03    1.3838674799e-02   -1.0401067731e-02   -1.0538656138e-02   -9.4103338279e-03   -1.8333176450e-02   -4.5809449374e-03
  54.8900000    2.9244850160e-02    3.9390401339e-03    1.3880518464e-02   -1.0388985855e-02   -1.0509348069e-02   -9.4188871093e-03   -1.8323769380e-02   -4.5915563723e-03
