# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.8700000    1.0000000000e-10    1.0000000000e-08    8.6153219444e-01    2.5350765306e-02   -9.4228316327e-02   -2.0727040816e-03   -8.3004128001e-01    8.3532145764e-01   -1.5586036481e+00    1.5582362545e+00
  54.8800000    1.0000000000e-10    1.0000000000e-08    8.6564129494e-01    2.5350765306e-02   -9.4228316327e-02   -2.0727040816e-03   -8.3003477466e-01    8.3531002275e-01   -1.5620652813e+00    1.5615745615e+00
  54.8900000    1.0000000000e-10    1.0000000000e-08    8.6962130125e-01    2.6307397959e-02   -9.4866071429e-02   -2.3915816327e-03   -8.3002409643e-01    8.3529284638e-01   -1.5654612920e+00    1.5648438471e+00
  54.9000000    1.0000000000e-10    1.0000000000e-08    8.7352765966e-01    2.4616745283e-02   -8.6232311321e-02   -1.4740566038e-04   -8.3001490065e-01    8.3528353843e-01   -1.5687902890e+00    1.5680222260e+00
  54.9100000    1.0000000000e-10    1.0000000000e-08    8.7746924871e-01    2.3721590909e-02   -8.1392045455e-02   -1.8465909091e-03   -8.3001060759e-01    8.3529102118e-01   -1.5720477805e+00    1.5711203452e+00
  54.9200000    1.0000000000e-10    1.0000000000e-08    8.8133811444e-01    2.4016203704e-02   -8.0150462963e-02   -4.0509259259e-03   -8.3000997403e-01    8.3529976305e-01   -1.5752277455e+00    1.5741501128e+00
  54.9300000    1.0000000000e-10    1.0000000000e-08    8.8508816154e-01    2.2042410714e-02   -7.4776785714e-02   -5.3013392857e-03   -8.3000682315e-01    8.3528875965e-01   -1.5783299175e+00    1.5770983013e+00
  54.9400000    1.0000000000e-10    1.0000000000e-08    8.8875343065e-01    2.1792763158e-02   -7.5246710526e-02   -6.7160087719e-03   -8.2999704967e-01    8.3526330766e-01   -1.5813638845e+00    1.5799621206e+00
  54.9500000    1.0000000000e-10    1.0000000000e-08    8.9237082889e-01    2.3437500000e-02   -7.8835227273e-02   -6.3920454545e-03   -8.2998412373e-01    8.3524369809e-01   -1.5843284763e+00    1.5841275201e+00
  54.9600000    1.0000000000e-10    1.0000000000e-08    8.9590267007e-01    2.2585227273e-02   -7.7982954545e-02   -6.6761363636e-03   -8.2997748454e-01    8.3523289653e-01   -1.5872053509e+00    1.5885679503e+00
  54.9700000    1.0000000000e-10    1.0000000000e-08    8.9924831756e-01    2.1093750000e-02   -6.9010416667e-02   -5.9895833333e-03   -8.2997829353e-01    8.3522079662e-01   -1.5916374459e+00    1.5929539890e+00
  54.9800000    1.0000000000e-10    1.0000000000e-08    9.0238819243e-01    2.1514423077e-02   -6.3581730769e-02   -5.8894230769e-03   -8.2997293483e-01    8.3520733735e-01   -1.5961018452e+00    1.5972934529e+00
  54.9900000    1.0000000000e-10    1.0000000000e-08    9.0538324796e-01    1.8073694030e-02   -5.6086753731e-02   -7.1128731343e-03   -8.2995475234e-01    8.3519443157e-01   -1.6005290468e+00    1.6015791782e+00
  55.0000000    1.0000000000e-10    1.0000000000e-08    9.0824403836e-01    1.8073694030e-02   -5.6319962687e-02   -6.8796641791e-03   -8.2993769829e-01    8.3516923840e-01   -1.6049136489e+00    1.6058057704e+00
  55.0100000    1.0000000000e-10    1.0000000000e-08    9.1096414722e-01    1.5190972222e-02   -4.9262152778e-02   -4.1232638889e-03   -8.2993918968e-01    8.3512962858e-01   -1.6092350997e+00    1.6099699946e+00
  55.0200000    1.0000000000e-10    1.0000000000e-08    9.1514596102e-01    1.4875856164e-02   -4.8694349315e-02   -3.5316780822e-03   -8.2994663099e-01    8.3513108600e-01   -1.6134802717e+00    1.6140603370e+00
  55.0300000    1.0000000000e-10    1.0000000000e-08    9.2025056711e-01    1.6191123188e-02   -5.1970108696e-02   -4.1893115942e-03   -8.2993424503e-01    8.3511083200e-01   -1.6176546029e+00    1.6180751807e+00
  55.0400000    1.0000000000e-10    1.0000000000e-08    9.2519446528e-01    1.4379528986e-02   -5.0384963768e-02   -4.1893115942e-03   -8.2990682484e-01    8.3507711072e-01   -1.6217587401e+00    1.6220306183e+00
  55.0500000    1.0000000000e-10    1.0000000000e-08    9.3001653913e-01    1.3020833333e-02   -4.7604166667e-02   -2.3958333333e-03   -8.2989482603e-01    8.3509237815e-01   -1.6257865238e+00    1.6259310046e+00
  55.0600000    1.0000000000e-10    1.0000000000e-08    9.3473429213e-01    1.3697240260e-02   -4.7179383117e-02   -2.1306818182e-03   -8.2990702996e-01    8.3508740058e-01   -1.6297477369e+00    1.6297652735e+00
  55.0700000    1.0000000000e-10    1.0000000000e-08    9.3932697269e-01    1.3980263158e-02   -4.8314144737e-02   -2.6726973684e-03   -8.2990485465e-01    8.3506162573e-01   -1.6336556490e+00    1.6335289633e+00
  55.0800000    1.0000000000e-10    1.0000000000e-08    9.4380533110e-01    1.5520833333e-02   -5.1354166667e-02   -1.1458333333e-03   -8.2986974890e-01    8.3503208231e-01   -1.6374988838e+00    1.6372133208e+00
  55.0900000    1.0000000000e-10    1.0000000000e-08    9.4815468870e-01    1.6469594595e-02   -5.4054054054e-02   -1.9003378378e-03   -8.2985662700e-01    8.3500400166e-01   -1.6412522452e+00    1.6408007189e+00
  55.1000000    1.0000000000e-10    1.0000000000e-08    9.5232761141e-01    1.3548259494e-02   -4.9545094937e-02   -3.4612341772e-03   -8.2984449635e-01    8.3499472882e-01   -1.6449077873e+00    1.6442951084e+00
  55.1100000    1.0000000000e-10    1.0000000000e-08    9.5658122384e-01    1.3792438272e-02   -4.8900462963e-02   -1.6396604938e-03   -8.2986519827e-01    8.3502024813e-01   -1.6484759248e+00    1.6477145671e+00
  55.1200000    1.0000000000e-10    1.0000000000e-08    9.6070723148e-01    1.2330572289e-02   -4.6404367470e-02   -2.9179216867e-03   -8.2984816362e-01    8.3500705485e-01   -1.6519594734e+00    1.6510556377e+00
  55.1300000    1.0000000000e-10    1.0000000000e-08    9.6463733681e-01    1.5625000000e-02   -5.2688953488e-02   -2.5436046512e-03   -8.2981046980e-01    8.3498383153e-01   -1.6553530047e+00    1.6543051139e+00
  55.1400000    1.0000000000e-10    1.0000000000e-08    9.6834377329e-01    1.5533088235e-02   -5.2297794118e-02   -1.1948529412e-03   -8.2979730709e-01    8.3498351764e-01   -1.6586636280e+00    1.6574619143e+00
  55.1500000    1.0000000000e-10    1.0000000000e-08    9.7187160646e-01    1.4559659091e-02   -4.7940340909e-02   -1.0653409091e-03   -8.2982067022e-01    8.3496224225e-01   -1.6619007820e+00    1.6611102864e+00
  55.1600000    1.0000000000e-10    1.0000000000e-08    9.7525816076e-01    1.2466755319e-02   -4.4381648936e-02   -1.9946808511e-03   -8.2982381461e-01    8.3496451743e-01   -1.6650523395e+00    1.6647712359e+00
  55.1700000    1.0000000000e-10    1.0000000000e-08    9.7850103663e-01    1.2088815789e-02   -4.3009868421e-02   -2.8782894737e-03   -8.2979320323e-01    8.3498560721e-01   -1.6686194765e+00    1.6683219929e+00
  55.1800000    1.0000000000e-10    1.0000000000e-08    9.8161169775e-01    1.1839561856e-02   -4.0673324742e-02   -7.2487113402e-04   -8.2977081398e-01    8.3497618304e-01   -1.6722544663e+00    1.6727600562e+00
  55.1900000    1.0000000000e-10    1.0000000000e-08    9.8459767572e-01    1.0312500000e-02   -3.7968750000e-02   -6.2500000000e-04   -8.2977735161e-01    8.3495328253e-01   -1.6762600356e+00    1.6774468855e+00
  55.2000000    1.0000000000e-10    1.0000000000e-08    9.8897938142e-01    9.9783415842e-03   -3.6277846535e-02   -1.9337871287e-03   -8.2978502981e-01    8.3494219233e-01   -1.6809966031e+00    1.6820687489e+00
  55.2100000    1.0000000000e-10    1.0000000000e-08    9.9457518064e-01    9.7108644860e-03   -3.0884929907e-02   -1.8253504673e-03   -8.2976546474e-01    8.3494019966e-01   -1.6856805063e+00    1.6866195445e+00
  55.2200000    1.0000000000e-10    1.0000000000e-08    1.0000443691e+00    9.0680803571e-03   -2.7204241071e-02   -1.3950892857e-04   -8.2974363786e-01    8.3494440093e-01   -1.6903108915e+00    1.6910882906e+00
  55.2300000    1.0000000000e-10    1.0000000000e-08    1.0053621952e+00    1.0801630435e-02   -2.9144021739e-02   -3.3967391304e-04   -8.2973839388e-01    8.3493308984e-01   -1.6948749141e+00    1.6954584104e+00
  55.2400000    1.0000000000e-10    1.0000000000e-08    1.0105023732e+00    9.3881302521e-03   -2.7245273109e-02   -5.9086134454e-04   -8.2973673924e-01    8.3496111358e-01   -1.6993536968e+00    1.6997353435e+00
  55.2500000    1.0000000000e-10    1.0000000000e-08    1.0154844966e+00    9.3750000000e-03   -2.7213541667e-02    2.6041666667e-04   -8.2972117647e-01    8.3498520451e-01   -1.7037386909e+00    1.7039365168e+00
  55.2600000    1.0000000000e-10    1.0000000000e-08    1.0202723080e+00    8.8205645161e-03   -2.8603830645e-02    1.2600806452e-03   -8.2970446316e-01    8.3497943683e-01   -1.7080316295e+00    1.7080644033e+00
  55.2700000    1.0000000000e-10    1.0000000000e-08    1.0249720261e+00    1.0150098425e-02   -3.1557578740e-02   -6.1515748031e-05   -8.2970563591e-01    8.3500133172e-01   -1.7122342913e+00    1.7121163046e+00
  55.2800000    1.0000000000e-10    1.0000000000e-08    1.0296837969e+00    9.2437977099e-03   -3.0593988550e-02   -6.5601145038e-04   -8.2970928212e-01    8.3499805485e-01   -1.7163521354e+00    1.7160855221e+00
  55.2900000    1.0000000000e-10    1.0000000000e-08    1.0342322397e+00    8.8698308271e-03   -2.9194078947e-02   -1.4685150376e-03   -8.2969703734e-01    8.3497728404e-01   -1.7203939779e+00    1.7199468859e+00
  55.3000000    1.0000000000e-10    1.0000000000e-08    1.0385673664e+00    8.7594696970e-03   -2.7580492424e-02   -1.1837121212e-04   -8.2967238965e-01    8.3497042170e-01   -1.7243549023e+00    1.7236854350e+00
  55.3100000    1.0000000000e-10    1.0000000000e-08    1.0426290910e+00    6.7390267176e-03   -2.5942270992e-02    2.9818702290e-04   -8.2966015743e-01    8.3500468078e-01   -1.7282127436e+00    1.7273177797e+00
  55.3200000    1.0000000000e-10    1.0000000000e-08    1.0464684157e+00    6.1921296296e-03   -2.7025462963e-02   -1.7939814815e-03   -8.2966809204e-01    8.3501020130e-01   -1.7319506613e+00    1.7313921386e+00
  55.3300000    1.0000000000e-10    1.0000000000e-08    1.0502085210e+00    5.1893248175e-03   -2.6744981752e-02   -3.9917883212e-04   -8.2966790549e-01    8.3498811407e-01   -1.7355749206e+00    1.7357784934e+00
  55.3400000    1.0000000000e-10    1.0000000000e-08    1.0538845877e+00    5.6612318841e-03   -2.4682971014e-02   -1.1322463768e-04   -8.2963884829e-01    8.3495667814e-01   -1.7395414102e+00    1.7400488934e+00
  55.3500000    1.0000000000e-10    1.0000000000e-08    1.0573768795e+00    6.1619718310e-03   -2.6188380282e-02   -3.3010563380e-04   -8.2961629052e-01    8.3494624147e-01   -1.7439287827e+00    1.7442278009e+00
  55.3600000    1.0000000000e-10    1.0000000000e-08    1.0615547940e+00    6.2934027778e-03   -2.7126736111e-02    7.5954861111e-04   -8.2959123619e-01    8.3497145873e-01   -1.7481922683e+00    1.7483194395e+00
  55.3700000    1.0000000000e-10    1.0000000000e-08    1.0661188350e+00    5.4418103448e-03   -2.7209051724e-02    1.6163793103e-04   -8.2963369309e-01    8.3500708583e-01   -1.7523412749e+00    1.7523072211e+00
  55.3800000    1.0000000000e-10    1.0000000000e-08    1.0705995714e+00    6.3827614379e-03   -2.8033088235e-02    1.1744281046e-03   -8.2964963323e-01    8.3501133497e-01   -1.7563971016e+00    1.7561793675e+00
  55.3900000    1.0000000000e-10    1.0000000000e-08    1.6411383962e+00    9.9881329114e-03   -3.2041139241e-02   -9.8892405063e-05   -8.2959135598e-01    8.3497712590e-01   -1.7603662694e+00    1.7599212066e+00
  55.4000000    1.0000000000e-10    1.0000000000e-08    1.4855247711e+00    1.1523437500e-02   -3.4179687500e-02    3.9062500000e-04   -8.2959349859e-01    8.3494475230e-01   -1.7642308720e+00    1.7635199382e+00
  55.4100000    1.0000000000e-10    1.0000000000e-08    1.3521720234e+00    1.0723990683e-02   -3.3918866460e-02    4.3672360248e-04   -8.2958233289e-01    8.3495847679e-01   -1.7679722454e+00    1.7673567739e+00
  55.4200000    1.0000000000e-10    1.0000000000e-08    1.5401877906e+00    1.1012801205e-02   -3.4638554217e-02    9.4126506024e-05   -8.2953236532e-01    8.3494495601e-01   -1.7715820472e+00    1.7721132267e+00
  55.4300000    1.0000000000e-10    1.0000000000e-08    1.2948523976e+00    1.1233357988e-02   -3.4994452663e-02   -1.3868343195e-04   -8.2960078467e-01    8.3491459843e-01   -1.7761486402e+00    1.7767593003e+00
  55.4400000    1.0000000000e-10    1.0000000000e-08    1.4162892608e+00    1.0386029412e-02   -3.3455882353e-02   -9.1911764706e-05   -8.2957005009e-01    8.3486422468e-01   -1.7808943164e+00    1.7812927925e+00
  55.4500000    1.0000000000e-10    1.0000000000e-08    5.1840301726e+00    9.8778735632e-03   -3.5470545977e-02    1.1673850575e-03   -8.2950046229e-01    8.3482955100e-01   -1.7855561929e+00    1.7857115803e+00
  55.4600000    1.0000000000e-10    1.0000000000e-08    3.7322387673e+00    1.0005482456e-02   -3.5955774854e-02   -3.1980994152e-04   -8.2955165732e-01    8.3484090537e-01   -1.7901232209e+00    1.7900124590e+00
  55.4700000    1.0000000000e-10    1.0000000000e-08    2.2593148098e+00    1.2841235632e-02   -3.7086925287e-02    7.1839080460e-04   -8.2949983585e-01    8.3483370874e-01   -1.7945831088e+00    1.7942083364e+00
  55.4800000    1.0000000000e-10    1.0000000000e-08    1.8712198623e+00    1.5044642857e-02   -3.9151785714e-02    6.6964285714e-04   -8.2949500991e-01    8.3484513614e-01   -1.7989368647e+00    1.7983094163e+00
  55.4900000    1.0000000000e-10    1.0000000000e-08    1.8151797708e+00    1.3703893443e-02   -4.0343237705e-02    1.0672814208e-03   -8.2952595456e-01    8.3487885311e-01   -1.8031914198e+00    1.8027132094e+00
  55.5000000    1.0000000000e-10    1.0000000000e-08    2.2256463579e+00    1.4577963918e-02   -4.0190077320e-02   -1.6108247423e-04   -8.2948089938e-01    8.3486741877e-01   -1.8073424139e+00    1.8078780373e+00
  55.5100000    1.0000000000e-10    1.0000000000e-08    3.4125978772e+00    1.5871710526e-02   -4.0213815789e-02   -1.1513157895e-03   -8.2941602875e-01    8.3477634470e-01   -1.8113816433e+00    1.8129217562e+00
  55.5200000    1.0000000000e-10    1.0000000000e-08    2.5164583005e+00    1.5218098958e-02   -3.8655598958e-02    6.5104166667e-04   -8.2946050386e-01    8.3479761928e-01   -1.8162360675e+00    1.8178557318e+00
