# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  52.6600000   -6.7913892614e-04   -2.6736517512e-04   -8.5631897208e-05    2.6208386755e-05   -2.2759771085e-04    3.8654745751e-04   -2.2430888640e-04    6.5003192585e-04
  52.7100000   -6.7153905390e-04   -2.7955045720e-04   -9.0138978355e-05    2.6466359892e-05   -2.2646724507e-04    3.8203163103e-04   -2.2578628639e-04    6.4908826429e-04
  52.7600000   -6.6391191685e-04   -2.9050517647e-04   -9.3683370625e-05    2.7050550116e-05   -2.2479291950e-04    3.7756106354e-04   -2.2760583837e-04    6.4789864192e-04
  52.8100000   -6.5847476264e-04   -3.0028362060e-04   -9.5581104124e-05    2.7649478081e-05   -2.2277333173e-04    3.7341994695e-04   -2.2975499983e-04    6.4644832940e-04
  52.8600000   -6.5666505900e-04   -3.1024481147e-04   -9.5767307434e-05    2.7989607060e-05   -2.2071841760e-04    3.6954316174e-04   -2.3221055526e-04    6.4472502591e-04
  52.9100000   -6.5892924240e-04   -3.2198998404e-04   -9.4676391046e-05    2.7916422058e-05   -2.1894769101e-04    3.6553685782e-04   -2.3493930034e-04    6.4272807199e-04
  52.9600000   -6.6476612651e-04   -3.3582790828e-04   -9.2975105040e-05    2.7424401638e-05   -2.1767915299e-04    3.6090512608e-04   -2.3789976558e-04    6.4047501828e-04
  53.0100000   -6.7291159871e-04   -3.5017643561e-04   -9.1287882733e-05    2.6632334724e-05   -2.1694817371e-04    3.5536373539e-04   -2.4104464567e-04    6.3800267273e-04
  53.0600000   -6.8160156929e-04   -3.6256854248e-04   -9.0033599409e-05    2.5714040071e-05   -2.1658608084e-04    3.4907249940e-04   -2.4432348464e-04    6.3536159297e-04
  53.1100000   -6.8891469815e-04   -3.7152883665e-04   -8.9419686697e-05    2.4806098473e-05   -2.1626827404e-04    3.4265380756e-04   -2.4768517931e-04    6.3260545952e-04
  53.1600000   -6.9319958810e-04   -3.7778625924e-04   -8.9551725791e-05    2.3923601697e-05   -2.1561844242e-04    3.3696847122e-04   -2.5107998803e-04    6.2977892482e-04
  53.2100000   -6.9352197796e-04   -3.8381937954e-04   -9.0557885325e-05    2.2918766977e-05   -2.1433640506e-04    3.3274048861e-04   -2.5446091790e-04    6.2690846380e-04
  53.2600000   -6.8998440234e-04   -3.9211904699e-04   -9.2626425907e-05    2.1509712353e-05   -2.1230797187e-04    3.3020098696e-04   -2.5778454725e-04    6.2399994486e-04
  53.3100000   -6.8375371501e-04   -4.0357221675e-04   -9.5910856323e-05    1.9384166485e-05   -2.0965877824e-04    3.2892037538e-04   -2.6101146428e-04    6.2104425590e-04
  53.3600000   -6.7672067191e-04   -4.1716695035e-04   -1.0034235064e-04    1.6349513283e-05   -2.0672970448e-04    3.2791690019e-04   -2.6410653428e-04    6.1802919046e-04
  53.4100000   -6.7087864249e-04   -4.3105328128e-04   -1.0545860314e-04    1.2469763133e-05   -2.0397552254e-04    3.2600699424e-04   -2.6703914933e-04    6.1495314123e-04
  53.4600000   -6.6765839895e-04   -4.4393462406e-04   -1.1037402980e-04    8.1196394972e-06   -2.0181441257e-04    3.2225463119e-04   -2.6978349921e-04    6.1183508239e-04
  53.5100000   -6.6750129186e-04   -4.5567615798e-04   -1.1396448206e-04    3.9083182207e-06   -2.0047591080e-04    3.1633218973e-04   -2.7231878349e-04    6.0871640139e-04
  53.5600000   -6.6985297840e-04   -4.6683939766e-04   -1.1523953670e-04    4.7781343143e-07   -1.9990095655e-04    3.0864315276e-04   -2.7462921469e-04    6.0565307865e-04
  53.6100000   -6.7355406356e-04   -4.7777201752e-04   -1.1377177246e-04   -1.7567496384e-06   -1.9973542055e-04    3.0015897380e-04   -2.7670367173e-04    6.0270044885e-04
  53.6600000   -6.7740056873e-04   -4.8813210400e-04   -1.0999620172e-04   -2.8162339950e-06   -1.9942915266e-04    2.9204250924e-04   -2.7853495475e-04    5.9989586745e-04
  53.7100000   -6.8056638459e-04   -4.9721742870e-04   -1.0521758139e-04   -3.2120623901e-06   -1.9841458740e-04    2.8521619069e-04   -2.8011873164e-04    5.9724579218e-04
  53.7600000   -6.8268019128e-04   -5.0474192267e-04   -1.0126748059e-04   -3.7990999102e-06   -1.9630596711e-04    2.8004925670e-04   -2.8145240188e-04    5.9472251284e-04
  53.8100000   -6.8357981106e-04   -5.1136506730e-04   -9.9898377442e-05   -5.4674269338e-06   -1.9304640204e-04    2.7628108410e-04   -2.8253417658e-04    5.9227241587e-04
  53.8600000   -6.8298585908e-04   -5.1852592665e-04   -1.0212770585e-04   -8.7925038400e-06   -1.8894358541e-04    2.7319471836e-04   -2.8336264776e-04    5.8983346541e-04
  53.9100000   -6.8039556667e-04   -5.2767993509e-04   -1.0779257698e-04   -1.3793272025e-05   -1.8457370792e-04    2.6995179453e-04   -2.8393699172e-04    5.8735609805e-04
  53.9600000   -6.7534308858e-04   -5.3944677093e-04   -1.1551694405e-04   -1.9909563095e-05   -1.8058343751e-04    2.6594027034e-04   -2.8425775586e-04    5.8482030092e-04
  54.0100000   -6.6789393547e-04   -5.5320438402e-04   -1.2314270479e-04   -2.6217143379e-05   -1.7746164465e-04    2.6099210515e-04   -2.8432798050e-04    5.8224284450e-04
  54.0600000   -6.5902474011e-04   -5.6736032018e-04   -1.2849105767e-04   -3.1792453294e-05   -1.7536757825e-04    2.5539258927e-04   -2.8415427802e-04    5.7967206088e-04
  54.1100000   -6.5054805299e-04   -5.8013080646e-04   -1.3017622097e-04   -3.6070189819e-05   -1.7408244936e-04    2.4969550417e-04   -2.8374748606e-04    5.7717194896e-04
  54.1600000   -6.4449660939e-04   -5.9039303133e-04   -1.2815408156e-04   -3.9039607230e-05   -1.7310359534e-04    2.4443808339e-04   -2.8312264040e-04    5.7480114168e-04
  54.2100000   -6.4223268508e-04   -5.9816536391e-04   -1.2377681803e-04   -4.1199912574e-05   -1.7184388473e-04    2.3988445020e-04   -2.8229824139e-04    5.7259401784e-04
  54.2500000   -6.4320485648e-04   -6.0327342769e-04   -1.2009290647e-04   -4.2853248170e-05   -1.7032479140e-04    2.3667364357e-04   -2.8150894502e-04    5.7094721154e-04
  54.2600000   -6.4376392418e-04   -6.0449478138e-04   -1.1931159034e-04   -4.3306300195e-05   -1.6985749523e-04    2.3590477262e-04   -2.8129503660e-04    5.7055036096e-04
  54.2700000   -6.4442077088e-04   -6.0571861235e-04   -1.1862295293e-04   -4.3785333959e-05   -1.6935435148e-04    2.3514067479e-04   -2.8107484401e-04    5.7015878418e-04
  54.2800000   -6.4515830040e-04   -6.0695659008e-04   -1.1804325877e-04   -4.4294416338e-05   -1.6881597979e-04    2.3437648660e-04   -2.8084854198e-04    5.6977208106e-04
  54.2900000   -6.4595830535e-04   -6.0821962588e-04   -1.1758711935e-04   -4.4836955869e-05   -1.6824357793e-04    2.3360720370e-04   -2.8061630484e-04    5.6938982215e-04
  54.3000000   -6.4680179787e-04   -6.0951768407e-04   -1.1726726091e-04   -4.5415662721e-05   -1.6763889842e-04    2.3282776994e-04   -2.8037830639e-04    5.6901155465e-04
  54.3100000   -6.4766935109e-04   -6.1085962209e-04   -1.1709432189e-04   -4.6032523737e-05   -1.6700421658e-04    2.3203316707e-04   -2.8013471981e-04    5.6863680876e-04
  54.3200000   -6.4854144315e-04   -6.1225306227e-04   -1.1707668345e-04   -4.6688792882e-05   -1.6634229063e-04    2.3121850364e-04   -2.7988571757e-04    5.6826510410e-04
  54.3300000   -6.4939879606e-04   -6.1370429742e-04   -1.1722033565e-04   -4.7384996864e-05   -1.6565631466e-04    2.3037910153e-04   -2.7963147146e-04    5.6789595617e-04
  54.3400000   -6.5022270162e-04   -6.1521823136e-04   -1.1752878176e-04   -4.8120955561e-05   -1.6494986528e-04    2.2951057871e-04   -2.7937215263e-04    5.6752888272e-04
  54.3500000   -6.5099532722e-04   -6.1679835463e-04   -1.1800298241e-04   -4.8895816616e-05   -1.6422684285e-04    2.2860892695e-04   -2.7910793169e-04    5.6716341007e-04
  54.3600000   -6.5169999494e-04   -6.1844675475e-04   -1.1864134026e-04   -4.9708103023e-05   -1.6349140838e-04    2.2767058313e-04   -2.7883897883e-04    5.6679907905e-04
  54.3700000   -6.5232142802e-04   -6.2016415942e-04   -1.1943972571e-04   -5.0555772462e-05   -1.6274791717e-04    2.2669249320e-04   -2.7856546400e-04    5.6643545069e-04
  54.3800000   -6.5284596009e-04   -6.2195001043e-04   -1.2039154334e-04   -5.1436286991e-05   -1.6200085020e-04    2.2567216768e-04   -2.7828755713e-04    5.6607211152e-04
  54.3900000   -6.5326170330e-04   -6.2380256510e-04   -1.2148783805e-04   -5.2346691290e-05   -1.6125474457e-04    2.2460772806e-04   -2.7800542837e-04    5.6570867826e-04
  54.4000000   -6.5355867269e-04   -6.2571902172e-04   -1.2271743911e-04   -5.3283697541e-05   -1.6051412392e-04    2.2349794325e-04   -2.7771924834e-04    5.6534480207e-04
  54.4100000   -6.5372886567e-04   -6.2769566461e-04   -1.2406713978e-04   -5.4243774982e-05   -1.5978343014e-04    2.2234225580e-04   -2.7742918844e-04    5.6498017212e-04
  54.4200000   -6.5376629633e-04   -6.2972802452e-04   -1.2552190969e-04   -5.5223241966e-05   -1.5906695724e-04    2.2114079745e-04   -2.7713542110e-04    5.6461451855e-04
  54.4300000   -6.5366698580e-04   -6.3181104919e-04   -1.2706513649e-04   -5.6218358539e-05   -1.5836878845e-04    2.1989439397e-04   -2.7683812015e-04    5.6424761467e-04
  54.4400000   -6.5342891095e-04   -6.3393927937e-04   -1.2867889306e-04   -5.7225417474e-05   -1.5769273759e-04    2.1860455931e-04   -2.7653746101e-04    5.6387927850e-04
  54.4500000   -6.5305191478e-04   -6.3610702525e-04   -1.3034422556e-04   -5.8240831484e-05   -1.5704229528e-04    2.1727347924e-04   -2.7623362107e-04    5.6350937352e-04
  54.4600000   -6.5253758294e-04   -6.3830853843e-04   -1.3204145780e-04   -5.9261214837e-05   -1.5642058108e-04    2.1590398487e-04   -2.7592677989e-04    5.6313780870e-04
  54.4700000   -6.5188909149e-04   -6.4053817493e-04   -1.3375050710e-04   -6.0283457651e-05   -1.5583030181e-04    2.1449951663e-04   -2.7561711949e-04    5.6276453783e-04
  54.4800000   -6.5111103171e-04   -6.4279054487e-04   -1.3545120614e-04   -6.1304790958e-05   -1.5527371684e-04    2.1306407920e-04   -2.7530482447e-04    5.6238955806e-04
  54.4900000   -6.5020921826e-04   -6.4506064520e-04   -1.3712362580e-04   -6.2322841468e-05   -1.5475261062e-04    2.1160218832e-04   -2.7499008227e-04    5.6201290790e-04
  54.5000000   -6.4919048724e-04   -6.4734397196e-04   -1.3874839354e-04   -6.3335674535e-05   -1.5426827265e-04    2.1011881036e-04   -2.7467308323e-04    5.6163466441e-04
  54.5100000   -6.4806249066e-04   -6.4963660967e-04   -1.4030700239e-04   -6.4341824836e-05   -1.5382148509e-04    2.0861929541e-04   -2.7435402066e-04    5.6125493995e-04
  54.5200000   -6.4683349375e-04   -6.5193529560e-04   -1.4178210525e-04   -6.5340313801e-05   -1.5341251803e-04    2.0710930523e-04   -2.7403309085e-04    5.6087387836e-04
  54.5300000   -6.4551218106e-04   -6.5423745775e-04   -1.4315778985e-04   -6.6330653751e-05   -1.5304113214e-04    2.0559473687e-04   -2.7371049303e-04    5.6049165063e-04
  54.5400000   -6.4410747707e-04   -6.5654122584e-04   -1.4441982989e-04   -6.7312838587e-05   -1.5270658865e-04    2.0408164324e-04   -2.7338642925e-04    5.6010845029e-04
  54.5500000   -6.4262838571e-04   -6.5884541544e-04   -1.4555590828e-04   -6.8287321449e-05   -1.5240766614e-04    2.0257615181e-04   -2.7306110418e-04    5.5972448841e-04
  54.5600000   -6.4108385297e-04   -6.6114948607e-04   -1.4655580886e-04   -6.9254979899e-05   -1.5214268384e-04    2.0108438236e-04   -2.7273472488e-04    5.5933998845e-04
  54.5700000   -6.3948265532e-04   -6.6345347495e-04   -1.4741157367e-04   -7.0217069578e-05   -1.5190953073e-04    1.9961236518e-04   -2.7240750046e-04    5.5895518092e-04
  54.5800000   -6.3783331589e-04   -6.6575790842e-04   -1.4811762305e-04   -7.1175167400e-05   -1.5170570004e-04    1.9816596060e-04   -2.7207964173e-04    5.5857029802e-04
  54.5900000   -6.3614404900e-04   -6.6806369408e-04   -1.4867083704e-04   -7.2131105861e-05   -1.5152832821e-04    1.9675078101e-04   -2.7175136072e-04    5.5818556837e-04
  54.6000000   -6.3442273281e-04   -6.7037199704e-04   -1.4907059657e-04   -7.3086899895e-05   -1.5137423788e-04    1.9537211630e-04   -2.7142287018e-04    5.5780121179e-04
  54.6100000   -6.3267690836e-04   -6.7268410439e-04   -1.4931878400e-04   -7.4044668183e-05   -1.5123998393e-04    1.9403486367e-04   -2.7109438303e-04    5.5741743432e-04
  54.6200000   -6.3091380279e-04   -6.7500128208e-04   -1.4941974323e-04   -7.5006550786e-05   -1.5112190197e-04    1.9274346265e-04   -2.7076611175e-04    5.5703442356e-04
  54.6300000   -6.2914037290e-04   -6.7732462930e-04   -1.4938020003e-04   -7.5974625166e-05   -1.5101615832e-04    1.9150183605e-04   -2.7043826768e-04    5.5665234436e-04
  54.6400000   -6.2736336522e-04   -6.7965493514e-04   -1.4920914403e-04   -7.6950822571e-05   -1.5091880094e-04    1.9031333753e-04   -2.7011106039e-04    5.5627133486e-04
  54.6500000   -6.2558938739e-04   -6.8199254280e-04   -1.4891767452e-04   -7.7936846845e-05   -1.5082581039e-04    1.8918070639e-04   -2.6978469691e-04    5.5589150313e-04
  54.6600000   -6.2382498572e-04   -6.8433722655e-04   -1.4851881265e-04   -7.8934097855e-05   -1.5073315029e-04    1.8810602994e-04   -2.6945938100e-04    5.5551292425e-04
  54.6700000   -6.2207672318e-04   -6.8668808622e-04   -1.4802728341e-04   -7.9943601339e-05   -1.5063681637e-04    1.8709071395e-04   -2.6913531245e-04    5.5513563805e-04
  54.6800000   -6.2035125241e-04   -6.8904346429e-04   -1.4745927083e-04   -8.0965946991e-05   -1.5053288385e-04    1.8613546134e-04   -2.6881268625e-04    5.5475964732e-04
  54.6900000   -6.1865537822e-04   -6.9140088960e-04   -1.4683215073e-04   -8.2001236542e-05   -1.5041755231e-04    1.8524025940e-04   -2.6849169191e-04    5.5438491674e-04
  54.7000000   -6.1699610434e-04   -6.9375705136e-04   -1.4616420521e-04   -8.3049043044e-05   -1.5028718775e-04    1.8440437549e-04   -2.6817251277e-04    5.5401137243e-04
  54.7100000   -6.1538066022e-04   -6.9610780664e-04   -1.4547432391e-04   -8.4108382923e-05   -1.5013836139e-04    1.8362636123e-04   -2.6785532525e-04    5.5363890209e-04
  54.7200000   -6.1381650404e-04   -6.9844822317e-04   -1.4478169682e-04   -8.5177701365e-05   -1.4996788488e-04    1.8290406525e-04   -2.6754029827e-04    5.5326735574e-04
  54.7300000   -6.1231129901e-04   -7.0077265855e-04   -1.4410550391e-04   -8.6254872102e-05   -1.4977284169e-04    1.8223465402e-04   -2.6722759266e-04    5.5289654707e-04
  54.7400000   -6.1087286135e-04   -7.0307487579e-04   -1.4346460626e-04   -8.7337211589e-05   -1.4955061448e-04    1.8161464075e-04   -2.6691736064e-04    5.5252625534e-04
  54.7500000   -6.0950907922e-04   -7.0534819395e-04   -1.4287724388e-04   -8.8421507723e-05   -1.4929890841e-04    1.8103992191e-04   -2.6660974534e-04    5.5215622780e-04
  54.7600000   -6.0822780317e-04   -7.0758567111e-04   -1.4236074519e-04   -8.9504062885e-05   -1.4901577021e-04    1.8050582094e-04   -2.6630488049e-04    5.5178618252e-04
  54.7700000   -6.0703670987e-04   -7.0978031608e-04   -1.4193125257e-04   -9.0580750649e-05   -1.4869960322e-04    1.8000713881e-04   -2.6600289012e-04    5.5141581170e-04
  54.7800000   -6.0594314194e-04   -7.1192532343e-04   -1.4160346854e-04   -9.1647085230e-05   -1.4834917831e-04    1.7953821079e-04   -2.6570388836e-04    5.5104478525e-04
  54.7900000   -6.0495392808e-04   -7.1401432578e-04   -1.4139042651e-04   -9.2698302621e-05   -1.4796364092e-04    1.7909296883e-04   -2.6540797939e-04    5.5067275466e-04
  54.8000000   -6.0407518825e-04   -7.1604165593e-04   -1.4130328946e-04   -9.3729451767e-05   -1.4754251432e-04    1.7866500903e-04   -2.6511525742e-04    5.5029935708e-04
  54.8100000   -6.0331212991e-04   -7.1800261034e-04   -1.4135117985e-04   -9.4735494132e-05   -1.4708569932e-04    1.7824766355e-04   -2.6482580684e-04    5.4992421955e-04
  54.8200000   -6.0266884177e-04   -7.1989370534e-04   -1.4154104296e-04   -9.5711409747e-05   -1.4659347064e-04    1.7783407604e-04   -2.6453970245e-04    5.4954696317e-04
  54.8300000   -6.0214809204e-04   -7.2171291639e-04   -1.4187754609e-04   -9.6652307692e-05   -1.4606647015e-04    1.7741728009e-04   -2.6425700978e-04    5.4916720737e-04
  54.8400000   -6.0175113826e-04   -7.2345989092e-04   -1.4236301449e-04   -9.7553538728e-05   -1.4550569736e-04    1.7699027978e-04   -2.6397778553e-04    5.4878457404e-04
  54.8500000   -6.0147755610e-04   -7.2513612552e-04   -1.4299740511e-04   -9.8410807802e-05   -1.4491249713e-04    1.7654613159e-04   -2.6370207810e-04    5.4839869143e-04
  54.8600000   -6.0132509380e-04   -7.2674509860e-04   -1.4377831808e-04   -9.9220283998e-05   -1.4428854520e-04    1.7607802674e-04   -2.6342992823e-04    5.4800919787e-04
  54.8700000   -6.0128955908e-04   -7.2829235051e-04   -1.4470104557e-04   -9.9978705664e-05   -1.4363583141e-04    1.7557937327e-04   -2.6316136969e-04    5.4761574523e-04
  54.8800000   -6.0136474377e-04   -7.2978550470e-04   -1.4575865678e-04   -1.0068347831e-04   -1.4295664117e-04    1.7504387686e-04   -2.6289643010e-04    5.4721800193e-04
  54.8900000   -6.0154239153e-04   -7.3123422455e-04   -1.4694211756e-04   -1.0133276318e-04   -1.4225353505e-04    1.7446561953e-04   -2.6263513178e-04    5.4681565566e-04
