# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    1.8923479557e-06    2.2126982779e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8923479557e-06    2.2126982779e-01    1.2617623727e-01    0.0000000000e+00    1.2617623727e-01    0.0000000000e+00    1.1351462424e-01    0.0000000000e+00
   3.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    1.9093020699e-06    2.2127270001e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9093020699e-06    2.2127270001e-01    1.2617629429e-01    0.0000000000e+00    1.2617629429e-01    0.0000000000e+00    1.1351455301e-01    0.0000000000e+00
   3.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    1.9262161886e-06    2.2127515054e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9262161886e-06    2.2127515054e-01    1.2617635646e-01    0.0000000000e+00    1.2617635646e-01    0.0000000000e+00    1.1351449673e-01    0.0000000000e+00
   4.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    1.9430907080e-06    2.2127718047e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9430907080e-06    2.2127718047e-01    1.2617641943e-01    0.0000000000e+00    1.2617641943e-01    0.0000000000e+00    1.1351445674e-01    0.0000000000e+00
   4.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    1.9599260164e-06    2.2127879078e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9599260164e-06    2.2127879078e-01    1.2617648327e-01    0.0000000000e+00    1.2617648327e-01    0.0000000000e+00    1.1351441751e-01    0.0000000000e+00
   4.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    1.9767224949e-06    2.2127998241e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9767224949e-06    2.2127998241e-01    1.2617654941e-01    0.0000000000e+00    1.2617654941e-01    0.0000000000e+00    1.1351436435e-01    0.0000000000e+00
   4.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    1.9934805168e-06    2.2128075624e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9934805168e-06    2.2128075624e-01    1.2617661631e-01    0.0000000000e+00    1.2617661631e-01    0.0000000000e+00    1.1351429988e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.0102004486e-06    2.2128111309e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0102004486e-06    2.2128111309e-01    1.2617668116e-01    0.0000000000e+00    1.2617668116e-01    0.0000000000e+00    1.1351423903e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.0268826497e-06    2.2128105372e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0268826497e-06    2.2128105372e-01    1.2617674424e-01    0.0000000000e+00    1.2617674424e-01    0.0000000000e+00    1.1351418825e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.0435274729e-06    2.2128057882e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0435274729e-06    2.2128057882e-01    1.2617680879e-01    0.0000000000e+00    1.2617680879e-01    0.0000000000e+00    1.1351413595e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.0601352643e-06    2.2127968906e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0601352643e-06    2.2127968906e-01    1.2617687670e-01    0.0000000000e+00    1.2617687670e-01    0.0000000000e+00    1.1351406753e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.0767063638e-06    2.2127838503e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0767063638e-06    2.2127838503e-01    1.2617694585e-01    0.0000000000e+00    1.2617694585e-01    0.0000000000e+00    1.1351398630e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.0932411051e-06    2.2127666730e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0932411051e-06    2.2127666730e-01    1.2617701166e-01    0.0000000000e+00    1.2617701166e-01    0.0000000000e+00    1.1351391201e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.1097398159e-06    2.2127453636e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1097398159e-06    2.2127453636e-01    1.2617707096e-01    0.0000000000e+00    1.2617707096e-01    0.0000000000e+00    1.1351385701e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.1262028179e-06    2.2127199269e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1262028179e-06    2.2127199269e-01    1.2617712458e-01    0.0000000000e+00    1.2617712458e-01    0.0000000000e+00    1.1351380961e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.1426304273e-06    2.2126903671e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1426304273e-06    2.2126903671e-01    1.2617717704e-01    0.0000000000e+00    1.2617717704e-01    0.0000000000e+00    1.1351374603e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.1590229544e-06    2.2126566879e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1590229544e-06    2.2126566879e-01    1.2617723324e-01    0.0000000000e+00    1.2617723324e-01    0.0000000000e+00    1.1351365665e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.1753807038e-06    2.2126188927e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1753807038e-06    2.2126188927e-01    1.2617729438e-01    0.0000000000e+00    1.2617729438e-01    0.0000000000e+00    1.1351355587e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.1917039750e-06    2.2125769847e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.1917039750e-06    2.2125769847e-01    1.2617735679e-01    0.0000000000e+00    1.2617735679e-01    0.0000000000e+00    1.1351346615e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.2079930632e-06    2.2125309664e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2079930632e-06    2.2125309664e-01    1.2617741514e-01    0.0000000000e+00    1.2617741514e-01    0.0000000000e+00    1.1351339635e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.2242482606e-06    2.2124808401e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2242482606e-06    2.2124808401e-01    1.2617746726e-01    0.0000000000e+00    1.2617746726e-01    0.0000000000e+00    1.1351333650e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.2404698570e-06    2.2124266077e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2404698570e-06    2.2124266077e-01    1.2617751555e-01    0.0000000000e+00    1.2617751555e-01    0.0000000000e+00    1.1351326956e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.2566581381e-06    2.2123682708e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2566581381e-06    2.2123682708e-01    1.2617756371e-01    0.0000000000e+00    1.2617756371e-01    0.0000000000e+00    1.1351318650e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.2728133828e-06    2.2123058306e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2728133828e-06    2.2123058306e-01    1.2617761249e-01    0.0000000000e+00    1.2617761249e-01    0.0000000000e+00    1.1351309389e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.2889358595e-06    2.2122392882e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2889358595e-06    2.2122392882e-01    1.2617765894e-01    0.0000000000e+00    1.2617765894e-01    0.0000000000e+00    1.1351301077e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.3050258268e-06    2.2121686446e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3050258268e-06    2.2121686446e-01    1.2617769968e-01    0.0000000000e+00    1.2617769968e-01    0.0000000000e+00    1.1351295403e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.3210835371e-06    2.2120939004e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3210835371e-06    2.2120939004e-01    1.2617773478e-01    0.0000000000e+00    1.2617773478e-01    0.0000000000e+00    1.1351291965e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.3371092442e-06    2.2120150560e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3371092442e-06    2.2120150560e-01    1.2617776847e-01    0.0000000000e+00    1.2617776847e-01    0.0000000000e+00    1.1351287897e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.3531032061e-06    2.2119321112e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3531032061e-06    2.2119321112e-01    1.2617780573e-01    0.0000000000e+00    1.2617780573e-01    0.0000000000e+00    1.1351280322e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.3690656822e-06    2.2118450655e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3690656822e-06    2.2118450655e-01    1.2617784769e-01    0.0000000000e+00    1.2617784769e-01    0.0000000000e+00    1.1351269650e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.3849969252e-06    2.2117539184e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3849969252e-06    2.2117539184e-01    1.2617788894e-01    0.0000000000e+00    1.2617788894e-01    0.0000000000e+00    1.1351259680e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.4008971757e-06    2.2116586690e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4008971757e-06    2.2116586690e-01    1.2617791917e-01    0.0000000000e+00    1.2617791917e-01    0.0000000000e+00    1.1351253563e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.4167666648e-06    2.2115593168e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4167666648e-06    2.2115593168e-01    1.2617792876e-01    0.0000000000e+00    1.2617792876e-01    0.0000000000e+00    1.1351250139e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.4326056224e-06    2.2114558606e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4326056224e-06    2.2114558606e-01    1.2617791541e-01    0.0000000000e+00    1.2617791541e-01    0.0000000000e+00    1.1351245215e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.4484142827e-06    2.2113482989e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4484142827e-06    2.2113482989e-01    1.2617788646e-01    0.0000000000e+00    1.2617788646e-01    0.0000000000e+00    1.1351236181e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.4641928818e-06    2.2112366302e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4641928818e-06    2.2112366302e-01    1.2617785422e-01    0.0000000000e+00    1.2617785422e-01    0.0000000000e+00    1.1351224515e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.4799416493e-06    2.2111208526e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4799416493e-06    2.2111208526e-01    1.2617782756e-01    0.0000000000e+00    1.2617782756e-01    0.0000000000e+00    1.1351214036e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.4956608038e-06    2.2110009643e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.4956608038e-06    2.2110009643e-01    1.2617780795e-01    0.0000000000e+00    1.2617780795e-01    0.0000000000e+00    1.1351207342e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.5113505572e-06    2.2108769634e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5113505572e-06    2.2108769634e-01    1.2617779276e-01    0.0000000000e+00    1.2617779276e-01    0.0000000000e+00    1.1351203323e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.5270111218e-06    2.2107488477e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5270111218e-06    2.2107488477e-01    1.2617778019e-01    0.0000000000e+00    1.2617778019e-01    0.0000000000e+00    1.1351197807e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.5426427136e-06    2.2106166148e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5426427136e-06    2.2106166148e-01    1.2617776942e-01    0.0000000000e+00    1.2617776942e-01    0.0000000000e+00    1.1351187976e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.5582455476e-06    2.2104802621e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5582455476e-06    2.2104802621e-01    1.2617775797e-01    0.0000000000e+00    1.2617775797e-01    0.0000000000e+00    1.1351176314e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.5738198320e-06    2.2103397868e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5738198320e-06    2.2103397868e-01    1.2617774186e-01    0.0000000000e+00    1.2617774186e-01    0.0000000000e+00    1.1351167844e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.5893657669e-06    2.2101951864e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5893657669e-06    2.2101951864e-01    1.2617771855e-01    0.0000000000e+00    1.2617771855e-01    0.0000000000e+00    1.1351163278e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.6048835487e-06    2.2100464579e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6048835487e-06    2.2100464579e-01    1.2617768783e-01    0.0000000000e+00    1.2617768783e-01    0.0000000000e+00    1.1351158267e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.6203733752e-06    2.2098935985e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6203733752e-06    2.2098935985e-01    1.2617765037e-01    0.0000000000e+00    1.2617765037e-01    0.0000000000e+00    1.1351149769e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.6358354447e-06    2.2097366048e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6358354447e-06    2.2097366048e-01    1.2617760767e-01    0.0000000000e+00    1.2617760767e-01    0.0000000000e+00    1.1351139310e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.6512699523e-06    2.2095754736e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6512699523e-06    2.2095754736e-01    1.2617756262e-01    0.0000000000e+00    1.2617756262e-01    0.0000000000e+00    1.1351129642e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.6666770882e-06    2.2094102016e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6666770882e-06    2.2094102016e-01    1.2617751674e-01    0.0000000000e+00    1.2617751674e-01    0.0000000000e+00    1.1351121849e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.6820570385e-06    2.2092407854e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6820570385e-06    2.2092407854e-01    1.2617746602e-01    0.0000000000e+00    1.2617746602e-01    0.0000000000e+00    1.1351115449e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.1250000000e-02    2.6974099868e-06    2.2090672214e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6974099868e-06    2.2090672214e-01    1.2617740159e-01    0.0000000000e+00    1.2617740159e-01    0.0000000000e+00    1.1351108426e-01    0.0000000000e+00
