# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3066481017e-07    3.3108321038e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3066481017e-07    3.3108321038e-01    1.6076539019e-01    0.0000000000e+00    1.6076539019e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3755962781e-07    3.3110733795e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3755962781e-07    3.3110733795e-01    1.6167523531e-01    0.0000000000e+00    1.6167523531e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.4499500984e-07    3.3113933667e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.4499500984e-07    3.3113933667e-01    1.6259537434e-01    0.0000000000e+00    1.6259537434e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5305980434e-07    3.3117945423e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5305980434e-07    3.3117945423e-01    1.6352583031e-01    0.0000000000e+00    1.6352583031e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6186307680e-07    3.3122793643e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6186307680e-07    3.3122793643e-01    1.6446660705e-01    0.0000000000e+00    1.6446660705e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7153617879e-07    3.3128502667e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7153617879e-07    3.3128502667e-01    1.6541769205e-01    0.0000000000e+00    1.6541769205e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8223494714e-07    3.3135096547e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8223494714e-07    3.3135096547e-01    1.6637906647e-01    0.0000000000e+00    1.6637906647e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9414203934e-07    3.3142598989e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9414203934e-07    3.3142598989e-01    1.6735071465e-01    0.0000000000e+00    1.6735071465e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9588494130e-07    3.3151033303e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9588494130e-07    3.3151033303e-01    1.5568474307e-01    0.0000000000e+00    1.5568474307e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8702673269e-07    3.3160422347e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8702673269e-07    3.3160422347e-01    1.5667935127e-01    0.0000000000e+00    1.5667935127e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8035553879e-07    3.3158296224e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8035553879e-07    3.3158296224e-01    1.5768437147e-01    0.0000000000e+00    1.5768437147e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7567714927e-07    3.3145442153e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7567714927e-07    3.3145442153e-01    1.5869982094e-01    0.0000000000e+00    1.5869982094e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7279974267e-07    3.3133378480e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7279974267e-07    3.3133378480e-01    1.5972571377e-01    0.0000000000e+00    1.5972571377e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7153560731e-07    3.3122143906e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7153560731e-07    3.3122143906e-01    1.6076204567e-01    0.0000000000e+00    1.6076204567e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7170299719e-07    3.3111777331e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7170299719e-07    3.3111777331e-01    1.6180879065e-01    0.0000000000e+00    1.6180879065e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7312812912e-07    3.3102317780e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7312812912e-07    3.3102317780e-01    1.6286591663e-01    0.0000000000e+00    1.6286591663e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7564732786e-07    3.3093804323e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7564732786e-07    3.3093804323e-01    1.6393340858e-01    0.0000000000e+00    1.6393340858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7910932600e-07    3.3086275999e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7910932600e-07    3.3086275999e-01    1.6501127678e-01    0.0000000000e+00    1.6501127678e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8337772564e-07    3.3079771726e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8337772564e-07    3.3079771726e-01    1.6609953986e-01    0.0000000000e+00    1.6609953986e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8833362891e-07    3.3074330225e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8833362891e-07    3.3074330225e-01    1.6720058598e-01    0.0000000000e+00    1.6720058598e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9387844506e-07    3.3069989925e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9387844506e-07    3.3069989925e-01    1.6840684221e-01    0.0000000000e+00    1.6840684221e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9993688203e-07    3.3066788884e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.9993688203e-07    3.3066788884e-01    1.6962411267e-01    0.0000000000e+00    1.6962411267e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.0646013034e-07    3.3064764692e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.0646013034e-07    3.3064764692e-01    1.7085237328e-01    0.0000000000e+00    1.7085237328e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1342924763e-07    3.3063954381e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1342924763e-07    3.3063954381e-01    1.7209158878e-01    0.0000000000e+00    1.7209158878e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2085875241e-07    3.3064394335e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2085875241e-07    3.3064394335e-01    1.7334173193e-01    0.0000000000e+00    1.7334173193e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2880043579e-07    3.3066120190e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2880043579e-07    3.3066120190e-01    1.7460279112e-01    0.0000000000e+00    1.7460279112e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3734740083e-07    3.3069166739e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3734740083e-07    3.3069166739e-01    1.7587475921e-01    0.0000000000e+00    1.7587475921e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4663833852e-07    3.3073567834e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4663833852e-07    3.3073567834e-01    1.7715761638e-01    0.0000000000e+00    1.7715761638e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.5686205019e-07    3.3079356279e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.5686205019e-07    3.3079356279e-01    1.7845132515e-01    0.0000000000e+00    1.7845132515e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6826222615e-07    3.3086563732e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6826222615e-07    3.3086563732e-01    1.7975584160e-01    0.0000000000e+00    1.7975584160e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.8114249114e-07    3.3095220601e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.8114249114e-07    3.3095220601e-01    1.8107113098e-01    0.0000000000e+00    1.8107113098e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7286227716e-07    3.3105355934e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7286227716e-07    3.3105355934e-01    1.6856857199e-01    0.0000000000e+00    1.6856857199e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.6209856428e-07    3.3116997321e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.6209856428e-07    3.3116997321e-01    1.6991221896e-01    0.0000000000e+00    1.6991221896e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5500147687e-07    3.3113153882e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5500147687e-07    3.3113153882e-01    1.7126676957e-01    0.0000000000e+00    1.7126676957e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5110120240e-07    3.3097015545e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5110120240e-07    3.3097015545e-01    1.7263220014e-01    0.0000000000e+00    1.7263220014e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4994867302e-07    3.3082239564e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4994867302e-07    3.3082239564e-01    1.7400847400e-01    0.0000000000e+00    1.7400847400e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5111990702e-07    3.3068882690e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5111990702e-07    3.3068882690e-01    1.7539554971e-01    0.0000000000e+00    1.7539554971e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5422062081e-07    3.3057001050e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5422062081e-07    3.3057001050e-01    1.7679339193e-01    0.0000000000e+00    1.7679339193e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5889112299e-07    3.3046649973e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.5889112299e-07    3.3046649973e-01    1.7820197302e-01    0.0000000000e+00    1.7820197302e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.6481150243e-07    3.3037883818e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.6481150243e-07    3.3037883818e-01    1.7962126451e-01    0.0000000000e+00    1.7962126451e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7170712231e-07    3.3030755799e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7170712231e-07    3.3030755799e-01    1.8105122916e-01    0.0000000000e+00    1.8105122916e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7935443269e-07    3.3025317814e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7935443269e-07    3.3025317814e-01    1.8249182328e-01    0.0000000000e+00    1.8249182328e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8758711442e-07    3.3021620270e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8758711442e-07    3.3021620270e-01    1.8394300597e-01    0.0000000000e+00    1.8394300597e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9630256800e-07    3.3019711917e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9630256800e-07    3.3019711917e-01    1.8540474284e-01    0.0000000000e+00    1.8540474284e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0546876071e-07    3.3019639674e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0546876071e-07    3.3019639674e-01    1.8687699929e-01    0.0000000000e+00    1.8687699929e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1513144641e-07    3.3021448466e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1513144641e-07    3.3021448466e-01    1.8835973273e-01    0.0000000000e+00    1.8835973273e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.2542177213e-07    3.3025181052e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.2542177213e-07    3.3025181052e-01    1.8985289443e-01    0.0000000000e+00    1.8985289443e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3656428660e-07    3.3030877866e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3656428660e-07    3.3030877866e-01    1.9135643818e-01    0.0000000000e+00    1.9135643818e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.4888536593e-07    3.3038576850e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.4888536593e-07    3.3038576850e-01    1.9287032359e-01    0.0000000000e+00    1.9287032359e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5442353687e-07    3.3048313290e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5442353687e-07    3.3048313290e-01    1.8025627729e-01    0.0000000000e+00    1.8025627729e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3745727911e-07    3.3060119659e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3745727911e-07    3.3060119659e-01    1.8180155138e-01    0.0000000000e+00    1.8180155138e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.2652141203e-07    3.3074025461e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.2652141203e-07    3.3074025461e-01    1.8335726920e-01    0.0000000000e+00    1.8335726920e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.2072191473e-07    3.3063330851e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.2072191473e-07    3.3063330851e-01    1.8492338125e-01    0.0000000000e+00    1.8492338125e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.1921467340e-07    3.3044720410e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.1921467340e-07    3.3044720410e-01    1.8649983903e-01    0.0000000000e+00    1.8649983903e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.2121321151e-07    3.3028101609e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.2121321151e-07    3.3028101609e-01    1.8808659547e-01    0.0000000000e+00    1.8808659547e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.2599684535e-07    3.3013548453e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.2599684535e-07    3.3013548453e-01    1.8968360187e-01    0.0000000000e+00    1.8968360187e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3291928297e-07    3.3001132837e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3291928297e-07    3.3001132837e-01    1.9129080709e-01    0.0000000000e+00    1.9129080709e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.4141768421e-07    3.2990924254e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.4141768421e-07    3.2990924254e-01    1.9290815963e-01    0.0000000000e+00    1.9290815963e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5102220037e-07    3.2982989510e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5102220037e-07    3.2982989510e-01    1.9453560829e-01    0.0000000000e+00    1.9453560829e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6136601201e-07    3.2977392435e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6136601201e-07    3.2977392435e-01    1.9617310015e-01    0.0000000000e+00    1.9617310015e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.7219588410e-07    3.2974193620e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.7219588410e-07    3.2974193620e-01    1.9782057982e-01    0.0000000000e+00    1.9782057982e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.8338325789e-07    3.2973450146e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.8338325789e-07    3.2973450146e-01    1.9947799146e-01    0.0000000000e+00    1.9947799146e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9493589963e-07    3.2975215334e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9493589963e-07    3.2975215334e-01    2.0114528032e-01    0.0000000000e+00    2.0114528032e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.0701012686e-07    3.2979538501e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.0701012686e-07    3.2979538501e-01    2.0282239143e-01    0.0000000000e+00    2.0282239143e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.1992363317e-07    3.2986464722e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.1992363317e-07    3.2986464722e-01    2.0450926768e-01    0.0000000000e+00    2.0450926768e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2479288656e-07    3.2996034603e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2479288656e-07    3.2996034603e-01    1.9179446034e-01    0.0000000000e+00    1.9179446034e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0304600770e-07    3.3008284067e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0304600770e-07    3.3008284067e-01    1.9351565297e-01    0.0000000000e+00    1.9351565297e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.8989108013e-07    3.3023244140e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.8989108013e-07    3.3023244140e-01    1.9524669808e-01    0.0000000000e+00    1.9524669808e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.8388008897e-07    3.3021417175e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.8388008897e-07    3.3021417175e-01    1.9698753481e-01    0.0000000000e+00    1.9698753481e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.8366315536e-07    3.2999748798e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.8366315536e-07    3.2999748798e-01    1.9873810222e-01    0.0000000000e+00    1.9873810222e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.8800073850e-07    3.2980701945e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.8800073850e-07    3.2980701945e-01    2.0049833927e-01    0.0000000000e+00    2.0049833927e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.9577644906e-07    3.2964368251e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    8.9577644906e-07    3.2964368251e-01    2.0226818386e-01    0.0000000000e+00    2.0226818386e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0601050003e-07    3.2950835283e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0601050003e-07    3.2950835283e-01    2.0404757203e-01    0.0000000000e+00    2.0404757203e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1787382065e-07    3.2940186106e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1787382065e-07    3.2940186106e-01    2.0583643811e-01    0.0000000000e+00    2.0583643811e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3070285945e-07    3.2932498868e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3070285945e-07    3.2932498868e-01    2.0763471516e-01    0.0000000000e+00    2.0763471516e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4401510207e-07    3.2927846399e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4401510207e-07    3.2927846399e-01    2.0944233441e-01    0.0000000000e+00    2.0944233441e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.2687500000e+01    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5752533020e-07    3.2926295831e-01   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5752533020e-07    3.2926295831e-01    2.1125922410e-01    0.0000000000e+00    2.1125922410e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
