# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  86.3100000    1.0000000000e-10    1.0000000000e-08    4.5795360391e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.3600000    1.0000000000e-10    1.0000000000e-08    4.5942426341e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.4100000    1.0000000000e-10    1.0000000000e-08    4.6127112971e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.4600000    1.0000000000e-10    1.0000000000e-08    4.6308164106e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.5100000    1.0000000000e-10    1.0000000000e-08    4.6485507676e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.5600000    1.0000000000e-10    1.0000000000e-08    4.6659073586e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.6100000    1.0000000000e-10    1.0000000000e-08    4.6828793815e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.6600000    1.0000000000e-10    1.0000000000e-08    4.6994602490e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.7100000    1.0000000000e-10    1.0000000000e-08    4.7156435967e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.7600000    1.0000000000e-10    1.0000000000e-08    4.7314232888e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.8100000    1.0000000000e-10    1.0000000000e-08    4.7467934230e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.8600000    1.0000000000e-10    1.0000000000e-08    4.7617483336e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.9100000    1.0000000000e-10    1.0000000000e-08    4.7762825937e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  86.9600000    1.0000000000e-10    1.0000000000e-08    4.7903910163e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.0100000    1.0000000000e-10    1.0000000000e-08    4.8040686547e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.0600000    1.0000000000e-10    1.0000000000e-08    4.8173108030e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.1100000    1.0000000000e-10    1.0000000000e-08    4.8301129968e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.1600000    1.0000000000e-10    1.0000000000e-08    4.8424710142e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.2100000    1.0000000000e-10    1.0000000000e-08    4.8543808773e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.2600000    1.0000000000e-10    1.0000000000e-08    4.8658388544e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.3100000    1.0000000000e-10    1.0000000000e-08    4.8768414616e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.3600000    1.0000000000e-10    1.0000000000e-08    4.8873854643e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.4100000    1.0000000000e-10    1.0000000000e-08    4.8974678781e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.4600000    1.0000000000e-10    1.0000000000e-08    4.9070859680e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.5100000    1.0000000000e-10    1.0000000000e-08    4.9162372472e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.5600000    1.0000000000e-10    1.0000000000e-08    4.9249194737e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.6100000    1.0000000000e-10    1.0000000000e-08    4.9331306462e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.6600000    1.0000000000e-10    1.0000000000e-08    4.9408689987e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.7100000    1.0000000000e-10    1.0000000000e-08    4.9481329949e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.7600000    1.0000000000e-10    1.0000000000e-08    4.9549213206e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.8100000    1.0000000000e-10    1.0000000000e-08    4.9612328776e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.8600000    1.0000000000e-10    1.0000000000e-08    4.9670667755e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.9100000    1.0000000000e-10    1.0000000000e-08    4.9724223246e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  87.9600000    1.0000000000e-10    1.0000000000e-08    4.9772990284e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.0100000    1.0000000000e-10    1.0000000000e-08    4.9816965756e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.0600000    1.0000000000e-10    1.0000000000e-08    4.9898002926e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.1100000    1.0000000000e-10    1.0000000000e-08    5.0012798266e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.1600000    1.0000000000e-10    1.0000000000e-08    5.0124316463e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.2100000    1.0000000000e-10    1.0000000000e-08    5.0232533659e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.2600000    1.0000000000e-10    1.0000000000e-08    5.0337427331e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.3100000    1.0000000000e-10    1.0000000000e-08    5.0438976338e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.3600000    1.0000000000e-10    1.0000000000e-08    5.0537160956e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.4100000    1.0000000000e-10    1.0000000000e-08    5.0631962888e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.4600000    1.0000000000e-10    1.0000000000e-08    5.0723365268e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.5100000    1.0000000000e-10    1.0000000000e-08    5.0811352644e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.5600000    1.0000000000e-10    1.0000000000e-08    5.0895910934e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.6100000    1.0000000000e-10    1.0000000000e-08    5.1000361754e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.6600000    1.0000000000e-10    1.0000000000e-08    5.1198688601e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.7100000    1.0000000000e-10    1.0000000000e-08    5.1391990875e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.7600000    1.0000000000e-10    1.0000000000e-08    5.1580227052e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.8100000    1.0000000000e-10    1.0000000000e-08    5.1763358674e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.8600000    1.0000000000e-10    1.0000000000e-08    5.1941350327e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.9100000    1.0000000000e-10    1.0000000000e-08    5.2114169615e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  88.9600000    1.0000000000e-10    1.0000000000e-08    5.2281787108e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.0100000    1.0000000000e-10    1.0000000000e-08    5.2444176287e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.0600000    1.0000000000e-10    1.0000000000e-08    5.2601313482e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.1100000    1.0000000000e-10    1.0000000000e-08    5.2831889475e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.1600000    1.0000000000e-10    1.0000000000e-08    5.3068428625e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.2100000    1.0000000000e-10    1.0000000000e-08    5.3301478287e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.2600000    1.0000000000e-10    1.0000000000e-08    5.3530990521e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.3100000    1.0000000000e-10    1.0000000000e-08    5.3756919121e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.3600000    1.0000000000e-10    1.0000000000e-08    5.3979219616e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.4100000    1.0000000000e-10    1.0000000000e-08    5.4197849279e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.4600000    1.0000000000e-10    1.0000000000e-08    5.4412767129e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.5100000    1.0000000000e-10    1.0000000000e-08    5.4623933930e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.5600000    1.0000000000e-10    1.0000000000e-08    5.4831312195e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.6100000    1.0000000000e-10    1.0000000000e-08    5.5034866174e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.6600000    1.0000000000e-10    1.0000000000e-08    5.5234561856e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.7100000    1.0000000000e-10    1.0000000000e-08    5.5430366952e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.7600000    1.0000000000e-10    1.0000000000e-08    5.5622250885e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.8100000    1.0000000000e-10    1.0000000000e-08    5.5810184773e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.8600000    1.0000000000e-10    1.0000000000e-08    5.5994141403e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.9100000    1.0000000000e-10    1.0000000000e-08    5.6174095211e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  89.9600000    1.0000000000e-10    1.0000000000e-08    5.6350022243e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.0100000    1.0000000000e-10    1.0000000000e-08    5.6521900128e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.0600000    1.0000000000e-10    1.0000000000e-08    5.6689708042e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.1100000    1.0000000000e-10    1.0000000000e-08    5.6853426664e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.1600000    1.0000000000e-10    1.0000000000e-08    5.7013038144e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.2100000    1.0000000000e-10    1.0000000000e-08    5.7168526063e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.2600000    1.0000000000e-10    1.0000000000e-08    5.7319875395e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.3100000    1.0000000000e-10    1.0000000000e-08    5.7467072477e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.3600000    1.0000000000e-10    1.0000000000e-08    5.7610104975e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.4100000    1.0000000000e-10    1.0000000000e-08    5.7748961859e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.4600000    1.0000000000e-10    1.0000000000e-08    5.7883633379e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.5100000    1.0000000000e-10    1.0000000000e-08    5.8014111047e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.5600000    1.0000000000e-10    1.0000000000e-08    5.8140387617e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.6100000    1.0000000000e-10    1.0000000000e-08    5.8262457077e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.6600000    1.0000000000e-10    1.0000000000e-08    5.8380314629e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.7100000    1.0000000000e-10    1.0000000000e-08    5.8493956681e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.7600000    1.0000000000e-10    1.0000000000e-08    5.8603380833e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.8100000    1.0000000000e-10    1.0000000000e-08    5.8708585864e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.8600000    1.0000000000e-10    1.0000000000e-08    5.8809571706e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.9100000    1.0000000000e-10    1.0000000000e-08    5.8906339429e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  90.9600000    1.0000000000e-10    1.0000000000e-08    5.8998891210e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.0100000    1.0000000000e-10    1.0000000000e-08    5.9087230299e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.0600000    1.0000000000e-10    1.0000000000e-08    5.9171360982e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.1100000    1.0000000000e-10    1.0000000000e-08    5.9251288539e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.1600000    1.0000000000e-10    1.0000000000e-08    5.9327019200e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.2100000    1.0000000000e-10    1.0000000000e-08    5.9398560091e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.2600000    1.0000000000e-10    1.0000000000e-08    5.9465919191e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.3100000    1.0000000000e-10    1.0000000000e-08    5.9529105282e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.3600000    1.0000000000e-10    1.0000000000e-08    5.9588127902e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.4100000    1.0000000000e-10    1.0000000000e-08    5.9642997303e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.4600000    1.0000000000e-10    1.0000000000e-08    5.9693724418e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.5100000    1.0000000000e-10    1.0000000000e-08    5.9740320827e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.5600000    1.0000000000e-10    1.0000000000e-08    5.9871002153e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.6100000    1.0000000000e-10    1.0000000000e-08    6.0014486440e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.6600000    1.0000000000e-10    1.0000000000e-08    6.0154812868e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.7100000    1.0000000000e-10    1.0000000000e-08    6.0291971805e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.7600000    1.0000000000e-10    1.0000000000e-08    6.0425954402e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.8100000    1.0000000000e-10    1.0000000000e-08    6.0556752585e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.8600000    1.0000000000e-10    1.0000000000e-08    6.0684359039e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.9100000    1.0000000000e-10    1.0000000000e-08    6.0808767201e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  91.9600000    1.0000000000e-10    1.0000000000e-08    6.0929971233e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.0100000    1.0000000000e-10    1.0000000000e-08    6.1047966014e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.0600000    1.0000000000e-10    1.0000000000e-08    6.1162747111e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.1100000    1.0000000000e-10    1.0000000000e-08    6.1274310765e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.1600000    1.0000000000e-10    1.0000000000e-08    6.1382653867e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.2100000    1.0000000000e-10    1.0000000000e-08    6.1487773936e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.2600000    1.0000000000e-10    1.0000000000e-08    6.1589669103e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.3100000    1.0000000000e-10    1.0000000000e-08    6.1688338090e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.3600000    1.0000000000e-10    1.0000000000e-08    6.1783780192e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.4100000    1.0000000000e-10    1.0000000000e-08    6.1875995262e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.4600000    1.0000000000e-10    1.0000000000e-08    6.1964983697e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.5100000    1.0000000000e-10    1.0000000000e-08    6.2050746423e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
  92.5600000    1.0000000000e-10    1.0000000000e-08    6.2133284881e+00    3.8400423729e-03   -1.3109110169e-02    0.0000000000e+00   -8.3337762599e-01    8.3037387606e-01   -1.0149923162e+00    1.0148096256e+00
