# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -9.9508588776e-09   -6.1198543154e-09   -1.8912522434e-09   -1.0815497491e-08   -1.2069033432e-08   -8.2044051427e-09    1.6153569177e-10    3.0234400248e-09
   7.4600000   -9.3785466399e-09   -5.7509604422e-09   -2.9008094454e-09   -1.2436543010e-08   -1.1916793972e-08   -8.1992952113e-09    1.6831901542e-10    3.0172237491e-09
   7.5100000   -9.6826223392e-09   -6.6732061129e-09   -2.7048387955e-09   -1.2858571593e-08   -1.1706200541e-08   -8.1931702666e-09    1.7477486917e-10    3.0114048685e-09
   7.5600000   -1.0226651259e-08   -8.4963009574e-09   -1.2967836825e-09   -1.1800931375e-08   -1.1517360103e-08   -8.1645431692e-09    1.8066515423e-10    3.0062595624e-09
   7.6100000   -1.0768969892e-08   -9.5689119133e-09    9.1553855422e-10   -9.6678906681e-09   -1.1437679884e-08   -8.1186771201e-09    1.8579914447e-10    3.0020859171e-09
   7.6600000   -1.1502150469e-08   -8.4873837452e-09    3.1972970622e-09   -7.4371406414e-09   -1.1529836411e-08   -8.0906859052e-09    1.9002147889e-10    2.9991482161e-09
   7.7100000   -1.2340964726e-08   -5.5865339968e-09    4.6959763436e-09   -6.1166960338e-09   -1.1804707035e-08   -8.1336165605e-09    1.9320890392e-10    2.9977000847e-09
   7.7600000   -1.2666968721e-08   -2.9017577768e-09    4.7562843860e-09   -6.1561295828e-09   -1.2212244386e-08   -8.2955460051e-09    1.9530996483e-10    2.9979315214e-09
   7.8100000   -1.2070362016e-08   -2.5135911339e-09    3.2218200902e-09   -7.2734416575e-09   -1.2655703201e-08   -8.5949007184e-09    1.9631279236e-10    2.9999710807e-09
   7.8600000   -1.1158346851e-08   -4.7606597478e-09    5.5172921765e-10   -8.7775023766e-09   -1.3024959443e-08   -9.0049461227e-09    1.9626817392e-10    3.0038783281e-09
   7.9100000   -1.1224844432e-08   -7.9428116936e-09   -2.3347313023e-09   -1.0024666859e-08   -1.3235968734e-08   -9.4558024407e-09    1.9525691215e-10    3.0096164733e-09
   7.9600000   -1.2905651974e-08   -9.7417801858e-09   -4.4128337312e-09   -1.0630295832e-08   -1.3260761497e-08   -9.8548170704e-09    1.9340741287e-10    3.0170563469e-09
   8.0100000   -1.5234771742e-08   -9.0686238166e-09   -4.9384476399e-09   -1.0434373522e-08   -1.3136076989e-08   -1.0117944287e-08    1.9086231914e-10    3.0259882324e-09
   8.0600000   -1.6221003663e-08   -6.7946459809e-09   -3.7197651724e-09   -9.4929184090e-09   -1.2947840838e-08   -1.0199252080e-08    1.8777302098e-10    3.0361097218e-09
   8.1100000   -1.4528550913e-08   -4.8911634903e-09   -1.1980154822e-09   -8.1966649180e-09   -1.2798150249e-08   -1.0105609888e-08    1.8428062754e-10    3.0470724341e-09
   8.1600000   -1.0748809665e-08   -4.8063063833e-09    1.6894952263e-09   -7.2756982256e-09   -1.2768213582e-08   -9.8905071680e-09    1.8051786223e-10    3.0584679002e-09
   8.2100000   -7.1309217506e-09   -6.3855694303e-09    3.8425157509e-09   -7.4550145481e-09   -1.2890978021e-08   -9.6304814474e-09    1.7657991111e-10    3.0699052597e-09
   8.2600000   -5.9876664054e-09   -8.1008555308e-09    4.4233843006e-09   -8.9341100062e-09   -1.3143236081e-08   -9.3955151216e-09    1.7253277884e-10    3.0810005959e-09
   8.3100000   -8.0359310237e-09   -8.3370674970e-09    3.2015045993e-09   -1.1158973432e-08   -1.3458634358e-08   -9.2267140580e-09    1.6841117008e-10    3.0914433942e-09
   8.3600000   -1.1907152557e-08   -6.7226562008e-09    6.6410538551e-10   -1.3129076370e-08   -1.3755534082e-08   -9.1300581446e-09    1.6423449234e-10    3.1009957159e-09
   8.4100000   -1.5153129442e-08   -4.4566699725e-09   -2.1540343005e-09   -1.3987197832e-08   -1.3968365041e-08   -9.0861991084e-09    1.6001216781e-10    3.1095194376e-09
   8.4600000   -1.6005901179e-08   -3.3276337334e-09   -4.0649172299e-09   -1.3442833902e-08   -1.4070352733e-08   -9.0690150139e-09    1.5577314668e-10    3.1169918171e-09
   8.5100000   -1.4622197356e-08   -4.1753480421e-09   -4.2183260406e-09   -1.1823321043e-08   -1.4079637451e-08   -9.0627931112e-09    1.5156545650e-10    3.1235011964e-09
   8.5600000   -1.2879386439e-08   -6.1080873685e-09   -2.4974786994e-09   -9.8528079771e-09   -1.4047238465e-08   -9.0703835629e-09    1.4747842608e-10    3.1292071019e-09
   8.6100000   -1.2805774257e-08   -7.2577515050e-09    3.9499078017e-10   -8.3293598005e-09   -1.4032843661e-08   -9.1107887959e-09    1.4364893827e-10    3.1343397536e-09
   8.6600000   -1.4786964940e-08   -6.5130076370e-09    3.2545738606e-09   -7.8169563849e-09   -1.4079123291e-08   -9.2094541983e-09    1.4026299802e-10    3.1391578823e-09
   8.7100000   -1.7009309974e-08   -4.6667469179e-09    4.9400434986e-09   -8.4639828708e-09   -1.4195520642e-08   -9.3868630963e-09    1.3753957204e-10    3.1439132413e-09
   8.7600000   -1.6791039306e-08   -3.8028329645e-09    4.8632365646e-09   -1.0019790336e-08   -1.4358134196e-08   -9.6496743313e-09    1.3572915367e-10    3.1488161277e-09
   8.8100000   -1.2939906399e-08   -5.3551668797e-09    3.1653023700e-09   -1.1969832545e-08   -1.4524813187e-08   -9.9860005265e-09    1.3509416471e-10    3.1539967032e-09
   8.8600000   -7.2176351196e-09   -8.6307568125e-09    5.7881843361e-10   -1.3646908845e-08   -1.4657396938e-08   -1.0364840908e-08    1.3586501665e-10    3.1594974761e-09
   8.9100000   -3.4341881964e-09   -1.1275707116e-08   -1.8816735802e-09   -1.4355527063e-08   -1.4740146148e-08   -1.0739188441e-08    1.3826381884e-10    3.1652666771e-09
   8.9600000   -4.5861426321e-09   -1.1335230208e-08   -3.2860890561e-09   -1.3678026942e-08   -1.4785302879e-08   -1.1053174148e-08    1.4244610835e-10    3.1711448329e-09
   9.0100000   -1.0306997374e-08   -8.9780652237e-09   -3.1441618822e-09   -1.1878591429e-08   -1.4823822783e-08   -1.1253353311e-08    1.4849094901e-10    3.1769110941e-09
   9.0600000   -1.6925465631e-08   -6.2460324980e-09   -1.6336854805e-09   -9.9538437243e-09   -1.4887110768e-08   -1.1302581090e-08    1.5640040439e-10    3.1822965157e-09
   9.1100000   -2.0303055248e-08   -5.1111588630e-09    4.5473349084e-10   -9.0432126181e-09   -1.4990354199e-08   -1.1192369921e-08    1.6608180411e-10    3.1870404760e-09
   9.1600000   -1.9122145350e-08   -5.7493188892e-09    2.0937483441e-09   -9.6128177473e-09   -1.5126916970e-08   -1.0948576631e-08    1.7734928616e-10    3.1908952024e-09
   9.2100000   -1.5769375792e-08   -6.6453909389e-09    2.5301608715e-09   -1.1194924053e-08   -1.5276439148e-08   -1.0626230587e-08    1.8989373017e-10    3.1936985866e-09
   9.2600000   -1.4025003426e-08   -6.2924867770e-09    1.6335475638e-09   -1.2907521690e-08   -1.5421310452e-08   -1.0293917936e-08    2.0335632302e-10    3.1953727428e-09
   9.3100000   -1.5584972225e-08   -4.7353246860e-09   -9.4345006036e-11   -1.4121455216e-08   -1.5560089434e-08   -1.0013133231e-08    2.1728267727e-10    3.1959505934e-09
   9.3600000   -1.8465804572e-08   -3.4797157041e-09   -1.8015066475e-09   -1.4594749651e-08   -1.5708472147e-08   -9.8211274442e-09    2.3118830373e-10    3.1955674687e-09
   9.4100000   -1.8712605010e-08   -3.9504248220e-09   -2.6790549827e-09   -1.4200125788e-08   -1.5885357418e-08   -9.7251579702e-09    2.4458730330e-10    3.1944692990e-09
   9.4600000   -1.4019079662e-08   -6.0476351815e-09   -2.2955070017e-09   -1.2899830592e-08   -1.6091725800e-08   -9.7106591911e-09    2.5704811983e-10    3.1929638828e-09
   9.5100000   -6.2197432662e-09   -8.1790554700e-09   -7.5760859390e-10   -1.1124184166e-08   -1.6296651195e-08   -9.7588831550e-09    2.6824855992e-10    3.1914290297e-09
   9.5600000   -4.1855672926e-10   -8.7040238462e-09    1.3580793740e-09   -9.9185852305e-09   -1.6442385166e-08   -9.8640273593e-09    2.7801722956e-10    3.1902560504e-09
   9.6100000   -1.1848433437e-09   -7.4122698772e-09    3.2642992175e-09   -1.0336826294e-08   -1.6471012154e-08   -1.0039527947e-08    2.8636842317e-10    3.1898383595e-09
   9.6600000   -8.7647773886e-09   -5.6609099504e-09    4.2715162692e-09   -1.2524672603e-08   -1.6361543596e-08   -1.0308478298e-08    2.9350312070e-10    3.1905395874e-09
   9.7100000   -1.8543598574e-08   -5.0699536085e-09    4.0060113467e-09   -1.5467681381e-08   -1.6157311422e-08   -1.0681964174e-08    2.9980671208e-10    3.1926918319e-09
   9.7600000   -2.4480132427e-08   -6.0250788445e-09    2.5131743562e-09   -1.7710246580e-08   -1.5964564938e-08   -1.1137199060e-08    3.0580045974e-10    3.1965540277e-09
   9.8100000   -2.3766047604e-08   -7.3965728129e-09    2.7914381906e-10   -1.8317106814e-08   -1.5915606192e-08   -1.1609451242e-08    3.1208442618e-10    3.2023196196e-09
   9.8600000   -1.8675471086e-08   -7.7076503212e-09   -1.8798346968e-09   -1.7223700093e-08   -1.6108564762e-08   -1.2006142483e-08    3.1923311677e-10    3.2100645408e-09
   9.9100000   -1.4009307517e-08   -6.6004124421e-09   -3.1406273418e-09   -1.4934405962e-08   -1.6550844768e-08   -1.2239946861e-08    3.2772046904e-10    3.2197560730e-09
   9.9600000   -1.2660087323e-08   -5.1848034582e-09   -3.0950816318e-09   -1.2156363411e-08   -1.7136763657e-08   -1.2266296451e-08    3.3784544180e-10    3.2312253575e-09
  10.0100000   -1.3574109936e-08   -4.9487332921e-09   -1.9500806788e-09   -9.7069320370e-09   -1.7676778558e-08   -1.2105498741e-08    3.4963348013e-10    3.2441668578e-09
  10.0600000   -1.3849014484e-08   -6.2847574590e-09   -3.2138813348e-10   -8.4605530435e-09   -1.7972509763e-08   -1.1835529292e-08    3.6283339755e-10    3.2581387472e-09
  10.1100000   -1.2418762228e-08   -8.0506519471e-09    1.1666000087e-09   -9.0425791670e-09   -1.7907515213e-08   -1.1556132613e-08    3.7688730160e-10    3.2725964801e-09
  10.1600000   -1.1242247037e-08   -8.6087028592e-09    2.1059997156e-09   -1.1415653832e-08   -1.7511738354e-08   -1.1341076706e-08    3.9096982559e-10    3.2869321560e-09
  10.2100000   -1.2758580291e-08   -7.3914978746e-09    2.2749168516e-09   -1.4768867180e-08   -1.6965239046e-08   -1.1204168371e-08    4.0407200242e-10    3.3005542351e-09
  10.2600000   -1.6520291225e-08   -5.4972894855e-09    1.5931839780e-09   -1.7883315310e-08   -1.6531864840e-08   -1.1099761241e-08    4.1509640640e-10    3.3129373406e-09
  10.3100000   -1.8898511804e-08   -4.6730423345e-09    2.2141674847e-10   -1.9732038685e-08   -1.6446492149e-08   -1.0960579381e-08    4.2298230222e-10    3.3236877470e-09
  10.3600000   -1.6525200865e-08   -5.5895143353e-09   -1.3626165137e-09   -1.9913938552e-08   -1.6804154958e-08   -1.0754153413e-08    4.2682074747e-10    3.3325935257e-09
  10.4100000   -1.0113269952e-08   -7.1111249589e-09   -2.5375550241e-09   -1.8693846977e-08   -1.7503892871e-08   -1.0525715794e-08    4.2598898729e-10    3.3396355102e-09
  10.4600000   -4.6707008740e-09   -7.4031360525e-09   -2.8911017301e-09   -1.6722339954e-08   -1.8279332114e-08   -1.0398810041e-08    4.2021949743e-10    3.3449803473e-09
  10.5100000   -5.5225586295e-09   -5.8738529335e-09   -2.4379024674e-09   -1.4699142599e-08   -1.8810099321e-08   -1.0525389196e-08    4.0963991785e-10    3.3489361011e-09
  10.5600000   -1.3569786627e-08   -3.9608898906e-09   -1.5150001018e-09   -1.3193130040e-08   -1.8869369847e-08   -1.1005381822e-08    3.9477905287e-10    3.3518823172e-09
  10.6100000   -2.3988977773e-08   -3.8247403888e-09   -4.9394055664e-10   -1.2604410823e-08   -1.8440959707e-08   -1.1815662807e-08    3.7650481112e-10    3.3542144396e-09
  10.6600000   -2.9563527111e-08   -6.1718798514e-09    4.0974311853e-10   -1.3109358944e-08   -1.7747480444e-08   -1.2789143783e-08    3.5592327509e-10    3.3562621347e-09
  10.7100000   -2.5979235779e-08   -9.4108502094e-09    1.1109487692e-09   -1.4539125233e-08   -1.7167384890e-08   -1.3663029194e-08    3.3427741237e-10    3.3582479565e-09
  10.7600000   -1.5044580918e-08   -1.1019911581e-08    1.5408453268e-09   -1.6350703504e-08   -1.7069574877e-08   -1.4181137742e-08    3.1281606490e-10    3.3602688530e-09
  10.8100000   -3.6300150094e-09   -9.7608167778e-09    1.6299531092e-09   -1.7843243701e-08   -1.7635935959e-08   -1.4205265052e-08    2.9269631785e-10    3.3622608917e-09
  10.8600000    7.7268332109e-10   -6.6192161221e-09    1.4049097372e-09   -1.8523216368e-08   -1.8755265903e-08   -1.3782189106e-08    2.7489765813e-10    3.3640422028e-09
  10.9100000   -5.0834003338e-09   -3.7723999611e-09    1.0413130277e-09   -1.8339432809e-08   -2.0045631080e-08   -1.3130064320e-08    2.6012128669e-10    3.3652970840e-09
  10.9600000   -1.7932319879e-08   -2.7865959908e-09    7.5956334939e-10   -1.7625599744e-08   -2.1006543628e-08   -1.2545635544e-08    2.4882813333e-10    3.3656270655e-09
  11.0100000   -2.9807396334e-08   -3.6585490852e-09    6.6326767075e-10   -1.6854133926e-08   -2.1240665547e-08   -1.2272564433e-08    2.4113655733e-10    3.3645315483e-09
  11.0600000   -3.3051897038e-08   -5.1909173102e-09    7.1514737718e-10   -1.6413347874e-08   -2.0645830455e-08   -1.2391845914e-08    2.3689745541e-10    3.3614605264e-09
  11.1100000   -2.5485547173e-08   -6.0450358107e-09    8.7384945510e-10   -1.6503885420e-08   -1.9484153622e-08   -1.2787576492e-08    2.3568047598e-10    3.3558878197e-09
  11.1600000   -1.2128526813e-08   -5.6586508569e-09    1.1968671347e-09   -1.7113084322e-08   -1.8285873441e-08   -1.3206393208e-08    2.3684359844e-10    3.3473841167e-09
  11.2100000   -1.8932949775e-09   -4.6213583507e-09    1.7502739922e-09   -1.8030663894e-08   -1.7621472833e-08   -1.3384555034e-08    2.3957816205e-10    3.3357894326e-09
  11.2600000   -1.3078131619e-09   -4.3268971084e-09    2.4258819762e-09   -1.8934568909e-08   -1.7841204833e-08   -1.3182791352e-08    2.4301030636e-10    3.3213616807e-09
  11.3100000   -9.8445343461e-09   -5.8996338817e-09    2.9097896825e-09   -1.9545891685e-08   -1.8903667400e-08   -1.2663452706e-08    2.4625502722e-10    3.3049283933e-09
  11.3600000   -2.0433592557e-08   -8.9737209020e-09    2.8760582103e-09   -1.9753142638e-08   -2.0380062531e-08   -1.2070649196e-08    2.4856950634e-10    3.2879217195e-09
  11.4100000   -2.4788679000e-08   -1.1468375392e-08    2.2141368669e-09   -1.9612157002e-08   -2.1641435382e-08   -1.1719293688e-08    2.4940114719e-10    3.2722786919e-09
  11.4600000   -1.9505986037e-08   -1.1016712591e-08    1.0742961735e-09   -1.9262714906e-08   -2.2147936765e-08   -1.1843646653e-08    2.4846995347e-10    3.2601525344e-09
  11.5100000   -8.4829000660e-09   -7.1340420804e-09   -2.5571042762e-10   -1.8878160625e-08   -2.1705893215e-08   -1.2476610663e-08    2.4577797339e-10    3.2534248830e-09
  11.5600000   -1.2054442254e-10   -2.1080194458e-09   -1.4682853260e-09   -1.8656092408e-08   -2.0567220130e-08   -1.3419397730e-08    2.4158170084e-10    3.2531940196e-09
  11.6100000   -1.4701487967e-09    5.4866820936e-10   -2.2742985095e-09   -1.8746328206e-08   -1.9317614519e-08   -1.4319938883e-08    2.3632683314e-10    3.2592363852e-09
  11.6600000   -1.3304670916e-08   -1.0462750915e-09   -2.4604673490e-09   -1.9110731361e-08   -1.8600659336e-08   -1.4827420785e-08    2.3052121995e-10    3.2697727954e-09
  11.7100000   -2.9248717080e-08   -5.5429913182e-09   -2.0228955444e-09   -1.9493551103e-08   -1.8807815604e-08   -1.4753553055e-08    2.2463170759e-10    3.2815547787e-09
  11.7600000   -3.9542565215e-08   -9.5362596684e-09   -1.2462035070e-09   -1.9627859287e-08   -1.9885085243e-08   -1.4165215403e-08    2.1895347097e-10    3.2904191840e-09
  11.8100000   -3.7263092777e-08   -1.0450090668e-08   -5.7802946498e-10   -1.9506914712e-08   -2.1354560491e-08   -1.3362832796e-08    2.1357920153e-10    3.2921942999e-09
  11.8600000   -2.3177340922e-08   -8.4759185484e-09   -3.7101085274e-10   -1.9406797117e-08   -2.2545209911e-08   -1.2750657946e-08    2.0838995894e-10    3.2837904290e-09
  11.9100000   -5.8442744857e-09   -5.9054180722e-09   -7.1676859007e-10   -1.9607989660e-08   -2.2922644532e-08   -1.2655168500e-08    2.0315296642e-10    3.2641632466e-09
  11.9600000    3.6719149353e-09   -4.7382119532e-09   -1.4631406316e-09   -2.0121524206e-08   -2.2355545158e-08   -1.3173683663e-08    1.9769922848e-10    3.2349003051e-09
  12.0100000   -6.5524754864e-10   -4.9744155382e-09   -2.3000925863e-09   -2.0717073796e-08   -2.1183978903e-08   -1.4123442400e-08    1.9208806669e-10    3.2001034005e-09
  12.0600000   -1.5296438337e-08   -5.0938481473e-09   -2.8185573185e-09   -2.1181748822e-08   -2.0052060813e-08   -1.5117054623e-08    1.8676729693e-10    3.1656013235e-09
  12.1100000   -2.9348471235e-08   -3.9530968589e-09   -2.6089809689e-09   -2.1485246775e-08   -1.9585301520e-08   -1.5733075663e-08    1.8263083190e-10    3.1376112728e-09
  12.1600000   -3.2305908597e-08   -2.0562573679e-09   -1.4627052557e-09   -2.1694549990e-08   -2.0073879076e-08   -1.5706153375e-08    1.8098991554e-10    3.1211815267e-09
  12.2100000   -2.1844008156e-08   -1.0376739290e-09    4.4231090686e-10   -2.1821318290e-08   -2.1322991036e-08   -1.5050838121e-08    1.8335182443e-10    3.1188579774e-09
  12.2600000   -5.6493939258e-09   -2.1024713407e-09    2.5581351761e-09   -2.1848970553e-08   -2.2749073687e-08   -1.4061639899e-08    1.9114579854e-10    3.1299460958e-09
  12.2700000   -2.8066670557e-09   -2.5728854564e-09    2.9453217622e-09   -2.1849884696e-08   -2.2993555429e-08   -1.3862673220e-08    1.9345312496e-10    3.1334892265e-09
  12.2800000   -3.2088509182e-10   -3.1141823659e-09    3.3077838189e-09   -2.1853394922e-08   -2.3212426239e-08   -1.3672245128e-08    1.9602467015e-10    3.1373778940e-09
  12.2900000    1.7295568939e-09   -3.7165000742e-09    3.6405801660e-09   -2.1861997481e-08   -2.3401453326e-08   -1.3494011597e-08    1.9886704366e-10    3.1415752230e-09
  12.3000000    3.2801394765e-09   -4.3689799802e-09    3.9392101676e-09   -2.1878473049e-08   -2.3557039789e-08   -1.3331411598e-08    2.0197493014e-10    3.1460273958e-09
  12.3100000    4.2822233699e-09   -5.0601453271e-09    4.1996434021e-09   -2.1905771990e-08   -2.3676306585e-08   -1.3187628709e-08    2.0535300442e-10    3.1506819589e-09
  12.3200000    4.7046163994e-09   -5.7782582243e-09    4.4183395085e-09   -2.1946903379e-08   -2.3757158281e-08   -1.3065500135e-08    2.0900205164e-10    3.1554936328e-09
  12.3300000    4.5344109910e-09   -6.5117394086e-09    4.5923357902e-09   -2.2004790822e-08   -2.3798328866e-08   -1.2967496540e-08    2.1292016029e-10    3.1604035111e-09
  12.3400000    3.7774055439e-09   -7.2493992534e-09    4.7192384297e-09   -2.2082176208e-08   -2.3799411872e-08   -1.2895657786e-08    2.1710079422e-10    3.1653679911e-09
  12.3500000    2.4577653792e-09   -7.9807019858e-09    4.7972522445e-09   -2.2181433507e-08   -2.3760864992e-08   -1.2851561250e-08    2.2154169111e-10    3.1703273187e-09
  12.3600000    6.1718936525e-10   -8.6959304335e-09    4.8252586806e-09   -2.2304481107e-08   -2.3684005230e-08   -1.2836298521e-08    2.2623714608e-10    3.1752318859e-09
  12.3700000   -1.6864736063e-09   -9.3862573722e-09    4.8027565574e-09   -2.2452602253e-08   -2.3570982485e-08   -1.2850436829e-08    2.3117372109e-10    3.1800325949e-09
  12.3800000   -4.3812305403e-09   -1.0043775388e-08    4.7299138627e-09   -2.2626403598e-08   -2.3424749570e-08   -1.2894040561e-08    2.3634916854e-10    3.1846831919e-09
  12.3900000   -7.3833601274e-09   -1.0661459439e-08    4.6075810003e-09   -2.2825678336e-08   -2.3248971064e-08   -1.2966633259e-08    2.4174386649e-10    3.1891371296e-09
  12.4000000   -1.0600125818e-08   -1.1233015956e-08    4.4372579535e-09   -2.3049376519e-08   -2.3047972366e-08   -1.3067231298e-08    2.4734996807e-10    3.1933587460e-09
  12.4100000   -1.3932776420e-08   -1.1752757896e-08    4.2211543936e-09   -2.3295593406e-08   -2.2826642595e-08   -1.3194363648e-08    2.5315852483e-10    3.1973051260e-09
  12.4200000   -1.7279827277e-08   -1.2215511785e-08    3.9621102503e-09   -2.3561553184e-08   -2.2590313199e-08   -1.3346077272e-08    2.5914789865e-10    3.2009422200e-09
  12.4300000   -2.0540259576e-08   -1.2616350097e-08    3.6636398137e-09   -2.3843698819e-08   -2.2344668023e-08   -1.3519998909e-08    2.6530940096e-10    3.2042417569e-09
  12.4400000   -2.3616778206e-08   -1.2950488254e-08    3.3299023829e-09   -2.4137701439e-08   -2.2095610221e-08   -1.3713358620e-08    2.7162317593e-10    3.2071770417e-09
  12.4500000   -2.6418873046e-08   -1.3213148428e-08    2.9656334226e-09   -2.4438627178e-08   -2.1849138258e-08   -1.3923058582e-08    2.7807025057e-10    3.2097326869e-09
  12.4600000   -2.8865649323e-08   -1.3399486604e-08    2.5761782206e-09   -2.4741058221e-08   -2.1611214281e-08   -1.4145703941e-08    2.8463834370e-10    3.2118920409e-09
  12.4700000   -3.0888338560e-08   -1.3504594214e-08    2.1673681228e-09   -2.5039222020e-08   -2.1387642441e-08   -1.4377686595e-08    2.9131017608e-10    3.2136466522e-09
  12.4800000   -3.2432374868e-08   -1.3523546600e-08    1.7454924776e-09   -2.5327201809e-08   -2.1183927644e-08   -1.4615257593e-08    2.9805696514e-10    3.2149912324e-09
  12.4900000   -3.3458961278e-08   -1.3451475529e-08    1.3172463983e-09   -2.5599090642e-08   -2.1005180759e-08   -1.4854566449e-08    3.0487268657e-10    3.2159251276e-09
  12.5000000   -3.3946209032e-08   -1.3283816283e-08    8.8958855854e-10   -2.5849169514e-08   -2.0855994779e-08   -1.5091749790e-08    3.1172820214e-10    3.2164608908e-09
  12.5100000   -3.3889634391e-08   -1.3016554254e-08    4.6970964032e-10   -2.6072120078e-08   -2.0740337352e-08   -1.5323003139e-08    3.1861469023e-10    3.2166112986e-09
  12.5200000   -3.3302101143e-08   -1.2646511176e-08    6.4877304174e-11   -2.6263141690e-08   -2.0661474367e-08   -1.5544638541e-08    3.2550705049e-10    3.2163868146e-09
  12.5300000   -3.2213331601e-08   -1.2171685049e-08   -3.1764859774e-10   -2.6418131145e-08   -2.0621900494e-08   -1.5753157814e-08    3.3239209797e-10    3.2158115802e-09
  12.5400000   -3.0668597416e-08   -1.1591640995e-08   -6.7073305015e-10   -2.6533787202e-08   -2.0623276673e-08   -1.5945308505e-08    3.3924723003e-10    3.2149139773e-09
  12.5500000   -2.8727314072e-08   -1.0907855008e-08   -9.8753390982e-10   -2.6607713711e-08   -2.0666392064e-08   -1.6118149304e-08    3.4605856700e-10    3.2137189316e-09
  12.5600000   -2.6460870768e-08   -1.0124008863e-08   -1.2615792514e-09   -2.6638477238e-08   -2.0751154152e-08   -1.6269093489e-08    3.5281559155e-10    3.2122646713e-09
  12.5700000   -2.3950284086e-08   -9.2462943208e-09   -1.4869570827e-09   -2.6625661976e-08   -2.0876586939e-08   -1.6395952868e-08    3.5949401072e-10    3.2105876005e-09
  12.5800000   -2.1283471908e-08   -8.2836310316e-09   -1.6583479601e-09   -2.6569811767e-08   -2.1040848920e-08   -1.6496982657e-08    3.6608632789e-10    3.2087231149e-09
  12.5900000   -1.8552440205e-08   -7.2477448037e-09   -1.7712257246e-09   -2.6472480483e-08   -2.1241265121e-08   -1.6570903741e-08    3.7257840135e-10    3.2067132016e-09
  12.6000000   -1.5850259680e-08   -6.1531420565e-09   -1.8219179844e-09   -2.6336090085e-08   -2.1474391358e-08   -1.6616914018e-08    3.7895861649e-10    3.2046026725e-09
  12.6100000   -1.3268109427e-08   -5.0170089773e-09   -1.8077210939e-09   -2.6163901253e-08   -2.1736088291e-08   -1.6634714793e-08    3.8521934189e-10    3.2024353264e-09
  12.6200000   -1.0892350769e-08   -3.8589288135e-09   -1.7270066921e-09   -2.5959888740e-08   -2.2021602218e-08   -1.6624504001e-08    3.9134698247e-10    3.2002539640e-09
  12.6300000   -8.8018874248e-09   -2.7005276333e-09   -1.5792360156e-09   -2.5728610693e-08   -2.2325683620e-08   -1.6586955609e-08    3.9734175875e-10    3.1981015087e-09
  12.6400000   -7.0655711651e-09   -1.5649022558e-09   -1.3650311554e-09   -2.5475074932e-08   -2.2642669114e-08   -1.6523238546e-08    4.0319401384e-10    3.1960175985e-09
  12.6500000   -5.7401863524e-09   -4.7604091787e-10   -1.0862459589e-09   -2.5204635736e-08   -2.2966629509e-08   -1.6434945676e-08    4.0889679276e-10    3.1940459382e-09
  12.6600000   -4.8686626867e-09    5.4187417020e-10   -7.4593108149e-10   -2.4922804931e-08   -2.3291493039e-08   -1.6324093493e-08    4.1445177027e-10    3.1922288222e-09
  12.6700000   -4.4787842704e-09    1.4653281389e-09   -3.4830681580e-10   -2.4635173814e-08   -2.3611165563e-08   -1.6193064566e-08    4.1985276674e-10    3.1905960515e-09
  12.6800000   -4.5823995417e-09    2.2721567051e-09    1.0121241018e-10   -2.4347235182e-08   -2.3919682923e-08   -1.6044564479e-08    4.2511037186e-10    3.1891896961e-09
  12.6900000   -5.1750115517e-09    2.9424730342e-09    5.9613044847e-10   -2.4064342587e-08   -2.4211306346e-08   -1.5881583385e-08    4.3021450702e-10    3.1880318679e-09
  12.7000000   -6.2360539158e-09    3.4593578850e-09    1.1289012285e-09   -2.3791550539e-08   -2.4480667763e-08   -1.5707308543e-08    4.3517551684e-10    3.1871580208e-09
  12.7100000   -7.7295277638e-09    3.8095895089e-09    1.6910779621e-09   -2.3533581368e-08   -2.4722899273e-08   -1.5525085033e-08    4.3999193067e-10    3.1865765376e-09
  12.7200000   -9.6051630130e-09    3.9842586205e-09    2.2733986087e-09   -2.3294763409e-08   -2.4933698896e-08   -1.5338354644e-08    4.4467026173e-10    3.1863190551e-09
  12.7300000   -1.1799978209e-08    3.9791766996e-09    2.8659052750e-09   -2.3078955965e-08   -2.5109452853e-08   -1.5150593636e-08    4.4922062979e-10    3.1863900714e-09
  12.7400000   -1.4240291512e-08    3.7952330665e-09    3.4581742835e-09   -2.2889566308e-08   -2.5247306492e-08   -1.4965216244e-08    4.5365110007e-10    3.1868002521e-09
  12.7500000   -1.6843995657e-08    3.4384699922e-09    4.0394111024e-09   -2.2729542590e-08   -2.5345212068e-08   -1.4785562469e-08    4.5796367913e-10    3.1875529291e-09
  12.7600000   -1.9523141850e-08    2.9200344628e-09    4.5986529720e-09   -2.2601329195e-08   -2.5401996199e-08   -1.4614807147e-08    4.6216858909e-10    3.1886465177e-09
  12.7700000   -2.2186709878e-08    2.2558514668e-09    5.1249801240e-09   -2.2506917083e-08   -2.5417356963e-08   -1.4455913075e-08    4.6627457789e-10    3.1900748523e-09
  12.7800000   -2.4743421285e-08    1.4662391632e-09    5.6076625478e-09   -2.2447833810e-08   -2.5391890189e-08   -1.4311585527e-08    4.7028998609e-10    3.1918241379e-09
