# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000    4.9133418958e-11    4.1376149176e-09    7.6780648318e-09    2.0550866639e-08    7.7244085657e-09    4.1053453717e-10   -3.7085497729e-10   -6.6337889781e-09
   7.5600000    8.5010718939e-09    2.1516211382e-09    1.7726381704e-09    2.0504225732e-08    7.6837703041e-09    4.1311636199e-10   -3.5921677705e-10   -6.6496357377e-09
   7.6100000    1.3563825492e-08    2.9938126212e-09   -5.8981279265e-09    1.9032393120e-08    7.6596307643e-09    4.3023386547e-10   -3.4852184531e-10   -6.6646371015e-09
   7.6600000    1.3045707305e-08    5.5832195458e-09   -1.2586535322e-08    1.7031175150e-08    7.6800045280e-09    4.6211909254e-10   -3.3892831207e-10   -6.6787292204e-09
   7.7100000    8.6765804644e-09    7.3965745164e-09   -1.5648765360e-08    1.5630607316e-08    7.7548286270e-09    4.9560906852e-10   -3.3057659549e-10   -6.6918613589e-09
   7.7600000    3.4341297747e-09    6.9636845858e-09   -1.3601900768e-08    1.5671291026e-08    7.8729190729e-09    5.1053178150e-10   -3.2357909277e-10   -6.7039794743e-09
   7.8100000   -3.8848747354e-10    4.8897856801e-09   -6.7824854168e-09    1.7289907417e-08    8.0064572663e-09    4.8936433424e-10   -3.1802513924e-10   -6.7150640529e-09
   7.8600000   -1.3890592191e-09    2.7980387049e-09    2.6612778441e-09    1.9818050149e-08    8.1215637805e-09    4.2575406440e-10   -3.1403411126e-10   -6.7250764102e-09
   7.9100000    1.0102191762e-09    1.7103643412e-09    1.1454869574e-08    2.2092085384e-08    8.1913158617e-09    3.2830360582e-10   -3.1171556126e-10   -6.7339990402e-09
   7.9600000    5.9540890548e-09    1.5184758795e-09    1.6343240919e-08    2.3052838539e-08    8.2062666068e-09    2.1825682503e-10   -3.1117839470e-10   -6.7418300191e-09
   8.0100000    1.0800702567e-08    1.7044029839e-09    1.5320052034e-08    2.2311684175e-08    8.1782505365e-09    1.2272580142e-10   -3.1253480158e-10   -6.7486048594e-09
   8.0600000    1.2290279292e-08    2.2218587378e-09    8.4905571545e-09    2.0354335162e-08    8.1355922461e-09    6.6838808640e-11   -3.1584313942e-10   -6.7543851493e-09
   8.1100000    8.8858922880e-09    3.5608854992e-09   -1.8141463590e-09    1.8275444168e-08    8.1111832426e-09    6.8180138803e-11   -3.2111569517e-10   -6.7592929782e-09
   8.1600000    2.4010356860e-09    6.0166085803e-09   -1.1804735170e-08    1.7217002488e-08    8.1283986165e-09    1.3494443804e-10   -3.2829978220e-10   -6.7634935635e-09
   8.2100000   -2.7325316958e-09    8.9687030985e-09   -1.7649338010e-08    1.7813626122e-08    8.1911594555e-09    2.6675809326e-10   -3.3725014694e-10   -6.7671931360e-09
   8.2600000   -2.4312783457e-09    1.0951182055e-08   -1.6992462396e-08    1.9887190414e-08    8.2831194868e-09    4.5574226088e-10   -3.4774157123e-10   -6.7706197349e-09
   8.3100000    3.8045212268e-09    1.0613412763e-08   -9.9494304752e-09    2.2500511366e-08    8.3765693972e-09    6.8609356206e-10   -3.5948215060e-10   -6.7740173803e-09
   8.3600000    1.1901679159e-08    7.8855950876e-09    8.5323545220e-10    2.4368841342e-08    8.4469424568e-09    9.3266530255e-10   -3.7212268498e-10   -6.7776078963e-09
   8.4100000    1.5698916163e-08    4.3471478537e-09    1.1236443081e-08    2.4504311421e-08    8.4857517021e-09    1.1614041805e-09   -3.8532251053e-10   -6.7815561211e-09
   8.4600000    1.1584274988e-08    2.2745505006e-09    1.7072077045e-08    2.2801124086e-08    8.5047890970e-09    1.3343291077e-09   -3.9873268083e-10   -6.7859674070e-09
   8.5100000    1.8640339943e-09    2.9058785619e-09    1.5918597077e-08    2.0192179198e-08    8.5289388768e-09    1.4199673928e-09   -4.1206157631e-10   -6.7908682822e-09
   8.5600000   -6.2309298491e-09    5.3169181612e-09    8.0460945597e-09    1.8200551751e-08    8.5807027977e-09    1.4057470121e-09   -4.2509636990e-10   -6.7962231416e-09
   8.6100000   -5.8524825127e-09    7.0759118846e-09   -3.5871554737e-09    1.8109167152e-08    8.6647017255e-09    1.3063743595e-09   -4.3768693507e-10   -6.8019247147e-09
   8.6600000    3.6905805232e-09    6.4162603179e-09   -1.4456776678e-08    2.0247991685e-08    8.7612689158e-09    1.1622499651e-09   -4.4975164328e-10   -6.8078765961e-09
   8.7100000    1.5617916030e-08    4.0907555981e-09   -2.0285436107e-08    2.3802141800e-08    8.8340360107e-09    1.0259735156e-09   -4.6124417090e-10   -6.8139924641e-09
   8.7600000    2.0561990958e-08    2.9514487074e-09   -1.8795608136e-08    2.7197102295e-08    8.8494428009e-09    9.4157966645e-10   -4.7213818163e-10   -6.8202451971e-09
   8.8100000    1.4131462966e-08    5.2188531938e-09   -1.0627415319e-08    2.8831249446e-08    8.7983524812e-09    9.2547572641e-10   -4.8240119648e-10   -6.8267045703e-09
   8.8600000    8.5003289790e-10    9.8708787910e-09    9.7940736377e-10    2.7833183864e-08    8.7079630328e-09    9.5923746645e-10   -4.9194595681e-10   -6.8335508723e-09
   8.9000000   -7.9263503179e-09    1.2695393949e-08    9.7320198888e-09    2.5317069155e-08    8.6449983075e-09    9.9340471767e-10   -4.9898922255e-10   -6.8394650585e-09
   8.9100000   -9.2234451509e-09    1.2996281130e-08    1.1554783258e-08    2.4529005877e-08    8.6349029376e-09    9.9970341193e-10   -5.0065930855e-10   -6.8410258391e-09
   8.9200000   -1.0064116452e-08    1.3089542779e-08    1.3172744321e-08    2.3705123141e-08    8.6280443644e-09    1.0044510012e-09   -5.0228701203e-10   -6.8426252248e-09
   8.9300000   -1.0426225919e-08    1.2964616625e-08    1.4562201806e-08    2.2861108350e-08    8.6248107460e-09    1.0073594721e-09   -5.0387667590e-10   -6.8442650831e-09
   8.9400000   -1.0304600452e-08    1.2619235140e-08    1.5703281348e-08    2.2013170127e-08    8.6255803408e-09    1.0082212239e-09   -5.0541941276e-10   -6.8459496647e-09
   8.9500000   -9.7110205225e-09    1.2059596972e-08    1.6580160019e-08    2.1177802323e-08    8.6306128183e-09    1.0068902646e-09   -5.0692055191e-10   -6.8476784132e-09
   8.9600000   -8.6738515401e-09    1.1300338967e-08    1.7181367135e-08    2.0371354512e-08    8.6401373609e-09    1.0032900597e-09   -5.0837595362e-10   -6.8494513426e-09
   8.9700000   -7.2367707209e-09    1.0364029095e-08    1.7499873423e-08    1.9609795092e-08    8.6542592734e-09    9.9740272715e-10   -5.0978995638e-10   -6.8512793247e-09
   8.9800000   -5.4571698237e-09    9.2804184882e-09    1.7533214218e-08    1.8908328650e-08    8.6730228693e-09    9.8930099897e-10   -5.1114959268e-10   -6.8531582802e-09
   8.9900000   -3.4039457076e-09    8.0852444917e-09    1.7283489252e-08    1.8281151079e-08    8.6963546873e-09    9.7913339548e-10   -5.1246290914e-10   -6.8550932272e-09
   9.0000000   -1.1548384323e-09    6.8189188726e-09    1.6757314449e-08    1.7741148983e-08    8.7241030960e-09    9.6711970936e-10   -5.1372496218e-10   -6.8570854449e-09
   9.0100000    1.2064754483e-09    5.5247792301e-09    1.5965676654e-08    1.7299671154e-08    8.7560071785e-09    9.5356594865e-10   -5.1493938721e-10   -6.8591359036e-09
   9.0200000    3.5934707612e-09    4.2473983349e-09    1.4923761027e-08    1.6966317386e-08    8.7917062517e-09    9.3883567277e-10   -5.1610343506e-10   -6.8612450755e-09
   9.0300000    5.9201738843e-09    3.0307239931e-09    1.3650701150e-08    1.6748795494e-08    8.8307587735e-09    9.2338871490e-10   -5.1721486639e-10   -6.8634133904e-09
   9.0400000    8.1041676716e-09    1.9162210852e-09    1.2169252398e-08    1.6652742069e-08    8.8726334286e-09    9.0771431640e-10   -5.1827430530e-10   -6.8656468403e-09
   9.0500000    1.0069770236e-08    9.4120939187e-10    1.0505421263e-08    1.6681705987e-08    8.9167171595e-09    8.9238050164e-10   -5.1927834365e-10   -6.8679425189e-09
   9.0600000    1.1750804360e-08    1.3725851335e-10    8.6880199700e-09    1.6837029394e-08    8.9623211444e-09    8.7798106762e-10   -5.2022739311e-10   -6.8703022152e-09
   9.0700000    1.3092906804e-08   -4.7109085313e-10    6.7482184954e-09    1.7117935673e-08    9.0087208042e-09    8.6515791957e-10   -5.2112226558e-10   -6.8727253857e-09
   9.0800000    1.4055648582e-08   -8.6732713067e-10    4.7189946892e-09    1.7521479969e-08    9.0551262093e-09    8.5457194053e-10   -5.2196354474e-10   -6.8752157488e-09
   9.0900000    1.4613844522e-08   -1.0435753445e-09    2.6346148118e-09    1.8042680967e-08    9.1007235956e-09    8.4688403159e-10   -5.2275456125e-10   -6.8777682059e-09
   9.1000000    1.4758405473e-08   -1.0008478270e-09    5.3003978337e-10    1.8674576300e-08    9.1446938795e-09    8.4275017318e-10   -5.2348647761e-10   -6.8803840520e-09
   9.1100000    1.4496601492e-08   -7.4891076615e-10   -1.5596608811e-09    1.9408392201e-08    9.1862012606e-09    8.4282150008e-10   -5.2416303393e-10   -6.8830654176e-09
   9.1200000    1.3851703009e-08   -3.0572743016e-10   -3.5999125766e-09    2.0233663889e-08    9.2244464607e-09    8.4769926045e-10   -5.2479336304e-10   -6.8858048334e-09
   9.1300000    1.2861980352e-08    3.0345664396e-10   -5.5571992135e-09    2.1138439957e-08    9.2586606929e-09    8.5794545308e-10   -5.2536998139e-10   -6.8886097987e-09
   9.1400000    1.1579149075e-08    1.0473283788e-09   -7.3996751547e-09    2.2109425053e-08    9.2881347644e-09    8.7406332312e-10   -5.2589377829e-10   -6.8914686950e-09
   9.1500000    1.0066446245e-08    1.8899803419e-09   -9.0976871310e-09    2.3132251949e-08    9.3122204332e-09    8.9647867954e-10   -5.2636977056e-10   -6.8943845932e-09
   9.1600000    8.3961199174e-09    2.7925996998e-09   -1.0624307377e-08    2.4191620251e-08    9.3303587447e-09    9.2552656490e-10   -5.2679412548e-10   -6.8973559164e-09
   9.1700000    6.6466607771e-09    3.7152746492e-09   -1.1955732962e-08    2.5271597535e-08    9.3420806141e-09    9.6145146558e-10   -5.2716787964e-10   -6.9003811889e-09
   9.1800000    4.8998233867e-09    4.6187646553e-09   -1.3071808653e-08    2.6355775283e-08    9.3470634099e-09    1.0043920156e-09   -5.2749695394e-10   -6.9034544308e-09
   9.1900000    3.2375159905e-09    5.4662103476e-09   -1.3956261746e-08    2.7427600567e-08    9.3450714568e-09    1.0543736011e-09   -5.2777958009e-10   -6.9065727055e-09
   9.2000000    1.7386812518e-09    6.2248760840e-09   -1.4596996230e-08    2.8470547753e-08    9.3360208845e-09    1.1112971913e-09   -5.2801936714e-10   -6.9097321201e-09
   9.2100000    4.7627225371e-10    6.8673553360e-09   -1.4986315279e-08    2.9468410168e-08    9.3199695655e-09    1.1749517113e-09   -5.2821762790e-10   -6.9129330021e-09
   9.2200000   -4.8547989786e-10    7.3728310414e-09   -1.5120969889e-08    3.0405530570e-08    9.2971176598e-09    1.2449843440e-09   -5.2837740948e-10   -6.9161681862e-09
   9.2300000   -1.0936253138e-09    7.7277563874e-09   -1.5002216941e-08    3.1267102363e-08    9.2677945476e-09    1.3209327646e-09   -5.2849688086e-10   -6.9194337476e-09
   9.2400000   -1.3085202852e-09    7.9263034551e-09   -1.4635735543e-08    3.2039368901e-08    9.2324922572e-09    1.4022101818e-09   -5.2858484323e-10   -6.9227283218e-09
   9.2500000   -1.1054742531e-09    7.9704939509e-09   -1.4031510530e-08    3.2709908309e-08    9.1918309974e-09    1.4881185610e-09   -5.2863300284e-10   -6.9260423621e-09
   9.2600000   -4.7584250210e-10    7.8697327280e-09   -1.3203567904e-08    3.3267837570e-08    9.1465572463e-09    1.5778541290e-09   -5.2865515495e-10   -6.9293783808e-09
   9.2700000    5.7245791413e-10    7.6403417116e-09   -1.2169656169e-08    3.3704095941e-08    9.0975492684e-09    1.6705164548e-09   -5.2864659835e-10   -6.9327258558e-09
   9.2800000    2.0150532228e-09    7.3044521315e-09   -1.0950938691e-08    3.4011604937e-08    9.0457882513e-09    1.7651097575e-09   -5.2860853706e-10   -6.9360835036e-09
   9.2900000    3.8116698258e-09    6.8888264651e-09   -9.5715036869e-09    3.4185417867e-08    8.9923423073e-09    1.8605954796e-09   -5.2855105873e-10   -6.9394446548e-09
   9.3000000    5.9073710604e-09    6.4235266342e-09   -8.0579360290e-09    3.4222906907e-08    8.9383389478e-09    1.9558622950e-09   -5.2846868325e-10   -6.9428065356e-09
   9.3100000    8.2343077207e-09    5.9404164056e-09   -6.4387748390e-09    3.4123846532e-08    8.8849718724e-09    2.0497571742e-09   -5.2836683650e-10   -6.9461639338e-09
   9.3200000    1.0713872769e-08    5.4715164293e-09   -4.7439869958e-09    3.3890453643e-08    8.8334598592e-09    2.1411367361e-09   -5.2824723091e-10   -6.9495107229e-09
   9.3300000    1.3259315674e-08    5.0475814528e-09   -3.0043801573e-09    3.3527415965e-08    8.7850119040e-09    2.2288233978e-09   -5.2811272022e-10   -6.9528430765e-09
   9.3400000    1.5778574050e-08    4.6966855377e-09   -1.2510954541e-09    3.3041819107e-08    8.7408447282e-09    2.3117041249e-09   -5.2796529426e-10   -6.9561551761e-09
   9.3500000    1.8177525916e-08    4.4429736753e-09    4.8495929238e-10    3.2443040013e-08    8.7021153723e-09    2.3886701554e-09   -5.2780317341e-10   -6.9594450636e-09
   9.3600000    2.0363068598e-08    4.3056786004e-09    2.1736728089e-09    3.1742599067e-08    8.6699045023e-09    2.4587013017e-09   -5.2763445299e-10   -6.9627109591e-09
   9.3700000    2.2246556459e-08    4.2984181107e-09    3.7862187502e-09    3.0953930935e-08    8.6452017745e-09    2.5208523739e-09   -5.2745816045e-10   -6.9659397555e-09
   9.3800000    2.3746750942e-08    4.4286238556e-09    5.2955109397e-09    3.0092101467e-08    8.6288863241e-09    2.5742649159e-09   -5.2727881251e-10   -6.9691339856e-09
   9.3900000    2.4792946443e-08    4.6974973206e-09    6.6766343768e-09    2.9173550937e-08    8.6217037453e-09    2.6182123131e-09   -5.2709346015e-10   -6.9722877081e-09
   9.4000000    2.5327597654e-08    5.1000794352e-09    7.9072339096e-09    2.8215667227e-08    8.6242281354e-09    2.6520957019e-09   -5.2690942921e-10   -6.9754007986e-09
   9.4100000    2.5308561731e-08    5.6256438847e-09    8.9678362749e-09    2.7236494265e-08    8.6368603557e-09    2.6754557285e-09   -5.2672260654e-10   -6.9784669689e-09
   9.4200000    2.4710889920e-08    6.2584071598e-09    9.8421025152e-09    2.6254247167e-08    8.6598246293e-09    2.6879909405e-09   -5.2653942453e-10   -6.9814824481e-09
   9.4300000    2.3528124721e-08    6.9782818589e-09    1.0517028824e-08    2.5286986556e-08    8.6931237603e-09    2.6895654136e-09   -5.2635877195e-10   -6.9844471220e-09
   9.4400000    2.1772954349e-08    7.7619131251e-09    1.0983130361e-08    2.4352216551e-08    8.7365795911e-09    2.6802214905e-09   -5.2618269379e-10   -6.9873542610e-09
   9.4500000    1.9477252548e-08    8.5836884591e-09    1.1234488453e-08    2.3466477225e-08    8.7897992045e-09    2.6601484800e-09   -5.2601103120e-10   -6.9902043649e-09
   9.4600000    1.6691487214e-08    9.4168810998e-09    1.1268788627e-08    2.2645058519e-08    8.8521684923e-09    2.6297184233e-09   -5.2584897671e-10   -6.9929959515e-09
   9.4700000    1.3483504937e-08    1.0234727652e-08    1.1087300903e-08    2.1901671894e-08    8.9228806269e-09    2.5894766126e-09   -5.2568940291e-10   -6.9957268260e-09
   9.4800000    9.9366740779e-09    1.1011441336e-08    1.0694775447e-08    2.1248188440e-08    9.0009491793e-09    2.5401182413e-09   -5.2553697035e-10   -6.9983956258e-09
   9.4900000    6.1475318944e-09    1.1723074283e-08    1.0099367830e-08    2.0694473391e-08    9.0851933138e-09    2.4824945740e-09   -5.2539489207e-10   -7.0010013255e-09
   9.5000000    2.2228454072e-09    1.2348325669e-08    9.3123759441e-09    2.0248240245e-08    9.1742642786e-09    2.4175851924e-09   -5.2526333521e-10   -7.0035434315e-09
   9.5100000   -1.7235925998e-09    1.2869104833e-08    8.3480817624e-09    1.9914964607e-08    9.2666869016e-09    2.3464983587e-09   -5.2513766315e-10   -7.0060211930e-09
   9.5200000   -5.5746130294e-09    1.3270975353e-08    7.2234405105e-09    1.9697864065e-08    9.3608825762e-09    2.2704475805e-09   -5.2502627094e-10   -7.0084384285e-09
   9.5300000   -9.2134786619e-09    1.3543341220e-08    5.9578523700e-09    1.9597951235e-08    9.4551740029e-09    2.1907019623e-09   -5.2491949252e-10   -7.0107913324e-09
   9.5400000   -1.2527624309e-08    1.3679544521e-08    4.5727812226e-09    1.9614138588e-08    9.5478230823e-09    2.1086264470e-09   -5.2482576632e-10   -7.0130794588e-09
   9.5500000   -1.5412501030e-08    1.3676793747e-08    3.0914280460e-09    1.9743327340e-08    9.6370896189e-09    2.0256054077e-09   -5.2473845673e-10   -7.0153055031e-09
   9.5600000   -1.7775231386e-08    1.3535898022e-08    1.5383384292e-09    1.9980628093e-08    9.7212202105e-09    1.9430255257e-09   -5.2466312919e-10   -7.0174714777e-09
   9.5700000   -1.9537723920e-08    1.3261013143e-08   -6.0927099944e-11    2.0319543452e-08    9.7985428973e-09    1.8622752175e-09   -5.2459763412e-10   -7.0195798599e-09
   9.5800000   -2.0639639446e-08    1.2859210323e-08   -1.6802393275e-09    2.0752187919e-08    9.8674392081e-09    1.7846924398e-09   -5.2454142692e-10   -7.0216305883e-09
   9.5900000   -2.1040583958e-08    1.2340113899e-08   -3.2932723260e-09    2.1269510262e-08    9.9264362957e-09    1.7115650880e-09   -5.2449691141e-10   -7.0236287806e-09
   9.6000000   -2.0721800677e-08    1.1715453763e-08   -4.8739347608e-09    2.1861529685e-08    9.9741869130e-09    1.6440753481e-09   -5.2446118031e-10   -7.0255691790e-09
   9.6100000   -1.9687038598e-08    1.0998616333e-08   -6.3967303262e-09    2.2517587289e-08    1.0009550006e-08    1.5833022744e-09   -5.2443250740e-10   -7.0274630140e-09
   9.6200000   -1.7962790676e-08    1.0204338671e-08   -7.8371387896e-09    2.3226501128e-08    1.0031587593e-08    1.5301968627e-09   -5.2441374312e-10   -7.0293066368e-09
   9.6300000   -1.5597676050e-08    9.3483256442e-09   -9.1720402819e-09    2.3976827965e-08    1.0039597831e-08    1.4855492875e-09   -5.2440703866e-10   -7.0311081314e-09
   9.6400000   -1.2661105852e-08    8.4470525862e-09   -1.0380011088e-08    2.4756990814e-08    1.0033150943e-08    1.4499896925e-09   -5.2440712240e-10   -7.0328635633e-09
   9.6500000   -9.2410804111e-09    7.5174770218e-09   -1.1441667192e-08    2.5555485930e-08    1.0012084122e-08    1.4239692719e-09   -5.2441545669e-10   -7.0345838346e-09
   9.6600000   -5.4415266447e-09    6.5769209540e-09   -1.2339971468e-08    2.6360967364e-08    9.9765273548e-09    1.4077502118e-09   -5.2443233513e-10   -7.0362659074e-09
   9.6700000   -1.3789200599e-09    5.6428998682e-09   -1.3060478822e-08    2.7162421992e-08    9.9268958639e-09    1.4013901832e-09   -5.2445865458e-10   -7.0379190801e-09
   9.6800000    2.8215042085e-09    4.7330219796e-09   -1.3591579823e-08    2.7949237868e-08    9.8639228724e-09    1.4047554188e-09   -5.2449444810e-10   -7.0395434810e-09
   9.6900000    7.0299436435e-09    3.8648092920e-09   -1.3924671412e-08    2.8711310165e-08    9.7886171907e-09    1.4175079729e-09   -5.2453420695e-10   -7.0411411938e-09
   9.7000000    1.1116321698e-08    3.0556106602e-09   -1.4054278303e-08    2.9439131381e-08    9.7022893171e-09    1.4391301917e-09   -5.2458851007e-10   -7.0427192715e-09
   9.7100000    1.4954688696e-08    2.3223865755e-09   -1.3978164168e-08    3.0123864854e-08    9.6064889447e-09    1.4689069183e-09   -5.2464518034e-10   -7.0442797372e-09
   9.7200000    1.8427523172e-08    1.6814549573e-09   -1.3697367533e-08    3.0757405831e-08    9.5030333800e-09    1.5059619975e-09   -5.2471783248e-10   -7.0458251415e-09
   9.7300000    2.1429619555e-08    1.1482003028e-09   -1.3216181156e-08    3.1332502541e-08    9.3939281113e-09    1.5492577285e-09   -5.2479556956e-10   -7.0473615292e-09
   9.7400000    2.3871691525e-08    7.3674510138e-10   -1.2542062426e-08    3.1842774835e-08    9.2813847385e-09    1.5976341332e-09   -5.2488274412e-10   -7.0488869908e-09
   9.7500000    2.5683406399e-08    4.5946916902e-10   -1.1685554991e-08    3.2282804197e-08    9.1677422546e-09    1.6498011427e-09   -5.2498034622e-10   -7.0504120960e-09
   9.7600000    2.6815691368e-08    3.2662083077e-10   -1.0660091533e-08    3.2648220649e-08    9.0554694669e-09    1.7043934404e-09   -5.2509093630e-10   -7.0519308724e-09
   9.7700000    2.7242296276e-08    3.4582175122e-10   -9.4818027756e-09    3.2935760285e-08    8.9470590112e-09    1.7599834872e-09   -5.2521723351e-10   -7.0534539938e-09
   9.7800000    2.6960680496e-08    5.2155625804e-10   -8.1692091101e-09    3.3143336464e-08    8.8450315809e-09    1.8151052157e-09   -5.2535294016e-10   -7.0549786365e-09
   9.7900000    2.5991792003e-08    8.5475196199e-10   -6.7429749509e-09    3.3270065239e-08    8.7518605864e-09    1.8682959504e-09   -5.2550805693e-10   -7.0565096096e-09
   9.8000000    2.4379293148e-08    1.3423958622e-09   -5.2255437018e-09    3.3316325266e-08    8.6699470886e-09    1.9181200394e-09   -5.2567415246e-10   -7.0580523833e-09
   9.8100000    2.2187782522e-08    1.9772908041e-09   -3.6407462869e-09    3.3283758260e-08    8.6015580448e-09    1.9632019379e-09   -5.2585995180e-10   -7.0596071632e-09
   9.8200000    1.9500427070e-08    2.7478253934e-09   -2.0134405223e-09    3.3175292279e-08    8.5487553430e-09    2.0022510348e-09   -5.2606032023e-10   -7.0611746585e-09
   9.8300000    1.6415847933e-08    3.6379882322e-09   -3.6905208176e-10    3.2995053590e-08    8.5133837197e-09    2.0340865605e-09   -5.2628615081e-10   -7.0627576405e-09
   9.8400000    1.3044517333e-08    4.6275975334e-09    1.2668016690e-09    3.2748354085e-08    8.4970072955e-09    2.0576800196e-09   -5.2653233275e-10   -7.0643581693e-09
   9.8500000    9.5048405990e-09    5.6925486986e-09    2.8687836538e-09    3.2441594482e-08    8.5008883883e-09    2.0721626692e-09   -5.2680413589e-10   -7.0659768074e-09
   9.8600000    5.9188445701e-09    6.8054690984e-09    4.4122427757e-09    3.2082126156e-08    8.5259441530e-09    2.0768498334e-09   -5.2710301423e-10   -7.0676143090e-09
   9.8700000    2.4080397307e-09    7.9363655026e-09    5.8736440777e-09    3.1678131675e-08    8.5727043604e-09    2.0712669874e-09   -5.2742804271e-10   -7.0692695654e-09
   9.8800000   -9.1098532585e-10    9.0535579885e-09    7.2309441409e-09    3.1238427126e-08    8.6413259937e-09    2.0551555534e-09   -5.2778084869e-10   -7.0709450913e-09
   9.8900000   -3.9302634400e-09    1.0124669248e-08    8.4639762603e-09    3.0772323411e-08    8.7315471342e-09    2.0284786237e-09   -5.2816956636e-10   -7.0726415284e-09
   9.9000000   -6.5543056123e-09    1.1117763739e-08    9.5547901013e-09    3.0289368046e-08    8.8426961090e-09    1.9914385992e-09   -5.2859110215e-10   -7.0743560034e-09
