# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   9.4200000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4563533653e-06    2.0116438341e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4563533653e-06    2.0116438341e-01    1.5120030415e-01    0.0000000000e+00    1.5120030415e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4300000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4605376965e-06    2.0114632618e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4605376965e-06    2.0114632618e-01    1.5107097929e-01    0.0000000000e+00    1.5107097929e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4400000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4651794687e-06    2.0112927025e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4651794687e-06    2.0112927025e-01    1.5094154287e-01    0.0000000000e+00    1.5094154287e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4702623344e-06    2.0111322097e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4702623344e-06    2.0111322097e-01    1.5081199528e-01    0.0000000000e+00    1.5081199528e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4600000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4757700899e-06    2.0109818363e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4757700899e-06    2.0109818363e-01    1.5068233692e-01    0.0000000000e+00    1.5068233692e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4700000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4816866790e-06    2.0108416351e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4816866790e-06    2.0108416351e-01    1.5055256817e-01    0.0000000000e+00    1.5055256817e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4800000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4879961972e-06    2.0107116586e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4879961972e-06    2.0107116586e-01    1.5042268945e-01    0.0000000000e+00    1.5042268945e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4900000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4946828957e-06    2.0105919589e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4946828957e-06    2.0105919589e-01    1.5029270113e-01    0.0000000000e+00    1.5029270113e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5017311851e-06    2.0104825876e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5017311851e-06    2.0104825876e-01    1.5016260362e-01    0.0000000000e+00    1.5016260362e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5100000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5091256399e-06    2.0103835962e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5091256399e-06    2.0103835962e-01    1.5003239731e-01    0.0000000000e+00    1.5003239731e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5200000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5168510024e-06    2.0102950357e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5168510024e-06    2.0102950357e-01    1.4990208258e-01    0.0000000000e+00    1.4990208258e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5300000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5248921869e-06    2.0102169567e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5248921869e-06    2.0102169567e-01    1.4977165981e-01    0.0000000000e+00    1.4977165981e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5400000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5332342839e-06    2.0101494094e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5332342839e-06    2.0101494094e-01    1.4964112937e-01    0.0000000000e+00    1.4964112937e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5418625646e-06    2.0100924439e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5418625646e-06    2.0100924439e-01    1.4951049162e-01    0.0000000000e+00    1.4951049162e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5600000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5507624850e-06    2.0100461096e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5507624850e-06    2.0100461096e-01    1.4937974694e-01    0.0000000000e+00    1.4937974694e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5700000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5599196904e-06    2.0100104555e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5599196904e-06    2.0100104555e-01    1.4924889567e-01    0.0000000000e+00    1.4924889567e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5800000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5693200196e-06    2.0099855306e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5693200196e-06    2.0099855306e-01    1.4911793817e-01    0.0000000000e+00    1.4911793817e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5900000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5789495098e-06    2.0099713830e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5789495098e-06    2.0099713830e-01    1.4898687478e-01    0.0000000000e+00    1.4898687478e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5887944006e-06    2.0099680607e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5887944006e-06    2.0099680607e-01    1.4885570584e-01    0.0000000000e+00    1.4885570584e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6100000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5988411391e-06    2.0099756112e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5988411391e-06    2.0099756112e-01    1.4872443170e-01    0.0000000000e+00    1.4872443170e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6200000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6090763841e-06    2.0099940817e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6090763841e-06    2.0099940817e-01    1.4859305269e-01    0.0000000000e+00    1.4859305269e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6300000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6194870111e-06    2.0100235187e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6194870111e-06    2.0100235187e-01    1.4846156916e-01    0.0000000000e+00    1.4846156916e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6400000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6300601166e-06    2.0100639686e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6300601166e-06    2.0100639686e-01    1.4832998146e-01    0.0000000000e+00    1.4832998146e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6407830237e-06    2.0101154771e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6407830237e-06    2.0101154771e-01    1.4819828992e-01    0.0000000000e+00    1.4819828992e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6600000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6516432859e-06    2.0101780896e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6516432859e-06    2.0101780896e-01    1.4806649491e-01    0.0000000000e+00    1.4806649491e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6700000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6626286927e-06    2.0102518511e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6626286927e-06    2.0102518511e-01    1.4793459677e-01    0.0000000000e+00    1.4793459677e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6800000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6737272746e-06    2.0103368059e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6737272746e-06    2.0103368059e-01    1.4781406333e-01    0.0000000000e+00    1.4781406333e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6900000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6849273076e-06    2.0104329982e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6849273076e-06    2.0104329982e-01    1.4770194676e-01    0.0000000000e+00    1.4770194676e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6962173186e-06    2.0105404714e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6962173186e-06    2.0105404714e-01    1.4758978390e-01    0.0000000000e+00    1.4758978390e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7100000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7075860905e-06    2.0106592687e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.7075860905e-06    2.0106592687e-01    1.4747757527e-01    0.0000000000e+00    1.4747757527e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7200000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7190226674e-06    2.0107894326e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.7190226674e-06    2.0107894326e-01    1.4736532139e-01    0.0000000000e+00    1.4736532139e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7300000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7305163597e-06    2.0109310053e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.7305163597e-06    2.0109310053e-01    1.4725302280e-01    0.0000000000e+00    1.4725302280e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7400000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7420567496e-06    2.0110840284e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.7420567496e-06    2.0110840284e-01    1.4714068004e-01    0.0000000000e+00    1.4714068004e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.1570774067e+01    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7536336963e-06    2.0112485431e-01   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.7536336963e-06    2.0112485431e-01    1.4702829364e-01    0.0000000000e+00    1.4702829364e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7600000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7313768776e-06    2.0114245900e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7313768776e-06    2.0114245900e-01    1.5372262144e-01    0.0000000000e+00    1.5372262144e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7700000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7103998543e-06    2.0116122093e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.7103998543e-06    2.0116122093e-01    1.5358309555e-01    0.0000000000e+00    1.5358309555e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7800000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6909132229e-06    2.0118114407e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6909132229e-06    2.0118114407e-01    1.5344344720e-01    0.0000000000e+00    1.5344344720e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7900000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6728867039e-06    2.0120223232e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6728867039e-06    2.0120223232e-01    1.5330367672e-01    0.0000000000e+00    1.5330367672e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6562900888e-06    2.0122448955e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6562900888e-06    2.0122448955e-01    1.5316378447e-01    0.0000000000e+00    1.5316378447e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8100000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6410932435e-06    2.0124791956e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6410932435e-06    2.0124791956e-01    1.5302377081e-01    0.0000000000e+00    1.5302377081e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8200000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6272661126e-06    2.0127252612e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6272661126e-06    2.0127252612e-01    1.5288363611e-01    0.0000000000e+00    1.5288363611e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8300000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6147787233e-06    2.0129831292e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6147787233e-06    2.0129831292e-01    1.5274338074e-01    0.0000000000e+00    1.5274338074e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8400000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6036011893e-06    2.0132528362e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.6036011893e-06    2.0132528362e-01    1.5260300509e-01    0.0000000000e+00    1.5260300509e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5937037146e-06    2.0135344181e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5937037146e-06    2.0135344181e-01    1.5246250955e-01    0.0000000000e+00    1.5246250955e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8600000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5850565981e-06    2.0138279102e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5850565981e-06    2.0138279102e-01    1.5232189452e-01    0.0000000000e+00    1.5232189452e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8700000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5776302374e-06    2.0141333474e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5776302374e-06    2.0141333474e-01    1.5218116041e-01    0.0000000000e+00    1.5218116041e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8800000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5713951328e-06    2.0144507640e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5713951328e-06    2.0144507640e-01    1.5204030764e-01    0.0000000000e+00    1.5204030764e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8900000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5663218921e-06    2.0147801936e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5663218921e-06    2.0147801936e-01    1.5189933662e-01    0.0000000000e+00    1.5189933662e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.1445864428e+01    5.7187500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5623812339e-06    2.0151216694e-01   -5.7187500000e+00    2.1875000000e-01    0.0000000000e+00    3.5623812339e-06    2.0151216694e-01    1.5175824778e-01    0.0000000000e+00    1.5175824778e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
